Generation,meanFitness,Phenotype,Optimum
873,0.970852,109.687817,111.194
874,0.964666,109.688590,111.415
875,0.960383,109.692272,111.556
876,0.958719,109.697875,111.613
877,0.958689,109.666278,111.582
878,0.96357,109.702502,111.465
879,0.971849,109.797809,111.267
880,0.977798,109.780220,110.996
881,0.983349,109.743057,110.666
882,0.98825,109.739743,110.289
883,0.991024,109.915192,109.883
884,0.989671,109.864322,109.464
885,0.987,109.734958,109.053
886,0.978746,109.855549,108.666
887,0.969079,109.911887,108.32
888,0.961126,109.891398,108.031
889,0.953717,109.891926,107.811
890,0.948298,109.899994,107.67
891,0.950507,109.782686,107.614
892,0.952306,109.764317,107.646
893,0.957046,109.745474,107.763
894,0.961837,109.798304,107.962
895,0.971856,109.717761,108.232
896,0.977738,109.800286,108.564
897,0.986558,109.657365,108.941
898,0.989147,109.815180,109.347
899,0.991011,109.778211,109.765
900,0.988561,109.660243,110.177
901,0.984893,109.740445,110.563
902,0.97974,109.786558,110.909
903,0.972006,109.735186,111.197
904,0.971047,109.915640,111.417
905,0.961915,109.741181,111.557
906,0.963056,109.832097,111.613
907,0.962341,109.777927,111.581
908,0.964636,109.735653,111.463
909,0.971698,109.788888,111.264
910,0.979276,109.847079,110.993
911,0.983771,109.764846,110.661
912,0.9893,109.852620,110.284
913,0.990415,109.629710,109.878
914,0.989854,109.829987,109.459
915,0.984591,109.910193,109.048
916,0.977689,109.900863,108.661
917,0.966764,109.990993,108.316
918,0.963026,109.826477,108.028
919,0.960753,109.678275,107.809
920,0.955514,109.696033,107.669
921,0.948417,109.839739,107.614
922,0.952478,109.760504,107.647
923,0.960954,109.627680,107.765
924,0.959198,109.884027,107.965
925,0.969977,109.793159,108.236
926,0.977803,109.801359,108.568
927,0.9867,109.651040,108.945
928,0.990148,109.671499,109.352
929,0.990926,109.684604,109.77
930,0.989198,109.737790,110.181
931,0.985517,109.788315,110.568
932,0.978187,109.715058,110.913
933,0.974167,109.824439,111.2
934,0.967613,109.793123,111.419
935,0.963554,109.795146,111.558
936,0.962107,109.802163,111.613
937,0.962535,109.783121,111.58
938,0.968405,109.862737,111.461
939,0.972165,109.804082,111.261
940,0.979332,109.845859,110.989
941,0.985163,109.851815,110.657
942,0.988623,109.768849,110.279
943,0.990689,109.692126,109.873
944,0.990499,109.702488,109.454
945,0.987371,109.693029,109.043
946,0.979863,109.790658,108.657
947,0.974381,109.695878,108.313
948,0.966708,109.699372,108.025
949,0.957171,109.786189,107.807
950,0.957177,109.645432,107.668
951,0.953258,109.705325,107.614
952,0.958502,109.584761,107.648
953,0.961397,109.615468,107.767
954,0.967683,109.606208,107.968
955,0.972949,109.681885,108.24
956,0.980756,109.657647,108.572
957,0.98692,109.637449,108.95
958,0.990461,109.612385,109.357
959,0.990783,109.627633,109.775
960,0.988289,109.641989,110.186
961,0.98411,109.697820,110.572
962,0.977541,109.689032,110.916
963,0.967622,109.580329,111.204
964,0.963468,109.655680,111.421
965,0.963459,109.792700,111.56
966,0.963188,109.836950,111.613
967,0.961855,109.760577,111.579
968,0.966744,109.802581,111.459
969,0.96893,109.680673,111.258
970,0.977806,109.769759,110.985
971,0.980861,109.590451,110.653
972,0.988438,109.744306,110.275
973,0.990668,109.680437,109.868
974,0.99059,109.673707,109.449
975,0.987399,109.685267,109.038
976,0.982154,109.661395,108.653
977,0.97249,109.769439,108.309
978,0.964872,109.758864,108.022
979,0.955194,109.842475,107.805
980,0.953868,109.741322,107.667
981,0.948354,109.840979,107.614
982,0.947396,109.901148,107.649
983,0.95766,109.733309,107.769
984,0.964961,109.704019,107.97
985,0.971442,109.745091,108.243
986,0.982261,109.579267,108.577
987,0.985757,109.733744,108.955
988,0.99024,109.663316,109.362
989,0.991008,109.773514,109.78
990,0.988159,109.634153,110.191
991,0.982414,109.599922,110.577
992,0.9788,109.752042,110.92
993,0.972139,109.749663,111.207
994,0.962506,109.627142,111.423
995,0.96209,109.750372,111.561
996,0.960062,109.738735,111.613
997,0.961102,109.736126,111.578
998,0.965069,109.743951,111.457
999,0.972762,109.822084,111.255
1000,0.978982,109.821813,110.982
1001,0.98475,109.815231,110.648
1002,0.987942,109.690716,110.27
1003,0.99102,109.874599,109.862
1004,0.990476,109.696530,109.444
1005,0.98544,109.836879,109.034
1006,0.980269,109.759807,108.648
1007,0.973515,109.723874,108.305
1008,0.96403,109.783940,108.019
1009,0.95591,109.819888,107.803
1010,0.957163,109.643361,107.666
1011,0.946785,109.882698,107.614
1012,0.955214,109.684341,107.65
1013,0.958059,109.723189,107.771
1014,0.966257,109.662178,107.973
1015,0.97369,109.658969,108.247
1016,0.981431,109.630606,108.581
1017,0.986835,109.654077,108.96
1018,0.990643,109.574300,109.367
1019,0.990914,109.695331,109.785
1020,0.988905,109.717778,110.196
1021,0.983721,109.682227,110.581
1022,0.978212,109.727937,110.924
1023,0.968071,109.602011,111.21
1024,0.962155,109.618335,111.425
1025,0.953974,109.510091,111.562
1026,0.956799,109.641384,111.613
1027,0.959614,109.689878,111.577
1028,0.966732,109.798099,111.455
1029,0.968826,109.671201,111.252
1030,0.973117,109.561707,110.978
1031,0.983094,109.706473,110.644
1032,0.988551,109.747013,110.265
1033,0.990569,109.646344,109.857
1034,0.990929,109.531015,109.439
1035,0.987837,109.635035,109.029
1036,0.984623,109.500539,108.644
1037,0.97763,109.540184,108.301
1038,0.969657,109.582516,108.016
1039,0.959837,109.698420,107.801
1040,0.956117,109.673832,107.665
1041,0.953317,109.703223,107.614
1042,0.956946,109.634623,107.651
1043,0.959641,109.676263,107.773
1044,0.96513,109.703606,107.976
1045,0.973701,109.662065,108.251
1046,0.982565,109.570596,108.585
1047,0.987519,109.599072,108.964
1048,0.990457,109.627769,109.372
1049,0.990596,109.586504,109.79
1050,0.988936,109.725961,110.201
1051,0.982512,109.614783,110.586
1052,0.973813,109.540058,110.928
1053,0.97066,109.699040,111.213
1054,0.963156,109.652453,111.428
1055,0.955139,109.544247,111.563
1056,0.959572,109.724097,111.613
1057,0.961312,109.740883,111.576
1058,0.963981,109.704379,111.453
1059,0.968242,109.647690,111.249
1060,0.977175,109.729757,110.974
1061,0.982431,109.663574,110.64
1062,0.987805,109.668240,110.26
1063,0.990713,109.680000,109.852
1064,0.990533,109.673660,109.434
1065,0.986007,109.785042,109.024
1066,0.982347,109.637683,108.639
1067,0.973139,109.731965,108.297
1068,0.966278,109.701086,108.013
1069,0.956799,109.788889,107.798
1070,0.957704,109.625382,107.663
1071,0.95469,109.663639,107.614
1072,0.957576,109.617058,107.652
1073,0.956715,109.767450,107.775
1074,0.966449,109.661011,107.979
1075,0.975525,109.588335,108.255
1076,0.981666,109.626152,108.59
1077,0.989023,109.448638,108.969
1078,0.990197,109.687655,109.377
1079,0.990771,109.643625,109.795
1080,0.986412,109.496130,110.206
1081,0.981968,109.588166,110.59
1082,0.973268,109.522017,110.932
1083,0.96922,109.649501,111.216
1084,0.963542,109.666888,111.43
1085,0.959638,109.677793,111.564
1086,0.954601,109.578658,111.613
1087,0.958154,109.643939,111.575
1088,0.960324,109.586560,111.451
1089,0.966341,109.578958,111.247
1090,0.975235,109.641414,110.971
1091,0.98291,109.687133,110.635
1092,0.987645,109.648624,110.255
1093,0.990258,109.568193,109.847
1094,0.990583,109.656402,109.429
1095,0.986779,109.719566,109.019
1096,0.982319,109.634927,108.635
1097,0.976842,109.569277,108.293
1098,0.968851,109.607022,108.01
1099,0.96359,109.574114,107.796
1100,0.954413,109.721837,107.662
1101,0.959304,109.526403,107.614
1102,0.959427,109.561927,107.652
1103,0.962299,109.596812,107.777
1104,0.968008,109.608589,107.982
1105,0.978565,109.452868,108.258
1106,0.982507,109.582562,108.594
1107,0.98886,109.472595,108.974
1108,0.990949,109.455606,109.382
1109,0.990391,109.548534,109.8
1110,0.986033,109.471527,110.21
1111,0.982258,109.608891,110.594
1112,0.974731,109.585296,110.936
1113,0.965102,109.509454,111.219
1114,0.960095,109.561230,111.432
1115,0.958211,109.635976,111.565
1116,0.94904,109.427190,111.613
1117,0.955586,109.567964,111.574
1118,0.958655,109.534053,111.449
1119,0.964147,109.502282,111.244
1120,0.971544,109.489369,110.967
1121,0.982862,109.680091,110.631
1122,0.987556,109.636258,110.251
1123,0.990665,109.657048,109.842
1124,0.990985,109.451067,109.424
1125,0.988433,109.560963,109.014
1126,0.984015,109.527326,108.63
1127,0.974827,109.654089,108.29
1128,0.967517,109.651925,108.007
1129,0.965467,109.508660,107.794
1130,0.960799,109.527598,107.661
1131,0.956386,109.614368,107.614
1132,0.9564,109.654151,107.653
1133,0.962069,109.605721,107.779
1134,0.969236,109.567672,107.985
1135,0.976851,109.536704,108.262
1136,0.98414,109.487130,108.598
1137,0.989923,109.331737,108.979
1138,0.990938,109.472808,109.387
1139,0.989384,109.390309,109.805
1140,0.985998,109.473957,110.215
1141,0.979395,109.462536,110.599
1142,0.970872,109.436463,110.939
1143,0.966005,109.542684,111.222
1144,0.955512,109.427319,111.434
1145,0.957559,109.617684,111.566
1146,0.953503,109.547962,111.613
1147,0.95621,109.585065,111.573
1148,0.960801,109.597347,111.447
1149,0.965743,109.552514,111.241
1150,0.970763,109.456389,110.963
1151,0.981248,109.585026,110.627
1152,0.988545,109.726976,110.246
1153,0.990388,109.583092,109.837
1154,0.990812,109.570884,109.419
1155,0.988374,109.561915,109.009
1156,0.982832,109.595660,108.626
1157,0.974933,109.645658,108.286
1158,0.96997,109.559169,108.004
1159,0.961857,109.625938,107.792
1160,0.961847,109.493050,107.66
1161,0.961404,109.460065,107.614
1162,0.961542,109.497872,107.655
1163,0.96461,109.524594,107.781
1164,0.96871,109.589962,107.988
1165,0.975187,109.614175,108.266
1166,0.985135,109.423371,108.603
1167,0.98842,109.530880,108.984
1168,0.990903,109.501389,109.392
1169,0.990421,109.565438,109.81
1170,0.986194,109.493322,110.22
1171,0.980984,109.548249,110.603
1172,0.971456,109.462304,110.943
1173,0.967376,109.592837,111.225
1174,0.957971,109.500913,111.436
1175,0.952249,109.468182,111.567
1176,0.94889,109.422839,111.614
1177,0.957725,109.627898,111.572
1178,0.96229,109.641947,111.445
1179,0.963339,109.470610,111.238
1180,0.973989,109.578627,110.959
1181,0.979647,109.498209,110.622
1182,0.986848,109.565875,110.241
1183,0.990429,109.587940,109.832
1184,0.990921,109.512710,109.414
1185,0.988199,109.575359,109.005
1186,0.984567,109.481909,108.622
1187,0.976878,109.555936,108.282
1188,0.966688,109.675764,108.001
1189,0.964224,109.546339,107.79
1190,0.957271,109.633246,107.659
1191,0.954835,109.659477,107.614
1192,0.955769,109.674800,107.656
1193,0.963617,109.559334,107.783
1194,0.969774,109.552954,107.991
1195,0.979546,109.415420,108.269
1196,0.982499,109.596523,108.607
1197,0.987976,109.580859,108.988
1198,0.990892,109.512878,109.397
1199,0.990641,109.622938,109.816
1200,0.986891,109.553615,110.225
1201,0.980657,109.535093,110.608
1202,0.973208,109.534334,110.947
1203,0.969979,109.688580,111.228
1204,0.96098,109.594053,111.438
1205,0.953717,109.509811,111.569
1206,0.958962,109.705767,111.614
1207,0.958015,109.635488,111.571
1208,0.961348,109.610358,111.443
1209,0.970203,109.704189,111.235
1210,0.973538,109.556326,110.956
1211,0.98202,109.618808,110.618
1212,0.9885,109.713123,110.236
1213,0.990749,109.667313,109.827
1214,0.990069,109.743312,109.409
1215,0.984994,109.833884,109.0
1216,0.982495,109.607232,108.617
1217,0.973771,109.686456,108.278
1218,0.966793,109.668224,107.998
1219,0.959454,109.697414,107.788
1220,0.955417,109.687557,107.658
1221,0.949836,109.800223,107.614
1222,0.957562,109.621816,107.657
1223,0.960325,109.667664,107.785
1224,0.97114,109.504394,107.994
1225,0.977514,109.518045,108.273
1226,0.981925,109.633491,108.611
1227,0.988805,109.497253,108.993
1228,0.990621,109.619071,109.402
1229,0.990833,109.690351,109.821
1230,0.988116,109.667587,110.23
1231,0.981901,109.606263,110.612
1232,0.972174,109.497172,110.951
1233,0.964488,109.500779,111.231
1234,0.956523,109.462236,111.44
1235,0.952927,109.488423,111.57
1236,0.953114,109.537297,111.614
1237,0.951468,109.448799,111.57
1238,0.961579,109.615361,111.441
1239,0.96737,109.599422,111.232
1240,0.97672,109.687422,110.952
1241,0.981279,109.573736,110.614
1242,0.988192,109.676967,110.231
1243,0.99055,109.606015,109.822
1244,0.99085,109.539891,109.404
1245,0.986554,109.713317,108.995
1246,0.982512,109.601706,108.613
1247,0.972634,109.729479,108.275
1248,0.968685,109.597313,107.995
1249,0.963718,109.558927,107.786
1250,0.959329,109.569380,107.657
1251,0.964123,109.371467,107.614
1252,0.959238,109.572541,107.658
1253,0.966557,109.463908,107.787
1254,0.973279,109.422779,107.997
1255,0.980223,109.388347,108.277
1256,0.984129,109.504726,108.616
1257,0.988913,109.490382,108.998
1258,0.990766,109.578168,109.407
1259,0.989426,109.416191,109.826
1260,0.987314,109.598831,110.235
1261,0.979836,109.501662,110.616
1262,0.971399,109.471226,110.954
1263,0.964444,109.502508,111.234
1264,0.953993,109.392108,111.442
1265,0.956747,109.598192,111.571
1266,0.953984,109.561225,111.614
1267,0.95853,109.649211,111.569
1268,0.964332,109.701478,111.439
1269,0.967952,109.616338,111.229
1270,0.978581,109.769087,110.948
1271,0.985255,109.810685,110.609
1272,0.98778,109.632347,110.227
1273,0.99097,109.754093,109.817
1274,0.990774,109.564388,109.399
1275,0.988464,109.532887,108.99
1276,0.98203,109.624566,108.608
1277,0.973854,109.676053,108.271
1278,0.965376,109.711669,107.992
1279,0.964166,109.542301,107.784
1280,0.960041,109.545499,107.656
1281,0.958156,109.561037,107.614
1282,0.964382,109.408561,107.659
1283,0.968422,109.399918,107.789
1284,0.969727,109.563708,108.0
1285,0.978212,109.492010,108.281
1286,0.984889,109.458280,108.62
1287,0.988985,109.486655,109.003
1288,0.990862,109.546986,109.412
1289,0.989735,109.464025,109.831
1290,0.986128,109.507688,110.239
1291,0.981219,109.577433,110.621
1292,0.973722,109.566353,110.958
1293,0.961644,109.415355,111.237
1294,0.959479,109.553890,111.444
1295,0.952516,109.479305,111.572
1296,0.95891,109.704366,111.614
1297,0.959376,109.673303,111.568
1298,0.961862,109.620431,111.437
1299,0.969036,109.652239,111.226
1300,0.975611,109.631318,110.944
1301,0.984093,109.729062,110.605
1302,0.988257,109.674082,110.222
1303,0.990196,109.520797,109.812
1304,0.990915,109.494030,109.394
1305,0.98856,109.517247,108.985
1306,0.981709,109.638207,108.604
1307,0.976106,109.575698,108.267
1308,0.970928,109.507938,107.989
1309,0.967313,109.431475,107.782
1310,0.963297,109.440025,107.655
1311,0.960025,109.503376,107.614
1312,0.959985,109.551718,107.66
1313,0.968861,109.385813,107.791
1314,0.969501,109.575923,108.003
1315,0.979415,109.437899,108.285
1316,0.985863,109.393024,108.624
1317,0.989081,109.480240,109.008
1318,0.990981,109.439955,109.417
1319,0.989299,109.409355,109.836
1320,0.986453,109.537366,110.244
1321,0.978303,109.435623,110.625
1322,0.970288,109.436987,110.962
1323,0.960553,109.384630,111.24
1324,0.956425,109.465829,111.446
1325,0.950907,109.436197,111.573
1326,0.954673,109.580634,111.613
1327,0.951112,109.435902,111.567
1328,0.961928,109.620289,111.435
1329,0.963605,109.464097,111.223
1330,0.976341,109.659353,110.941
1331,0.982508,109.629109,110.6
1332,0.986231,109.492987,110.217
1333,0.990655,109.619092,109.807
1334,0.990579,109.614904,109.389
1335,0.988181,109.551928,108.98
1336,0.983127,109.551275,108.6
1337,0.979091,109.431575,108.263
1338,0.965529,109.699594,107.986
1339,0.964999,109.510305,107.78
1340,0.961114,109.509927,107.654
1341,0.956639,109.606149,107.614
1342,0.961789,109.495812,107.661
1343,0.966182,109.482869,107.793
1344,0.973671,109.415824,108.006
1345,0.976639,109.572766,108.288
1346,0.982608,109.612159,108.629
1347,0.98829,109.572564,109.012
1348,0.990978,109.460773,109.422
1349,0.989946,109.506309,109.841
1350,0.984386,109.395570,110.249
1351,0.978994,109.473028,110.63
1352,0.970246,109.438881,110.966
1353,0.968924,109.664847,111.243
1354,0.957801,109.507570,111.448
1355,0.959948,109.696292,111.574
1356,0.957352,109.658140,111.613
1357,0.960523,109.706142,111.566
1358,0.961535,109.605860,111.433
1359,0.972088,109.760408,111.22
1360,0.975815,109.632644,110.937
1361,0.981793,109.584266,110.596
1362,0.988674,109.708008,110.212
1363,0.990764,109.647053,109.802
1364,0.989953,109.737980,109.384
1365,0.985963,109.740143,108.976
1366,0.980696,109.684635,108.595
1367,0.972948,109.701117,108.26
1368,0.962368,109.802627,107.983
1369,0.96271,109.583548,107.778
1370,0.955236,109.687260,107.653
1371,0.952699,109.721007,107.614
1372,0.951443,109.805234,107.662
1373,0.965772,109.499475,107.796
1374,0.969674,109.575549,108.009
1375,0.977967,109.515599,108.292
1376,0.984311,109.510107,108.633
1377,0.989521,109.431671,109.017
1378,0.990964,109.396759,109.427
1379,0.990045,109.528651,109.846
1380,0.984796,109.427372,110.254
1381,0.976838,109.377470,110.634
1382,0.971669,109.496362,110.969
1383,0.96365,109.488039,111.246
1384,0.960206,109.582280,111.45
1385,0.954279,109.531300,111.575
1386,0.951501,109.492517,111.613
1387,0.957313,109.608861,111.565
1388,0.959051,109.527362,111.43
1389,0.969167,109.648226,111.217
1390,0.972756,109.502727,110.933
1391,0.982308,109.608812,110.592
1392,0.9883,109.663681,110.207
1393,0.990481,109.565498,109.797
1394,0.990716,109.563335,109.379
1395,0.987762,109.583408,108.971
1396,0.98212,109.601753,108.591
1397,0.974935,109.614970,108.256
1398,0.969242,109.561683,107.98
1399,0.963204,109.565583,107.776
1400,0.959973,109.543450,107.652
1401,0.961528,109.455499,107.614
1402,0.954569,109.716935,107.663
1403,0.965281,109.518350,107.798
1404,0.969364,109.589842,108.012
1405,0.978354,109.500304,108.296
1406,0.983408,109.571865,108.638
1407,0.98937,109.456472,109.022
1408,0.99083,109.577744,109.432
1409,0.990576,109.641568,109.851
1410,0.986163,109.529019,110.259
1411,0.978463,109.456316,110.638
1412,0.974497,109.612213,110.973
1413,0.965611,109.555677,111.248
1414,0.962098,109.642892,111.452
1415,0.959948,109.697993,111.576
1416,0.958856,109.702443,111.613
1417,0.959906,109.684700,111.563
1418,0.963872,109.675798,111.428
1419,0.967816,109.596990,111.214
1420,0.9765,109.654685,110.929
1421,0.983898,109.698981,110.587
1422,0.988123,109.641270,110.203
1423,0.990944,109.714999,109.792
1424,0.990053,109.710441,109.374
1425,0.986378,109.697298,108.966
1426,0.980742,109.673417,108.587
1427,0.971655,109.745399,108.252
1428,0.967851,109.609552,107.977
1429,0.956762,109.764625,107.774
1430,0.95956,109.555532,107.651
1431,0.953543,109.696516,107.614
1432,0.957418,109.634753,107.664
1433,0.96304,109.595140,107.8
1434,0.966663,109.690059,108.015
1435,0.976471,109.591960,108.3
1436,0.983283,109.584616,108.642
1437,0.987458,109.667889,109.027
1438,0.990948,109.513554,109.437
1439,0.989696,109.483646,109.856
1440,0.986236,109.539422,110.263
1441,0.97969,109.520342,110.643
1442,0.975729,109.668292,110.977
1443,0.968874,109.672006,111.251
1444,0.963991,109.705606,111.454
1445,0.956679,109.601472,111.577
1446,0.954424,109.573288,111.613
1447,0.96006,109.688628,111.562
1448,0.962463,109.628768,111.426
1449,0.972518,109.768465,111.211
1450,0.97835,109.735725,110.925
1451,0.982212,109.594811,110.583
1452,0.988576,109.682952,110.198
1453,0.990841,109.661632,109.787
1454,0.989799,109.746874,109.369
1455,0.98652,109.681490,108.961
1456,0.977692,109.821318,108.582
1457,0.972085,109.724096,108.248
1458,0.966342,109.660190,107.974
1459,0.957731,109.733437,107.772
1460,0.949888,109.835348,107.65
1461,0.953821,109.688677,107.614
1462,0.959106,109.583798,107.665
1463,0.962826,109.604940,107.802
1464,0.967712,109.655259,108.018
1465,0.977738,109.537843,108.304
1466,0.985474,109.443667,108.647
1467,0.988351,109.586655,109.032
1468,0.990667,109.645776,109.443
1469,0.989715,109.491043,109.861
1470,0.987507,109.648881,110.268
1471,0.981199,109.602662,110.647
1472,0.973935,109.596812,110.98
1473,0.969219,109.687244,111.254
1474,0.961969,109.643125,111.456
1475,0.962189,109.770096,111.578
1476,0.957895,109.673726,111.613
1477,0.962349,109.758762,111.561
1478,0.964121,109.679881,111.424
1479,0.967707,109.587337,111.208
1480,0.976773,109.659524,110.922
1481,0.982234,109.591622,110.578
1482,0.988874,109.711159,110.193
1483,0.990972,109.724750,109.782
1484,0.990389,109.634812,109.364
1485,0.986867,109.649156,108.957
1486,0.980803,109.661645,108.578
1487,0.971514,109.743203,108.245
1488,0.965765,109.677293,107.971
1489,0.957315,109.745085,107.77
1490,0.954728,109.698380,107.649
1491,0.95457,109.667396,107.614
1492,0.957629,109.630507,107.666
1493,0.96064,109.676940,107.804
1494,0.970186,109.568081,108.021
1495,0.972446,109.769658,108.307
1496,0.982452,109.642866,108.651
1497,0.986483,109.761450,109.037
1498,0.990333,109.731729,109.448
1499,0.990188,109.572528,109.866
1500,0.988119,109.710702,110.273
1501,0.982279,109.666319,110.651
1502,0.973064,109.565903,110.984
1503,0.968606,109.668112,111.257
1504,0.964456,109.725190,111.458
1505,0.961448,109.747530,111.579
1506,0.960968,109.766787,111.613
1507,0.957915,109.621987,111.56
1508,0.965638,109.728239,111.422
1509,0.972596,109.765201,111.205
1510,0.981628,109.894172,110.918
1511,0.985103,109.765297,110.574
1512,0.989729,109.816012,110.188
1513,0.991,109.834805,109.777
1514,0.988535,109.897290,109.359
1515,0.983629,109.875749,108.952
1516,0.975062,109.930202,108.574
1517,0.96818,109.864995,108.241
1518,0.961416,109.818690,107.969
1519,0.953145,109.863749,107.768
1520,0.95415,109.714258,107.648
1521,0.951532,109.754730,107.614
1522,0.954179,109.733201,107.668
1523,0.959958,109.700577,107.806
1524,0.968825,109.621997,108.024
1525,0.973632,109.725594,108.311
1526,0.979219,109.821007,108.655
1527,0.987766,109.653543,109.041
1528,0.990392,109.726825,109.453
1529,0.99089,109.763176,109.871
1530,0.988344,109.737980,110.278
1531,0.984365,109.796793,110.656
1532,0.97324,109.576387,110.988
1533,0.969608,109.707302,111.26
1534,0.965593,109.764837,111.46
1535,0.96179,109.759510,111.58
1536,0.958642,109.695885,111.613
1537,0.961545,109.731071,111.559
1538,0.970766,109.907757,111.42
1539,0.974436,109.836708,111.202
1540,0.977897,109.702984,110.914
1541,0.986246,109.843712,110.569
1542,0.990049,109.861524,110.183
1543,0.990921,109.684173,109.772
1544,0.989465,109.781035,109.354
1545,0.985107,109.772633,108.947
1546,0.977545,109.814827,108.569
1547,0.97188,109.721843,108.237
1548,0.965326,109.686891,107.966
1549,0.957781,109.726519,107.766
1550,0.954981,109.689246,107.647
1551,0.953886,109.687338,107.614
1552,0.958264,109.613776,107.669
1553,0.962818,109.611502,107.808
1554,0.967124,109.686375,108.027
1555,0.971861,109.800894,108.315
1556,0.9826,109.643271,108.66
1557,0.986802,109.744265,109.046
1558,0.990698,109.652376,109.458
1559,0.99069,109.695590,109.876
1560,0.987326,109.647328,110.282
1561,0.983278,109.733267,110.66
1562,0.978602,109.813282,110.991
1563,0.967993,109.651840,111.263
1564,0.96216,109.654715,111.462
1565,0.962959,109.797259,111.58
1566,0.956427,109.630409,111.613
1567,0.959455,109.665276,111.558
1568,0.965248,109.711224,111.418
1569,0.970324,109.672550,111.198
1570,0.979762,109.789012,110.91
1571,0.98501,109.750169,110.565
1572,0.989701,109.801321,110.178
1573,0.99101,109.767486,109.767
1574,0.990203,109.659173,109.349
1575,0.985811,109.717374,108.942
1576,0.979294,109.726430,108.565
1577,0.974154,109.626383,108.234
1578,0.967896,109.593854,107.963
1579,0.960036,109.655523,107.764
1580,0.959219,109.561868,107.646
1581,0.949433,109.812310,107.614
1582,0.960211,109.554969,107.67
1583,0.96102,109.671271,107.811
1584,0.964788,109.769887,108.03
1585,0.977268,109.575478,108.319
1586,0.981894,109.688833,108.664
1587,0.986782,109.751590,109.051
1588,0.990583,109.689441,109.463
1589,0.990656,109.690745,109.881
1590,0.987372,109.656081,110.287
1591,0.980247,109.569927,110.664
1592,0.975937,109.695766,110.995
1593,0.967757,109.646722,111.266
1594,0.964177,109.721617,111.464
1595,0.957484,109.630220,111.581
1596,0.958298,109.685470,111.613
1597,0.961751,109.734992,111.556
1598,0.965867,109.729739,111.415
1599,0.97249,109.752322,111.195
1600,0.981786,109.891457,110.906
1601,0.985809,109.801960,110.561
1602,0.98944,109.761199,110.173
1603,0.990999,109.733000,109.762
1604,0.989647,109.744662,109.344
1605,0.982563,109.925701,108.937
1606,0.977539,109.806347,108.561
1607,0.969951,109.788371,108.23
1608,0.957399,109.933987,107.96
1609,0.958553,109.699546,107.762
1610,0.95298,109.744798,107.645
1611,0.947476,109.865135,107.615
1612,0.952164,109.794239,107.671
1613,0.957591,109.779608,107.813
1614,0.963402,109.819743,108.033
1615,0.974794,109.689053,108.323
1616,0.979545,109.818004,108.669
1617,0.987428,109.701106,109.056
1618,0.990183,109.784623,109.468
1619,0.991022,109.889315,109.886
1620,0.988515,109.769490,110.292
1621,0.98398,109.784976,110.668
1622,0.977284,109.759198,110.999
1623,0.973118,109.849631,111.269
1624,0.972677,110.027507,111.466
1625,0.965342,109.877123,111.582
1626,0.962375,109.810235,111.612
1627,0.960463,109.694098,111.555
1628,0.968408,109.815354,111.413
1629,0.974568,109.833041,111.192
1630,0.981056,109.848173,110.902
1631,0.984962,109.738028,110.556
1632,0.990219,109.876422,110.169
1633,0.991002,109.803742,109.757
1634,0.990133,109.660643,109.339
1635,0.982217,109.940933,108.933
1636,0.978645,109.749697,108.556
1637,0.970054,109.780140,108.226
1638,0.963448,109.741439,107.957
1639,0.955236,109.796488,107.76
1640,0.95289,109.746474,107.644
1641,0.951052,109.767833,107.615
1642,0.945678,109.971174,107.672
1643,0.961556,109.659304,107.815
1644,0.968243,109.655943,108.036
1645,0.974536,109.703830,108.327
1646,0.982841,109.642080,108.673
1647,0.986882,109.753278,109.061
1648,0.99023,109.778498,109.473
1649,0.990228,109.605534,109.891
1650,0.987806,109.704296,110.297
1651,0.980968,109.615682,110.673
1652,0.974434,109.639437,111.002
1653,0.967656,109.648659,111.271
1654,0.965482,109.768563,111.468
1655,0.964717,109.857381,111.583
1656,0.958715,109.697410,111.612
1657,0.96417,109.810299,111.554
1658,0.965106,109.699897,111.411
1659,0.97487,109.842613,111.189
1660,0.978221,109.703108,110.899
1661,0.98675,109.865712,110.552
1662,0.989532,109.763516,110.164
1663,0.990961,109.691955,109.752
1664,0.989049,109.813497,109.334
1665,0.98525,109.743664,108.928
1666,0.978036,109.774725,108.552
1667,0.968476,109.835747,108.223
1668,0.963427,109.738398,107.954
1669,0.961484,109.603668,107.758
1670,0.956604,109.637654,107.643
1671,0.952949,109.714921,107.615
1672,0.956381,109.675061,107.674
1673,0.960731,109.687432,107.817
1674,0.970131,109.588975,108.039
1675,0.974076,109.726969,108.331
1676,0.9816,109.719084,108.678
1677,0.987346,109.718043,109.066
1678,0.990593,109.703982,109.478
1679,0.990077,109.583490,109.896
1680,0.987601,109.690472,110.301
1681,0.984135,109.803343,110.677
1682,0.975815,109.701388,111.006
1683,0.966096,109.597649,111.274
1684,0.964671,109.743597,111.47
1685,0.958744,109.670064,111.584
1686,0.961689,109.788365,111.612
1687,0.963182,109.776989,111.553
1688,0.964798,109.687042,111.409
1689,0.971094,109.689039,111.186
1690,0.979239,109.747877,110.895
1691,0.985996,109.802786,110.547
1692,0.989698,109.782081,110.159
1693,0.990985,109.813491,109.747
1694,0.990113,109.654419,109.329
1695,0.986139,109.673135,108.923
1696,0.978578,109.744206,108.548
1697,0.970209,109.767550,108.219
1698,0.959622,109.857538,107.951
1699,0.959,109.679445,107.756
1700,0.951573,109.781261,107.643
1701,0.955687,109.635743,107.615
