Generation,meanFitness,Phenotype,Optimum
873,0.951655,109.791394,107.655
874,0.948041,109.861015,107.626
875,0.957587,109.758502,107.791
876,0.966219,109.827298,108.136
877,0.979075,109.797607,108.624
878,0.988566,109.744628,109.21
879,0.991013,109.833057,109.836
880,0.986035,109.698498,110.439
881,0.976651,109.694102,110.962
882,0.965891,109.668171,111.352
883,0.966234,109.898203,111.573
884,0.964991,109.883960,111.601
885,0.966868,109.782963,111.435
886,0.977036,109.838070,111.09
887,0.986537,109.897013,110.6
888,0.99082,109.871854,110.014
889,0.988161,109.966873,109.389
890,0.979187,109.954156,108.786
891,0.968664,109.869125,108.263
892,0.955072,109.915462,107.873
893,0.945195,109.964378,107.654
894,0.941944,110.020713,107.626
895,0.954394,109.854656,107.793
896,0.963899,109.909894,108.139
897,0.980215,109.743613,108.629
898,0.986963,109.901726,109.215
899,0.990965,109.929223,109.841
900,0.986086,109.706786,110.444
901,0.980294,109.870827,110.966
902,0.971217,109.861150,111.355
903,0.963183,109.797611,111.574
904,0.967035,109.952760,111.6
905,0.96931,109.867074,111.433
906,0.978332,109.894275,111.086
907,0.985261,109.798005,110.596
908,0.990233,109.722799,110.009
909,0.989445,109.813615,109.384
910,0.980214,109.897949,108.781
911,0.971347,109.765042,108.26
912,0.960311,109.754649,107.871
913,0.956588,109.647617,107.653
914,0.950068,109.806872,107.627
915,0.95832,109.740190,107.796
916,0.968281,109.761108,108.142
917,0.978996,109.809579,108.633
918,0.988015,109.811417,109.22
919,0.990424,109.600289,109.846
920,0.986254,109.724217,110.448
921,0.981048,109.914020,110.969
922,0.967952,109.744459,111.357
923,0.959033,109.669711,111.575
924,0.964454,109.865158,111.6
925,0.969403,109.868213,111.43
926,0.97675,109.818610,111.083
927,0.985706,109.825412,110.592
928,0.990813,109.861077,110.004
929,0.988869,109.880299,109.379
930,0.981379,109.830739,108.776
931,0.964862,109.995470,108.256
932,0.95208,109.995930,107.868
933,0.946812,109.920732,107.652
934,0.943561,109.980556,107.627
935,0.953283,109.890714,107.798
936,0.963651,109.924751,108.146
937,0.97766,109.878425,108.638
938,0.986057,109.984723,109.225
939,0.991022,109.868939,109.851
940,0.988397,109.916777,110.453
941,0.976923,109.717103,110.973
942,0.972091,109.899603,111.36
943,0.958127,109.643666,111.576
944,0.961719,109.776336,111.599
945,0.967564,109.800809,111.428
946,0.978078,109.875544,111.08
947,0.986156,109.854266,110.587
948,0.990972,109.929389,109.999
949,0.987158,110.044922,109.374
950,0.983079,109.727871,108.772
951,0.966751,109.926163,108.252
952,0.960813,109.734077,107.866
953,0.953981,109.721494,107.651
954,0.949245,109.830685,107.628
955,0.955727,109.822202,107.8
956,0.968053,109.776114,108.149
957,0.980518,109.741747,108.642
958,0.987714,109.850109,109.23
959,0.990942,109.776079,109.856
960,0.986433,109.747300,110.458
961,0.977983,109.769095,110.977
962,0.972889,109.933187,111.362
963,0.956754,109.603848,111.577
964,0.961978,109.784184,111.599
965,0.969464,109.866065,111.426
966,0.976871,109.817151,111.076
967,0.985653,109.812819,110.583
968,0.990801,109.848157,109.994
969,0.989597,109.778228,109.369
970,0.981976,109.788468,108.767
971,0.971289,109.756173,108.248
972,0.961341,109.714276,107.863
973,0.953834,109.725314,107.65
974,0.953818,109.703919,107.629
975,0.95713,109.782334,107.802
976,0.968077,109.778780,108.153
977,0.98064,109.739156,108.647
978,0.988492,109.777854,109.235
979,0.990969,109.796067,109.861
980,0.986422,109.750713,110.462
981,0.979907,109.865946,110.98
982,0.970205,109.832738,111.365
983,0.963112,109.799373,111.578
984,0.962774,109.808691,111.598
985,0.968615,109.833608,111.424
986,0.97511,109.737159,111.073
987,0.985075,109.767711,110.578
988,0.990698,109.810062,109.989
989,0.988303,109.926884,109.364
990,0.982526,109.751854,108.763
991,0.968623,109.852388,108.245
992,0.957519,109.830250,107.861
993,0.946928,109.914334,107.649
994,0.951274,109.776321,107.629
995,0.959523,109.712245,107.804
996,0.96746,109.804719,108.156
997,0.980095,109.772163,108.651
998,0.988542,109.776301,109.24
999,0.991005,109.834688,109.866
1000,0.988034,109.894129,110.467
1001,0.978527,109.802225,110.984
1002,0.968042,109.757106,111.367
1003,0.969401,110.015104,111.579
1004,0.964192,109.854000,111.597
1005,0.967591,109.795238,111.422
1006,0.977145,109.822350,111.069
1007,0.986894,109.899237,110.574
1008,0.990988,109.929120,109.985
1009,0.988268,109.926473,109.359
1010,0.982275,109.761609,108.758
1011,0.96553,109.958235,108.241
1012,0.957936,109.814952,107.859
1013,0.950523,109.816476,107.648
1014,0.94988,109.815730,107.63
1015,0.956364,109.809608,107.806
1016,0.967283,109.814760,108.16
1017,0.980874,109.735650,108.655
1018,0.989029,109.726397,109.245
1019,0.990843,109.743677,109.871
1020,0.987195,109.822847,110.471
1021,0.978246,109.792526,110.988
1022,0.970122,109.834670,111.37
1023,0.960882,109.730723,111.58
1024,0.965288,109.889444,111.597
1025,0.965012,109.705202,111.42
1026,0.978008,109.858719,111.066
1027,0.985131,109.762620,110.569
1028,0.990996,109.932100,109.98
1029,0.989013,109.837819,109.354
1030,0.982023,109.771056,108.753
1031,0.967612,109.881298,108.237
1032,0.955659,109.880388,107.856
1033,0.948661,109.866198,107.647
1034,0.952916,109.731765,107.631
1035,0.955798,109.828546,107.808
1036,0.969989,109.719571,108.163
1037,0.980663,109.751497,108.66
1038,0.986892,109.942115,109.25
1039,0.991014,109.853186,109.876
1040,0.986689,109.785515,110.476
1041,0.979196,109.841861,110.991
1042,0.969495,109.813891,111.372
1043,0.964998,109.863958,111.58
1044,0.965228,109.886862,111.596
1045,0.968893,109.837318,111.418
1046,0.976285,109.777175,111.062
1047,0.986129,109.830205,110.565
1048,0.99102,109.963668,109.975
1049,0.988834,109.854079,109.349
1050,0.981332,109.805577,108.749
1051,0.968358,109.851124,108.234
1052,0.959703,109.756308,107.854
1053,0.949043,109.854674,107.646
1054,0.946069,109.919487,107.631
1055,0.961797,109.646849,107.811
1056,0.970084,109.718869,108.167
1057,0.980559,109.761524,108.664
1058,0.988631,109.782367,109.255
1059,0.990952,109.804832,109.881
1060,0.986631,109.785321,110.48
1061,0.973452,109.591748,110.995
1062,0.968946,109.796289,111.375
1063,0.958281,109.653957,111.581
1064,0.958826,109.683974,111.595
1065,0.965813,109.727583,111.415
1066,0.975781,109.752073,111.059
1067,0.98559,109.786272,110.561
1068,0.990553,109.751029,109.97
1069,0.988849,109.847508,109.344
1070,0.982972,109.706077,108.744
1071,0.969879,109.790675,108.23
1072,0.956313,109.856859,107.851
1073,0.949797,109.833662,107.645
1074,0.949385,109.831093,107.632
1075,0.957305,109.788266,107.813
1076,0.97091,109.691480,108.17
1077,0.983218,109.616168,108.669
1078,0.987938,109.859238,109.26
1079,0.990614,109.684471,109.886
1080,0.984006,109.605071,110.485
1081,0.975901,109.697850,110.999
1082,0.966407,109.710117,111.377
1083,0.96617,109.905333,111.582
1084,0.964306,109.855200,111.595
1085,0.966687,109.755279,111.413
1086,0.974737,109.704318,111.055
1087,0.984336,109.696350,110.556
1088,0.990339,109.699614,109.965
1089,0.98976,109.723640,109.339
1090,0.982574,109.725812,108.74
1091,0.968243,109.847548,108.226
1092,0.959694,109.752340,107.849
1093,0.953407,109.731367,107.644
1094,0.951314,109.778582,107.633
1095,0.954014,109.887351,107.815
1096,0.96984,109.735820,108.174
1097,0.982145,109.683615,108.673
1098,0.988094,109.848786,109.265
1099,0.990769,109.735699,109.891
1100,0.987462,109.864202,110.49
1101,0.975826,109.697939,111.002
1102,0.969851,109.833978,111.379
1103,0.963645,109.822182,111.583
1104,0.9655,109.893629,111.594
1105,0.966805,109.757350,111.411
1106,0.974939,109.709198,111.052
1107,0.985294,109.756261,110.552
1108,0.990122,109.653774,109.96
1109,0.989054,109.812938,109.334
1110,0.981068,109.805798,108.735
1111,0.968358,109.839964,108.223
1112,0.95487,109.893984,107.847
1113,0.947026,109.906181,107.643
1114,0.950131,109.812347,107.633
1115,0.954591,109.872714,107.817
1116,0.971002,109.694988,108.177
1117,0.981515,109.723534,108.678
1118,0.989389,109.705818,109.27
1119,0.990579,109.685462,109.896
1120,0.985029,109.680970,110.494
1121,0.979067,109.849997,111.006
1122,0.968167,109.775704,111.382
1123,0.960855,109.734610,111.584
1124,0.961408,109.760890,111.593
1125,0.965775,109.719860,111.409
1126,0.976273,109.763002,111.048
1127,0.986521,109.842632,110.547
1128,0.990937,109.867680,109.955
1129,0.989295,109.777322,109.329
1130,0.981903,109.754892,108.731
1131,0.969476,109.795046,108.219
1132,0.957954,109.799946,107.844
1133,0.952358,109.759081,107.643
1134,0.9555,109.661448,107.634
1135,0.961783,109.655955,107.819
1136,0.973454,109.601773,108.181
1137,0.984124,109.571815,108.682
1138,0.98945,109.703377,109.275
1139,0.990302,109.629487,109.901
1140,0.984327,109.638881,110.499
1141,0.974991,109.669469,111.01
1142,0.964789,109.662420,111.384
1143,0.958343,109.659026,111.585
1144,0.956094,109.600891,111.593
1145,0.965161,109.697053,111.406
1146,0.973263,109.633482,111.045
1147,0.983391,109.624030,110.543
1148,0.990794,109.800026,109.95
1149,0.989867,109.690512,109.324
1150,0.982761,109.701724,108.726
1151,0.973336,109.641441,108.216
1152,0.959745,109.743038,107.842
1153,0.953111,109.737522,107.642
1154,0.9584,109.574854,107.635
1155,0.965013,109.552005,107.822
1156,0.974316,109.568912,108.184
1157,0.981786,109.717038,108.687
1158,0.990416,109.543367,109.28
1159,0.990297,109.633277,109.906
1160,0.983786,109.609304,110.503
1161,0.971034,109.515954,111.013
1162,0.963275,109.615505,111.386
1163,0.958374,109.660875,111.586
1164,0.960345,109.726609,111.592
1165,0.965264,109.698193,111.404
1166,0.976693,109.774411,111.041
1167,0.984247,109.673081,110.538
1168,0.990597,109.738911,109.945
1169,0.989955,109.671314,109.319
1170,0.982189,109.729970,108.722
1171,0.972512,109.670574,108.212
1172,0.963728,109.612583,107.84
1173,0.952498,109.754134,107.641
1174,0.95508,109.674558,107.636
1175,0.965799,109.528125,107.824
1176,0.972045,109.664634,108.188
1177,0.981299,109.748864,108.691
1178,0.989399,109.720421,109.285
1179,0.990432,109.666502,109.911
1180,0.986179,109.777279,110.508
1181,0.97392,109.632643,111.017
1182,0.969044,109.814070,111.389
1183,0.960461,109.724757,111.587
1184,0.959972,109.714433,111.591
1185,0.962946,109.620261,111.402
1186,0.975122,109.703197,111.038
1187,0.984073,109.657278,110.534
1188,0.990531,109.716340,109.94
1189,0.990368,109.588345,109.314
1190,0.982198,109.724259,108.717
1191,0.968247,109.828936,108.208
1192,0.96111,109.694890,107.837
1193,0.956419,109.639811,107.64
1194,0.957168,109.613353,107.636
1195,0.962493,109.640133,107.826
1196,0.971527,109.688468,108.191
1197,0.983659,109.614946,108.696
1198,0.990176,109.602959,109.29
1199,0.990545,109.697039,109.916
1200,0.98453,109.665605,110.512
1201,0.972403,109.575681,111.021
1202,0.96459,109.662911,111.391
1203,0.9635,109.821407,111.587
1204,0.961032,109.746219,111.59
1205,0.964697,109.675146,111.4
1206,0.977168,109.788838,111.034
1207,0.98593,109.780037,110.529
1208,0.990411,109.685034,109.935
1209,0.989148,109.776462,109.309
1210,0.985404,109.515198,108.713
1211,0.972834,109.650822,108.205
1212,0.961537,109.679635,107.835
1213,0.955851,109.655787,107.639
1214,0.953854,109.711361,107.637
1215,0.959236,109.744771,107.829
1216,0.976078,109.503926,108.195
1217,0.983485,109.630046,108.7
1218,0.990416,109.558373,109.295
1219,0.989891,109.576770,109.921
1220,0.982827,109.564502,110.517
1221,0.9722,109.571405,111.024
1222,0.960326,109.529368,111.393
1223,0.954891,109.562001,111.588
1224,0.954338,109.547571,111.59
1225,0.959272,109.501686,111.397
1226,0.972093,109.573379,111.03
1227,0.981303,109.487012,110.525
1228,0.990205,109.639121,109.93
1229,0.990068,109.637344,109.304
1230,0.981739,109.741734,108.708
1231,0.974395,109.582247,108.201
1232,0.965003,109.563383,107.833
1233,0.960694,109.507826,107.638
1234,0.957864,109.594288,107.638
1235,0.965938,109.529026,107.831
1236,0.975099,109.549938,108.198
1237,0.986627,109.414324,108.705
1238,0.99086,109.427373,109.3
1239,0.989497,109.524516,109.926
1240,0.983221,109.592227,110.521
1241,0.971642,109.552895,111.028
1242,0.960774,109.545540,111.396
1243,0.953067,109.511647,111.589
1244,0.952955,109.508253,111.589
1245,0.961901,109.580326,111.395
1246,0.970474,109.508465,111.027
1247,0.981179,109.476293,110.52
1248,0.989555,109.531343,109.925
1249,0.990518,109.540209,109.299
1250,0.98373,109.619172,108.704
1251,0.977658,109.434533,108.198
1252,0.964619,109.573905,107.83
1253,0.961179,109.492010,107.638
1254,0.961037,109.497474,107.639
1255,0.970017,109.384532,107.833
1256,0.978464,109.400486,108.202
1257,0.986159,109.455516,108.709
1258,0.990618,109.521003,109.305
1259,0.988645,109.426646,109.931
1260,0.983263,109.599454,110.526
1261,0.970081,109.498495,111.031
1262,0.958601,109.481875,111.398
1263,0.952511,109.496613,111.59
1264,0.948714,109.393037,111.588
1265,0.958508,109.474360,111.393
1266,0.96806,109.417454,111.023
1267,0.981248,109.475539,110.516
1268,0.989983,109.590719,109.92
1269,0.990585,109.515329,109.294
1270,0.98348,109.630693,108.699
1271,0.972887,109.638336,108.194
1272,0.967991,109.454760,107.828
1273,0.957908,109.592441,107.637
1274,0.962407,109.454342,107.639
1275,0.966818,109.503624,107.835
1276,0.975725,109.530478,108.206
1277,0.984514,109.578340,108.714
1278,0.989883,109.674499,109.31
1279,0.989264,109.503365,109.936
1280,0.982838,109.578533,110.53
1281,0.971806,109.566542,111.035
1282,0.955319,109.388433,111.4
1283,0.955155,109.571853,111.591
1284,0.954774,109.557372,111.587
1285,0.962286,109.587991,111.39
1286,0.974089,109.642252,111.02
1287,0.98454,109.665290,110.511
1288,0.989951,109.580508,109.915
1289,0.990349,109.568996,109.289
1290,0.98217,109.703994,108.695
1291,0.97155,109.686555,108.19
1292,0.961012,109.687019,107.826
1293,0.955459,109.664223,107.636
1294,0.954182,109.705585,107.64
1295,0.963933,109.604541,107.838
1296,0.968474,109.821635,108.209
1297,0.982077,109.733013,108.718
1298,0.988962,109.805459,109.315
1299,0.990229,109.654179,109.941
1300,0.98592,109.784930,110.535
1301,0.975724,109.729694,111.038
1302,0.967382,109.769021,111.402
1303,0.960281,109.724576,111.591
1304,0.958642,109.669547,111.586
1305,0.967548,109.760394,111.388
1306,0.977534,109.787532,111.016
1307,0.986484,109.799932,110.507
1308,0.990692,109.729390,109.91
1309,0.990408,109.549540,109.284
1310,0.981719,109.724683,108.69
1311,0.971336,109.692079,108.187
1312,0.958541,109.761257,107.823
1313,0.958799,109.563858,107.635
1314,0.953291,109.732132,107.641
1315,0.962,109.670385,107.84
1316,0.972576,109.668921,108.213
1317,0.983331,109.663202,108.723
1318,0.990321,109.606864,109.32
1319,0.989657,109.566618,109.946
1320,0.984787,109.709441,110.539
1321,0.973335,109.633387,111.042
1322,0.963694,109.647308,111.405
1323,0.955506,109.583248,111.592
1324,0.953924,109.532433,111.586
1325,0.962905,109.602782,111.386
1326,0.976087,109.719396,111.013
1327,0.983814,109.609890,110.502
1328,0.990538,109.683103,109.905
1329,0.989876,109.642813,109.279
1330,0.983034,109.643879,108.686
1331,0.97399,109.582271,108.183
1332,0.960676,109.692855,107.821
1333,0.953981,109.705929,107.635
1334,0.955536,109.667924,107.642
1335,0.961475,109.689074,107.842
1336,0.972511,109.676065,108.216
1337,0.984734,109.576073,108.727
1338,0.990018,109.666531,109.325
1339,0.990235,109.664462,109.951
1340,0.985082,109.733947,110.544
1341,0.973086,109.626997,111.045
1342,0.963035,109.628033,111.407
1343,0.95768,109.647267,111.593
1344,0.957389,109.630872,111.585
1345,0.967343,109.748570,111.383
1346,0.976993,109.755859,111.009
1347,0.986246,109.772391,110.498
1348,0.990697,109.722670,109.9
1349,0.988998,109.759048,109.274
1350,0.982594,109.665030,108.681
1351,0.970748,109.707379,108.18
1352,0.959608,109.723961,107.819
1353,0.951505,109.774687,107.634
1354,0.954422,109.701377,107.643
1355,0.96056,109.720156,107.845
1356,0.968406,109.835661,108.22
1357,0.982178,109.740534,108.732
1358,0.989642,109.731417,109.33
1359,0.990564,109.741040,109.956
1360,0.984116,109.674421,110.548
1361,0.975577,109.733600,111.049
1362,0.962925,109.626526,111.409
1363,0.954576,109.558247,111.593
1364,0.962698,109.792306,111.584
1365,0.964248,109.641847,111.381
1366,0.973641,109.609523,111.005
1367,0.985853,109.738488,110.493
1368,0.990928,109.805057,109.895
1369,0.989107,109.741493,109.269
1370,0.982115,109.688357,108.677
1371,0.969945,109.734201,108.176
1372,0.952652,109.927696,107.817
1373,0.955876,109.649066,107.633
1374,0.95755,109.609636,107.644
1375,0.961405,109.696218,107.847
1376,0.971999,109.703007,108.224
1377,0.984697,109.588275,108.736
1378,0.990594,109.554387,109.335
1379,0.989971,109.629327,109.961
1380,0.981451,109.522811,110.553
1381,0.969565,109.500084,111.053
1382,0.962021,109.599911,111.411
1383,0.958248,109.665456,111.594
1384,0.962609,109.788866,111.583
1385,0.967003,109.732128,111.379
1386,0.974914,109.658505,111.002
1387,0.986295,109.767309,110.489
1388,0.990705,109.713971,109.89
1389,0.988585,109.795790,109.264
1390,0.984668,109.525868,108.672
1391,0.969747,109.737951,108.173
1392,0.96216,109.638753,107.815
1393,0.957561,109.598078,107.633
1394,0.956975,109.627205,107.645
1395,0.965348,109.567718,107.85
1396,0.975225,109.573487,108.227
1397,0.981902,109.765991,108.741
1398,0.990251,109.639578,109.34
1399,0.990008,109.639558,109.966
1400,0.983108,109.621126,110.557
1401,0.970303,109.530671,111.056
1402,0.964471,109.681121,111.414
1403,0.95778,109.651914,111.595
1404,0.957685,109.637064,111.582
1405,0.963337,109.607603,111.376
1406,0.974928,109.655536,110.998
1407,0.982848,109.533251,110.484
1408,0.990787,109.735916,109.885
1409,0.989489,109.681210,109.259
1410,0.98329,109.609731,108.668
1411,0.971566,109.665226,108.169
1412,0.959698,109.714473,107.812
1413,0.954772,109.680133,107.632
1414,0.954874,109.690465,107.645
1415,0.960821,109.719051,107.852
1416,0.973975,109.630563,108.231
1417,0.9835,109.675441,108.745
1418,0.990283,109.637277,109.345
1419,0.988518,109.452525,109.971
1420,0.982927,109.614850,110.562
1421,0.973673,109.664615,111.06
1422,0.962008,109.603905,111.416
1423,0.954838,109.567798,111.596
1424,0.960513,109.721234,111.581
1425,0.965368,109.671619,111.374
1426,0.97216,109.539985,110.994
1427,0.985748,109.717284,110.479
1428,0.990501,109.651720,109.88
1429,0.990149,109.570774,109.254
1430,0.985274,109.474961,108.663
1431,0.972947,109.607141,108.166
1432,0.964419,109.560107,107.81
1433,0.959306,109.543620,107.631
1434,0.963368,109.429134,107.646
1435,0.966263,109.541386,107.854
1436,0.976846,109.509040,108.235
1437,0.985582,109.539951,108.75
1438,0.990916,109.448446,109.35
1439,0.987316,109.342885,109.976
1440,0.977073,109.320904,110.566
1441,0.968095,109.457905,111.063
1442,0.956128,109.429292,111.418
1443,0.950231,109.441548,111.596
1444,0.953686,109.519724,111.58
1445,0.963279,109.600659,111.372
1446,0.972321,109.542662,110.991
1447,0.984705,109.639756,110.475
1448,0.989773,109.513325,109.875
1449,0.989788,109.626706,109.249
1450,0.985781,109.433578,108.659
1451,0.974771,109.528230,108.162
1452,0.966114,109.500242,107.808
1453,0.959972,109.522080,107.63
1454,0.96123,109.499244,107.647
1455,0.966839,109.524145,107.857
1456,0.974498,109.615696,108.238
1457,0.986675,109.460044,108.755
1458,0.99079,109.513431,109.355
1459,0.98889,109.503297,109.981
1460,0.983182,109.638843,110.57
1461,0.970039,109.531182,111.066
1462,0.959673,109.536209,111.42
1463,0.950373,109.445510,111.597
1464,0.957976,109.642644,111.579
1465,0.962988,109.589314,111.369
1466,0.971734,109.516397,110.987
1467,0.984043,109.592687,110.47
1468,0.99039,109.616550,109.87
1469,0.990447,109.499796,109.244
1470,0.983878,109.559867,108.654
1471,0.973529,109.576602,108.159
1472,0.968621,109.408482,107.806
1473,0.958422,109.569069,107.63
1474,0.95835,109.590396,107.648
1475,0.963779,109.631290,107.859
1476,0.978805,109.424660,108.242
1477,0.984354,109.634598,108.759
1478,0.990648,109.566222,109.36
1479,0.988648,109.481188,109.986
1480,0.981849,109.566692,110.575
1481,0.972103,109.612599,111.07
1482,0.964732,109.698423,111.422
1483,0.950753,109.456490,111.598
1484,0.952244,109.478347,111.578
1485,0.960368,109.504523,111.367
1486,0.972085,109.526533,110.983
1487,0.984035,109.587610,110.466
1488,0.99025,109.583285,109.865
1489,0.990204,109.546875,109.239
1490,0.982862,109.618536,108.65
1491,0.97338,109.578653,108.155
1492,0.964309,109.557362,107.804
1493,0.961889,109.460673,107.629
1494,0.961804,109.483479,107.649
1495,0.963143,109.653862,107.862
1496,0.978442,109.446072,108.246
1497,0.985139,109.586099,108.764
1498,0.990462,109.619636,109.365
1499,0.989552,109.595730,109.991
1500,0.980691,109.508834,110.579
1501,0.969747,109.527810,111.073
1502,0.957782,109.484031,111.425
1503,0.952901,109.516325,111.598
1504,0.956511,109.598056,111.577
1505,0.960942,109.520018,111.364
1506,0.973099,109.562451,110.98
1507,0.983272,109.535918,110.461
1508,0.990112,109.553537,109.86
1509,0.989791,109.610936,109.234
1510,0.983275,109.588589,108.646
1511,0.973352,109.576217,108.152
1512,0.962603,109.611200,107.801
1513,0.960426,109.506133,107.629
1514,0.958049,109.601150,107.65
1515,0.967526,109.507490,107.864
1516,0.974421,109.630240,108.249
1517,0.985128,109.591742,108.768
1518,0.990608,109.590097,109.37
1519,0.98881,109.509233,109.996
1520,0.981195,109.540080,110.584
1521,0.967215,109.440755,111.077
1522,0.961158,109.588223,111.427
1523,0.951202,109.470236,111.599
1524,0.955205,109.559322,111.576
1525,0.959705,109.479449,111.362
1526,0.975193,109.644689,110.976
1527,0.982916,109.510105,110.457
1528,0.990818,109.715875,109.855
1529,0.989009,109.711640,109.229
1530,0.982448,109.633311,108.641
1531,0.973628,109.561041,108.148
1532,0.965635,109.508368,107.799
1533,0.955826,109.644730,107.628
1534,0.962782,109.453679,107.651
1535,0.961588,109.709105,107.866
1536,0.977689,109.488868,108.253
1537,0.985082,109.599020,108.773
1538,0.990078,109.706632,109.375
1539,0.989726,109.630376,110.001
1540,0.980267,109.495553,110.588
1541,0.971076,109.583969,111.08
1542,0.962879,109.644445,111.429
1543,0.953668,109.538461,111.599
1544,0.955253,109.559870,111.575
1545,0.959774,109.478873,111.359
1546,0.976053,109.678103,110.972
1547,0.984789,109.623192,110.452
1548,0.990567,109.636479,109.85
1549,0.989764,109.605478,109.224
1550,0.982735,109.612597,108.637
1551,0.970258,109.690975,108.145
1552,0.964443,109.546362,107.797
1553,0.956834,109.614389,107.627
1554,0.958854,109.578740,107.652
1555,0.960466,109.747947,107.869
1556,0.976279,109.556956,108.257
1557,0.986264,109.516526,108.777
1558,0.990776,109.544890,109.38
1559,0.989347,109.583403,110.006
1560,0.980534,109.513872,110.593
1561,0.974215,109.710953,111.084
1562,0.961411,109.600615,111.431
1563,0.952002,109.492890,111.6
1564,0.954782,109.545624,111.575
1565,0.967,109.710644,111.357
1566,0.974558,109.610780,110.968
1567,0.983565,109.540163,110.447
1568,0.990727,109.677109,109.845
1569,0.989074,109.693701,109.219
1570,0.979015,109.808536,108.632
1571,0.971042,109.657183,108.142
1572,0.958884,109.722456,107.795
1573,0.954715,109.676375,107.627
1574,0.955088,109.692070,107.653
1575,0.963461,109.653626,107.871
1576,0.975802,109.582278,108.26
1577,0.986796,109.478630,108.782
1578,0.990898,109.494099,109.385
1579,0.988122,109.451111,110.01
1580,0.977968,109.392322,110.597
1581,0.971283,109.598201,111.087
1582,0.961589,109.607776,111.433
1583,0.954548,109.564302,111.601
1584,0.959062,109.669308,111.574
1585,0.965847,109.668391,111.354
1586,0.974031,109.585209,110.965
1587,0.987464,109.817913,110.443
1588,0.990684,109.658918,109.84
1589,0.989108,109.685792,109.214
1590,0.983569,109.552251,108.628
1591,0.968104,109.763682,108.138
1592,0.954432,109.852426,107.793
1593,0.951579,109.765080,107.626
1594,0.956945,109.638652,107.654
1595,0.964254,109.629963,107.874
1596,0.974288,109.651579,108.264
1597,0.985525,109.581672,108.787
1598,0.990559,109.621087,109.39
1599,0.989036,109.554217,110.015
1600,0.982322,109.619073,110.601
1601,0.970463,109.571012,111.091
1602,0.962822,109.649001,111.435
1603,0.954104,109.552402,111.601
1604,0.954214,109.527576,111.572
1605,0.962824,109.566689,111.352
1606,0.974469,109.599193,110.961
1607,0.983688,109.538523,110.438
1608,0.990762,109.677553,109.834
1609,0.990665,109.406647,109.209
1610,0.98484,109.465521,108.623
1611,0.973824,109.539342,108.135
1612,0.96656,109.467600,107.791
1613,0.956639,109.618738,107.626
1614,0.956367,109.657265,107.655
1615,0.967113,109.533864,107.876
1616,0.97712,109.530507,108.268
1617,0.986519,109.510630,108.791
1618,0.990991,109.415736,109.395
1619,0.988741,109.525762,110.02
1620,0.977941,109.399846,110.606
1621,0.969229,109.528979,111.094
1622,0.956156,109.448751,111.437
1623,0.954412,109.561785,111.602
1624,0.957797,109.629710,111.571
1625,0.960984,109.506536,111.349
1626,0.972644,109.522206,110.957
1627,0.981169,109.389770,110.434
1628,0.990069,109.516377,109.829
1629,0.990101,109.529550,109.204
1630,0.983273,109.561695,108.619
1631,0.973545,109.547845,108.131
1632,0.963222,109.578604,107.789
1633,0.958679,109.556522,107.625
1634,0.960247,109.539296,107.656
1635,0.967624,109.518803,107.879
1636,0.977928,109.496623,108.272
1637,0.986741,109.496683,108.796
1638,0.990934,109.491030,109.4
1639,0.989373,109.605894,110.025
1640,0.978298,109.420929,110.61
1641,0.969727,109.550521,111.097
1642,0.967118,109.796201,111.439
1643,0.955175,109.584260,111.602
1644,0.958314,109.643929,111.57
1645,0.966191,109.672945,111.347
1646,0.975985,109.656552,110.954
1647,0.987238,109.784965,110.429
1648,0.990518,109.601015,109.824
1649,0.989747,109.583643,109.199
1650,0.978789,109.801709,108.615
1651,0.969846,109.689295,108.128
1652,0.960638,109.659155,107.787
1653,0.954666,109.675272,107.625
1654,0.95227,109.776624,107.657
1655,0.961242,109.735987,107.881
1656,0.974678,109.645772,108.275
1657,0.982111,109.813607,108.8
1658,0.990354,109.684266,109.405
1659,0.98991,109.688222,110.03
1660,0.981875,109.607607,110.615
1661,0.974428,109.736411,111.101
1662,0.966202,109.766756,111.441
1663,0.955785,109.602036,111.603
1664,0.958928,109.661253,111.569
1665,0.966134,109.668268,111.344
1666,0.976863,109.691604,110.95
1667,0.98701,109.760781,110.424
1668,0.990928,109.734452,109.819
1669,0.989329,109.636659,109.194
1670,0.980722,109.698725,108.61
1671,0.966974,109.790060,108.125
1672,0.959877,109.681324,107.785
1673,0.953607,109.705404,107.624
1674,0.956172,109.665269,107.658
1675,0.963941,109.650608,107.884
1676,0.969773,109.844423,108.279
1677,0.985436,109.606148,108.805
1678,0.989508,109.832192,109.41
1679,0.989361,109.614368,110.035
1680,0.984102,109.743828,110.619
1681,0.975162,109.770486,111.104
1682,0.964017,109.695932,111.443
1683,0.960079,109.729718,111.603
1684,0.961146,109.728033,111.568
1685,0.966593,109.681363,111.342
1686,0.978864,109.780529,110.946
1687,0.987848,109.830576,110.42
1688,0.99092,109.724624,109.814
1689,0.989147,109.655312,109.189
1690,0.981,109.679381,108.606
1691,0.970498,109.657839,108.121
1692,0.95927,109.697840,107.783
1693,0.95206,109.748498,107.624
1694,0.959259,109.573352,107.659
1695,0.965282,109.608283,107.887
1696,0.976115,109.590460,108.283
1697,0.984129,109.700117,108.81
1698,0.990003,109.760786,109.415
1699,0.988661,109.535999,110.04
1700,0.982582,109.656004,110.623
1701,0.970358,109.583686,111.108
