Generation,meanFitness,Phenotype,Optimum
873,0.98773,110.883274,111.495
874,0.985175,110.791496,111.605
875,0.983626,110.760496,111.675
876,0.984361,110.834974,111.704
877,0.987859,111.086343,111.688
878,0.984031,110.740714,111.63
879,0.987275,110.878667,111.531
880,0.988756,110.887356,111.396
881,0.990185,110.915122,111.23
882,0.991091,111.005049,111.042
883,0.991099,110.864212,110.839
884,0.991018,110.727574,110.63
885,0.988746,110.951239,110.424
886,0.987562,110.874821,110.23
887,0.986757,110.769206,110.057
888,0.980893,111.003962,109.913
889,0.979969,110.941651,109.803
890,0.978493,110.943352,109.733
891,0.976861,110.991376,109.705
892,0.977313,110.987221,109.72
893,0.979866,110.922011,109.779
894,0.982742,110.864660,109.878
895,0.984415,110.896266,110.014
896,0.987224,110.852284,110.179
897,0.988648,110.904947,110.368
898,0.990666,110.798985,110.571
899,0.990934,110.929068,110.78
900,0.991081,110.945337,110.986
901,0.989965,110.828510,111.179
902,0.988991,110.869765,111.352
903,0.986831,110.807520,111.496
904,0.987502,110.972521,111.606
905,0.988073,111.094712,111.676
906,0.984939,110.873748,111.704
907,0.985648,110.907054,111.688
908,0.98606,110.878845,111.629
909,0.98811,110.952802,111.529
910,0.989123,110.926843,111.394
911,0.990327,110.939061,111.228
912,0.991014,110.943614,111.039
913,0.991074,110.898891,110.836
914,0.990282,110.941524,110.627
915,0.988412,110.984255,110.421
916,0.986777,110.939117,110.228
917,0.983794,110.978878,110.056
918,0.979124,111.093674,109.911
919,0.976937,111.086808,109.802
920,0.978696,110.933082,109.732
921,0.974447,111.097989,109.704
922,0.977204,110.992068,109.721
923,0.978106,111.010091,109.78
924,0.979434,111.045961,109.88
925,0.982754,111.002373,110.015
926,0.983729,111.109712,110.181
927,0.987667,111.005505,110.37
928,0.98855,111.123984,110.573
929,0.99065,111.020976,110.782
930,0.991013,110.896395,110.988
931,0.9906,110.951056,111.181
932,0.988243,110.792257,111.354
933,0.988045,110.915631,111.498
934,0.987225,110.949726,111.607
935,0.986838,110.986613,111.677
936,0.986482,110.985432,111.704
937,0.985816,110.918798,111.687
938,0.988676,111.107928,111.628
939,0.988892,111.033151,111.528
940,0.989967,111.039887,111.392
941,0.990666,111.009345,111.226
942,0.991109,111.043653,111.037
943,0.990776,111.037931,110.834
944,0.98989,111.006894,110.625
945,0.987011,111.113477,110.419
946,0.986332,110.973824,110.226
947,0.981204,111.128705,110.054
948,0.981834,110.948848,109.91
949,0.981853,110.837942,109.801
950,0.975527,111.078383,109.731
951,0.976849,110.992536,109.704
952,0.973532,111.153418,109.721
953,0.977053,111.060485,109.781
954,0.981362,110.946627,109.881
955,0.983421,110.963793,110.017
956,0.986761,110.896086,110.183
957,0.988819,110.890867,110.372
958,0.990156,110.912012,110.576
959,0.990743,110.998399,110.785
960,0.991106,110.994846,110.991
961,0.990377,110.904882,111.184
962,0.990009,111.009573,111.356
963,0.986259,110.765513,111.499
964,0.988836,111.106065,111.608
965,0.984626,110.826296,111.677
966,0.983041,110.753575,111.704
967,0.98448,110.826077,111.687
968,0.98528,110.820660,111.627
969,0.987997,110.939489,111.526
970,0.988454,110.849732,111.39
971,0.990327,110.935234,111.224
972,0.990922,110.897968,111.035
973,0.990988,110.956316,110.831
974,0.990271,110.940646,110.622
975,0.98987,110.798695,110.417
976,0.988273,110.799457,110.224
977,0.98768,110.683002,110.052
978,0.985859,110.689320,109.908
979,0.98203,110.826984,109.8
980,0.983207,110.688192,109.731
981,0.979047,110.888596,109.704
982,0.98097,110.806861,109.722
983,0.983493,110.722019,109.782
984,0.983631,110.815352,109.883
985,0.982176,111.039629,110.019
986,0.987755,110.811359,110.186
987,0.989728,110.778308,110.375
988,0.991055,110.647274,110.578
989,0.991022,110.895879,110.787
990,0.990634,110.772703,110.993
991,0.988871,110.692537,111.186
992,0.988777,110.851620,111.358
993,0.986722,110.803192,111.501
994,0.984806,110.770459,111.609
995,0.983404,110.749850,111.678
996,0.985479,110.911268,111.704
997,0.984267,110.811797,111.686
998,0.982302,110.633579,111.626
999,0.987586,110.900027,111.525
1000,0.98946,110.963875,111.388
1001,0.98967,110.826870,111.222
1002,0.989919,110.676594,111.032
1003,0.99108,110.890954,110.829
1004,0.991083,110.631744,110.62
1005,0.989426,110.859711,110.414
1006,0.987999,110.824262,110.221
1007,0.983044,111.019722,110.05
1008,0.981942,110.939449,109.907
1009,0.980377,110.916272,109.799
1010,0.978218,110.954689,109.73
1011,0.980891,110.792690,109.704
1012,0.981291,110.789791,109.722
1013,0.980405,110.898748,109.783
1014,0.983885,110.800323,109.884
1015,0.985175,110.851571,110.021
1016,0.988302,110.760961,110.188
1017,0.988899,110.886905,110.377
1018,0.990849,110.755762,110.581
1019,0.990916,110.659889,110.79
1020,0.990547,110.755501,110.995
1021,0.988806,110.687774,111.188
1022,0.987428,110.722374,111.359
1023,0.986296,110.771301,111.502
1024,0.984605,110.758468,111.61
1025,0.984194,110.799149,111.678
1026,0.985915,110.942665,111.704
1027,0.982941,110.729697,111.686
1028,0.987157,110.962004,111.625
1029,0.986559,110.812654,111.524
1030,0.986796,110.696167,111.386
1031,0.989069,110.748030,111.219
1032,0.99097,110.914372,111.03
1033,0.991024,110.750214,110.826
1034,0.99084,110.794379,110.617
1035,0.988845,110.927921,110.412
1036,0.98783,110.837385,110.219
1037,0.98756,110.689914,110.048
1038,0.984283,110.795929,109.905
1039,0.981834,110.835491,109.798
1040,0.977573,110.984835,109.73
1041,0.978028,110.937265,109.704
1042,0.979608,110.878994,109.723
1043,0.981798,110.824045,109.784
1044,0.982347,110.894230,109.885
1045,0.985035,110.863624,110.023
1046,0.985813,110.976338,110.19
1047,0.98853,110.931334,110.38
1048,0.990705,110.801949,110.583
1049,0.991092,110.819805,110.793
1050,0.991085,111.070729,110.998
1051,0.990739,110.993617,111.19
1052,0.988874,110.866616,111.361
1053,0.989309,111.058310,111.504
1054,0.987467,110.975110,111.611
1055,0.986717,110.978941,111.679
1056,0.986728,111.005263,111.704
1057,0.986085,110.936770,111.685
1058,0.987111,110.956967,111.624
1059,0.988778,111.014896,111.522
1060,0.99006,111.046446,111.385
1061,0.990523,110.968391,111.217
1062,0.991108,111.023268,111.027
1063,0.990017,111.187722,110.824
1064,0.989384,111.067042,110.614
1065,0.988167,110.997691,110.409
1066,0.986164,110.976945,110.217
1067,0.984691,110.910613,110.046
1068,0.980399,111.020717,109.904
1069,0.979827,110.941834,109.797
1070,0.977578,110.983736,109.729
1071,0.979303,110.875672,109.704
1072,0.977087,111.000950,109.723
1073,0.979292,110.956970,109.785
1074,0.981219,110.959600,109.887
1075,0.984255,110.917587,110.025
1076,0.988101,110.784948,110.192
1077,0.9869,111.085126,110.382
1078,0.990546,110.845742,110.586
1079,0.990885,110.963032,110.795
1080,0.99097,110.887446,111.0
1081,0.990871,111.035412,111.192
1082,0.989221,110.908769,111.363
1083,0.988937,111.015528,111.505
1084,0.987534,110.981815,111.612
1085,0.986602,110.970510,111.679
1086,0.985767,110.931793,111.704
1087,0.985813,110.916011,111.685
1088,0.988611,111.096369,111.623
1089,0.988204,110.953704,111.521
1090,0.989608,110.977562,111.383
1091,0.990438,110.948130,111.215
1092,0.990989,110.920390,111.025
1093,0.991096,110.853326,110.821
1094,0.990818,110.797721,110.612
1095,0.990051,110.759580,110.407
1096,0.9884,110.776882,110.215
1097,0.98633,110.789843,110.044
1098,0.983008,110.872868,109.902
1099,0.981288,110.863667,109.796
1100,0.97783,110.971263,109.729
1101,0.979555,110.863214,109.704
1102,0.981152,110.798937,109.724
1103,0.980225,110.911194,109.786
1104,0.982767,110.873596,109.888
1105,0.985589,110.828441,110.027
1106,0.987964,110.800838,110.194
1107,0.989343,110.838680,110.384
1108,0.990192,110.919719,110.588
1109,0.990925,110.950846,110.798
1110,0.990914,110.866901,111.003
1111,0.990003,110.849996,111.195
1112,0.987834,110.764406,111.365
1113,0.988116,110.931133,111.507
1114,0.985767,110.842175,111.613
1115,0.984614,110.828547,111.68
1116,0.986492,110.986603,111.704
1117,0.986442,110.963135,111.684
1118,0.986956,110.942135,111.622
1119,0.988046,110.936899,111.519
1120,0.98892,110.890951,111.381
1121,0.990051,110.875672,111.213
1122,0.990686,110.814772,111.023
1123,0.990489,111.095977,110.819
1124,0.989824,111.000073,110.609
1125,0.990071,110.754499,110.404
1126,0.989263,110.676539,110.213
1127,0.985598,110.843063,110.042
1128,0.982003,110.929957,109.901
1129,0.982241,110.809090,109.794
1130,0.978873,110.920943,109.728
1131,0.981217,110.775790,109.704
1132,0.978739,110.922945,109.724
1133,0.980719,110.885654,109.787
1134,0.984996,110.732056,109.89
1135,0.984988,110.872608,110.028
1136,0.987869,110.811536,110.196
1137,0.987285,111.056730,110.387
1138,0.990503,110.860214,110.591
1139,0.991037,110.895830,110.8
1140,0.9909,110.863253,111.005
1141,0.990447,110.931556,111.197
1142,0.988674,110.849893,111.367
1143,0.988343,110.955377,111.508
1144,0.985383,110.815777,111.614
1145,0.986109,110.933866,111.681
1146,0.986356,110.975795,111.704
1147,0.988357,111.130247,111.684
1148,0.98639,110.896166,111.621
1149,0.989025,111.038187,111.518
1150,0.990522,111.126654,111.379
1151,0.990813,111.034344,111.211
1152,0.991073,110.968054,111.02
1153,0.990851,110.995310,110.816
1154,0.9905,110.877027,110.607
1155,0.987997,111.007370,110.402
1156,0.986074,110.977247,110.21
1157,0.984259,110.932963,110.04
1158,0.981934,110.932699,109.899
1159,0.977996,111.028493,109.793
1160,0.980806,110.821323,109.727
1161,0.979311,110.875121,109.704
1162,0.977991,110.959909,109.725
1163,0.981958,110.819375,109.788
1164,0.98297,110.864705,109.891
1165,0.982134,111.053399,110.03
1166,0.987291,110.865852,110.199
1167,0.989585,110.813021,110.389
1168,0.990014,110.954957,110.593
1169,0.991016,110.908950,110.803
1170,0.991111,111.030204,111.007
1171,0.990706,110.992510,111.199
1172,0.987946,110.778499,111.369
1173,0.986543,110.798095,111.51
1174,0.987475,110.979808,111.615
1175,0.986581,110.970624,111.681
1176,0.987812,111.098005,111.704
1177,0.987446,111.044975,111.683
1178,0.988436,111.075317,111.62
1179,0.988452,110.974289,111.516
1180,0.99077,111.183118,111.377
1181,0.990974,111.090004,111.209
1182,0.991063,111.104873,111.018
1183,0.990965,110.946790,110.814
1184,0.989551,111.034300,110.604
1185,0.986072,111.168116,110.4
1186,0.984068,111.115902,110.208
1187,0.983442,110.983514,110.038
1188,0.983584,110.832919,109.898
1189,0.979495,110.955425,109.792
1190,0.972635,111.195104,109.727
1191,0.973544,111.135174,109.704
1192,0.979597,110.881855,109.725
1193,0.981102,110.866977,109.789
1194,0.98203,110.919706,109.893
1195,0.982985,111.004836,110.032
1196,0.986852,110.905776,110.201
1197,0.989524,110.823229,110.392
1198,0.989818,110.988261,110.596
1199,0.990586,111.057590,110.805
1200,0.990927,110.876257,111.01
1201,0.990453,110.937154,111.201
1202,0.989287,110.924571,111.371
1203,0.989284,111.062914,111.511
1204,0.986974,110.938432,111.616
1205,0.985559,110.894642,111.682
1206,0.985369,110.903553,111.704
1207,0.986645,110.977531,111.683
1208,0.986516,110.904107,111.619
1209,0.988009,110.929220,111.515
1210,0.988993,110.893518,111.375
1211,0.99037,110.925882,111.206
1212,0.990951,110.893831,111.015
1213,0.991018,110.918532,110.811
1214,0.990584,110.851094,110.602
1215,0.989887,110.776905,110.397
1216,0.986551,110.935703,110.206
1217,0.981317,111.105115,110.037
1218,0.980671,110.999178,109.896
1219,0.981607,110.842315,109.791
1220,0.977005,111.007520,109.726
1221,0.979593,110.860698,109.704
1222,0.977124,111.001480,109.726
1223,0.98189,110.825238,109.79
1224,0.980201,111.020881,109.894
1225,0.985218,110.861480,110.034
1226,0.986853,110.908551,110.203
1227,0.987862,111.011803,110.394
1228,0.990751,110.806115,110.598
1229,0.99105,110.894273,110.808
1230,0.991111,111.018686,111.012
1231,0.989924,110.846287,111.203
1232,0.98995,111.017103,111.373
1233,0.987824,110.909662,111.513
1234,0.987573,110.990504,111.617
1235,0.984836,110.845437,111.682
1236,0.986201,110.964192,111.704
1237,0.984663,110.833661,111.682
1238,0.98707,110.947498,111.618
1239,0.988434,110.969966,111.513
1240,0.988983,110.890428,111.373
1241,0.99087,111.046068,111.204
1242,0.991063,110.950256,111.013
1243,0.990737,111.022669,110.809
1244,0.99034,110.903164,110.599
1245,0.98826,110.973778,110.395
1246,0.98641,110.944639,110.204
1247,0.985149,110.867424,110.035
1248,0.983084,110.860175,109.895
1249,0.981523,110.845141,109.79
1250,0.978662,110.928397,109.726
1251,0.980045,110.837732,109.704
1252,0.978149,110.954172,109.726
1253,0.980824,110.883495,109.791
1254,0.981666,110.943726,109.896
1255,0.988218,110.614894,110.036
1256,0.987613,110.844812,110.205
1257,0.989377,110.848256,110.396
1258,0.989871,110.984700,110.601
1259,0.991093,110.834255,110.81
1260,0.99109,110.975350,111.015
1261,0.990496,110.950874,111.206
1262,0.989365,110.937838,111.375
1263,0.987545,110.885927,111.514
1264,0.985993,110.863571,111.618
1265,0.986545,110.969517,111.683
1266,0.986471,110.984946,111.704
1267,0.987013,111.006368,111.682
1268,0.987635,110.995440,111.617
1269,0.989113,111.042632,111.512
1270,0.989257,110.921538,111.371
1271,0.990404,110.928733,111.202
1272,0.991106,111.049351,111.011
1273,0.990995,110.926228,110.806
1274,0.990433,110.881115,110.597
1275,0.988461,110.950820,110.392
1276,0.984724,111.065009,110.202
1277,0.986478,110.767156,110.033
1278,0.980858,110.986047,109.893
1279,0.97759,111.044134,109.789
1280,0.978474,110.937316,109.725
1281,0.97489,111.078998,109.704
1282,0.976939,111.011029,109.727
1283,0.977236,111.062739,109.792
1284,0.980187,111.025036,109.897
1285,0.982417,111.044397,110.038
1286,0.988398,110.769432,110.207
1287,0.989116,110.883279,110.399
1288,0.989535,111.036549,110.604
1289,0.990875,110.985242,110.813
1290,0.991089,111.077667,111.017
1291,0.990573,110.969801,111.208
1292,0.989241,110.924356,111.376
1293,0.988242,110.952496,111.516
1294,0.987281,110.966861,111.619
1295,0.986959,111.002769,111.683
1296,0.986574,110.992519,111.704
1297,0.986181,110.940026,111.681
1298,0.988599,111.088177,111.616
1299,0.989361,111.071132,111.51
1300,0.990144,111.045952,111.37
1301,0.990597,110.967074,111.2
1302,0.99108,111.076325,111.008
1303,0.990662,111.039295,110.803
1304,0.990264,110.911883,110.594
1305,0.988547,110.938841,110.39
1306,0.984524,111.076846,110.199
1307,0.982374,111.040075,110.031
1308,0.981005,110.976199,109.892
1309,0.974609,111.175801,109.788
1310,0.9778,110.968819,109.725
1311,0.974749,111.085156,109.704
1312,0.973429,111.163186,109.727
1313,0.977485,111.053247,109.793
1314,0.978548,111.108947,109.899
1315,0.984345,110.927588,110.04
1316,0.983999,111.121687,110.21
1317,0.989261,110.867266,110.401
1318,0.98904,111.101785,110.606
1319,0.990891,110.982124,110.815
1320,0.991106,111.005229,111.019
1321,0.990922,111.070622,111.21
1322,0.988349,110.827139,111.378
1323,0.987715,110.904295,111.517
1324,0.986646,110.916097,111.62
1325,0.986372,110.957066,111.684
1326,0.987074,111.033927,111.704
1327,0.986356,110.953044,111.681
1328,0.987728,111.001792,111.615
1329,0.988548,110.976887,111.509
1330,0.989914,111.007155,111.368
1331,0.98998,110.850068,111.198
1332,0.991104,111.048363,111.006
1333,0.990967,110.936155,110.801
1334,0.99047,110.868784,110.592
1335,0.98854,110.937855,110.388
1336,0.986321,110.945546,110.197
1337,0.985787,110.816563,110.029
1338,0.98156,110.944030,109.89
1339,0.979304,110.958620,109.787
1340,0.978586,110.931679,109.724
1341,0.977646,110.955621,109.704
1342,0.977253,110.997577,109.728
1343,0.980779,110.889679,109.794
1344,0.981183,110.975473,109.9
1345,0.983563,110.979401,110.042
1346,0.988243,110.790019,110.212
1347,0.989328,110.862254,110.404
1348,0.990905,110.765266,110.609
1349,0.991083,110.872289,110.818
1350,0.990778,110.839660,111.022
1351,0.989456,110.788774,111.212
1352,0.988396,110.833799,111.38
1353,0.984737,110.676192,111.519
1354,0.985634,110.840477,111.622
1355,0.986652,110.979279,111.684
1356,0.985994,110.948296,111.704
1357,0.986519,110.964782,111.68
1358,0.985197,110.801916,111.614
1359,0.987105,110.840837,111.507
1360,0.989739,110.979474,111.366
1361,0.989876,110.830832,111.195
1362,0.991024,110.916570,111.003
1363,0.991092,110.830546,110.798
1364,0.990181,110.922840,110.589
1365,0.988675,110.920035,110.385
1366,0.986709,110.912124,110.195
1367,0.984172,110.925601,110.027
1368,0.981892,110.924544,109.889
1369,0.980128,110.915974,109.786
1370,0.981431,110.783449,109.724
1371,0.980501,110.814088,109.704
1372,0.981989,110.756872,109.728
1373,0.979533,110.955215,109.795
1374,0.981391,110.965430,109.902
1375,0.985455,110.854526,110.043
1376,0.987906,110.826220,110.214
1377,0.990091,110.752306,110.406
1378,0.99074,110.820214,110.611
1379,0.991048,110.909696,110.82
1380,0.99087,110.870836,111.024
1381,0.989687,110.822513,111.214
1382,0.988066,110.803218,111.382
1383,0.984241,110.645421,111.52
1384,0.985644,110.842207,111.623
1385,0.987048,111.012136,111.685
1386,0.984988,110.877062,111.704
1387,0.984014,110.789216,111.68
1388,0.983821,110.710495,111.613
1389,0.986842,110.817670,111.506
1390,0.989262,110.914330,111.364
1391,0.989074,110.722886,111.193
1392,0.990971,110.888782,111.001
1393,0.991013,110.902797,110.796
1394,0.990824,110.768958,110.587
1395,0.989361,110.835880,110.383
1396,0.987176,110.870353,110.193
1397,0.984046,110.932166,110.025
1398,0.982399,110.893710,109.887
1399,0.978766,110.983334,109.785
1400,0.979352,110.892025,109.723
1401,0.978752,110.903167,109.704
1402,0.979277,110.901366,109.729
1403,0.981607,110.847377,109.796
1404,0.982047,110.929505,109.903
1405,0.985099,110.881763,110.045
1406,0.986695,110.934683,110.216
1407,0.989783,110.804013,110.408
1408,0.990111,110.959873,110.614
1409,0.991076,110.883828,110.823
1410,0.990981,110.918220,111.027
1411,0.989884,110.853670,111.216
1412,0.988934,110.895675,111.384
1413,0.987576,110.896019,111.522
1414,0.987075,110.953608,111.624
1415,0.985486,110.893128,111.685
1416,0.987285,111.051166,111.704
1417,0.985713,110.903220,111.679
1418,0.987796,111.004994,111.612
1419,0.987982,110.916285,111.504
1420,0.989959,111.008170,111.362
1421,0.990879,111.036605,111.191
1422,0.990948,110.876588,110.999
1423,0.990302,111.107033,110.793
1424,0.989594,111.009174,110.584
1425,0.986532,111.113820,110.38
1426,0.986248,110.944656,110.191
1427,0.983553,110.961066,110.023
1428,0.978929,111.077202,109.886
1429,0.977669,111.034630,109.784
1430,0.976748,111.016162,109.723
1431,0.976668,111.000559,109.704
1432,0.976612,111.029072,109.729
1433,0.980202,110.923446,109.797
1434,0.982004,110.933855,109.905
1435,0.984503,110.924686,110.047
1436,0.985639,111.018058,110.218
1437,0.988716,110.941382,110.411
1438,0.990163,110.954155,110.616
1439,0.990563,111.085860,110.825
1440,0.991091,111.093547,111.029
1441,0.990301,110.924897,111.219
1442,0.989647,110.986195,111.386
1443,0.988854,111.023631,111.523
1444,0.989047,111.146366,111.624
1445,0.985296,110.880007,111.686
1446,0.986111,110.957135,111.704
1447,0.985286,110.872048,111.679
1448,0.987902,111.013536,111.61
1449,0.988356,110.951217,111.503
1450,0.990571,111.118287,111.36
1451,0.990952,111.061829,111.189
1452,0.991043,110.923058,110.996
1453,0.990478,111.069200,110.791
1454,0.989592,111.007047,110.582
1455,0.987326,111.044430,110.378
1456,0.984419,111.072325,110.189
1457,0.985157,110.853935,110.022
1458,0.980726,110.983282,109.885
1459,0.980053,110.917131,109.783
1460,0.978581,110.929347,109.722
1461,0.978788,110.901313,109.704
1462,0.982195,110.746685,109.73
1463,0.979757,110.947575,109.798
1464,0.983304,110.858882,109.906
1465,0.98516,110.881449,110.049
1466,0.986896,110.922818,110.221
1467,0.989869,110.795428,110.413
1468,0.990852,110.792309,110.619
1469,0.99107,110.787610,110.828
1470,0.990717,110.831450,111.031
1471,0.990275,110.922133,111.221
1472,0.988652,110.868178,111.388
1473,0.987908,110.929110,111.524
1474,0.985236,110.816056,111.625
1475,0.985961,110.928662,111.686
1476,0.985858,110.938249,111.704
1477,0.987166,111.015262,111.678
1478,0.986743,110.912526,111.609
1479,0.987238,110.846061,111.501
1480,0.988372,110.809797,111.358
1481,0.990665,110.970579,111.187
1482,0.99084,110.830306,110.994
1483,0.99105,110.876275,110.788
1484,0.990684,110.805941,110.579
1485,0.989554,110.804477,110.376
1486,0.986171,110.945864,110.186
1487,0.986701,110.735745,110.02
1488,0.982903,110.860573,109.883
1489,0.979462,110.946443,109.782
1490,0.979227,110.897438,109.722
1491,0.978987,110.891539,109.704
1492,0.980736,110.828029,109.731
1493,0.982624,110.792364,109.799
1494,0.981489,110.966313,109.908
1495,0.982679,111.042648,110.051
1496,0.987903,110.835568,110.223
1497,0.989949,110.785328,110.416
1498,0.990801,110.814364,110.621
1499,0.991089,110.811956,110.83
1500,0.990349,110.752174,111.034
1501,0.989441,110.797899,111.223
1502,0.987586,110.766361,111.389
1503,0.984754,110.684863,111.526
1504,0.984097,110.741925,111.626
1505,0.983764,110.780562,111.687
1506,0.983668,110.791163,111.704
1507,0.98584,110.910503,111.677
1508,0.98595,110.850698,111.608
1509,0.986684,110.799047,111.5
1510,0.989052,110.881738,111.356
1511,0.989731,110.798906,111.184
1512,0.991108,110.994573,110.991
1513,0.990937,110.933919,110.786
1514,0.990442,110.859198,110.577
1515,0.989706,110.779766,110.373
1516,0.986414,110.925144,110.184
1517,0.984768,110.877240,110.018
1518,0.982882,110.859794,109.882
1519,0.983098,110.746052,109.781
1520,0.980695,110.821439,109.721
1521,0.978544,110.912968,109.704
1522,0.980844,110.823058,109.731
1523,0.981333,110.866802,109.801
1524,0.985772,110.696885,109.909
1525,0.985816,110.837900,110.053
1526,0.988713,110.754365,110.225
1527,0.99018,110.749654,110.418
1528,0.991016,110.722727,110.624
1529,0.991022,110.939774,110.833
1530,0.991075,110.984608,111.036
1531,0.990224,110.916932,111.225
1532,0.988579,110.863984,111.391
1533,0.985634,110.747274,111.527
1534,0.985407,110.830070,111.627
1535,0.984627,110.836051,111.687
1536,0.986086,110.955259,111.704
1537,0.98477,110.835449,111.677
1538,0.987216,110.949578,111.607
1539,0.988883,111.003120,111.498
1540,0.989488,110.934303,111.354
1541,0.990182,110.867897,111.182
1542,0.991099,110.962463,110.989
1543,0.990836,110.967707,110.783
1544,0.989939,110.947264,110.574
1545,0.988385,110.936525,110.371
1546,0.987427,110.838330,110.182
1547,0.985104,110.851382,110.016
1548,0.980558,110.988898,109.88
1549,0.978774,110.978710,109.78
1550,0.979924,110.860615,109.721
1551,0.978897,110.895465,109.704
1552,0.977175,111.005171,109.732
1553,0.979605,110.958335,109.802
1554,0.983003,110.881753,109.911
1555,0.987233,110.727215,110.055
1556,0.988002,110.829449,110.227
1557,0.990383,110.712335,110.421
1558,0.991067,110.602284,110.626
1559,0.99104,110.768683,110.835
1560,0.990749,110.847367,111.039
1561,0.990287,110.930516,111.227
1562,0.987209,110.736920,111.393
1563,0.987454,110.892478,111.529
1564,0.986692,110.927554,111.628
1565,0.98365,110.774373,111.688
1566,0.98428,110.829981,111.704
1567,0.984593,110.822884,111.676
1568,0.986157,110.863715,111.606
1569,0.987621,110.875650,111.497
1570,0.988366,110.803350,111.352
1571,0.990152,110.860532,111.18
1572,0.991006,110.891147,110.987
1573,0.991077,110.749096,110.781
1574,0.989995,110.936582,110.572
1575,0.989445,110.811663,110.368
1576,0.989172,110.655716,110.18
1577,0.986173,110.772476,110.014
1578,0.983337,110.829414,109.879
1579,0.984099,110.680886,109.779
1580,0.981879,110.755172,109.72
1581,0.980258,110.827211,109.705
1582,0.982626,110.724282,109.732
1583,0.982443,110.805438,109.803
1584,0.982881,110.890804,109.912
1585,0.987723,110.684296,110.057
1586,0.989115,110.712138,110.23
1587,0.989504,110.857952,110.423
1588,0.991029,110.719843,110.629
1589,0.99107,110.788432,110.838
1590,0.990996,110.935809,111.041
1591,0.989017,110.751908,111.229
1592,0.987482,110.762300,111.395
1593,0.98691,110.848011,111.53
1594,0.986943,110.948645,111.629
1595,0.984148,110.806039,111.688
1596,0.984376,110.836277,111.704
1597,0.985247,110.866580,111.676
1598,0.986438,110.884342,111.605
1599,0.98629,110.763967,111.495
1600,0.988729,110.839735,111.35
1601,0.989967,110.827169,111.178
1602,0.990898,110.841126,110.984
1603,0.990833,110.962377,110.778
1604,0.990404,110.859339,110.569
1605,0.988687,110.899848,110.366
1606,0.987852,110.794807,110.178
1607,0.987736,110.638294,110.012
1608,0.984104,110.779132,109.877
1609,0.98369,110.706106,109.778
1610,0.981171,110.794115,109.72
1611,0.98079,110.799171,109.705
1612,0.982487,110.732356,109.733
1613,0.983393,110.749959,109.804
1614,0.986892,110.612150,109.914
1615,0.986938,110.755267,110.059
1616,0.98739,110.890891,110.232
1617,0.990432,110.705581,110.425
1618,0.990839,110.811274,110.631
1619,0.991042,110.773234,110.84
1620,0.99009,110.714883,111.043
1621,0.988279,110.675490,111.232
1622,0.988249,110.835789,111.397
1623,0.984781,110.692415,111.532
1624,0.982387,110.642653,111.63
1625,0.980858,110.616354,111.688
1626,0.981529,110.667518,111.704
1627,0.982586,110.698476,111.675
1628,0.980876,110.533410,111.604
1629,0.984936,110.664991,111.494
1630,0.988041,110.767663,111.349
1631,0.989888,110.813025,111.175
1632,0.990511,110.733652,110.982
1633,0.991043,110.713906,110.776
1634,0.991066,110.603491,110.567
1635,0.990832,110.537787,110.364
1636,0.989315,110.632493,110.176
1637,0.988334,110.577271,110.011
1638,0.985205,110.702873,109.876
1639,0.983196,110.735578,109.777
1640,0.983557,110.654182,109.72
1641,0.982224,110.719309,109.705
1642,0.98637,110.472631,109.734
1643,0.985882,110.582314,109.805
1644,0.987289,110.581293,109.916
1645,0.987995,110.661641,110.061
1646,0.988889,110.743704,110.234
1647,0.990339,110.727011,110.428
1648,0.991079,110.642279,110.634
1649,0.990666,110.634638,110.843
1650,0.989337,110.609580,111.046
1651,0.987627,110.615692,111.234
1652,0.98562,110.618803,111.399
1653,0.983516,110.613017,111.533
1654,0.981664,110.603120,111.631
1655,0.979591,110.552102,111.689
1656,0.980621,110.619025,111.704
1657,0.982996,110.721940,111.674
1658,0.980644,110.520612,111.603
1659,0.982381,110.505291,111.492
1660,0.987337,110.701814,111.347
1661,0.989038,110.698733,111.173
1662,0.990289,110.687785,110.979
1663,0.991083,110.761379,110.773
1664,0.991037,110.644291,110.564
1665,0.990149,110.696424,110.361
1666,0.989705,110.576375,110.173
1667,0.988091,110.600222,110.009
1668,0.987771,110.495554,109.874
1669,0.987073,110.458456,109.777
1670,0.98405,110.621902,109.719
1671,0.984277,110.593612,109.705
1672,0.985897,110.509417,109.734
1673,0.986204,110.559432,109.806
1674,0.987324,110.579213,109.917
1675,0.989461,110.498718,110.063
1676,0.989925,110.605830,110.236
1677,0.990655,110.657932,110.43
1678,0.991063,110.605825,110.636
1679,0.989618,110.448708,110.845
1680,0.989161,110.589693,111.048
1681,0.988559,110.708200,111.236
1682,0.984018,110.512653,111.4
1683,0.983592,110.618842,111.534
1684,0.98046,110.540193,111.632
1685,0.978732,110.510827,111.689
1686,0.982706,110.733412,111.703
1687,0.981493,110.635847,111.674
1688,0.981986,110.591914,111.602
1689,0.985464,110.698475,111.49
1690,0.988422,110.801702,111.345
1691,0.988392,110.626344,111.171
1692,0.990487,110.723760,110.977
1693,0.990864,110.622314,110.771
1694,0.991029,110.647344,110.562
1695,0.990646,110.588826,110.359
1696,0.98916,110.647222,110.171
1697,0.987469,110.656689,110.007
1698,0.986718,110.585516,109.873
1699,0.984757,110.632665,109.776
1700,0.984984,110.560160,109.719
1701,0.984472,110.581092,109.705
