Generation,meanFitness,Phenotype,Optimum
1702,0.948002,110.680351,112.91
1703,0.987544,110.666462,111.292
1704,0.975673,110.788558,109.45
1705,0.926793,110.847006,108.087
1706,0.920427,110.618580,107.725
1707,0.951084,110.664139,108.501
1708,0.987818,110.739269,110.12
1709,0.97569,110.642401,111.961
1710,0.932017,110.699599,113.323
1711,0.913454,110.659613,113.683
1712,0.946611,110.638836,112.905
1713,0.987417,110.647648,111.285
1714,0.974491,110.832936,109.443
1715,0.935591,110.639571,108.084
1716,0.925341,110.512605,107.726
1717,0.953065,110.613395,108.506
1718,0.989203,110.598138,110.127
1719,0.974455,110.596849,111.968
1720,0.925762,110.564452,113.326
1721,0.912698,110.643697,113.682
1722,0.951014,110.750460,112.899
1723,0.987606,110.656775,111.278
1724,0.974869,110.809639,109.437
1725,0.933823,110.677441,108.08
1726,0.921005,110.607950,107.727
1727,0.95042,110.692472,108.511
1728,0.988582,110.676956,110.134
1729,0.974191,110.592825,111.975
1730,0.927741,110.611345,113.33
1731,0.918483,110.760305,113.681
1732,0.945755,110.606639,112.894
1733,0.98863,110.749220,111.27
1734,0.978028,110.660232,109.43
1735,0.940044,110.523490,108.076
1736,0.918288,110.667210,107.728
1737,0.952407,110.642585,108.517
1738,0.989148,110.619779,110.142
1739,0.972827,110.544647,111.982
1740,0.932643,110.724444,113.334
1741,0.913187,110.651467,113.68
1742,0.950255,110.719513,112.889
1743,0.990175,110.945194,111.263
1744,0.979897,110.560967,109.423
1745,0.931655,110.721221,108.073
1746,0.914989,110.737547,107.729
1747,0.950177,110.709882,108.522
1748,0.988283,110.723171,110.149
1749,0.976416,110.700711,111.989
1750,0.934706,110.775271,113.337
1751,0.918945,110.768058,113.679
1752,0.956165,110.879825,112.884
1753,0.989798,110.878725,111.255
1754,0.975754,110.750016,109.416
1755,0.925864,110.848416,108.069
1756,0.91575,110.722315,107.73
1757,0.945873,110.830521,108.527
1758,0.987143,110.836196,110.157
1759,0.981845,110.974265,111.996
1760,0.934932,110.784282,113.341
1761,0.927006,110.938368,113.678
1762,0.955369,110.851439,112.879
1763,0.990235,110.941740,111.248
1764,0.972872,110.864868,109.409
1765,0.926151,110.839276,108.065
1766,0.909948,110.843610,107.731
1767,0.942571,110.921775,108.532
1768,0.986833,110.871122,110.164
1769,0.983018,111.048254,112.003
1770,0.935012,110.789696,113.345
1771,0.925493,110.904538,113.677
1772,0.959728,110.975313,112.873
1773,0.99022,110.931859,111.24
1774,0.969864,110.975398,109.402
1775,0.92149,110.937657,108.062
1776,0.912733,110.787573,107.732
1777,0.946303,110.830311,108.538
1778,0.986242,110.925663,110.172
1779,0.979238,110.852597,112.009
1780,0.940584,110.926058,113.348
1781,0.92315,110.852921,113.676
1782,0.95594,110.857426,112.868
1783,0.990022,110.890520,111.233
1784,0.971017,110.924047,109.395
1785,0.930405,110.735330,108.058
1786,0.905924,110.926100,107.733
1787,0.945061,110.868321,108.543
1788,0.986087,110.945689,110.179
1789,0.979971,110.895738,112.016
1790,0.934549,110.786066,113.352
1791,0.920283,110.791783,113.675
1792,0.957068,110.885090,112.863
1793,0.989398,110.794587,111.225
1794,0.971623,110.894317,109.389
1795,0.917891,111.007648,108.055
1796,0.90851,110.875475,107.734
1797,0.950545,110.726578,108.548
1798,0.987852,110.803349,110.187
1799,0.980798,110.944990,112.023
1800,0.9339,110.774754,113.355
1801,0.924116,110.871785,113.674
1802,0.958522,110.923309,112.858
1803,0.989738,110.833191,111.218
1804,0.973471,110.813761,109.382
1805,0.922134,110.913166,108.051
1806,0.912805,110.788840,107.735
1807,0.944514,110.893136,108.553
1808,0.985806,110.981554,110.194
1809,0.978112,110.818954,112.03
1810,0.935936,110.825404,113.359
1811,0.9312,111.026658,113.673
1812,0.961164,110.999044,112.852
1813,0.99016,110.892106,111.21
1814,0.968389,111.003196,109.375
1815,0.923341,110.883453,108.048
1816,0.910121,110.845248,107.736
1817,0.942694,110.945059,108.559
1818,0.987664,110.836101,110.202
1819,0.977825,110.812241,112.037
1820,0.93471,110.800701,113.362
1821,0.921753,110.819839,113.672
1822,0.960894,110.985043,112.847
1823,0.990778,111.016824,111.203
1824,0.969619,110.950262,109.368
1825,0.927806,110.780535,108.044
1826,0.910323,110.841590,107.737
1827,0.950655,110.738797,108.564
1828,0.988523,110.758033,110.209
1829,0.977752,110.815575,112.044
1830,0.934442,110.797565,113.366
1831,0.916933,110.718287,113.671
1832,0.959692,110.942814,112.842
1833,0.989347,110.759273,111.195
1834,0.973277,110.800691,109.361
1835,0.923069,110.881455,108.041
1836,0.914777,110.751780,107.738
1837,0.947191,110.838854,108.569
1838,0.988847,110.730422,110.217
1839,0.97566,110.728930,112.05
1840,0.930271,110.706234,113.369
1841,0.920285,110.786659,113.67
1842,0.953582,110.759492,112.836
1843,0.989445,110.763678,111.188
1844,0.971157,110.877486,109.355
1845,0.930574,110.709995,108.037
1846,0.917549,110.695115,107.739
1847,0.950313,110.759527,108.575
1848,0.988205,110.806683,110.224
1849,0.979356,110.905550,112.057
1850,0.936118,110.843872,113.373
1851,0.920623,110.792773,113.669
1852,0.94918,110.634004,112.831
1853,0.989945,110.827267,111.18
1854,0.972089,110.834557,109.348
1855,0.922351,110.890370,108.034
1856,0.91437,110.762709,107.74
1857,0.945876,110.884493,108.58
1858,0.988355,110.799570,110.232
1859,0.976901,110.796965,112.064
1860,0.935043,110.821652,113.376
1861,0.925389,110.892647,113.667
1862,0.959185,110.912016,112.826
1863,0.99002,110.831477,111.173
1864,0.969507,110.927235,109.341
1865,0.923632,110.859019,108.03
1866,0.90264,110.999748,107.741
1867,0.942787,110.970291,108.585
1868,0.988087,110.834148,110.239
1869,0.977551,110.833185,112.071
1870,0.940639,110.958528,113.38
1871,0.923644,110.854003,113.666
1872,0.956529,110.827533,112.82
1873,0.990634,110.941790,111.165
1874,0.969884,110.905857,109.334
1875,0.921455,110.903121,108.027
1876,0.912362,110.806460,107.743
1877,0.949963,110.785748,108.591
1878,0.987327,110.912510,110.247
1879,0.978522,110.885108,112.077
1880,0.941396,110.980333,113.383
1881,0.923401,110.847498,113.665
1882,0.962915,111.017466,112.815
1883,0.990835,110.989882,111.158
1884,0.971946,110.819845,109.328
1885,0.920913,110.911975,108.023
1886,0.91371,110.779676,107.744
1887,0.947693,110.852490,108.596
1888,0.988458,110.811664,110.254
1889,0.975623,110.761050,112.084
1890,0.936154,110.857896,113.387
1891,0.920168,110.778402,113.664
1892,0.957278,110.838559,112.809
1893,0.989858,110.784089,111.15
1894,0.972403,110.794999,109.321
1895,0.922281,110.878129,108.02
1896,0.905687,110.943416,107.745
1897,0.952968,110.712534,108.601
1898,0.988347,110.830536,110.262
1899,0.976853,110.821718,112.091
1900,0.937531,110.893993,113.39
1901,0.920628,110.786557,113.662
1902,0.958127,110.858426,112.804
1903,0.989673,110.750035,111.143
1904,0.970989,110.843711,109.314
1905,0.921327,110.895308,108.017
1906,0.907007,110.918693,107.746
1907,0.949633,110.811018,108.607
1908,0.988807,110.788650,110.269
1909,0.975185,110.755666,112.098
1910,0.935526,110.850134,113.393
1911,0.917481,110.719852,113.661
1912,0.962488,110.987720,112.799
1913,0.990977,111.021088,111.135
1914,0.970019,110.873716,109.307
1915,0.926076,110.788023,108.013
1916,0.916243,110.730874,107.748
1917,0.95115,110.774761,108.612
1918,0.988116,110.869705,110.277
1919,0.976842,110.834143,112.104
1920,0.932033,110.772838,113.397
1921,0.918978,110.749796,113.66
1922,0.958085,110.846754,112.793
1923,0.990239,110.824309,111.128
1924,0.973968,110.710940,109.301
1925,0.927566,110.751035,108.01
1926,0.915429,110.749494,107.749
1927,0.95212,110.753257,108.618
1928,0.989359,110.737178,110.284
1929,0.975738,110.792811,112.111
1930,0.930932,110.751194,113.4
1931,0.919374,110.757000,113.659
1932,0.962008,110.961673,112.788
1933,0.990586,110.886463,111.12
1934,0.975158,110.653721,109.294
1935,0.930709,110.676079,108.007
1936,0.908656,110.889482,107.75
1937,0.949062,110.842930,108.623
1938,0.989774,110.687196,110.292
1939,0.972384,110.661471,112.118
1940,0.935867,110.868056,113.403
1941,0.918782,110.743038,113.657
1942,0.957929,110.831272,112.782
1943,0.990407,110.841381,111.113
1944,0.974811,110.661531,109.287
1945,0.927576,110.744009,108.003
1946,0.920616,110.642307,107.752
1947,0.953615,110.721371,108.629
1948,0.989855,110.682866,110.299
1949,0.970282,110.587991,112.124
1950,0.919335,110.507766,113.407
1951,0.919004,110.746157,113.656
1952,0.955537,110.755481,112.777
1953,0.989568,110.698480,111.105
1954,0.975038,110.644504,109.281
1955,0.929302,110.701810,108.0
1956,0.924787,110.552730,107.753
1957,0.958669,110.577757,108.634
1958,0.990499,110.571528,110.307
1959,0.976224,110.833592,112.131
1960,0.928922,110.716727,113.41
1961,0.907099,110.506623,113.655
1962,0.954478,110.720012,112.771
1963,0.98834,110.548951,111.098
1964,0.973249,110.713391,109.274
1965,0.930984,110.659147,107.997
1966,0.910565,110.855061,107.754
1967,0.955217,110.686177,108.64
1968,0.989295,110.775845,110.314
1969,0.973621,110.730470,112.138
1970,0.928522,110.710601,113.413
1971,0.918842,110.740276,113.653
1972,0.959184,110.852265,112.766
1973,0.990181,110.776526,111.09
1974,0.975231,110.622957,109.267
1975,0.925927,110.770918,107.993
1976,0.912637,110.813933,107.756
1977,0.953368,110.744650,108.645
1978,0.990426,110.602565,110.322
1979,0.975538,110.816979,112.144
1980,0.928131,110.704839,113.416
1981,0.920038,110.763639,113.652
1982,0.960435,110.885255,112.76
1983,0.990219,110.776203,111.083
1984,0.968852,110.870025,109.261
1985,0.925342,110.780804,107.99
1986,0.914084,110.785990,107.757
1987,0.955558,110.687454,108.651
1988,0.989731,110.732284,110.329
1989,0.973047,110.720908,112.151
1990,0.930912,110.770059,113.42
1991,0.915875,110.676926,113.65
1992,0.9579,110.803237,112.755
1993,0.99003,110.736717,111.075
1994,0.975661,110.591091,109.254
1995,0.934598,110.565185,107.987
1996,0.918302,110.698675,107.759
1997,0.955397,110.697881,108.656
1998,0.990277,110.647013,110.337
1999,0.969958,110.608718,112.158
2000,0.930386,110.762022,113.423
