Generation,meanFitness,Phenotype,Optimum
873,0.912421,109.053087,106.017
874,0.912579,109.005470,105.973
875,0.923917,109.018296,106.221
876,0.951127,108.878063,106.738
877,0.970557,108.998762,107.471
878,0.988276,108.904906,108.35
879,0.990037,108.977444,109.288
880,0.97963,109.072106,110.193
881,0.958828,109.072357,110.977
882,0.933451,108.995756,111.563
883,0.925052,109.136103,111.893
884,0.916592,109.001645,111.936
885,0.929501,109.028775,111.686
886,0.955005,109.151073,111.169
887,0.975688,109.129742,110.435
888,0.988876,109.081486,109.556
889,0.989698,109.000688,108.618
890,0.972731,109.158473,107.713
891,0.946349,109.200913,106.929
892,0.920989,109.206242,106.344
893,0.904742,109.205057,106.015
894,0.905074,109.156468,105.974
895,0.919694,109.111986,106.225
896,0.943798,109.077839,106.743
897,0.967232,109.126905,107.478
898,0.987471,108.990721,108.357
899,0.99065,109.118191,109.295
900,0.977644,108.984151,110.2
901,0.959734,109.105662,110.983
902,0.939274,109.135472,111.567
903,0.927604,109.192911,111.895
904,0.920551,109.082131,111.935
905,0.929421,109.023714,111.683
906,0.954756,109.138720,111.164
907,0.974822,109.086992,110.428
908,0.989769,109.190485,109.548
909,0.990406,108.864209,108.61
910,0.975142,109.051581,107.706
911,0.959902,108.810161,106.924
912,0.933754,108.916621,106.341
913,0.920086,108.889640,106.014
914,0.91805,108.893403,105.975
915,0.93378,108.801533,106.228
916,0.953704,108.816595,106.748
917,0.972607,108.932295,107.484
918,0.989722,108.741386,108.365
919,0.99003,108.990552,109.303
920,0.97311,108.797460,110.207
921,0.953908,108.941276,110.988
922,0.925333,108.823620,111.57
923,0.908025,108.793610,111.896
924,0.912238,108.912550,111.934
925,0.921619,108.853286,111.68
926,0.946482,108.910974,111.159
927,0.967912,108.816584,110.422
928,0.987433,108.922372,109.541
929,0.989842,108.964163,108.603
930,0.979043,108.864628,107.699
931,0.954217,108.974267,106.918
932,0.931257,108.970761,106.337
933,0.924512,108.792723,106.012
934,0.916781,108.920966,105.976
935,0.934808,108.780640,106.231
936,0.954588,108.796453,106.753
937,0.976888,108.756929,107.491
938,0.989415,108.793094,108.372
939,0.988899,108.841862,109.31
940,0.974608,108.865226,110.214
941,0.947227,108.767014,110.994
942,0.924837,108.816782,111.574
943,0.912095,108.874350,111.898
944,0.910292,108.873602,111.933
945,0.921031,108.837859,111.677
946,0.951088,109.027236,111.154
947,0.969173,108.854778,110.415
948,0.989121,109.088420,109.533
949,0.989781,108.964938,108.595
950,0.977591,108.928312,107.692
951,0.952458,109.017994,106.913
952,0.931339,108.965404,106.333
953,0.915392,108.985922,106.011
954,0.909707,109.066950,105.976
955,0.921415,109.085233,106.234
956,0.944485,109.076549,106.758
957,0.969683,109.058494,107.497
958,0.987357,109.023495,108.38
959,0.990538,109.109500,109.318
960,0.977746,109.008934,110.221
961,0.957376,109.051446,110.999
962,0.933225,109.005025,111.578
963,0.926013,109.162964,111.899
964,0.92639,109.203159,111.932
965,0.934507,109.128914,111.674
966,0.954329,109.111366,111.148
967,0.977167,109.168875,110.408
968,0.990384,109.277077,109.526
969,0.988362,109.137292,108.588
970,0.973357,109.104749,107.685
971,0.947741,109.141974,106.907
972,0.925152,109.100870,106.33
973,0.908295,109.128598,106.009
974,0.90371,109.186452,105.977
975,0.918735,109.145701,106.237
976,0.940163,109.190520,106.763
977,0.969223,109.082011,107.504
978,0.986574,109.097710,108.387
979,0.9907,109.162227,109.325
980,0.978439,109.048361,110.228
981,0.955163,108.993183,111.005
982,0.934503,109.038191,111.582
983,0.919897,109.034780,111.901
984,0.920958,109.087015,111.931
985,0.934554,109.126787,111.67
986,0.950266,108.994643,111.143
987,0.974787,109.058965,110.402
988,0.989385,109.107393,109.519
989,0.988722,109.089553,108.58
990,0.972748,109.122517,107.678
991,0.950255,109.068223,106.901
992,0.918785,109.234432,106.326
993,0.908883,109.115109,106.008
994,0.906437,109.134063,105.978
995,0.923565,109.045400,106.24
996,0.940791,109.180020,106.769
997,0.966447,109.188335,107.511
998,0.986622,109.101497,108.394
999,0.990436,109.099348,109.333
1000,0.979544,109.108504,110.234
1001,0.958177,109.086184,111.011
1002,0.940567,109.184815,111.585
1003,0.925361,109.151525,111.902
1004,0.93041,109.290021,111.93
1005,0.934543,109.123588,111.667
1006,0.957604,109.195184,111.138
1007,0.979654,109.273454,110.395
1008,0.990414,109.270354,109.511
1009,0.986731,109.271225,108.573
1010,0.970846,109.190121,107.671
1011,0.947056,109.148245,106.896
1012,0.916987,109.268303,106.322
1013,0.905836,109.174308,106.006
1014,0.904368,109.175682,105.979
1015,0.91985,109.128923,106.244
1016,0.940988,109.180868,106.774
1017,0.967937,109.142736,107.517
1018,0.98583,109.170000,108.402
1019,0.990285,109.075155,109.34
1020,0.979532,109.114796,110.241
1021,0.958536,109.102201,111.016
1022,0.939448,109.161267,111.589
1023,0.928026,109.210826,111.904
1024,0.922133,109.109624,111.929
1025,0.937041,109.177802,111.664
1026,0.958527,109.217557,111.133
1027,0.978754,109.222927,110.388
1028,0.989914,109.168614,109.504
1029,0.987693,109.180556,108.565
1030,0.971927,109.141848,107.665
1031,0.949557,109.076222,106.89
1032,0.918951,109.223483,106.319
1033,0.90644,109.161374,106.005
1034,0.90588,109.147080,105.98
1035,0.916848,109.194974,106.247
1036,0.94448,109.097205,106.779
1037,0.967918,109.150051,107.524
1038,0.985615,109.193684,108.409
1039,0.990164,109.059701,109.348
1040,0.978563,109.074611,110.248
1041,0.956667,109.053089,111.022
1042,0.941141,109.205727,111.592
1043,0.9258,109.163396,111.905
1044,0.921778,109.101419,111.928
1045,0.934079,109.106044,111.661
1046,0.958276,109.205027,111.128
1047,0.977967,109.179404,110.382
1048,0.990221,109.215739,109.496
1049,0.986042,109.312103,108.557
1050,0.969322,109.233996,107.658
1051,0.945968,109.166598,106.885
1052,0.923745,109.116971,106.315
1053,0.908906,109.110455,106.004
1054,0.911411,109.037439,105.981
1055,0.917659,109.181511,106.25
1056,0.942843,109.145369,106.784
1057,0.968834,109.123812,107.531
1058,0.987624,109.037156,108.417
1059,0.99038,109.109102,109.356
1060,0.980019,109.153020,110.255
1061,0.959516,109.142757,111.027
1062,0.939571,109.171548,111.596
1063,0.934691,109.363299,111.906
1064,0.928709,109.249277,111.927
1065,0.93806,109.195606,111.657
1066,0.956256,109.140239,111.122
1067,0.979361,109.239154,110.375
1068,0.989575,109.103414,109.489
1069,0.987631,109.170782,108.55
1070,0.969709,109.212624,107.651
1071,0.947176,109.128998,106.879
1072,0.919456,109.205735,106.311
1073,0.902067,109.244011,106.002
1074,0.899378,109.275288,105.982
1075,0.915122,109.237549,106.254
1076,0.938078,109.268128,106.789
1077,0.966977,109.196990,107.537
1078,0.9858,109.195051,108.424
1079,0.990427,109.127349,109.363
1080,0.978708,109.095095,110.262
1081,0.959364,109.143559,111.033
1082,0.938931,109.160006,111.6
1083,0.926999,109.192550,111.908
1084,0.924107,109.148308,111.926
1085,0.941128,109.266502,111.654
1086,0.957767,109.179174,111.117
1087,0.982655,109.407651,110.368
1088,0.990869,109.377518,109.481
1089,0.987684,109.157914,108.542
1090,0.965675,109.349929,107.644
1091,0.935637,109.412679,106.874
1092,0.914129,109.313388,106.308
1093,0.901109,109.260738,106.001
1094,0.905789,109.151569,105.983
1095,0.919006,109.159974,106.257
1096,0.935874,109.326578,106.795
1097,0.967888,109.171519,107.544
1098,0.986995,109.108027,108.432
1099,0.990931,109.309724,109.371
1100,0.98049,109.190608,110.269
1101,0.959007,109.138256,111.038
1102,0.93932,109.172429,111.603
1103,0.922723,109.101724,111.909
1104,0.928813,109.249340,111.925
1105,0.943467,109.320959,111.651
1106,0.966802,109.460828,111.112
1107,0.981982,109.362668,110.362
1108,0.990807,109.346244,109.474
1109,0.986184,109.277941,108.535
1110,0.96536,109.353112,107.637
1111,0.943694,109.208265,106.869
1112,0.91797,109.229785,106.304
1113,0.908197,109.120566,106.0
1114,0.904489,109.178213,105.984
1115,0.913503,109.277976,106.26
1116,0.937115,109.302248,106.8
1117,0.965102,109.274994,107.551
1118,0.985927,109.200132,108.439
1119,0.989861,109.037286,109.378
1120,0.979155,109.130216,110.275
1121,0.961127,109.207751,111.043
1122,0.937635,109.135919,111.607
1123,0.928378,109.224891,111.91
1124,0.925376,109.173137,111.924
1125,0.941115,109.259338,111.647
1126,0.956949,109.145025,111.107
1127,0.979211,109.211903,110.355
1128,0.989654,109.092858,109.466
1129,0.986093,109.277041,108.527
1130,0.972716,109.075885,107.63
1131,0.947337,109.107789,106.863
1132,0.918406,109.217044,106.301
1133,0.90903,109.102917,105.998
1134,0.905548,109.158872,105.985
1135,0.92148,109.113544,106.264
1136,0.943668,109.145576,106.805
1137,0.970126,109.102501,107.558
1138,0.988145,109.017014,108.447
1139,0.99076,109.241887,109.386
1140,0.97768,109.067664,110.282
1141,0.955334,109.041942,111.049
1142,0.940344,109.204399,111.61
1143,0.926366,109.181960,111.912
1144,0.926241,109.191330,111.923
1145,0.935161,109.115037,111.644
1146,0.95546,109.096644,111.101
1147,0.978033,109.149361,110.348
1148,0.990171,109.169335,109.459
1149,0.987376,109.163938,108.52
1150,0.971931,109.100197,107.624
1151,0.94708,109.109461,106.858
1152,0.924602,109.080114,106.297
1153,0.910612,109.069560,105.997
1154,0.910785,109.055146,105.987
1155,0.926928,108.998088,106.267
1156,0.947658,109.046346,106.811
1157,0.971745,109.047137,107.564
1158,0.987815,109.057489,108.454
1159,0.990103,109.092828,109.393
1160,0.980681,109.220855,110.289
1161,0.959994,109.183933,111.054
1162,0.937364,109.136712,111.614
1163,0.927855,109.216347,111.913
1164,0.923729,109.136307,111.922
1165,0.936216,109.135904,111.641
1166,0.953798,109.044529,111.096
1167,0.977121,109.100753,110.342
1168,0.990449,109.219325,109.451
1169,0.988091,109.088744,108.512
1170,0.969626,109.181272,107.617
1171,0.947892,109.082522,106.852
1172,0.92178,109.137737,106.294
1173,0.917024,108.936644,105.996
1174,0.917486,108.918477,105.988
1175,0.923461,109.077789,106.27
1176,0.947081,109.067136,106.816
1177,0.97031,109.109543,107.571
1178,0.988842,108.956345,108.462
1179,0.989428,108.996670,109.401
1180,0.975029,108.964334,110.296
1181,0.948769,108.872396,111.06
1182,0.926016,108.884294,111.617
1183,0.913547,108.919293,111.914
1184,0.917225,109.000221,111.921
1185,0.927128,108.928208,111.637
1186,0.953161,109.021502,111.091
1187,0.971545,108.863372,110.335
1188,0.989006,108.986204,109.444
1189,0.987755,109.113798,108.505
1190,0.972371,109.068562,107.61
1191,0.948753,109.053444,106.847
1192,0.926643,109.027454,106.29
1193,0.91137,109.051435,105.994
1194,0.914628,108.979373,105.989
1195,0.930185,108.931556,106.274
1196,0.950517,108.979750,106.821
1197,0.971374,109.075780,107.578
1198,0.987691,109.083803,108.469
1199,0.988718,108.917493,109.408
1200,0.974209,108.936961,110.303
1201,0.952533,108.978972,111.065
1202,0.927555,108.921291,111.621
1203,0.918892,109.028652,111.915
1204,0.921674,109.090532,111.92
1205,0.931225,109.015326,111.634
1206,0.955384,109.078947,111.085
1207,0.976578,109.062709,110.328
1208,0.990234,109.159352,109.436
1209,0.988096,109.073096,108.497
1210,0.970563,109.132248,107.603
1211,0.943457,109.186873,106.841
1212,0.921759,109.131452,106.287
1213,0.907261,109.133196,105.993
1214,0.912166,109.030664,105.99
1215,0.928546,108.971757,106.277
1216,0.95154,108.956769,106.827
1217,0.975479,108.913981,107.584
1218,0.988937,108.959509,108.477
1219,0.989062,108.964762,109.416
1220,0.977449,109.083625,110.309
1221,0.954002,109.025129,111.071
1222,0.934734,109.085491,111.624
1223,0.919848,109.049087,111.917
1224,0.919405,109.042198,111.919
1225,0.930247,108.989843,111.63
1226,0.955294,109.071019,111.08
1227,0.978335,109.136331,110.321
1228,0.990112,109.129919,109.429
1229,0.987085,109.159045,108.49
1230,0.969814,109.153898,107.596
1231,0.944095,109.165008,106.836
1232,0.92181,109.126237,106.283
1233,0.915633,108.961339,105.992
1234,0.908308,109.109693,105.991
1235,0.926687,109.017256,106.281
1236,0.947223,109.079503,106.832
1237,0.972879,109.029758,107.591
1238,0.988653,109.000374,108.484
1239,0.988974,108.961990,109.423
1240,0.973679,108.928901,110.316
1241,0.956545,109.102849,111.076
1242,0.931281,109.010460,111.628
1243,0.918672,109.026423,111.918
1244,0.924766,109.154011,111.918
1245,0.940656,109.228133,111.627
1246,0.953595,109.018112,111.075
1247,0.980524,109.238053,110.315
1248,0.990455,109.190868,109.421
1249,0.987298,109.132377,108.482
1250,0.970809,109.109684,107.59
1251,0.940562,109.248813,106.831
1252,0.920161,109.158767,106.28
1253,0.903528,109.204055,105.991
1254,0.905373,109.169209,105.992
1255,0.926843,109.017280,106.284
1256,0.949066,109.035545,106.837
1257,0.973943,108.992838,107.598
1258,0.988819,108.988393,108.492
1259,0.98941,109.023340,109.431
1260,0.979248,109.181603,110.323
1261,0.956193,109.098209,111.081
1262,0.932115,109.032599,111.631
1263,0.922279,109.102545,111.919
1264,0.921589,109.085177,111.916
1265,0.929357,108.963981,111.624
1266,0.957673,109.129710,111.069
1267,0.977438,109.081433,110.308
1268,0.989551,109.026352,109.414
1269,0.988097,109.050590,108.475
1270,0.972774,109.025067,107.583
1271,0.948159,109.047902,106.825
1272,0.920627,109.145032,106.276
1273,0.913297,109.007810,105.99
1274,0.920357,108.864287,105.994
1275,0.931549,108.914022,106.287
1276,0.949607,109.026518,106.843
1277,0.971169,109.110383,107.605
1278,0.987586,109.122891,108.499
1279,0.987859,108.859607,109.438
1280,0.97249,108.895022,110.33
1281,0.951642,108.976016,111.087
1282,0.928761,108.961123,111.635
1283,0.921427,109.085667,111.92
1284,0.920617,109.064037,111.915
1285,0.933085,109.043757,111.62
1286,0.955911,109.073082,111.064
1287,0.97913,109.154316,110.301
1288,0.990165,109.116944,109.406
1289,0.987153,109.130726,108.467
1290,0.972348,109.035630,107.576
1291,0.944727,109.132805,106.82
1292,0.924839,109.049686,106.273
1293,0.90981,109.076838,105.989
1294,0.912192,109.035244,105.995
1295,0.927876,109.001007,106.291
1296,0.953874,108.913229,106.848
1297,0.974692,108.975175,107.612
1298,0.989583,108.905944,108.507
1299,0.988962,108.982679,109.446
1300,0.972976,108.920512,110.336
1301,0.94664,108.848844,111.092
1302,0.925332,108.890588,111.638
1303,0.921386,109.085796,111.921
1304,0.91178,108.884257,111.914
1305,0.933327,109.045931,111.617
1306,0.957677,109.119255,111.058
1307,0.974632,108.946243,110.294
1308,0.989505,109.004919,109.399
1309,0.987744,109.069602,108.46
1310,0.969002,109.156732,107.569
1311,0.946551,109.079855,106.815
1312,0.918462,109.184333,106.27
1313,0.913219,109.006943,105.987
1314,0.911312,109.054355,105.996
1315,0.927447,109.014223,106.294
1316,0.948523,109.067029,106.853
1317,0.974018,109.010481,107.618
1318,0.988679,109.028491,108.514
1319,0.990386,109.206384,109.453
1320,0.972928,108.925656,110.343
1321,0.953376,109.033946,111.097
1322,0.928369,108.959526,111.641
1323,0.915467,108.966275,111.922
1324,0.921177,109.073308,111.913
1325,0.930162,108.970967,111.613
1326,0.959409,109.165027,111.053
1327,0.977331,109.056478,110.288
1328,0.99017,109.102939,109.391
1329,0.987903,109.046075,108.452
1330,0.970936,109.076997,107.563
1331,0.943291,109.159023,106.809
1332,0.923095,109.081607,106.266
1333,0.906743,109.136104,105.986
1334,0.912008,109.041890,105.997
1335,0.925028,109.071450,106.298
1336,0.952331,108.967876,106.859
1337,0.972857,109.064957,107.625
1338,0.98809,109.097390,108.522
1339,0.989143,109.019246,109.461
1340,0.974415,108.992145,110.35
1341,0.952981,109.028317,111.103
1342,0.930333,109.005930,111.645
1343,0.915106,108.959564,111.923
1344,0.921082,109.070207,111.911
1345,0.934092,109.056264,111.61
1346,0.959122,109.151427,111.048
1347,0.97648,109.011913,110.281
1348,0.989697,109.018323,109.384
1349,0.987959,109.034031,108.445
1350,0.971265,109.057542,107.556
1351,0.942228,109.180321,106.804
1352,0.921232,109.118608,106.263
1353,0.915314,108.961180,105.985
1354,0.917415,108.931191,105.999
1355,0.930599,108.950064,106.301
1356,0.953473,108.941001,106.864
1357,0.975283,108.970543,107.632
1358,0.989771,108.899049,108.529
1359,0.988338,108.936281,109.468
1360,0.973712,108.969884,110.357
1361,0.947634,108.890361,111.108
1362,0.929333,108.987037,111.648
1363,0.909297,108.845682,111.925
1364,0.916403,108.972113,111.91
1365,0.930281,108.966785,111.606
1366,0.95553,109.040108,111.042
1367,0.979612,109.150888,110.274
1368,0.989716,109.012456,109.376
1369,0.987844,109.036978,108.438
1370,0.971375,109.046337,107.549
1371,0.947351,109.042387,106.799
1372,0.924767,109.038283,106.259
1373,0.909213,109.084434,105.984
1374,0.911944,109.045454,106.0
1375,0.924699,109.085862,106.305
1376,0.948292,109.089115,106.87
1377,0.971771,109.121175,107.639
1378,0.988171,109.104945,108.537
1379,0.989399,109.066653,109.475
1380,0.974881,109.024849,110.363
1381,0.950921,108.982231,111.113
1382,0.92762,108.953231,111.651
1383,0.915486,108.969028,111.926
1384,0.91934,109.031141,111.909
1385,0.9346,109.060912,111.602
1386,0.953708,108.983810,111.037
1387,0.97951,109.139170,110.267
1388,0.989255,108.942563,109.369
1389,0.987517,109.060261,108.43
1390,0.970766,109.063672,107.543
1391,0.951914,108.913150,106.794
1392,0.926608,108.994226,106.256
1393,0.910518,109.057404,105.983
1394,0.913617,109.013078,106.001
1395,0.929143,108.990000,106.309
1396,0.953847,108.941236,106.875
1397,0.973392,109.063875,107.646
1398,0.988879,109.035354,108.544
1399,0.987633,108.883104,109.483
1400,0.975538,109.058851,110.37
1401,0.952825,109.039895,111.118
1402,0.934811,109.117419,111.655
1403,0.920914,109.081565,111.927
1404,0.919359,109.030244,111.907
1405,0.938984,109.160076,111.599
1406,0.959831,109.156523,111.031
1407,0.977399,109.032708,110.26
1408,0.989959,109.036449,109.361
1409,0.98659,109.133023,108.423
1410,0.970982,109.047901,107.536
1411,0.94802,109.014189,106.788
1412,0.927722,108.965697,106.253
1413,0.911773,109.030774,105.982
1414,0.91529,108.979442,106.003
1415,0.926417,109.055150,106.312
1416,0.948664,109.090297,106.881
1417,0.972135,109.121010,107.652
1418,0.988224,109.114687,108.552
1419,0.989106,109.044695,109.49
1420,0.973455,108.979302,110.377
1421,0.955436,109.118302,111.124
1422,0.930622,109.025736,111.658
1423,0.917589,109.013810,111.928
1424,0.922178,109.087390,111.906
1425,0.939045,109.158157,111.595
1426,0.9566,109.055198,111.026
1427,0.977971,109.052217,110.253
1428,0.990659,109.177633,109.354
1429,0.987455,109.050264,108.415
1430,0.967377,109.174491,107.529
1431,0.944533,109.100588,106.783
1432,0.92131,109.103217,106.25
1433,0.914002,108.984172,105.981
1434,0.908163,109.125467,106.004
1435,0.923112,109.131682,106.316
1436,0.9542,108.942423,106.886
1437,0.97228,109.122085,107.659
1438,0.988397,109.104404,108.559
1439,0.989894,109.160225,109.498
1440,0.974867,109.043984,110.383
1441,0.95848,109.212245,111.129
1442,0.934162,109.108662,111.661
1443,0.923068,109.128598,111.929
1444,0.92203,109.083249,111.905
1445,0.939172,109.157563,111.592
1446,0.963651,109.265312,111.02
1447,0.980615,109.175282,110.247
1448,0.990733,109.192907,109.346
1449,0.985849,109.175157,108.408
1450,0.968605,109.123801,107.523
1451,0.93961,109.218938,106.778
1452,0.924129,109.038650,106.246
1453,0.910419,109.055991,105.98
1454,0.910257,109.085034,106.005
1455,0.925771,109.076760,106.319
1456,0.949182,109.087539,106.892
1457,0.971663,109.152973,107.666
1458,0.989649,108.956893,108.567
1459,0.988893,109.033330,109.505
1460,0.976786,109.133700,110.39
1461,0.955224,109.122444,111.134
1462,0.930241,109.023441,111.665
1463,0.911177,108.887539,111.93
1464,0.917273,108.983435,111.903
1465,0.938881,109.146905,111.588
1466,0.960203,109.150886,111.015
1467,0.978716,109.073327,110.24
1468,0.990694,109.173496,109.339
1469,0.986075,109.150365,108.4
1470,0.968543,109.118973,107.516
1471,0.941134,109.176082,106.773
1472,0.920547,109.112920,106.243
1473,0.902385,109.213570,105.979
1474,0.906472,109.162222,106.007
1475,0.921007,109.184313,106.323
1476,0.945765,109.183863,106.897
1477,0.973572,109.083901,107.673
1478,0.988511,109.107865,108.574
1479,0.988832,109.034142,109.513
1480,0.972521,108.962477,110.397
1481,0.954872,109.117690,111.139
1482,0.937647,109.196413,111.668
1483,0.926605,109.206222,111.931
1484,0.92378,109.117210,111.902
1485,0.941433,109.205079,111.584
1486,0.963683,109.255748,111.009
1487,0.98364,109.332127,110.233
1488,0.990783,109.195743,109.331
1489,0.984464,109.256854,108.393
1490,0.965259,109.227625,107.509
1491,0.941074,109.172262,106.767
1492,0.916155,109.202248,106.24
1493,0.909447,109.073539,105.978
1494,0.914352,109.004255,106.008
1495,0.92824,109.028664,106.327
1496,0.950075,109.074455,106.903
1497,0.973462,109.094601,107.68
1498,0.988862,109.074692,108.582
1499,0.989033,109.064926,109.52
1500,0.974534,109.049954,110.403
1501,0.954811,109.121359,111.144
1502,0.937419,109.193890,111.671
1503,0.922997,109.129572,111.932
1504,0.926701,109.178484,111.9
1505,0.937144,109.098701,111.581
1506,0.959741,109.126146,111.004
1507,0.980942,109.171626,110.226
1508,0.990338,109.070076,109.324
1509,0.985801,109.156036,108.385
1510,0.964405,109.249236,107.503
1511,0.940346,109.184833,106.762
1512,0.925073,109.007979,106.237
1513,0.905227,109.156843,105.977
1514,0.911572,109.062712,106.009
1515,0.920246,109.207808,106.33
1516,0.948739,109.115925,106.908
1517,0.976914,108.953310,107.687
1518,0.98967,108.975817,108.589
1519,0.988424,109.004463,109.528
1520,0.9741,109.038312,110.41
1521,0.954911,109.129046,111.15
1522,0.931247,109.055535,111.674
1523,0.916909,109.004597,111.933
1524,0.920846,109.052521,111.899
1525,0.940526,109.175439,111.577
1526,0.962588,109.209149,110.998
1527,0.981576,109.198874,110.219
1528,0.990572,109.116160,109.316
1529,0.987377,109.020221,108.378
1530,0.967819,109.125143,107.496
1531,0.941584,109.149151,106.757
1532,0.920815,109.096804,106.233
1533,0.909423,109.072263,105.976
1534,0.909809,109.099698,106.011
1535,0.928237,109.035934,106.334
1536,0.946433,109.183216,106.914
1537,0.974064,109.084088,107.694
1538,0.989882,108.950206,108.597
1539,0.989364,109.120928,109.535
1540,0.971824,108.955165,110.417
1541,0.954093,109.110749,111.155
1542,0.936932,109.189002,111.677
1543,0.921201,109.094019,111.933
1544,0.926135,109.163211,111.898
1545,0.938177,109.115601,111.573
1546,0.959591,109.110797,110.993
1547,0.982178,109.225417,110.212
1548,0.990794,109.179172,109.309
1549,0.985223,109.182218,108.37
1550,0.969077,109.072204,107.489
1551,0.936411,109.270285,106.752
1552,0.914374,109.229141,106.23
1553,0.903148,109.194912,105.975
1554,0.907476,109.148080,106.012
1555,0.924247,109.128967,106.338
1556,0.949153,109.116314,106.919
1557,0.97502,109.050684,107.7
1558,0.989233,109.052410,108.604
1559,0.988568,109.033989,109.543
1560,0.969926,108.890180,110.423
1561,0.949369,108.987295,111.16
1562,0.930377,109.042399,111.681
1563,0.920394,109.078163,111.934
1564,0.925676,109.152272,111.896
1565,0.944261,109.260196,111.57
1566,0.959993,109.117340,110.987
1567,0.979864,109.095708,110.205
1568,0.990936,109.249493,109.301
1569,0.984184,109.246083,108.363
1570,0.965683,109.186257,107.483
1571,0.938372,109.217346,106.747
1572,0.909186,109.331726,106.227
1573,0.901393,109.228431,105.974
1574,0.913894,109.019937,106.014
1575,0.931672,108.965387,106.341
1576,0.949119,109.122630,106.925
1577,0.974945,109.060227,107.707
1578,0.989046,109.083198,108.612
1579,0.988615,109.046522,109.55
1580,0.975403,109.112515,110.43
1581,0.956902,109.201206,111.165
1582,0.938726,109.237914,111.684
1583,0.921378,109.099220,111.935
1584,0.930756,109.261375,111.895
1585,0.944895,109.272524,111.566
1586,0.964888,109.267295,110.981
1587,0.980961,109.145511,110.198
1588,0.990839,109.184073,109.294
1589,0.985075,109.177879,108.356
1590,0.966331,109.157177,107.476
1591,0.938848,109.200430,106.742
1592,0.917392,109.160175,106.224
1593,0.903574,109.185340,105.974
1594,0.909692,109.106398,106.015
1595,0.925879,109.100392,106.345
1596,0.948576,109.142730,106.931
1597,0.973139,109.142985,107.714
1598,0.989324,109.055236,108.619
1599,0.988364,109.027241,109.557
1600,0.973184,109.027880,110.436
1601,0.953668,109.114291,111.17
1602,0.931426,109.072028,111.687
1603,0.918532,109.041190,111.936
1604,0.925843,109.152641,111.893
1605,0.945785,109.291318,111.562
1606,0.963204,109.206728,110.976
1607,0.982893,109.246314,110.192
1608,0.99097,109.279601,109.286
1609,0.985467,109.143840,108.348
1610,0.965597,109.175758,107.47
1611,0.938997,109.191633,106.736
1612,0.916534,109.174927,106.221
1613,0.902887,109.197793,105.973
1614,0.910816,109.085812,106.017
1615,0.928231,109.051990,106.349
1616,0.95443,108.985981,106.936
1617,0.978569,108.910122,107.721
1618,0.989985,108.964099,108.627
1619,0.988406,109.039329,109.565
1620,0.971317,108.961791,110.443
1621,0.951684,109.064742,111.175
1622,0.928249,109.004676,111.69
1623,0.919168,109.055405,111.937
1624,0.925659,109.146914,111.892
1625,0.934158,109.007167,111.558
1626,0.959357,109.081614,110.97
1627,0.982086,109.193082,110.185
1628,0.990802,109.154329,109.279
1629,0.98392,109.240217,108.341
1630,0.965828,109.161354,107.463
1631,0.94253,109.099447,106.731
1632,0.922055,109.054719,106.218
1633,0.913263,108.989622,105.972
1634,0.914028,109.021734,106.019
1635,0.93272,108.952770,106.353
1636,0.956559,108.928882,106.942
1637,0.977179,108.982622,107.728
1638,0.990542,108.852209,108.634
1639,0.987781,108.985303,109.572
1640,0.972827,109.026318,110.45
1641,0.947339,108.954531,111.18
1642,0.92529,108.943575,111.693
1643,0.923084,109.137574,111.938
1644,0.91837,108.992465,111.89
1645,0.933443,108.986830,111.555
1646,0.961645,109.146355,110.965
1647,0.98122,109.138896,110.178
1648,0.990913,109.205074,109.271
1649,0.98563,109.115774,108.333
1650,0.963804,109.223424,107.456
1651,0.942526,109.093930,106.726
1652,0.921762,109.058146,106.214
1653,0.909622,109.063002,105.971
1654,0.90503,109.203657,106.02
1655,0.930548,109.006287,106.356
1656,0.951318,109.084864,106.947
1657,0.974261,109.117615,107.735
1658,0.989141,109.103044,108.642
1659,0.98861,109.075632,109.58
1660,0.969841,108.919501,110.456
1661,0.949179,109.007467,111.185
1662,0.926887,108.981183,111.696
1663,0.916776,109.007993,111.938
1664,0.929069,109.218585,111.888
1665,0.939896,109.134638,111.551
1666,0.957708,109.020831,110.959
1667,0.982365,109.194834,110.171
1668,0.990888,109.182216,109.263
1669,0.984291,109.201998,108.326
1670,0.966906,109.110981,107.45
1671,0.938564,109.187094,106.721
1672,0.920226,109.087363,106.211
1673,0.901117,109.229819,105.97
1674,0.913067,109.044555,106.022
1675,0.926561,109.100415,106.36
1676,0.960195,108.830037,106.953
1677,0.976918,109.008639,107.742
1678,0.989607,109.047497,108.65
1679,0.987745,108.996330,109.587
1680,0.971181,108.975720,110.463
1681,0.947855,108.977521,111.191
1682,0.93063,109.066329,111.699
1683,0.919598,109.066490,111.939
1684,0.919144,109.005513,111.887
1685,0.935146,109.018544,111.547
1686,0.960178,109.089812,110.953
1687,0.983084,109.230049,110.164
1688,0.990828,109.143754,109.256
1689,0.986134,109.062410,108.318
1690,0.965219,109.161673,107.443
1691,0.942112,109.093615,106.716
1692,0.921109,109.065134,106.208
1693,0.913505,108.982522,105.97
1694,0.913994,109.027243,106.023
1695,0.934981,108.911610,106.364
1696,0.955043,108.990421,106.959
1697,0.979125,108.911061,107.749
1698,0.990557,108.872782,108.657
1699,0.98681,108.922524,109.595
1700,0.965588,108.783959,110.469
1701,0.941624,108.825640,111.196
