Generation,meanFitness,Phenotype,Optimum
873,0.954811,109.273052,107.231
874,0.949756,109.385904,107.202
875,0.963448,109.145054,107.367
876,0.968405,109.321879,107.711
877,0.979605,109.342925,108.2
878,0.988183,109.356065,108.786
879,0.990493,109.189591,109.412
880,0.985025,109.206386,110.015
881,0.973934,109.158734,110.538
882,0.967857,109.315793,110.928
883,0.963715,109.394714,111.149
884,0.963813,109.425327,111.177
885,0.966635,109.354886,111.011
886,0.973651,109.273771,110.666
887,0.983561,109.271445,110.176
888,0.989895,109.251442,109.59
889,0.990151,109.278961,108.965
890,0.980855,109.440218,108.362
891,0.970745,109.363617,107.839
892,0.958681,109.378872,107.449
893,0.946328,109.505491,107.23
894,0.950154,109.375146,107.202
895,0.962432,109.179649,107.369
896,0.970348,109.253340,107.715
897,0.978959,109.379730,108.205
898,0.987784,109.400637,108.791
899,0.99092,109.343572,109.417
900,0.985192,109.222858,110.02
901,0.980238,109.447780,110.542
902,0.964933,109.218878,110.931
903,0.964285,109.414088,111.15
904,0.96347,109.414001,111.176
905,0.969754,109.463380,111.008
906,0.975223,109.335689,110.662
907,0.985913,109.424822,110.172
908,0.990647,109.399208,109.585
909,0.988721,109.474228,108.96
910,0.983452,109.286803,108.357
911,0.971474,109.331692,107.836
912,0.962299,109.262743,107.447
913,0.953238,109.316163,107.229
914,0.951436,109.340454,107.203
915,0.95594,109.382509,107.372
916,0.970371,109.256443,107.718
917,0.980874,109.285285,108.209
918,0.989111,109.261767,108.796
919,0.990565,109.218262,109.422
920,0.987189,109.379592,110.024
921,0.979431,109.411009,110.545
922,0.964521,109.207805,110.933
923,0.964922,109.435683,111.151
924,0.960822,109.329863,111.176
925,0.966917,109.360804,111.006
926,0.974616,109.306404,110.659
927,0.983573,109.263598,110.168
928,0.989929,109.247419,109.58
929,0.990155,109.267788,108.955
930,0.982332,109.349029,108.352
931,0.976601,109.114306,107.832
932,0.962463,109.254726,107.444
933,0.959381,109.133654,107.228
934,0.953936,109.270880,107.203
935,0.961717,109.207394,107.374
936,0.972757,109.166413,107.722
937,0.98427,109.089178,108.214
938,0.990217,109.098876,108.801
939,0.990559,109.221191,109.427
940,0.984351,109.175112,110.029
941,0.974298,109.184585,110.549
942,0.964334,109.203674,110.936
943,0.958487,109.234871,111.152
944,0.95687,109.210774,111.175
945,0.961563,109.183092,111.004
946,0.976097,109.366035,110.655
947,0.986174,109.435395,110.163
948,0.990462,109.344113,109.575
949,0.989779,109.325134,108.95
950,0.981961,109.365423,108.348
951,0.96943,109.401659,107.828
952,0.96338,109.222363,107.442
953,0.954781,109.270304,107.227
954,0.951259,109.346470,107.204
955,0.960683,109.242592,107.376
956,0.970887,109.243047,107.725
957,0.98176,109.245818,108.218
958,0.989039,109.281062,108.806
959,0.990853,109.323065,109.432
960,0.982849,109.086790,110.034
961,0.97176,109.087496,110.553
962,0.961614,109.119380,110.938
963,0.956591,109.180196,111.153
964,0.955841,109.180198,111.175
965,0.96819,109.400590,111.002
966,0.973896,109.270358,110.652
967,0.983245,109.234459,110.159
968,0.990102,109.266762,109.57
969,0.99062,109.149977,108.945
970,0.981596,109.381326,108.343
971,0.973,109.259935,107.824
972,0.962018,109.264212,107.439
973,0.956161,109.228502,107.226
974,0.95416,109.265414,107.205
975,0.961542,109.216966,107.378
976,0.972314,109.190617,107.729
977,0.982773,109.192118,108.222
978,0.989535,109.220853,108.811
979,0.990348,109.183431,109.437
980,0.983781,109.147847,110.038
981,0.96986,109.019527,110.556
982,0.961593,109.120750,110.941
983,0.96067,109.302682,111.154
984,0.96248,109.379736,111.174
985,0.967511,109.374656,111.0
986,0.975709,109.342438,110.649
987,0.983839,109.266589,110.154
988,0.990482,109.339320,109.565
989,0.989617,109.339841,108.94
990,0.980631,109.428647,108.339
991,0.972482,109.276660,107.821
992,0.955838,109.451315,107.437
993,0.95559,109.245049,107.225
994,0.951244,109.348290,107.205
995,0.959827,109.273619,107.38
996,0.966749,109.401607,107.732
997,0.981896,109.247508,108.227
998,0.988904,109.307666,108.816
999,0.990878,109.343843,109.442
1000,0.986544,109.344701,110.043
1001,0.977246,109.322475,110.56
1002,0.967961,109.334602,110.943
1003,0.961758,109.337676,111.155
1004,0.957697,109.232843,111.173
1005,0.968357,109.402389,110.998
1006,0.979047,109.491407,110.645
1007,0.986473,109.445915,110.15
1008,0.990221,109.278991,109.56
1009,0.989542,109.345763,108.935
1010,0.982386,109.327073,108.334
1011,0.97065,109.345282,107.817
1012,0.960825,109.297248,107.435
1013,0.956072,109.229252,107.224
1014,0.950424,109.371680,107.206
1015,0.956928,109.363890,107.382
1016,0.971732,109.220212,107.736
1017,0.981471,109.274787,108.231
1018,0.988884,109.314774,108.821
1019,0.98997,109.122332,109.447
1020,0.984488,109.202132,110.047
1021,0.973924,109.183526,110.564
1022,0.965923,109.266632,110.946
1023,0.957728,109.216051,111.155
1024,0.959224,109.277979,111.173
1025,0.964594,109.271609,110.996
1026,0.969043,109.074401,110.642
1027,0.982746,109.191885,110.145
1028,0.990247,109.278902,109.555
1029,0.989895,109.287095,108.93
1030,0.9842,109.210844,108.329
1031,0.96926,109.393164,107.813
1032,0.961142,109.285184,107.432
1033,0.953411,109.305114,107.223
1034,0.950774,109.362510,107.207
1035,0.960848,109.246329,107.384
1036,0.971572,109.230363,107.739
1037,0.981044,109.303067,108.236
1038,0.98924,109.275623,108.826
1039,0.990856,109.343845,109.452
1040,0.984495,109.207233,110.052
1041,0.97647,109.295081,110.567
1042,0.965166,109.243708,110.948
1043,0.957806,109.219209,111.156
1044,0.958693,109.260990,111.172
1045,0.964289,109.259677,110.993
1046,0.97455,109.283140,110.638
1047,0.985895,109.392833,110.141
1048,0.990535,109.336804,109.551
1049,0.987755,109.537733,108.925
1050,0.981796,109.351259,108.325
1051,0.968168,109.429423,107.81
1052,0.955007,109.468763,107.43
1053,0.947598,109.464490,107.222
1054,0.951992,109.329404,107.207
1055,0.961415,109.230571,107.387
1056,0.970476,109.276010,107.743
1057,0.983052,109.193627,108.24
1058,0.988963,109.314409,108.831
1059,0.990747,109.307251,109.457
1060,0.985235,109.261618,110.056
1061,0.973592,109.177612,110.571
1062,0.964101,109.210788,110.95
1063,0.963245,109.387441,111.157
1064,0.961708,109.352556,111.171
1065,0.96979,109.447587,110.991
1066,0.976181,109.348875,110.635
1067,0.986432,109.428979,110.137
1068,0.990568,109.340256,109.546
1069,0.989943,109.268141,108.92
1070,0.982235,109.322494,108.32
1071,0.970639,109.333781,107.806
1072,0.962639,109.231958,107.427
1073,0.946759,109.485883,107.221
1074,0.948892,109.415808,107.208
1075,0.959685,109.286898,107.389
1076,0.968588,109.349954,107.746
1077,0.982217,109.246877,108.245
1078,0.989276,109.281531,108.836
1079,0.990789,109.325787,109.462
1080,0.986881,109.390441,110.061
1081,0.980074,109.472524,110.575
1082,0.971083,109.457750,110.953
1083,0.970327,109.632834,111.158
1084,0.962401,109.373914,111.171
1085,0.966932,109.343832,110.989
1086,0.977259,109.393484,110.631
1087,0.985726,109.371467,110.132
1088,0.990955,109.490247,109.541
1089,0.988587,109.443032,108.915
1090,0.9785,109.514022,108.316
1091,0.970566,109.333758,107.802
1092,0.952866,109.525314,107.425
1093,0.948476,109.439403,107.22
1094,0.950249,109.379219,107.209
1095,0.958932,109.312377,107.391
1096,0.96679,109.417486,107.75
1097,0.982964,109.207324,108.249
1098,0.989032,109.316663,108.841
1099,0.990517,109.250593,109.467
1100,0.986828,109.390416,110.065
1101,0.976275,109.297432,110.578
1102,0.968036,109.349032,110.955
1103,0.963646,109.402317,111.159
1104,0.962793,109.385620,111.17
1105,0.967785,109.371796,110.987
1106,0.975128,109.297215,110.628
1107,0.985429,109.345570,110.128
1108,0.99099,109.531691,109.536
1109,0.988875,109.405873,108.91
1110,0.980216,109.422619,108.311
1111,0.970808,109.320246,107.799
1112,0.954125,109.486339,107.423
1113,0.949674,109.405865,107.219
1114,0.951739,109.338652,107.209
1115,0.955644,109.413016,107.393
1116,0.969287,109.331197,107.753
1117,0.981188,109.313530,108.254
1118,0.989551,109.254127,108.846
1119,0.990669,109.295218,109.472
1120,0.986561,109.373381,110.07
1121,0.977227,109.343456,110.582
1122,0.967912,109.346863,110.958
1123,0.957763,109.221692,111.16
1124,0.961864,109.355574,111.169
1125,0.96755,109.360886,110.985
1126,0.976129,109.336466,110.624
1127,0.986297,109.405464,110.123
1128,0.99099,109.563540,109.531
1129,0.988473,109.445741,108.905
1130,0.978282,109.514703,108.307
1131,0.96595,109.492079,107.795
1132,0.957255,109.392521,107.42
1133,0.951776,109.346793,107.219
1134,0.955332,109.236954,107.21
1135,0.960059,109.281297,107.395
1136,0.97056,109.286859,107.757
1137,0.982466,109.245628,108.258
1138,0.989655,109.244168,108.851
1139,0.990508,109.258699,109.477
1140,0.984474,109.228236,110.075
1141,0.973704,109.196443,110.586
1142,0.962477,109.167763,110.96
1143,0.959833,109.284477,111.161
1144,0.956596,109.196095,111.169
1145,0.959801,109.106765,110.982
1146,0.977346,109.387033,110.621
1147,0.98448,109.272341,110.119
1148,0.990634,109.337860,109.526
1149,0.988782,109.406177,108.9
1150,0.979696,109.441118,108.302
1151,0.965244,109.513081,107.792
1152,0.96034,109.295154,107.418
1153,0.953607,109.294162,107.218
1154,0.950705,109.368469,107.211
1155,0.959463,109.302242,107.398
1156,0.972814,109.202486,107.76
1157,0.981805,109.288312,108.263
1158,0.990119,109.172424,108.856
1159,0.990468,109.252979,109.482
1160,0.984925,109.262813,110.079
1161,0.972671,109.158860,110.589
1162,0.963233,109.194020,110.962
1163,0.963405,109.397085,111.162
1164,0.961398,109.339598,111.168
1165,0.96769,109.361395,110.98
1166,0.976695,109.354383,110.617
1167,0.983963,109.234740,110.114
1168,0.990649,109.338025,109.521
1169,0.989422,109.321186,108.895
1170,0.982087,109.307594,108.298
1171,0.971543,109.280482,107.788
1172,0.957483,109.380652,107.415
1173,0.954967,109.253999,107.217
1174,0.952102,109.330803,107.212
1175,0.960065,109.286413,107.4
1176,0.973751,109.168049,107.764
1177,0.983477,109.194041,108.267
1178,0.990215,109.158666,108.861
1179,0.99067,109.310029,109.487
1180,0.984926,109.267408,110.084
1181,0.97607,109.302932,110.593
1182,0.966241,109.296027,110.965
1183,0.959982,109.290715,111.163
1184,0.961177,109.331996,111.167
1185,0.965092,109.270657,110.978
1186,0.974624,109.261815,110.614
1187,0.985799,109.354577,110.11
1188,0.990497,109.293885,109.516
1189,0.988979,109.372436,108.89
1190,0.981159,109.354605,108.293
1191,0.969062,109.371186,107.784
1192,0.956746,109.400500,107.413
1193,0.949722,109.400708,107.216
1194,0.952731,109.313743,107.212
1195,0.956036,109.411109,107.402
1196,0.970934,109.283349,107.767
1197,0.98188,109.292853,108.272
1198,0.990017,109.200307,108.866
1199,0.990908,109.408556,109.492
1200,0.985944,109.343912,110.088
1201,0.974609,109.244362,110.596
1202,0.96237,109.171658,110.967
1203,0.955138,109.148920,111.163
1204,0.959014,109.264835,111.166
1205,0.967993,109.367383,110.976
1206,0.974397,109.248802,110.61
1207,0.987126,109.454491,110.105
1208,0.990992,109.505901,109.511
1209,0.988761,109.393294,108.885
1210,0.979919,109.415782,108.289
1211,0.971286,109.283685,107.781
1212,0.958524,109.344587,107.411
1213,0.949353,109.410784,107.215
1214,0.953641,109.288439,107.213
1215,0.958883,109.326962,107.404
1216,0.969947,109.325003,107.771
1217,0.979836,109.406857,108.276
1218,0.989694,109.259404,108.871
1219,0.990594,109.298748,109.497
1220,0.984823,109.269554,110.093
1221,0.973387,109.198263,110.6
1222,0.964915,109.256300,110.969
1223,0.954599,109.134412,111.164
1224,0.957493,109.219179,111.166
1225,0.963079,109.200523,110.973
1226,0.976127,109.318633,110.606
1227,0.984467,109.253310,110.101
1228,0.99058,109.303117,109.506
1229,0.98897,109.363358,108.88
1230,0.982647,109.261783,108.284
1231,0.9729,109.216087,107.777
1232,0.960692,109.275169,107.409
1233,0.959331,109.121041,107.214
1234,0.95498,109.250852,107.214
1235,0.963385,109.187228,107.407
1236,0.972706,109.221269,107.774
1237,0.982204,109.283326,108.281
1238,0.990356,109.144485,108.876
1239,0.990173,109.212090,109.502
1240,0.984003,109.220565,110.097
1241,0.974487,109.246533,110.604
1242,0.964971,109.260571,110.972
1243,0.959082,109.265932,111.165
1244,0.960106,109.296750,111.165
1245,0.966282,109.303850,110.971
1246,0.973025,109.186003,110.603
1247,0.985909,109.349609,110.096
1248,0.990409,109.257801,109.501
1249,0.990314,109.153364,108.875
1250,0.981674,109.312377,108.28
1251,0.968746,109.371542,107.774
1252,0.9594,109.313346,107.406
1253,0.955148,109.245328,107.214
1254,0.94772,109.452888,107.215
1255,0.956092,109.415625,107.409
1256,0.97308,109.209943,107.778
1257,0.983371,109.218723,108.285
1258,0.988838,109.380382,108.881
1259,0.990232,109.228525,109.507
1260,0.985164,109.301613,110.102
1261,0.974479,109.249661,110.607
1262,0.967288,109.341225,110.974
1263,0.961677,109.346360,111.166
1264,0.962316,109.365085,111.164
1265,0.970636,109.456748,110.969
1266,0.97585,109.299434,110.599
1267,0.984754,109.263642,110.092
1268,0.990713,109.332624,109.496
1269,0.988995,109.350934,108.87
1270,0.981897,109.295484,108.275
1271,0.96905,109.357171,107.77
1272,0.960805,109.267229,107.404
1273,0.94775,109.450756,107.213
1274,0.950319,109.384362,107.215
1275,0.960713,109.277883,107.411
1276,0.974576,109.151689,107.782
1277,0.983549,109.212950,108.29
1278,0.990274,109.172113,108.886
1279,0.990764,109.365207,109.512
1280,0.983554,109.201547,110.106
1281,0.975039,109.276616,110.611
1282,0.963313,109.210734,110.976
1283,0.960613,109.314204,111.166
1284,0.956725,109.194599,111.163
1285,0.964138,109.227516,110.966
1286,0.974199,109.226898,110.596
1287,0.984258,109.226478,110.087
1288,0.990696,109.322800,109.491
1289,0.98982,109.232454,108.865
1290,0.983578,109.191382,108.271
1291,0.974228,109.150949,107.766
1292,0.963772,109.168764,107.402
1293,0.9572,109.184082,107.212
1294,0.954885,109.256269,107.216
1295,0.960997,109.271010,107.414
1296,0.974464,109.160200,107.785
1297,0.983343,109.230396,108.294
1298,0.99002,109.225563,108.891
1299,0.989797,109.164170,109.517
1300,0.983343,109.193036,110.111
1301,0.975388,109.294441,110.614
1302,0.962658,109.191874,110.978
1303,0.952621,109.082516,111.167
1304,0.956969,109.201025,111.162
1305,0.963225,109.196042,110.964
1306,0.975869,109.293508,110.592
1307,0.985151,109.281804,110.083
1308,0.990263,109.213931,109.486
1309,0.98986,109.220658,108.86
1310,0.980398,109.367745,108.266
1311,0.975582,109.089203,107.763
1312,0.963569,109.173301,107.399
1313,0.95724,109.181916,107.211
1314,0.953261,109.303604,107.217
1315,0.965059,109.140773,107.416
1316,0.975276,109.128536,107.789
1317,0.985909,109.059654,108.299
1318,0.990451,109.143387,108.896
1319,0.98942,109.114984,109.522
1320,0.980654,109.046722,110.115
1321,0.973493,109.220080,110.618
1322,0.960724,109.133543,110.981
1323,0.95251,109.080343,111.168
1324,0.952544,109.074380,111.161
1325,0.962785,109.179583,110.962
1326,0.973909,109.207804,110.588
1327,0.981815,109.072702,110.078
1328,0.99036,109.228513,109.481
1329,0.989753,109.232656,108.855
1330,0.979625,109.403887,108.262
1331,0.971335,109.259623,107.759
1332,0.963487,109.173812,107.397
1333,0.95395,109.277755,107.211
1334,0.956886,109.199045,107.218
1335,0.960469,109.292390,107.418
1336,0.974466,109.167751,107.792
1337,0.983289,109.242199,108.303
1338,0.990067,109.227763,108.901
1339,0.990587,109.326171,109.527
1340,0.984298,109.261503,110.12
1341,0.972712,109.192515,110.621
1342,0.965936,109.304034,110.983
1343,0.962384,109.371675,111.169
1344,0.961943,109.349286,111.161
1345,0.966965,109.315620,110.959
1346,0.975923,109.288692,110.585
1347,0.986012,109.334786,110.074
1348,0.990597,109.279910,109.476
1349,0.989245,109.299380,108.85
1350,0.982336,109.252265,108.257
1351,0.969751,109.316776,107.756
1352,0.960516,109.267219,107.395
1353,0.952833,109.308748,107.21
1354,0.951505,109.354542,107.219
1355,0.958415,109.358027,107.421
1356,0.970996,109.310365,107.796
1357,0.983695,109.221386,108.308
1358,0.990024,109.240443,108.906
1359,0.989943,109.201797,109.532
1360,0.984274,109.264472,110.124
1361,0.973912,109.244105,110.625
1362,0.964586,109.261483,110.985
1363,0.960079,109.300465,111.169
1364,0.955832,109.165228,111.16
1365,0.966241,109.288592,110.957
1366,0.976609,109.315088,110.581
1367,0.985649,109.303588,110.069
1368,0.990602,109.275837,109.471
1369,0.989476,109.264197,108.845
1370,0.982746,109.223850,108.253
1371,0.972794,109.195704,107.752
1372,0.960925,109.252115,107.393
1373,0.953684,109.283436,107.209
1374,0.953954,109.286339,107.22
1375,0.956659,109.413509,107.423
1376,0.972111,109.270320,107.8
1377,0.983358,109.247117,108.312
1378,0.990269,109.199250,108.911
1379,0.990159,109.243966,109.537
1380,0.983331,109.209768,110.129
1381,0.973687,109.238213,110.628
1382,0.967131,109.349160,110.987
1383,0.958508,109.253821,111.17
1384,0.963105,109.384676,111.159
1385,0.968501,109.364880,110.955
1386,0.978779,109.411300,110.578
1387,0.984423,109.214782,110.064
1388,0.990795,109.332504,109.466
1389,0.989218,109.293183,108.84
1390,0.978307,109.454900,108.248
1391,0.969864,109.305243,107.749
1392,0.964744,109.125261,107.39
1393,0.955754,109.223097,107.208
1394,0.952586,109.326674,107.221
1395,0.962455,109.235940,107.425
1396,0.970701,109.328804,107.803
1397,0.983601,109.235901,108.317
1398,0.989871,109.276726,108.916
1399,0.989881,109.201126,109.542
1400,0.984332,109.277040,110.133
1401,0.972522,109.195153,110.632
1402,0.963836,109.240922,110.99
1403,0.9543,109.132867,111.171
1404,0.957735,109.218787,111.158
1405,0.965832,109.270173,110.952
1406,0.975976,109.280123,110.574
1407,0.985285,109.268371,110.06
1408,0.99098,109.441970,109.461
1409,0.989708,109.219336,108.835
1410,0.982697,109.217658,108.244
1411,0.970582,109.274615,107.745
1412,0.960726,109.253872,107.388
1413,0.950599,109.368718,107.208
1414,0.955041,109.256685,107.221
1415,0.963731,109.196717,107.428
1416,0.974868,109.164621,107.807
1417,0.984916,109.154785,108.321
1418,0.990563,109.141918,108.921
1419,0.990071,109.238325,109.547
1420,0.982688,109.180928,110.138
1421,0.973451,109.235985,110.635
1422,0.962708,109.206532,110.992
1423,0.958612,109.258387,111.172
1424,0.960033,109.287039,111.157
1425,0.964008,109.207418,110.95
1426,0.976011,109.277993,110.57
1427,0.985496,109.279106,110.055
1428,0.990649,109.274455,109.456
1429,0.990042,109.159799,108.83
1430,0.984415,109.105577,108.239
1431,0.969718,109.303933,107.742
1432,0.960855,109.247405,107.386
1433,0.958484,109.139985,107.207
1434,0.956227,109.223379,107.222
1435,0.964612,109.169711,107.43
1436,0.974231,109.194812,107.811
1437,0.984769,109.169283,108.326
1438,0.990122,109.242395,108.926
1439,0.990008,109.231777,109.552
1440,0.982152,109.154512,110.142
1441,0.973402,109.237194,110.639
1442,0.963105,109.221523,110.994
1443,0.959757,109.293619,111.172
1444,0.959483,109.269151,111.156
1445,0.967438,109.320466,110.948
1446,0.975763,109.263468,110.567
1447,0.986017,109.312576,110.051
1448,0.990916,109.375128,109.451
1449,0.989254,109.273047,108.825
1450,0.979396,109.388117,108.235
1451,0.968962,109.328472,107.738
1452,0.957606,109.345183,107.384
1453,0.956553,109.197326,107.206
1454,0.953967,109.289338,107.223
1455,0.962733,109.234056,107.433
1456,0.968713,109.414042,107.814
1457,0.984436,109.196342,108.33
1458,0.990452,109.180240,108.931
1459,0.990446,109.321514,109.557
1460,0.984654,109.311385,110.146
1461,0.973152,109.230812,110.642
1462,0.963264,109.228848,110.996
1463,0.961743,109.355253,111.173
1464,0.964152,109.415440,111.155
1465,0.968363,109.350564,110.945
1466,0.976313,109.283900,110.563
1467,0.987477,109.426537,110.046
1468,0.990899,109.359921,109.446
1469,0.987166,109.485363,108.82
1470,0.977948,109.453873,108.23
1471,0.965833,109.435532,107.735
1472,0.956432,109.378064,107.382
1473,0.953389,109.288590,107.206
1474,0.955361,109.250606,107.224
1475,0.960119,109.320133,107.435
1476,0.968739,109.416901,107.818
1477,0.982723,109.308079,108.335
1478,0.98976,109.314466,108.936
1479,0.990398,109.315663,109.562
1480,0.985114,109.346760,110.151
1481,0.971736,109.178496,110.646
1482,0.967975,109.389520,110.998
1483,0.964633,109.448962,111.174
1484,0.962497,109.361165,111.154
1485,0.968425,109.350452,110.943
1486,0.975851,109.260104,110.559
1487,0.987704,109.442679,110.042
1488,0.990963,109.506901,109.441
1489,0.98902,109.291516,108.815
1490,0.978509,109.422539,108.226
1491,0.969611,109.297732,107.731
1492,0.956106,109.386301,107.38
1493,0.947066,109.461606,107.205
1494,0.94656,109.495104,107.225
1495,0.960233,109.318794,107.438
1496,0.970705,109.347239,107.822
1497,0.983614,109.258847,108.34
1498,0.988712,109.455384,108.941
1499,0.990302,109.300223,109.567
1500,0.984342,109.299577,110.155
1501,0.973978,109.270766,110.649
1502,0.96265,109.213588,111.0
1503,0.958827,109.267274,111.174
1504,0.957173,109.197994,111.153
1505,0.965417,109.244042,110.94
1506,0.975426,109.238141,110.556
1507,0.986924,109.369912,110.037
1508,0.990785,109.299279,109.436
1509,0.98886,109.305967,108.81
1510,0.98274,109.193327,108.221
1511,0.968838,109.322351,107.728
1512,0.960203,109.259138,107.377
1513,0.956349,109.201312,107.205
1514,0.950677,109.385395,107.226
1515,0.961684,109.276196,107.44
1516,0.973963,109.221065,107.825
1517,0.985196,109.158639,108.344
1518,0.990115,109.264696,108.946
1519,0.990407,109.326951,109.572
1520,0.985408,109.376197,110.16
1521,0.974121,109.280101,110.653
1522,0.967214,109.367133,111.003
1523,0.963473,109.412553,111.175
1524,0.960508,109.296710,111.152
1525,0.967309,109.306278,110.938
1526,0.979091,109.400572,110.552
1527,0.986336,109.318371,110.032
1528,0.990978,109.464489,109.431
1529,0.98809,109.384539,108.805
1530,0.978284,109.424426,108.217
1531,0.967666,109.361250,107.724
1532,0.952417,109.487628,107.375
1533,0.951624,109.336217,107.204
1534,0.956758,109.211541,107.227
1535,0.962451,109.253159,107.442
1536,0.972316,109.291982,107.829
1537,0.983782,109.257508,108.349
1538,0.99009,109.274261,108.951
1539,0.989983,109.252562,109.576
1540,0.983823,109.275097,110.164
1541,0.970623,109.146884,110.656
1542,0.966449,109.343051,111.005
1543,0.960984,109.334405,111.175
1544,0.964226,109.414052,111.151
1545,0.966759,109.284862,110.935
1546,0.97636,109.271488,110.548
1547,0.98504,109.220087,110.028
1548,0.99087,109.323958,109.426
1549,0.988615,109.323963,108.8
1550,0.98203,109.224701,108.213
1551,0.968959,109.310769,107.721
1552,0.95572,109.390017,107.373
1553,0.95105,109.351460,107.203
1554,0.956032,109.234416,107.228
1555,0.961016,109.301836,107.445
1556,0.973062,109.265980,107.833
1557,0.985127,109.172295,108.353
1558,0.990192,109.261317,108.956
1559,0.988804,109.099112,109.581
1560,0.982056,109.175793,110.169
1561,0.973148,109.247708,110.66
1562,0.964102,109.266695,111.007
1563,0.956655,109.205139,111.176
1564,0.954147,109.108558,111.15
1565,0.961586,109.113319,110.933
1566,0.973787,109.159121,110.544
1567,0.986172,109.297000,110.023
1568,0.990798,109.288635,109.42
1569,0.989946,109.142412,108.795
1570,0.981436,109.254303,108.208
1571,0.970352,109.256222,107.718
1572,0.960893,109.231257,107.371
1573,0.956601,109.192920,107.203
1574,0.950815,109.384268,107.229
1575,0.964096,109.204175,107.447
1576,0.974585,109.206700,107.836
1577,0.984632,109.211750,108.358
1578,0.990519,109.194512,108.961
1579,0.989875,109.244648,109.586
1580,0.982182,109.187042,110.173
1581,0.969429,109.109847,110.663
1582,0.958924,109.107295,111.009
1583,0.95783,109.240253,111.177
1584,0.96028,109.286977,111.149
1585,0.966759,109.279838,110.93
1586,0.974984,109.205112,110.541
1587,0.986098,109.286934,110.019
1588,0.990911,109.337169,109.415
1589,0.987778,109.399813,108.79
1590,0.97971,109.340536,108.204
1591,0.969213,109.294897,107.714
1592,0.960369,109.245317,107.369
1593,0.95143,109.340412,107.202
1594,0.959406,109.134823,107.23
1595,0.95981,109.344584,107.45
1596,0.976478,109.127725,107.84
1597,0.9847,109.210797,108.363
1598,0.990754,109.124836,108.966
1599,0.989156,109.150045,109.591
1600,0.980244,109.087510,110.177
1601,0.970767,109.162537,110.667
1602,0.959198,109.117110,111.011
1603,0.957234,109.223076,111.177
1604,0.957249,109.195001,111.148
1605,0.964819,109.212097,110.928
1606,0.97411,109.164863,110.537
1607,0.986408,109.305846,110.014
1608,0.990627,109.222737,109.41
1609,0.990145,109.095479,108.785
1610,0.982833,109.165146,108.199
1611,0.972265,109.174284,107.711
1612,0.959826,109.260178,107.367
1613,0.958137,109.144999,107.202
1614,0.955362,109.257423,107.231
1615,0.967165,109.104588,107.452
1616,0.976107,109.148035,107.844
1617,0.986484,109.084349,108.367
1618,0.990552,109.194007,108.971
1619,0.988493,109.079220,109.596
1620,0.979446,109.051584,110.182
1621,0.968312,109.076323,110.67
1622,0.959457,109.126916,111.013
1623,0.954956,109.157801,111.178
1624,0.957889,109.212916,111.147
1625,0.960616,109.075480,110.925
1626,0.97738,109.302141,110.533
1627,0.985577,109.239324,110.009
1628,0.990606,109.212832,109.405
1629,0.989273,109.225586,108.78
1630,0.979271,109.353934,108.195
1631,0.967121,109.363180,107.707
1632,0.961704,109.199361,107.365
1633,0.958586,109.130665,107.201
1634,0.954758,109.276039,107.232
1635,0.964403,109.201809,107.455
1636,0.977167,109.104140,107.848
1637,0.985271,109.180829,108.372
1638,0.990542,109.202700,108.976
1639,0.988612,109.096959,109.601
1640,0.98056,109.112185,110.186
1641,0.971876,109.211449,110.673
1642,0.959269,109.123123,111.015
1643,0.956243,109.195324,111.178
1644,0.959421,109.257915,111.146
1645,0.970194,109.394792,110.923
1646,0.975862,109.230740,110.529
1647,0.986516,109.305201,110.005
1648,0.990787,109.266053,109.4
1649,0.987902,109.372635,108.775
1650,0.98011,109.306926,108.191
1651,0.96921,109.284485,107.704
1652,0.959467,109.267386,107.363
1653,0.955599,109.219607,107.201
1654,0.959939,109.121283,107.233
1655,0.962055,109.281313,107.457
1656,0.977231,109.105754,107.851
1657,0.985224,109.188810,108.376
1658,0.990683,109.168698,108.981
1659,0.989954,109.276689,109.606
1660,0.981705,109.177520,110.191
1661,0.971195,109.188637,110.677
1662,0.961576,109.196294,111.017
1663,0.94807,108.972216,111.179
1664,0.96098,109.304446,111.145
1665,0.962583,109.131826,110.92
1666,0.975898,109.229073,110.526
1667,0.983981,109.123050,110.0
1668,0.99001,109.078321,109.395
1669,0.988909,109.261894,108.77
1670,0.984391,109.053967,108.186
1671,0.972996,109.135642,107.701
1672,0.966447,109.036875,107.361
1673,0.958658,109.127467,107.2
1674,0.958237,109.174609,107.234
1675,0.969134,109.040493,107.46
1676,0.976762,109.130790,107.855
1677,0.986056,109.132319,108.381
1678,0.990911,109.066399,108.986
1679,0.988234,109.067560,109.611
1680,0.979326,109.059070,110.195
1681,0.969486,109.128728,110.68
1682,0.960791,109.174409,111.019
1683,0.954167,109.137123,111.179
1684,0.955004,109.126459,111.144
1685,0.962113,109.114725,110.918
1686,0.972518,109.086199,110.522
1687,0.985147,109.195238,109.996
1688,0.990665,109.214832,109.39
1689,0.98975,109.144644,108.765
1690,0.98041,109.283358,108.182
1691,0.969713,109.259334,107.697
1692,0.959143,109.273485,107.359
1693,0.956359,109.196123,107.199
1694,0.95873,109.161184,107.235
1695,0.966551,109.136408,107.462
1696,0.976699,109.137357,107.859
1697,0.985636,109.167978,108.386
1698,0.990809,109.126801,108.991
1699,0.989329,109.196352,109.616
1700,0.980572,109.126093,110.199
1701,0.97038,109.165091,110.683
