Generation,meanFitness,Phenotype,Optimum
1702,0.882247,110.754084,114.368
1703,0.857375,110.651876,114.685
1704,0.872889,110.833944,114.612
1705,0.898137,110.830243,114.156
1706,0.930984,110.714241,113.362
1707,0.969269,110.731828,112.307
1708,0.990438,110.830253,111.096
1709,0.984209,110.741391,109.846
1710,0.949914,110.878200,108.68
1711,0.917531,110.668290,107.713
1712,0.883331,110.647005,107.038
1713,0.860004,110.729688,106.723
1714,0.863075,110.754845,106.798
1715,0.891954,110.709647,107.255
1716,0.934656,110.628439,108.05
1717,0.970118,110.666244,109.106
1718,0.990425,110.599975,110.318
1719,0.982903,110.610358,111.567
1720,0.949394,110.541803,112.732
1721,0.909092,110.589110,113.699
1722,0.883242,110.775420,114.372
1723,0.855618,110.624658,114.686
1724,0.869181,110.769753,114.609
1725,0.887944,110.640117,114.15
1726,0.933937,110.774027,113.354
1727,0.972497,110.844377,112.298
1728,0.989495,110.669349,111.086
1729,0.98306,110.803559,109.836
1730,0.958574,110.617875,108.672
1731,0.90805,110.856811,107.706
1732,0.875779,110.776825,107.034
1733,0.854545,110.818725,106.722
1734,0.866367,110.700842,106.8
1735,0.893132,110.692794,107.26
1736,0.92559,110.844139,108.058
1737,0.968748,110.726508,109.115
1738,0.989777,110.723104,110.328
1739,0.981776,110.555887,111.577
1740,0.958909,110.819579,112.741
1741,0.91679,110.749604,113.706
1742,0.881428,110.747577,114.376
1743,0.873125,110.911509,114.687
1744,0.863123,110.668331,114.607
1745,0.891377,110.696709,114.145
1746,0.931606,110.713465,113.346
1747,0.969295,110.714161,112.289
1748,0.990676,110.864583,111.076
1749,0.98307,110.792198,109.826
1750,0.950988,110.829947,108.663
1751,0.91247,110.760289,107.699
1752,0.873947,110.805158,107.03
1753,0.853044,110.842818,106.721
1754,0.871179,110.620121,106.802
1755,0.893955,110.682235,107.266
1756,0.939455,110.527190,108.066
1757,0.970278,110.679638,109.124
1758,0.990632,110.570565,110.338
1759,0.984606,110.735458,111.587
1760,0.948061,110.523579,112.75
1761,0.907185,110.565032,113.712
1762,0.877906,110.691339,114.38
1763,0.860545,110.705404,114.688
1764,0.858641,110.594176,114.605
1765,0.881354,110.514834,114.14
1766,0.929246,110.653202,113.339
1767,0.967502,110.641063,112.279
1768,0.990729,110.867891,111.066
1769,0.982116,110.838469,109.816
1770,0.955409,110.694823,108.654
1771,0.914619,110.709103,107.693
1772,0.879706,110.699026,107.026
1773,0.859601,110.733589,106.72
1774,0.858684,110.834418,106.804
1775,0.895195,110.664247,107.271
1776,0.941349,110.487448,108.073
1777,0.970736,110.670975,109.134
1778,0.990404,110.635037,110.348
1779,0.981544,110.562680,111.597
1780,0.953316,110.674529,112.758
1781,0.905608,110.540815,113.719
1782,0.866526,110.504568,114.384
1783,0.851228,110.558382,114.688
1784,0.867477,110.734978,114.603
1785,0.88307,110.539312,114.135
1786,0.939468,110.882067,113.331
1787,0.967704,110.639158,112.27
1788,0.990295,110.763779,111.055
1789,0.982082,110.831199,109.806
1790,0.95295,110.757497,108.645
1791,0.912933,110.736810,107.686
1792,0.879824,110.693182,107.022
1793,0.863797,110.661648,106.719
1794,0.864499,110.739316,106.807
1795,0.895019,110.673267,107.276
1796,0.9357,110.634083,108.081
1797,0.974561,110.526131,109.143
1798,0.990997,110.459848,110.358
1799,0.983341,110.675329,111.607
1800,0.946116,110.490418,112.767
1801,0.903963,110.516338,113.726
1802,0.878417,110.707391,114.388
1803,0.858255,110.670339,114.689
1804,0.849735,110.448659,114.6
1805,0.89015,110.658947,114.13
1806,0.933448,110.732767,113.324
1807,0.972263,110.798427,112.261
1808,0.991081,110.999355,111.045
1809,0.981722,110.840764,109.797
1810,0.953786,110.724759,108.637
1811,0.909867,110.793093,107.679
1812,0.871211,110.840398,107.018
1813,0.857223,110.770893,106.718
1814,0.861624,110.790253,106.809
1815,0.891502,110.743943,107.281
1816,0.936442,110.624062,108.089
1817,0.969583,110.733444,109.152
1818,0.989639,110.783593,110.368
1819,0.983717,110.707991,111.617
1820,0.956585,110.785212,112.776
1821,0.918183,110.804507,113.732
1822,0.878771,110.717362,114.392
1823,0.865852,110.794231,114.69
1824,0.880221,110.945119,114.598
1825,0.893705,110.718064,114.125
1826,0.943244,110.959592,113.316
1827,0.971445,110.757411,112.251
1828,0.990657,110.820314,111.035
1829,0.97985,110.931173,109.787
1830,0.950906,110.797310,108.628
1831,0.916492,110.649833,107.673
1832,0.864974,110.942670,107.015
1833,0.857793,110.760789,106.718
1834,0.864608,110.741902,106.811
1835,0.89071,110.763812,107.286
1836,0.934774,110.671558,108.096
1837,0.970043,110.725558,109.162
1838,0.990457,110.652799,110.378
1839,0.983431,110.700392,111.626
1840,0.945353,110.488083,112.784
1841,0.914831,110.742342,113.739
1842,0.877403,110.698053,114.396
1843,0.854871,110.618286,114.691
1844,0.870038,110.770578,114.596
1845,0.891848,110.679024,114.119
1846,0.931768,110.679402,113.308
1847,0.971038,110.732487,112.242
1848,0.990063,110.692952,111.025
1849,0.979836,110.922323,109.777
1850,0.946466,110.908428,108.619
1851,0.897198,111.028639,107.666
1852,0.875366,110.760158,107.011
1853,0.863427,110.665739,106.717
1854,0.867803,110.689864,106.814
1855,0.891568,110.753487,107.292
1856,0.934907,110.676277,108.104
1857,0.973047,110.617079,109.171
1858,0.990584,110.635326,110.388
1859,0.984118,110.752468,111.636
1860,0.957885,110.840384,112.793
1861,0.91654,110.783410,113.745
1862,0.884127,110.818097,114.4
1863,0.866403,110.805172,114.692
1864,0.877251,110.889529,114.593
1865,0.899167,110.808078,114.114
1866,0.94173,110.906698,113.301
1867,0.976934,110.965754,112.233
1868,0.990957,110.895238,111.015
1869,0.983847,110.684305,109.767
1870,0.94918,110.827723,108.611
1871,0.910119,110.768056,107.66
1872,0.871863,110.817347,107.007
1873,0.857465,110.764694,106.716
1874,0.867299,110.701299,106.816
1875,0.891034,110.768852,107.297
1876,0.938122,110.606646,108.112
1877,0.970022,110.745512,109.18
1878,0.990155,110.733002,110.398
1879,0.984364,110.778296,111.646
1880,0.955698,110.785172,112.802
1881,0.912699,110.712404,113.752
1882,0.886956,110.871329,114.403
1883,0.869076,110.849958,114.693
1884,0.867001,110.715947,114.591
1885,0.898759,110.795712,114.109
1886,0.931962,110.668628,113.293
1887,0.973656,110.816777,112.223
1888,0.990564,110.768152,111.005
1889,0.983531,110.694534,109.757
1890,0.951756,110.747261,108.602
1891,0.906195,110.840087,107.653
1892,0.872934,110.794260,107.003
1893,0.863181,110.668204,106.715
1894,0.871883,110.624744,106.818
1895,0.898813,110.627610,107.302
1896,0.931058,110.782092,108.119
1897,0.974717,110.566942,109.19
1898,0.990543,110.665470,110.408
1899,0.981552,110.621573,111.656
1900,0.954749,110.766546,112.81
1901,0.903867,110.547034,113.758
1902,0.874584,110.661429,114.407
1903,0.85633,110.643642,114.693
1904,0.872294,110.801429,114.589
1905,0.905116,110.910439,114.103
1906,0.944847,110.970028,113.285
1907,0.975608,110.889028,112.214
1908,0.990776,110.812400,110.995
1909,0.982398,110.752966,109.747
1910,0.945741,110.901543,108.594
1911,0.910547,110.745233,107.647
1912,0.870954,110.825015,106.999
1913,0.849961,110.885812,106.715
1914,0.86109,110.810880,106.821
1915,0.8952,110.701464,107.308
1916,0.936408,110.663913,108.127
1917,0.974258,110.595844,109.199
1918,0.990179,110.749705,110.418
1919,0.984336,110.796063,111.666
1920,0.952663,110.716201,112.819
1921,0.90971,110.666265,113.765
1922,0.88206,110.793492,114.411
1923,0.862742,110.747412,114.694
1924,0.867963,110.726957,114.586
1925,0.902477,110.854519,114.098
1926,0.939254,110.823939,113.277
1927,0.973239,110.781430,112.205
1928,0.991081,110.941188,110.985
1929,0.979199,110.913954,109.738
1930,0.950641,110.760713,108.585
1931,0.906623,110.818070,107.64
1932,0.858252,111.035711,106.995
1933,0.846315,110.944635,106.714
1934,0.862276,110.793924,106.823
1935,0.891367,110.778805,107.313
1936,0.931386,110.790269,108.135
1937,0.966174,110.913007,109.208
1938,0.990173,110.760289,110.428
1939,0.983648,110.762254,111.676
1940,0.952401,110.717588,112.828
1941,0.911871,110.715676,113.771
1942,0.88209,110.797911,114.415
1943,0.865502,110.793089,114.695
1944,0.868672,110.736071,114.584
1945,0.906114,110.918935,114.093
1946,0.932584,110.660222,113.27
1947,0.972698,110.750676,112.195
1948,0.991086,110.931145,110.975
1949,0.981935,110.759721,109.728
1950,0.956011,110.599064,108.576
1951,0.906557,110.812532,107.634
1952,0.872363,110.792606,106.991
1953,0.85496,110.803047,106.713
1954,0.865907,110.734685,106.826
1955,0.889683,110.815648,107.318
1956,0.937097,110.663062,108.143
1957,0.97381,110.633405,109.218
1958,0.990098,110.784168,110.439
1959,0.984609,110.833364,111.685
1960,0.953168,110.747538,112.836
1961,0.904388,110.576120,113.778
1962,0.88575,110.865269,114.419
1963,0.857974,110.672220,114.695
1964,0.869211,110.742792,114.581
1965,0.904601,110.884520,114.087
1966,0.935995,110.731382,113.262
1967,0.974263,110.804457,112.186
1968,0.9909,110.821783,110.965
1969,0.981229,110.788382,109.718
1970,0.948903,110.791531,108.568
1971,0.914639,110.642323,107.627
1972,0.86889,110.848884,106.988
1973,0.862945,110.669575,106.712
1974,0.874488,110.589231,106.828
1975,0.896231,110.698822,107.324
1976,0.9314,110.805374,108.15
1977,0.972369,110.701246,109.227
1978,0.990852,110.618510,110.449
1979,0.982905,110.737276,111.695
1980,0.949456,110.654609,112.845
1981,0.908167,110.655529,113.784
1982,0.880392,110.775564,114.422
1983,0.86068,110.716243,114.696
1984,0.87569,110.848857,114.579
1985,0.896573,110.728670,114.082
1986,0.938463,110.781714,113.254
1987,0.973211,110.752176,112.176
1988,0.990786,110.776578,110.955
1989,0.981798,110.747241,109.708
1990,0.949598,110.763989,108.559
1991,0.912496,110.679825,107.621
1992,0.874956,110.740432,106.984
1993,0.862762,110.671800,106.712
1994,0.872352,110.629072,106.831
1995,0.903614,110.561804,107.329
1996,0.93834,110.648295,108.158
1997,0.971555,110.743502,109.237
1998,0.990907,110.607361,110.459
1999,0.979272,110.552425,111.705
2000,0.951148,110.708700,112.853
