Generation,meanFitness,Phenotype,Optimum
1702,0.988695,109.917467,110.422
1703,0.990677,109.698338,109.883
1704,0.98821,109.841444,109.269
1705,0.982098,109.829222,108.814
1706,0.981729,109.727148,108.693
1707,0.985501,109.750031,108.952
1708,0.990736,109.675479,109.492
1709,0.989441,109.694266,110.106
1710,0.984588,109.716209,110.559
1711,0.979885,109.566914,110.679
1712,0.98745,109.794066,110.42
1713,0.989913,109.540746,109.88
1714,0.990159,109.582449,109.266
1715,0.985252,109.628178,108.813
1716,0.983202,109.641975,108.694
1717,0.985848,109.726604,108.954
1718,0.990681,109.693760,109.494
1719,0.988849,109.624331,110.108
1720,0.984388,109.704444,110.561
1721,0.979412,109.542808,110.679
1722,0.987153,109.766685,110.418
1723,0.990532,109.656784,109.878
1724,0.989184,109.726001,109.264
1725,0.98582,109.585389,108.812
1726,0.98414,109.583189,108.694
1727,0.98736,109.605382,108.956
1728,0.990765,109.669789,109.497
1729,0.988515,109.589821,110.11
1730,0.98151,109.535195,110.562
1731,0.978258,109.487181,110.679
1732,0.982638,109.454045,110.417
1733,0.989591,109.487570,109.875
1734,0.990033,109.600180,109.262
1735,0.985561,109.603419,108.811
1736,0.984541,109.556557,108.694
1737,0.987964,109.551008,108.957
1738,0.990982,109.540987,109.499
1739,0.987671,109.509736,110.112
1740,0.981588,109.540569,110.563
1741,0.982521,109.707288,110.679
1742,0.983999,109.534977,110.415
1743,0.989758,109.509001,109.873
1744,0.990289,109.549458,109.259
1745,0.985385,109.614571,108.809
1746,0.985123,109.516932,108.695
1747,0.987014,109.638539,108.959
1748,0.990761,109.678377,109.502
1749,0.989439,109.703535,110.115
1750,0.984792,109.734525,110.564
1751,0.982143,109.685256,110.678
1752,0.985808,109.656099,110.413
1753,0.990423,109.624581,109.87
1754,0.989964,109.608338,109.257
1755,0.985999,109.568136,108.808
1756,0.983677,109.613811,108.695
1757,0.986414,109.690595,108.961
1758,0.990483,109.755082,109.504
1759,0.987456,109.494519,110.117
1760,0.981166,109.519781,110.565
1761,0.979591,109.550482,110.678
1762,0.985997,109.668006,110.411
1763,0.990103,109.560165,109.868
1764,0.989767,109.636082,109.255
1765,0.98476,109.654834,108.807
1766,0.982397,109.690309,108.695
1767,0.986876,109.653495,108.963
1768,0.990974,109.562475,109.507
1769,0.987073,109.464000,110.119
1770,0.983082,109.629106,110.567
1771,0.980663,109.604346,110.678
1772,0.985976,109.665083,110.41
1773,0.990604,109.661787,109.865
1774,0.989895,109.613673,109.253
1775,0.983213,109.753854,108.806
1776,0.981891,109.720291,108.696
1777,0.987439,109.606640,108.964
1778,0.990597,109.734267,109.509
1779,0.988578,109.607704,110.122
1780,0.983264,109.641391,110.568
1781,0.981003,109.622052,110.677
1782,0.985515,109.629469,110.408
1783,0.989828,109.509263,109.863
1784,0.989962,109.601465,109.25
1785,0.984714,109.656235,108.805
1786,0.983634,109.617829,108.696
1787,0.98718,109.631579,108.966
1788,0.990921,109.614443,109.512
1789,0.98748,109.503862,110.124
1790,0.984714,109.734049,110.569
1791,0.980728,109.606974,110.677
1792,0.985989,109.662296,110.406
1793,0.99035,109.598713,109.86
1794,0.989361,109.686928,109.248
1795,0.98591,109.570768,108.803
1796,0.982773,109.669770,108.696
1797,0.987163,109.635209,108.968
1798,0.990934,109.606549,109.514
1799,0.988278,109.581185,110.126
1800,0.982217,109.582654,110.57
1801,0.983197,109.745120,110.677
1802,0.985114,109.598028,110.404
1803,0.990914,109.762123,109.858
1804,0.989449,109.673115,109.246
1805,0.98269,109.782153,108.802
1806,0.981002,109.770215,108.697
1807,0.98673,109.673927,108.97
1808,0.990912,109.625412,109.517
1809,0.988095,109.565578,110.128
1810,0.981827,109.562257,110.571
1811,0.982941,109.729460,110.676
1812,0.9847,109.568275,110.403
1813,0.990683,109.672475,109.855
1814,0.990012,109.585710,109.243
1815,0.984712,109.653256,108.801
1816,0.982779,109.670341,108.697
1817,0.987431,109.615269,108.971
1818,0.990729,109.704400,109.519
1819,0.987269,109.492102,110.131
1820,0.983072,109.634672,110.573
1821,0.980498,109.594212,110.676
1822,0.986316,109.682081,110.401
1823,0.990329,109.587323,109.853
1824,0.989759,109.624385,109.241
1825,0.985602,109.589261,108.8
1826,0.98254,109.684575,108.697
1827,0.987302,109.627862,108.973
1828,0.990819,109.674069,109.522
1829,0.989038,109.670367,110.133
1830,0.984498,109.724384,110.574
1831,0.981465,109.644925,110.675
1832,0.984543,109.553947,110.399
1833,0.990266,109.573087,109.85
1834,0.990281,109.530708,109.239
1835,0.983147,109.751055,108.799
1836,0.980226,109.812551,108.698
1837,0.987698,109.593536,108.975
1838,0.990882,109.647999,109.524
1839,0.988605,109.624504,110.135
1840,0.984533,109.728000,110.575
1841,0.982561,109.706130,110.675
1842,0.986757,109.713050,110.397
1843,0.990612,109.646650,109.848
1844,0.989743,109.621075,109.237
1845,0.985469,109.596230,108.798
1846,0.98389,109.603639,108.698
1847,0.988204,109.546177,108.977
1848,0.990762,109.700903,109.527
1849,0.988977,109.668363,110.137
1850,0.984557,109.730503,110.576
1851,0.98026,109.581206,110.675
1852,0.985373,109.607292,110.395
1853,0.990981,109.794163,109.845
1854,0.988786,109.744107,109.234
1855,0.984171,109.683914,108.796
1856,0.981457,109.748378,108.699
1857,0.98621,109.723494,108.978
1858,0.990992,109.519008,109.529
1859,0.988558,109.623925,110.14
1860,0.982645,109.614042,110.577
1861,0.98022,109.578537,110.674
1862,0.985102,109.586496,110.394
1863,0.990498,109.614743,109.843
1864,0.989891,109.594159,109.232
1865,0.985501,109.590990,108.795
1866,0.984171,109.585823,108.699
1867,0.98759,109.608775,108.98
1868,0.990988,109.576362,109.531
1869,0.987359,109.510950,110.142
1870,0.978626,109.404630,110.578
1871,0.978585,109.497387,110.674
1872,0.982088,109.398581,110.392
1873,0.989427,109.430685,109.84
1874,0.990548,109.461234,109.23
1875,0.985586,109.583936,108.794
1876,0.985669,109.482736,108.699
1877,0.989688,109.371199,108.982
1878,0.990884,109.657556,109.534
1879,0.985678,109.379668,110.144
1880,0.981852,109.571275,110.58
1881,0.978897,109.511884,110.673
1882,0.983224,109.462689,110.39
1883,0.989916,109.499156,109.838
1884,0.990603,109.443101,109.228
1885,0.984866,109.633895,108.793
1886,0.984544,109.561833,108.7
1887,0.988853,109.482328,108.984
1888,0.990917,109.453180,109.536
1889,0.988775,109.654326,110.147
1890,0.980691,109.509820,110.581
1891,0.978769,109.505485,110.673
1892,0.982803,109.435708,110.388
1893,0.990531,109.614618,109.835
1894,0.989729,109.612640,109.225
1895,0.984921,109.629675,108.792
1896,0.986396,109.427237,108.7
1897,0.988367,109.537665,108.986
1898,0.990983,109.592939,109.539
1899,0.987902,109.566909,110.149
1900,0.979418,109.446463,110.582
1901,0.976687,109.409188,110.673
1902,0.984021,109.508083,110.387
1903,0.990056,109.516561,109.833
1904,0.989823,109.595649,109.223
1905,0.986657,109.498359,108.791
1906,0.984267,109.580750,108.701
1907,0.988935,109.476241,108.987
1908,0.990985,109.524066,109.541
1909,0.98706,109.494073,110.151
1910,0.981958,109.580545,110.583
1911,0.980806,109.607092,110.672
1912,0.987338,109.749272,110.385
1913,0.990953,109.760885,109.83
1914,0.989134,109.688617,109.221
1915,0.984626,109.646822,108.79
1916,0.985035,109.529523,108.701
1917,0.989128,109.455773,108.989
1918,0.990842,109.687477,109.544
1919,0.986993,109.490807,110.153
1920,0.984055,109.705961,110.584
1921,0.980791,109.605424,110.672
1922,0.984232,109.518001,110.383
1923,0.990082,109.516796,109.828
1924,0.989666,109.614970,109.219
1925,0.985563,109.580358,108.788
1926,0.984555,109.563188,108.701
1927,0.987197,109.655506,108.991
1928,0.990972,109.612327,109.547
1929,0.987904,109.573779,110.155
1930,0.98498,109.767657,110.585
1931,0.981419,109.638614,110.671
1932,0.98487,109.558152,110.381
1933,0.990601,109.622115,109.825
1934,0.989213,109.674598,109.216
1935,0.984203,109.673005,108.787
1936,0.98554,109.494444,108.702
1937,0.987325,109.645287,108.993
1938,0.990981,109.525506,109.549
1939,0.9875,109.538835,110.158
1940,0.981978,109.585111,110.586
1941,0.980482,109.588661,110.671
1942,0.986171,109.649441,110.379
1943,0.990596,109.618204,109.823
1944,0.989403,109.647314,109.214
1945,0.984325,109.663740,108.786
1946,0.98338,109.639137,108.702
1947,0.986725,109.699311,108.995
1948,0.9909,109.667468,109.552
1949,0.988656,109.654405,110.16
1950,0.982984,109.643738,110.587
1951,0.982937,109.723367,110.67
1952,0.986789,109.695874,110.377
1953,0.990765,109.666298,109.82
1954,0.988258,109.777825,109.212
1955,0.984407,109.657292,108.785
1956,0.982232,109.707586,108.703
1957,0.985729,109.777929,108.997
1958,0.990958,109.631861,109.554
1959,0.988537,109.644090,110.162
1960,0.982281,109.604314,110.588
1961,0.984122,109.795402,110.67
1962,0.987854,109.786691,110.376
1963,0.990804,109.675667,109.818
1964,0.988509,109.749946,109.21
1965,0.984137,109.674051,108.784
1966,0.983805,109.613838,108.703
1967,0.986853,109.691985,108.998
1968,0.990619,109.776323,109.557
1969,0.989602,109.773605,110.164
1970,0.984819,109.761648,110.59
1971,0.98458,109.824635,110.67
1972,0.988719,109.872954,110.374
1973,0.991001,109.870141,109.815
1974,0.988529,109.745182,109.208
1975,0.982799,109.756457,108.783
1976,0.980806,109.788253,108.704
1977,0.988148,109.575265,109.0
1978,0.99078,109.727906,109.559
1979,0.987739,109.569411,110.167
1980,0.984927,109.770218,110.591
1981,0.981573,109.644682,110.669
1982,0.987864,109.784577,110.372
1983,0.990768,109.659484,109.813
1984,0.989218,109.662539,109.205
1985,0.983918,109.686069,108.782
1986,0.983716,109.620555,108.704
1987,0.988316,109.560606,109.002
1988,0.990945,109.651289,109.562
1989,0.988804,109.679417,110.169
1990,0.983837,109.699913,110.592
1991,0.98156,109.643863,110.669
1992,0.987576,109.756116,110.37
1993,0.990968,109.749963,109.81
1994,0.987809,109.814018,109.203
1995,0.979364,109.940659,108.781
1996,0.981519,109.750400,108.705
1997,0.988108,109.582829,109.004
1998,0.990993,109.560047,109.564
1999,0.98877,109.677886,110.171
2000,0.983711,109.693287,110.593
