Generation,meanFitness,Phenotype,Optimum
873,0.835577,110.076111,105.696
874,0.83287,110.059382,105.638
875,0.855854,110.030288,105.969
876,0.896032,110.025469,106.658
877,0.940935,110.054988,107.635
878,0.980083,109.930604,108.807
879,0.990943,109.968853,110.058
880,0.974848,109.916251,111.265
881,0.942485,109.947803,112.31
882,0.908002,109.969576,113.091
883,0.893474,110.131192,113.532
884,0.894374,110.203192,113.589
885,0.902171,110.019818,113.256
886,0.94167,110.180386,112.566
887,0.97416,110.207258,111.587
888,0.990262,110.126971,110.415
889,0.982779,110.141917,109.164
890,0.951876,110.092245,107.958
891,0.902329,110.163840,106.913
892,0.864285,110.056506,106.133
893,0.834332,110.093562,105.694
894,0.828531,110.127582,105.639
895,0.861506,109.940479,105.973
896,0.897122,110.011805,106.664
897,0.946843,109.911322,107.644
898,0.979519,109.969340,108.817
899,0.99101,110.028185,110.068
900,0.972375,109.825611,111.274
901,0.944017,109.993055,112.318
902,0.907999,109.974269,113.096
903,0.888944,110.051698,113.534
904,0.889761,110.118698,113.587
905,0.901258,109.998706,113.252
906,0.937607,110.075460,112.559
907,0.970285,110.047406,111.578
908,0.988826,109.915651,110.405
909,0.983927,110.060628,109.154
910,0.957118,109.931285,107.948
911,0.912029,109.963651,106.906
912,0.867426,109.998488,106.128
913,0.849784,109.846538,105.692
914,0.84573,109.858803,105.64
915,0.868836,109.820988,105.978
916,0.90793,109.807993,106.671
917,0.951127,109.804667,107.653
918,0.982035,109.844789,108.827
919,0.98945,109.668290,110.078
920,0.968173,109.678628,111.283
921,0.935305,109.790542,112.325
922,0.898748,109.803984,113.101
923,0.871952,109.761744,113.536
924,0.877823,109.909899,113.586
925,0.895941,109.895833,113.247
926,0.930129,109.897173,112.552
927,0.967682,109.944871,111.57
928,0.98836,109.855850,110.395
929,0.98713,109.816130,109.144
930,0.958333,109.885005,107.939
931,0.915508,109.884598,106.898
932,0.879213,109.788974,106.123
933,0.855331,109.754161,105.69
934,0.852919,109.743886,105.641
935,0.872367,109.765138,105.982
936,0.909783,109.777717,106.678
937,0.955321,109.693917,107.662
938,0.982212,109.844977,108.837
939,0.989276,109.655028,110.088
940,0.967848,109.676396,111.292
941,0.93123,109.704603,112.333
942,0.894062,109.723082,113.106
943,0.866905,109.680904,113.538
944,0.866342,109.716919,113.585
945,0.884801,109.693011,113.243
946,0.924715,109.772287,112.546
947,0.960138,109.689526,111.561
948,0.986083,109.648954,110.385
949,0.98607,109.891443,109.134
950,0.963428,109.714569,107.93
951,0.919659,109.789014,106.891
952,0.887763,109.630424,106.118
953,0.865504,109.582482,105.688
954,0.864077,109.560603,105.643
955,0.882317,109.594645,105.986
956,0.919575,109.581881,106.685
957,0.961011,109.530592,107.671
958,0.98621,109.590460,108.847
959,0.988558,109.582111,110.098
960,0.965341,109.599658,111.302
961,0.924323,109.561051,112.34
962,0.891459,109.680881,113.111
963,0.861345,109.592180,113.54
964,0.865053,109.694734,113.584
965,0.888868,109.760306,113.239
966,0.925002,109.771441,112.539
967,0.958885,109.643116,111.552
968,0.986767,109.692470,110.375
969,0.988587,109.655781,109.124
970,0.963525,109.702070,107.921
971,0.922913,109.711971,106.883
972,0.883271,109.706990,106.113
973,0.862547,109.630497,105.686
974,0.858009,109.662612,105.644
975,0.884804,109.553997,105.99
976,0.919081,109.599673,106.692
977,0.956961,109.663452,107.68
978,0.986239,109.598500,108.857
979,0.990198,109.812912,110.108
980,0.963781,109.556937,111.311
981,0.927874,109.645048,112.347
982,0.891226,109.681527,113.116
983,0.85672,109.520131,113.542
984,0.859118,109.598486,113.583
985,0.881522,109.627951,113.235
986,0.913415,109.525376,112.532
987,0.959395,109.649613,111.543
988,0.987203,109.718803,110.365
989,0.986773,109.815948,109.114
990,0.967229,109.566264,107.912
991,0.924189,109.676340,106.876
992,0.878732,109.782212,106.109
993,0.863376,109.614603,105.684
994,0.864018,109.563843,105.645
995,0.878267,109.675224,105.995
996,0.912135,109.751260,106.699
997,0.962092,109.513681,107.688
998,0.985877,109.635606,108.867
999,0.988718,109.619557,110.118
1000,0.965344,109.617749,111.32
1001,0.923569,109.559646,112.355
1002,0.883438,109.549393,113.121
1003,0.869736,109.732218,113.544
1004,0.860113,109.612760,113.581
1005,0.881296,109.619775,113.23
1006,0.922157,109.696989,112.525
1007,0.956923,109.567059,111.534
1008,0.987076,109.697964,110.356
1009,0.98795,109.700755,109.104
1010,0.967721,109.539830,107.903
1011,0.91782,109.806035,106.869
1012,0.886577,109.636969,106.104
1013,0.860738,109.657409,105.682
1014,0.855769,109.702318,105.646
1015,0.878262,109.679632,105.999
1016,0.925179,109.481910,106.706
1017,0.960017,109.588347,107.697
1018,0.98684,109.570387,108.877
1019,0.987508,109.510220,110.128
1020,0.967881,109.713580,111.329
1021,0.924614,109.588850,112.362
1022,0.888275,109.638799,113.126
1023,0.859985,109.575755,113.546
1024,0.866517,109.715310,113.58
1025,0.877285,109.546808,113.226
1026,0.921931,109.685541,112.518
1027,0.960821,109.675370,111.525
1028,0.988749,109.848267,110.346
1029,0.987475,109.735082,109.094
1030,0.962479,109.707878,107.893
1031,0.92064,109.737764,106.861
1032,0.879731,109.754977,106.099
1033,0.853571,109.773019,105.681
1034,0.85928,109.645782,105.648
1035,0.878829,109.673595,106.003
1036,0.918651,109.630282,106.713
1037,0.957753,109.667191,107.706
1038,0.984634,109.744040,108.886
1039,0.989367,109.716176,110.138
1040,0.967779,109.719456,111.338
1041,0.924964,109.603888,112.369
1042,0.887162,109.623776,113.131
1043,0.868872,109.721804,113.547
1044,0.870417,109.778161,113.579
1045,0.890073,109.764809,113.222
1046,0.921743,109.675130,112.511
1047,0.964748,109.792635,111.516
1048,0.988694,109.831938,110.336
1049,0.986843,109.779418,109.084
1050,0.962012,109.714578,107.884
1051,0.918777,109.770700,106.854
1052,0.88278,109.695809,106.094
1053,0.85177,109.800686,105.679
1054,0.847058,109.846353,105.649
1055,0.878159,109.690253,106.008
1056,0.912311,109.768744,106.72
1057,0.954633,109.767865,107.715
1058,0.985421,109.699929,108.896
1059,0.988716,109.649669,110.148
1060,0.969455,109.788257,111.347
1061,0.92719,109.658958,112.377
1062,0.887143,109.628129,113.135
1063,0.870243,109.746557,113.549
1064,0.86653,109.712777,113.577
1065,0.890713,109.771706,113.217
1066,0.925258,109.742773,112.504
1067,0.966562,109.844841,111.508
1068,0.987992,109.750325,110.326
1069,0.985677,109.860866,109.074
1070,0.959312,109.790294,107.875
1071,0.917371,109.792726,106.847
1072,0.873844,109.848292,106.089
1073,0.848871,109.845638,105.677
1074,0.844521,109.888174,105.65
1075,0.865979,109.904633,106.012
1076,0.913267,109.756252,106.727
1077,0.957781,109.684494,107.724
1078,0.983236,109.854864,108.906
1079,0.989744,109.788517,110.158
1080,0.968257,109.753901,111.356
1081,0.930691,109.743687,112.384
1082,0.89614,109.794460,113.14
1083,0.879805,109.909482,113.551
1084,0.874934,109.850964,113.576
1085,0.892919,109.807301,113.213
1086,0.932835,109.903311,112.497
1087,0.969309,109.932697,111.499
1088,0.988478,109.789515,110.316
1089,0.984758,109.915988,109.064
1090,0.956852,109.855999,107.866
1091,0.909557,109.946217,106.839
1092,0.871062,109.891858,106.084
1093,0.852476,109.785593,105.675
1094,0.846993,109.850257,105.652
1095,0.871232,109.819942,106.017
1096,0.91397,109.749214,106.734
1097,0.95451,109.789686,107.733
1098,0.982118,109.930309,108.916
1099,0.988902,109.689759,110.168
1100,0.975598,110.048036,111.366
1101,0.932609,109.794185,112.391
1102,0.894548,109.770358,113.145
1103,0.880004,109.914280,113.553
1104,0.873174,109.820013,113.575
1105,0.898192,109.899220,113.208
1106,0.935215,109.951074,112.49
1107,0.967431,109.856852,111.49
1108,0.988516,109.783210,110.306
1109,0.985552,109.849128,109.054
1110,0.955301,109.892267,107.857
1111,0.912524,109.878945,106.832
1112,0.869061,109.921012,106.08
1113,0.852521,109.783189,105.673
1114,0.844704,109.888783,105.653
1115,0.865647,109.919824,106.021
1116,0.913621,109.763607,106.741
1117,0.954986,109.785203,107.742
1118,0.984683,109.781931,108.926
1119,0.988673,109.674054,110.178
1120,0.968261,109.772475,111.375
1121,0.935178,109.860317,112.399
1122,0.894664,109.777036,113.15
1123,0.877351,109.870583,113.554
1124,0.872171,109.802062,113.573
1125,0.891174,109.767097,113.204
1126,0.932584,109.883785,112.483
1127,0.97079,109.969752,111.481
1128,0.990187,109.995631,110.296
1129,0.985658,109.831681,109.044
1130,0.95713,109.829113,107.848
1131,0.912036,109.881414,106.825
1132,0.865262,109.980941,106.075
1133,0.846016,109.885929,105.672
1134,0.847411,109.846749,105.655
1135,0.875662,109.751944,106.025
1136,0.911063,109.823561,106.748
1137,0.95538,109.782754,107.751
1138,0.985318,109.747958,108.936
1139,0.989944,109.848655,110.188
1140,0.966522,109.720935,111.384
1141,0.929617,109.741366,112.406
1142,0.897671,109.836669,113.154
1143,0.874312,109.821128,113.556
1144,0.873975,109.830898,113.572
1145,0.895628,109.843560,113.199
1146,0.935361,109.940412,112.476
1147,0.97058,109.953099,111.472
1148,0.990091,109.968425,110.286
1149,0.984691,109.889479,109.034
1150,0.95739,109.812474,107.839
1151,0.912199,109.870930,106.818
1152,0.8657,109.969101,106.07
1153,0.846922,109.870421,105.67
1154,0.847788,109.842035,105.656
1155,0.87067,109.843101,106.03
1156,0.908106,109.889628,106.755
1157,0.954636,109.813536,107.76
1158,0.985338,109.756840,108.946
1159,0.989507,109.794482,110.198
1160,0.969131,109.821694,111.393
1161,0.931094,109.781416,112.413
1162,0.900656,109.896715,113.159
1163,0.885348,110.011815,113.558
1164,0.888645,110.082377,113.57
1165,0.900717,109.932782,113.195
1166,0.934979,109.924723,112.469
1167,0.968552,109.869913,111.463
1168,0.989947,109.935997,110.276
1169,0.98427,109.907179,109.024
1170,0.949439,110.030002,107.83
1171,0.908129,109.946021,106.81
1172,0.871671,109.861827,106.066
1173,0.836954,110.026214,105.668
1174,0.848142,109.837857,105.658
1175,0.881527,109.658134,106.034
1176,0.917226,109.709702,106.762
1177,0.950379,109.942357,107.769
1178,0.985497,109.755708,108.956
1179,0.989028,109.743873,110.208
1180,0.96657,109.740367,111.402
1181,0.926389,109.684827,112.42
1182,0.895132,109.799098,113.164
1183,0.871697,109.781065,113.56
1184,0.878071,109.897108,113.569
1185,0.893838,109.802111,113.19
1186,0.927725,109.754776,112.462
1187,0.968894,109.873312,111.454
1188,0.989836,109.907596,110.266
1189,0.985367,109.822984,109.014
1190,0.951361,109.967533,107.821
1191,0.909454,109.911951,106.803
1192,0.867717,109.924950,106.061
1193,0.843298,109.924503,105.667
1194,0.850851,109.795552,105.659
1195,0.876856,109.744819,106.039
1196,0.914375,109.776620,106.769
1197,0.95651,109.776175,107.778
1198,0.984223,109.853052,108.966
1199,0.990447,109.970554,110.218
1200,0.970953,109.906631,111.411
1201,0.933164,109.842320,112.428
1202,0.895718,109.814378,113.169
1203,0.882329,109.962611,113.561
1204,0.878268,109.898734,113.567
1205,0.896737,109.850321,113.186
1206,0.935644,109.926269,112.455
1207,0.971762,109.971292,111.445
1208,0.990295,109.976221,110.256
1209,0.982442,110.000353,109.004
1210,0.955375,109.844192,107.812
1211,0.908361,109.926584,106.796
1212,0.868887,109.900579,106.056
1213,0.843642,109.917724,105.665
1214,0.839628,109.976651,105.661
1215,0.862713,109.991844,106.044
1216,0.914312,109.785344,106.776
1217,0.951795,109.921289,107.787
1218,0.984301,109.857002,108.976
1219,0.990428,109.976644,110.228
1220,0.970491,109.898231,111.42
1221,0.938655,109.977531,112.435
1222,0.897977,109.860282,113.173
1223,0.876576,109.866114,113.563
1224,0.872694,109.803255,113.566
1225,0.898935,109.886412,113.181
1226,0.939369,110.007634,112.447
1227,0.968615,109.845347,111.436
1228,0.989682,109.865414,110.246
1229,0.983593,109.920834,108.994
1230,0.950653,109.969155,107.803
1231,0.913788,109.808740,106.789
1232,0.870382,109.869971,106.052
1233,0.852374,109.775221,105.663
1234,0.847143,109.858702,105.662
1235,0.876405,109.761898,106.048
1236,0.914347,109.791573,106.783
1237,0.962024,109.623813,107.796
1238,0.986628,109.698494,108.986
1239,0.989065,109.778155,110.238
1240,0.966816,109.775144,111.429
1241,0.928571,109.753616,112.442
1242,0.893553,109.784116,113.178
1243,0.875861,109.855322,113.564
1244,0.864575,109.668112,113.564
1245,0.898526,109.874486,113.177
1246,0.935449,109.907646,112.44
1247,0.967344,109.791839,111.427
1248,0.988982,109.766349,110.236
1249,0.985711,109.767850,108.984
1250,0.953318,109.885624,107.794
1251,0.921082,109.648188,106.782
1252,0.876002,109.767927,106.047
1253,0.851122,109.793867,105.662
1254,0.849428,109.823712,105.664
1255,0.8787,109.726255,106.053
1256,0.915995,109.764615,106.79
1257,0.95261,109.916968,107.805
1258,0.984356,109.874135,108.996
1259,0.989378,109.826767,110.248
1260,0.96884,109.855760,111.438
1261,0.931199,109.818883,112.449
1262,0.891376,109.749384,113.182
1263,0.875447,109.849846,113.566
1264,0.8678,109.718906,113.562
1265,0.90232,109.940326,113.172
1266,0.933276,109.850357,112.433
1267,0.972171,109.960444,111.418
1268,0.989621,109.837521,110.226
1269,0.982815,109.947950,108.974
1270,0.950709,109.949368,107.785
1271,0.903364,110.003431,106.774
1272,0.869457,109.876261,106.042
1273,0.841457,109.946880,105.66
1274,0.856629,109.707578,105.665
1275,0.880118,109.706026,106.057
1276,0.914495,109.803170,106.798
1277,0.960101,109.703404,107.814
1278,0.985293,109.819791,109.006
1279,0.989065,109.797406,110.258
1280,0.964269,109.707875,111.447
1281,0.931335,109.829170,112.456
1282,0.888149,109.696710,113.187
1283,0.869342,109.749558,113.568
1284,0.878376,109.894010,113.561
1285,0.899755,109.887758,113.167
1286,0.933542,109.849476,112.426
1287,0.971425,109.922309,111.409
1288,0.99022,109.922448,110.216
1289,0.985662,109.750783,108.964
1290,0.947993,110.014595,107.776
1291,0.908187,109.900467,106.767
1292,0.865253,109.943395,106.038
1293,0.854511,109.735786,105.659
1294,0.854441,109.744884,105.667
1295,0.879133,109.727986,106.062
1296,0.908588,109.930921,106.805
1297,0.951006,109.979872,107.823
1298,0.98433,109.895887,109.016
1299,0.989089,109.810441,110.268
1300,0.970224,109.923921,111.456
1301,0.935112,109.922636,112.463
1302,0.90774,110.063015,113.191
1303,0.874788,109.842249,113.569
1304,0.870458,109.759842,113.559
1305,0.899289,109.874420,113.163
1306,0.93493,109.874126,112.419
1307,0.971619,109.921183,111.4
1308,0.98978,109.840793,110.206
1309,0.985303,109.766110,108.954
1310,0.955376,109.798463,107.767
1311,0.913571,109.784610,106.76
1312,0.866188,109.922890,106.033
1313,0.852113,109.773135,105.657
1314,0.850007,109.819098,105.669
1315,0.879441,109.727971,106.067
1316,0.919305,109.716845,106.812
1317,0.960306,109.715596,107.832
1318,0.985899,109.796413,109.026
1319,0.988625,109.767789,110.278
1320,0.962302,109.662289,111.465
1321,0.933826,109.899542,112.47
1322,0.891915,109.772617,113.196
1323,0.86525,109.685481,113.571
1324,0.868017,109.718077,113.558
1325,0.8906,109.711826,113.158
1326,0.935243,109.874180,112.411
1327,0.966124,109.714058,111.391
1328,0.990454,109.949962,110.196
1329,0.983938,109.847700,108.944
1330,0.953393,109.847085,107.758
1331,0.912044,109.808364,106.753
1332,0.872415,109.811477,106.029
1333,0.84217,109.931474,105.656
1334,0.847363,109.863451,105.67
1335,0.874148,109.824769,106.071
1336,0.917472,109.763389,106.819
1337,0.9588,109.771563,107.841
1338,0.984742,109.888263,109.036
1339,0.988229,109.736274,110.288
1340,0.967401,109.840045,111.474
1341,0.928964,109.797022,112.477
1342,0.888652,109.718708,113.2
1343,0.869694,109.759742,113.572
1344,0.875913,109.847535,113.556
1345,0.898931,109.858724,113.153
1346,0.939727,109.973151,112.404
1347,0.972589,109.940690,111.382
1348,0.99034,109.916489,110.186
1349,0.983021,109.895099,108.934
1350,0.955148,109.787220,107.749
1351,0.91198,109.802186,106.746
1352,0.870489,109.840199,106.024
1353,0.8373,110.006767,105.654
1354,0.849774,109.826417,105.672
1355,0.873746,109.836448,106.076
1356,0.90621,110.000471,106.826
1357,0.95711,109.831787,107.85
1358,0.986629,109.758993,109.046
1359,0.989684,109.917950,110.298
1360,0.964829,109.761425,111.483
1361,0.930084,109.828984,112.484
1362,0.899416,109.918246,113.205
1363,0.880098,109.936220,113.573
1364,0.880749,109.928353,113.554
1365,0.90204,109.911990,113.149
1366,0.93674,109.894622,112.397
1367,0.972073,109.911536,111.373
1368,0.990882,110.054348,110.176
1369,0.984109,109.816969,108.924
1370,0.952942,109.841791,107.74
1371,0.909173,109.852291,106.739
1372,0.854108,110.110719,106.02
1373,0.846912,109.852743,105.653
1374,0.852781,109.779138,105.674
1375,0.877377,109.778309,106.081
1376,0.916814,109.791417,106.834
1377,0.960475,109.737848,107.859
1378,0.987858,109.660089,109.056
1379,0.988002,109.734419,110.308
1380,0.961441,109.661668,111.492
1381,0.924123,109.705822,112.492
1382,0.886651,109.691994,113.209
1383,0.86959,109.760633,113.575
1384,0.87565,109.839801,113.552
1385,0.893409,109.748151,113.144
1386,0.934479,109.835003,112.39
1387,0.969508,109.806073,111.364
1388,0.990725,109.988970,110.166
1389,0.982999,109.876043,108.914
1390,0.954338,109.792647,107.731
1391,0.907142,109.885717,106.732
1392,0.870824,109.825610,106.016
1393,0.851962,109.769478,105.652
1394,0.8542,109.757622,105.676
1395,0.88013,109.733783,106.085
1396,0.915439,109.827192,106.841
1397,0.958632,109.804083,107.868
1398,0.98739,109.714393,109.066
1399,0.987928,109.736865,110.318
1400,0.964402,109.765073,111.501
1401,0.925258,109.737105,112.499
1402,0.893176,109.812377,113.214
1403,0.867831,109.732944,113.576
1404,0.869723,109.739448,113.551
1405,0.900173,109.867815,113.139
1406,0.937953,109.909153,112.382
1407,0.969111,109.782535,111.354
1408,0.99031,109.881100,110.156
1409,0.98236,109.904196,108.904
1410,0.957128,109.701472,107.722
1411,0.90983,109.824469,106.725
1412,0.869322,109.846480,106.011
1413,0.849881,109.802213,105.65
1414,0.848529,109.851673,105.677
1415,0.869422,109.925398,106.09
1416,0.912247,109.901049,106.848
1417,0.953602,109.962236,107.877
1418,0.986596,109.791697,109.076
1419,0.98738,109.697012,110.328
1420,0.963476,109.743591,111.51
1421,0.929916,109.845952,112.506
1422,0.897553,109.896712,113.218
1423,0.875597,109.863546,113.578
1424,0.885838,110.011515,113.549
1425,0.904394,109.942617,113.134
1426,0.938181,109.907644,112.375
1427,0.974401,109.977724,111.345
1428,0.98978,109.781508,110.146
1429,0.981897,109.920460,108.894
1430,0.954543,109.768588,107.713
1431,0.903367,109.945811,106.718
1432,0.864582,109.922998,106.007
1433,0.848648,109.820444,105.649
1434,0.847768,109.865734,105.679
1435,0.87985,109.749129,106.095
1436,0.918691,109.774031,106.856
1437,0.955958,109.902446,107.886
1438,0.986726,109.791196,109.086
1439,0.987475,109.715428,110.338
1440,0.962193,109.711759,111.518
1441,0.925075,109.747068,112.513
1442,0.891196,109.785234,113.223
1443,0.871538,109.797115,113.579
1444,0.876866,109.854898,113.547
1445,0.899759,109.850134,113.13
1446,0.931454,109.744277,112.368
1447,0.97438,109.967468,111.336
1448,0.990362,109.871848,110.136
1449,0.98174,109.919705,108.884
1450,0.954192,109.769915,107.704
1451,0.913551,109.734690,106.711
1452,0.873891,109.759284,106.002
1453,0.851193,109.777882,105.647
1454,0.848617,109.853900,105.681
1455,0.877474,109.795471,106.1
1456,0.916714,109.823239,106.863
1457,0.961904,109.728661,107.895
1458,0.988007,109.686918,109.096
1459,0.988179,109.790912,110.348
1460,0.969378,109.963174,111.527
1461,0.927457,109.805378,112.519
1462,0.886954,109.714807,113.227
1463,0.866805,109.720103,113.58
1464,0.875642,109.832496,113.545
1465,0.896281,109.781613,113.125
1466,0.929752,109.699275,112.36
1467,0.971817,109.856304,111.327
1468,0.990416,109.873727,110.126
1469,0.983744,109.790320,108.874
1470,0.948008,109.932378,107.695
1471,0.911317,109.773401,106.704
1472,0.878505,109.673526,105.998
1473,0.848104,109.826516,105.646
1474,0.851659,109.806944,105.683
1475,0.872409,109.888991,106.105
1476,0.921741,109.723207,106.87
1477,0.958381,109.848402,107.905
1478,0.987169,109.774072,109.106
1479,0.986195,109.629965,110.358
1480,0.963939,109.785536,111.536
1481,0.921066,109.675686,112.526
1482,0.889831,109.769571,113.231
1483,0.866,109.708257,113.582
1484,0.863221,109.625523,113.543
1485,0.886699,109.604859,113.12
1486,0.927749,109.647805,112.353
1487,0.971525,109.836009,111.318
1488,0.990473,109.874682,110.116
1489,0.983521,109.794559,108.864
1490,0.950384,109.859448,107.686
1491,0.910221,109.788232,106.697
1492,0.869303,109.828905,105.994
1493,0.842774,109.910166,105.645
1494,0.852276,109.798375,105.685
1495,0.87554,109.839211,106.11
1496,0.923289,109.697161,106.878
1497,0.958264,109.861669,107.914
1498,0.986869,109.810082,109.116
1499,0.987493,109.746047,110.368
1500,0.963679,109.785429,111.545
1501,0.922165,109.705491,112.533
1502,0.885255,109.693327,113.235
1503,0.864459,109.684436,113.583
1504,0.872238,109.771944,113.541
1505,0.89968,109.834586,113.115
1506,0.938727,109.891350,112.346
1507,0.972058,109.847613,111.309
1508,0.990375,109.844599,110.106
1509,0.981844,109.883112,108.854
1510,0.948998,109.888002,107.678
1511,0.906809,109.849645,106.69
1512,0.872013,109.778217,105.989
1513,0.839723,109.957509,105.644
1514,0.844665,109.922701,105.687
1515,0.870778,109.927097,106.114
1516,0.908744,110.008977,106.885
1517,0.960106,109.813757,107.923
1518,0.986509,109.850049,109.126
1519,0.987391,109.746940,110.378
1520,0.961379,109.721066,111.554
1521,0.922179,109.712856,112.54
1522,0.89449,109.861989,113.24
1523,0.870549,109.785523,113.584
1524,0.874173,109.802218,113.539
1525,0.902776,109.888195,113.11
1526,0.93976,109.908702,112.338
1527,0.972617,109.860124,111.3
1528,0.990855,109.962937,110.096
1529,0.979445,110.000559,108.844
1530,0.943037,110.035478,107.669
1531,0.902252,109.932358,106.683
1532,0.874164,109.737104,105.985
1533,0.841893,109.921740,105.642
1534,0.854186,109.771213,105.689
1535,0.879497,109.779847,106.119
1536,0.923697,109.703605,106.892
1537,0.959254,109.849399,107.932
1538,0.986192,109.883897,109.136
1539,0.988411,109.853144,110.388
1540,0.958167,109.631915,111.563
1541,0.930157,109.892423,112.547
1542,0.896157,109.896189,113.244
1543,0.874191,109.847520,113.585
1544,0.873843,109.794547,113.537
1545,0.897946,109.792799,113.105
1546,0.939596,109.897393,112.331
1547,0.975031,109.949461,111.29
1548,0.990721,109.908137,110.086
1549,0.980135,109.955666,108.835
1550,0.947202,109.917768,107.66
1551,0.899181,109.984658,106.677
1552,0.86273,109.927750,105.981
1553,0.846482,109.847438,105.641
1554,0.839374,110.010987,105.691
1555,0.871056,109.932275,106.124
1556,0.920793,109.773728,106.9
1557,0.958672,109.876029,107.941
1558,0.987167,109.814796,109.147
1559,0.987548,109.780200,110.397
1560,0.963483,109.805304,111.572
1561,0.92971,109.888660,112.554
1562,0.896208,109.901782,113.248
1563,0.872624,109.822181,113.586
1564,0.877465,109.853698,113.535
1565,0.905326,109.926816,113.1
1566,0.936376,109.813448,112.323
1567,0.974123,109.902223,111.281
1568,0.990734,109.904064,110.076
1569,0.981423,109.876235,108.825
1570,0.944135,109.989247,107.651
1571,0.903161,109.900160,106.67
1572,0.859246,109.981234,105.977
1573,0.835141,110.025822,105.64
1574,0.845591,109.914111,105.693
1575,0.8761,109.849458,106.129
1576,0.916893,109.864194,106.907
1577,0.962437,109.767304,107.95
1578,0.988692,109.675013,109.157
1579,0.98718,109.758025,110.407
1580,0.961962,109.765975,111.58
1581,0.932463,109.957598,112.561
1582,0.891106,109.813315,113.252
1583,0.87801,109.914119,113.588
1584,0.885106,109.983450,113.533
1585,0.897487,109.774773,113.095
1586,0.944253,109.997042,112.316
1587,0.977665,110.047563,111.272
1588,0.990577,109.851470,110.065
1589,0.979457,109.970105,108.815
1590,0.948725,109.859048,107.642
1591,0.894934,110.051319,106.663
1592,0.856883,110.016042,105.972
1593,0.841285,109.928286,105.639
1594,0.846988,109.894203,105.695
1595,0.872421,109.918763,106.134
1596,0.918143,109.846088,106.915
1597,0.960096,109.850987,107.96
1598,0.987387,109.816295,109.167
1599,0.98743,109.789404,110.417
1600,0.967021,109.941049,111.589
1601,0.926035,109.822359,112.568
1602,0.895015,109.888192,113.257
1603,0.871665,109.808812,113.589
1604,0.875569,109.817760,113.531
1605,0.90371,109.885986,113.09
1606,0.941413,109.918868,112.309
1607,0.973282,109.850052,111.263
1608,0.990829,109.915455,110.055
1609,0.983148,109.757327,108.805
1610,0.954502,109.689093,107.633
1611,0.901702,109.915309,106.656
1612,0.87234,109.751395,105.968
1613,0.840623,109.937266,105.638
1614,0.843139,109.957802,105.697
1615,0.877659,109.832840,106.139
1616,0.915981,109.898633,106.922
1617,0.962898,109.770777,107.969
1618,0.988695,109.697295,109.177
1619,0.987962,109.848016,110.427
1620,0.957092,109.635580,111.598
1621,0.924805,109.802328,112.574
1622,0.882946,109.678217,113.261
1623,0.878974,109.933269,113.59
1624,0.882275,109.930415,113.529
1625,0.897677,109.768278,113.085
1626,0.939486,109.865209,112.301
1627,0.970104,109.718684,111.254
1628,0.99067,109.856671,110.045
1629,0.980339,109.904941,108.795
1630,0.947546,109.873292,107.625
1631,0.903048,109.882266,106.649
1632,0.862406,109.915970,105.964
1633,0.844468,109.875231,105.637
1634,0.852794,109.804176,105.699
1635,0.876591,109.856434,106.144
1636,0.919711,109.827590,106.93
1637,0.960433,109.858803,107.978
1638,0.988441,109.734092,109.187
1639,0.987962,109.857906,110.437
1640,0.963319,109.835071,111.607
1641,0.925979,109.834231,112.581
1642,0.891966,109.841268,113.265
1643,0.869818,109.780597,113.591
1644,0.875652,109.815276,113.527
1645,0.904268,109.886937,113.08
1646,0.939681,109.862474,112.294
1647,0.976769,109.979380,111.244
1648,0.990759,109.872491,110.035
1649,0.97952,109.937094,108.785
1650,0.943779,109.962951,107.616
1651,0.90183,109.899143,106.642
1652,0.868733,109.804738,105.96
1653,0.846636,109.839206,105.636
1654,0.852828,109.805562,105.701
1655,0.882431,109.758219,106.149
1656,0.920993,109.807698,106.937
1657,0.961777,109.825904,107.987
1658,0.988063,109.782942,109.197
1659,0.987304,109.808615,110.447
1660,0.961664,109.791033,111.616
1661,0.927914,109.883280,112.588
1662,0.893498,109.873097,113.269
1663,0.869701,109.779328,113.592
1664,0.877227,109.839909,113.525
1665,0.906208,109.918989,113.075
1666,0.93715,109.795013,112.286
1667,0.974646,109.878455,111.235
1668,0.990757,109.863521,110.025
1669,0.982728,109.752393,108.775
1670,0.946131,109.892834,107.607
1671,0.899497,109.936865,106.636
1672,0.862003,109.914324,105.956
1673,0.843632,109.886112,105.635
1674,0.859061,109.705357,105.703
1675,0.886952,109.681905,106.154
1676,0.918373,109.871365,106.945
1677,0.963624,109.774880,107.997
1678,0.988012,109.797621,109.207
1679,0.986891,109.783104,110.457
1680,0.966513,109.958689,111.624
1681,0.926175,109.851734,112.595
1682,0.88917,109.799066,113.273
1683,0.867309,109.741211,113.593
1684,0.879188,109.871051,113.523
1685,0.903766,109.866891,113.07
1686,0.943224,109.934547,112.279
1687,0.97245,109.780772,111.226
1688,0.99067,109.826966,110.015
1689,0.982994,109.726780,108.765
1690,0.949167,109.803345,107.598
1691,0.906199,109.799509,106.629
1692,0.872066,109.738949,105.952
1693,0.844328,109.874031,105.634
1694,0.859081,109.707611,105.705
1695,0.881949,109.777093,106.16
1696,0.927961,109.669768,106.952
1697,0.960968,109.870143,108.006
1698,0.987597,109.847258,109.217
1699,0.986317,109.746907,110.467
1700,0.958577,109.713663,111.633
1701,0.918409,109.694667,112.602
