Generation,meanFitness,Phenotype,Optimum
1702,0.986699,109.007899,109.69
1703,0.990705,108.994547,109.151
1704,0.988202,109.102292,108.537
1705,0.982036,109.093994,108.082
1706,0.979674,109.098912,107.962
1707,0.98408,109.108914,108.22
1708,0.990023,109.092556,108.76
1709,0.989652,109.001227,109.374
1710,0.987453,109.207914,109.827
1711,0.984953,109.134405,109.948
1712,0.986647,109.002219,109.688
1713,0.990952,109.131112,109.148
1714,0.98839,109.080743,108.534
1715,0.982227,109.081377,108.081
1716,0.981005,109.029219,107.962
1717,0.9839,109.121836,108.222
1718,0.990006,109.097764,108.762
1719,0.990591,109.179157,109.376
1720,0.985702,109.069585,109.829
1721,0.983058,109.013982,109.947
1722,0.988462,109.165094,109.686
1723,0.990954,109.126423,109.146
1724,0.988624,109.052714,108.532
1725,0.982606,109.058623,108.08
1726,0.978272,109.167987,107.962
1727,0.984676,109.072587,108.224
1728,0.990394,109.023658,108.765
1729,0.9904,109.136198,109.378
1730,0.98467,108.998906,109.83
1731,0.983745,109.055732,109.947
1732,0.987031,109.030167,109.685
1733,0.990698,108.986315,109.143
1734,0.988634,109.049147,108.53
1735,0.982129,109.084249,108.079
1736,0.980044,109.079979,107.962
1737,0.984651,109.076066,108.225
1738,0.989901,109.121726,108.767
1739,0.990294,109.116562,109.381
1740,0.986583,109.138540,109.831
1741,0.985773,109.191414,109.947
1742,0.989848,109.335731,109.683
1743,0.990823,109.277696,109.141
1744,0.987602,109.151420,108.527
1745,0.982269,109.075506,108.077
1746,0.977905,109.186413,107.963
1747,0.982373,109.220578,108.227
1748,0.990096,109.090773,108.77
1749,0.990423,109.145768,109.383
1750,0.986235,109.112962,109.832
1751,0.986505,109.246566,109.946
1752,0.987925,109.106357,109.681
1753,0.990947,109.191688,109.138
1754,0.98726,109.179491,108.525
1755,0.981277,109.130044,108.076
1756,0.979408,109.113174,107.963
1757,0.984904,109.062194,108.229
1758,0.990005,109.108554,108.772
1759,0.990215,109.105730,109.385
1760,0.987467,109.215259,109.834
1761,0.984536,109.104850,109.946
1762,0.98752,109.067191,109.679
1763,0.990949,109.110630,109.136
1764,0.98864,109.040883,108.523
1765,0.9821,109.082038,108.075
1766,0.979739,109.096798,107.963
1767,0.985464,109.024833,108.231
1768,0.989857,109.135689,108.775
1769,0.990218,109.107796,109.387
1770,0.986611,109.144440,109.835
1771,0.984493,109.101651,109.946
1772,0.987598,109.072507,109.678
1773,0.990885,109.055089,109.133
1774,0.988155,109.091687,108.521
1775,0.97944,109.223330,108.074
1776,0.979662,109.101321,107.964
1777,0.985041,109.056213,108.232
1778,0.989923,109.126096,108.777
1779,0.990284,109.123755,109.39
1780,0.986027,109.100632,109.836
1781,0.982667,108.988902,109.945
1782,0.987465,109.059112,109.676
1783,0.99095,109.174304,109.131
1784,0.988027,109.101125,108.518
1785,0.978095,109.287693,108.073
1786,0.979218,109.124162,107.964
1787,0.98441,109.100495,108.234
1788,0.990254,109.069357,108.78
1789,0.989797,109.040530,109.392
1790,0.98704,109.182195,109.837
1791,0.982738,108.993132,109.945
1792,0.988466,109.153751,109.674
1793,0.9908,109.007364,109.128
1794,0.989006,108.991562,108.516
1795,0.982405,109.062126,108.071
1796,0.979127,109.128214,107.964
1797,0.985605,109.019580,108.236
1798,0.989954,109.126967,108.782
1799,0.989886,109.057927,109.394
1800,0.985988,109.099702,109.838
1801,0.985338,109.157981,109.945
1802,0.988056,109.110497,109.672
1803,0.99096,109.126499,109.126
1804,0.987607,109.136123,108.514
1805,0.982957,109.027393,108.07
1806,0.976836,109.237393,107.965
1807,0.986273,108.970548,108.238
1808,0.990454,109.028693,108.785
1809,0.989378,108.986217,109.397
1810,0.987633,109.236422,109.84
1811,0.982255,108.964609,109.944
1812,0.987606,109.066520,109.671
1813,0.990882,109.043365,109.123
1814,0.989554,108.913997,108.512
1815,0.982903,109.029664,108.069
1816,0.978709,109.149628,107.965
1817,0.98597,108.996085,108.239
1818,0.990784,108.930709,108.787
1819,0.990255,109.126308,109.399
1820,0.983788,108.952566,109.841
1821,0.982383,108.971343,109.944
1822,0.987069,109.017604,109.669
1823,0.990838,109.017899,109.121
1824,0.98905,108.978784,108.509
1825,0.984693,108.914285,108.068
1826,0.982159,108.968814,107.966
1827,0.984483,109.104434,108.241
1828,0.990477,109.028792,108.79
1829,0.988913,108.933143,109.401
1830,0.982784,108.893378,109.842
1831,0.982528,108.979237,109.944
1832,0.986946,109.005485,109.667
1833,0.990886,109.041341,109.118
1834,0.98884,109.002146,108.507
1835,0.982236,109.066180,108.067
1836,0.980562,109.056415,107.966
1837,0.985141,109.060477,108.243
1838,0.990691,108.969180,108.792
1839,0.989436,109.000517,109.403
1840,0.985656,109.080005,109.843
1841,0.983518,109.037519,109.943
1842,0.986802,108.992101,109.665
1843,0.990685,108.955016,109.116
1844,0.988906,108.992549,108.505
1845,0.982944,109.023183,108.066
1846,0.981544,109.003853,107.966
1847,0.985891,109.007552,108.245
1848,0.990858,108.898518,108.795
1849,0.988695,108.912662,109.406
1850,0.984382,108.993788,109.844
1851,0.981738,108.934289,109.943
1852,0.988023,109.098134,109.664
1853,0.990772,108.981247,109.113
1854,0.988862,108.994966,108.503
1855,0.984973,108.891438,108.064
1856,0.979324,109.121028,107.967
1857,0.986207,108.985216,108.247
1858,0.990383,109.058178,108.797
1859,0.990026,109.093878,109.408
1860,0.983367,108.931572,109.845
1861,0.981935,108.944515,109.942
1862,0.98801,109.095536,109.662
1863,0.990463,108.889192,109.111
1864,0.988712,109.009477,108.5
1865,0.983871,108.963640,108.063
1866,0.981846,108.987842,107.967
1867,0.987447,108.882657,108.248
1868,0.990714,108.970599,108.8
1869,0.989502,109.015707,109.41
1870,0.98312,108.917728,109.846
1871,0.981854,108.939703,109.942
1872,0.986553,108.966386,109.66
1873,0.990914,109.050918,109.108
1874,0.988898,108.985719,108.498
1875,0.984432,108.925738,108.062
1876,0.982635,108.942516,107.967
1877,0.986271,108.983579,108.25
1878,0.990864,108.901417,108.802
1879,0.989663,109.041218,109.412
1880,0.9841,108.979146,109.848
1881,0.981459,108.917590,109.942
1882,0.985311,108.872365,109.658
1883,0.990714,108.953195,109.106
1884,0.988798,108.994539,108.496
1885,0.984858,108.895584,108.061
1886,0.982145,108.971639,107.968
1887,0.988699,108.759902,108.252
1888,0.990192,109.105904,108.805
1889,0.989599,109.033549,109.415
1890,0.982204,108.866565,109.849
1891,0.983314,109.023226,109.941
1892,0.986851,108.987025,109.656
1893,0.990955,109.091002,109.103
1894,0.98819,109.058840,108.494
1895,0.982719,109.030905,108.06
1896,0.982413,108.956632,107.968
1897,0.987278,108.903992,108.254
1898,0.990847,108.918814,108.807
1899,0.988965,108.954511,109.417
1900,0.983207,108.926184,109.85
1901,0.983597,109.040199,109.941
1902,0.986505,108.957611,109.655
1903,0.990433,108.871948,109.101
1904,0.989493,108.902185,108.491
1905,0.984632,108.908733,108.059
1906,0.981451,109.011274,107.969
1907,0.985219,109.066565,108.256
1908,0.990695,108.985963,108.81
1909,0.989284,108.996003,109.419
1910,0.984395,109.001716,109.851
1911,0.982129,108.953147,109.94
1912,0.986661,108.968151,109.653
1913,0.990517,108.890571,109.098
1914,0.988757,108.993293,108.489
1915,0.985426,108.852937,108.058
1916,0.984326,108.839218,107.969
1917,0.985981,109.013252,108.257
1918,0.99089,108.899341,108.812
1919,0.988368,108.893073,109.421
1920,0.983649,108.955596,109.852
1921,0.983073,109.007439,109.94
1922,0.986234,108.933040,109.651
1923,0.990589,108.905759,109.096
1924,0.989,108.962443,108.487
1925,0.983272,108.994004,108.057
1926,0.981113,109.030688,107.97
1927,0.986189,108.999156,108.259
1928,0.990874,108.911580,108.815
1929,0.989567,109.038653,109.424
1930,0.984709,109.024752,109.853
1931,0.983107,109.009024,109.939
1932,0.987906,109.073150,109.649
1933,0.990951,109.079544,109.093
1934,0.988806,108.983119,108.485
1935,0.98177,109.081556,108.055
1936,0.982583,108.948392,107.97
1937,0.986543,108.972447,108.261
1938,0.989773,109.191193,108.817
1939,0.989528,109.035139,109.426
1940,0.986085,109.123115,109.854
1941,0.982488,108.972227,109.939
1942,0.98841,109.121191,109.647
1943,0.990802,108.973123,109.091
1944,0.988678,108.995757,108.482
1945,0.980838,109.130987,108.054
1946,0.982779,108.936716,107.97
1947,0.985755,109.035693,108.263
1948,0.990853,108.928051,108.82
1949,0.989298,109.006692,109.428
1950,0.984275,108.998247,109.855
1951,0.982686,108.983259,109.939
1952,0.986483,108.946472,109.646
1953,0.990932,109.049732,109.088
1954,0.987852,109.078510,108.48
1955,0.980329,109.156721,108.053
1956,0.983078,108.919178,107.971
1957,0.9853,109.070748,108.265
1958,0.990855,108.929027,108.822
1959,0.988592,108.925810,109.43
1960,0.985243,109.064297,109.857
1961,0.98512,109.136438,109.938
1962,0.986836,108.973392,109.644
1963,0.990675,108.921057,109.086
1964,0.988274,109.035448,108.478
1965,0.983759,108.959506,108.052
1966,0.984156,108.853201,107.971
1967,0.986578,108.975806,108.266
1968,0.990848,108.938301,108.825
1969,0.988746,108.944524,109.432
1970,0.982207,108.875712,109.858
1971,0.978985,108.787282,109.938
1972,0.987737,109.050108,109.642
1973,0.990841,108.984543,109.083
1974,0.987274,109.128227,108.476
1975,0.983082,109.000178,108.051
1976,0.983883,108.870353,107.972
1977,0.98606,109.018534,108.268
1978,0.99081,108.959276,108.827
1979,0.988656,108.937328,109.435
1980,0.982008,108.866018,109.859
1981,0.98269,108.982369,109.937
1982,0.987501,109.026952,109.64
1983,0.990748,108.939929,109.081
1984,0.988814,108.972001,108.473
1985,0.981569,109.087079,108.05
1986,0.981447,109.015399,107.972
1987,0.986159,109.012564,108.27
1988,0.990748,108.986288,108.83
1989,0.988592,108.932600,109.437
1990,0.983955,108.982108,109.86
1991,0.983762,109.046154,109.937
1992,0.987701,109.043224,109.638
1993,0.990824,108.968272,109.078
1994,0.988895,108.959211,108.471
1995,0.981726,109.076658,108.049
1996,0.981864,108.992661,107.973
1997,0.985179,109.086670,108.272
1998,0.990299,109.112994,108.832
1999,0.99062,109.248245,109.439
2000,0.986589,109.168359,109.861
