Generation,meanFitness,Phenotype,Optimum
873,0.970345,109.672618,111.198
874,0.982635,109.717780,108.736
875,0.911816,109.666494,106.609
876,0.854759,109.702539,105.631
877,0.887094,109.700396,106.175
878,0.967819,109.668234,108.034
879,0.984837,109.670485,110.496
880,0.917632,109.698770,112.622
881,0.863029,109.675288,113.597
882,0.892799,109.644210,113.05
883,0.975273,109.859386,111.189
884,0.981044,109.797772,108.726
885,0.913567,109.623899,106.602
886,0.856847,109.667384,105.63
887,0.888335,109.682458,106.18
888,0.963981,109.810063,108.043
889,0.98487,109.682571,110.506
890,0.916561,109.683617,112.628
891,0.862996,109.675612,113.598
892,0.897889,109.732194,113.044
893,0.973023,109.757302,111.179
894,0.981066,109.786620,108.716
895,0.914504,109.598216,106.595
896,0.856659,109.669855,105.629
897,0.895197,109.560630,106.185
898,0.969597,109.622619,108.052
899,0.983739,109.618840,110.516
900,0.911821,109.594999,112.635
901,0.857477,109.587666,113.599
902,0.892225,109.623537,113.039
903,0.970879,109.665251,111.17
904,0.979601,109.853110,108.706
905,0.913227,109.617668,106.589
906,0.857254,109.659020,105.628
907,0.89089,109.646742,106.191
908,0.970751,109.588171,108.062
909,0.983694,109.625966,110.526
910,0.914307,109.651060,112.642
911,0.868005,109.759032,113.6
912,0.896165,109.690010,113.034
913,0.969974,109.622496,111.161
914,0.981425,109.746957,108.696
915,0.906704,109.742127,106.582
916,0.858654,109.634812,105.627
917,0.88993,109.669616,106.196
918,0.971055,109.585650,108.071
919,0.98332,109.612869,110.536
920,0.908816,109.548971,112.648
921,0.862991,109.677992,113.6
922,0.893388,109.634336,113.029
923,0.969582,109.599144,111.151
924,0.98195,109.707680,108.686
925,0.905936,109.750669,106.576
926,0.857728,109.649465,105.626
927,0.893318,109.612106,106.201
928,0.969408,109.656945,108.08
929,0.982092,109.551066,110.546
930,0.908227,109.544020,112.655
931,0.85798,109.598565,113.601
932,0.889183,109.553762,113.023
933,0.969919,109.601914,111.142
934,0.982575,109.661808,108.676
935,0.911869,109.625494,106.569
936,0.859431,109.620202,105.625
937,0.898011,109.528620,106.206
938,0.971593,109.583778,108.09
939,0.980171,109.458428,110.556
940,0.906281,109.512895,112.661
941,0.860171,109.634145,113.602
942,0.885378,109.481776,113.018
943,0.967062,109.490949,111.133
944,0.983259,109.610587,108.667
945,0.914145,109.571713,106.563
946,0.863276,109.555789,105.625
947,0.901054,109.476328,106.212
948,0.974956,109.456478,108.099
949,0.980669,109.493969,110.565
950,0.900226,109.404997,112.668
951,0.853129,109.523109,113.603
952,0.878373,109.355890,113.013
953,0.964825,109.405777,111.123
954,0.984906,109.494004,108.657
955,0.916081,109.525487,106.556
956,0.863818,109.545697,105.624
957,0.903779,109.428822,106.217
958,0.974834,109.471015,108.108
959,0.981793,109.563381,110.575
960,0.90351,109.473027,112.674
961,0.84914,109.461651,113.603
962,0.887081,109.501296,113.007
963,0.967586,109.490420,111.114
964,0.983087,109.601417,108.647
965,0.914853,109.544313,106.549
966,0.862356,109.569790,105.623
967,0.900825,109.491544,106.222
968,0.9752,109.465119,108.118
969,0.979181,109.438351,110.585
970,0.898883,109.393219,112.681
971,0.837534,109.285470,113.604
972,0.881847,109.404575,113.002
973,0.962307,109.306362,111.105
974,0.98396,109.537820,108.637
975,0.919666,109.436159,106.543
976,0.872104,109.403334,105.623
977,0.901603,109.481729,106.228
978,0.974393,109.508280,108.127
979,0.981481,109.566356,110.595
980,0.90199,109.457091,112.687
981,0.857309,109.591835,113.605
982,0.898171,109.690433,112.997
983,0.969527,109.541360,111.095
984,0.984161,109.515105,108.627
985,0.911518,109.599188,106.537
986,0.871733,109.409411,105.622
987,0.898965,109.538231,106.233
988,0.974409,109.516992,108.137
989,0.981867,109.597268,110.605
990,0.902671,109.476386,112.694
991,0.849825,109.474310,113.606
992,0.889825,109.533921,112.991
993,0.966982,109.441586,111.086
994,0.984909,109.455217,108.618
995,0.911561,109.592048,106.53
996,0.860532,109.598036,105.621
997,0.897093,109.579349,106.239
998,0.975058,109.499457,108.146
999,0.980647,109.541310,110.614
1000,0.911078,109.644826,112.7
1001,0.855614,109.565403,113.606
1002,0.891728,109.562902,112.986
1003,0.973556,109.676943,111.076
1004,0.983506,109.536745,108.608
1005,0.913569,109.544352,106.524
1006,0.864841,109.524745,105.621
1007,0.90293,109.473001,106.244
1008,0.973567,109.571996,108.155
1009,0.980783,109.558402,110.624
1010,0.894522,109.338239,112.707
1011,0.860798,109.649085,113.607
1012,0.898053,109.672198,112.98
1013,0.970954,109.566204,111.067
1014,0.981214,109.659798,108.598
1015,0.908927,109.632228,106.517
1016,0.861823,109.575127,105.62
1017,0.893301,109.661679,106.249
1018,0.973663,109.576854,108.165
1019,0.980439,109.549992,110.634
1020,0.913096,109.697379,112.713
1021,0.854678,109.552081,113.607
1022,0.898165,109.668954,112.975
1023,0.972555,109.618361,111.058
1024,0.979938,109.717792,108.588
1025,0.913456,109.533116,106.511
1026,0.854906,109.688823,105.619
1027,0.894712,109.640687,106.255
1028,0.973693,109.584909,108.174
1029,0.979675,109.520866,110.644
1030,0.904429,109.534770,112.719
1031,0.855127,109.559757,113.608
1032,0.89934,109.685144,112.969
1033,0.97532,109.721610,111.048
1034,0.982321,109.578130,108.578
1035,0.906953,109.658508,106.504
1036,0.865015,109.520688,105.619
1037,0.89666,109.609897,106.26
1038,0.971999,109.662355,108.184
1039,0.982498,109.681206,110.654
1040,0.907835,109.606443,112.726
1041,0.86323,109.689942,113.608
1042,0.901783,109.725578,112.964
1043,0.976937,109.783026,111.039
1044,0.979106,109.739603,108.569
1045,0.902932,109.731280,106.498
1046,0.860323,109.598310,105.618
1047,0.887962,109.776872,106.266
1048,0.971199,109.703626,108.193
1049,0.983329,109.739934,110.663
1050,0.918714,109.829914,112.732
1051,0.864094,109.704221,113.609
1052,0.89749,109.640313,112.958
1053,0.977171,109.783878,111.029
1054,0.978041,109.781616,108.559
1055,0.902293,109.736972,106.492
1056,0.84659,109.821858,105.618
1057,0.888469,109.773268,106.271
1058,0.972807,109.650024,108.203
1059,0.979127,109.523030,110.673
1060,0.913447,109.729353,112.738
1061,0.86158,109.663972,113.609
1062,0.900067,109.682582,112.953
1063,0.97535,109.695047,111.02
1064,0.979133,109.719089,108.549
1065,0.900641,109.762372,106.485
1066,0.858712,109.624523,105.617
1067,0.893279,109.690560,106.277
1068,0.974579,109.585943,108.212
1069,0.982435,109.706591,110.683
1070,0.901787,109.509893,112.745
1071,0.858632,109.617071,113.61
1072,0.896139,109.604438,112.947
1073,0.976085,109.717250,111.01
1074,0.979086,109.710381,108.539
1075,0.900589,109.757228,106.479
1076,0.856563,109.659304,105.617
1077,0.899244,109.583639,106.283
1078,0.973601,109.636873,108.222
1079,0.982631,109.727658,110.693
1080,0.90202,109.520393,112.751
1081,0.861109,109.657352,113.61
1082,0.89693,109.613624,112.942
1083,0.978244,109.805451,111.001
1084,0.979031,109.704048,108.53
1085,0.905352,109.658172,106.473
1086,0.861903,109.570347,105.617
1087,0.897323,109.625788,106.288
1088,0.977054,109.496301,108.231
1089,0.979882,109.589552,110.702
1090,0.905055,109.584486,112.757
1091,0.86605,109.737771,113.611
1092,0.902009,109.702280,112.936
1093,0.972219,109.539971,110.991
1094,0.980505,109.618883,108.52
1095,0.902591,109.705962,106.467
1096,0.859485,109.610573,105.616
1097,0.899716,109.585530,106.294
1098,0.974159,109.632566,108.241
1099,0.979703,109.590214,110.712
1100,0.914063,109.766493,112.764
1101,0.854911,109.559686,113.611
1102,0.899854,109.656419,112.93
1103,0.974941,109.640390,110.982
1104,0.979054,109.683105,108.51
1105,0.908989,109.573099,106.46
1106,0.855938,109.668043,105.616
1107,0.895094,109.679183,106.3
1108,0.978385,109.453187,108.25
1109,0.978754,109.553209,110.722
1110,0.907699,109.647387,112.77
1111,0.869854,109.800825,113.611
1112,0.904397,109.736500,112.925
1113,0.975672,109.661757,110.972
1114,0.977951,109.727093,108.501
1115,0.896209,109.815440,106.454
1116,0.862497,109.559233,105.616
1117,0.898288,109.624274,106.305
1118,0.97626,109.561727,108.26
1119,0.977778,109.516685,110.731
1120,0.904527,109.592570,112.776
1121,0.86179,109.669483,113.612
1122,0.902354,109.692267,112.919
1123,0.977669,109.740831,110.963
1124,0.979643,109.634270,108.491
1125,0.90494,109.640732,106.448
1126,0.859183,109.614345,105.615
1127,0.892886,109.731902,106.311
1128,0.973955,109.669391,108.269
1129,0.981342,109.703742,110.741
1130,0.907071,109.647339,112.782
1131,0.870707,109.815779,113.612
1132,0.910679,109.846430,112.913
1133,0.980544,109.871569,110.953
1134,0.976534,109.772385,108.481
1135,0.902961,109.672924,106.442
1136,0.857586,109.640207,105.615
1137,0.899245,109.617355,106.317
1138,0.974365,109.662314,108.279
1139,0.97931,109.608997,110.751
1140,0.911215,109.734080,112.788
1141,0.861248,109.661365,113.612
1142,0.900133,109.638900,112.908
1143,0.980129,109.840793,110.944
1144,0.977473,109.719996,108.471
1145,0.890276,109.906995,106.436
1146,0.844344,109.855127,105.615
1147,0.888297,109.828032,106.322
1148,0.971136,109.801469,108.288
1149,0.981642,109.739432,110.761
1150,0.910704,109.730245,112.794
1151,0.871846,109.835279,113.612
1152,0.91924,110.007758,112.902
1153,0.981213,109.887956,110.934
1154,0.974706,109.832418,108.462
1155,0.894113,109.829834,106.43
1156,0.842443,109.884660,105.614
1157,0.887535,109.848144,106.328
1158,0.972258,109.767555,108.298
1159,0.983043,109.828756,110.77
1160,0.913144,109.784686,112.801
1161,0.871013,109.821618,113.613
1162,0.915601,109.927931,112.896
1163,0.98084,109.858775,110.925
1164,0.974194,109.844450,108.452
1165,0.891039,109.880386,106.423
1166,0.843087,109.874760,105.614
1167,0.890843,109.793173,106.334
1168,0.972466,109.769471,108.307
1169,0.979888,109.666462,110.78
1170,0.915311,109.834020,112.807
1171,0.867566,109.765032,113.613
1172,0.909947,109.809246,112.89
1173,0.980811,109.847891,110.915
1174,0.971947,109.925684,108.442
1175,0.902397,109.659661,106.417
1176,0.851067,109.746174,105.614
1177,0.887296,109.864456,106.34
1178,0.970621,109.850716,108.317
1179,0.981118,109.739805,110.79
1180,0.911986,109.773644,112.813
1181,0.862615,109.684292,113.613
1182,0.9052,109.712130,112.884
1183,0.979525,109.772988,110.905
1184,0.979336,109.591082,108.433
1185,0.897516,109.747062,106.411
1186,0.850088,109.761930,105.614
1187,0.893545,109.755042,106.346
1188,0.971607,109.822800,108.326
1189,0.979264,109.654839,110.799
1190,0.910869,109.757501,112.819
1191,0.8716,109.831825,113.613
1192,0.902622,109.657156,112.879
1193,0.983081,109.955480,110.896
1194,0.976775,109.702515,108.423
1195,0.902515,109.645188,106.405
1196,0.851477,109.739224,105.614
1197,0.902406,109.591980,106.351
1198,0.975227,109.684298,108.336
1199,0.9811,109.757864,110.809
1200,0.905777,109.664682,112.825
1201,0.862824,109.687995,113.613
1202,0.905403,109.704503,112.873
1203,0.980676,109.812171,110.886
1204,0.978027,109.635641,108.413
1205,0.90215,109.645988,106.399
1206,0.854008,109.698237,105.614
1207,0.898338,109.676566,106.357
1208,0.975738,109.670742,108.346
1209,0.979684,109.694546,110.819
1210,0.903226,109.621423,112.831
1211,0.854774,109.559689,113.613
1212,0.89585,109.520064,112.867
1213,0.979717,109.754028,110.877
1214,0.975748,109.729118,108.404
1215,0.896405,109.749697,106.393
1216,0.864019,109.531921,105.614
1217,0.898075,109.687231,106.363
1218,0.977441,109.604126,108.355
1219,0.97866,109.654091,110.828
1220,0.905556,109.672050,112.837
1221,0.863549,109.700087,113.613
1222,0.898545,109.563812,112.861
1223,0.977001,109.616034,110.867
1224,0.979157,109.560926,108.394
1225,0.904916,109.579578,106.387
1226,0.853637,109.703745,105.614
1227,0.905081,109.557389,106.369
1228,0.978906,109.543652,108.365
1229,0.979461,109.702568,110.838
1230,0.907224,109.710365,112.843
1231,0.869268,109.793365,113.614
1232,0.90714,109.720420,112.855
1233,0.978132,109.658136,110.858
1234,0.97431,109.771665,108.384
1235,0.897142,109.723588,106.381
1236,0.856978,109.648973,105.614
1237,0.904321,109.578885,106.375
1238,0.976143,109.682258,108.374
1239,0.980592,109.769628,110.847
1240,0.90363,109.646899,112.849
1241,0.861454,109.666235,113.614
1242,0.911846,109.806700,112.849
1243,0.981327,109.808963,110.848
1244,0.971449,109.877655,108.375
1245,0.894469,109.767683,106.375
1246,0.853873,109.700035,105.614
1247,0.892332,109.813683,106.381
1248,0.972993,109.825403,108.384
1249,0.98045,109.771689,110.857
1250,0.913576,109.846742,112.855
1251,0.871263,109.826549,113.614
1252,0.911812,109.799626,112.843
1253,0.981662,109.817495,110.838
1254,0.972751,109.816445,108.365
1255,0.894643,109.758664,106.369
1256,0.84943,109.771864,105.614
1257,0.89476,109.774209,106.387
1258,0.974303,109.781500,108.394
1259,0.979617,109.739124,110.867
1260,0.917339,109.928707,112.861
1261,0.872414,109.845862,113.613
1262,0.914795,109.853619,112.837
1263,0.98259,109.859865,110.829
1264,0.974152,109.749323,108.356
1265,0.889313,109.851294,106.363
1266,0.853743,109.702007,105.614
1267,0.896187,109.753548,106.393
1268,0.974722,109.773154,108.403
1269,0.978914,109.713847,110.876
1270,0.910166,109.790519,112.867
1271,0.872755,109.851531,113.613
1272,0.909662,109.745627,112.831
1273,0.983632,109.912429,110.819
1274,0.97373,109.756742,108.346
1275,0.894467,109.749585,106.358
1276,0.845174,109.840601,105.614
1277,0.89837,109.718085,106.399
1278,0.972308,109.882285,108.413
1279,0.980525,109.803854,110.886
1280,0.902129,109.642044,112.872
1281,0.868954,109.788185,113.613
1282,0.907814,109.704100,112.825
1283,0.981338,109.771260,110.809
1284,0.970994,109.855711,108.336
1285,0.887823,109.866767,106.352
1286,0.851173,109.744395,105.614
1287,0.890739,109.867188,106.405
1288,0.971511,109.923418,108.423
1289,0.977631,109.672594,110.895
1290,0.912092,109.840148,112.878
1291,0.871482,109.829650,113.613
1292,0.921217,109.967755,112.819
1293,0.98248,109.824645,110.8
1294,0.973129,109.761859,108.327
1295,0.89001,109.820751,106.346
1296,0.838078,109.953141,105.614
1297,0.888545,109.913905,106.411
1298,0.974736,109.801410,108.432
1299,0.97607,109.612037,110.905
1300,0.905891,109.725002,112.884
1301,0.87373,109.867317,113.613
1302,0.91963,109.928721,112.813
1303,0.981853,109.780049,110.79
1304,0.97267,109.771039,108.317
1305,0.891118,109.794366,106.34
1306,0.844361,109.853525,105.614
1307,0.883036,110.019957,106.417
1308,0.976963,109.713508,108.442
1309,0.976499,109.640552,110.915
1310,0.907487,109.761459,112.89
1311,0.866258,109.743542,113.613
1312,0.919937,109.928916,112.807
1313,0.981686,109.761358,110.78
1314,0.967795,109.946328,108.308
1315,0.897499,109.669129,106.334
1316,0.84753,109.803337,105.614
1317,0.89676,109.773351,106.423
1318,0.978551,109.648694,108.452
1319,0.976093,109.631969,110.924
1320,0.907579,109.769010,112.896
1321,0.863583,109.699426,113.613
1322,0.908455,109.692456,112.801
1323,0.98206,109.772539,110.771
1324,0.973061,109.736049,108.298
1325,0.89059,109.792375,106.328
1326,0.848742,109.783815,105.614
1327,0.907438,109.571782,106.429
1328,0.97644,109.756668,108.461
1329,0.976079,109.641121,110.934
1330,0.905935,109.742713,112.902
1331,0.860157,109.644496,113.613
1332,0.912385,109.763600,112.795
1333,0.983502,109.847047,110.761
1334,0.971546,109.787081,108.289
1335,0.886161,109.867757,106.323
1336,0.843588,109.866921,105.615
1337,0.904727,109.632060,106.435
1338,0.976992,109.741139,108.471
1339,0.975992,109.646872,110.943
1340,0.901973,109.673220,112.907
1341,0.860122,109.643198,113.612
1342,0.908447,109.680118,112.789
1343,0.981152,109.703585,110.751
1344,0.971982,109.759902,108.279
1345,0.891984,109.754569,106.317
1346,0.846646,109.818011,105.615
1347,0.900399,109.722508,106.442
1348,0.978481,109.680784,108.481
1349,0.972339,109.506133,110.953
1350,0.898693,109.617634,112.913
1351,0.852949,109.529240,113.612
1352,0.907532,109.656271,112.782
1353,0.981476,109.711201,110.742
1354,0.974782,109.635513,108.27
1355,0.896736,109.659885,106.311
1356,0.852697,109.720849,105.615
1357,0.903304,109.672596,106.448
1358,0.981655,109.526905,108.49
1359,0.978578,109.783128,110.962
1360,0.89638,109.580910,112.919
1361,0.862801,109.686040,113.612
1362,0.908384,109.666773,112.776
1363,0.982711,109.771131,110.732
1364,0.971052,109.776871,108.26
1365,0.890399,109.772526,106.305
1366,0.850121,109.762633,105.616
1367,0.900066,109.741457,106.454
1368,0.977355,109.753945,108.5
1369,0.977633,109.748278,110.972
1370,0.908636,109.817511,112.924
1371,0.864761,109.717467,113.611
1372,0.918199,109.856629,112.77
1373,0.982759,109.764193,110.722
1374,0.970257,109.798255,108.25
1375,0.891592,109.744853,106.3
1376,0.848882,109.783223,105.616
1377,0.900273,109.743622,106.46
1378,0.975827,109.832548,108.51
1379,0.978107,109.779336,110.981
1380,0.900262,109.663561,112.93
1381,0.862281,109.676969,113.611
1382,0.921264,109.913900,112.764
1383,0.984195,109.842106,110.712
1384,0.967086,109.903508,108.241
1385,0.887654,109.811280,106.294
1386,0.849104,109.779859,105.616
1387,0.897055,109.811745,106.466
1388,0.975986,109.835808,108.519
1389,0.979506,109.856231,110.991
1390,0.901533,109.693120,112.936
1391,0.864139,109.706903,113.611
1392,0.914178,109.763022,112.758
1393,0.982879,109.752136,110.703
1394,0.969516,109.805791,108.231
1395,0.886722,109.822400,106.289
1396,0.844893,109.847908,105.617
1397,0.894653,109.863377,106.473
1398,0.977081,109.796333,108.529
1399,0.975571,109.685071,111.0
1400,0.899749,109.665193,112.941
1401,0.860059,109.640387,113.61
1402,0.917822,109.830294,112.751
1403,0.982892,109.743030,110.693
1404,0.969112,109.811365,108.222
1405,0.884975,109.848428,106.283
1406,0.854042,109.700288,105.617
1407,0.90653,109.640558,106.479
1408,0.979534,109.688152,108.539
1409,0.97738,109.774356,111.01
1410,0.895207,109.586922,112.947
1411,0.868114,109.770964,113.61
1412,0.914625,109.759060,112.745
1413,0.983158,109.749152,110.683
1414,0.972107,109.687599,108.212
1415,0.888764,109.773598,106.277
1416,0.856446,109.661796,105.617
1417,0.902834,109.719525,106.485
1418,0.981729,109.581380,108.549
1419,0.968433,109.426378,111.019
1420,0.899844,109.677838,112.953
1421,0.860343,109.644100,113.609
1422,0.914047,109.741556,112.739
1423,0.981752,109.659052,110.673
1424,0.970122,109.754562,108.203
1425,0.896065,109.632616,106.272
1426,0.860444,109.595884,105.618
1427,0.904446,109.694650,106.491
1428,0.981552,109.601421,108.558
1429,0.973483,109.626528,111.029
1430,0.893234,109.562087,112.958
1431,0.860341,109.644007,113.609
1432,0.913815,109.730547,112.732
1433,0.981142,109.616272,110.664
1434,0.971915,109.675990,108.194
1435,0.889274,109.753249,106.266
1436,0.85391,109.704231,105.618
1437,0.896934,109.845843,106.498
1438,0.97827,109.779356,108.568
1439,0.974022,109.658156,111.038
1440,0.895798,109.614252,112.964
1441,0.864418,109.709100,113.608
1442,0.915143,109.751068,112.726
1443,0.98381,109.760045,110.654
1444,0.967562,109.828944,108.184
1445,0.879857,109.917492,106.261
1446,0.851028,109.751508,105.619
1447,0.892576,109.934447,106.504
1448,0.977461,109.828333,108.578
1449,0.97674,109.782837,111.048
1450,0.903275,109.758727,112.969
1451,0.868623,109.777362,113.608
1452,0.918571,109.814636,112.72
1453,0.985452,109.859108,110.644
1454,0.965074,109.906463,108.175
1455,0.883697,109.843254,106.255
1456,0.842677,109.886010,105.619
1457,0.89798,109.839118,106.511
1458,0.979671,109.730863,108.588
1459,0.978873,109.891350,111.057
1460,0.909477,109.883236,112.975
1461,0.871117,109.817826,113.607
1462,0.920774,109.854249,112.713
1463,0.984643,109.794381,110.634
1464,0.965731,109.874533,108.165
1465,0.887327,109.771912,106.25
1466,0.854562,109.695210,105.62
1467,0.905199,109.705577,106.517
1468,0.978609,109.792957,108.598
1469,0.972959,109.643377,111.067
1470,0.903973,109.782908,112.98
1471,0.860706,109.647672,113.607
1472,0.9091,109.612253,112.707
1473,0.985563,109.848012,110.625
1474,0.968772,109.758076,108.156
1475,0.883707,109.832470,106.244
1476,0.852316,109.732441,105.621
1477,0.901626,109.782230,106.523
1478,0.981077,109.676297,108.607
1479,0.969857,109.534210,111.076
1480,0.893001,109.585390,112.986
1481,0.863885,109.698430,113.606
1482,0.913308,109.689158,112.701
1483,0.984627,109.773908,110.615
1484,0.976309,109.444525,108.146
1485,0.901208,109.501029,106.239
1486,0.854841,109.691708,105.621
1487,0.908366,109.655965,106.53
1488,0.981653,109.655563,108.617
1489,0.968593,109.497976,111.085
1490,0.894027,109.609448,112.991
1491,0.851563,109.501647,113.606
1492,0.907274,109.564388,112.694
1493,0.982389,109.627004,110.605
1494,0.973893,109.539378,108.137
1495,0.885733,109.784233,106.233
1496,0.858594,109.630926,105.622
1497,0.903885,109.751265,106.536
1498,0.980447,109.729141,108.627
1499,0.970342,109.570811,111.095
1500,0.893427,109.603696,112.996
1501,0.859157,109.620780,113.605
1502,0.907526,109.563029,112.688
1503,0.981802,109.584544,110.595
1504,0.971604,109.622286,108.128
1505,0.897074,109.569060,106.228
1506,0.859744,109.612576,105.623
1507,0.914032,109.554347,106.543
1508,0.982402,109.633058,108.637
1509,0.970891,109.600570,111.104
1510,0.891592,109.575798,113.002
1511,0.859298,109.622308,113.604
1512,0.906764,109.541752,112.681
1513,0.984751,109.752852,110.585
1514,0.967376,109.769582,108.118
1515,0.887886,109.734260,106.223
1516,0.845513,109.844961,105.623
1517,0.907137,109.700778,106.549
1518,0.979833,109.781766,108.647
1519,0.97458,109.755451,111.114
1520,0.890181,109.555843,113.007
1521,0.851701,109.501717,113.604
1522,0.915324,109.704141,112.675
1523,0.982915,109.628329,110.576
1524,0.968368,109.724650,108.109
1525,0.884267,109.794983,106.217
1526,0.855462,109.684323,105.624
1527,0.911489,109.619043,106.556
1528,0.981953,109.677485,108.656
1529,0.970456,109.603056,111.123
1530,0.893779,109.625795,113.013
1531,0.866323,109.734596,113.603
1532,0.915904,109.709657,112.668
1533,0.98509,109.756651,110.566
1534,0.97171,109.589301,108.099
1535,0.886018,109.757202,106.212
1536,0.852148,109.739190,105.625
1537,0.90616,109.732841,106.562
1538,0.982648,109.646638,108.666
1539,0.973931,109.747123,111.132
1540,0.897073,109.691075,113.018
1541,0.872903,109.842761,113.602
1542,0.922199,109.832657,112.662
1543,0.985811,109.797549,110.556
1544,0.966463,109.773179,108.09
1545,0.886676,109.740001,106.207
1546,0.841155,109.916331,105.625
1547,0.904474,109.772752,106.569
1548,0.981029,109.748479,108.676
1549,0.972096,109.683557,111.142
1550,0.905012,109.844834,113.023
1551,0.871693,109.821455,113.601
1552,0.922621,109.835591,112.655
1553,0.984543,109.700081,110.546
1554,0.964216,109.840563,108.081
1555,0.878669,109.878230,106.201
1556,0.85241,109.736311,105.626
1557,0.905686,109.755129,106.575
1558,0.982016,109.703599,108.686
1559,0.973612,109.752741,111.151
1560,0.894851,109.660836,113.028
1561,0.87867,109.938459,113.6
1562,0.926801,109.918512,112.648
1563,0.986221,109.808857,110.536
1564,0.965077,109.802215,108.071
1565,0.882889,109.797702,106.196
1566,0.856805,109.665365,105.627
1567,0.905457,109.766626,106.582
1568,0.980639,109.789224,108.696
1569,0.971837,109.692212,111.16
1570,0.903086,109.818640,113.034
1571,0.866856,109.739833,113.6
1572,0.919927,109.765926,112.642
1573,0.984746,109.694289,110.526
1574,0.967235,109.717920,108.062
1575,0.884544,109.762260,106.191
1576,0.85514,109.693558,105.628
1577,0.913265,109.616482,106.589
1578,0.985044,109.533827,108.706
1579,0.965516,109.474666,111.17
1580,0.892503,109.629018,113.039
1581,0.86552,109.717114,113.599
1582,0.914216,109.643137,112.635
1583,0.985099,109.708142,110.517
1584,0.964198,109.812775,108.053
1585,0.891671,109.627187,106.186
1586,0.855311,109.691648,105.629
1587,0.90344,109.819698,106.595
1588,0.983191,109.664032,108.715
1589,0.968246,109.578045,111.179
1590,0.8907,109.601574,113.044
1591,0.866534,109.733127,113.598
1592,0.918559,109.724791,112.629
1593,0.984406,109.652042,110.507
1594,0.962394,109.863003,108.043
1595,0.885356,109.737268,106.18
1596,0.849479,109.788169,105.63
1597,0.904,109.815618,106.602
1598,0.981124,109.793276,108.725
1599,0.970816,109.681225,111.188
1600,0.905164,109.873437,113.049
1601,0.86762,109.749862,113.597
1602,0.922068,109.791233,112.622
1603,0.986082,109.759184,110.497
1604,0.962898,109.837560,108.034
1605,0.879837,109.830780,106.175
1606,0.842544,109.899698,105.631
1607,0.908569,109.731536,106.608
1608,0.980384,109.842582,108.735
1609,0.968744,109.614178,111.198
1610,0.894508,109.680049,113.054
1611,0.873196,109.841476,113.596
1612,0.918069,109.701769,112.615
1613,0.985411,109.700393,110.487
1614,0.963261,109.816636,108.025
1615,0.887236,109.692813,106.17
1616,0.854988,109.700342,105.631
1617,0.912971,109.649711,106.615
1618,0.983099,109.700031,108.745
1619,0.969065,109.634973,111.207
1620,0.89278,109.654157,113.06
1621,0.861718,109.652314,113.595
1622,0.910578,109.544727,112.609
1623,0.986271,109.753917,110.477
1624,0.96313,109.810975,108.016
1625,0.884909,109.729571,106.165
1626,0.852259,109.745581,105.632
1627,0.917478,109.562600,106.622
1628,0.985788,109.530107,108.755
1629,0.968555,109.625710,111.216
1630,0.888382,109.580761,113.065
1631,0.854343,109.534287,113.594
1632,0.919628,109.720226,112.602
1633,0.984884,109.644669,110.467
1634,0.969393,109.583253,108.006
1635,0.89001,109.631525,106.16
1636,0.859025,109.635369,105.633
1637,0.914951,109.622140,106.629
1638,0.985048,109.594092,108.765
1639,0.96574,109.537199,111.225
1640,0.885532,109.535549,113.07
1641,0.861065,109.639660,113.593
1642,0.921034,109.743055,112.595
1643,0.98434,109.598773,110.457
1644,0.969648,109.564858,107.997
1645,0.891229,109.604209,106.155
1646,0.861843,109.589322,105.634
1647,0.913753,109.654141,106.635
1648,0.986235,109.515879,108.775
1649,0.965158,109.527194,111.235
1650,0.89833,109.770002,113.075
1651,0.855568,109.551326,113.592
1652,0.914931,109.611117,112.588
1653,0.986801,109.766600,110.447
1654,0.964596,109.733962,107.988
1655,0.882168,109.763395,106.15
1656,0.853451,109.729338,105.636
1657,0.906207,109.813064,106.642
1658,0.98261,109.769029,108.785
1659,0.972822,109.813558,111.244
1660,0.89041,109.631567,113.08
1661,0.874611,109.860710,113.591
1662,0.927738,109.873071,112.582
1663,0.987285,109.797200,110.438
1664,0.962113,109.806387,107.979
1665,0.874195,109.898695,106.145
1666,0.849504,109.794531,105.637
1667,0.903254,109.878024,106.649
1668,0.981009,109.868909,108.794
1669,0.970141,109.719875,111.253
1670,0.898004,109.774182,113.085
1671,0.876232,109.886756,113.59
1672,0.927525,109.861828,112.575
1673,0.987815,109.834700,110.428
1674,0.964589,109.715652,107.969
1675,0.881535,109.764311,106.14
1676,0.841958,109.916395,105.638
1677,0.912513,109.699874,106.656
1678,0.982189,109.813414,108.804
1679,0.972123,109.803994,111.262
1680,0.902555,109.864045,113.09
1681,0.872675,109.825895,113.589
1682,0.924748,109.795053,112.568
1683,0.986945,109.748727,110.418
1684,0.959543,109.868919,107.96
1685,0.87958,109.794042,106.135
1686,0.843432,109.893593,105.639
1687,0.902695,109.902618,106.662
1688,0.984343,109.690971,108.814
1689,0.971345,109.783193,111.272
1690,0.895606,109.740048,113.095
1691,0.865225,109.701801,113.588
1692,0.928907,109.878551,112.561
1693,0.988266,109.858629,110.408
1694,0.963845,109.722087,107.951
1695,0.87817,109.814022,106.13
1696,0.854178,109.721216,105.64
1697,0.906222,109.840214,106.669
1698,0.979465,109.978779,108.824
1699,0.969573,109.726585,111.281
1700,0.897827,109.785467,113.1
1701,0.868271,109.750354,113.587
