Generation,meanFitness,Phenotype,Optimum
873,0.951103,110.910782,108.745
874,0.95496,110.770960,108.716
875,0.959761,110.793897,108.882
876,0.966951,110.903392,109.226
877,0.977046,110.994845,109.715
878,0.990406,110.586539,110.301
879,0.990957,110.807988,110.926
880,0.985943,110.772078,111.53
881,0.978481,110.858835,112.052
882,0.970574,110.914458,112.443
883,0.965619,110.956454,112.663
884,0.956824,110.708644,112.692
885,0.966081,110.835501,112.525
886,0.972675,110.734824,112.18
887,0.984684,110.843462,111.691
888,0.990444,110.840886,111.105
889,0.990029,110.837102,110.48
890,0.982777,110.860202,109.876
891,0.970034,110.920146,109.354
892,0.959876,110.873197,108.964
893,0.950599,110.923348,108.744
894,0.952706,110.836825,108.717
895,0.957037,110.879132,108.884
896,0.966243,110.931923,109.23
897,0.979227,110.894798,109.719
898,0.988144,110.896128,110.306
899,0.991112,110.941837,110.931
900,0.988138,110.961226,111.534
901,0.979249,110.899259,112.056
902,0.972415,110.987427,112.446
903,0.962435,110.853164,112.664
904,0.965353,110.974833,112.691
905,0.971338,111.022495,112.523
906,0.97929,111.021382,112.177
907,0.987438,111.047426,111.687
908,0.990497,110.846727,111.1
909,0.989019,110.971858,110.475
910,0.981273,110.940724,109.872
911,0.968152,110.985940,109.35
912,0.960506,110.851597,108.961
913,0.951485,110.897985,108.743
914,0.947802,110.972402,108.718
915,0.953238,110.992486,108.886
916,0.967737,110.882523,109.233
917,0.981667,110.770949,109.724
918,0.988784,110.834031,110.311
919,0.991096,110.913796,110.936
920,0.988063,110.958304,111.539
921,0.980834,110.983476,112.06
922,0.969141,110.866341,112.448
923,0.961369,110.820471,112.665
924,0.964959,110.961407,112.69
925,0.967736,110.888584,112.521
926,0.978122,110.961552,112.174
927,0.985493,110.890428,111.682
928,0.990743,110.901395,111.095
929,0.989235,110.941351,110.469
930,0.98362,110.800487,109.867
931,0.967659,110.999791,109.346
932,0.96162,110.812671,108.959
933,0.950947,110.912184,108.742
934,0.952302,110.849449,108.718
935,0.958969,110.824980,108.888
936,0.963089,111.045305,109.236
937,0.981536,110.782223,109.728
938,0.986123,111.080331,110.316
939,0.991107,110.968523,110.941
940,0.988023,110.959183,111.544
941,0.980739,110.982269,112.064
942,0.974262,111.066432,112.451
943,0.9645,110.922040,112.666
944,0.965436,110.976742,112.69
945,0.971658,111.031000,112.519
946,0.979295,111.014865,112.17
947,0.98805,111.094137,111.678
948,0.990999,110.986769,111.09
949,0.988853,110.980738,110.464
950,0.97885,111.057163,109.862
951,0.964163,111.117623,109.343
952,0.951583,111.110725,108.957
953,0.944395,111.086774,108.741
954,0.948212,110.962722,108.719
955,0.952655,111.014087,108.89
956,0.963392,111.039188,109.24
957,0.976433,111.040134,109.733
958,0.987706,110.952656,110.321
959,0.991076,110.896760,110.946
960,0.988466,111.007462,111.548
961,0.98143,111.022743,112.067
962,0.973304,111.030212,112.453
963,0.964623,110.927323,112.667
964,0.972949,111.249893,112.689
965,0.971057,111.005602,112.517
966,0.981599,111.130694,112.167
967,0.986928,110.990912,111.673
968,0.991103,111.140597,111.085
969,0.987765,111.088152,110.459
970,0.978608,111.064699,109.858
971,0.964004,111.118656,109.339
972,0.950187,111.147416,108.954
973,0.93344,111.356030,108.741
974,0.939501,111.188747,108.719
975,0.949483,111.104486,108.893
976,0.961683,111.098675,109.243
977,0.974623,111.123855,109.737
978,0.98752,110.974924,110.326
979,0.991106,110.951123,110.951
980,0.987544,110.924173,111.553
981,0.98476,111.225407,112.071
982,0.976106,111.149763,112.455
983,0.968699,111.068697,112.668
984,0.97097,111.172923,112.689
985,0.974534,111.141454,112.515
986,0.979683,111.026996,112.163
987,0.988382,111.118194,111.669
988,0.99098,110.967098,111.08
989,0.986985,111.151523,110.454
990,0.978284,111.076313,109.853
991,0.966546,111.028380,109.335
992,0.952132,111.090254,108.952
993,0.944796,111.074186,108.74
994,0.945301,111.041431,108.72
995,0.951196,111.058905,108.895
996,0.964619,111.004783,109.247
997,0.977821,110.985821,109.742
998,0.989232,110.800115,110.331
999,0.991084,110.913668,110.956
1000,0.988701,111.040956,111.557
1001,0.979414,110.926001,112.075
1002,0.968431,110.850454,112.458
1003,0.967821,111.038192,112.669
1004,0.961279,110.839594,112.688
1005,0.969971,110.960753,112.512
1006,0.977899,110.937741,112.16
1007,0.98742,111.023688,111.664
1008,0.991086,111.031215,111.075
1009,0.988286,111.027531,110.449
1010,0.979181,111.027403,109.849
1011,0.969656,110.911721,109.332
1012,0.958627,110.897512,108.949
1013,0.945958,111.043127,108.739
1014,0.94778,110.976256,108.721
1015,0.954307,110.972760,108.897
1016,0.967559,110.906160,109.25
1017,0.976792,111.037807,109.746
1018,0.987932,110.946397,110.336
1019,0.990898,110.819724,110.961
1020,0.987395,110.919926,111.562
1021,0.979148,110.916540,112.078
1022,0.969164,110.879630,112.46
1023,0.962646,110.865412,112.67
1024,0.961041,110.832132,112.687
1025,0.969686,110.948172,112.51
1026,0.977736,110.926653,112.156
1027,0.985339,110.857808,111.66
1028,0.991067,111.007783,111.07
1029,0.989066,110.935156,110.444
1030,0.982441,110.847932,109.844
1031,0.971144,110.851363,109.328
1032,0.955293,110.994350,108.947
1033,0.952601,110.860078,108.738
1034,0.953899,110.807068,108.721
1035,0.956527,110.909812,108.899
1036,0.970201,110.812428,109.254
1037,0.983475,110.691369,109.75
1038,0.989122,110.823812,110.341
1039,0.990979,110.859890,110.966
1040,0.986194,110.827292,111.566
1041,0.977783,110.854830,112.082
1042,0.969144,110.880814,112.463
1043,0.960442,110.797239,112.671
1044,0.963424,110.907015,112.687
1045,0.966383,110.828955,112.508
1046,0.980482,111.057393,112.153
1047,0.987354,111.009123,111.656
1048,0.990813,110.894197,111.065
1049,0.989775,110.837461,110.439
1050,0.980847,110.932808,109.84
1051,0.965995,111.035672,109.324
1052,0.958507,110.896151,108.944
1053,0.949358,110.949816,108.737
1054,0.948266,110.964493,108.722
1055,0.958264,110.859871,108.901
1056,0.969469,110.844079,109.257
1057,0.982044,110.781119,109.755
1058,0.987722,110.976994,110.346
1059,0.991093,110.941002,110.971
1060,0.987336,110.923930,111.571
1061,0.981666,111.053890,112.086
1062,0.969396,110.892651,112.465
1063,0.968741,111.073681,112.672
1064,0.96689,111.022016,112.686
1065,0.970396,110.969692,112.506
1066,0.979108,110.984838,112.149
1067,0.987894,111.053289,111.651
1068,0.991113,111.058017,111.06
1069,0.987996,111.039782,110.434
1070,0.977095,111.113637,109.835
1071,0.965615,111.046202,109.321
1072,0.952474,111.070757,108.942
1073,0.9477,110.993751,108.736
1074,0.945206,111.045941,108.723
1075,0.954357,110.978291,108.903
1076,0.969102,110.860851,109.261
1077,0.97505,111.127901,109.759
1078,0.985136,111.187923,110.351
1079,0.990666,111.216315,110.976
1080,0.988732,111.062366,111.576
1081,0.982951,111.130434,112.089
1082,0.970572,110.939027,112.468
1083,0.968569,111.068368,112.673
1084,0.967874,111.056195,112.685
1085,0.974073,111.111590,112.504
1086,0.980468,111.049585,112.146
1087,0.988736,111.133115,111.647
1088,0.991019,111.174027,111.055
1089,0.987696,111.062959,110.429
1090,0.979916,110.971501,109.83
1091,0.967451,110.977872,109.317
1092,0.954813,111.001821,108.94
1093,0.947057,111.010085,108.735
1094,0.951847,110.867370,108.723
1095,0.955611,110.943939,108.906
1096,0.967584,110.919756,109.264
1097,0.98051,110.873131,109.764
1098,0.988465,110.913484,110.356
1099,0.991112,111.010889,110.981
1100,0.987274,110.927621,111.58
1101,0.97915,110.930816,112.093
1102,0.970848,110.951382,112.47
1103,0.966744,111.005455,112.674
1104,0.966878,111.020478,112.685
1105,0.970306,110.962340,112.502
1106,0.981987,111.127603,112.142
1107,0.984772,110.801536,111.642
1108,0.991035,110.967284,111.05
1109,0.988397,110.989922,110.424
1110,0.979523,110.987409,109.826
1111,0.968685,110.929602,109.313
1112,0.96113,110.807251,108.937
1113,0.946437,111.025468,108.734
1114,0.94942,110.935334,108.724
1115,0.955287,110.955985,108.908
1116,0.962529,111.095789,109.268
1117,0.978517,110.979624,109.768
1118,0.988511,110.914199,110.361
1119,0.991112,111.013895,110.986
1120,0.987601,110.960800,111.585
1121,0.979593,110.956641,112.097
1122,0.968632,110.872619,112.472
1123,0.969625,111.108672,112.675
1124,0.969062,111.097359,112.684
1125,0.969036,110.913500,112.499
1126,0.977424,110.895070,112.139
1127,0.98697,110.958920,111.638
1128,0.991087,111.112483,111.045
1129,0.988127,111.013092,110.419
1130,0.977691,111.072383,109.821
1131,0.966706,110.996962,109.31
1132,0.954545,111.004485,108.935
1133,0.948158,110.979240,108.733
1134,0.952914,110.838740,108.725
1135,0.955185,110.960450,108.91
1136,0.969354,110.862195,109.271
1137,0.976751,111.066552,109.773
1138,0.988345,110.935636,110.366
1139,0.991109,110.978506,110.991
1140,0.987113,110.922566,111.589
1141,0.978648,110.914391,112.1
1142,0.969557,110.907845,112.475
1143,0.965376,110.960110,112.675
1144,0.960707,110.817637,112.683
1145,0.970079,110.949289,112.497
1146,0.980954,111.064702,112.135
1147,0.987965,111.042105,111.633
1148,0.990879,110.889019,111.04
1149,0.988241,110.995515,110.414
1150,0.978794,111.014123,109.817
1151,0.967771,110.954908,109.306
1152,0.958548,110.882656,108.932
1153,0.949789,110.933689,108.732
1154,0.951462,110.880651,108.725
1155,0.959125,110.844797,108.912
1156,0.967718,110.925330,109.275
1157,0.982867,110.755406,109.777
1158,0.989025,110.866778,110.37
1159,0.991107,111.032293,110.996
1160,0.985852,110.828791,111.594
1161,0.977845,110.879812,112.104
1162,0.967611,110.840495,112.477
1163,0.958,110.728393,112.676
1164,0.960032,110.796002,112.682
1165,0.966898,110.833292,112.495
1166,0.976951,110.866610,112.132
1167,0.984049,110.740778,111.629
1168,0.990915,110.897673,111.035
1169,0.990224,110.731761,110.409
1170,0.98129,110.880951,109.812
1171,0.970021,110.868453,109.303
1172,0.959373,110.854231,108.93
1173,0.952369,110.861123,108.732
1174,0.948887,110.951947,108.726
1175,0.957891,110.885008,108.915
1176,0.963858,111.062324,109.278
1177,0.97999,110.919092,109.782
1178,0.989106,110.860808,110.375
1179,0.990899,110.857489,111.001
1180,0.988372,111.047285,111.598
1181,0.976469,110.821098,112.108
1182,0.971303,110.977767,112.479
1183,0.960157,110.794489,112.677
1184,0.961957,110.855235,112.682
1185,0.972658,111.043212,112.493
1186,0.97754,110.889912,112.128
1187,0.98545,110.830029,111.624
1188,0.990649,110.811788,111.03
1189,0.989037,110.899475,110.404
1190,0.979147,110.987528,109.808
1191,0.968156,110.934311,109.299
1192,0.961199,110.794958,108.928
1193,0.952122,110.866692,108.731
1194,0.953944,110.811416,108.727
1195,0.960886,110.794052,108.917
1196,0.96673,110.967941,109.282
1197,0.98275,110.771905,109.786
1198,0.98884,110.898131,110.38
1199,0.990931,110.877094,111.006
1200,0.986342,110.874290,111.603
1201,0.976427,110.822724,112.111
1202,0.968107,110.862864,112.482
1203,0.960956,110.820120,112.678
1204,0.965437,110.967719,112.681
1205,0.968674,110.891568,112.49
1206,0.978436,110.928184,112.125
1207,0.985748,110.846758,111.62
1208,0.990391,110.751480,111.025
1209,0.988873,110.913396,110.399
1210,0.984622,110.670228,109.803
1211,0.967423,110.956627,109.295
1212,0.961833,110.772578,108.925
1213,0.95334,110.831497,108.73
1214,0.951715,110.875414,108.728
1215,0.963017,110.727623,108.919
1216,0.966523,110.978637,109.285
1217,0.980805,110.885150,109.791
1218,0.989671,110.798321,110.385
1219,0.989868,110.648708,111.011
1220,0.986079,110.859129,111.607
1221,0.974821,110.757375,112.115
1222,0.969272,110.906720,112.484
1223,0.95842,110.743345,112.679
1224,0.962619,110.874662,112.68
1225,0.966999,110.829995,112.488
1226,0.976159,110.820871,112.121
1227,0.986059,110.865732,111.615
1228,0.990293,110.727987,111.02
1229,0.989252,110.862806,110.394
1230,0.982407,110.803262,109.799
1231,0.97081,110.828218,109.292
1232,0.958401,110.878036,108.923
1233,0.955857,110.758055,108.729
1234,0.953022,110.839988,108.728
1235,0.960816,110.801424,108.921
1236,0.973387,110.723056,109.289
1237,0.984348,110.680883,109.795
1238,0.990283,110.702765,110.39
1239,0.990336,110.731839,111.016
1240,0.984426,110.748482,111.612
1241,0.974886,110.763492,112.118
1242,0.964733,110.751517,112.486
1243,0.95694,110.700245,112.68
1244,0.954797,110.638323,112.679
1245,0.96603,110.794686,112.486
1246,0.972842,110.679588,112.117
1247,0.984651,110.762057,111.611
1248,0.990627,110.794389,111.015
1249,0.990413,110.675109,110.389
1250,0.980123,110.924374,109.794
1251,0.974386,110.681443,109.288
1252,0.961174,110.788710,108.921
1253,0.96032,110.620691,108.728
1254,0.957723,110.702463,108.729
1255,0.970109,110.482740,108.924
1256,0.975038,110.657325,109.293
1257,0.985777,110.585951,109.8
1258,0.990315,110.700611,110.395
1259,0.989532,110.611012,111.021
1260,0.985103,110.797971,111.616
1261,0.9702,110.582139,112.122
1262,0.958845,110.568217,112.489
1263,0.952909,110.585920,112.68
1264,0.954471,110.628112,112.679
1265,0.960646,110.617853,112.483
1266,0.973992,110.722135,112.114
1267,0.9851,110.787830,111.606
1268,0.990416,110.742036,111.01
1269,0.98995,110.753692,110.384
1270,0.985406,110.602959,109.79
1271,0.976802,110.571381,109.285
1272,0.963873,110.698298,108.919
1273,0.957906,110.694857,108.728
1274,0.964621,110.482929,108.73
1275,0.969336,110.514175,108.926
1276,0.974938,110.665022,109.296
1277,0.98654,110.530968,109.804
1278,0.990818,110.583320,110.4
1279,0.989535,110.616243,111.026
1280,0.980912,110.552526,111.621
1281,0.971356,110.629256,112.125
1282,0.95975,110.597650,112.491
1283,0.959425,110.775807,112.681
1284,0.958168,110.734568,112.678
1285,0.961336,110.637156,112.481
1286,0.96994,110.561560,112.11
1287,0.981292,110.553912,111.602
1288,0.990551,110.766048,111.005
1289,0.989954,110.747143,110.379
1290,0.983479,110.725969,109.785
1291,0.974975,110.648248,109.281
1292,0.969897,110.483404,108.916
1293,0.960876,110.602031,108.727
1294,0.957642,110.706150,108.731
1295,0.964538,110.686205,108.928
1296,0.977491,110.555488,109.3
1297,0.987465,110.457555,109.809
1298,0.990791,110.593784,110.405
1299,0.989678,110.640745,111.031
1300,0.982695,110.655937,111.625
1301,0.969822,110.575707,112.129
1302,0.961697,110.660038,112.493
1303,0.952709,110.582031,112.682
1304,0.952514,110.572048,112.677
1305,0.95773,110.525043,112.479
1306,0.970639,110.583839,112.107
1307,0.983365,110.667295,111.597
1308,0.990237,110.698013,111.0
1309,0.990245,110.691330,110.374
1310,0.984765,110.638618,109.781
1311,0.971665,110.780604,109.277
1312,0.96308,110.720121,108.914
1313,0.959525,110.643909,108.726
1314,0.956793,110.733237,108.732
1315,0.96497,110.674505,108.931
1316,0.970678,110.845299,109.303
1317,0.98447,110.690987,109.813
1318,0.989454,110.852484,110.41
1319,0.990718,110.837814,111.036
1320,0.983863,110.730382,111.63
1321,0.97617,110.832565,112.133
1322,0.961039,110.642010,112.495
1323,0.956159,110.680509,112.683
1324,0.958605,110.746403,112.676
1325,0.966362,110.796637,112.476
1326,0.975479,110.773694,112.103
1327,0.984032,110.704463,111.593
1328,0.991097,110.961876,110.995
1329,0.98936,110.823548,110.369
1330,0.981352,110.841250,109.776
1331,0.974049,110.680651,109.274
1332,0.960764,110.793394,108.912
1333,0.954651,110.789667,108.725
1334,0.953491,110.829827,108.733
1335,0.96184,110.779645,108.933
1336,0.969389,110.897288,109.307
1337,0.982418,110.823303,109.818
1338,0.989212,110.888284,110.415
1339,0.990439,110.777517,111.041
1340,0.983439,110.708819,111.634
1341,0.974291,110.756315,112.136
1342,0.964053,110.740473,112.498
1343,0.954221,110.625833,112.683
1344,0.963853,110.909653,112.675
1345,0.966984,110.815978,112.474
1346,0.973359,110.682058,112.099
1347,0.9839,110.691452,111.588
1348,0.990038,110.654141,110.99
1349,0.989719,110.769171,110.364
1350,0.982332,110.781185,109.772
1351,0.971078,110.796054,109.27
1352,0.962929,110.720536,108.91
1353,0.961606,110.576578,108.725
1354,0.955847,110.762792,108.733
1355,0.959615,110.852693,108.935
1356,0.970295,110.866192,109.311
1357,0.98206,110.847679,109.822
1358,0.990005,110.782005,110.42
1359,0.989912,110.689219,111.046
1360,0.986265,110.904252,111.639
1361,0.973022,110.708317,112.14
1362,0.966576,110.827128,112.5
1363,0.959326,110.775880,112.684
1364,0.964827,110.941064,112.674
1365,0.966967,110.812627,112.472
1366,0.977299,110.847084,112.096
1367,0.98668,110.882118,111.584
1368,0.990989,110.880098,110.985
1369,0.988742,110.886829,110.359
1370,0.982001,110.795488,109.767
1371,0.970679,110.807924,109.267
1372,0.960672,110.790879,108.907
1373,0.950684,110.900259,108.724
1374,0.953009,110.845311,108.734
1375,0.961543,110.793751,108.938
1376,0.974995,110.681585,109.314
1377,0.984562,110.698381,109.827
1378,0.990341,110.726952,110.425
1379,0.990784,110.870056,111.051
1380,0.98605,110.892472,111.643
1381,0.976664,110.865009,112.143
1382,0.96511,110.779423,112.502
1383,0.954991,110.649073,112.685
1384,0.963168,110.885350,112.674
1385,0.972135,110.999954,112.469
1386,0.979912,110.967858,112.092
1387,0.987257,110.925210,111.579
1388,0.991061,110.919147,110.98
1389,0.989528,110.784704,110.354
1390,0.977446,111.024222,109.763
1391,0.97129,110.780591,109.263
1392,0.957987,110.872152,108.905
1393,0.950869,110.894014,108.723
1394,0.956082,110.757050,108.735
1395,0.960865,110.817837,108.94
1396,0.969412,110.906795,109.318
1397,0.983243,110.786416,109.831
1398,0.98881,110.951026,110.43
1399,0.991113,111.050503,111.056
1400,0.984481,110.787659,111.648
1401,0.978854,110.969860,112.147
1402,0.969523,110.936081,112.504
1403,0.963257,110.900521,112.685
1404,0.967884,111.043877,112.673
1405,0.966372,110.787609,112.467
1406,0.980762,111.007973,112.089
1407,0.984708,110.729818,111.575
1408,0.991069,110.918837,110.975
1409,0.989143,110.830017,110.349
1410,0.98025,110.881372,109.758
1411,0.971984,110.749350,109.26
1412,0.958686,110.848515,108.903
1413,0.954817,110.780749,108.722
1414,0.955843,110.764861,108.736
1415,0.962772,110.758977,108.942
1416,0.965987,111.033432,109.322
1417,0.983775,110.758314,109.836
1418,0.989854,110.821291,110.435
1419,0.990108,110.736181,111.061
1420,0.985528,110.863345,111.652
1421,0.9739,110.754179,112.15
1422,0.962553,110.700415,112.506
1423,0.959576,110.785430,112.686
1424,0.959541,110.770307,112.672
1425,0.967595,110.828062,112.465
1426,0.977181,110.830550,112.085
1427,0.986292,110.838123,111.57
1428,0.991097,110.952456,110.97
1429,0.989734,110.745833,110.344
1430,0.980217,110.879248,109.754
1431,0.96488,111.005444,109.256
1432,0.957997,110.867482,108.901
1433,0.952887,110.836376,108.722
1434,0.951261,110.897869,108.737
1435,0.962867,110.758476,108.945
1436,0.96938,110.915237,109.325
1437,0.983896,110.755073,109.841
1438,0.989827,110.829792,110.441
1439,0.990619,110.841095,111.066
1440,0.984593,110.803881,111.657
1441,0.970487,110.624490,112.154
1442,0.966774,110.842887,112.509
1443,0.956286,110.688318,112.687
1444,0.96033,110.793459,112.671
1445,0.962682,110.660940,112.462
1446,0.977672,110.849093,112.081
1447,0.984577,110.712214,111.565
1448,0.991016,110.876117,110.965
1449,0.989946,110.708669,110.339
1450,0.979442,110.914541,109.749
1451,0.968659,110.869113,109.253
1452,0.963271,110.698087,108.899
1453,0.953658,110.813339,108.721
1454,0.960783,110.615894,108.738
1455,0.963939,110.724793,108.947
1456,0.974865,110.701535,109.329
1457,0.98812,110.432345,109.845
1458,0.990947,110.574487,110.446
1459,0.989674,110.679533,111.071
1460,0.982486,110.678989,111.661
1461,0.970435,110.625970,112.157
1462,0.955522,110.492105,112.511
1463,0.957618,110.728003,112.688
1464,0.955863,110.659299,112.67
1465,0.960048,110.575996,112.46
1466,0.973088,110.649222,112.078
1467,0.984733,110.717910,111.561
1468,0.990101,110.635582,110.96
1469,0.989168,110.810987,110.335
1470,0.984248,110.636636,109.745
1471,0.973609,110.674180,109.249
1472,0.961636,110.749250,108.896
1473,0.957062,110.713062,108.72
1474,0.95984,110.646659,108.739
1475,0.965742,110.666899,108.95
1476,0.973957,110.743271,109.333
1477,0.982691,110.838156,109.85
1478,0.990531,110.710681,110.451
1479,0.989423,110.650921,111.076
1480,0.982498,110.683781,111.665
1481,0.970699,110.639325,112.161
1482,0.962036,110.690827,112.513
1483,0.954871,110.648848,112.688
1484,0.954904,110.630954,112.669
1485,0.963022,110.667102,112.457
1486,0.974099,110.686640,112.074
1487,0.984449,110.695016,111.556
1488,0.990141,110.636302,110.955
1489,0.989706,110.734210,110.33
1490,0.982704,110.728090,109.741
1491,0.972914,110.699496,109.246
1492,0.964426,110.655126,108.894
1493,0.959175,110.648152,108.72
1494,0.954738,110.801152,108.74
1495,0.964456,110.712654,108.952
1496,0.974693,110.716032,109.336
1497,0.987202,110.526779,109.854
1498,0.991025,110.541282,110.456
1499,0.988762,110.576801,111.081
1500,0.981759,110.646700,111.67
1501,0.970009,110.616836,112.164
1502,0.959641,110.618226,112.515
1503,0.955101,110.656151,112.689
1504,0.955372,110.643452,112.668
1505,0.961668,110.621399,112.455
1506,0.973814,110.671339,112.07
1507,0.984463,110.691273,111.552
1508,0.990444,110.688419,110.95
1509,0.989682,110.733542,110.325
1510,0.983906,110.648940,109.736
1511,0.974484,110.630185,109.243
1512,0.963848,110.672563,108.892
1513,0.952603,110.841669,108.719
1514,0.959783,110.650372,108.741
1515,0.967755,110.601004,108.955
1516,0.977853,110.578627,109.34
1517,0.986203,110.612539,109.859
1518,0.990718,110.672713,110.461
1519,0.989165,110.628071,111.086
1520,0.979592,110.537928,111.674
1521,0.96511,110.448502,112.167
1522,0.957007,110.541736,112.517
1523,0.95996,110.800340,112.689
1524,0.951157,110.525004,112.667
1525,0.963584,110.680272,112.452
1526,0.972194,110.603375,112.067
1527,0.982944,110.592697,111.547
1528,0.989853,110.581023,110.945
1529,0.989636,110.734439,110.32
1530,0.981793,110.771556,109.732
1531,0.976023,110.560105,109.239
1532,0.965986,110.597690,108.89
1533,0.959531,110.635733,108.719
1534,0.962436,110.566927,108.742
1535,0.966394,110.651021,108.957
1536,0.977028,110.620475,109.344
1537,0.987022,110.551164,109.863
1538,0.990828,110.644088,110.466
1539,0.989919,110.735369,111.091
1540,0.982429,110.693419,111.679
1541,0.968328,110.562878,112.171
1542,0.963806,110.753611,112.519
1543,0.955768,110.676650,112.69
1544,0.954775,110.624502,112.666
1545,0.963326,110.669242,112.45
1546,0.972898,110.627180,112.063
1547,0.984783,110.703107,111.543
1548,0.990107,110.616284,110.94
1549,0.990399,110.603400,110.315
1550,0.984698,110.588185,109.727
1551,0.975499,110.579692,109.236
1552,0.962006,110.728784,108.888
1553,0.958921,110.653991,108.718
1554,0.962157,110.577370,108.743
1555,0.969236,110.551938,108.96
1556,0.978415,110.558482,109.347
1557,0.986624,110.589512,109.868
1558,0.991064,110.453442,110.471
1559,0.987658,110.481803,111.096
1560,0.980727,110.604462,111.683
1561,0.96991,110.623608,112.174
1562,0.953014,110.432154,112.521
1563,0.952654,110.589130,112.691
1564,0.954539,110.616903,112.665
1565,0.955787,110.437657,112.447
1566,0.969624,110.498968,112.059
1567,0.981856,110.521288,111.538
1568,0.98972,110.551362,110.935
1569,0.990435,110.587963,110.31
1570,0.984154,110.620238,109.723
1571,0.973939,110.642645,109.232
1572,0.96676,110.566554,108.886
1573,0.96423,110.482755,108.717
1574,0.961064,110.613102,108.744
1575,0.969484,110.545328,108.962
1576,0.980909,110.435718,109.351
1577,0.987873,110.484445,109.873
1578,0.991074,110.492719,110.476
1579,0.987756,110.495610,111.101
1580,0.97915,110.529169,111.688
1581,0.967079,110.525870,112.178
1582,0.955283,110.497829,112.524
1583,0.953839,110.622756,112.691
1584,0.953639,110.590238,112.664
1585,0.962589,110.640490,112.445
1586,0.970307,110.520024,112.055
1587,0.982919,110.577335,111.533
1588,0.989759,110.552160,110.93
1589,0.990544,110.560480,110.305
1590,0.983633,110.648435,109.718
1591,0.975708,110.563814,109.229
1592,0.968495,110.501972,108.884
1593,0.960535,110.602635,108.717
1594,0.963216,110.544030,108.745
1595,0.97317,110.403543,108.965
1596,0.980459,110.462890,109.355
1597,0.987555,110.517755,109.877
1598,0.99107,110.471867,110.481
1599,0.987295,110.459839,111.106
1600,0.978371,110.496436,111.692
1601,0.96554,110.476359,112.181
1602,0.954684,110.482905,112.526
1603,0.949832,110.513067,112.692
1604,0.950616,110.506185,112.663
1605,0.961066,110.590258,112.443
1606,0.96722,110.405912,112.052
1607,0.98085,110.458006,111.529
1608,0.989741,110.544402,110.925
1609,0.990611,110.537983,110.3
1610,0.984914,110.560000,109.714
1611,0.976603,110.520325,109.225
1612,0.968893,110.484899,108.882
1613,0.961723,110.563766,108.716
1614,0.963045,110.550573,108.746
1615,0.971582,110.469404,108.967
1616,0.979287,110.527250,109.358
1617,0.988569,110.421661,109.882
1618,0.991061,110.477269,110.486
1619,0.988227,110.550590,111.111
1620,0.976508,110.415052,111.696
1621,0.967996,110.564352,112.185
1622,0.956388,110.533670,112.528
1623,0.949484,110.504568,112.692
1624,0.949601,110.477884,112.662
1625,0.961726,110.608223,112.44
1626,0.969243,110.473711,112.048
1627,0.982093,110.520958,111.524
1628,0.989812,110.549681,110.92
1629,0.990463,110.567289,110.295
1630,0.983656,110.638734,109.71
1631,0.972707,110.682792,109.222
1632,0.963307,110.677702,108.879
1633,0.960333,110.607596,108.716
1634,0.964449,110.505519,108.747
1635,0.972144,110.450641,108.97
1636,0.978889,110.550328,109.362
1637,0.988104,110.475056,109.886
1638,0.991004,110.589151,110.491
1639,0.987734,110.508456,111.116
1640,0.979771,110.573013,111.701
1641,0.968418,110.582967,112.188
1642,0.953788,110.461732,112.53
1643,0.951975,110.572397,112.693
1644,0.955564,110.641833,112.661
1645,0.962457,110.629161,112.437
1646,0.974151,110.659258,112.044
1647,0.983891,110.622687,111.52
1648,0.989988,110.572241,110.915
1649,0.989419,110.734011,110.29
1650,0.982785,110.687345,109.705
1651,0.974477,110.606571,109.219
1652,0.963467,110.670134,108.877
1653,0.957061,110.707552,108.715
1654,0.962968,110.555880,108.748
1655,0.969775,110.544101,108.972
1656,0.977344,110.628314,109.366
1657,0.985271,110.714272,109.891
1658,0.99107,110.514412,110.496
1659,0.989037,110.647305,111.121
1660,0.980988,110.640041,111.705
1661,0.970158,110.649764,112.191
1662,0.957359,110.566233,112.532
1663,0.952894,110.598448,112.693
1664,0.958626,110.731314,112.66
1665,0.962875,110.640203,112.435
1666,0.971328,110.543839,112.04
1667,0.985769,110.744592,111.515
1668,0.990476,110.656262,110.91
1669,0.990274,110.594784,110.285
1670,0.983132,110.661995,109.701
1671,0.975037,110.579230,109.215
1672,0.965285,110.606552,108.875
1673,0.958718,110.657030,108.715
1674,0.96035,110.640403,108.749
1675,0.96542,110.702572,108.975
1676,0.973495,110.800082,109.37
1677,0.984881,110.746207,109.896
1678,0.990588,110.747973,110.501
1679,0.988902,110.636629,111.126
1680,0.983023,110.758129,111.71
1681,0.973368,110.777057,112.195
1682,0.960115,110.651317,112.534
1683,0.958108,110.748972,112.694
1684,0.95813,110.715114,112.659
1685,0.962845,110.636758,112.432
1686,0.978779,110.857350,112.037
1687,0.986333,110.782333,111.51
1688,0.990524,110.661312,110.905
1689,0.988053,110.878124,110.28
1690,0.976911,110.981762,109.697
1691,0.970427,110.761640,109.212
1692,0.954263,110.950238,108.873
1693,0.954553,110.781226,108.714
1694,0.957546,110.728457,108.75
1695,0.9645,110.736957,108.977
1696,0.973042,110.822256,109.374
1697,0.982321,110.911815,109.9
1698,0.990643,110.741209,110.506
1699,0.9896,110.727825,111.131
1700,0.982415,110.727152,111.714
1701,0.973596,110.789281,112.198
