Generation,meanFitness,Phenotype,Optimum
873,0.98324,109.150690,108.21
874,0.982884,109.157960,108.196
875,0.985965,109.035000,108.278
876,0.987617,109.072044,108.45
877,0.988833,109.193156,108.695
878,0.990637,109.189419,108.988
879,0.990908,109.229565,109.301
880,0.989179,109.163909,109.602
881,0.98574,109.106728,109.864
882,0.984231,109.196674,110.059
883,0.984522,109.325031,110.169
884,0.982995,109.243908,110.183
885,0.985004,109.288857,110.1
886,0.986037,109.192037,109.928
887,0.988713,109.188643,109.683
888,0.990478,109.165673,109.39
889,0.990763,109.238220,109.077
890,0.988848,109.272664,108.776
891,0.98638,109.241126,108.514
892,0.984788,109.161634,108.319
893,0.980508,109.304903,108.21
894,0.981526,109.236613,108.196
895,0.984436,109.144493,108.279
896,0.986521,109.167321,108.452
897,0.989139,109.159252,108.697
898,0.990784,109.139909,108.99
899,0.990966,109.284333,109.303
900,0.988436,109.081688,109.605
901,0.986613,109.174941,109.866
902,0.983729,109.166455,110.06
903,0.983321,109.250016,110.17
904,0.981396,109.153254,110.183
905,0.984344,109.244152,110.099
906,0.986846,109.253792,109.926
907,0.989621,109.299505,109.681
908,0.990693,109.218871,109.387
909,0.99077,109.231335,109.075
910,0.988666,109.290998,108.773
911,0.986589,109.222991,108.513
912,0.984921,109.151159,108.318
913,0.983468,109.136044,108.209
914,0.982299,109.193124,108.196
915,0.982028,109.294144,108.281
916,0.986516,109.171131,108.454
917,0.988876,109.192654,108.699
918,0.990689,109.177719,108.993
919,0.990815,109.184701,109.306
920,0.989843,109.260081,109.607
921,0.987429,109.245185,109.867
922,0.982178,109.076174,110.061
923,0.981388,109.140110,110.17
924,0.982806,109.232532,110.183
925,0.984538,109.255910,110.098
926,0.985748,109.167188,109.924
927,0.987841,109.096037,109.679
928,0.990552,109.179023,109.385
929,0.990779,109.228326,109.072
930,0.987809,109.377225,108.771
931,0.986692,109.212472,108.511
932,0.983159,109.262918,108.317
933,0.982677,109.183656,108.209
934,0.980112,109.312621,108.196
935,0.982103,109.290768,108.282
936,0.985554,109.245031,108.456
937,0.988697,109.214411,108.702
938,0.990525,109.227371,108.995
939,0.99098,109.333812,109.308
940,0.989451,109.205724,109.609
941,0.987661,109.268328,109.869
942,0.984076,109.190897,110.063
943,0.983397,109.255778,110.171
944,0.983511,109.274268,110.182
945,0.983031,109.160439,110.097
946,0.987168,109.276834,109.922
947,0.98909,109.226068,109.676
948,0.99098,109.389182,109.382
949,0.990812,109.210839,109.07
950,0.988128,109.343032,108.769
951,0.986256,109.245279,108.509
952,0.984734,109.161360,108.316
953,0.979809,109.340309,108.208
954,0.98154,109.236670,108.197
955,0.982587,109.263142,108.283
956,0.986641,109.163120,108.457
957,0.988976,109.184710,108.704
958,0.990378,109.264096,108.998
959,0.990964,109.289836,109.311
960,0.988597,109.105286,109.612
961,0.985419,109.090971,109.871
962,0.983245,109.140622,110.064
963,0.983154,109.241431,110.171
964,0.982782,109.230556,110.182
965,0.984329,109.239769,110.096
966,0.986194,109.196828,109.921
967,0.987802,109.088032,109.674
968,0.9907,109.215571,109.38
969,0.990904,109.154854,109.067
970,0.988569,109.295028,108.766
971,0.986867,109.194832,108.507
972,0.983028,109.269975,108.314
973,0.982312,109.204272,108.208
974,0.980151,109.311512,108.197
975,0.982186,109.287754,108.284
976,0.984077,109.349416,108.459
977,0.98786,109.306485,108.706
978,0.990263,109.291976,109.0
979,0.990755,109.169368,109.313
980,0.9896,109.230906,109.614
981,0.986849,109.201229,109.873
982,0.985207,109.268468,110.065
983,0.982804,109.221090,110.172
984,0.985253,109.386865,110.182
985,0.985745,109.335986,110.095
986,0.986704,109.235290,109.919
987,0.988811,109.189040,109.672
988,0.990908,109.299996,109.377
989,0.99067,109.255518,109.065
990,0.988788,109.267641,108.764
991,0.986899,109.189463,108.505
992,0.979554,109.458810,108.313
993,0.982799,109.175399,108.207
994,0.98123,109.253972,108.197
995,0.983077,109.236071,108.285
996,0.983969,109.359080,108.461
997,0.988473,109.247355,108.708
998,0.990413,109.261654,109.003
999,0.990856,109.212620,109.316
1000,0.989374,109.202142,109.616
1001,0.986812,109.200586,109.875
1002,0.983086,109.133583,110.066
1003,0.984447,109.322924,110.172
1004,0.983742,109.287562,110.181
1005,0.985202,109.296273,110.094
1006,0.987618,109.311702,109.917
1007,0.989103,109.221308,109.67
1008,0.990842,109.262712,109.375
1009,0.990662,109.257291,109.062
1010,0.988145,109.335245,108.762
1011,0.985801,109.275047,108.503
1012,0.983614,109.231180,108.312
1013,0.980555,109.299737,108.207
1014,0.978676,109.386384,108.198
1015,0.980597,109.377784,108.286
1016,0.985189,109.278384,108.463
1017,0.988541,109.242045,108.71
1018,0.990321,109.284829,109.005
1019,0.990792,109.187342,109.318
1020,0.990027,109.300984,109.618
1021,0.988331,109.339844,109.877
1022,0.986637,109.377167,110.068
1023,0.98383,109.284366,110.172
1024,0.982348,109.204552,110.181
1025,0.984557,109.251838,110.093
1026,0.985272,109.124717,109.916
1027,0.989382,109.253622,109.667
1028,0.990983,109.397521,109.372
1029,0.990051,109.392105,109.06
1030,0.988629,109.282348,108.759
1031,0.984606,109.357747,108.501
1032,0.980282,109.419833,108.311
1033,0.979905,109.333484,108.206
1034,0.979138,109.364560,108.198
1035,0.982747,109.259226,108.287
1036,0.985087,109.287508,108.464
1037,0.988518,109.246433,108.713
1038,0.990385,109.273297,109.008
1039,0.990815,109.468065,109.321
1040,0.989836,109.272094,109.621
1041,0.988442,109.353217,109.878
1042,0.985602,109.299949,110.069
1043,0.984676,109.338914,110.173
1044,0.982499,109.212568,110.181
1045,0.984218,109.228621,110.091
1046,0.988335,109.377058,109.914
1047,0.989678,109.292419,109.665
1048,0.990962,109.337227,109.37
1049,0.990086,109.383162,109.057
1050,0.988584,109.284247,108.757
1051,0.986156,109.244529,108.5
1052,0.981616,109.346518,108.31
1053,0.97879,109.388614,108.206
1054,0.981147,109.259798,108.198
1055,0.983727,109.200175,108.288
1056,0.985974,109.224999,108.466
1057,0.989656,109.106640,108.715
1058,0.990343,109.284079,109.01
1059,0.990788,109.191306,109.323
1060,0.988652,109.122724,109.623
1061,0.986763,109.201897,109.88
1062,0.983527,109.163992,110.07
1063,0.983854,109.286608,110.173
1064,0.982012,109.184552,110.18
1065,0.985092,109.285421,110.09
1066,0.98568,109.150074,109.912
1067,0.989685,109.291465,109.663
1068,0.990349,109.114537,109.368
1069,0.990589,109.269554,109.055
1070,0.988954,109.239366,108.755
1071,0.987355,109.142597,108.498
1072,0.985674,109.087767,108.308
1073,0.98166,109.240012,108.205
1074,0.982168,109.203304,108.199
1075,0.984689,109.137874,108.289
1076,0.984087,109.358158,108.468
1077,0.9893,109.157889,108.717
1078,0.99046,109.261914,109.013
1079,0.990888,109.238863,109.326
1080,0.989719,109.259289,109.625
1081,0.987362,109.254308,109.882
1082,0.983686,109.174818,110.071
1083,0.984634,109.337366,110.174
1084,0.983107,109.247682,110.18
1085,0.984452,109.241616,110.089
1086,0.985996,109.171855,109.91
1087,0.989343,109.242221,109.661
1088,0.990787,109.231590,109.365
1089,0.990874,109.160209,109.052
1090,0.989401,109.181459,108.753
1091,0.987294,109.147922,108.496
1092,0.98195,109.325146,108.307
1093,0.982679,109.179731,108.205
1094,0.981281,109.253980,108.199
1095,0.984708,109.137469,108.29
1096,0.986717,109.168675,108.47
1097,0.990202,109.017893,108.719
1098,0.990844,109.139235,109.015
1099,0.990618,109.140912,109.328
1100,0.988947,109.160795,109.627
1101,0.98516,109.085404,109.884
1102,0.983517,109.165817,110.072
1103,0.981729,109.163066,110.174
1104,0.982886,109.234233,110.18
1105,0.984457,109.241068,110.088
1106,0.985796,109.155640,109.909
1107,0.989473,109.257591,109.659
1108,0.990803,109.234230,109.363
1109,0.990846,109.173673,109.05
1110,0.988727,109.261471,108.75
1111,0.987743,109.104397,108.494
1112,0.983145,109.253445,108.306
1113,0.980866,109.282069,108.204
1114,0.981798,109.225565,108.199
1115,0.982917,109.252694,108.291
1116,0.987615,109.093042,108.471
1117,0.988467,109.260606,108.722
1118,0.990695,109.202456,109.018
1119,0.990744,109.181079,109.331
1120,0.988839,109.150410,109.63
1121,0.98754,109.273404,109.886
1122,0.984276,109.214283,110.074
1123,0.981866,109.170804,110.175
1124,0.983628,109.278455,110.179
1125,0.984843,109.265184,110.087
1126,0.985366,109.122694,109.907
1127,0.98833,109.121888,109.656
1128,0.990864,109.260023,109.36
1129,0.990822,109.184611,109.047
1130,0.988134,109.322265,108.748
1131,0.984824,109.333152,108.492
1132,0.984281,109.181315,108.305
1133,0.981222,109.261869,108.204
1134,0.983358,109.133570,108.2
1135,0.98409,109.180888,108.292
1136,0.985337,109.278287,108.473
1137,0.989038,109.197488,108.724
1138,0.990462,109.268171,109.02
1139,0.990797,109.204281,109.333
1140,0.989428,109.224805,109.632
1141,0.986588,109.194998,109.888
1142,0.984714,109.244306,110.075
1143,0.983012,109.237052,110.175
1144,0.981737,109.168231,110.179
1145,0.982509,109.119444,110.086
1146,0.987588,109.296842,109.905
1147,0.989214,109.219099,109.654
1148,0.990907,109.280136,109.358
1149,0.9904,109.308642,109.045
1150,0.988376,109.296222,108.746
1151,0.985103,109.312406,108.49
1152,0.985508,109.094992,108.304
1153,0.984024,109.095480,108.204
1154,0.982873,109.163579,108.2
1155,0.9841,109.180957,108.294
1156,0.988255,109.033017,108.475
1157,0.989122,109.189651,108.726
1158,0.990889,109.120643,109.023
1159,0.990969,109.313867,109.336
1160,0.989125,109.188220,109.634
1161,0.985258,109.097945,109.889
1162,0.983312,109.156519,110.076
1163,0.984079,109.302719,110.176
1164,0.983053,109.243151,110.179
1165,0.985835,109.332828,110.085
1166,0.98726,109.266102,109.903
1167,0.988068,109.091245,109.652
1168,0.990783,109.221307,109.355
1169,0.990635,109.243747,109.042
1170,0.988935,109.231589,108.744
1171,0.985654,109.270985,108.489
1172,0.982037,109.315595,108.302
1173,0.982582,109.183974,108.203
1174,0.982036,109.212980,108.201
1175,0.984542,109.153797,108.295
1176,0.987158,109.139747,108.477
1177,0.989354,109.162446,108.728
1178,0.990751,109.189339,109.025
1179,0.99076,109.193501,109.338
1180,0.989757,109.276194,109.637
1181,0.9863,109.175861,109.891
1182,0.984024,109.201842,110.077
1183,0.983388,109.260618,110.176
1184,0.981953,109.179610,110.178
1185,0.983797,109.194324,110.084
1186,0.98584,109.151345,109.902
1187,0.989168,109.208989,109.65
1188,0.990184,109.067397,109.353
1189,0.990528,109.271930,109.04
1190,0.989133,109.204053,108.741
1191,0.985981,109.245506,108.487
1192,0.983884,109.203437,108.301
1193,0.981228,109.260165,108.203
1194,0.983524,109.124436,108.201
1195,0.982614,109.275769,108.296
1196,0.986892,109.163740,108.478
1197,0.98951,109.142687,108.731
1198,0.990877,109.133387,109.028
1199,0.990888,109.254063,109.341
1200,0.989501,109.241898,109.639
1201,0.985227,109.099038,109.893
1202,0.983639,109.179138,110.078
1203,0.982378,109.201570,110.176
1204,0.98145,109.151517,110.178
1205,0.984814,109.258730,110.083
1206,0.985888,109.153112,109.9
1207,0.988349,109.114929,109.647
1208,0.990799,109.221048,109.35
1209,0.990828,109.169017,109.037
1210,0.989056,109.212497,108.739
1211,0.987081,109.154779,108.485
1212,0.983179,109.246396,108.3
1213,0.982324,109.198489,108.202
1214,0.980624,109.291256,108.201
1215,0.982701,109.271038,108.297
1216,0.985779,109.254541,108.48
1217,0.987639,109.354745,108.733
1218,0.99078,109.183220,109.03
1219,0.99086,109.242033,109.343
1220,0.988838,109.161652,109.641
1221,0.986167,109.169361,109.895
1222,0.984526,109.236560,110.079
1223,0.981965,109.178889,110.177
1224,0.982563,109.213261,110.178
1225,0.983277,109.160080,110.081
1226,0.986732,109.216697,109.898
1227,0.989628,109.264891,109.645
1228,0.990931,109.284308,109.348
1229,0.990759,109.196856,109.035
1230,0.988813,109.238701,108.737
1231,0.987505,109.114672,108.483
1232,0.982947,109.258539,108.299
1233,0.984756,109.045245,108.202
1234,0.984483,109.063607,108.202
1235,0.984963,109.128918,108.298
1236,0.98686,109.170404,108.482
1237,0.989248,109.182617,108.735
1238,0.990848,109.155747,109.033
1239,0.990141,109.052418,109.346
1240,0.988769,109.155760,109.643
1241,0.988105,109.337007,109.897
1242,0.983544,109.175557,110.081
1243,0.980158,109.082681,110.177
1244,0.982232,109.193760,110.177
1245,0.984494,109.235057,110.08
1246,0.986086,109.164424,109.896
1247,0.989494,109.244864,109.643
1248,0.990456,109.116669,109.345
1249,0.990924,109.106848,109.032
1250,0.988311,109.290757,108.735
1251,0.98612,109.228950,108.482
1252,0.98353,109.221724,108.298
1253,0.983396,109.132864,108.202
1254,0.982706,109.175134,108.202
1255,0.984778,109.142139,108.299
1256,0.987283,109.135079,108.484
1257,0.99039,108.996362,108.737
1258,0.990885,109.135815,109.035
1259,0.990141,109.055391,109.348
1260,0.988281,109.106431,109.646
1261,0.983002,108.962269,109.898
1262,0.983162,109.153504,110.082
1263,0.980657,109.109044,110.178
1264,0.979965,109.072894,110.177
1265,0.982048,109.086078,110.079
1266,0.98632,109.180403,109.894
1267,0.98806,109.078882,109.641
1268,0.990469,109.117345,109.343
1269,0.990706,109.212405,109.03
1270,0.989297,109.172723,108.732
1271,0.986685,109.182144,108.48
1272,0.984335,109.169578,108.297
1273,0.981727,109.230736,108.201
1274,0.981957,109.219441,108.202
1275,0.985075,109.124124,108.3
1276,0.98736,109.130877,108.485
1277,0.989706,109.123646,108.74
1278,0.990945,109.072434,109.038
1279,0.990189,109.066374,109.351
1280,0.98823,109.103260,109.648
1281,0.986183,109.175669,109.9
1282,0.981874,109.080473,110.083
1283,0.982555,109.213002,110.178
1284,0.981223,109.137799,110.176
1285,0.983789,109.187836,110.078
1286,0.986088,109.161056,109.893
1287,0.988943,109.170893,109.638
1288,0.990403,109.099731,109.34
1289,0.990856,109.143024,109.027
1290,0.989742,109.108027,108.73
1291,0.987948,109.068307,108.478
1292,0.983811,109.202289,108.296
1293,0.983133,109.148734,108.201
1294,0.982307,109.199655,108.203
1295,0.982153,109.307937,108.302
1296,0.986986,109.165281,108.487
1297,0.988895,109.233515,108.742
1298,0.990644,109.240350,109.04
1299,0.990623,109.165564,109.353
1300,0.989141,109.206296,109.65
1301,0.987369,109.273866,109.902
1302,0.983843,109.196955,110.084
1303,0.982574,109.214613,110.178
1304,0.982624,109.215253,110.176
1305,0.983626,109.176576,110.077
1306,0.987711,109.293941,109.891
1307,0.989776,109.278964,109.636
1308,0.990952,109.297890,109.338
1309,0.990261,109.316169,109.025
1310,0.987652,109.348674,108.728
1311,0.987575,109.101331,108.476
1312,0.984536,109.154181,108.294
1313,0.981511,109.242028,108.2
1314,0.978889,109.381509,108.203
1315,0.984065,109.193714,108.303
1316,0.986344,109.219150,108.489
1317,0.988992,109.223479,108.744
1318,0.99055,109.268846,109.043
1319,0.990631,109.172289,109.356
1320,0.989258,109.222539,109.652
1321,0.987637,109.299768,109.904
1322,0.985104,109.280835,110.085
1323,0.983765,109.286549,110.179
1324,0.983363,109.258457,110.175
1325,0.984284,109.216829,110.076
1326,0.988642,109.385019,109.889
1327,0.989212,109.198586,109.634
1328,0.990969,109.316297,109.335
1329,0.990302,109.307348,109.022
1330,0.985064,109.552721,108.726
1331,0.984029,109.368874,108.474
1332,0.983229,109.236135,108.293
1333,0.979817,109.332249,108.2
1334,0.981075,109.269414,108.204
1335,0.981088,109.369998,108.304
1336,0.984505,109.354682,108.491
1337,0.988331,109.300506,108.746
1338,0.99077,109.202224,109.045
1339,0.990947,109.310186,109.358
1340,0.990012,109.334258,109.655
1341,0.987651,109.302715,109.905
1342,0.986717,109.402060,110.086
1343,0.985677,109.414862,110.179
1344,0.985348,109.386540,110.175
1345,0.984903,109.256447,110.074
1346,0.987731,109.292170,109.887
1347,0.990243,109.352518,109.632
1348,0.990967,109.314108,109.333
1349,0.9905,109.259022,109.02
1350,0.987815,109.328090,108.723
1351,0.9846,109.329547,108.473
1352,0.982581,109.274162,108.292
1353,0.979327,109.356400,108.2
1354,0.980002,109.326157,108.204
1355,0.981348,109.356233,108.305
1356,0.985823,109.263035,108.493
1357,0.98864,109.269028,108.749
1358,0.990199,109.352942,109.048
1359,0.990976,109.353214,109.361
1360,0.990462,109.423202,109.657
1361,0.987596,109.299758,109.907
1362,0.986184,109.361646,110.087
1363,0.985471,109.400049,110.179
1364,0.984892,109.355411,110.175
1365,0.987353,109.442259,110.073
1366,0.988578,109.374512,109.885
1367,0.990415,109.386104,109.629
1368,0.990963,109.297827,109.33
1369,0.990652,109.214083,109.017
1370,0.988525,109.254437,108.721
1371,0.985615,109.256673,108.471
1372,0.982433,109.281450,108.291
1373,0.979615,109.341312,108.199
1374,0.980977,109.275436,108.205
1375,0.982193,109.310566,108.306
1376,0.985862,109.261850,108.495
1377,0.989233,109.200670,108.751
1378,0.990777,109.205901,109.05
1379,0.990878,109.271109,109.363
1380,0.989637,109.280641,109.659
1381,0.986474,109.206998,109.909
1382,0.985352,109.301390,110.088
1383,0.982773,109.227487,110.18
1384,0.983147,109.244338,110.174
1385,0.984928,109.256168,110.072
1386,0.987709,109.286540,109.884
1387,0.989089,109.176771,109.627
1388,0.990981,109.351263,109.328
1389,0.990197,109.320060,109.015
1390,0.987746,109.330337,108.719
1391,0.984599,109.325798,108.469
1392,0.98423,109.169677,108.29
1393,0.982735,109.171103,108.199
1394,0.97748,109.451258,108.205
1395,0.982896,109.270698,108.307
1396,0.984628,109.352424,108.496
1397,0.988196,109.321621,108.753
1398,0.989873,109.415736,109.053
1399,0.990963,109.330170,109.366
1400,0.99034,109.400515,109.661
1401,0.987897,109.330898,109.911
1402,0.985532,109.315085,110.09
1403,0.984761,109.351810,110.18
1404,0.984235,109.311240,110.174
1405,0.986882,109.400391,110.071
1406,0.988144,109.325933,109.882
1407,0.990127,109.324560,109.625
1408,0.990672,109.525821,109.325
1409,0.990398,109.275221,109.012
1410,0.988269,109.276734,108.717
1411,0.985856,109.234728,108.467
1412,0.982724,109.261707,108.289
1413,0.978829,109.380145,108.199
1414,0.980466,109.304008,108.205
1415,0.980298,109.416316,108.309
1416,0.986799,109.191285,108.498
1417,0.989257,109.202314,108.755
1418,0.99087,109.169585,109.055
1419,0.990759,109.224285,109.368
1420,0.989719,109.296754,109.664
1421,0.986646,109.224239,109.912
1422,0.985473,109.312249,110.091
1423,0.98334,109.262175,110.181
1424,0.984848,109.351284,110.173
1425,0.986384,109.359165,110.07
1426,0.98851,109.361866,109.88
1427,0.990133,109.324033,109.622
1428,0.990974,109.349587,109.323
1429,0.990652,109.204722,109.01
1430,0.98831,109.270697,108.714
1431,0.984449,109.332235,108.466
1432,0.982443,109.277777,108.288
1433,0.981878,109.219547,108.198
1434,0.980721,109.291003,108.206
1435,0.982799,109.278727,108.31
1436,0.986562,109.212407,108.5
1437,0.989211,109.210791,108.758
1438,0.989934,109.410161,109.058
1439,0.990889,109.283149,109.371
1440,0.989982,109.340207,109.666
1441,0.987472,109.295629,109.914
1442,0.985317,109.302290,110.092
1443,0.984934,109.364650,110.181
1444,0.984961,109.358125,110.173
1445,0.986289,109.350628,110.069
1446,0.9871,109.227470,109.878
1447,0.990025,109.302206,109.62
1448,0.990923,109.414376,109.32
1449,0.990363,109.278301,109.007
1450,0.988106,109.288947,108.712
1451,0.98466,109.316192,108.464
1452,0.983001,109.242957,108.287
1453,0.982731,109.169622,108.198
1454,0.98154,109.246430,108.206
1455,0.983644,109.228848,108.311
1456,0.984287,109.379330,108.502
1457,0.988773,109.265378,108.76
1458,0.990905,109.150019,109.06
1459,0.990594,109.178800,109.373
1460,0.989307,109.244179,109.668
1461,0.986525,109.218122,109.916
1462,0.984188,109.227877,110.093
1463,0.983451,109.269281,110.181
1464,0.983112,109.240524,110.172
1465,0.984938,109.252154,110.067
1466,0.987642,109.272732,109.876
1467,0.989923,109.282954,109.618
1468,0.990853,109.212782,109.318
1469,0.990639,109.205037,109.005
1470,0.989029,109.185246,108.71
1471,0.985307,109.269035,108.462
1472,0.983856,109.188932,108.286
1473,0.981183,109.257470,108.198
1474,0.982388,109.198814,108.207
1475,0.984924,109.145667,108.312
1476,0.987696,109.118140,108.504
1477,0.989749,109.140934,108.762
1478,0.99095,109.098879,109.063
1479,0.990407,109.134915,109.376
1480,0.987792,109.083030,109.67
1481,0.983687,109.022430,109.918
1482,0.982904,109.150230,110.094
1483,0.981006,109.130995,110.181
1484,0.980695,109.105275,110.172
1485,0.980271,108.978820,110.066
1486,0.985258,109.082947,109.874
1487,0.988588,109.108563,109.616
1488,0.990914,109.240705,109.315
1489,0.99094,109.050237,109.002
1490,0.990015,109.040580,108.708
1491,0.987321,109.108853,108.46
1492,0.983635,109.202991,108.285
1493,0.981246,109.254177,108.197
1494,0.982869,109.170997,108.207
1495,0.984781,109.156649,108.314
1496,0.987551,109.132445,108.506
1497,0.989906,109.117338,108.765
1498,0.990744,109.233017,109.065
1499,0.989858,109.036551,109.378
1500,0.988914,109.200565,109.672
1501,0.98507,109.114130,109.919
1502,0.981937,109.095948,110.095
1503,0.981085,109.135621,110.182
1504,0.981681,109.157466,110.171
1505,0.984132,109.196498,110.065
1506,0.985832,109.122327,109.873
1507,0.989228,109.180030,109.613
1508,0.990932,109.253092,109.313
1509,0.990645,109.195805,109.0
1510,0.989773,109.078575,108.705
1511,0.985932,109.220215,108.459
1512,0.984915,109.116605,108.283
1513,0.981617,109.232672,108.197
1514,0.981864,109.230048,108.208
1515,0.985441,109.111575,108.315
1516,0.987805,109.111378,108.507
1517,0.989923,109.116365,108.767
1518,0.990869,109.177973,109.068
1519,0.990587,109.182974,109.381
1520,0.98913,109.229037,109.675
1521,0.985577,109.151913,109.921
1522,0.983057,109.161365,110.096
1523,0.981013,109.131997,110.182
1524,0.980744,109.106767,110.171
1525,0.982731,109.110017,110.064
1526,0.986064,109.137042,109.871
1527,0.989338,109.192789,109.611
1528,0.990973,109.316762,109.31
1529,0.990816,109.135459,108.997
1530,0.98889,109.194691,108.703
1531,0.985621,109.242008,108.457
1532,0.981119,109.346136,108.282
1533,0.982558,109.178535,108.197
1534,0.983282,109.146779,108.208
1535,0.984366,109.186101,108.316
1536,0.986507,109.226541,108.509
1537,0.989696,109.154609,108.769
1538,0.990697,109.254369,109.07
1539,0.990815,109.261562,109.383
1540,0.989878,109.334237,109.677
1541,0.985839,109.172515,109.923
1542,0.984772,109.270452,110.097
1543,0.982652,109.223354,110.182
1544,0.984377,109.316905,110.17
1545,0.98387,109.177790,110.062
1546,0.98745,109.248688,109.869
1547,0.989886,109.268323,109.609
1548,0.99098,109.320581,109.308
1549,0.990223,109.294086,108.995
1550,0.98892,109.188858,108.701
1551,0.985508,109.248087,108.455
1552,0.984172,109.164410,108.281
1553,0.979922,109.322565,108.196
1554,0.980829,109.287915,108.209
1555,0.982106,109.326006,108.317
1556,0.986117,109.259218,108.511
1557,0.989517,109.183079,108.771
1558,0.990756,109.235340,109.073
1559,0.990846,109.275894,109.385
1560,0.98946,109.276272,109.679
1561,0.988566,109.411892,109.925
1562,0.984182,109.232902,110.098
1563,0.983408,109.268214,110.183
1564,0.983348,109.252150,110.17
1565,0.984424,109.211754,110.061
1566,0.987363,109.238883,109.867
1567,0.990456,109.373105,109.606
1568,0.990933,109.388255,109.305
1569,0.990723,109.163474,108.992
1570,0.98737,109.344399,108.699
1571,0.985426,109.252402,108.454
1572,0.982244,109.281506,108.28
1573,0.980994,109.266699,108.196
1574,0.979172,109.373003,108.209
1575,0.982116,109.326666,108.318
1576,0.984923,109.347409,108.513
1577,0.988665,109.291864,108.774
1578,0.990159,109.387284,109.075
1579,0.990979,109.394391,109.388
1580,0.989808,109.328056,109.681
1581,0.987573,109.316423,109.926
1582,0.985114,109.295940,110.099
1583,0.985428,109.400764,110.183
1584,0.985651,109.403202,110.169
1585,0.986272,109.340662,110.06
1586,0.988268,109.322170,109.865
1587,0.990635,109.415724,109.604
1588,0.990966,109.351145,109.302
1589,0.989519,109.404072,108.99
1590,0.987496,109.330981,108.697
1591,0.983852,109.357121,108.452
1592,0.981013,109.349153,108.279
1593,0.977824,109.425673,108.196
1594,0.981975,109.225315,108.21
1595,0.979113,109.487168,108.32
1596,0.985607,109.301327,108.515
1597,0.988343,109.329191,108.776
1598,0.990714,109.254967,109.078
1599,0.990907,109.311704,109.39
1600,0.988931,109.214173,109.683
1601,0.987148,109.281051,109.928
1602,0.984429,109.250614,110.1
1603,0.982632,109.222611,110.183
1604,0.984338,109.312963,110.169
1605,0.985615,109.290804,110.059
1606,0.987293,109.229361,109.863
1607,0.990773,109.455574,109.602
1608,0.990974,109.320773,109.3
1609,0.990106,109.308164,108.987
1610,0.987333,109.343303,108.694
1611,0.985253,109.261010,108.45
1612,0.980753,109.361480,108.278
1613,0.979527,109.341533,108.196
1614,0.978122,109.425449,108.21
1615,0.983431,109.251525,108.321
1616,0.985195,109.332276,108.517
1617,0.988933,109.265245,108.778
1618,0.990373,109.349495,109.08
1619,0.99069,109.224817,109.393
1620,0.989405,109.274855,109.686
1621,0.98713,109.280952,109.93
1622,0.982857,109.154849,110.101
1623,0.983347,109.265533,110.184
1624,0.984196,109.303291,110.168
1625,0.983227,109.133140,110.057
1626,0.987871,109.279718,109.861
1627,0.989551,109.209278,109.599
1628,0.990907,109.226149,109.297
1629,0.990588,109.198935,108.985
1630,0.988865,109.186715,108.692
1631,0.985393,109.249234,108.448
1632,0.983717,109.189613,108.277
1633,0.982246,109.194984,108.195
1634,0.981142,109.272644,108.211
1635,0.983416,109.253987,108.322
1636,0.988099,109.092844,108.519
1637,0.989241,109.229129,108.781
1638,0.990891,109.182311,109.083
1639,0.990048,109.085426,109.395
1640,0.987614,109.084059,109.688
1641,0.985901,109.185850,109.931
1642,0.983475,109.192498,110.102
1643,0.981846,109.178943,110.184
1644,0.983005,109.229621,110.168
1645,0.985631,109.289304,110.056
1646,0.987432,109.237452,109.859
1647,0.988905,109.125647,109.597
1648,0.990674,109.125659,109.295
1649,0.990682,109.166968,108.982
1650,0.988861,109.185574,108.69
1651,0.985491,109.240881,108.447
1652,0.982476,109.264094,108.276
1653,0.980909,109.269501,108.195
1654,0.983326,109.147747,108.211
1655,0.98351,109.248873,108.323
1656,0.986499,109.238714,108.52
1657,0.989102,109.249363,108.783
1658,0.990652,109.286088,109.085
1659,0.990776,109.259150,109.398
1660,0.989377,109.275512,109.69
1661,0.987152,109.286151,109.933
1662,0.985649,109.337599,110.103
1663,0.980473,109.105682,110.184
1664,0.984097,109.296167,110.167
1665,0.985665,109.290170,110.055
1666,0.988326,109.320704,109.858
1667,0.989992,109.272072,109.595
1668,0.990957,109.262017,109.292
1669,0.989457,109.404165,108.98
1670,0.987954,109.279085,108.688
1671,0.985703,109.223606,108.445
1672,0.984053,109.166120,108.275
1673,0.982016,109.207541,108.195
1674,0.980647,109.300113,108.212
1675,0.984276,109.201156,108.325
1676,0.986975,109.201342,108.522
1677,0.988473,109.323750,108.785
1678,0.99063,109.291493,109.088
1679,0.990717,109.240522,109.4
1680,0.99009,109.385403,109.692
1681,0.987387,109.308501,109.935
1682,0.98553,109.330029,110.104
1683,0.982054,109.190770,110.184
1684,0.983724,109.272031,110.167
1685,0.985476,109.275967,110.054
1686,0.988159,109.301962,109.856
1687,0.990779,109.448196,109.593
1688,0.990872,109.411285,109.29
1689,0.989718,109.362944,108.977
1690,0.98662,109.396095,108.686
1691,0.982344,109.439685,108.443
1692,0.979617,109.416770,108.274
1693,0.978139,109.408936,108.194
1694,0.97938,109.365969,108.212
1695,0.980766,109.408674,108.326
1696,0.983726,109.438642,108.524
1697,0.987864,109.388532,108.788
1698,0.989905,109.447043,109.09
1699,0.99088,109.524155,109.403
1700,0.990318,109.429707,109.694
1701,0.988572,109.424317,109.936
