Generation,meanFitness,Phenotype,Optimum
1702,0.951273,109.038285,111.16
1703,0.98763,108.942438,109.543
1704,0.972555,109.152974,107.701
1705,0.927449,109.058288,106.338
1706,0.907984,109.100358,105.975
1707,0.94616,109.025942,106.752
1708,0.986799,109.061419,108.37
1709,0.97927,109.072949,110.212
1710,0.939597,109.149081,111.573
1711,0.923899,109.150948,111.933
1712,0.951726,109.045766,111.155
1713,0.988892,109.063467,109.535
1714,0.972854,109.133806,107.694
1715,0.928616,109.028181,106.334
1716,0.907783,109.105237,105.976
1717,0.94394,109.088839,106.757
1718,0.987082,109.045501,108.377
1719,0.979816,109.106574,110.219
1720,0.935199,109.049648,111.577
1721,0.917325,109.013513,111.933
1722,0.953192,109.080594,111.15
1723,0.989078,109.078069,109.528
1724,0.976781,108.959437,107.687
1725,0.929379,109.007213,106.331
1726,0.9085,109.091756,105.977
1727,0.944984,109.066954,106.762
1728,0.987047,109.056245,108.385
1729,0.979026,109.074540,110.226
1730,0.926954,108.868659,111.581
1731,0.916609,108.998112,111.932
1732,0.952695,109.061953,111.145
1733,0.988763,109.034117,109.521
1734,0.975164,109.023872,107.68
1735,0.92789,109.036754,106.327
1736,0.910665,109.049171,105.978
1737,0.945391,109.061942,106.767
1738,0.986308,109.123688,108.392
1739,0.978278,109.045589,110.233
1740,0.935108,109.054371,111.584
1741,0.914718,108.958649,111.931
1742,0.956544,109.165307,111.14
1743,0.989571,109.127322,109.513
1744,0.972579,109.123942,107.673
1745,0.930427,108.975774,106.323
1746,0.913579,108.990840,105.979
1747,0.945345,109.068202,106.772
1748,0.987425,109.038156,108.4
1749,0.976424,108.968424,110.239
1750,0.930508,108.954136,111.588
1751,0.91661,108.996145,111.93
1752,0.95109,109.008286,111.134
1753,0.989158,109.065548,109.506
1754,0.973334,109.086596,107.666
1755,0.93254,108.923343,106.32
1756,0.912693,109.010282,105.98
1757,0.946214,109.050603,106.778
1758,0.988356,108.955041,108.407
1759,0.976388,108.973304,110.246
1760,0.930522,108.957977,111.591
1761,0.916756,108.998017,111.929
1762,0.949172,108.951503,111.129
1763,0.988911,109.028715,109.498
1764,0.97693,108.924916,107.66
1765,0.932188,108.927870,106.316
1766,0.915151,108.960049,105.981
1767,0.950975,108.928416,106.783
1768,0.988208,108.978678,108.415
1769,0.973266,108.849434,110.253
1770,0.928555,108.918068,111.595
1771,0.919439,109.051762,111.928
1772,0.946859,108.886075,111.124
1773,0.98854,108.980072,109.491
1774,0.974379,109.029679,107.653
1775,0.929385,108.988646,106.312
1776,0.913216,109.001368,105.982
1777,0.952557,108.889299,106.788
1778,0.989158,108.877199,108.422
1779,0.974624,108.911761,110.26
1780,0.929939,108.951824,111.599
1781,0.914007,108.940318,111.927
1782,0.948919,108.935040,111.119
1783,0.989583,109.099404,109.483
1784,0.976686,108.922459,107.646
1785,0.924772,109.088029,106.309
1786,0.91893,108.883226,105.983
1787,0.951479,108.924549,106.793
1788,0.98895,108.910712,108.43
1789,0.97382,108.885138,110.267
1790,0.929069,108.936034,111.602
1791,0.909808,108.856883,111.926
1792,0.952055,109.013517,111.113
1793,0.986505,108.780656,109.476
1794,0.975874,108.951959,107.639
1795,0.930687,108.951693,106.305
1796,0.913788,108.991394,105.984
1797,0.955128,108.826483,106.799
1798,0.989051,108.906561,108.437
1799,0.972726,108.848649,110.274
1800,0.924891,108.848897,111.606
1801,0.917381,109.006757,111.925
1802,0.951319,108.988228,111.108
1803,0.988655,108.970343,109.468
1804,0.975746,108.950461,107.632
1805,0.930407,108.954804,106.302
1806,0.909349,109.082665,105.985
1807,0.951557,108.933691,106.804
1808,0.9892,108.894151,108.445
1809,0.974156,108.912210,110.28
1810,0.936183,109.104670,111.609
1811,0.910955,108.877130,111.924
1812,0.953609,109.046166,111.103
1813,0.988644,108.961553,109.461
1814,0.975264,108.964133,107.625
1815,0.93186,108.917761,106.298
1816,0.909276,109.085193,105.986
1817,0.95122,108.948015,106.809
1818,0.988536,108.981439,108.452
1819,0.977633,109.069794,110.287
1820,0.926897,108.899052,111.613
1821,0.923939,109.141440,111.922
1822,0.951325,108.977655,111.097
1823,0.989357,109.039254,109.453
1824,0.973082,109.049097,107.619
1825,0.929754,108.962183,106.295
1826,0.912782,109.015982,105.987
1827,0.947534,109.053480,106.814
1828,0.98784,109.059725,108.46
1829,0.975557,108.984902,110.294
1830,0.92946,108.959042,111.616
1831,0.920348,109.064339,111.921
1832,0.948847,108.906453,111.092
1833,0.989338,109.029616,109.446
1834,0.973892,109.008804,107.612
1835,0.927299,109.013929,106.291
1836,0.911563,109.041692,105.988
1837,0.949099,109.016989,106.82
1838,0.989416,108.889504,108.467
1839,0.973711,108.914508,110.301
1840,0.933665,109.056874,111.62
1841,0.920421,109.064900,111.92
1842,0.954132,109.044964,111.087
1843,0.98856,108.930305,109.438
1844,0.972829,109.045650,107.605
1845,0.926557,109.027167,106.288
1846,0.91239,109.026395,105.99
1847,0.951959,108.943709,106.825
1848,0.989593,108.871936,108.475
1849,0.976695,109.047697,110.308
1850,0.933112,109.047254,111.623
1851,0.92047,109.065016,111.919
1852,0.953774,109.029790,111.081
1853,0.989607,109.050412,109.431
1854,0.972207,109.063813,107.598
1855,0.926321,109.029010,106.284
1856,0.912047,109.033965,105.991
1857,0.950381,108.993291,106.83
1858,0.988767,108.985473,108.482
1859,0.976701,109.055015,110.314
1860,0.925481,108.882363,111.627
1861,0.914805,108.948240,111.918
1862,0.953449,109.015439,111.076
1863,0.989057,108.971873,109.423
1864,0.97249,109.044605,107.592
1865,0.927065,109.008872,106.281
1866,0.911008,109.056336,105.992
1867,0.954143,108.892966,106.836
1868,0.988823,108.988338,108.49
1869,0.974724,108.976672,110.321
1870,0.927671,108.933612,111.63
1871,0.918398,109.019822,111.917
1872,0.952358,108.979972,111.071
1873,0.989752,109.057593,109.416
1874,0.974881,108.940112,107.585
1875,0.928166,108.980765,106.277
1876,0.915441,108.966926,105.993
1877,0.950193,109.008989,106.841
1878,0.988553,109.024575,108.497
1879,0.975579,109.019333,110.328
1880,0.931927,109.030826,111.634
1881,0.92211,109.095406,111.915
1882,0.954609,109.037059,111.065
1883,0.98982,109.060709,109.408
1884,0.970478,109.110364,107.578
1885,0.927229,108.998169,106.274
1886,0.912759,109.023048,105.994
1887,0.95485,108.883205,106.847
1888,0.987306,109.155279,108.505
1889,0.977009,109.088448,110.335
1890,0.928099,108.949549,111.637
1891,0.916923,108.987077,111.914
1892,0.956352,109.081693,111.06
1893,0.990097,109.099066,109.401
1894,0.97355,108.982242,107.571
1895,0.930294,108.925872,106.27
1896,0.916882,108.939442,105.996
1897,0.955807,108.861068,106.852
1898,0.988983,108.990354,108.512
1899,0.974353,108.981333,110.341
1900,0.932663,109.054239,111.64
1901,0.917147,108.990563,111.913
1902,0.953518,108.995927,111.055
1903,0.989524,109.002280,109.393
1904,0.973862,108.962667,107.565
1905,0.931635,108.891297,106.267
1906,0.913133,109.018090,105.997
1907,0.948255,109.077779,106.857
1908,0.988441,109.060423,108.52
1909,0.972695,108.921229,110.348
1910,0.933484,109.076751,111.644
1911,0.919596,109.039189,111.912
1912,0.954026,109.004738,111.049
1913,0.988706,108.894547,109.386
1914,0.974095,108.946227,107.558
1915,0.928598,108.957890,106.264
1916,0.920963,108.855460,105.998
1917,0.953744,108.931910,106.863
1918,0.989875,108.881886,108.527
1919,0.972333,108.913551,110.355
1920,0.923791,108.866472,111.647
1921,0.918675,109.019092,111.91
1922,0.949156,108.867088,111.044
1923,0.988031,108.817265,109.378
1924,0.972869,108.989680,107.551
1925,0.934524,108.817089,106.26
1926,0.917254,108.935325,105.999
1927,0.957491,108.827692,106.868
1928,0.990402,108.788750,108.535
1929,0.975438,109.046521,110.361
1930,0.924333,108.881732,111.651
1931,0.908115,108.807986,111.909
1932,0.947924,108.829087,111.038
1933,0.989721,109.008361,109.371
1934,0.976538,108.826904,107.544
1935,0.932058,108.871383,106.257
1936,0.919818,108.882946,106.001
1937,0.956604,108.859475,106.874
1938,0.989537,108.947985,108.542
1939,0.971315,108.887490,110.368
1940,0.921844,108.832183,111.654
1941,0.910373,108.850331,111.908
1942,0.948896,108.849207,111.033
1943,0.988898,108.893955,109.363
1944,0.975763,108.854739,107.538
1945,0.932841,108.849568,106.254
1946,0.923919,108.795756,106.002
1947,0.956325,108.872929,106.879
1948,0.990567,108.758881,108.55
1949,0.970167,108.851330,110.375
1950,0.9155,108.705125,111.657
1951,0.90396,108.725782,111.906
1952,0.946652,108.785487,111.027
1953,0.987349,108.731855,109.356
1954,0.978224,108.734939,107.531
1955,0.929537,108.922383,106.25
1956,0.927156,108.725667,106.003
1957,0.95918,108.792624,106.885
1958,0.990775,108.694466,108.557
1959,0.967416,108.759491,110.382
1960,0.916728,108.733326,111.66
1961,0.908186,108.805034,111.905
1962,0.945401,108.748615,111.022
1963,0.987382,108.727255,109.348
1964,0.976464,108.809924,107.524
1965,0.934186,108.811670,106.247
1966,0.926515,108.741675,106.005
1967,0.964256,108.636008,106.89
1968,0.9908,108.691246,108.565
1969,0.967969,108.785375,110.388
1970,0.915538,108.712064,111.664
1971,0.900977,108.667152,111.904
1972,0.947827,108.805007,111.016
1973,0.988414,108.818533,109.341
1974,0.973125,108.946022,107.518
1975,0.935394,108.779664,106.244
1976,0.928039,108.708604,106.006
1977,0.957297,108.860749,106.896
1978,0.99053,108.793876,108.572
1979,0.967875,108.788742,110.395
1980,0.917575,108.757362,111.667
1981,0.912484,108.886231,111.902
1982,0.950808,108.878491,111.011
1983,0.988408,108.810129,109.333
1984,0.974287,108.891059,107.511
1985,0.922498,109.068641,106.241
1986,0.916092,108.968192,106.008
1987,0.95269,109.000511,106.901
1988,0.989953,108.920916,108.58
1989,0.970583,108.893008,110.401
1990,0.923803,108.889564,111.67
1991,0.915274,108.940686,111.901
1992,0.953751,108.954019,111.005
1993,0.989449,108.926063,109.326
1994,0.97156,108.994422,107.504
1995,0.924765,109.015966,106.237
1996,0.920373,108.879522,106.009
1997,0.957585,108.863569,106.907
1998,0.990118,108.901003,108.587
1999,0.971695,108.941836,110.408
2000,0.92896,109.003963,111.673
