Generation,meanFitness,Phenotype,Optimum
873,0.920399,109.257663,112.116
874,0.89595,109.216563,112.557
875,0.88298,109.264561,112.84
876,0.870968,109.172172,112.953
877,0.880761,109.276732,112.891
878,0.893343,109.268042,112.657
879,0.913889,109.267444,112.261
880,0.942107,109.355663,111.72
881,0.9672,109.422356,111.059
882,0.983087,109.370396,110.305
883,0.990789,109.355443,109.493
884,0.986816,109.349637,108.656
885,0.970226,109.376904,107.833
886,0.94377,109.399632,107.059
887,0.916907,109.316826,106.368
888,0.89073,109.242056,105.79
889,0.869338,109.173342,105.35
890,0.847036,109.253913,105.068
891,0.838107,109.281696,104.956
892,0.842714,109.273173,105.019
893,0.859419,109.242451,105.254
894,0.886509,109.178299,105.651
895,0.914409,109.190328,106.192
896,0.944965,109.161475,106.855
897,0.968928,109.198603,107.609
898,0.985288,109.230268,108.422
899,0.99089,109.173070,109.258
900,0.982893,109.136614,110.081
901,0.964689,109.135257,110.854
902,0.936876,109.057181,111.545
903,0.912188,109.097110,112.122
904,0.88854,109.087838,112.561
905,0.874138,109.116583,112.842
906,0.873162,109.209348,112.953
907,0.874113,109.162309,112.889
908,0.893202,109.261718,112.653
909,0.90986,109.182529,112.255
910,0.935537,109.191800,111.713
911,0.95951,109.165617,111.05
912,0.979489,109.166629,110.296
913,0.990634,109.296603,109.483
914,0.986934,109.329978,108.646
915,0.974476,109.198177,107.824
916,0.950446,109.213587,107.05
917,0.91975,109.249249,106.36
918,0.893093,109.192393,105.784
919,0.867901,109.193486,105.346
920,0.851462,109.181153,105.066
921,0.844931,109.173566,104.956
922,0.851313,109.137422,105.021
923,0.874343,108.993661,105.258
924,0.896538,108.998491,105.657
925,0.925166,108.969631,106.2
926,0.945715,109.150974,106.863
927,0.975918,108.929511,107.618
928,0.98821,108.995763,108.432
929,0.990461,109.042244,109.268
930,0.978296,108.905822,110.09
931,0.962486,109.072842,110.863
932,0.933201,108.979843,111.553
933,0.90714,109.004685,112.129
934,0.89103,109.136547,112.565
935,0.873367,109.106032,112.844
936,0.86453,109.067783,112.953
937,0.868081,109.060592,112.887
938,0.885722,109.125285,112.649
939,0.903907,109.062260,112.25
940,0.935876,109.192364,111.706
941,0.957199,109.088049,111.042
942,0.97929,109.147726,110.286
943,0.990001,109.152724,109.473
944,0.988953,109.119380,108.636
945,0.975562,109.142873,107.814
946,0.953268,109.125388,107.041
947,0.933401,108.937115,106.353
948,0.898561,109.082965,105.778
949,0.873142,109.098956,105.342
950,0.865655,108.943877,105.064
951,0.859086,108.943423,104.956
952,0.864974,108.914389,105.023
953,0.878782,108.920154,105.262
954,0.901632,108.907131,105.663
955,0.930137,108.864753,106.207
956,0.949577,109.057105,106.872
957,0.978301,108.828800,107.628
958,0.988987,108.919060,108.442
959,0.989914,108.947491,109.278
960,0.979511,108.974120,110.1
961,0.959125,108.977621,110.872
962,0.932867,108.980037,111.56
963,0.911568,109.097099,112.135
964,0.890786,109.136071,112.57
965,0.871976,109.085066,112.847
966,0.86671,109.103215,112.954
967,0.874271,109.161312,112.885
968,0.894119,109.270509,112.645
969,0.914262,109.257893,112.244
970,0.939761,109.276824,111.698
971,0.965465,109.337855,111.033
972,0.979451,109.145928,110.277
973,0.990774,109.318968,109.463
974,0.986119,109.375014,108.626
975,0.967411,109.451281,107.804
976,0.945272,109.333993,107.033
977,0.917337,109.284319,106.345
978,0.879982,109.417590,105.772
979,0.854024,109.415252,105.337
980,0.842477,109.319662,105.061
981,0.843377,109.197358,104.956
982,0.846,109.226789,105.025
983,0.864156,109.175169,105.266
984,0.886876,109.188833,105.668
985,0.912623,109.248985,106.215
986,0.954076,108.939958,106.881
987,0.971651,109.124830,107.637
988,0.986786,109.145658,108.452
989,0.99074,109.137820,109.288
990,0.981398,109.081158,110.11
991,0.965524,109.189402,110.881
992,0.940032,109.155008,111.568
993,0.914958,109.170519,112.141
994,0.893045,109.181232,112.574
995,0.875641,109.148949,112.849
996,0.870604,109.167732,112.954
997,0.880397,109.263325,112.883
998,0.894777,109.278919,112.641
999,0.914106,109.249442,112.238
1000,0.943607,109.363829,111.691
1001,0.963242,109.256163,111.024
1002,0.980614,109.195277,110.267
1003,0.990308,109.189805,109.453
1004,0.986622,109.326916,108.616
1005,0.9739,109.192788,107.795
1006,0.95274,109.122882,107.024
1007,0.924473,109.123397,106.337
1008,0.893384,109.167312,105.765
1009,0.869756,109.148261,105.333
1010,0.852395,109.158278,105.059
1011,0.851545,109.066203,104.955
1012,0.850675,109.152742,105.027
1013,0.874044,109.010552,105.27
1014,0.899855,108.952743,105.674
1015,0.923933,109.018635,106.222
1016,0.95123,109.029242,106.889
1017,0.977221,108.898878,107.647
1018,0.988949,108.942896,108.462
1019,0.989266,108.874315,109.298
1020,0.979185,108.977376,110.12
1021,0.955461,108.888058,110.89
1022,0.928311,108.893384,111.576
1023,0.902969,108.943718,112.147
1024,0.87848,108.930714,112.578
1025,0.870435,109.064094,112.851
1026,0.862568,109.036483,112.954
1027,0.870241,109.090787,112.882
1028,0.878863,108.995060,112.637
1029,0.907168,109.107249,112.232
1030,0.931872,109.079274,111.684
1031,0.956496,109.041935,111.016
1032,0.978494,109.080442,110.258
1033,0.989902,109.107090,109.442
1034,0.988845,109.101382,108.606
1035,0.97707,109.045509,107.785
1036,0.952581,109.118177,107.015
1037,0.924982,109.104193,106.33
1038,0.894041,109.149260,105.759
1039,0.880773,108.952700,105.329
1040,0.864087,108.963070,105.057
1041,0.85532,109.004798,104.955
1042,0.857392,109.045233,105.029
1043,0.881853,108.877264,105.274
1044,0.905356,108.851972,105.68
1045,0.931659,108.852059,106.229
1046,0.953754,108.966379,106.898
1047,0.976826,108.926549,107.656
1048,0.988591,108.994958,108.472
1049,0.99014,109.016381,109.308
1050,0.976609,108.866923,110.129
1051,0.957217,108.947596,110.899
1052,0.92708,108.873741,111.583
1053,0.898248,108.861152,112.153
1054,0.87856,108.936112,112.583
1055,0.865384,108.983601,112.854
1056,0.866967,109.107844,112.954
1057,0.868523,109.060641,112.88
1058,0.879045,108.994183,112.633
1059,0.904276,109.045999,112.226
1060,0.934158,109.123245,111.676
1061,0.961923,109.197327,111.007
1062,0.980825,109.187573,110.248
1063,0.990922,109.361711,109.432
1064,0.986966,109.276477,108.596
1065,0.9728,109.218084,107.775
1066,0.952047,109.123935,107.006
1067,0.917646,109.254214,106.322
1068,0.898567,109.058170,105.753
1069,0.87079,109.121517,105.324
1070,0.855919,109.096385,105.054
1071,0.855808,108.996552,104.955
1072,0.863848,108.939958,105.031
1073,0.870864,109.073405,105.278
1074,0.896225,109.033662,105.686
1075,0.920839,109.099786,106.237
1076,0.95301,108.995886,106.907
1077,0.977417,108.909568,107.666
1078,0.989298,108.918170,108.482
1079,0.989549,108.932146,109.318
1080,0.978677,108.971625,110.139
1081,0.959761,109.031803,110.908
1082,0.932236,108.995750,111.591
1083,0.906957,109.031364,112.159
1084,0.882185,109.002251,112.587
1085,0.868333,109.033719,112.856
1086,0.853867,108.898578,112.954
1087,0.869634,109.076761,112.878
1088,0.887072,109.129464,112.63
1089,0.902075,108.999218,112.221
1090,0.93627,109.165195,111.669
1091,0.960162,109.133955,110.998
1092,0.977738,109.026487,110.238
1093,0.99026,109.150941,109.422
1094,0.988865,109.079078,108.586
1095,0.976649,109.044823,107.766
1096,0.951669,109.125658,106.997
1097,0.929926,108.978155,106.314
1098,0.896864,109.084252,105.747
1099,0.871143,109.111777,105.32
1100,0.868156,108.889855,105.052
1101,0.860107,108.925742,104.955
1102,0.864577,108.929946,105.033
1103,0.882645,108.871327,105.282
1104,0.907473,108.821953,105.692
1105,0.932881,108.839224,106.244
1106,0.958717,108.837429,106.915
1107,0.977539,108.913189,107.676
1108,0.990026,108.819922,108.492
1109,0.989051,108.877457,109.328
1110,0.975574,108.841442,110.149
1111,0.951432,108.802105,110.916
1112,0.921849,108.777514,111.599
1113,0.89201,108.760314,112.165
1114,0.871465,108.825453,112.591
1115,0.858323,108.874732,112.858
1116,0.854655,108.911248,112.954
1117,0.863114,108.968776,112.876
1118,0.874238,108.905378,112.626
1119,0.900613,108.966143,112.215
1120,0.925859,108.924645,111.661
1121,0.949856,108.831903,110.99
1122,0.974943,108.894401,110.229
1123,0.989604,109.031940,109.412
1124,0.989645,108.965722,108.576
1125,0.974287,109.138263,107.756
1126,0.957261,108.956048,106.988
1127,0.92788,109.017087,106.307
1128,0.899843,109.021441,105.741
1129,0.874968,109.040984,105.316
1130,0.86481,108.944193,105.05
1131,0.860495,108.918875,104.955
1132,0.867556,108.881796,105.035
1133,0.87976,108.926602,105.286
1134,0.905153,108.873648,105.697
1135,0.933983,108.820838,106.252
1136,0.961826,108.749392,106.924
1137,0.980297,108.787593,107.685
1138,0.99034,108.765976,108.502
1139,0.988781,108.855948,109.338
1140,0.974207,108.793619,110.158
1141,0.950444,108.784257,110.925
1142,0.923681,108.823831,111.606
1143,0.895698,108.832208,112.171
1144,0.868363,108.778952,112.595
1145,0.858464,108.879154,112.86
1146,0.849573,108.831880,112.954
1147,0.864288,108.985766,112.874
1148,0.87751,108.957122,112.621
1149,0.901711,108.980554,112.209
1150,0.929115,108.988384,111.654
1151,0.955627,108.982496,110.981
1152,0.976855,108.967477,110.219
1153,0.98902,108.946996,109.402
1154,0.989372,108.995029,108.566
1155,0.978962,108.916853,107.746
1156,0.958799,108.900716,106.98
1157,0.931969,108.916183,106.299
1158,0.900214,109.008009,105.735
1159,0.871631,109.095348,105.312
1160,0.857244,109.067775,105.048
1161,0.855019,109.009112,104.955
1162,0.865686,108.915867,105.037
1163,0.876127,108.994797,105.29
1164,0.899368,108.991829,105.703
1165,0.924672,109.039522,106.259
1166,0.956181,108.931528,106.933
1167,0.979577,108.834157,107.695
1168,0.989384,108.939424,108.512
1169,0.988524,108.837590,109.348
1170,0.974096,108.798690,110.168
1171,0.957481,108.989821,110.934
1172,0.93201,109.013377,111.614
1173,0.896292,108.849732,112.177
1174,0.869822,108.807056,112.6
1175,0.862989,108.953209,112.863
1176,0.865235,109.080444,112.955
1177,0.876558,109.186372,112.872
1178,0.882802,109.043322,112.617
1179,0.911046,109.154017,112.203
1180,0.933322,109.074982,111.646
1181,0.954261,108.935276,110.972
1182,0.978019,109.010482,110.21
1183,0.990241,109.117335,109.392
1184,0.988104,109.131628,108.556
1185,0.976057,109.041948,107.737
1186,0.950641,109.127502,106.971
1187,0.922449,109.121373,106.292
1188,0.901528,108.977093,105.729
1189,0.868046,109.152321,105.308
1190,0.859221,109.032617,105.046
1191,0.85631,108.988019,104.955
1192,0.866756,108.899195,105.039
1193,0.878669,108.953791,105.294
1194,0.904964,108.889107,105.709
1195,0.934536,108.823207,106.267
1196,0.953827,109.009050,106.941
1197,0.976341,108.996898,107.704
1198,0.988496,109.056764,108.522
1199,0.988265,108.820671,109.359
1200,0.973498,108.783952,110.177
1201,0.954512,108.913541,110.943
1202,0.9307,108.991460,111.621
1203,0.901023,108.942764,112.183
1204,0.881989,109.015767,112.604
1205,0.865368,108.994249,112.865
1206,0.860194,108.999577,112.955
1207,0.863704,108.972094,112.87
1208,0.886227,109.098753,112.613
1209,0.899108,108.921311,112.197
1210,0.93174,109.032008,111.639
1211,0.958722,109.055636,110.963
1212,0.9818,109.192540,110.2
1213,0.990289,109.117187,109.382
1214,0.988764,109.050888,108.546
1215,0.973851,109.127173,107.727
1216,0.954079,109.021796,106.962
1217,0.922631,109.109816,106.284
1218,0.896259,109.071314,105.723
1219,0.875036,109.027684,105.303
1220,0.851433,109.158393,105.044
1221,0.850115,109.088873,104.955
1222,0.850381,109.172318,105.041
1223,0.879366,108.946246,105.298
1224,0.896034,109.067312,105.715
1225,0.92834,108.973572,106.274
1226,0.954287,109.004763,106.95
1227,0.977731,108.943031,107.714
1228,0.98943,108.953244,108.532
1229,0.98907,108.919023,109.369
1230,0.976062,108.900742,110.187
1231,0.956818,108.988019,110.952
1232,0.935064,109.097561,111.629
1233,0.896711,108.868887,112.189
1234,0.875902,108.916524,112.608
1235,0.8572,108.865437,112.867
1236,0.856993,108.948165,112.955
1237,0.867618,109.034091,112.868
1238,0.874075,108.887461,112.609
1239,0.907655,109.076703,112.191
1240,0.932595,109.044181,111.631
1241,0.960272,109.094259,110.955
1242,0.977894,108.985979,110.19
1243,0.990156,109.081768,109.372
1244,0.988043,109.116930,108.536
1245,0.975917,109.029034,107.717
1246,0.95399,109.016512,106.953
1247,0.925669,109.036399,106.277
1248,0.8968,109.054919,105.717
1249,0.879669,108.942738,105.299
1250,0.868508,108.873310,105.041
1251,0.857941,108.961124,104.955
1252,0.867555,108.890923,105.043
1253,0.881969,108.904523,105.302
1254,0.90479,108.905222,105.721
1255,0.932439,108.887873,106.282
1256,0.961317,108.801500,106.959
1257,0.981387,108.768393,107.724
1258,0.990493,108.771350,108.542
1259,0.986787,108.706946,109.379
1260,0.975318,108.878503,110.197
1261,0.946958,108.727741,110.96
1262,0.919903,108.774352,111.636
1263,0.893664,108.820069,112.195
1264,0.871636,108.849129,112.612
1265,0.85737,108.870611,112.869
1266,0.862061,109.029378,112.955
1267,0.860559,108.917501,112.865
1268,0.877016,108.932534,112.605
1269,0.904895,109.018072,112.185
1270,0.924444,108.857475,111.624
1271,0.956223,108.965342,110.946
1272,0.980797,109.119417,110.181
1273,0.989734,109.001284,109.362
1274,0.989718,108.906269,108.526
1275,0.976212,109.006282,107.708
1276,0.952339,109.054081,106.944
1277,0.925238,109.038038,106.269
1278,0.897608,109.033351,105.711
1279,0.8822,108.893489,105.295
1280,0.864087,108.945747,105.039
1281,0.859575,108.934052,104.955
1282,0.865935,108.919753,105.045
1283,0.874797,109.034583,105.306
1284,0.907059,108.866697,105.727
1285,0.93472,108.841705,106.289
1286,0.957922,108.915175,106.968
1287,0.978822,108.910866,107.733
1288,0.990678,108.728735,108.552
1289,0.988957,108.925944,109.389
1290,0.972825,108.786076,110.206
1291,0.955756,108.974740,110.969
1292,0.923619,108.859625,111.644
1293,0.895101,108.851422,112.201
1294,0.874524,108.900844,112.616
1295,0.856428,108.857346,112.871
1296,0.853936,108.900122,112.955
1297,0.865139,108.989283,112.863
1298,0.879388,108.968477,112.601
1299,0.897589,108.875430,112.179
1300,0.930693,108.986331,111.616
1301,0.952422,108.849594,110.937
1302,0.974316,108.811225,110.171
1303,0.989155,108.913308,109.352
1304,0.990146,108.822119,108.515
1305,0.979205,108.856110,107.698
1306,0.957265,108.902666,106.936
1307,0.934673,108.815192,106.262
1308,0.903038,108.923470,105.705
1309,0.877152,108.978311,105.291
1310,0.870311,108.837876,105.037
1311,0.860071,108.926296,104.955
1312,0.87437,108.778122,105.047
1313,0.88716,108.819458,105.31
1314,0.905308,108.906949,105.733
1315,0.942414,108.662001,106.297
1316,0.95981,108.866244,106.976
1317,0.981633,108.773503,107.743
1318,0.990635,108.753470,108.562
1319,0.988447,108.879273,109.399
1320,0.96785,108.610790,110.216
1321,0.946478,108.732188,110.978
1322,0.919016,108.770947,111.651
1323,0.889204,108.751430,112.207
1324,0.8721,108.864793,112.62
1325,0.849745,108.754758,112.873
1326,0.846831,108.789735,112.955
1327,0.85053,108.755271,112.861
1328,0.869762,108.803623,112.597
1329,0.897531,108.868307,112.173
1330,0.923711,108.827261,111.609
1331,0.958751,109.022319,110.928
1332,0.977038,108.918627,110.162
1333,0.989083,108.894421,109.342
1334,0.989576,108.906694,108.505
1335,0.979356,108.839492,107.689
1336,0.957507,108.886692,106.927
1337,0.932011,108.870160,106.254
1338,0.902674,108.924918,105.699
1339,0.873911,109.030749,105.287
1340,0.870998,108.824236,105.035
1341,0.860117,108.925527,104.955
1342,0.872565,108.811384,105.049
1343,0.891453,108.744846,105.315
1344,0.914531,108.727833,105.739
1345,0.936506,108.814639,106.304
1346,0.960801,108.844409,106.985
1347,0.983047,108.701461,107.753
1348,0.990705,108.737193,108.572
1349,0.987839,108.828898,109.409
1350,0.972282,108.783500,110.226
1351,0.949596,108.822174,110.987
1352,0.923461,108.870866,111.659
1353,0.894254,108.847283,112.213
1354,0.871499,108.858354,112.624
1355,0.856905,108.868684,112.875
1356,0.85279,108.882017,112.954
1357,0.864688,108.977797,112.859
1358,0.885165,109.059723,112.593
1359,0.904425,108.990902,112.167
1360,0.930663,108.970725,111.601
1361,0.957737,108.983278,110.92
1362,0.980563,109.078641,110.152
1363,0.990271,109.063290,109.332
1364,0.987751,109.104250,108.495
1365,0.972334,109.140063,107.679
1366,0.952348,109.027440,106.918
1367,0.921995,109.085349,106.247
1368,0.899793,108.973828,105.694
1369,0.874135,109.022409,105.283
1370,0.857415,109.049704,105.033
1371,0.856372,108.986965,104.955
1372,0.867546,108.899478,105.051
1373,0.880482,108.947538,105.319
1374,0.901516,108.993107,105.745
1375,0.928386,109.010820,106.312
1376,0.957726,108.947080,106.994
1377,0.978558,108.952011,107.762
1378,0.98912,109.045109,108.582
1379,0.988583,108.914023,109.419
1380,0.976523,108.968755,110.235
1381,0.954266,108.958351,110.995
1382,0.91851,108.775120,111.666
1383,0.897329,108.909082,112.219
1384,0.877429,108.961833,112.628
1385,0.865933,109.015355,112.877
1386,0.860663,109.006591,112.954
1387,0.878314,109.201480,112.857
1388,0.890682,109.152732,112.588
1389,0.913928,109.169991,112.161
1390,0.943485,109.264719,111.594
1391,0.960155,109.046968,110.911
1392,0.982594,109.179869,110.142
1393,0.99068,109.153465,109.322
1394,0.986473,109.205069,108.485
1395,0.972214,109.135028,107.669
1396,0.9504,109.072555,106.91
1397,0.915173,109.221985,106.239
1398,0.892005,109.114613,105.688
1399,0.87612,108.983925,105.279
1400,0.856771,109.058204,105.031
1401,0.852931,109.043565,104.955
1402,0.854367,109.120506,105.054
1403,0.874018,109.064878,105.323
1404,0.905382,108.923745,105.751
1405,0.930441,108.971409,106.319
1406,0.957904,108.951601,107.003
1407,0.981096,108.832194,107.772
1408,0.990583,108.801189,108.592
1409,0.9893,109.007542,109.429
1410,0.9761,108.959073,110.245
1411,0.951982,108.903472,111.004
1412,0.924095,108.898830,111.674
1413,0.899406,108.953183,112.224
1414,0.879203,108.995879,112.632
1415,0.869501,109.075978,112.879
1416,0.858159,108.966283,112.954
1417,0.874444,109.133776,112.854
1418,0.88863,109.112073,112.584
1419,0.903394,108.959655,112.155
1420,0.936397,109.086333,111.586
1421,0.958493,108.988178,110.902
1422,0.980528,109.057870,110.133
1423,0.989999,108.994036,109.312
1424,0.987755,109.083915,108.475
1425,0.973999,109.053161,107.66
1426,0.945878,109.184844,106.901
1427,0.922054,109.069086,106.232
1428,0.898063,108.995214,105.682
1429,0.874104,109.014881,105.275
1430,0.861463,108.978966,105.029
1431,0.856763,108.981069,104.955
1432,0.861596,109.003587,105.056
1433,0.883155,108.908680,105.327
1434,0.902984,108.977095,105.757
1435,0.9287,109.019229,106.327
1436,0.95818,108.951854,107.012
1437,0.979481,108.925840,107.781
1438,0.989974,108.940610,108.603
1439,0.988587,108.933903,109.439
1440,0.976266,108.976030,110.254
1441,0.953428,108.951936,111.013
1442,0.922639,108.875277,111.681
1443,0.900731,108.983719,112.23
1444,0.873159,108.898026,112.636
1445,0.85746,108.883564,112.881
1446,0.863749,109.055670,112.954
1447,0.86955,109.050661,112.852
1448,0.886457,109.069821,112.58
1449,0.907248,109.027069,112.149
1450,0.937213,109.097855,111.578
1451,0.961681,109.077071,110.893
1452,0.982128,109.134170,110.123
1453,0.990717,109.144681,109.302
1454,0.987841,109.065613,108.465
1455,0.975281,108.989189,107.65
1456,0.948424,109.108635,106.892
1457,0.917195,109.164983,106.224
1458,0.894474,109.056883,105.676
1459,0.865214,109.162561,105.271
1460,0.853197,109.112963,105.027
1461,0.852101,109.057437,104.955
1462,0.862285,108.994867,105.058
1463,0.888363,108.819232,105.331
1464,0.911279,108.818766,105.763
1465,0.928969,109.020911,106.335
1466,0.96073,108.881304,107.021
1467,0.981928,108.806054,107.791
1468,0.990556,108.829811,108.613
1469,0.987189,108.810345,109.449
1470,0.973585,108.873308,110.264
1471,0.948821,108.836191,111.021
1472,0.918671,108.800236,111.688
1473,0.898805,108.953587,112.236
1474,0.873649,108.910243,112.64
1475,0.857265,108.882259,112.883
1476,0.856206,108.935047,112.954
1477,0.869773,109.051889,112.85
1478,0.882412,108.995342,112.576
1479,0.90757,109.027283,112.143
1480,0.932623,108.984441,111.571
1481,0.963414,109.123308,110.884
1482,0.982205,109.129001,110.113
1483,0.990726,109.137416,109.292
1484,0.988207,109.017980,108.455
1485,0.973805,109.041383,107.641
1486,0.945015,109.189835,106.884
1487,0.919112,109.116725,106.217
1488,0.892987,109.078740,105.67
1489,0.871458,109.052158,105.267
1490,0.859188,109.012699,105.025
1491,0.855859,108.996540,104.956
1492,0.86344,108.977880,105.06
1493,0.87814,109.006083,105.336
1494,0.908947,108.871910,105.769
1495,0.938063,108.815743,106.342
1496,0.95996,108.915427,107.029
1497,0.979584,108.940938,107.801
1498,0.990584,108.829853,108.623
1499,0.988377,108.931431,109.459
1500,0.972896,108.855070,110.273
1501,0.950417,108.887126,111.03
1502,0.924627,108.931813,111.696
1503,0.898694,108.957083,112.242
1504,0.875843,108.950515,112.644
1505,0.861692,108.954802,112.885
1506,0.852399,108.874528,112.954
1507,0.86748,109.011862,112.848
1508,0.881316,108.971909,112.571
1509,0.908041,109.030153,112.137
1510,0.93906,109.126656,111.563
1511,0.958443,108.960470,110.875
1512,0.980046,109.004241,110.104
1513,0.990565,109.080902,109.281
1514,0.986749,109.142164,108.445
1515,0.970374,109.167799,107.631
1516,0.951336,109.011539,106.875
1517,0.923972,109.005040,106.21
1518,0.899742,108.945245,105.665
1519,0.87468,108.992628,105.263
1520,0.860583,108.987402,105.024
1521,0.854573,109.017597,104.956
1522,0.863163,108.985008,105.063
1523,0.881288,108.955032,105.34
1524,0.907125,108.914185,105.776
1525,0.931386,108.981292,106.35
1526,0.96265,108.838669,107.038
1527,0.979411,108.959320,107.811
1528,0.990439,108.878173,108.633
1529,0.987725,108.877298,109.469
1530,0.976117,108.997727,110.283
1531,0.949717,108.876978,111.039
1532,0.927226,108.995189,111.703
1533,0.89835,108.956537,112.248
1534,0.880829,109.038871,112.648
1535,0.859619,108.923253,112.887
1536,0.865161,109.077967,112.953
1537,0.873444,109.107799,112.845
1538,0.885649,109.043058,112.567
1539,0.916333,109.187926,112.131
1540,0.937064,109.071561,111.555
1541,0.963184,109.097604,110.866
1542,0.9837,109.198309,110.094
1543,0.990696,109.108199,109.271
1544,0.985526,109.225874,108.435
1545,0.973109,109.050377,107.622
1546,0.951231,109.005626,106.866
1547,0.922348,109.032803,106.202
1548,0.892534,109.075039,105.659
1549,0.869708,109.074451,105.259
1550,0.86043,108.988279,105.022
1551,0.851467,109.068160,104.956
1552,0.861354,109.017322,105.065
1553,0.879031,108.999363,105.344
1554,0.904933,108.963624,105.782
1555,0.933759,108.933527,106.358
1556,0.959773,108.938931,107.047
1557,0.979259,108.976084,107.82
1558,0.990316,108.916384,108.643
1559,0.987976,108.911534,109.479
1560,0.97317,108.884915,110.292
1561,0.950242,108.899101,111.047
1562,0.921913,108.888922,111.711
1563,0.897992,108.955530,112.253
1564,0.878183,108.997897,112.652
1565,0.862908,108.977542,112.888
1566,0.857006,108.946637,112.953
1567,0.858671,108.865277,112.843
1568,0.886134,109.046787,112.563
1569,0.909802,109.052202,112.124
1570,0.935168,109.020107,111.548
1571,0.963235,109.090756,110.858
1572,0.981287,109.049604,110.084
1573,0.990661,109.087085,109.261
1574,0.988887,108.913220,108.425
1575,0.973734,109.015768,107.612
1576,0.948638,109.067496,106.858
1577,0.924393,108.980516,106.195
1578,0.900981,108.909731,105.653
1579,0.877488,108.935836,105.256
1580,0.862713,108.948334,105.02
1581,0.857412,108.971496,104.956
1582,0.863642,108.981362,105.068
1583,0.884334,108.909511,105.349
1584,0.904592,108.976218,105.788
1585,0.935595,108.897935,106.365
1586,0.962447,108.863447,107.056
1587,0.983181,108.770698,107.83
1588,0.990777,108.795164,108.653
1589,0.987312,108.860519,109.489
1590,0.97306,108.889805,110.302
1591,0.950352,108.910696,111.056
1592,0.922104,108.900328,111.718
1593,0.896271,108.929261,112.259
1594,0.87057,108.874172,112.656
1595,0.865369,109.019276,112.89
1596,0.864929,109.073515,112.953
1597,0.872524,109.087983,112.841
1598,0.889417,109.100560,112.558
1599,0.910256,109.055588,112.118
1600,0.936876,109.052288,111.54
1601,0.966509,109.190365,110.849
1602,0.983852,109.188372,110.074
1603,0.990889,109.168795,109.251
1604,0.987837,109.015241,108.415
1605,0.966498,109.279264,107.602
1606,0.945296,109.147063,106.849
1607,0.914576,109.182043,106.188
1608,0.890312,109.104816,105.647
1609,0.871604,109.034462,105.252
1610,0.857364,109.035360,105.018
1611,0.850716,109.080673,104.957
1612,0.853891,109.145090,105.07
1613,0.877022,109.043847,105.353
1614,0.906505,108.945586,105.794
1615,0.933867,108.947143,106.373
1616,0.963116,108.850461,107.065
1617,0.980968,108.907367,107.84
1618,0.990232,108.955225,108.663
1619,0.988687,109.004491,109.499
1620,0.972192,108.865321,110.311
1621,0.951791,108.958164,111.064
1622,0.922347,108.912714,111.725
1623,0.897673,108.960653,112.265
1624,0.884217,109.108498,112.659
1625,0.860949,108.949719,112.892
1626,0.865509,109.083100,112.953
1627,0.874006,109.110453,112.838
1628,0.88853,109.080784,112.554
1629,0.91828,109.209616,112.112
1630,0.941437,109.153873,111.532
1631,0.964181,109.103512,110.84
1632,0.983373,109.149413,110.065
1633,0.990884,109.158023,109.241
1634,0.984646,109.258319,108.405
1635,0.971855,109.071890,107.593
1636,0.945328,109.137326,106.84
1637,0.918241,109.098324,106.18
1638,0.894772,109.016095,105.642
1639,0.872152,109.020801,105.248
1640,0.852564,109.111656,105.016
1641,0.853173,109.041303,104.957
1642,0.864935,108.964963,105.072
1643,0.876721,109.052968,105.358
1644,0.908978,108.902297,105.8
1645,0.939562,108.817733,106.381
1646,0.961767,108.903404,107.074
1647,0.980471,108.943874,107.849
1648,0.990272,108.956083,108.673
1649,0.986512,108.814353,109.509
1650,0.975012,108.988446,110.321
1651,0.947781,108.859776,111.073
1652,0.919861,108.868381,111.732
1653,0.895622,108.928983,112.27
1654,0.877596,108.999143,112.663
1655,0.859856,108.933831,112.894
1656,0.856802,108.942967,112.952
1657,0.871085,109.059442,112.836
1658,0.888268,109.071727,112.549
1659,0.912839,109.094017,112.106
1660,0.933189,108.951516,111.525
1661,0.960964,108.992843,110.831
1662,0.981915,109.054920,110.055
1663,0.990854,109.131936,109.231
1664,0.984139,109.281413,108.395
1665,0.97076,109.104727,107.583
1666,0.945801,109.116589,106.832
1667,0.91618,109.134047,106.173
1668,0.886027,109.171697,105.636
1669,0.859054,109.237957,105.244
1670,0.854489,109.079003,105.015
1671,0.850446,109.085777,104.957
1672,0.861598,109.022793,105.075
1673,0.872744,109.126897,105.362
1674,0.902399,109.038813,105.806
1675,0.927478,109.108717,106.389
1676,0.961572,108.918072,107.083
1677,0.981236,108.913619,107.859
1678,0.989791,109.053549,108.683
1679,0.987685,108.923617,109.519
1680,0.975004,108.997502,110.331
1681,0.953864,109.032162,111.082
1682,0.929206,109.074813,111.74
1683,0.901672,109.046209,112.276
1684,0.872232,108.913096,112.667
1685,0.864959,109.017914,112.896
1686,0.86656,109.099500,112.952
1687,0.883321,109.264264,112.833
1688,0.897303,109.229940,112.545
1689,0.914104,109.112991,112.1
1690,0.947612,109.293810,111.517
1691,0.968411,109.230190,110.822
1692,0.984406,109.194773,110.045
1693,0.990963,109.215342,109.221
1694,0.984899,109.220604,108.385
1695,0.968284,109.187085,107.574
1696,0.941291,109.223647,106.823
1697,0.909558,109.262143,106.166
1698,0.883819,109.205601,105.63
1699,0.861267,109.197654,105.24
1700,0.855835,109.054907,105.013
1701,0.852961,109.045557,104.958
