Generation,meanFitness,Phenotype,Optimum
1702,0.983188,108.927625,107.985
1703,0.985959,108.814490,108.058
1704,0.985247,108.978603,108.169
1705,0.987949,108.903545,108.315
1706,0.989374,108.917270,108.489
1707,0.98988,109.038092,108.683
1708,0.990874,108.989849,108.889
1709,0.990568,108.902811,109.098
1710,0.990697,109.137932,109.301
1711,0.988747,109.000403,109.489
1712,0.987385,109.029034,109.653
1713,0.98548,109.011245,109.786
1714,0.984027,109.010358,109.884
1715,0.982899,108.997514,109.94
1716,0.983414,109.041821,109.954
1717,0.984879,109.105900,109.924
1718,0.985814,109.099692,109.851
1719,0.986773,109.062558,109.739
1720,0.988148,109.041136,109.593
1721,0.988671,108.923448,109.419
1722,0.990733,109.077265,109.225
1723,0.990868,108.935947,109.019
1724,0.990822,108.935413,108.81
1725,0.990117,108.920949,108.607
1726,0.986796,109.112297,108.42
1727,0.986233,108.992124,108.256
1728,0.983333,109.057874,108.122
1729,0.982033,109.035684,108.025
1730,0.983487,108.892449,107.969
1731,0.98079,109.034636,107.955
1732,0.982173,108.987845,107.986
1733,0.983703,108.969467,108.059
1734,0.985599,108.953978,108.171
1735,0.988414,108.856765,108.317
1736,0.989624,108.884129,108.491
1737,0.990502,108.915864,108.686
1738,0.99094,108.920410,108.892
1739,0.990783,108.974555,109.101
1740,0.989554,108.917595,109.303
1741,0.98709,108.843245,109.491
1742,0.986677,108.971391,109.655
1743,0.985703,109.028662,109.788
1744,0.982683,108.929631,109.885
1745,0.982276,108.962224,109.941
1746,0.983527,109.048919,109.954
1747,0.98276,108.972491,109.923
1748,0.982869,108.906277,109.85
1749,0.984798,108.915816,109.738
1750,0.986242,108.874621,109.591
1751,0.98971,109.052629,109.417
1752,0.990234,108.948948,109.222
1753,0.990951,109.025914,109.016
1754,0.990702,108.981109,108.807
1755,0.989811,108.970413,108.605
1756,0.988337,108.967652,108.418
1757,0.987644,108.870249,108.254
1758,0.985767,108.891487,108.121
1759,0.985039,108.846347,108.024
1760,0.982922,108.926326,107.968
1761,0.982797,108.920858,107.956
1762,0.983773,108.892128,107.987
1763,0.985798,108.827228,108.06
1764,0.987753,108.778158,108.172
1765,0.987331,108.963994,108.319
1766,0.989621,108.886186,108.493
1767,0.990632,108.881908,108.688
1768,0.990802,108.780463,108.894
1769,0.990603,108.917216,109.103
1770,0.988397,108.781743,109.306
1771,0.988163,108.943345,109.493
1772,0.984193,108.795697,109.656
1773,0.981955,108.793828,109.789
1774,0.982812,108.938094,109.886
1775,0.980761,108.879946,109.941
1776,0.981355,108.923946,109.954
1777,0.979066,108.776251,109.922
1778,0.979921,108.745073,109.849
1779,0.983877,108.854844,109.736
1780,0.986458,108.889141,109.589
1781,0.98713,108.770934,109.415
1782,0.989021,108.766694,109.22
1783,0.990831,108.911526,109.014
1784,0.990935,108.822016,108.805
1785,0.989661,108.990923,108.602
1786,0.989254,108.858451,108.415
1787,0.98785,108.848072,108.252
1788,0.986889,108.802107,108.119
1789,0.984845,108.858804,108.023
1790,0.983969,108.861154,107.968
1791,0.985047,108.776596,107.956
1792,0.983396,108.917018,107.987
1793,0.987107,108.723693,108.061
1794,0.988193,108.736264,108.174
1795,0.989046,108.789057,108.321
1796,0.990355,108.757467,108.496
1797,0.990886,108.767884,108.69
1798,0.990917,108.860802,108.897
1799,0.989903,108.775771,109.106
1800,0.98821,108.765090,109.308
1801,0.988194,108.948509,109.495
1802,0.985907,108.915174,109.658
1803,0.983873,108.908456,109.791
1804,0.980232,108.798301,109.886
1805,0.980591,108.871446,109.942
1806,0.980949,108.902235,109.953
1807,0.980151,108.829159,109.922
1808,0.979102,108.703614,109.848
1809,0.982119,108.748854,109.735
1810,0.987778,109.000070,109.587
1811,0.988091,108.857124,109.412
1812,0.990083,108.915603,109.218
1813,0.990592,108.823950,109.011
1814,0.990937,108.819655,108.802
1815,0.990334,108.868530,108.6
1816,0.989624,108.803303,108.413
1817,0.987956,108.836112,108.25
1818,0.987214,108.771941,108.118
1819,0.984868,108.856514,108.022
1820,0.984788,108.805654,107.967
1821,0.983884,108.854398,107.956
1822,0.985749,108.758203,107.988
1823,0.98597,108.817159,108.062
1824,0.987282,108.823654,108.175
1825,0.988919,108.806122,108.323
1826,0.990116,108.809155,108.498
1827,0.990675,108.876419,108.693
1828,0.990909,108.853606,108.899
1829,0.990054,108.803674,109.108
1830,0.989169,108.873840,109.31
1831,0.987238,108.861774,109.497
1832,0.982814,108.714460,109.66
1833,0.983634,108.894991,109.792
1834,0.98104,108.841576,109.887
1835,0.978831,108.783684,109.942
1836,0.9782,108.765782,109.953
1837,0.978778,108.760838,109.921
1838,0.98066,108.781185,109.847
1839,0.98249,108.768190,109.733
1840,0.987248,108.949945,109.585
1841,0.988139,108.859223,109.41
1842,0.98977,108.862599,109.215
1843,0.990527,108.805010,109.009
1844,0.990727,108.965601,108.8
1845,0.990678,108.775971,108.598
1846,0.989399,108.835387,108.411
1847,0.985881,109.011471,108.248
1848,0.986905,108.796998,108.117
1849,0.983662,108.934691,108.021
1850,0.983988,108.858825,107.967
1851,0.984219,108.833017,107.956
1852,0.984033,108.877921,107.988
1853,0.986139,108.805165,108.063
1854,0.986503,108.891159,108.177
1855,0.988151,108.893200,108.325
1856,0.989403,108.923999,108.5
1857,0.990664,108.880953,108.695
1858,0.990934,108.884320,108.902
1859,0.990433,108.881012,109.111
1860,0.988956,108.850854,109.313
1861,0.987713,108.906471,109.499
1862,0.985173,108.866295,109.662
1863,0.984207,108.932024,109.793
1864,0.98089,108.834218,109.888
1865,0.980811,108.883947,109.942
1866,0.983854,109.068119,109.953
1867,0.980625,108.852571,109.92
1868,0.982965,108.907494,109.845
1869,0.986321,109.018999,109.731
1870,0.985031,108.778900,109.583
1871,0.989182,108.972371,109.408
1872,0.99023,108.938907,109.213
1873,0.990928,108.970638,109.006
1874,0.990918,108.849738,108.797
1875,0.990595,108.799350,108.595
1876,0.989838,108.767927,108.409
1877,0.986507,108.961727,108.247
1878,0.984789,108.955487,108.115
1879,0.982848,108.983908,108.021
1880,0.983504,108.889628,107.967
1881,0.982681,108.929241,107.956
1882,0.984263,108.863670,107.989
1883,0.985799,108.832563,108.064
1884,0.985973,108.934412,108.179
1885,0.98972,108.702142,108.327
1886,0.989992,108.836512,108.502
1887,0.990921,108.720148,108.698
1888,0.99092,108.868052,108.904
1889,0.990778,108.982475,109.113
1890,0.988819,108.837401,109.315
1891,0.986322,108.791510,109.501
1892,0.984632,108.831273,109.663
1893,0.984498,108.952681,109.795
1894,0.981944,108.892355,109.889
1895,0.978213,108.755376,109.943
1896,0.978504,108.779450,109.953
1897,0.979051,108.772481,109.92
1898,0.982067,108.854477,109.844
1899,0.983077,108.799537,109.73
1900,0.986235,108.864004,109.581
1901,0.989542,109.017214,109.406
1902,0.990494,108.993102,109.21
1903,0.990852,108.910865,109.004
1904,0.990927,108.836020,108.795
1905,0.990078,108.911635,108.593
1906,0.98865,108.921830,108.407
1907,0.985347,109.047039,108.245
1908,0.985698,108.889641,108.114
1909,0.983478,108.944591,108.02
1910,0.98204,108.976665,107.966
1911,0.982996,108.910315,107.956
1912,0.984045,108.878533,107.99
1913,0.985109,108.882911,108.066
1914,0.986466,108.896885,108.18
1915,0.98873,108.834979,108.329
1916,0.989762,108.876330,108.505
1917,0.990432,108.949016,108.7
1918,0.990921,108.873016,108.907
1919,0.990194,108.836319,109.116
1920,0.990026,109.004841,109.318
1921,0.989354,109.087814,109.503
1922,0.986294,108.951883,109.665
1923,0.983711,108.903478,109.796
1924,0.983595,108.989834,109.89
1925,0.981662,108.930388,109.943
1926,0.982452,108.984521,109.953
1927,0.982686,108.964156,109.919
1928,0.982125,108.856849,109.843
1929,0.987646,109.127166,109.728
1930,0.988422,109.055489,109.579
1931,0.989616,109.025744,109.403
1932,0.990617,109.023867,109.208
1933,0.990935,109.056860,109.001
1934,0.990829,108.913051,108.792
1935,0.989067,109.059100,108.591
1936,0.988247,108.963708,108.405
1937,0.98612,108.988430,108.243
1938,0.981837,109.135556,108.112
1939,0.983088,108.967756,108.019
1940,0.982651,108.939850,107.966
1941,0.981186,109.013876,107.956
1942,0.982343,108.983632,107.99
1943,0.985157,108.881107,108.067
1944,0.986558,108.891764,108.182
1945,0.987822,108.931488,108.331
1946,0.989777,108.876178,108.507
1947,0.99045,108.946560,108.703
1948,0.99092,108.970345,108.909
1949,0.990527,108.911493,109.118
1950,0.989263,108.895284,109.32
1951,0.987167,108.864401,109.506
1952,0.98472,108.840977,109.667
1953,0.984759,108.972589,109.797
1954,0.982186,108.907393,109.891
1955,0.983262,109.022373,109.943
1956,0.980555,108.880544,109.953
1957,0.984638,109.084111,109.918
1958,0.983434,108.932148,109.842
1959,0.983776,108.838617,109.727
1960,0.988237,109.034497,109.578
1961,0.989914,109.068520,109.401
1962,0.990334,108.953143,109.205
1963,0.990925,108.959304,108.998
1964,0.990579,109.002507,108.79
1965,0.989256,109.032540,108.588
1966,0.988832,108.898061,108.403
1967,0.987563,108.864856,108.241
1968,0.984113,108.996497,108.111
1969,0.983101,108.965107,108.018
1970,0.983755,108.872100,107.966
1971,0.983779,108.861612,107.957
1972,0.981872,109.010523,107.991
1973,0.98535,108.868927,108.068
1974,0.984608,109.036771,108.183
1975,0.987543,108.958989,108.333
1976,0.990065,108.829995,108.509
1977,0.990383,108.964583,108.705
1978,0.990891,108.849524,108.912
1979,0.990514,108.911161,109.121
1980,0.98908,108.875221,109.322
1981,0.987412,108.887683,109.508
1982,0.986136,108.943071,109.669
1983,0.983454,108.890611,109.799
1984,0.981223,108.855792,109.892
1985,0.983346,109.027689,109.944
1986,0.982517,108.987682,109.953
1987,0.98172,108.908093,109.918
1988,0.983684,108.946133,109.841
1989,0.984496,108.883308,109.725
1990,0.986485,108.877703,109.576
1991,0.988011,108.835092,109.399
1992,0.989849,108.862508,109.203
1993,0.990691,108.840233,108.996
1994,0.990834,108.907161,108.787
1995,0.989563,108.987117,108.586
1996,0.988033,108.980889,108.401
1997,0.986797,108.929878,108.24
1998,0.98559,108.893338,108.11
1999,0.98186,109.037372,108.017
2000,0.983219,108.905544,107.965
