Generation,meanFitness,Phenotype,Optimum
873,0.94807,109.767820,111.985
874,0.932917,109.725185,112.315
875,0.925537,109.771784,112.527
876,0.922854,109.797840,112.612
877,0.923125,109.757821,112.566
878,0.931302,109.763232,112.39
879,0.947445,109.859030,112.093
880,0.960641,109.831040,111.688
881,0.97526,109.861325,111.192
882,0.984843,109.799352,110.627
883,0.990975,109.950401,110.017
884,0.988633,109.917873,109.39
885,0.982461,109.765274,108.773
886,0.965451,109.911157,108.192
887,0.941945,110.067965,107.674
888,0.930236,109.909963,107.24
889,0.914936,109.908261,106.91
890,0.908322,109.828480,106.699
891,0.906067,109.787537,106.615
892,0.908076,109.795755,106.662
893,0.913564,109.863346,106.838
894,0.92578,109.904685,107.136
895,0.946404,109.820331,107.542
896,0.96374,109.813787,108.039
897,0.981182,109.667540,108.604
898,0.988001,109.806125,109.214
899,0.991002,109.900652,109.841
900,0.98624,109.732743,110.458
901,0.977988,109.830168,111.038
902,0.962304,109.752519,111.556
903,0.946702,109.736771,111.989
904,0.943637,109.984250,112.318
905,0.926715,109.798995,112.529
906,0.927969,109.908520,112.612
907,0.92861,109.875266,112.564
908,0.939104,109.941572,112.387
909,0.950782,109.943203,112.089
910,0.964625,109.952542,111.682
911,0.975848,109.880306,111.185
912,0.986498,109.912829,110.619
913,0.990206,109.717708,110.01
914,0.988327,109.944064,109.382
915,0.979379,109.924951,108.765
916,0.96509,109.916780,108.185
917,0.942555,110.046514,107.668
918,0.930539,109.898508,107.235
919,0.920829,109.780691,106.907
920,0.907782,109.837011,106.697
921,0.897822,109.947912,106.615
922,0.905706,109.844378,106.663
923,0.923285,109.660810,106.841
924,0.928216,109.854592,107.14
925,0.94595,109.837156,107.547
926,0.965528,109.760048,108.045
927,0.98121,109.673526,108.611
928,0.98908,109.696278,109.221
929,0.990713,109.675371,109.848
930,0.986472,109.757860,110.465
931,0.976075,109.750804,111.045
932,0.962027,109.749201,111.562
933,0.949821,109.823726,111.994
934,0.935207,109.785177,112.322
935,0.925165,109.767529,112.531
936,0.926141,109.868861,112.613
937,0.927833,109.856856,112.563
938,0.938636,109.927463,112.384
939,0.947506,109.852534,112.085
940,0.959065,109.771783,111.677
941,0.97464,109.822353,111.179
942,0.98508,109.801662,110.612
943,0.990758,109.839184,110.002
944,0.989083,109.851176,109.375
945,0.981031,109.831937,108.758
946,0.967526,109.825727,108.179
947,0.950421,109.833720,107.662
948,0.934505,109.801576,107.231
949,0.914602,109.908598,106.904
950,0.91691,109.649659,106.695
951,0.8968,109.966692,106.614
952,0.915495,109.647680,106.665
953,0.925378,109.617648,106.844
954,0.93609,109.676065,107.145
955,0.948686,109.770912,107.553
956,0.966444,109.734696,108.052
957,0.980998,109.692199,108.618
958,0.988116,109.809707,109.229
959,0.990997,109.819289,109.856
960,0.987272,109.830894,110.473
961,0.976826,109.790723,111.052
962,0.965719,109.875436,111.568
963,0.946726,109.746913,111.999
964,0.935108,109.785424,112.325
965,0.930714,109.890661,112.533
966,0.929205,109.936109,112.613
967,0.928639,109.873307,112.562
968,0.937241,109.891549,112.382
969,0.947684,109.852406,112.08
970,0.963836,109.915866,111.671
971,0.974886,109.826481,111.172
972,0.9861,109.867684,110.605
973,0.990845,109.862493,109.995
974,0.988592,109.900105,109.367
975,0.981028,109.823819,108.751
976,0.964296,109.929969,108.172
977,0.94756,109.904648,107.656
978,0.930952,109.879441,107.226
979,0.912534,109.948064,106.901
980,0.903581,109.916340,106.694
981,0.892398,110.049734,106.614
982,0.900052,109.957453,106.666
983,0.915712,109.827894,106.847
984,0.930446,109.812425,107.149
985,0.950508,109.725987,107.558
986,0.968461,109.669658,108.058
987,0.979247,109.789600,108.626
988,0.98912,109.706708,109.236
989,0.990995,109.823323,109.864
990,0.983898,109.593029,110.48
991,0.975446,109.737248,111.058
992,0.962694,109.782100,111.574
993,0.948427,109.795629,112.003
994,0.933472,109.751020,112.328
995,0.927626,109.824456,112.534
996,0.925144,109.847476,112.613
997,0.929169,109.883569,112.56
998,0.933946,109.811792,112.379
999,0.946308,109.812726,112.076
1000,0.961413,109.833124,111.666
1001,0.977705,109.943766,111.166
1002,0.985366,109.807056,110.598
1003,0.991002,109.943350,109.987
1004,0.988402,109.913507,109.36
1005,0.980876,109.825183,108.743
1006,0.967331,109.818531,108.165
1007,0.949762,109.839827,107.651
1008,0.926888,109.967064,107.222
1009,0.91698,109.852498,106.897
1010,0.911767,109.751738,106.692
1011,0.899006,109.924658,106.614
1012,0.912116,109.719282,106.668
1013,0.916632,109.812069,106.85
1014,0.928274,109.866291,107.153
1015,0.950474,109.732941,107.564
1016,0.965006,109.797377,108.064
1017,0.981083,109.701475,108.633
1018,0.989632,109.645797,109.244
1019,0.990979,109.818961,109.871
1020,0.986974,109.820194,110.487
1021,0.97694,109.808824,111.065
1022,0.964953,109.861206,111.579
1023,0.94607,109.739190,112.008
1024,0.943552,109.994819,112.331
1025,0.927878,109.830878,112.536
1026,0.930058,109.955037,112.613
1027,0.932811,109.963556,112.559
1028,0.945197,110.079881,112.376
1029,0.954096,110.017564,112.072
1030,0.964379,109.922403,111.66
1031,0.979927,110.044450,111.159
1032,0.988005,110.014122,110.591
1033,0.991028,109.984012,109.979
1034,0.987634,109.980801,109.352
1035,0.977824,109.970618,108.736
1036,0.962185,109.986265,108.159
1037,0.946761,109.914373,107.645
1038,0.924546,110.013992,107.217
1039,0.908033,110.032661,106.894
1040,0.897868,110.023547,106.69
1041,0.898306,109.937646,106.614
1042,0.89953,109.970445,106.669
1043,0.911569,109.918956,106.853
1044,0.922607,109.996275,107.158
1045,0.94221,109.956039,107.57
1046,0.964532,109.819965,108.071
1047,0.978599,109.836020,108.64
1048,0.988166,109.827013,109.251
1049,0.990958,109.805643,109.879
1050,0.986991,109.828481,110.494
1051,0.976522,109.797534,111.072
1052,0.96143,109.753526,111.585
1053,0.951135,109.877030,112.012
1054,0.941451,109.946203,112.335
1055,0.926954,109.812837,112.538
1056,0.923939,109.821783,112.613
1057,0.932225,109.948937,112.557
1058,0.935734,109.847560,112.373
1059,0.95098,109.927256,112.067
1060,0.967485,110.022263,111.655
1061,0.974643,109.796956,111.153
1062,0.987173,109.931839,110.584
1063,0.99097,109.903616,109.972
1064,0.988652,109.870856,109.345
1065,0.979124,109.900100,108.729
1066,0.964226,109.912054,108.152
1067,0.942595,110.016747,107.639
1068,0.933855,109.797827,107.212
1069,0.91443,109.899239,106.891
1070,0.90787,109.826606,106.688
1071,0.908822,109.731877,106.614
1072,0.908956,109.787037,106.67
1073,0.911787,109.917682,106.856
1074,0.930394,109.826647,107.162
1075,0.947844,109.815366,107.575
1076,0.967832,109.711606,108.077
1077,0.981399,109.699224,108.647
1078,0.988116,109.840538,109.259
1079,0.990792,109.738447,109.886
1080,0.985472,109.719591,110.502
1081,0.975691,109.767330,111.078
1082,0.961511,109.761858,111.591
1083,0.951817,109.900324,112.017
1084,0.938468,109.877297,112.338
1085,0.931536,109.915712,112.54
1086,0.927401,109.896624,112.613
1087,0.931673,109.934795,112.556
1088,0.933599,109.794768,112.37
1089,0.953536,109.993326,112.063
1090,0.966697,109.989301,111.649
1091,0.97817,109.945786,111.146
1092,0.988488,110.048169,110.576
1093,0.990994,109.916645,109.964
1094,0.987758,109.953883,109.337
1095,0.975935,110.041927,108.722
1096,0.961593,109.991309,108.145
1097,0.945657,109.931738,107.633
1098,0.927481,109.939647,107.208
1099,0.908783,110.010803,106.888
1100,0.89424,110.088835,106.687
1101,0.89953,109.914085,106.614
1102,0.906033,109.846946,106.672
1103,0.913143,109.892953,106.859
1104,0.925265,109.946534,107.166
1105,0.943912,109.923914,107.581
1106,0.964773,109.825023,108.084
1107,0.980341,109.762411,108.654
1108,0.989712,109.656823,109.266
1109,0.99095,109.817181,109.894
1110,0.986638,109.814021,110.509
1111,0.979314,109.940448,111.085
1112,0.966867,109.942975,111.597
1113,0.949479,109.841487,112.021
1114,0.935983,109.822012,112.341
1115,0.932331,109.935336,112.541
1116,0.92317,109.806074,112.613
1117,0.932241,109.945901,112.554
1118,0.939615,109.933548,112.367
1119,0.951894,109.943386,112.059
1120,0.963919,109.890904,111.644
1121,0.980472,110.052837,111.14
1122,0.988286,110.020399,110.569
1123,0.991028,109.967219,109.957
1124,0.988285,109.894039,109.329
1125,0.97702,109.985609,108.714
1126,0.961589,109.985049,108.139
1127,0.944277,109.962355,107.628
1128,0.919255,110.114770,107.203
1129,0.914053,109.900625,106.885
1130,0.905625,109.867784,106.685
1131,0.891574,110.064267,106.614
1132,0.902165,109.924010,106.673
1133,0.916166,109.833139,106.862
1134,0.930189,109.840764,107.171
1135,0.946397,109.864497,107.586
1136,0.967354,109.742593,108.091
1137,0.982025,109.678697,108.661
1138,0.988499,109.815557,109.274
1139,0.990821,109.763694,109.901
1140,0.98661,109.819289,110.516
1141,0.977042,109.839923,111.092
1142,0.962786,109.813278,111.602
1143,0.945469,109.741721,112.026
1144,0.937124,109.852050,112.344
1145,0.930068,109.886208,112.543
1146,0.927477,109.898867,112.613
1147,0.93067,109.909360,112.553
1148,0.938083,109.893589,112.364
1149,0.951251,109.921912,112.054
1150,0.960779,109.785675,111.638
1151,0.975622,109.818814,111.133
1152,0.989228,110.117724,110.562
1153,0.991025,109.934854,109.949
1154,0.988466,109.867838,109.322
1155,0.980883,109.787919,108.707
1156,0.964496,109.882706,108.132
1157,0.944234,109.957280,107.622
1158,0.93308,109.802435,107.199
1159,0.916455,109.847143,106.881
1160,0.910326,109.772285,106.683
1161,0.906045,109.787086,106.614
1162,0.909324,109.784268,106.675
1163,0.916084,109.838317,106.865
1164,0.929082,109.870525,107.175
1165,0.947892,109.830568,107.592
1166,0.969236,109.680788,108.097
1167,0.981246,109.728836,108.669
1168,0.989394,109.717168,109.282
1169,0.990437,109.665273,109.909
1170,0.986994,109.857370,110.523
1171,0.975483,109.778253,111.098
1172,0.960985,109.761950,111.608
1173,0.948223,109.817335,112.03
1174,0.929023,109.670096,112.347
1175,0.918905,109.649228,112.544
1176,0.917029,109.678022,112.613
1177,0.925633,109.797274,112.551
1178,0.934188,109.799284,112.361
1179,0.946221,109.784608,112.05
1180,0.959431,109.738665,111.632
1181,0.973996,109.744505,111.127
1182,0.986701,109.864590,110.555
1183,0.990717,109.768721,109.942
1184,0.989018,109.798649,109.314
1185,0.981817,109.729232,108.7
1186,0.969864,109.686614,108.126
1187,0.954068,109.684209,107.616
1188,0.930699,109.853292,107.194
1189,0.926214,109.633836,106.878
1190,0.910475,109.767568,106.682
1191,0.902357,109.859132,106.614
1192,0.911758,109.736285,106.677
1193,0.922027,109.714947,106.868
1194,0.936011,109.713000,107.179
1195,0.958987,109.519183,107.597
1196,0.970136,109.653797,108.104
1197,0.983296,109.618117,108.676
1198,0.989811,109.665549,109.289
1199,0.990796,109.767415,109.916
1200,0.983295,109.606053,110.531
1201,0.97085,109.599515,111.105
1202,0.953869,109.558114,111.614
1203,0.943139,109.692092,112.035
1204,0.929503,109.683744,112.35
1205,0.916059,109.592296,112.546
1206,0.918872,109.715851,112.614
1207,0.924123,109.763495,112.55
1208,0.930443,109.711536,112.358
1209,0.947557,109.814777,112.045
1210,0.957697,109.681109,111.627
1211,0.972349,109.672221,111.12
1212,0.985001,109.732402,110.548
1213,0.990489,109.701105,109.934
1214,0.988444,109.855203,109.307
1215,0.978094,109.913466,108.693
1216,0.968636,109.725298,108.119
1217,0.949812,109.797553,107.611
1218,0.939677,109.634530,107.19
1219,0.921694,109.729699,106.875
1220,0.915913,109.654710,106.68
1221,0.907046,109.767588,106.614
1222,0.917041,109.628546,106.678
1223,0.92501,109.653193,106.871
1224,0.942698,109.553097,107.184
1225,0.957848,109.559762,107.603
1226,0.969693,109.677186,108.11
1227,0.985139,109.504142,108.683
1228,0.990091,109.625326,109.297
1229,0.990507,109.695515,109.924
1230,0.985048,109.725622,110.538
1231,0.970158,109.580218,111.111
1232,0.954869,109.592063,111.619
1233,0.938341,109.579595,112.039
1234,0.933031,109.765875,112.353
1235,0.915768,109.587646,112.548
1236,0.914193,109.620981,112.614
1237,0.916152,109.596038,112.548
1238,0.929362,109.684479,112.355
1239,0.944501,109.731941,112.041
1240,0.960991,109.775395,111.621
1241,0.974308,109.743915,111.114
1242,0.985159,109.735844,110.54
1243,0.990976,109.865297,109.927
1244,0.989311,109.745783,109.299
1245,0.979634,109.830900,108.686
1246,0.968807,109.712172,108.112
1247,0.948375,109.831045,107.605
1248,0.936386,109.710259,107.185
1249,0.915453,109.858713,106.872
1250,0.908174,109.810550,106.679
1251,0.908946,109.729063,106.614
1252,0.911469,109.745444,106.68
1253,0.923705,109.684881,106.874
1254,0.936671,109.706598,107.188
1255,0.953917,109.681190,107.609
1256,0.971328,109.621437,108.117
1257,0.981305,109.747463,108.69
1258,0.988068,109.891092,109.304
1259,0.990061,109.615466,109.932
1260,0.98553,109.766661,110.545
1261,0.973313,109.707683,111.118
1262,0.957599,109.676155,111.625
1263,0.943254,109.703260,112.044
1264,0.929074,109.680148,112.357
1265,0.928147,109.850329,112.549
1266,0.917946,109.697088,112.614
1267,0.926474,109.810931,112.547
1268,0.93206,109.741847,112.351
1269,0.95091,109.894499,112.036
1270,0.965738,109.923279,111.616
1271,0.978251,109.910649,111.107
1272,0.985657,109.763855,110.533
1273,0.990988,110.002463,109.919
1274,0.988829,109.796774,109.292
1275,0.980824,109.761856,108.678
1276,0.965383,109.826400,108.106
1277,0.94509,109.912229,107.599
1278,0.929504,109.866302,107.181
1279,0.919386,109.772902,106.869
1280,0.912605,109.719171,106.677
1281,0.907062,109.766883,106.614
1282,0.920847,109.551111,106.681
1283,0.926735,109.621033,106.877
1284,0.938572,109.664207,107.193
1285,0.953426,109.700647,107.614
1286,0.971686,109.613845,108.123
1287,0.9823,109.698258,108.698
1288,0.990196,109.622185,109.312
1289,0.989516,109.540351,109.939
1290,0.983235,109.624240,110.552
1291,0.971487,109.642893,111.124
1292,0.956689,109.655536,111.63
1293,0.934949,109.509027,112.048
1294,0.921519,109.520533,112.36
1295,0.913014,109.535497,112.551
1296,0.919794,109.735315,112.614
1297,0.923363,109.742557,112.545
1298,0.926249,109.610515,112.348
1299,0.941306,109.643603,112.032
1300,0.96033,109.743997,111.61
1301,0.977625,109.875390,111.1
1302,0.986625,109.830188,110.526
1303,0.990669,109.723197,109.912
1304,0.989576,109.694133,109.284
1305,0.97999,109.798157,108.671
1306,0.965679,109.809584,108.099
1307,0.950144,109.772059,107.594
1308,0.937684,109.670226,107.177
1309,0.926158,109.622825,106.866
1310,0.912958,109.710895,106.676
1311,0.910494,109.697898,106.614
1312,0.906227,109.854050,106.683
1313,0.927254,109.612619,106.88
1314,0.93682,109.712407,107.197
1315,0.954692,109.670747,107.62
1316,0.970925,109.650166,108.13
1317,0.982644,109.686110,108.705
1318,0.990081,109.650980,109.319
1319,0.990114,109.639266,109.947
1320,0.983446,109.643924,110.56
1321,0.971752,109.659595,111.131
1322,0.957937,109.697671,111.636
1323,0.939278,109.615301,112.053
1324,0.926713,109.634924,112.363
1325,0.919437,109.667598,112.552
1326,0.920915,109.758141,112.613
1327,0.917047,109.609250,112.543
1328,0.936649,109.841399,112.345
1329,0.943005,109.681008,112.027
1330,0.958553,109.684386,111.604
1331,0.974897,109.749117,111.094
1332,0.985652,109.749143,110.519
1333,0.990733,109.734752,109.904
1334,0.988972,109.765320,109.277
1335,0.979865,109.797423,108.664
1336,0.966718,109.767225,108.093
1337,0.957402,109.558053,107.588
1338,0.932196,109.795617,107.172
1339,0.923314,109.682283,106.863
1340,0.911196,109.744950,106.674
1341,0.910998,109.687743,106.614
1342,0.917936,109.616393,106.684
1343,0.926613,109.629935,106.883
1344,0.938501,109.675656,107.202
1345,0.952658,109.733961,107.626
1346,0.9697,109.703606,108.137
1347,0.982903,109.678064,108.712
1348,0.990135,109.648503,109.327
1349,0.989506,109.553351,109.954
1350,0.981777,109.554602,110.567
1351,0.971567,109.658935,111.138
1352,0.956372,109.657450,111.642
1353,0.944637,109.751517,112.057
1354,0.928595,109.679006,112.366
1355,0.921474,109.711362,112.554
1356,0.923127,109.805225,112.613
1357,0.931941,109.927160,112.542
1358,0.933317,109.761460,112.342
1359,0.950494,109.870139,112.023
1360,0.960116,109.726043,111.599
1361,0.977016,109.834579,111.087
1362,0.98715,109.858739,110.511
1363,0.990804,109.751904,109.896
1364,0.986634,109.984101,109.269
1365,0.977368,109.911515,108.657
1366,0.965134,109.815290,108.086
1367,0.949984,109.764827,107.583
1368,0.925957,109.933306,107.168
1369,0.918487,109.783099,106.86
1370,0.906375,109.840663,106.672
1371,0.903091,109.845258,106.614
1372,0.90334,109.914112,106.686
1373,0.92295,109.713895,106.887
1374,0.934709,109.771812,107.206
1375,0.951732,109.765911,107.631
1376,0.967875,109.776950,108.143
1377,0.983378,109.657169,108.719
1378,0.990428,109.596341,109.334
1379,0.990399,109.709249,109.962
1380,0.982253,109.588210,110.574
1381,0.969498,109.588322,111.144
1382,0.95818,109.715824,111.647
1383,0.943179,109.719297,112.061
1384,0.933079,109.782544,112.369
1385,0.918167,109.644254,112.555
1386,0.921756,109.775924,112.613
1387,0.922345,109.716566,112.54
1388,0.935007,109.797124,112.339
1389,0.94716,109.777675,112.018
1390,0.956227,109.605012,111.593
1391,0.975527,109.763033,111.081
1392,0.986937,109.833747,110.504
1393,0.990792,109.738968,109.889
1394,0.988894,109.759338,109.262
1395,0.981438,109.699785,108.65
1396,0.964472,109.831477,108.08
1397,0.948782,109.792385,107.577
1398,0.934662,109.729187,107.163
1399,0.919045,109.767953,106.857
1400,0.915438,109.655223,106.671
1401,0.910467,109.699180,106.614
1402,0.90466,109.889887,106.688
1403,0.926845,109.631423,106.89
1404,0.935697,109.752931,107.211
1405,0.952381,109.753262,107.637
1406,0.969228,109.734366,108.15
1407,0.9851,109.551281,108.726
1408,0.98967,109.739474,109.342
1409,0.989863,109.620121,109.969
1410,0.980334,109.492000,110.581
1411,0.968896,109.572849,111.151
1412,0.955249,109.636083,111.653
1413,0.942033,109.695429,112.066
1414,0.925665,109.621028,112.372
1415,0.922858,109.743764,112.557
1416,0.920326,109.746189,112.613
1417,0.923512,109.739459,112.538
1418,0.930607,109.693957,112.336
1419,0.941359,109.627138,112.014
1420,0.957994,109.650790,111.587
1421,0.973763,109.682863,111.074
1422,0.984329,109.637395,110.497
1423,0.990734,109.713777,109.881
1424,0.989058,109.732255,109.254
1425,0.981668,109.679379,108.642
1426,0.969257,109.656235,108.073
1427,0.950944,109.727304,107.571
1428,0.935225,109.711675,107.159
1429,0.92515,109.632845,106.854
1430,0.919771,109.562305,106.67
1431,0.912879,109.649795,106.614
1432,0.916312,109.655665,106.69
1433,0.927302,109.624596,106.893
1434,0.942468,109.590991,107.215
1435,0.958089,109.593004,107.643
1436,0.972135,109.630045,108.156
1437,0.982667,109.714338,108.734
1438,0.990572,109.578084,109.349
1439,0.988856,109.495542,109.977
1440,0.981208,109.545166,110.588
1441,0.968923,109.580462,111.157
1442,0.953863,109.602416,111.658
1443,0.937542,109.591690,112.07
1444,0.926796,109.648107,112.375
1445,0.918411,109.651905,112.558
1446,0.908401,109.506580,112.613
1447,0.921333,109.692014,112.537
1448,0.92631,109.596548,112.332
1449,0.940616,109.604649,112.009
1450,0.956479,109.601031,111.581
1451,0.971878,109.602047,111.067
1452,0.983429,109.573931,110.49
1453,0.99052,109.648906,109.874
1454,0.98901,109.730018,109.246
1455,0.982021,109.652671,108.635
1456,0.966285,109.756891,108.067
1457,0.950061,109.746163,107.566
1458,0.937975,109.641416,107.155
1459,0.919435,109.753658,106.851
1460,0.913085,109.700734,106.668
1461,0.912665,109.654573,106.614
1462,0.917292,109.636783,106.691
1463,0.929022,109.589335,106.896
1464,0.940642,109.641002,107.22
1465,0.959089,109.568452,107.649
1466,0.974675,109.533210,108.163
1467,0.985733,109.519930,108.741
1468,0.989905,109.718723,109.357
1469,0.989426,109.572380,109.984
1470,0.983013,109.653719,110.595
1471,0.969316,109.601262,111.164
1472,0.95008,109.504209,111.664
1473,0.94122,109.684085,112.075
1474,0.928033,109.678600,112.378
1475,0.920456,109.696172,112.56
1476,0.915587,109.648691,112.613
1477,0.919871,109.659605,112.535
1478,0.932599,109.732393,112.329
1479,0.939358,109.569795,112.005
1480,0.960973,109.730007,111.576
1481,0.973494,109.658859,111.061
1482,0.984817,109.655270,110.482
1483,0.990885,109.755876,109.866
1484,0.989778,109.617949,109.239
1485,0.982408,109.623206,108.628
1486,0.969679,109.627053,108.06
1487,0.952208,109.680897,107.56
1488,0.936372,109.675651,107.15
1489,0.924446,109.642521,106.848
1490,0.913331,109.694277,106.667
1491,0.912269,109.662484,106.614
1492,0.918835,109.606203,106.693
1493,0.926005,109.660115,106.899
1494,0.945184,109.530524,107.225
1495,0.956462,109.653279,107.654
1496,0.975403,109.508171,108.17
1497,0.982591,109.734088,108.748
1498,0.990386,109.637956,109.365
1499,0.989466,109.584921,109.992
1500,0.980795,109.537498,110.603
1501,0.967967,109.559175,111.17
1502,0.950425,109.519411,111.669
1503,0.929731,109.421472,112.079
1504,0.919893,109.507931,112.381
1505,0.9153,109.591662,112.561
1506,0.912956,109.596021,112.613
1507,0.920352,109.667811,112.533
1508,0.929085,109.650961,112.326
1509,0.945811,109.725034,112.0
1510,0.960388,109.706536,111.57
1511,0.975706,109.744038,111.054
1512,0.985479,109.693794,110.475
1513,0.990977,109.801206,109.859
1514,0.987827,109.841153,109.231
1515,0.980742,109.708453,108.621
1516,0.962427,109.872486,108.054
1517,0.949541,109.749439,107.555
1518,0.93397,109.728029,107.146
1519,0.921871,109.694935,106.845
1520,0.913526,109.688810,106.665
1521,0.913055,109.646951,106.614
1522,0.914082,109.707365,106.695
1523,0.92419,109.703407,106.903
1524,0.940759,109.647656,107.229
1525,0.957121,109.639555,107.66
1526,0.969992,109.732093,108.176
1527,0.985182,109.574239,108.755
1528,0.99037,109.649136,109.372
1529,0.990155,109.698177,109.999
1530,0.984269,109.745115,110.61
1531,0.97214,109.720112,111.177
1532,0.955442,109.663742,111.675
1533,0.944578,109.775937,112.083
1534,0.931941,109.771099,112.383
1535,0.926423,109.825680,112.563
1536,0.924177,109.826941,112.613
1537,0.927132,109.810619,112.532
1538,0.940258,109.905397,112.323
1539,0.948685,109.795214,111.996
1540,0.961953,109.749467,111.564
1541,0.979181,109.896814,111.047
1542,0.98833,109.924698,110.468
1543,0.990844,109.723112,109.851
1544,0.987563,109.858566,109.224
1545,0.980547,109.710894,108.614
1546,0.962322,109.869196,108.047
1547,0.942977,109.916313,107.549
1548,0.928145,109.858215,107.142
1549,0.919533,109.742223,106.842
1550,0.904544,109.867752,106.664
1551,0.903915,109.830138,106.615
1552,0.90873,109.817902,106.696
1553,0.924616,109.697281,106.906
1554,0.936443,109.758234,107.234
1555,0.947908,109.905660,107.666
1556,0.971774,109.670569,108.183
1557,0.980586,109.859135,108.763
1558,0.98918,109.844572,109.38
1559,0.990594,109.797416,110.007
1560,0.983314,109.692645,110.617
1561,0.975881,109.879396,111.183
1562,0.958949,109.771920,111.68
1563,0.94047,109.678039,112.088
1564,0.926229,109.647689,112.386
1565,0.924339,109.782301,112.564
1566,0.918856,109.714697,112.612
1567,0.921888,109.696444,112.53
1568,0.936584,109.814971,112.32
1569,0.946846,109.742776,111.991
1570,0.968176,109.951093,111.558
1571,0.976974,109.786781,111.041
1572,0.987341,109.824638,110.461
1573,0.990936,109.953744,109.844
1574,0.98719,109.884294,109.216
1575,0.978681,109.798228,108.607
1576,0.964445,109.792541,108.041
1577,0.948641,109.762186,107.544
1578,0.933385,109.732710,107.137
1579,0.921825,109.690268,106.839
1580,0.914796,109.659932,106.662
1581,0.901679,109.873871,106.615
1582,0.909768,109.798864,106.698
1583,0.922943,109.736439,106.909
1584,0.933766,109.826091,107.238
1585,0.957402,109.642731,107.672
1586,0.97331,109.616134,108.19
1587,0.980994,109.845720,108.77
1588,0.989451,109.815852,109.387
1589,0.990014,109.688501,110.014
1590,0.981732,109.608905,110.624
1591,0.971728,109.716831,111.189
1592,0.962172,109.876716,111.686
1593,0.942907,109.742398,112.092
1594,0.93358,109.814179,112.389
1595,0.923326,109.761615,112.565
1596,0.924249,109.828041,112.612
1597,0.929136,109.850728,112.528
1598,0.938301,109.852156,112.316
1599,0.950757,109.841364,111.986
1600,0.969904,110.007781,111.553
1601,0.979356,109.891846,111.034
1602,0.988474,109.925124,110.453
1603,0.990934,109.748867,109.836
1604,0.987338,109.863636,109.209
1605,0.975195,109.951010,108.599
1606,0.959957,109.930434,108.034
1607,0.94542,109.842069,107.538
1608,0.922952,109.963864,107.133
1609,0.9199,109.729131,106.836
1610,0.911778,109.720074,106.661
1611,0.900503,109.896822,106.615
1612,0.91074,109.781087,106.7
1613,0.92321,109.734764,106.912
1614,0.933577,109.835814,107.243
1615,0.953337,109.767150,107.677
1616,0.968529,109.807400,108.196
1617,0.984079,109.671530,108.777
1618,0.989708,109.789513,109.395
1619,0.990629,109.821323,110.022
1620,0.983849,109.739798,110.631
1621,0.973618,109.797536,111.196
1622,0.953615,109.628145,111.691
1623,0.944057,109.775366,112.096
1624,0.938535,109.932840,112.392
1625,0.925095,109.801100,112.567
1626,0.923687,109.815047,112.612
1627,0.92455,109.749588,112.526
1628,0.936935,109.816333,112.313
1629,0.951641,109.860425,111.982
1630,0.965531,109.848485,111.547
1631,0.978523,109.844997,111.027
1632,0.989244,110.005326,110.446
1633,0.991017,109.846479,109.828
1634,0.987916,109.801627,109.201
1635,0.975882,109.914161,108.592
1636,0.965494,109.744172,108.028
1637,0.944213,109.867403,107.533
1638,0.934022,109.709373,107.129
1639,0.914029,109.849233,106.834
1640,0.907954,109.796244,106.66
1641,0.908318,109.743402,106.615
1642,0.905938,109.878898,106.702
1643,0.927162,109.651299,106.916
1644,0.938343,109.725846,107.248
1645,0.954602,109.736865,107.683
1646,0.973077,109.639796,108.203
1647,0.983698,109.702817,108.785
1648,0.990539,109.638000,109.402
1649,0.988608,109.520144,110.029
1650,0.98398,109.755257,110.638
1651,0.970487,109.682436,111.202
1652,0.955965,109.700264,111.697
1653,0.939854,109.676258,112.1
1654,0.928407,109.703417,112.395
1655,0.928073,109.866615,112.568
1656,0.922589,109.792128,112.612
1657,0.92712,109.803095,112.524
1658,0.931255,109.683102,112.31
1659,0.950434,109.823529,111.977
1660,0.959196,109.641869,111.541
1661,0.979712,109.896250,111.021
1662,0.988468,109.910119,110.439
1663,0.990974,109.765022,109.821
1664,0.98819,109.767035,109.194
1665,0.978484,109.786114,108.585
1666,0.964164,109.782040,108.021
1667,0.945481,109.829722,107.527
1668,0.931229,109.769619,107.125
1669,0.921806,109.681912,106.831
1670,0.909415,109.765717,106.658
1671,0.904435,109.821115,106.616
1672,0.909528,109.809193,106.704
1673,0.924322,109.717116,106.919
1674,0.939614,109.699698,107.252
1675,0.954416,109.748030,107.689
1676,0.968991,109.804109,108.21
1677,0.982962,109.755653,108.792
1678,0.989858,109.781009,109.41
1679,0.989954,109.701080,110.037
1680,0.984978,109.827723,110.645
1681,0.975353,109.882449,111.209
1682,0.956715,109.727499,111.702
1683,0.943554,109.771189,112.105
1684,0.930257,109.747776,112.398
1685,0.921784,109.732838,112.569
1686,0.924794,109.838711,112.611
1687,0.928794,109.838133,112.522
1688,0.933959,109.740935,112.306
1689,0.946226,109.708444,111.972
1690,0.958723,109.621413,111.535
1691,0.97743,109.780767,111.014
1692,0.987336,109.795619,110.432
1693,0.990879,109.702001,109.813
1694,0.989413,109.618644,109.186
1695,0.979477,109.730463,108.578
1696,0.96663,109.691851,108.015
1697,0.947518,109.770507,107.522
1698,0.928061,109.838140,107.12
1699,0.920722,109.702848,106.828
1700,0.912607,109.699117,106.657
1701,0.914186,109.624944,106.616
