Generation,meanFitness,Phenotype,Optimum
873,0.976275,110.988448,112.285
874,0.967357,110.859688,112.505
875,0.962678,110.843522,112.647
876,0.964216,110.949247,112.703
877,0.970306,111.131262,112.672
878,0.966112,110.866187,112.555
879,0.973634,110.948597,112.357
880,0.977924,110.866935,112.087
881,0.985032,110.931948,111.756
882,0.990083,111.045133,111.379
883,0.991075,111.050164,110.973
884,0.990388,110.847489,110.555
885,0.984918,110.993769,110.143
886,0.980488,110.867097,109.756
887,0.970006,110.978726,109.411
888,0.957472,111.106862,109.122
889,0.955467,110.944253,108.902
890,0.945158,111.086211,108.761
891,0.94055,111.147074,108.705
892,0.949607,110.942716,108.736
893,0.956039,110.878663,108.854
894,0.959637,110.970359,109.052
895,0.969234,110.918444,109.323
896,0.978417,110.868573,109.654
897,0.983593,110.966468,110.031
898,0.989777,110.833758,110.438
899,0.991024,110.963867,110.856
900,0.989989,110.919732,111.267
901,0.98589,110.891070,111.654
902,0.982353,111.006368,111.999
903,0.973446,110.872252,112.288
904,0.970201,110.963810,112.507
905,0.968914,111.056044,112.648
906,0.960356,110.826714,112.703
907,0.965405,110.956957,112.671
908,0.964292,110.803308,112.553
909,0.973063,110.922628,112.354
910,0.978937,110.911052,112.083
911,0.98683,111.060772,111.752
912,0.98978,110.993282,111.375
913,0.991086,110.932572,110.968
914,0.989875,110.932878,110.55
915,0.986188,110.896521,110.139
916,0.979143,110.931660,109.752
917,0.972293,110.886295,109.407
918,0.962917,110.932442,109.119
919,0.951798,111.047277,108.9
920,0.95358,110.855206,108.76
921,0.94749,110.968131,108.705
922,0.950174,110.927890,108.737
923,0.954814,110.916460,108.856
924,0.961169,110.924887,109.055
925,0.971189,110.848815,109.327
926,0.974922,111.031425,109.658
927,0.984324,110.924673,110.036
928,0.988518,110.995255,110.443
929,0.991047,110.955630,110.861
930,0.989542,110.859343,111.272
931,0.987097,110.989784,111.658
932,0.978904,110.829739,112.003
933,0.972488,110.837316,112.291
934,0.967543,110.870142,112.51
935,0.967369,111.002579,112.649
936,0.963698,110.932286,112.703
937,0.96326,110.885538,112.67
938,0.971787,111.067843,112.551
939,0.97572,111.029946,112.352
940,0.98112,111.018393,112.08
941,0.986482,111.028737,111.748
942,0.989791,110.990812,111.37
943,0.991024,111.072329,110.963
944,0.99006,110.900121,110.545
945,0.985478,110.945091,110.134
946,0.978876,110.940361,109.748
947,0.968167,111.038751,109.403
948,0.960326,111.012326,109.116
949,0.955329,110.943784,108.898
950,0.947305,111.027517,108.759
951,0.942206,111.105595,108.705
952,0.944733,111.074438,108.738
953,0.950048,111.053661,108.858
954,0.961783,110.907810,109.058
955,0.967973,110.972570,109.33
956,0.978061,110.894287,109.663
957,0.984042,110.947776,110.041
958,0.98901,110.945332,110.448
959,0.991054,110.952416,110.866
960,0.990256,110.974369,111.277
961,0.986867,110.975702,111.663
962,0.98255,111.025413,112.007
963,0.972691,110.848267,112.294
964,0.975417,111.175869,112.512
965,0.965711,110.946641,112.65
966,0.963413,110.923749,112.704
967,0.962546,110.861664,112.67
968,0.969046,110.963447,112.549
969,0.973792,110.946366,112.349
970,0.980606,110.987433,112.076
971,0.986569,111.031369,111.743
972,0.990233,111.056974,111.365
973,0.991042,111.057423,110.958
974,0.987187,111.221191,110.54
975,0.984566,111.002752,110.129
976,0.977855,110.985450,109.743
977,0.971289,110.917981,109.399
978,0.962695,110.934107,109.113
979,0.95639,110.910246,108.895
980,0.951936,110.899244,108.757
981,0.943459,111.073367,108.705
982,0.947387,111.005214,108.739
983,0.954786,110.921054,108.86
984,0.96012,110.963945,109.061
985,0.964574,111.094800,109.334
986,0.978222,110.890852,109.667
987,0.984388,110.930597,110.045
988,0.989747,110.854084,110.453
989,0.990942,111.019887,110.871
990,0.988828,110.782271,111.282
991,0.986356,110.938829,111.667
992,0.983553,111.088329,112.011
993,0.976345,111.003406,112.297
994,0.972003,111.038936,112.514
995,0.972276,111.185833,112.651
996,0.96951,111.133029,112.704
997,0.967608,111.029997,112.669
998,0.968531,110.942719,112.548
999,0.978919,111.170151,112.346
1000,0.985073,111.247859,112.072
1001,0.987988,111.148983,111.739
1002,0.9902,111.046545,111.36
1003,0.990376,111.254388,110.953
1004,0.988146,111.126186,110.535
1005,0.980744,111.224477,110.124
1006,0.973909,111.154976,109.739
1007,0.958624,111.348279,109.395
1008,0.948172,111.358812,109.11
1009,0.946944,111.173611,108.893
1010,0.942954,111.138278,108.756
1011,0.944547,111.044503,108.705
1012,0.942543,111.133057,108.74
1013,0.939657,111.328472,108.862
1014,0.955525,111.106563,109.064
1015,0.964588,111.098066,109.338
1016,0.974979,111.042293,109.671
1017,0.980289,111.173855,110.05
1018,0.986234,111.215080,110.458
1019,0.991009,110.994141,110.876
1020,0.99111,111.252776,111.287
1021,0.988502,111.133404,111.672
1022,0.983011,111.059955,112.015
1023,0.976916,111.031806,112.3
1024,0.974204,111.129037,112.516
1025,0.971216,111.145932,112.653
1026,0.972527,111.247807,112.704
1027,0.968795,111.071447,112.668
1028,0.974438,111.168011,112.546
1029,0.979106,111.176512,112.343
1030,0.983658,111.152483,112.069
1031,0.987983,111.144252,111.735
1032,0.991143,111.353039,111.356
1033,0.990917,111.107636,110.948
1034,0.988321,111.104792,110.53
1035,0.981156,111.197887,110.119
1036,0.975674,111.075101,109.734
1037,0.965474,111.122310,109.392
1038,0.955129,111.161112,109.106
1039,0.948305,111.134958,108.891
1040,0.939697,111.219483,108.755
1041,0.941578,111.121370,108.704
1042,0.942086,111.145351,108.741
1043,0.949967,111.061508,108.864
1044,0.951569,111.222399,109.067
1045,0.963046,111.153218,109.341
1046,0.972546,111.147363,109.676
1047,0.979828,111.202955,110.055
1048,0.985668,111.261933,110.463
1049,0.990796,111.080852,110.881
1050,0.991102,111.240331,111.291
1051,0.9888,111.169819,111.676
1052,0.984301,111.143431,112.019
1053,0.979658,111.164236,112.303
1054,0.976153,111.214114,112.518
1055,0.970584,111.123442,112.654
1056,0.969498,111.132878,112.704
1057,0.971269,111.162115,112.667
1058,0.972172,111.074955,112.544
1059,0.978577,111.148099,112.34
1060,0.982268,111.066741,112.065
1061,0.988392,111.180058,111.73
1062,0.990722,111.145797,111.351
1063,0.990387,111.242607,110.943
1064,0.988368,111.092678,110.525
1065,0.983858,111.033840,110.114
1066,0.974763,111.110054,109.73
1067,0.964695,111.145194,109.388
1068,0.952232,111.240948,109.103
1069,0.951317,111.049690,108.889
1070,0.94575,111.063989,108.754
1071,0.94178,111.116324,108.704
1072,0.943711,111.104756,108.742
1073,0.952143,111.002759,108.866
1074,0.954164,111.151487,109.07
1075,0.964014,111.124228,109.345
1076,0.976876,110.967421,109.68
1077,0.978813,111.258499,110.06
1078,0.987266,111.139603,110.468
1079,0.990855,111.065340,110.886
1080,0.990371,111.014370,111.296
1081,0.988045,111.097098,111.681
1082,0.98034,110.920839,112.022
1083,0.976527,111.020352,112.306
1084,0.972532,111.066040,112.52
1085,0.967609,111.016563,112.655
1086,0.964465,110.957964,112.704
1087,0.963979,110.904256,112.666
1088,0.974081,111.149394,112.542
1089,0.97554,111.008001,112.337
1090,0.978731,110.879052,112.061
1091,0.985495,110.934037,111.726
1092,0.990176,111.027515,111.346
1093,0.991024,111.050337,110.938
1094,0.989879,110.901628,110.52
1095,0.984341,110.997921,110.11
1096,0.97933,110.895629,109.725
1097,0.970384,110.936982,109.384
1098,0.964565,110.858879,109.1
1099,0.958377,110.841727,108.887
1100,0.94902,110.975315,108.753
1101,0.950207,110.893795,108.704
1102,0.955195,110.792019,108.743
1103,0.956719,110.872826,108.868
1104,0.964124,110.845617,109.073
1105,0.968966,110.955008,109.349
1106,0.980328,110.803291,109.684
1107,0.986148,110.824280,110.065
1108,0.988921,110.980870,110.473
1109,0.991094,110.865691,110.891
1110,0.989463,110.877467,111.301
1111,0.98536,110.883933,111.685
1112,0.978359,110.826562,112.026
1113,0.975271,110.968906,112.309
1114,0.96363,110.751041,112.522
1115,0.963388,110.875595,112.656
1116,0.96529,110.985523,112.704
1117,0.957601,110.704932,112.665
1118,0.965512,110.830344,112.54
1119,0.973091,110.903786,112.334
1120,0.976624,110.778239,112.058
1121,0.984807,110.882396,111.722
1122,0.988901,110.849901,111.341
1123,0.991075,110.885198,110.933
1124,0.989489,110.952887,110.515
1125,0.985157,110.938033,110.105
1126,0.979476,110.883499,109.721
1127,0.973136,110.825151,109.38
1128,0.961414,110.959472,109.097
1129,0.952858,111.002151,108.885
1130,0.949787,110.953016,108.752
1131,0.952929,110.817715,108.704
1132,0.948451,110.981653,108.744
1133,0.954463,110.941287,108.87
1134,0.964914,110.822222,109.076
1135,0.971892,110.847067,109.353
1136,0.980098,110.819623,109.689
1137,0.985152,110.902453,110.069
1138,0.99006,110.829529,110.478
1139,0.990752,110.709003,110.896
1140,0.988522,110.773582,111.306
1141,0.982834,110.726905,111.689
1142,0.976098,110.727551,112.03
1143,0.970311,110.774943,112.312
1144,0.95904,110.609343,112.524
1145,0.957057,110.681069,112.657
1146,0.96046,110.830429,112.704
1147,0.963364,110.882224,112.664
1148,0.962312,110.723642,112.538
1149,0.969813,110.775246,112.331
1150,0.977949,110.835037,112.054
1151,0.984339,110.847330,111.717
1152,0.988182,110.769202,111.336
1153,0.990955,110.809466,110.928
1154,0.990449,110.789170,110.51
1155,0.986981,110.793700,110.1
1156,0.981133,110.792279,109.717
1157,0.974706,110.756234,109.376
1158,0.964591,110.852424,109.094
1159,0.95694,110.880919,108.883
1160,0.957371,110.734269,108.751
1161,0.956707,110.707411,108.704
1162,0.95574,110.777669,108.745
1163,0.967407,110.529113,108.872
1164,0.969459,110.663486,109.078
1165,0.970939,110.888174,109.356
1166,0.983318,110.642817,109.693
1167,0.987945,110.680513,110.074
1168,0.990669,110.709529,110.483
1169,0.990109,110.578435,110.901
1170,0.988544,110.780970,111.311
1171,0.982712,110.724204,111.694
1172,0.97257,110.585498,112.034
1173,0.963819,110.552143,112.315
1174,0.965562,110.819153,112.527
1175,0.956476,110.665508,112.658
1176,0.961155,110.851597,112.704
1177,0.960112,110.778524,112.663
1178,0.963823,110.770202,112.536
1179,0.971338,110.829466,112.328
1180,0.980307,110.946487,112.05
1181,0.984152,110.830726,111.713
1182,0.989919,110.972015,111.332
1183,0.990815,110.755898,110.923
1184,0.990262,110.820415,110.505
1185,0.985048,110.935593,110.095
1186,0.979846,110.856240,109.712
1187,0.97431,110.769248,109.373
1188,0.967193,110.759111,109.091
1189,0.957837,110.852188,108.881
1190,0.952377,110.879171,108.75
1191,0.94928,110.919183,108.704
1192,0.958678,110.689872,108.746
1193,0.962468,110.698958,108.874
1194,0.965055,110.822552,109.081
1195,0.976714,110.651361,109.36
1196,0.980006,110.832817,109.698
1197,0.988095,110.671407,110.079
1198,0.990382,110.781543,110.488
1199,0.990718,110.711230,110.906
1200,0.988447,110.775441,111.316
1201,0.981873,110.680959,111.698
1202,0.97655,110.755272,112.037
1203,0.97059,110.791192,112.318
1204,0.967199,110.877140,112.529
1205,0.959881,110.768228,112.659
1206,0.962818,110.904868,112.704
1207,0.962516,110.852839,112.662
1208,0.964033,110.775331,112.533
1209,0.972201,110.860202,112.325
1210,0.977047,110.786110,112.046
1211,0.983003,110.755945,111.709
1212,0.988119,110.753329,111.327
1213,0.990981,110.812921,110.918
1214,0.990819,110.681767,110.5
1215,0.987087,110.774846,110.09
1216,0.981257,110.777281,109.708
1217,0.970317,110.924534,109.369
1218,0.965022,110.831243,109.088
1219,0.964696,110.630409,108.879
1220,0.958505,110.697078,108.749
1221,0.956268,110.719780,108.704
1222,0.956989,110.742612,108.747
1223,0.962896,110.687954,108.876
1224,0.963991,110.862182,109.084
1225,0.973489,110.794091,109.364
1226,0.982996,110.671234,109.702
1227,0.986806,110.791628,110.084
1228,0.991013,110.587673,110.493
1229,0.990332,110.628588,110.911
1230,0.987895,110.725931,111.32
1231,0.980512,110.612571,111.703
1232,0.976291,110.747462,112.041
1233,0.96914,110.741003,112.321
1234,0.96432,110.781698,112.531
1235,0.958327,110.722339,112.66
1236,0.958126,110.759741,112.704
1237,0.957689,110.703501,112.661
1238,0.96256,110.725423,112.531
1239,0.971356,110.824496,112.322
1240,0.977637,110.809016,112.043
1241,0.985441,110.908451,111.704
1242,0.987552,110.696155,111.322
1243,0.990945,110.792006,110.913
1244,0.990597,110.739342,110.495
1245,0.987347,110.747389,110.085
1246,0.983173,110.662317,109.703
1247,0.97211,110.850453,109.365
1248,0.9666,110.773469,109.085
1249,0.9635,110.668075,108.877
1250,0.957553,110.725534,108.748
1251,0.959831,110.612054,108.704
1252,0.953235,110.853312,108.748
1253,0.96254,110.700741,108.878
1254,0.965706,110.806684,109.087
1255,0.978753,110.562596,109.368
1256,0.98366,110.635067,109.706
1257,0.988817,110.605043,110.089
1258,0.990759,110.699491,110.498
1259,0.990296,110.626183,110.916
1260,0.987836,110.725097,111.325
1261,0.97964,110.572692,111.707
1262,0.97477,110.686017,112.045
1263,0.966545,110.652103,112.324
1264,0.960257,110.654632,112.533
1265,0.960059,110.775656,112.661
1266,0.958358,110.766616,112.704
1267,0.960506,110.787980,112.66
1268,0.966076,110.839345,112.529
1269,0.969813,110.763909,112.319
1270,0.974291,110.660009,112.039
1271,0.982703,110.729706,111.7
1272,0.988407,110.773032,111.317
1273,0.990816,110.739597,110.908
1274,0.990609,110.732680,110.49
1275,0.987339,110.743172,110.081
1276,0.980126,110.827859,109.699
1277,0.975095,110.723974,109.361
1278,0.967296,110.746478,109.082
1279,0.958849,110.814166,108.874
1280,0.958405,110.698803,108.746
1281,0.952583,110.827582,108.704
1282,0.95818,110.708094,108.749
1283,0.95899,110.815517,108.88
1284,0.962174,110.927712,109.09
1285,0.975119,110.733231,109.371
1286,0.983162,110.670332,109.711
1287,0.988278,110.667698,110.093
1288,0.99066,110.733832,110.503
1289,0.990817,110.753536,110.921
1290,0.987184,110.672207,111.33
1291,0.983321,110.777588,111.711
1292,0.973458,110.635737,112.049
1293,0.967179,110.677226,112.327
1294,0.962878,110.739089,112.535
1295,0.958167,110.719384,112.662
1296,0.955796,110.691224,112.704
1297,0.958742,110.732554,112.658
1298,0.967306,110.879485,112.527
1299,0.973401,110.898449,112.316
1300,0.979704,110.900967,112.035
1301,0.983035,110.744787,111.695
1302,0.989636,110.912415,111.312
1303,0.991083,110.866469,110.903
1304,0.990668,110.712226,110.485
1305,0.98703,110.764699,110.076
1306,0.979473,110.857406,109.695
1307,0.97269,110.820113,109.358
1308,0.964484,110.840435,109.08
1309,0.958882,110.811313,108.872
1310,0.953622,110.839047,108.745
1311,0.951522,110.856728,108.704
1312,0.956508,110.760440,108.75
1313,0.958957,110.818547,108.882
1314,0.9667,110.778190,109.093
1315,0.974987,110.742501,109.375
1316,0.980288,110.836700,109.715
1317,0.988289,110.670756,110.098
1318,0.990367,110.803341,110.508
1319,0.991038,110.854499,110.926
1320,0.987715,110.723147,111.335
1321,0.984647,110.865688,111.716
1322,0.977048,110.792162,112.052
1323,0.972048,110.858878,112.33
1324,0.963187,110.750850,112.537
1325,0.961163,110.811820,112.663
1326,0.959084,110.788271,112.704
1327,0.963575,110.883105,112.657
1328,0.967252,110.875545,112.525
1329,0.970004,110.764521,112.313
1330,0.97947,110.885441,112.031
1331,0.982666,110.718514,111.691
1332,0.98939,110.874667,111.308
1333,0.991085,110.954931,110.898
1334,0.990894,110.632360,110.48
1335,0.985859,110.853241,110.071
1336,0.979702,110.841665,109.69
1337,0.9729,110.808407,109.354
1338,0.966946,110.752353,109.077
1339,0.961397,110.730202,108.87
1340,0.958849,110.683079,108.744
1341,0.954327,110.777018,108.704
1342,0.957206,110.739903,108.751
1343,0.964923,110.628142,108.884
1344,0.965283,110.830314,109.096
1345,0.97572,110.714368,109.379
1346,0.983321,110.669199,109.719
1347,0.98854,110.650383,110.103
1348,0.991058,110.568233,110.513
1349,0.990627,110.711776,110.931
1350,0.987011,110.667288,111.34
1351,0.980361,110.622204,111.72
1352,0.970131,110.514745,112.056
1353,0.959449,110.432461,112.333
1354,0.959133,110.626489,112.539
1355,0.957922,110.713997,112.664
1356,0.957157,110.730529,112.704
1357,0.957404,110.690797,112.656
1358,0.957031,110.548232,112.523
1359,0.969204,110.732234,112.31
1360,0.978172,110.819583,112.027
1361,0.98415,110.804409,111.687
1362,0.987616,110.683042,111.303
1363,0.990799,110.720443,110.893
1364,0.989975,110.841364,110.475
1365,0.986668,110.784599,110.066
1366,0.982095,110.708305,109.686
1367,0.974404,110.742110,109.35
1368,0.965863,110.787205,109.074
1369,0.961317,110.731233,108.868
1370,0.95593,110.770318,108.743
1371,0.956953,110.699504,108.704
1372,0.960528,110.639386,108.753
1373,0.959433,110.808810,108.886
1374,0.966292,110.798745,109.099
1375,0.975574,110.724384,109.383
1376,0.982609,110.716543,109.724
1377,0.987489,110.757241,110.108
1378,0.990821,110.700454,110.518
1379,0.990863,110.784494,110.936
1380,0.988731,110.833495,111.344
1381,0.980829,110.650552,111.724
1382,0.975843,110.746353,112.06
1383,0.962436,110.528150,112.336
1384,0.963006,110.748719,112.541
1385,0.962333,110.850670,112.665
1386,0.960761,110.839513,112.704
1387,0.957639,110.696477,112.655
1388,0.962299,110.706686,112.521
1389,0.96893,110.719406,112.307
1390,0.97717,110.769091,112.024
1391,0.980871,110.610932,111.682
1392,0.988723,110.787031,111.298
1393,0.991079,110.851987,110.888
1394,0.990581,110.718090,110.469
1395,0.985899,110.840504,110.061
1396,0.981168,110.754816,109.682
1397,0.971926,110.839770,109.346
1398,0.965855,110.784896,109.071
1399,0.955145,110.917382,108.866
1400,0.958019,110.706409,108.742
1401,0.952643,110.825826,108.704
1402,0.959311,110.678070,108.754
1403,0.964763,110.637767,108.888
1404,0.966562,110.791953,109.102
1405,0.976605,110.682705,109.387
1406,0.983309,110.679563,109.728
1407,0.989963,110.475672,110.113
1408,0.991011,110.620952,110.523
1409,0.990637,110.724074,110.941
1410,0.987325,110.702951,111.349
1411,0.980113,110.617926,111.729
1412,0.97514,110.720153,112.064
1413,0.966788,110.675424,112.339
1414,0.961942,110.717016,112.543
1415,0.953447,110.587030,112.666
1416,0.960717,110.838102,112.704
1417,0.957953,110.704786,112.654
1418,0.962888,110.723645,112.519
1419,0.968518,110.701572,112.304
1420,0.976171,110.721112,112.02
1421,0.982366,110.688686,111.678
1422,0.98784,110.693975,111.293
1423,0.990889,110.738675,110.883
1424,0.989874,110.846511,110.464
1425,0.98524,110.884344,110.057
1426,0.981176,110.751093,109.677
1427,0.975515,110.687156,109.343
1428,0.963455,110.863152,109.068
1429,0.956908,110.863057,108.864
1430,0.953553,110.837758,108.741
1431,0.95079,110.877646,108.704
1432,0.956651,110.760394,108.755
1433,0.963276,110.689580,108.89
1434,0.964827,110.855297,109.105
1435,0.972512,110.860263,109.39
1436,0.982931,110.706087,109.733
1437,0.989211,110.586228,110.118
1438,0.990951,110.658825,110.528
1439,0.990677,110.737622,110.946
1440,0.987084,110.687364,111.354
1441,0.98051,110.642854,111.733
1442,0.975948,110.758342,112.067
1443,0.965996,110.651137,112.342
1444,0.963293,110.762111,112.545
1445,0.954914,110.629309,112.667
1446,0.96057,110.833555,112.704
1447,0.961059,110.798396,112.653
1448,0.968251,110.902296,112.517
1449,0.96674,110.636404,112.301
1450,0.979153,110.855176,112.016
1451,0.983935,110.778140,111.673
1452,0.988787,110.784349,111.288
1453,0.991075,110.836394,110.878
1454,0.9902,110.788279,110.459
1455,0.984779,110.910635,110.052
1456,0.979291,110.844818,109.673
1457,0.975139,110.699315,109.339
1458,0.965063,110.806080,109.065
1459,0.959649,110.777810,108.862
1460,0.954406,110.812033,108.741
1461,0.961116,110.571816,108.704
1462,0.958555,110.703803,108.756
1463,0.959576,110.810314,108.893
1464,0.969899,110.676985,109.108
1465,0.976258,110.706209,109.394
1466,0.981549,110.790323,109.737
1467,0.988057,110.718308,110.122
1468,0.990602,110.777909,110.533
1469,0.990777,110.770337,110.951
1470,0.987313,110.711410,111.359
1471,0.981726,110.711684,111.737
1472,0.97571,110.751653,112.071
1473,0.96826,110.732464,112.345
1474,0.960913,110.688953,112.547
1475,0.96127,110.820560,112.668
1476,0.958907,110.782709,112.704
1477,0.964398,110.904235,112.652
1478,0.963992,110.755148,112.515
1479,0.973165,110.871160,112.298
1480,0.97634,110.720922,112.012
1481,0.985561,110.882139,111.669
1482,0.989918,110.924726,111.283
1483,0.991105,110.890642,110.873
1484,0.990177,110.787158,110.454
1485,0.984398,110.932322,110.047
1486,0.975547,111.014587,109.669
1487,0.974928,110.705360,109.335
1488,0.96225,110.897203,109.062
1489,0.957556,110.839880,108.86
1490,0.953754,110.829858,108.74
1491,0.951392,110.861233,108.705
1492,0.95462,110.822247,108.757
1493,0.962632,110.714871,108.895
1494,0.961655,110.966018,109.112
1495,0.972679,110.861668,109.398
1496,0.981379,110.804366,109.742
1497,0.988448,110.683723,110.127
1498,0.990366,110.835293,110.538
1499,0.990719,110.759548,110.956
1500,0.988333,110.810915,111.364
1501,0.984771,110.899917,111.742
1502,0.97903,110.907108,112.075
1503,0.973028,110.914771,112.348
1504,0.968563,110.945484,112.549
1505,0.964001,110.908308,112.669
1506,0.967517,111.061124,112.704
1507,0.967229,110.998931,112.651
1508,0.967859,110.884332,112.512
1509,0.976757,111.019854,112.295
1510,0.980077,110.893222,112.008
1511,0.987054,110.992242,111.664
1512,0.990939,111.143639,111.279
1513,0.98984,111.261534,110.868
1514,0.988602,110.992959,110.449
1515,0.984251,110.936689,110.042
1516,0.973398,111.101826,109.664
1517,0.963635,111.123682,109.332
1518,0.958102,111.023833,109.059
1519,0.952744,110.978771,108.858
1520,0.946946,111.016856,108.739
1521,0.946459,110.995578,108.705
1522,0.951374,110.915965,108.758
1523,0.950992,111.066617,108.897
1524,0.963611,110.905048,109.115
1525,0.966729,111.089123,109.402
1526,0.97668,111.042534,109.746
1527,0.984615,111.002865,110.132
1528,0.988902,111.054168,110.543
1529,0.991103,110.951859,110.961
1530,0.989658,110.969989,111.368
1531,0.987624,111.122788,111.746
1532,0.980632,110.990906,112.078
1533,0.974216,110.966095,112.351
1534,0.970623,111.022811,112.551
1535,0.9708,111.147611,112.67
1536,0.96832,111.090301,112.704
1537,0.969067,111.063222,112.649
1538,0.974041,111.116487,112.51
1539,0.981093,111.227480,112.292
1540,0.984066,111.114370,112.005
1541,0.987966,111.068763,111.66
1542,0.990829,111.099118,111.274
1543,0.990838,111.049612,110.863
1544,0.987857,111.063143,110.444
1545,0.980903,111.129238,110.038
1546,0.973223,111.104448,109.66
1547,0.96194,111.175590,109.328
1548,0.955195,111.108423,109.056
1549,0.947876,111.111075,108.857
1550,0.942562,111.129733,108.738
1551,0.944247,111.053165,108.705
1552,0.945334,111.079944,108.759
1553,0.951536,111.053626,108.899
1554,0.960173,111.019742,109.118
1555,0.969158,111.005289,109.406
1556,0.976657,111.047424,109.75
1557,0.984804,110.995251,110.137
1558,0.990082,110.897267,110.548
1559,0.991103,110.999356,110.966
1560,0.989986,111.022789,111.373
1561,0.987044,111.076861,111.75
1562,0.979867,110.955750,112.082
1563,0.974179,110.967279,112.353
1564,0.972097,111.081189,112.553
1565,0.965514,110.960631,112.671
1566,0.965094,110.978148,112.703
1567,0.967387,111.002020,112.648
1568,0.970763,110.986035,112.508
1569,0.977812,111.061521,112.289
1570,0.984653,111.148784,112.001
1571,0.988204,111.087652,111.656
1572,0.990909,111.122646,111.269
1573,0.991048,110.946474,110.857
1574,0.988155,111.029456,110.439
1575,0.982685,111.024174,110.033
1576,0.979239,110.829615,109.656
1577,0.967721,110.975776,109.324
1578,0.956341,111.071992,109.053
1579,0.954519,110.923908,108.855
1580,0.948922,110.961768,108.737
1581,0.943736,111.066817,108.705
1582,0.95353,110.857611,108.761
1583,0.95321,111.008557,108.901
1584,0.95665,111.130388,109.121
1585,0.969423,110.999092,109.409
1586,0.979813,110.900750,109.755
1587,0.985108,110.978238,110.142
1588,0.990079,110.903075,110.553
1589,0.991106,110.956559,110.971
1590,0.990127,111.050694,111.378
1591,0.98516,110.938626,111.755
1592,0.978289,110.882546,112.086
1593,0.975177,111.011668,112.356
1594,0.973149,111.124238,112.555
1595,0.967154,111.017396,112.672
1596,0.96661,111.029821,112.703
1597,0.969311,111.069652,112.647
1598,0.971098,110.996441,112.506
1599,0.979215,111.125366,112.286
1600,0.983053,111.044857,111.997
1601,0.986572,110.940134,111.651
1602,0.990387,110.985899,111.264
1603,0.991007,110.968770,110.852
1604,0.987715,111.066288,110.434
1605,0.982175,111.049393,110.028
1606,0.978464,110.863747,109.651
1607,0.971819,110.818151,109.321
1608,0.959116,110.984246,109.051
1609,0.957917,110.821308,108.853
1610,0.952227,110.869331,108.736
1611,0.953732,110.795521,108.705
1612,0.954866,110.819672,108.762
1613,0.955939,110.931431,108.903
1614,0.968206,110.755196,109.124
1615,0.97415,110.816371,109.413
1616,0.980161,110.887209,109.759
1617,0.988995,110.641723,110.147
1618,0.990339,110.861096,110.558
1619,0.991111,110.968605,110.976
1620,0.988353,110.831792,111.383
1621,0.982922,110.801191,111.759
1622,0.980197,110.979652,112.089
1623,0.969559,110.793442,112.359
1624,0.965088,110.832782,112.557
1625,0.961869,110.843351,112.673
1626,0.961996,110.877216,112.703
1627,0.966064,110.954265,112.646
1628,0.96494,110.775582,112.504
1629,0.972256,110.819821,112.283
1630,0.982394,111.002407,111.993
1631,0.986129,110.901576,111.647
1632,0.990547,111.014424,111.259
1633,0.990834,111.035810,110.847
1634,0.989997,110.791606,110.429
1635,0.986038,110.791031,110.023
1636,0.973671,111.072069,109.647
1637,0.972474,110.787880,109.317
1638,0.956473,111.061723,109.048
1639,0.954445,110.922211,108.851
1640,0.947568,110.995912,108.735
1641,0.947603,110.964973,108.705
1642,0.952754,110.881704,108.763
1643,0.961017,110.777846,108.906
1644,0.966198,110.829902,109.127
1645,0.975992,110.741132,109.417
1646,0.980513,110.873724,109.764
1647,0.987669,110.784644,110.152
1648,0.990775,110.761798,110.563
1649,0.990705,110.780490,110.981
1650,0.988312,110.832545,111.387
1651,0.980847,110.690253,111.763
1652,0.97463,110.727682,112.093
1653,0.972916,110.924333,112.362
1654,0.963805,110.792262,112.558
1655,0.959785,110.779527,112.674
1656,0.960993,110.845599,112.703
1657,0.966686,110.974889,112.645
1658,0.965575,110.794850,112.502
1659,0.973462,110.864849,112.28
1660,0.980133,110.876948,111.989
1661,0.985026,110.818399,111.642
1662,0.990209,110.943806,111.254
1663,0.991091,110.879047,110.842
1664,0.988914,110.933983,110.424
1665,0.982325,111.030537,110.019
1666,0.978066,110.873536,109.643
1667,0.970532,110.860301,109.313
1668,0.966635,110.732190,109.045
1669,0.960549,110.735505,108.849
1670,0.954995,110.787925,108.734
1671,0.952397,110.833890,108.705
1672,0.954816,110.823826,108.764
1673,0.960141,110.808471,108.908
1674,0.967783,110.776862,109.13
1675,0.973766,110.840229,109.421
1676,0.979058,110.952289,109.768
1677,0.987791,110.778735,110.156
1678,0.990383,110.863331,110.568
1679,0.989655,110.592861,110.986
1680,0.986553,110.682203,111.392
1681,0.984059,110.879251,111.768
1682,0.97109,110.590862,112.097
1683,0.97051,110.834320,112.365
1684,0.961854,110.731561,112.56
1685,0.956832,110.692404,112.675
1686,0.961315,110.855553,112.703
1687,0.961475,110.801954,112.643
1688,0.965368,110.785501,112.499
1689,0.974574,110.907412,112.277
1690,0.981044,110.920692,111.985
1691,0.985491,110.846454,111.638
1692,0.989986,110.901342,111.249
1693,0.991075,110.796270,110.837
1694,0.98923,110.889352,110.419
1695,0.987385,110.672070,110.014
1696,0.977297,110.905980,109.638
1697,0.967906,110.953768,109.31
1698,0.962584,110.865952,109.042
1699,0.958392,110.800708,108.847
1700,0.953716,110.824492,108.733
1701,0.956608,110.711535,108.706
