Generation,meanFitness,Phenotype,Optimum
873,0.952676,109.472690,111.561
874,0.938144,109.428531,111.891
875,0.92561,109.355088,112.103
876,0.925715,109.440980,112.188
877,0.929783,109.484222,112.142
878,0.937054,109.477108,111.966
879,0.949666,109.498371,111.669
880,0.963588,109.504052,111.264
881,0.976483,109.494183,110.768
882,0.98755,109.587617,110.203
883,0.990988,109.637684,109.593
884,0.986607,109.679062,108.966
885,0.977057,109.615154,108.349
886,0.965992,109.463749,107.768
887,0.949272,109.447220,107.25
888,0.93343,109.406483,106.816
889,0.914755,109.481601,106.486
890,0.900449,109.551875,106.275
891,0.899859,109.478463,106.191
892,0.903761,109.449660,106.238
893,0.908038,109.544842,106.414
894,0.92988,109.382795,106.712
895,0.950283,109.285967,107.118
896,0.96442,109.362213,107.615
897,0.978053,109.398481,108.18
898,0.988279,109.349833,108.79
899,0.990947,109.499082,109.417
900,0.986189,109.309348,110.034
901,0.978536,109.436032,110.614
902,0.960498,109.276791,111.132
903,0.954585,109.530432,111.565
904,0.938508,109.440225,111.894
905,0.930726,109.469245,112.105
906,0.926437,109.456718,112.188
907,0.930287,109.494126,112.14
908,0.938472,109.507590,111.963
909,0.948538,109.464068,111.665
910,0.963055,109.481778,111.258
911,0.974808,109.415642,110.761
912,0.986157,109.465981,110.195
913,0.990851,109.470547,109.585
914,0.988489,109.498391,108.958
915,0.977724,109.576751,108.341
916,0.966033,109.456076,107.761
917,0.947099,109.499640,107.244
918,0.927085,109.546560,106.811
919,0.911146,109.552058,106.483
920,0.898193,109.593504,106.273
921,0.896288,109.545457,106.191
922,0.90874,109.352986,106.239
923,0.913119,109.444855,106.417
924,0.927743,109.435145,106.716
925,0.943915,109.460860,107.123
926,0.96333,109.404833,107.621
927,0.980932,109.260522,108.187
928,0.988656,109.316827,108.797
929,0.990975,109.398933,109.424
930,0.987574,109.430696,110.041
931,0.976969,109.370524,110.621
932,0.96218,109.334143,111.138
933,0.947274,109.337297,111.57
934,0.938293,109.438284,111.898
935,0.926622,109.380567,112.107
936,0.923323,109.390165,112.188
937,0.927567,109.432424,112.139
938,0.930444,109.320088,111.96
939,0.948565,109.461205,111.661
940,0.961298,109.420719,111.253
941,0.977208,109.514093,110.755
942,0.985977,109.445507,110.188
943,0.990593,109.378608,109.578
944,0.98968,109.340726,108.951
945,0.983244,109.275670,108.334
946,0.965121,109.480263,107.755
947,0.953054,109.330609,107.238
948,0.933337,109.398389,106.807
949,0.922527,109.310558,106.48
950,0.905222,109.455612,106.271
951,0.904472,109.387972,106.19
952,0.910981,109.309435,106.241
953,0.914151,109.427029,106.42
954,0.933734,109.301753,106.72
955,0.948875,109.336252,107.129
956,0.969487,109.197088,107.627
957,0.981888,109.214651,108.194
958,0.989553,109.212124,108.805
959,0.990911,109.353002,109.432
960,0.983882,109.164355,110.049
961,0.975255,109.302508,110.628
962,0.961208,109.310103,111.144
963,0.945508,109.296792,111.575
964,0.932314,109.303186,111.901
965,0.934765,109.564061,112.109
966,0.9252,109.430261,112.189
967,0.921219,109.295457,112.138
968,0.933506,109.386190,111.957
969,0.944577,109.353940,111.656
970,0.962565,109.455036,111.247
971,0.975461,109.430741,110.748
972,0.986683,109.492865,110.181
973,0.990405,109.325570,109.57
974,0.989117,109.410103,108.943
975,0.981518,109.368987,108.327
976,0.964637,109.489777,107.748
977,0.94619,109.511774,107.232
978,0.931164,109.444622,106.802
979,0.918216,109.399077,106.476
980,0.905557,109.447293,106.269
981,0.905212,109.373302,106.19
982,0.911102,109.308441,106.242
983,0.915821,109.395022,106.423
984,0.927527,109.448940,106.725
985,0.948217,109.358938,107.134
986,0.965047,109.360520,107.634
987,0.97773,109.435258,108.202
988,0.988545,109.344101,108.812
989,0.99092,109.368293,109.44
990,0.986716,109.371834,110.056
991,0.975407,109.315115,110.634
992,0.968095,109.543383,111.15
993,0.944744,109.281779,111.579
994,0.934628,109.359052,111.904
995,0.925443,109.358360,112.11
996,0.929468,109.523727,112.189
997,0.926255,109.401204,112.136
998,0.938676,109.503600,111.955
999,0.944977,109.359952,111.652
1000,0.962091,109.434581,111.242
1001,0.975847,109.440666,110.742
1002,0.986327,109.457999,110.174
1003,0.990896,109.471354,109.563
1004,0.989342,109.372937,108.936
1005,0.980375,109.423341,108.319
1006,0.963528,109.519878,107.741
1007,0.946585,109.495624,107.227
1008,0.934161,109.370229,106.798
1009,0.911566,109.533856,106.473
1010,0.900115,109.550967,106.268
1011,0.900938,109.456596,106.19
1012,0.909649,109.339334,106.244
1013,0.913539,109.445213,106.426
1014,0.927037,109.464191,106.729
1015,0.943192,109.496055,107.14
1016,0.967608,109.277769,107.64
1017,0.979701,109.346099,108.209
1018,0.987017,109.497789,108.82
1019,0.990568,109.243561,109.447
1020,0.985591,109.293662,110.063
1021,0.975993,109.347014,110.641
1022,0.965217,109.450613,111.155
1023,0.951171,109.454519,111.584
1024,0.933685,109.340726,111.907
1025,0.92279,109.303656,112.112
1026,0.918097,109.281745,112.189
1027,0.923803,109.347758,112.135
1028,0.940728,109.550467,111.952
1029,0.946554,109.395329,111.648
1030,0.961826,109.420984,111.236
1031,0.97691,109.481115,110.735
1032,0.987307,109.531227,110.167
1033,0.990929,109.482800,109.555
1034,0.988706,109.443326,108.928
1035,0.980634,109.403012,108.312
1036,0.967024,109.394033,107.735
1037,0.946015,109.505031,107.221
1038,0.930487,109.450826,106.793
1039,0.912731,109.506568,106.47
1040,0.910963,109.335458,106.266
1041,0.900148,109.471613,106.19
1042,0.908483,109.363990,106.245
1043,0.918735,109.339876,106.429
1044,0.933894,109.310977,106.733
1045,0.952167,109.262092,107.145
1046,0.965485,109.358935,107.647
1047,0.977449,109.462823,108.216
1048,0.988651,109.347460,108.827
1049,0.990825,109.333471,109.455
1050,0.985802,109.316095,110.07
1051,0.975591,109.336497,110.648
1052,0.961008,109.320602,111.161
1053,0.953967,109.536231,111.588
1054,0.932712,109.321841,111.911
1055,0.922402,109.297083,112.114
1056,0.923114,109.386314,112.189
1057,0.922412,109.316475,112.133
1058,0.933774,109.383478,111.949
1059,0.948052,109.429989,111.643
1060,0.960843,109.384613,111.231
1061,0.977173,109.486550,110.729
1062,0.9865,109.457503,110.16
1063,0.990887,109.451673,109.548
1064,0.988069,109.502389,108.921
1065,0.978729,109.491334,108.305
1066,0.965611,109.436533,107.728
1067,0.946031,109.498585,107.215
1068,0.928764,109.485461,106.788
1069,0.91671,109.421229,106.467
1070,0.905326,109.445937,106.264
1071,0.903733,109.401384,106.19
1072,0.91221,109.290330,106.246
1073,0.916686,109.386517,106.432
1074,0.930109,109.403254,106.738
1075,0.950418,109.316345,107.151
1076,0.966848,109.318131,107.653
1077,0.980746,109.306016,108.223
1078,0.989407,109.263148,108.835
1079,0.990748,109.312606,109.462
1080,0.986321,109.362207,110.078
1081,0.977415,109.423778,110.654
1082,0.960927,109.323835,111.167
1083,0.952218,109.492137,111.593
1084,0.934047,109.355689,111.914
1085,0.92289,109.308965,112.115
1086,0.922575,109.375164,112.189
1087,0.923423,109.336545,112.132
1088,0.930963,109.316999,111.946
1089,0.94494,109.345537,111.639
1090,0.958916,109.320293,111.225
1091,0.972962,109.302416,110.722
1092,0.986146,109.422793,110.152
1093,0.990932,109.471953,109.54
1094,0.989061,109.387021,108.913
1095,0.97991,109.425115,108.298
1096,0.968466,109.329226,107.721
1097,0.958086,109.154255,107.209
1098,0.934779,109.341774,106.784
1099,0.922036,109.304556,106.464
1100,0.907764,109.396207,106.263
1101,0.912175,109.233425,106.19
1102,0.909646,109.343927,106.248
1103,0.924197,109.228396,106.435
1104,0.938288,109.214893,106.742
1105,0.950107,109.330670,107.157
1106,0.970187,109.203604,107.66
1107,0.98164,109.264722,108.23
1108,0.988519,109.377492,108.842
1109,0.990521,109.254167,109.47
1110,0.987099,109.431980,110.085
1111,0.97364,109.268384,110.661
1112,0.961188,109.337472,111.172
1113,0.948219,109.389076,111.597
1114,0.93009,109.269325,111.917
1115,0.926945,109.397306,112.117
1116,0.922811,109.379733,112.189
1117,0.932747,109.539467,112.13
1118,0.93871,109.492729,111.943
1119,0.949917,109.470659,111.635
1120,0.96458,109.492796,111.22
1121,0.97671,109.452577,110.716
1122,0.986378,109.433038,110.145
1123,0.99076,109.386045,109.533
1124,0.988592,109.432733,108.905
1125,0.978633,109.481865,108.29
1126,0.96597,109.411237,107.715
1127,0.951015,109.352865,107.204
1128,0.928774,109.476057,106.779
1129,0.919621,109.353543,106.461
1130,0.907574,109.398189,106.261
1131,0.907836,109.320285,106.19
1132,0.910024,109.337725,106.249
1133,0.924416,109.226583,106.438
1134,0.945736,109.031892,106.747
1135,0.956081,109.166272,107.162
1136,0.971279,109.167847,107.666
1137,0.983238,109.178593,108.237
1138,0.989965,109.193620,108.85
1139,0.989367,109.064731,109.477
1140,0.983383,109.176670,110.092
1141,0.970215,109.142820,110.667
1142,0.95526,109.167051,111.178
1143,0.942792,109.255302,111.602
1144,0.925862,109.179714,111.92
1145,0.915043,109.150446,112.119
1146,0.920962,109.341419,112.189
1147,0.924497,109.356126,112.129
1148,0.929499,109.278718,111.94
1149,0.947876,109.412467,111.63
1150,0.961163,109.378051,111.214
1151,0.975866,109.409334,110.709
1152,0.984133,109.269173,110.138
1153,0.990568,109.321588,109.525
1154,0.989995,109.237446,108.898
1155,0.980496,109.380173,108.283
1156,0.969129,109.291990,107.708
1157,0.951868,109.323786,107.198
1158,0.93815,109.251483,106.775
1159,0.920916,109.322489,106.457
1160,0.916998,109.204597,106.259
1161,0.911981,109.237381,106.19
1162,0.917328,109.188874,106.251
1163,0.922001,109.282269,106.441
1164,0.941902,109.134929,106.751
1165,0.952406,109.277978,107.168
1166,0.970453,109.206978,107.673
1167,0.985841,109.011575,108.245
1168,0.99013,109.172054,108.857
1169,0.990115,109.184942,109.485
1170,0.981858,109.095964,110.099
1171,0.967139,109.039172,110.674
1172,0.952422,109.093241,111.184
1173,0.937196,109.125232,111.606
1174,0.922225,109.105825,111.923
1175,0.917679,109.205727,112.12
1176,0.912342,109.166644,112.189
1177,0.913971,109.137368,112.127
1178,0.927397,109.229674,111.937
1179,0.942929,109.282890,111.626
1180,0.955123,109.193263,111.208
1181,0.971494,109.225790,110.703
1182,0.983849,109.243945,110.131
1183,0.990469,109.286957,109.518
1184,0.989974,109.233501,108.89
1185,0.983221,109.218833,108.276
1186,0.970254,109.243163,107.702
1187,0.955468,109.215119,107.192
1188,0.93974,109.207995,106.77
1189,0.926703,109.192630,106.454
1190,0.918303,109.175335,106.258
1191,0.911987,109.236862,106.19
1192,0.919111,109.152439,106.252
1193,0.927493,109.164672,106.444
1194,0.945269,109.053186,106.755
1195,0.956278,109.172118,107.173
1196,0.974356,109.058152,107.68
1197,0.985736,109.025650,108.252
1198,0.990738,109.026975,108.865
1199,0.989287,109.068799,109.492
1200,0.981329,109.073998,110.107
1201,0.966656,109.029275,110.681
1202,0.948429,108.992202,111.189
1203,0.931684,109.002914,111.611
1204,0.917526,109.010916,111.926
1205,0.911845,109.089925,112.122
1206,0.902946,108.984735,112.189
1207,0.915931,109.175151,112.126
1208,0.92325,109.137265,111.934
1209,0.936663,109.127211,111.621
1210,0.955835,109.207968,111.203
1211,0.969642,109.149783,110.696
1212,0.982535,109.158244,110.124
1213,0.990004,109.190563,109.51
1214,0.989446,109.305715,108.883
1215,0.982576,109.249869,108.269
1216,0.968882,109.288236,107.695
1217,0.947731,109.424959,107.187
1218,0.944206,109.091042,106.766
1219,0.921978,109.293081,106.451
1220,0.917706,109.186170,106.256
1221,0.918417,109.103919,106.189
1222,0.920109,109.133252,106.254
1223,0.934569,109.005026,106.447
1224,0.942279,109.133922,106.76
1225,0.961359,109.022377,107.179
1226,0.974494,109.058496,107.686
1227,0.986656,108.961980,108.259
1228,0.990828,109.002244,108.873
1229,0.988588,108.994325,109.5
1230,0.979156,108.970015,110.114
1231,0.962849,108.909874,110.687
1232,0.954449,109.160963,111.195
1233,0.935266,109.089037,111.615
1234,0.921523,109.096842,111.929
1235,0.908011,109.016787,112.124
1236,0.905956,109.042124,112.189
1237,0.918101,109.217688,112.124
1238,0.924568,109.162096,111.93
1239,0.93631,109.114821,111.617
1240,0.955735,109.199468,111.197
1241,0.974083,109.314979,110.69
1242,0.983914,109.233822,110.116
1243,0.989584,109.118157,109.503
1244,0.990159,109.184765,108.875
1245,0.982418,109.251686,108.262
1246,0.97134,109.188620,107.688
1247,0.952928,109.276643,107.181
1248,0.940671,109.176024,106.761
1249,0.932179,109.062343,106.448
1250,0.912533,109.292173,106.255
1251,0.908718,109.302915,106.189
1252,0.919186,109.154488,106.256
1253,0.929455,109.126681,106.45
1254,0.93899,109.220516,106.764
1255,0.957322,109.152189,107.185
1256,0.973974,109.087381,107.693
1257,0.984591,109.121610,108.266
1258,0.990329,109.154945,108.88
1259,0.989603,109.126199,109.508
1260,0.983676,109.223635,110.121
1261,0.968558,109.108704,110.694
1262,0.955644,109.200694,111.201
1263,0.936528,109.122837,111.62
1264,0.930425,109.292097,111.932
1265,0.91844,109.225545,112.125
1266,0.912012,109.159836,112.189
1267,0.918856,109.232185,112.123
1268,0.924801,109.164300,111.927
1269,0.943148,109.274942,111.612
1270,0.957059,109.232342,111.191
1271,0.974243,109.314983,110.683
1272,0.985153,109.308285,110.109
1273,0.990608,109.301572,109.495
1274,0.988034,109.453973,108.868
1275,0.980339,109.359678,108.254
1276,0.970289,109.222286,107.682
1277,0.951867,109.300636,107.175
1278,0.937556,109.247782,106.757
1279,0.918682,109.357307,106.445
1280,0.913907,109.262565,106.253
1281,0.903918,109.397825,106.19
1282,0.91383,109.268408,106.257
1283,0.913306,109.477932,106.453
1284,0.938131,109.245944,106.769
1285,0.957064,109.166045,107.19
1286,0.97111,109.208527,107.699
1287,0.982248,109.273725,108.273
1288,0.989459,109.308674,108.888
1289,0.990506,109.295086,109.515
1290,0.984302,109.270266,110.128
1291,0.971471,109.222366,110.7
1292,0.958508,109.289820,111.206
1293,0.941503,109.246017,111.624
1294,0.936557,109.434844,111.936
1295,0.930187,109.478429,112.127
1296,0.917416,109.268169,112.189
1297,0.927646,109.416652,112.121
1298,0.933351,109.349821,111.924
1299,0.944626,109.307571,111.608
1300,0.95928,109.292265,111.186
1301,0.977129,109.432252,110.676
1302,0.985352,109.314838,110.102
1303,0.990623,109.299390,109.488
1304,0.988861,109.357214,108.86
1305,0.979585,109.390551,108.247
1306,0.966635,109.348104,107.675
1307,0.947186,109.422276,107.17
1308,0.932639,109.360085,106.753
1309,0.916876,109.392292,106.442
1310,0.906233,109.415615,106.251
1311,0.914841,109.178502,106.19
1312,0.914219,109.261620,106.259
1313,0.923181,109.272049,106.456
1314,0.932793,109.377268,106.773
1315,0.956317,109.193758,107.196
1316,0.969327,109.281465,107.706
1317,0.983765,109.188795,108.281
1318,0.990168,109.202149,108.895
1319,0.989959,109.195682,109.523
1320,0.984808,109.310576,110.135
1321,0.970112,109.178273,110.707
1322,0.95491,109.190690,111.212
1323,0.937288,109.149482,111.629
1324,0.92543,109.188668,111.939
1325,0.920469,109.270822,112.128
1326,0.924996,109.426677,112.189
1327,0.920782,109.268578,112.119
1328,0.934356,109.369439,111.921
1329,0.946826,109.358965,111.603
1330,0.966638,109.523061,111.18
1331,0.978433,109.486119,110.67
1332,0.985582,109.324107,110.095
1333,0.990829,109.358069,109.48
1334,0.989134,109.316298,108.853
1335,0.980416,109.341224,108.24
1336,0.965036,109.396709,107.669
1337,0.951095,109.310618,107.164
1338,0.935521,109.287489,106.748
1339,0.923859,109.239291,106.439
1340,0.909154,109.355885,106.25
1341,0.909762,109.282288,106.19
1342,0.914086,109.265999,106.26
1343,0.920579,109.331999,106.459
1344,0.937561,109.268612,106.778
1345,0.955497,109.223338,107.202
1346,0.972516,109.166499,107.712
1347,0.983553,109.210695,108.288
1348,0.990528,109.131279,108.903
1349,0.990235,109.251617,109.53
1350,0.982381,109.168325,110.143
1351,0.969485,109.161467,110.713
1352,0.955549,109.214437,111.218
1353,0.933741,109.071630,111.633
1354,0.929073,109.271069,111.942
1355,0.92186,109.301407,112.13
1356,0.924487,109.415686,112.189
1357,0.915134,109.151074,112.118
1358,0.930168,109.272254,111.918
1359,0.943632,109.273472,111.599
1360,0.96182,109.359710,111.174
1361,0.972531,109.226206,110.663
1362,0.984358,109.233668,110.087
1363,0.990885,109.376717,109.472
1364,0.989186,109.301674,108.845
1365,0.981717,109.262652,108.233
1366,0.970342,109.199915,107.662
1367,0.95081,109.313265,107.159
1368,0.934573,109.305607,106.744
1369,0.926419,109.180309,106.436
1370,0.92006,109.128681,106.248
1371,0.915836,109.157954,106.19
1372,0.917391,109.199155,106.262
1373,0.930991,109.104214,106.463
1374,0.943868,109.116549,106.782
1375,0.957711,109.163595,107.207
1376,0.975234,109.059909,107.719
1377,0.985897,109.057338,108.295
1378,0.990705,109.088128,108.91
1379,0.989162,109.097915,109.538
1380,0.98023,109.059286,110.15
1381,0.966774,109.072219,110.72
1382,0.954444,109.188226,111.223
1383,0.93726,109.157166,111.637
1384,0.925957,109.205729,111.945
1385,0.917616,109.214710,112.131
1386,0.918432,109.288946,112.189
1387,0.913533,109.117634,112.116
1388,0.930042,109.266130,111.915
1389,0.949444,109.418607,111.594
1390,0.966521,109.507571,111.169
1391,0.97632,109.377097,110.657
1392,0.984814,109.256281,110.08
1393,0.990916,109.388460,109.465
1394,0.98774,109.451400,108.838
1395,0.978913,109.402682,108.226
1396,0.964915,109.387074,107.656
1397,0.946864,109.413593,107.153
1398,0.926195,109.492609,106.739
1399,0.91443,109.434059,106.433
1400,0.908876,109.358507,106.247
1401,0.906692,109.343325,106.19
1402,0.912137,109.309213,106.264
1403,0.923286,109.279492,106.466
1404,0.940338,109.210065,106.787
1405,0.949953,109.391519,107.213
1406,0.971501,109.219366,107.726
1407,0.984691,109.151050,108.302
1408,0.98908,109.389549,108.918
1409,0.989857,109.201181,109.545
1410,0.981335,109.124255,110.157
1411,0.969086,109.159758,110.727
1412,0.958963,109.325225,111.229
1413,0.941812,109.270730,111.642
1414,0.930758,109.314401,111.948
1415,0.925542,109.382613,112.133
1416,0.912382,109.166334,112.189
1417,0.917182,109.189719,112.114
1418,0.927271,109.201919,111.912
1419,0.942261,109.230918,111.59
1420,0.961028,109.323797,111.163
1421,0.976796,109.391330,110.65
1422,0.984728,109.243388,110.073
1423,0.990663,109.280631,109.457
1424,0.989174,109.288633,108.83
1425,0.978691,109.406070,108.218
1426,0.966448,109.327946,107.649
1427,0.950088,109.321633,107.147
1428,0.932744,109.339321,106.735
1429,0.923169,109.245842,106.43
1430,0.913011,109.273076,106.245
1431,0.911734,109.242704,106.19
1432,0.914037,109.271963,106.265
1433,0.929552,109.143589,106.469
1434,0.942356,109.164118,106.791
1435,0.957795,109.172635,107.219
1436,0.973117,109.161568,107.732
1437,0.984921,109.142833,108.31
1438,0.990333,109.200219,108.925
1439,0.98982,109.202716,109.553
1440,0.981964,109.165828,110.164
1441,0.97104,109.238191,110.733
1442,0.953341,109.168512,111.234
1443,0.941701,109.272563,111.646
1444,0.924416,109.178862,111.951
1445,0.920889,109.285433,112.134
1446,0.912312,109.165276,112.189
1447,0.920281,109.251631,112.113
1448,0.929341,109.244517,111.908
1449,0.945818,109.315261,111.585
1450,0.960555,109.303057,111.157
1451,0.97493,109.303960,110.643
1452,0.987254,109.426325,110.066
1453,0.990389,109.204553,109.45
1454,0.987103,109.493262,108.822
1455,0.980468,109.309311,108.211
1456,0.964256,109.396296,107.643
1457,0.953322,109.225578,107.142
1458,0.933949,109.307169,106.731
1459,0.922264,109.262442,106.427
1460,0.908625,109.360472,106.244
1461,0.907234,109.333341,106.19
1462,0.913143,109.292206,106.267
1463,0.923568,109.280208,106.472
1464,0.938136,109.273629,106.796
1465,0.955283,109.252763,107.225
1466,0.970032,109.288740,107.739
1467,0.983054,109.270196,108.317
1468,0.990134,109.248313,108.933
1469,0.990359,109.307181,109.56
1470,0.984169,109.304477,110.171
1471,0.975633,109.429114,110.74
1472,0.958177,109.312830,111.24
1473,0.946106,109.387083,111.651
1474,0.928964,109.280210,111.954
1475,0.924688,109.367232,112.136
1476,0.922627,109.375976,112.189
1477,0.929419,109.445811,112.111
1478,0.93406,109.347235,111.905
1479,0.949297,109.401392,111.581
1480,0.962633,109.362504,111.152
1481,0.972564,109.201429,110.637
1482,0.987518,109.442035,110.058
1483,0.990949,109.515027,109.442
1484,0.988281,109.375191,108.815
1485,0.978613,109.395489,108.204
1486,0.967951,109.261924,107.636
1487,0.946359,109.410127,107.136
1488,0.926473,109.474059,106.726
1489,0.920777,109.291548,106.424
1490,0.912301,109.284672,106.243
1491,0.913019,109.217002,106.19
1492,0.912968,109.297916,106.269
1493,0.925773,109.235497,106.475
1494,0.940449,109.221319,106.801
1495,0.953602,109.306775,107.23
1496,0.969816,109.304432,107.746
1497,0.982564,109.306876,108.324
1498,0.989823,109.307722,108.941
1499,0.98977,109.210222,109.568
1500,0.98359,109.275243,110.179
1501,0.969137,109.180965,110.746
1502,0.950545,109.103145,111.245
1503,0.937721,109.185727,111.655
1504,0.924488,109.186500,111.956
1505,0.920355,109.277163,112.137
1506,0.916624,109.251461,112.189
1507,0.923564,109.317224,112.109
1508,0.934628,109.357055,111.902
1509,0.94218,109.214827,111.576
1510,0.958333,109.224836,111.146
1511,0.974327,109.266120,110.63
1512,0.984815,109.227657,110.051
1513,0.990973,109.412076,109.435
1514,0.987393,109.452483,108.807
1515,0.981854,109.219227,108.197
1516,0.970368,109.165844,107.63
1517,0.953085,109.221492,107.131
1518,0.937934,109.203473,106.722
1519,0.924311,109.212213,106.421
1520,0.916658,109.193539,106.241
1521,0.918487,109.103230,106.19
1522,0.920171,109.148890,106.271
1523,0.933442,109.063777,106.479
1524,0.946813,109.063661,106.805
1525,0.962107,109.055329,107.236
1526,0.975894,109.064962,107.752
1527,0.985904,109.093944,108.331
1528,0.990749,109.110552,108.948
1529,0.989185,109.137954,109.575
1530,0.980752,109.121869,110.186
1531,0.96531,109.054908,110.752
1532,0.954811,109.226500,111.251
1533,0.937715,109.189475,111.659
1534,0.918256,109.058700,111.959
1535,0.913182,109.132528,112.138
1536,0.910857,109.136210,112.189
1537,0.910399,109.047135,112.107
1538,0.931056,109.272656,111.899
1539,0.94257,109.219994,111.572
1540,0.958455,109.222646,111.14
1541,0.969554,109.074643,110.623
1542,0.983719,109.149744,110.044
1543,0.990488,109.204933,109.427
1544,0.989276,109.244739,108.8
1545,0.982792,109.157416,108.19
1546,0.969408,109.196078,107.623
1547,0.956398,109.119966,107.125
1548,0.935967,109.246405,106.718
1549,0.926524,109.160031,106.418
1550,0.920585,109.108588,106.24
1551,0.916427,109.147120,106.191
1552,0.917847,109.199587,106.272
1553,0.930215,109.141696,106.482
1554,0.95087,108.958479,106.81
1555,0.962248,109.056700,107.242
1556,0.97774,108.988515,107.759
1557,0.986135,109.083192,108.339
1558,0.990732,109.124748,108.956
1559,0.987936,109.010193,109.583
1560,0.979876,109.084038,110.193
1561,0.966804,109.111814,110.759
1562,0.947873,109.043461,111.256
1563,0.930608,109.030551,111.663
1564,0.916166,109.019205,111.962
1565,0.90623,108.998514,112.14
1566,0.911981,109.158071,112.188
1567,0.918685,109.211618,112.106
1568,0.931699,109.283875,111.895
1569,0.940902,109.174676,111.567
1570,0.962159,109.330270,111.134
1571,0.972596,109.183212,110.617
1572,0.98519,109.238891,110.037
1573,0.990579,109.219471,109.42
1574,0.988524,109.325892,108.792
1575,0.981661,109.215775,108.183
1576,0.96975,109.176398,107.617
1577,0.950824,109.273421,107.12
1578,0.936789,109.222243,106.713
1579,0.923534,109.223372,106.415
1580,0.915883,109.206582,106.238
1581,0.914089,109.195551,106.191
1582,0.920558,109.144613,106.274
1583,0.927066,109.216501,106.485
1584,0.942046,109.195375,106.814
1585,0.957169,109.220816,107.248
1586,0.974074,109.156405,107.766
1587,0.984677,109.196400,108.346
1588,0.990602,109.174414,108.963
1589,0.989265,109.162871,109.59
1590,0.981263,109.163224,110.2
1591,0.967957,109.158357,110.765
1592,0.946554,109.014999,111.262
1593,0.940029,109.253485,111.668
1594,0.921145,109.124229,111.965
1595,0.917423,109.220834,112.141
1596,0.910967,109.137775,112.188
1597,0.917476,109.185111,112.104
1598,0.921695,109.063851,111.892
1599,0.944848,109.268030,111.562
1600,0.958344,109.207801,111.129
1601,0.973978,109.231796,110.61
1602,0.98449,109.184627,110.029
1603,0.990428,109.176011,109.412
1604,0.989682,109.173186,108.785
1605,0.982817,109.142178,108.175
1606,0.971087,109.119069,107.61
1607,0.946179,109.392663,107.114
1608,0.936294,109.229724,106.709
1609,0.926993,109.143769,106.412
1610,0.917354,109.174642,106.237
1611,0.920579,109.059521,106.191
1612,0.921105,109.134236,106.276
1613,0.931023,109.129987,106.488
1614,0.941816,109.205960,106.819
1615,0.963969,109.012534,107.253
1616,0.975562,109.099945,107.772
1617,0.986687,109.054669,108.353
1618,0.990773,109.124489,108.971
1619,0.988738,109.107691,109.598
1620,0.978183,109.016236,110.207
1621,0.965346,109.075119,110.772
1622,0.950062,109.112029,111.267
1623,0.931367,109.056184,111.672
1624,0.924195,109.191640,111.968
1625,0.906778,109.011696,112.143
1626,0.913239,109.182777,112.188
1627,0.915466,109.142664,112.102
1628,0.926732,109.167925,111.889
1629,0.941212,109.173296,111.558
1630,0.960776,109.275809,111.123
1631,0.974185,109.233941,110.603
1632,0.985484,109.245560,110.022
1633,0.990266,109.134316,109.404
1634,0.988573,109.305825,108.777
1635,0.98213,109.175354,108.168
1636,0.969747,109.163466,107.604
1637,0.95067,109.266853,107.109
1638,0.937575,109.195020,106.705
1639,0.923829,109.210859,106.409
1640,0.915908,109.203188,106.236
1641,0.911596,109.247118,106.191
1642,0.915151,109.261490,106.278
1643,0.930822,109.137832,106.492
1644,0.94004,109.255057,106.824
1645,0.956022,109.266385,107.259
1646,0.974757,109.141342,107.779
1647,0.985238,109.171765,108.361
1648,0.990695,109.161838,108.978
1649,0.988983,109.143298,109.605
1650,0.979014,109.062984,110.214
1651,0.967247,109.146439,110.778
1652,0.952663,109.188103,111.273
1653,0.933968,109.119413,111.676
1654,0.925266,109.217087,111.971
1655,0.918969,109.255353,112.144
1656,0.915586,109.229578,112.188
1657,0.922195,109.279401,112.1
1658,0.930281,109.242482,111.886
1659,0.94697,109.312888,111.553
1660,0.960556,109.263156,111.117
1661,0.973297,109.191109,110.597
1662,0.98674,109.332970,110.015
1663,0.990227,109.119246,109.397
1664,0.989163,109.229051,108.77
1665,0.981011,109.229684,108.161
1666,0.966507,109.273928,107.597
1667,0.952336,109.214660,107.103
1668,0.936668,109.212464,106.701
1669,0.92025,109.285495,106.407
1670,0.918982,109.137163,106.234
1671,0.915142,109.174612,106.191
1672,0.921436,109.130974,106.28
1673,0.932001,109.114040,106.495
1674,0.941652,109.219134,106.828
1675,0.959596,109.164187,107.265
1676,0.973485,109.201310,107.786
1677,0.98428,109.244647,108.368
1678,0.990823,109.119518,108.986
1679,0.988528,109.099495,109.613
1680,0.982645,109.261615,110.221
1681,0.969392,109.228826,110.785
1682,0.954513,109.245072,111.278
1683,0.935461,109.157646,111.681
1684,0.920245,109.113927,111.974
1685,0.911259,109.101073,112.145
1686,0.911321,109.144178,112.187
1687,0.919733,109.226334,112.098
1688,0.935265,109.352366,111.882
1689,0.944927,109.256070,111.548
1690,0.961278,109.279851,111.111
1691,0.976538,109.320331,110.59
1692,0.987041,109.350686,110.007
1693,0.990755,109.243273,109.389
1694,0.988436,109.305666,108.762
1695,0.980979,109.224578,108.154
1696,0.965578,109.299380,107.591
1697,0.948048,109.326813,107.098
1698,0.931676,109.325499,106.696
1699,0.918963,109.310010,106.404
1700,0.910972,109.302593,106.233
1701,0.90806,109.318405,106.192
