Generation,meanFitness,Phenotype,Optimum
873,0.910908,109.297137,112.351
874,0.894243,109.416648,112.792
875,0.87227,109.313871,113.075
876,0.867326,109.343208,113.188
877,0.879566,109.487034,113.126
878,0.890574,109.449431,112.892
879,0.913616,109.493630,112.496
880,0.93479,109.413526,111.955
881,0.958681,109.381443,111.294
882,0.98291,109.592614,110.54
883,0.990719,109.561061,109.728
884,0.987398,109.536642,108.891
885,0.971745,109.555900,108.068
886,0.953051,109.387358,107.294
887,0.924661,109.389367,106.603
888,0.901036,109.286624,106.025
889,0.871241,109.379988,105.585
890,0.848744,109.466064,105.303
891,0.844978,109.412548,105.191
892,0.854186,109.327811,105.254
893,0.86181,109.441404,105.489
894,0.891438,109.326361,105.886
895,0.925496,109.191692,106.427
896,0.951671,109.219737,107.09
897,0.971419,109.341850,107.844
898,0.985884,109.423703,108.656
899,0.990985,109.477123,109.493
900,0.981315,109.280736,110.316
901,0.965133,109.382206,111.089
902,0.937009,109.291813,111.78
903,0.917076,109.426501,112.357
904,0.888501,109.318112,112.796
905,0.877704,109.407664,113.077
906,0.871105,109.405661,113.188
907,0.877279,109.446478,113.124
908,0.893068,109.490231,112.888
909,0.908597,109.388795,112.49
910,0.939082,109.507205,111.948
911,0.966134,109.609435,111.285
912,0.980727,109.462339,110.531
913,0.990191,109.427740,109.718
914,0.98727,109.538216,108.881
915,0.970748,109.585046,108.058
916,0.950648,109.445756,107.285
917,0.92078,109.464856,106.595
918,0.882891,109.616782,106.019
919,0.862814,109.518349,105.581
920,0.842488,109.563915,105.301
921,0.840504,109.483126,105.191
922,0.850843,109.383927,105.256
923,0.869523,109.315215,105.493
924,0.881605,109.510993,105.892
925,0.917946,109.362531,106.435
926,0.949215,109.295298,107.098
927,0.974265,109.237471,107.853
928,0.987352,109.313772,108.666
929,0.990109,109.201513,109.503
930,0.981686,109.310311,110.325
931,0.960124,109.231307,111.098
932,0.936699,109.292088,111.788
933,0.907369,109.240154,112.363
934,0.891461,109.375288,112.8
935,0.873935,109.346378,113.079
936,0.87029,109.392394,113.188
937,0.871092,109.340744,113.122
938,0.884714,109.338380,112.884
939,0.912463,109.459707,112.484
940,0.934301,109.388069,111.941
941,0.959826,109.399078,111.277
942,0.979996,109.415312,110.521
943,0.990346,109.448324,109.707
944,0.988866,109.367007,108.871
945,0.97639,109.342222,108.049
946,0.949049,109.480119,107.276
947,0.921381,109.444184,106.588
948,0.894569,109.396743,106.013
949,0.86829,109.421602,105.576
950,0.847922,109.474767,105.298
951,0.845107,109.409756,105.191
952,0.8586,109.259329,105.258
953,0.866987,109.362874,105.497
954,0.891616,109.335411,105.897
955,0.924836,109.221628,106.442
956,0.949541,109.295743,107.107
957,0.974914,109.219001,107.863
958,0.988458,109.216777,108.677
959,0.990772,109.368297,109.513
960,0.977821,109.125780,110.335
961,0.957213,109.153215,111.107
962,0.936278,109.290260,111.795
963,0.906851,109.236505,112.37
964,0.88563,109.276345,112.805
965,0.879843,109.448484,113.082
966,0.866244,109.326437,113.188
967,0.862473,109.198055,113.12
968,0.887661,109.386298,112.88
969,0.901619,109.244362,112.479
970,0.937029,109.443882,111.933
971,0.962278,109.466406,111.268
972,0.980522,109.432952,110.512
973,0.989512,109.300909,109.697
974,0.987733,109.475543,108.861
975,0.973271,109.465963,108.039
976,0.947528,109.512022,107.267
977,0.916007,109.550098,106.58
978,0.890841,109.460092,106.006
979,0.864746,109.477074,105.572
980,0.850775,109.426593,105.296
981,0.852579,109.289294,105.19
982,0.855242,109.316452,105.26
983,0.871778,109.284630,105.501
984,0.883964,109.480794,105.903
985,0.920269,109.328094,106.449
986,0.951995,109.236357,107.115
987,0.972967,109.309793,107.872
988,0.987605,109.311457,108.687
989,0.990745,109.370557,109.523
990,0.982222,109.359111,110.345
991,0.959919,109.242713,111.116
992,0.944894,109.507005,111.803
993,0.910394,109.311298,112.376
994,0.89435,109.435795,112.809
995,0.870917,109.300796,113.084
996,0.877544,109.514478,113.189
997,0.877113,109.438328,113.118
998,0.89417,109.498412,112.876
999,0.913647,109.471608,112.473
1000,0.93904,109.484404,111.926
1001,0.964397,109.526225,111.259
1002,0.981779,109.490410,110.502
1003,0.990979,109.645627,109.687
1004,0.986911,109.537833,108.851
1005,0.969059,109.619290,108.029
1006,0.943834,109.599623,107.259
1007,0.913221,109.600487,106.572
1008,0.88894,109.489280,106.0
1009,0.855629,109.624670,105.568
1010,0.840066,109.594830,105.294
1011,0.839198,109.503427,105.19
1012,0.848667,109.425167,105.262
1013,0.863929,109.421874,105.505
1014,0.880013,109.556497,105.909
1015,0.908218,109.584759,106.457
1016,0.946275,109.399585,107.124
1017,0.969995,109.435054,107.882
1018,0.986667,109.402912,108.697
1019,0.990379,109.283606,109.533
1020,0.981865,109.349044,110.354
1021,0.964367,109.392027,111.125
1022,0.941155,109.421864,111.811
1023,0.913175,109.372507,112.382
1024,0.892775,109.411588,112.813
1025,0.876221,109.391781,113.086
1026,0.865737,109.318696,113.189
1027,0.880945,109.501577,113.116
1028,0.898565,109.575130,112.872
1029,0.918004,109.553836,112.467
1030,0.938351,109.460743,111.919
1031,0.968871,109.671218,111.251
1032,0.983855,109.602709,110.492
1033,0.990557,109.465529,109.677
1034,0.985497,109.638822,108.841
1035,0.972782,109.466336,108.02
1036,0.943861,109.589894,107.25
1037,0.918272,109.487638,106.565
1038,0.889258,109.476728,105.994
1039,0.859875,109.549583,105.564
1040,0.849611,109.440820,105.292
1041,0.836853,109.539561,105.19
1042,0.851866,109.375437,105.263
1043,0.859555,109.499087,105.509
1044,0.890159,109.379153,105.915
1045,0.919986,109.349353,106.464
1046,0.946541,109.402019,107.133
1047,0.970271,109.434772,107.891
1048,0.986956,109.388351,108.707
1049,0.990884,109.444894,109.543
1050,0.981088,109.316453,110.364
1051,0.964939,109.419834,111.134
1052,0.941953,109.448587,111.818
1053,0.92161,109.550575,112.388
1054,0.88705,109.313704,112.818
1055,0.881538,109.484403,113.089
1056,0.870337,109.394017,113.189
1057,0.872018,109.348933,113.115
1058,0.892437,109.459370,112.868
1059,0.912776,109.442303,112.461
1060,0.934959,109.373826,111.911
1061,0.964388,109.508577,111.242
1062,0.982452,109.509642,110.483
1063,0.990854,109.550243,109.667
1064,0.986684,109.536292,108.831
1065,0.967711,109.648102,108.01
1066,0.948218,109.466626,107.241
1067,0.913269,109.583936,106.557
1068,0.889098,109.473470,105.988
1069,0.861772,109.513917,105.559
1070,0.845829,109.498862,105.289
1071,0.842587,109.449031,105.19
1072,0.855406,109.319610,105.265
1073,0.863175,109.443329,105.513
1074,0.8869,109.444949,105.921
1075,0.917691,109.405198,106.472
1076,0.945339,109.442031,107.141
1077,0.973151,109.330716,107.901
1078,0.987344,109.365592,108.717
1079,0.99071,109.388562,109.553
1080,0.981964,109.373845,110.374
1081,0.963852,109.393172,111.143
1082,0.936454,109.324090,111.826
1083,0.917711,109.475856,112.394
1084,0.89087,109.385894,112.822
1085,0.880792,109.473684,113.091
1086,0.867051,109.340174,113.189
1087,0.873048,109.364302,113.113
1088,0.890495,109.420791,112.864
1089,0.908994,109.362291,112.455
1090,0.939092,109.463350,111.904
1091,0.960491,109.376427,111.233
1092,0.982443,109.499661,110.473
1093,0.990797,109.517673,109.657
1094,0.98734,109.470968,108.821
1095,0.974019,109.395825,108.0
1096,0.946277,109.509248,107.232
1097,0.925826,109.308271,106.549
1098,0.890869,109.434764,105.982
1099,0.867483,109.413532,105.555
1100,0.846406,109.487296,105.287
1101,0.849328,109.341151,105.19
1102,0.855532,109.319538,105.267
1103,0.87029,109.326275,105.517
1104,0.894615,109.308563,105.926
1105,0.923763,109.282660,106.479
1106,0.954859,109.190188,107.15
1107,0.975142,109.256946,107.91
1108,0.987954,109.318418,108.727
1109,0.989844,109.216887,109.563
1110,0.981718,109.369406,110.383
1111,0.957214,109.196810,111.151
1112,0.938043,109.369087,111.833
1113,0.912984,109.386642,112.4
1114,0.883892,109.266900,112.826
1115,0.873665,109.355370,113.093
1116,0.864127,109.292657,113.189
1117,0.876245,109.415544,113.111
1118,0.886808,109.351511,112.86
1119,0.911396,109.403695,112.45
1120,0.935348,109.367915,111.896
1121,0.963332,109.456853,111.224
1122,0.980793,109.399584,110.464
1123,0.990297,109.379309,109.647
1124,0.987923,109.406192,108.811
1125,0.974318,109.373587,107.991
1126,0.951384,109.362462,107.223
1127,0.922456,109.374644,106.542
1128,0.88866,109.469265,105.976
1129,0.872326,109.326585,105.551
1130,0.853541,109.369872,105.285
1131,0.844069,109.425173,105.19
1132,0.86145,109.223851,105.269
1133,0.875598,109.239131,105.521
1134,0.906594,109.083868,105.932
1135,0.934405,109.048678,106.486
1136,0.958754,109.082844,107.159
1137,0.976331,109.215242,107.92
1138,0.989119,109.201205,108.737
1139,0.988365,109.043684,109.573
1140,0.976373,109.118053,110.393
1141,0.953996,109.113604,111.16
1142,0.926799,109.122004,111.841
1143,0.90188,109.177911,112.406
1144,0.880031,109.204521,112.83
1145,0.854968,109.054241,113.095
1146,0.86439,109.297225,113.189
1147,0.874014,109.376251,113.109
1148,0.883581,109.291615,112.856
1149,0.909774,109.366058,112.444
1150,0.934081,109.331621,111.889
1151,0.964038,109.471212,111.216
1152,0.977292,109.219603,110.454
1153,0.989984,109.313104,109.637
1154,0.989189,109.256722,108.801
1155,0.974535,109.354636,107.981
1156,0.95518,109.245374,107.214
1157,0.923978,109.334092,106.534
1158,0.898383,109.281650,105.97
1159,0.874753,109.280277,105.547
1160,0.857635,109.300658,105.283
1161,0.86059,109.156973,105.19
1162,0.866129,109.147192,105.271
1163,0.870088,109.338055,105.525
1164,0.899228,109.233247,105.938
1165,0.925527,109.259087,106.494
1166,0.953285,109.252498,107.168
1167,0.980856,109.005095,107.93
1168,0.989887,109.101647,108.747
1169,0.989519,109.189040,109.583
1170,0.978361,109.218172,110.403
1171,0.952538,109.081768,111.169
1172,0.932811,109.262992,111.849
1173,0.899408,109.137938,112.412
1174,0.880391,109.215164,112.834
1175,0.865921,109.231744,113.097
1176,0.864285,109.295659,113.189
1177,0.869443,109.298448,113.107
1178,0.881718,109.255594,112.852
1179,0.908419,109.334142,112.438
1180,0.934842,109.341784,111.881
1181,0.96009,109.338226,111.207
1182,0.981359,109.410621,110.445
1183,0.990501,109.403302,109.627
1184,0.988253,109.352761,108.791
1185,0.974682,109.339265,107.971
1186,0.951863,109.331510,107.206
1187,0.928121,109.234802,106.527
1188,0.897585,109.291079,105.964
1189,0.871228,109.336659,105.543
1190,0.851903,109.392365,105.281
1191,0.848788,109.349696,105.19
1192,0.855737,109.322152,105.273
1193,0.87698,109.222864,105.529
1194,0.904192,109.143141,105.944
1195,0.924269,109.294737,106.501
1196,0.953678,109.250273,107.176
1197,0.979834,109.067314,107.939
1198,0.989464,109.175374,108.757
1199,0.989736,109.229838,109.593
1200,0.976873,109.159457,110.412
1201,0.953878,109.127564,111.178
1202,0.926778,109.136975,111.856
1203,0.898071,109.118887,112.418
1204,0.878373,109.184369,112.839
1205,0.867914,109.266420,113.1
1206,0.863059,109.275830,113.189
1207,0.866782,109.252395,113.104
1208,0.885277,109.312769,112.848
1209,0.90463,109.255567,112.432
1210,0.936435,109.371582,111.874
1211,0.960743,109.349682,111.198
1212,0.981098,109.387366,110.435
1213,0.990764,109.466609,109.617
1214,0.988187,109.349948,108.781
1215,0.971696,109.450555,107.962
1216,0.948704,109.409915,107.197
1217,0.914401,109.522540,106.519
1218,0.896876,109.298487,105.958
1219,0.860473,109.514276,105.538
1220,0.856259,109.319216,105.278
1221,0.845612,109.400496,105.189
1222,0.853299,109.364314,105.276
1223,0.873698,109.284128,105.533
1224,0.893834,109.347192,105.95
1225,0.92057,109.382771,106.509
1226,0.950359,109.352434,107.185
1227,0.977094,109.209611,107.949
1228,0.988325,109.322993,108.767
1229,0.98978,109.246398,109.603
1230,0.97726,109.186407,110.422
1231,0.955172,109.172923,111.186
1232,0.931673,109.252258,111.864
1233,0.896659,109.099184,112.424
1234,0.879296,109.204321,112.843
1235,0.860658,109.151246,113.102
1236,0.865525,109.315717,113.189
1237,0.862193,109.176195,113.102
1238,0.880983,109.234687,112.844
1239,0.905632,109.269005,112.426
1240,0.933321,109.292258,111.866
1241,0.960648,109.338001,111.19
1242,0.981726,109.411672,110.425
1243,0.990018,109.288191,109.607
1244,0.988323,109.326478,108.77
1245,0.970576,109.483903,107.952
1246,0.952584,109.293649,107.188
1247,0.920621,109.383683,106.512
1248,0.901782,109.198295,105.952
1249,0.87899,109.193367,105.534
1250,0.853238,109.366475,105.276
1251,0.850794,109.317168,105.189
1252,0.860628,109.246379,105.278
1253,0.877661,109.219602,105.537
1254,0.890196,109.420565,105.956
1255,0.924683,109.300265,106.516
1256,0.953287,109.279569,107.194
1257,0.978634,109.147007,107.958
1258,0.988775,109.283425,108.777
1259,0.989627,109.234074,109.614
1260,0.98002,109.327847,110.432
1261,0.953235,109.127514,111.195
1262,0.933062,109.291020,111.871
1263,0.904025,109.242167,112.43
1264,0.889682,109.389467,112.847
1265,0.87951,109.464487,113.104
1266,0.870429,109.396177,113.189
1267,0.864054,109.204212,113.1
1268,0.885698,109.312420,112.84
1269,0.911105,109.369186,112.42
1270,0.93529,109.329787,111.859
1271,0.960475,109.324208,111.181
1272,0.979389,109.280789,110.416
1273,0.990723,109.433464,109.597
1274,0.987763,109.372024,108.76
1275,0.973384,109.363961,107.943
1276,0.950168,109.351952,107.179
1277,0.923618,109.311788,106.504
1278,0.896743,109.288795,105.946
1279,0.866446,109.405897,105.53
1280,0.860855,109.238875,105.274
1281,0.852316,109.292764,105.19
1282,0.854291,109.352875,105.28
1283,0.872104,109.320619,105.541
1284,0.903848,109.168235,105.962
1285,0.928271,109.228253,106.524
1286,0.955858,109.214349,107.203
1287,0.977738,109.199797,107.968
1288,0.989454,109.207832,108.787
1289,0.99005,109.309835,109.624
1290,0.978097,109.244188,110.441
1291,0.955319,109.194458,111.204
1292,0.933129,109.299932,111.879
1293,0.907645,109.317001,112.436
1294,0.887034,109.346351,112.851
1295,0.881402,109.499072,113.106
1296,0.85921,109.213966,113.189
1297,0.87473,109.378218,113.098
1298,0.890218,109.387867,112.836
1299,0.91099,109.361094,112.414
1300,0.937628,109.377253,111.851
1301,0.964176,109.432473,111.172
1302,0.981143,109.360725,110.406
1303,0.990158,109.293046,109.587
1304,0.987937,109.344223,108.75
1305,0.973682,109.342031,107.933
1306,0.949558,109.359850,107.171
1307,0.918383,109.416770,106.497
1308,0.890279,109.403630,105.94
1309,0.862997,109.459777,105.526
1310,0.847888,109.448741,105.272
1311,0.854907,109.250523,105.19
1312,0.857339,109.304730,105.282
1313,0.869198,109.374201,105.545
1314,0.893277,109.376198,105.968
1315,0.9298,109.201906,106.531
1316,0.955117,109.244472,107.211
1317,0.978856,109.154571,107.978
1318,0.988523,109.331463,108.797
1319,0.98957,109.245885,109.634
1320,0.977431,109.222901,110.451
1321,0.957265,109.259345,111.213
1322,0.929133,109.217730,111.886
1323,0.899061,109.161018,112.442
1324,0.877168,109.180172,112.855
1325,0.867581,109.269088,113.108
1326,0.872421,109.429352,113.189
1327,0.865381,109.221515,113.096
1328,0.886295,109.314383,112.832
1329,0.909311,109.322341,112.408
1330,0.941867,109.471841,111.844
1331,0.961646,109.343153,111.163
1332,0.979837,109.284043,110.396
1333,0.990123,109.276738,109.577
1334,0.988683,109.256544,108.74
1335,0.973355,109.345864,107.923
1336,0.952,109.283920,107.162
1337,0.921597,109.340093,106.489
1338,0.903758,109.142092,105.934
1339,0.871728,109.307301,105.522
1340,0.856396,109.308626,105.27
1341,0.852506,109.290051,105.19
1342,0.855095,109.343678,105.284
1343,0.870673,109.353299,105.549
1344,0.897815,109.296358,105.974
1345,0.930046,109.203407,106.539
1346,0.959715,109.115540,107.22
1347,0.977698,109.220677,107.987
1348,0.990035,109.138416,108.807
1349,0.988491,109.126080,109.644
1350,0.972604,109.028698,110.46
1351,0.949601,109.054507,111.221
1352,0.919214,109.013807,111.894
1353,0.895208,109.096150,112.448
1354,0.882202,109.270285,112.859
1355,0.866282,109.249892,113.11
1356,0.861398,109.248615,113.189
1357,0.858809,109.113636,113.094
1358,0.880522,109.210487,112.827
1359,0.898011,109.102426,112.402
1360,0.9322,109.236878,111.836
1361,0.958702,109.243676,111.154
1362,0.977776,109.175377,110.387
1363,0.990138,109.269797,109.567
1364,0.988732,109.240892,108.73
1365,0.973555,109.327447,107.914
1366,0.954626,109.199836,107.153
1367,0.927819,109.195902,106.482
1368,0.902972,109.151159,105.928
1369,0.879378,109.169629,105.518
1370,0.867916,109.113889,105.268
1371,0.865402,109.076486,105.19
1372,0.86601,109.164778,105.286
1373,0.882988,109.141674,105.554
1374,0.909804,109.068094,105.98
1375,0.934401,109.110210,106.547
1376,0.964321,108.975997,107.229
1377,0.982937,108.954176,107.997
1378,0.990835,108.933740,108.817
1379,0.986345,108.944352,109.654
1380,0.968279,108.877184,110.47
1381,0.945448,108.955329,111.23
1382,0.921042,109.058862,111.901
1383,0.88957,109.000435,112.453
1384,0.869942,109.067525,112.863
1385,0.856829,109.100012,113.112
1386,0.854146,109.133533,113.189
1387,0.855145,109.053498,113.092
1388,0.880632,109.208242,112.823
1389,0.902453,109.179109,112.396
1390,0.93034,109.187539,111.829
1391,0.953542,109.086614,111.146
1392,0.974843,109.036875,110.377
1393,0.989241,109.125773,109.557
1394,0.988494,109.257610,108.72
1395,0.977221,109.158767,107.904
1396,0.957792,109.097920,107.144
1397,0.930681,109.123036,106.474
1398,0.90144,109.175211,105.923
1399,0.880715,109.142247,105.514
1400,0.86873,109.098042,105.266
1401,0.863941,109.101272,105.19
1402,0.872839,109.050293,105.289
1403,0.889318,109.031737,105.558
1404,0.916886,108.929564,105.986
1405,0.938914,109.009650,106.554
1406,0.964949,108.963819,107.238
1407,0.984098,108.892205,108.007
1408,0.99033,109.101931,108.827
1409,0.983648,108.768814,109.664
1410,0.971206,108.993899,110.48
1411,0.943698,108.919451,111.239
1412,0.914482,108.932330,111.909
1413,0.89129,109.036853,112.459
1414,0.863688,108.969324,112.867
1415,0.850178,108.997633,113.114
1416,0.839719,108.910997,113.189
1417,0.849784,108.967713,113.089
1418,0.875123,109.110658,112.819
1419,0.894884,109.033692,112.39
1420,0.927181,109.110579,111.821
1421,0.955823,109.142438,111.137
1422,0.976108,109.081037,110.367
1423,0.989214,109.113150,109.547
1424,0.989092,109.177193,108.71
1425,0.976295,109.191359,107.895
1426,0.957245,109.105024,107.136
1427,0.927384,109.190429,106.467
1428,0.905629,109.087009,105.917
1429,0.883101,109.095615,105.51
1430,0.874916,108.989229,105.264
1431,0.861863,109.136364,105.19
1432,0.870077,109.099892,105.291
1433,0.89267,108.974434,105.562
1434,0.916175,108.950434,105.992
1435,0.940968,108.966220,106.562
1436,0.964566,108.985260,107.247
1437,0.98279,108.983080,108.016
1438,0.990486,109.075545,108.837
1439,0.987137,109.028432,109.674
1440,0.972844,109.066516,110.489
1441,0.950981,109.116808,111.248
1442,0.920618,109.065042,111.916
1443,0.889322,109.007586,112.465
1444,0.874845,109.156605,112.871
1445,0.858767,109.134857,113.116
1446,0.855245,109.150639,113.189
1447,0.860574,109.135041,113.087
1448,0.878428,109.162267,112.815
1449,0.899844,109.118385,112.384
1450,0.931225,109.192146,111.813
1451,0.958774,109.219838,111.128
1452,0.98076,109.292792,110.358
1453,0.989612,109.155885,109.537
1454,0.988032,109.283020,108.7
1455,0.973713,109.292111,107.885
1456,0.950469,109.290171,107.127
1457,0.931878,109.080257,106.459
1458,0.910067,108.993339,105.911
1459,0.883907,109.077050,105.506
1460,0.864406,109.167110,105.262
1461,0.858283,109.195557,105.19
1462,0.875392,109.010619,105.293
1463,0.891362,109.002846,105.566
1464,0.911631,109.050093,105.998
1465,0.936221,109.089716,106.57
1466,0.964316,109.002865,107.255
1467,0.980451,109.123142,108.026
1468,0.99084,108.968081,108.847
1469,0.98769,109.087398,109.684
1470,0.971606,109.027730,110.499
1471,0.953028,109.181331,111.256
1472,0.920484,109.069177,111.923
1473,0.894973,109.114207,112.471
1474,0.869626,109.073984,112.875
1475,0.863249,109.208385,113.118
1476,0.859441,109.216646,113.189
1477,0.862948,109.171229,113.085
1478,0.876348,109.122916,112.81
1479,0.90282,109.167741,112.378
1480,0.933194,109.229172,111.806
1481,0.957149,109.163064,111.119
1482,0.981513,109.323185,110.348
1483,0.990727,109.367916,109.526
1484,0.987768,109.299575,108.69
1485,0.973107,109.307637,107.876
1486,0.952151,109.235250,107.118
1487,0.923319,109.265306,106.452
1488,0.887769,109.413771,105.905
1489,0.875216,109.226579,105.502
1490,0.862487,109.197473,105.26
1491,0.858066,109.199673,105.19
1492,0.864371,109.202001,105.295
1493,0.880135,109.210339,105.571
1494,0.906408,109.160585,106.004
1495,0.931549,109.207696,106.577
1496,0.958891,109.185621,107.264
1497,0.980651,109.122260,108.036
1498,0.990144,109.169441,108.858
1499,0.987453,109.075756,109.694
1500,0.973274,109.102465,110.508
1501,0.951021,109.135586,111.265
1502,0.918882,109.043386,111.931
1503,0.891763,109.062406,112.477
1504,0.861628,108.947990,112.879
1505,0.859921,109.156754,113.12
1506,0.844463,108.982518,113.188
1507,0.862887,109.167974,113.082
1508,0.88152,109.206483,112.806
1509,0.901984,109.146109,112.372
1510,0.929605,109.141335,111.798
1511,0.96058,109.257345,111.11
1512,0.979032,109.186571,110.338
1513,0.99009,109.211146,109.516
1514,0.987137,109.347451,108.68
1515,0.97586,109.182032,107.866
1516,0.95321,109.196164,107.11
1517,0.932577,109.049929,106.445
1518,0.897034,109.235883,105.899
1519,0.873314,109.256084,105.498
1520,0.864618,109.160106,105.258
1521,0.860383,109.161415,105.191
1522,0.863877,109.212488,105.298
1523,0.882239,109.177375,105.575
1524,0.910787,109.079885,106.01
1525,0.939688,109.021658,106.585
1526,0.963688,109.042222,107.273
1527,0.981449,109.088858,108.045
1528,0.990558,109.087531,108.868
1529,0.987933,109.130068,109.704
1530,0.974696,109.170081,110.518
1531,0.948017,109.064317,111.273
1532,0.926564,109.212813,111.938
1533,0.898068,109.182018,112.482
1534,0.871137,109.106381,112.883
1535,0.858768,109.140201,113.121
1536,0.858864,109.207550,113.188
1537,0.860696,109.130215,113.08
1538,0.885239,109.266222,112.802
1539,0.906527,109.226075,112.366
1540,0.937734,109.319073,111.79
1541,0.958923,109.197973,111.101
1542,0.982006,109.331507,110.329
1543,0.99057,109.303251,109.506
1544,0.98606,109.423723,108.67
1545,0.972302,109.320097,107.856
1546,0.946408,109.373109,107.101
1547,0.922237,109.273432,106.437
1548,0.894447,109.278567,105.894
1549,0.870973,109.292302,105.494
1550,0.8619,109.203208,105.257
1551,0.855743,109.238351,105.191
1552,0.855248,109.357544,105.3
1553,0.877777,109.260516,105.579
1554,0.907818,109.145804,106.017
1555,0.928458,109.293551,106.593
1556,0.959236,109.192989,107.282
1557,0.978789,109.236453,108.055
1558,0.989902,109.233212,108.878
1559,0.987563,109.105651,109.714
1560,0.974542,109.173320,110.527
1561,0.950235,109.131458,111.282
1562,0.922992,109.143508,111.945
1563,0.897873,109.184389,112.488
1564,0.870929,109.106780,112.887
1565,0.853632,109.061050,113.123
1566,0.859716,109.220735,113.188
1567,0.867436,109.237230,113.078
1568,0.884949,109.257522,112.797
1569,0.905544,109.201422,112.359
1570,0.931766,109.174017,111.783
1571,0.960456,109.235866,111.092
1572,0.979186,109.174756,110.319
1573,0.989577,109.111850,109.496
1574,0.988036,109.243228,108.66
1575,0.976532,109.132556,107.847
1576,0.955869,109.102777,107.093
1577,0.925603,109.192679,106.43
1578,0.899867,109.170320,105.888
1579,0.880295,109.126055,105.49
1580,0.870875,109.049792,105.255
1581,0.865164,109.082270,105.191
1582,0.875616,109.016705,105.302
1583,0.887368,109.093629,105.584
1584,0.914918,109.007935,106.023
1585,0.937799,109.083069,106.6
1586,0.967953,108.913533,107.291
1587,0.98389,108.965038,108.065
1588,0.990756,109.045554,108.888
1589,0.987116,109.076275,109.724
1590,0.971048,109.044434,110.537
1591,0.947324,109.063363,111.291
1592,0.917504,109.037023,111.953
1593,0.898937,109.209798,112.494
1594,0.86205,108.966195,112.89
1595,0.856631,109.109922,113.125
1596,0.848335,109.041768,113.188
1597,0.853049,109.004655,113.075
1598,0.86976,108.995938,112.793
1599,0.90414,109.169137,112.353
1600,0.926814,109.057122,111.775
1601,0.959041,109.184419,111.084
1602,0.979596,109.185657,110.309
1603,0.990167,109.194968,109.486
1604,0.988839,109.147565,108.65
1605,0.974406,109.215413,107.837
1606,0.954009,109.147946,107.084
1607,0.919217,109.323535,106.423
1608,0.896609,109.226298,105.882
1609,0.881734,109.096480,105.487
1610,0.861005,109.214654,105.253
1611,0.8647,109.090314,105.191
1612,0.866829,109.169914,105.305
1613,0.890133,109.047573,105.588
1614,0.906237,109.189552,106.029
1615,0.941522,108.999841,106.608
1616,0.963967,109.059307,107.3
1617,0.982212,109.075479,108.075
1618,0.990437,109.150648,108.898
1619,0.987136,109.087681,109.734
1620,0.973273,109.140501,110.546
1621,0.943808,108.982338,111.299
1622,0.917103,109.036256,111.96
1623,0.89141,109.078555,112.5
1624,0.872583,109.142294,112.894
1625,0.848102,108.978373,113.127
1626,0.860126,109.226906,113.187
1627,0.864567,109.185800,113.073
1628,0.879493,109.154724,112.789
1629,0.902157,109.125437,112.347
1630,0.932782,109.181962,111.767
1631,0.960775,109.228467,111.075
1632,0.980399,109.216757,110.3
1633,0.990094,109.172310,109.476
1634,0.986971,109.321209,108.64
1635,0.974246,109.212599,107.828
1636,0.953129,109.163756,107.075
1637,0.921209,109.273419,106.415
1638,0.901742,109.122856,105.877
1639,0.878905,109.143090,105.483
1640,0.869304,109.073345,105.251
1641,0.858091,109.200611,105.192
1642,0.867243,109.165123,105.307
1643,0.888712,109.078512,105.592
1644,0.90874,109.146659,106.035
1645,0.933792,109.194738,106.616
1646,0.963894,109.071159,107.309
1647,0.982779,109.052390,108.084
1648,0.990603,109.119392,108.908
1649,0.9867,109.061930,109.744
1650,0.969768,109.015902,110.556
1651,0.943166,108.974968,111.308
1652,0.917097,109.043144,111.967
1653,0.891442,109.084874,112.505
1654,0.866548,109.046467,112.898
1655,0.856927,109.118099,113.129
1656,0.852097,109.099880,113.187
1657,0.863267,109.162510,113.071
1658,0.875699,109.086158,112.784
1659,0.90427,109.159157,112.341
1660,0.928944,109.088507,111.759
1661,0.958867,109.161292,111.066
1662,0.97983,109.177855,110.29
1663,0.988885,108.993930,109.466
1664,0.988968,109.111992,108.63
1665,0.974866,109.176613,107.818
1666,0.950543,109.227612,107.067
1667,0.924579,109.192907,106.408
1668,0.901336,109.124610,105.871
1669,0.875993,109.190163,105.479
1670,0.864769,109.148161,105.249
1671,0.865337,109.080552,105.192
1672,0.880566,108.937100,105.31
1673,0.889008,109.077654,105.597
1674,0.907663,109.173956,106.041
1675,0.938528,109.088849,106.623
1676,0.963133,109.105532,107.318
1677,0.980388,109.195804,108.094
1678,0.990763,109.073571,108.918
1679,0.985072,108.950944,109.754
1680,0.971042,109.072895,110.565
1681,0.949619,109.148933,111.317
1682,0.918812,109.085694,111.975
1683,0.886411,109.001436,112.511
1684,0.870507,109.115055,112.902
1685,0.849597,109.004727,113.13
1686,0.844748,108.985710,113.187
1687,0.86313,109.158047,113.068
1688,0.881312,109.177165,112.78
1689,0.903548,109.139374,112.335
1690,0.935738,109.234571,111.752
1691,0.964453,109.327700,111.057
1692,0.98113,109.235826,110.28
1693,0.99063,109.269141,109.456
1694,0.987135,109.285763,108.62
1695,0.975111,109.156705,107.809
1696,0.948891,109.264201,107.058
1697,0.92351,109.208903,106.401
1698,0.894691,109.245428,105.865
1699,0.876347,109.180101,105.475
1700,0.867461,109.101174,105.248
1701,0.858538,109.194222,105.192
