Generation,meanFitness,Phenotype,Optimum
873,0.910665,109.782157,112.848
874,0.886054,109.759802,113.289
875,0.877055,109.882415,113.572
876,0.875037,109.959291,113.685
877,0.880413,109.990187,113.623
878,0.882826,109.801657,113.389
879,0.910293,109.917180,112.993
880,0.936125,109.935530,112.452
881,0.958429,109.865645,111.791
882,0.978548,109.855920,111.037
883,0.989755,109.855844,110.225
884,0.989536,109.807019,109.388
885,0.974832,109.931550,108.565
886,0.957807,109.750976,107.791
887,0.922653,109.936622,107.1
888,0.891401,109.974206,106.522
889,0.873727,109.843574,106.082
890,0.861514,109.763464,105.8
891,0.851909,109.807937,105.688
892,0.853734,109.842282,105.751
893,0.867838,109.846448,105.986
894,0.893322,109.797446,106.383
895,0.923043,109.750825,106.924
896,0.954043,109.655223,107.587
897,0.975315,109.684730,108.341
898,0.988111,109.734885,109.153
899,0.990873,109.870107,109.99
900,0.981168,109.765215,110.813
901,0.963266,109.813241,111.586
902,0.934281,109.719288,112.277
903,0.903533,109.650846,112.854
904,0.881374,109.682437,113.293
905,0.864773,109.681064,113.574
906,0.863282,109.765715,113.685
907,0.870384,109.819131,113.621
908,0.882207,109.787370,113.385
909,0.90987,109.903691,112.987
910,0.936936,109.946722,112.445
911,0.960477,109.918809,111.782
912,0.978945,109.865245,111.028
913,0.990029,109.887878,110.215
914,0.988837,109.884533,109.378
915,0.975798,109.880073,108.556
916,0.955143,109.821158,107.782
917,0.925993,109.855825,107.092
918,0.895975,109.882178,106.516
919,0.867376,109.948140,106.078
920,0.859432,109.796431,105.798
921,0.849457,109.847520,105.688
922,0.855707,109.811648,105.753
923,0.865489,109.890531,105.99
924,0.894527,109.780633,106.389
925,0.917502,109.876372,106.932
926,0.946586,109.868670,107.595
927,0.974204,109.741576,108.35
928,0.986992,109.847822,109.164
929,0.990944,109.914207,110.0
930,0.982353,109.840309,110.822
931,0.959277,109.697507,111.595
932,0.933612,109.711483,112.285
933,0.912985,109.840201,112.86
934,0.889736,109.833411,113.297
935,0.875176,109.855471,113.576
936,0.875238,109.963625,113.685
937,0.881176,109.999578,113.619
938,0.892247,109.960654,113.381
939,0.904134,109.787025,112.981
940,0.935012,109.894876,112.438
941,0.963916,110.019448,111.774
942,0.980575,109.937618,111.018
943,0.990635,110.000857,110.205
944,0.98759,110.001977,109.368
945,0.972359,110.014841,108.546
946,0.949901,109.960459,107.773
947,0.912436,110.137151,107.085
948,0.893196,109.928613,106.51
949,0.861097,110.049393,106.074
950,0.853375,109.893695,105.796
951,0.847166,109.884474,105.688
952,0.848647,109.929017,105.755
953,0.86509,109.901192,105.994
954,0.890809,109.855221,106.394
955,0.921536,109.798358,106.939
956,0.949056,109.811889,107.604
957,0.972047,109.838661,108.36
958,0.987068,109.851700,109.174
959,0.990237,109.722937,110.01
960,0.980495,109.749077,110.832
961,0.965798,109.914670,111.604
962,0.940079,109.871310,112.292
963,0.912906,109.844454,112.867
964,0.893614,109.907473,113.302
965,0.873518,109.830149,113.579
966,0.872503,109.917758,113.685
967,0.878851,109.958091,113.617
968,0.894887,110.004569,113.377
969,0.913871,109.971679,112.976
970,0.9384,109.967294,112.43
971,0.962198,109.955898,111.765
972,0.981138,109.957729,111.009
973,0.989952,109.856755,110.194
974,0.988199,109.932674,109.358
975,0.972986,109.978761,108.536
976,0.948112,110.000369,107.764
977,0.918803,109.996246,107.077
978,0.887106,110.034650,106.503
979,0.865756,109.966877,106.069
980,0.852624,109.903820,105.793
981,0.839983,109.998196,105.687
982,0.855414,109.820682,105.757
983,0.853748,110.093800,105.998
984,0.890616,109.865038,106.4
985,0.916066,109.921346,106.946
986,0.947003,109.875819,107.612
987,0.974821,109.734994,108.369
988,0.986743,109.888567,109.184
989,0.990761,109.858401,110.02
990,0.982105,109.845355,110.842
991,0.958754,109.699208,111.613
992,0.935306,109.765839,112.3
993,0.91161,109.824943,112.873
994,0.891644,109.875743,113.306
995,0.875181,109.860235,113.581
996,0.878293,110.015913,113.686
997,0.886913,110.096113,113.615
998,0.893055,109.967499,113.373
999,0.916878,110.026784,112.97
1000,0.941728,110.040461,112.423
1001,0.966318,110.082324,111.756
1002,0.978573,109.819452,110.999
1003,0.991018,110.142086,110.184
1004,0.987662,109.973962,109.348
1005,0.973969,109.929485,108.526
1006,0.949698,109.948092,107.756
1007,0.920446,109.953179,107.069
1008,0.890927,109.958192,106.497
1009,0.868273,109.919667,106.065
1010,0.851764,109.914861,105.791
1011,0.849386,109.847977,105.687
1012,0.855654,109.818438,105.759
1013,0.869986,109.825676,106.002
1014,0.895669,109.776126,106.406
1015,0.919402,109.858305,106.954
1016,0.950935,109.777396,107.621
1017,0.972146,109.854058,108.379
1018,0.988148,109.771404,109.194
1019,0.990387,109.772926,110.03
1020,0.979065,109.696453,110.851
1021,0.958461,109.699253,111.622
1022,0.934539,109.755579,112.308
1023,0.905151,109.705188,112.879
1024,0.886697,109.792121,113.31
1025,0.87243,109.816113,113.583
1026,0.865247,109.798425,113.686
1027,0.862058,109.675838,113.613
1028,0.884895,109.818897,113.369
1029,0.902989,109.748463,112.964
1030,0.935753,109.890252,112.416
1031,0.963562,109.981921,111.748
1032,0.981487,109.957548,110.989
1033,0.990234,109.884403,110.174
1034,0.987145,110.010482,109.338
1035,0.970295,110.064946,108.517
1036,0.948002,109.985281,107.747
1037,0.927303,109.795060,107.062
1038,0.898138,109.816343,106.491
1039,0.868114,109.917864,106.061
1040,0.853444,109.885097,105.789
1041,0.846308,109.897119,105.687
1042,0.852929,109.865034,105.761
1043,0.873992,109.760339,106.006
1044,0.902144,109.658642,106.412
1045,0.926844,109.704026,106.961
1046,0.954861,109.674889,107.63
1047,0.977098,109.653483,108.388
1048,0.988082,109.788249,109.204
1049,0.990111,109.730317,110.04
1050,0.977609,109.637494,110.861
1051,0.961782,109.809740,111.631
1052,0.934961,109.772647,112.315
1053,0.90372,109.683861,112.885
1054,0.881916,109.712995,113.315
1055,0.871032,109.795302,113.586
1056,0.868037,109.844466,113.686
1057,0.878135,109.940143,113.612
1058,0.880403,109.737435,113.365
1059,0.907493,109.828902,112.958
1060,0.938163,109.939788,112.408
1061,0.957974,109.800992,111.739
1062,0.979454,109.842907,110.98
1063,0.989305,109.734196,110.164
1064,0.989323,109.773591,109.328
1065,0.977259,109.766039,108.507
1066,0.951153,109.889824,107.738
1067,0.923409,109.873601,107.054
1068,0.895037,109.868877,106.485
1069,0.872293,109.841762,106.056
1070,0.857806,109.811044,105.786
1071,0.850805,109.824552,105.687
1072,0.87103,109.564664,105.762
1073,0.876324,109.724901,106.01
1074,0.898016,109.743856,106.418
1075,0.925678,109.737543,106.969
1076,0.953133,109.733287,107.638
1077,0.975257,109.745359,108.398
1078,0.988343,109.772710,109.214
1079,0.988916,109.574995,110.05
1080,0.979527,109.738571,110.871
1081,0.958412,109.715230,111.64
1082,0.921905,109.492762,112.323
1083,0.903737,109.690518,112.891
1084,0.877857,109.647900,113.319
1085,0.865334,109.703889,113.588
1086,0.86034,109.719482,113.686
1087,0.868278,109.773379,113.61
1088,0.881793,109.757184,113.361
1089,0.901877,109.715965,112.952
1090,0.929593,109.735135,112.401
1091,0.954244,109.683976,111.73
1092,0.977104,109.722826,110.97
1093,0.989371,109.733220,110.154
1094,0.988534,109.857351,109.318
1095,0.976261,109.801390,108.497
1096,0.957511,109.697341,107.729
1097,0.927486,109.775692,107.046
1098,0.901579,109.737933,106.479
1099,0.873984,109.808061,106.052
1100,0.859533,109.780395,105.784
1101,0.85831,109.701810,105.687
1102,0.864646,109.674741,105.764
1103,0.881477,109.636997,106.014
1104,0.900645,109.699379,106.423
1105,0.928986,109.670713,106.976
1106,0.956466,109.645794,107.647
1107,0.976119,109.716682,108.407
1108,0.988438,109.771541,109.224
1109,0.99082,109.916646,110.06
1110,0.97829,109.688490,110.88
1111,0.960476,109.786448,111.648
1112,0.928482,109.641625,112.33
1113,0.911328,109.843437,112.897
1114,0.884153,109.760110,113.323
1115,0.87277,109.828436,113.59
1116,0.861605,109.739773,113.686
1117,0.864706,109.713059,113.608
1118,0.888323,109.867590,113.357
1119,0.90424,109.755009,112.947
1120,0.93768,109.913295,112.393
1121,0.960027,109.845080,111.722
1122,0.980137,109.857987,110.961
1123,0.990781,109.984481,110.144
1124,0.988349,109.867760,109.308
1125,0.973379,109.914599,108.488
1126,0.952119,109.844889,107.72
1127,0.918983,109.953632,107.039
1128,0.898286,109.795430,106.473
1129,0.873513,109.812474,106.048
1130,0.855708,109.841714,105.782
1131,0.856084,109.738235,105.687
1132,0.860399,109.748534,105.766
1133,0.875108,109.753616,106.018
1134,0.898176,109.752905,106.429
1135,0.923796,109.794060,106.983
1136,0.951627,109.793901,107.656
1137,0.976225,109.722357,108.417
1138,0.989312,109.680455,109.234
1139,0.990159,109.769426,110.07
1140,0.978814,109.723312,110.89
1141,0.956372,109.673217,111.657
1142,0.928685,109.654050,112.338
1143,0.910033,109.824171,112.903
1144,0.878136,109.660925,113.327
1145,0.873919,109.850269,113.592
1146,0.862102,109.748401,113.686
1147,0.861949,109.666394,113.606
1148,0.875867,109.648038,113.353
1149,0.904492,109.754017,112.941
1150,0.932747,109.791607,112.386
1151,0.958762,109.798617,111.713
1152,0.979398,109.811879,110.951
1153,0.990305,109.858718,110.134
1154,0.988319,109.859210,109.298
1155,0.972997,109.920570,108.478
1156,0.947417,109.964914,107.711
1157,0.923873,109.840693,107.031
1158,0.893208,109.884408,106.467
1159,0.866616,109.926342,106.044
1160,0.854669,109.856279,105.78
1161,0.850333,109.831894,105.687
1162,0.847608,109.959824,105.768
1163,0.868306,109.875303,106.022
1164,0.90129,109.699050,106.435
1165,0.924598,109.784065,106.991
1166,0.953794,109.741504,107.665
1167,0.973894,109.831652,108.427
1168,0.987836,109.854184,109.244
1169,0.990565,109.862402,110.08
1170,0.977832,109.686098,110.9
1171,0.961576,109.838147,111.666
1172,0.933,109.758001,112.346
1173,0.909673,109.822989,112.909
1174,0.885897,109.799270,113.331
1175,0.878668,109.932455,113.594
1176,0.861223,109.734239,113.686
1177,0.874964,109.878982,113.604
1178,0.898023,110.034746,113.349
1179,0.913753,109.928900,112.935
1180,0.940153,109.958183,112.378
1181,0.962764,109.913734,111.704
1182,0.982189,109.949194,110.942
1183,0.990902,110.011283,110.124
1184,0.985652,110.078041,109.288
1185,0.973115,109.906174,108.469
1186,0.93915,110.166926,107.703
1187,0.918939,109.939897,107.024
1188,0.8873,109.987955,106.461
1189,0.860659,110.022313,106.04
1190,0.843106,110.040581,105.778
1191,0.848754,109.857716,105.687
1192,0.845739,109.991696,105.771
1193,0.85855,110.043153,106.026
1194,0.885813,109.994580,106.441
1195,0.915122,109.993682,106.998
1196,0.950778,109.834557,107.673
1197,0.970139,109.989024,108.436
1198,0.986006,110.017687,109.254
1199,0.990399,109.834678,110.09
1200,0.981525,109.880073,110.909
1201,0.964526,109.941768,111.675
1202,0.942854,109.999409,112.353
1203,0.915702,109.948513,112.915
1204,0.894321,109.953110,113.336
1205,0.876872,109.903965,113.597
1206,0.874802,109.957370,113.687
1207,0.887332,110.089440,113.601
1208,0.900358,110.073990,113.345
1209,0.927358,110.207393,112.929
1210,0.939587,109.936947,112.371
1211,0.964846,109.972643,111.695
1212,0.984704,110.092983,110.932
1213,0.990982,110.047399,110.114
1214,0.985189,110.101049,109.278
1215,0.969988,110.018391,108.459
1216,0.947574,109.942252,107.694
1217,0.91898,109.930786,107.016
1218,0.888371,109.962113,106.455
1219,0.869435,109.869542,106.035
1220,0.849829,109.930148,105.775
1221,0.845361,109.912384,105.687
1222,0.847041,109.972920,105.773
1223,0.870799,109.840728,106.03
1224,0.891562,109.894943,106.447
1225,0.927073,109.744140,107.006
1226,0.953081,109.779470,107.682
1227,0.976669,109.731438,108.446
1228,0.988833,109.768499,109.264
1229,0.990264,109.818103,110.101
1230,0.979027,109.761575,110.919
1231,0.959881,109.803036,111.684
1232,0.937209,109.870149,112.361
1233,0.906704,109.776948,112.921
1234,0.89604,109.988755,113.34
1235,0.878013,109.925493,113.599
1236,0.876795,109.990846,113.687
1237,0.874141,109.860514,113.599
1238,0.89282,109.931493,113.341
1239,0.913452,109.911148,112.923
1240,0.943704,110.030596,112.363
1241,0.965676,109.991793,111.687
1242,0.983738,110.021635,110.922
1243,0.990823,109.960507,110.104
1244,0.987243,109.930411,109.267
1245,0.973037,109.889388,108.449
1246,0.944195,110.022503,107.685
1247,0.919485,109.912897,107.009
1248,0.897166,109.791934,106.449
1249,0.870069,109.854721,106.031
1250,0.844319,110.016923,105.773
1251,0.846429,109.894762,105.687
1252,0.849375,109.937602,105.775
1253,0.862957,109.977712,106.034
1254,0.893735,109.860826,106.453
1255,0.923491,109.830546,107.013
1256,0.951481,109.833275,107.691
1257,0.976507,109.747920,108.456
1258,0.988635,109.801295,109.274
1259,0.989935,109.770506,110.111
1260,0.978825,109.761501,110.929
1261,0.957559,109.742268,111.692
1262,0.936831,109.868322,112.368
1263,0.908008,109.807552,112.927
1264,0.887872,109.845405,113.344
1265,0.868165,109.762510,113.601
1266,0.864387,109.785445,113.687
1267,0.871516,109.814659,113.597
1268,0.889726,109.872228,113.337
1269,0.908018,109.798420,112.917
1270,0.933497,109.779368,112.356
1271,0.965872,109.989496,111.678
1272,0.981445,109.879499,110.913
1273,0.990662,109.901546,110.094
1274,0.987411,109.904846,109.257
1275,0.972092,109.918221,108.44
1276,0.942164,110.065672,107.676
1277,0.918348,109.929594,107.001
1278,0.891261,109.896371,106.443
1279,0.870148,109.849190,106.027
1280,0.854942,109.842755,105.771
1281,0.852041,109.804347,105.687
1282,0.862569,109.722594,105.777
1283,0.877317,109.735626,106.038
1284,0.902618,109.697539,106.459
1285,0.929262,109.709730,107.021
1286,0.96244,109.513738,107.7
1287,0.980867,109.544428,108.465
1288,0.989792,109.662999,109.284
1289,0.989491,109.715902,110.121
1290,0.977843,109.724948,110.938
1291,0.953331,109.629801,111.701
1292,0.92746,109.664070,112.376
1293,0.903701,109.730954,112.933
1294,0.876892,109.660086,113.348
1295,0.856977,109.584085,113.603
1296,0.853389,109.609677,113.686
1297,0.863706,109.684494,113.595
1298,0.882266,109.737304,113.333
1299,0.904672,109.728315,112.911
1300,0.936157,109.833620,112.348
1301,0.958212,109.738763,111.669
1302,0.97758,109.677706,110.903
1303,0.99001,109.757119,110.084
1304,0.989004,109.732433,109.247
1305,0.975672,109.759369,108.43
1306,0.952584,109.779069,107.668
1307,0.930388,109.656805,106.994
1308,0.898876,109.747864,106.437
1309,0.877568,109.716066,106.023
1310,0.861235,109.736676,105.769
1311,0.858574,109.696714,105.687
1312,0.859492,109.776212,105.779
1313,0.874778,109.784905,106.042
1314,0.902047,109.714837,106.465
1315,0.928803,109.728213,107.029
1316,0.952706,109.816432,107.708
1317,0.978282,109.684957,108.475
1318,0.99046,109.548658,109.294
1319,0.989838,109.775597,110.131
1320,0.980684,109.873759,110.948
1321,0.954676,109.676412,111.71
1322,0.934253,109.823535,112.383
1323,0.907301,109.805919,112.939
1324,0.882481,109.759805,113.352
1325,0.864936,109.713782,113.605
1326,0.869731,109.872854,113.686
1327,0.870728,109.797423,113.593
1328,0.892742,109.917980,113.329
1329,0.911928,109.863289,112.905
1330,0.935881,109.819296,112.341
1331,0.963444,109.891930,111.66
1332,0.984651,110.051133,110.893
1333,0.990898,109.963053,110.074
1334,0.988645,109.764419,109.237
1335,0.975142,109.772856,108.42
1336,0.94985,109.846080,107.659
1337,0.92653,109.736003,106.986
1338,0.895202,109.811187,106.431
1339,0.8662,109.908184,106.019
1340,0.84772,109.956283,105.767
1341,0.846785,109.889312,105.687
1342,0.860423,109.762645,105.781
1343,0.873776,109.806136,106.046
1344,0.904142,109.680045,106.471
1345,0.932831,109.643375,107.036
1346,0.958541,109.654423,107.717
1347,0.974947,109.844970,108.484
1348,0.989534,109.721083,109.304
1349,0.989901,109.794101,110.141
1350,0.97835,109.767295,110.957
1351,0.953383,109.648530,111.718
1352,0.930909,109.755181,112.391
1353,0.901952,109.709901,112.945
1354,0.877637,109.680819,113.356
1355,0.868929,109.781270,113.607
1356,0.864526,109.787312,113.686
1357,0.874376,109.856653,113.591
1358,0.878209,109.659650,113.325
1359,0.908827,109.796177,112.899
1360,0.935385,109.800646,112.333
1361,0.960256,109.782946,111.651
1362,0.980582,109.805019,110.884
1363,0.990559,109.843686,110.064
1364,0.988179,109.802643,109.227
1365,0.970536,109.949180,108.411
1366,0.949875,109.836096,107.65
1367,0.923385,109.798032,106.979
1368,0.892768,109.850746,106.426
1369,0.868163,109.871025,106.015
1370,0.852573,109.875822,105.765
1371,0.860682,109.662026,105.687
1372,0.86089,109.757215,105.783
1373,0.876653,109.759982,106.051
1374,0.898867,109.787818,106.477
1375,0.925132,109.825438,107.044
1376,0.957476,109.694945,107.726
1377,0.97773,109.730075,108.494
1378,0.989063,109.792340,109.314
1379,0.988811,109.662358,110.151
1380,0.978977,109.806852,110.967
1381,0.952739,109.638952,111.727
1382,0.931674,109.779785,112.398
1383,0.907373,109.818855,112.95
1384,0.88579,109.825081,113.36
1385,0.867141,109.753897,113.609
1386,0.866801,109.824158,113.686
1387,0.872914,109.829741,113.589
1388,0.885762,109.785555,113.32
1389,0.911984,109.852575,112.893
1390,0.9362,109.811573,112.326
1391,0.965192,109.932093,111.643
1392,0.983307,109.947436,110.874
1393,0.990604,109.845729,110.054
1394,0.986409,109.949434,109.217
1395,0.972677,109.855561,108.401
1396,0.945551,109.942976,107.641
1397,0.920441,109.853769,106.971
1398,0.887616,109.939276,106.42
1399,0.872625,109.790156,106.011
1400,0.85148,109.891519,105.763
1401,0.847923,109.871015,105.687
1402,0.863352,109.718175,105.786
1403,0.873695,109.815884,106.055
1404,0.897433,109.820853,106.483
1405,0.928474,109.758401,107.051
1406,0.956105,109.744655,107.735
1407,0.975359,109.847165,108.504
1408,0.98913,109.794506,109.324
1409,0.989064,109.701449,110.161
1410,0.973491,109.575428,110.977
1411,0.956878,109.765543,111.736
1412,0.930015,109.749349,112.406
1413,0.908917,109.854231,112.956
1414,0.883069,109.781451,113.364
1415,0.87478,109.882566,113.611
1416,0.873803,109.940237,113.686
1417,0.874343,109.851203,113.586
1418,0.893641,109.921361,113.316
1419,0.914996,109.906726,112.887
1420,0.939326,109.878334,112.318
1421,0.964323,109.894353,111.634
1422,0.983881,109.972821,110.864
1423,0.991013,110.000953,110.044
1424,0.986867,109.901291,109.207
1425,0.970115,109.945622,108.392
1426,0.944626,109.958221,107.633
1427,0.911412,110.034802,106.964
1428,0.886681,109.950905,106.414
1429,0.867058,109.880876,106.007
1430,0.851423,109.890122,105.761
1431,0.848764,109.857640,105.687
1432,0.858838,109.795435,105.788
1433,0.873729,109.819345,106.059
1434,0.90015,109.775676,106.489
1435,0.923597,109.874309,107.059
1436,0.956698,109.736016,107.744
1437,0.977531,109.758847,108.513
1438,0.989328,109.779160,109.334
1439,0.989747,109.801335,110.171
1440,0.980759,109.915654,110.986
1441,0.955117,109.723134,111.745
1442,0.926998,109.690761,112.413
1443,0.913049,109.941529,112.962
1444,0.88062,109.743317,113.368
1445,0.871773,109.834065,113.613
1446,0.869793,109.872967,113.686
1447,0.872126,109.811907,113.584
1448,0.889275,109.838753,113.312
1449,0.919372,109.990083,112.881
1450,0.939508,109.875036,112.31
1451,0.967837,110.004815,111.625
1452,0.984865,110.027272,110.855
1453,0.990898,109.920629,110.034
1454,0.984644,110.057275,109.197
1455,0.967373,110.036296,108.382
1456,0.942352,110.007920,107.624
1457,0.919035,109.868501,106.956
1458,0.884988,109.975745,106.408
1459,0.85973,110.000121,106.003
1460,0.838687,110.091905,105.759
1461,0.842959,109.950640,105.687
1462,0.846532,109.998240,105.79
1463,0.871579,109.860881,106.063
1464,0.899265,109.798523,106.495
1465,0.923961,109.874671,107.067
1466,0.95514,109.791435,107.753
1467,0.97379,109.932530,108.523
1468,0.98827,109.912286,109.345
1469,0.989228,109.741350,110.181
1470,0.980335,109.902838,110.996
1471,0.960189,109.881558,111.753
1472,0.933186,109.835876,112.42
1473,0.912969,109.945236,112.968
1474,0.892094,109.948826,113.372
1475,0.87615,109.909108,113.615
1476,0.874192,109.945899,113.686
1477,0.88856,110.092158,113.582
1478,0.893602,109.912587,113.308
1479,0.920447,110.006332,112.875
1480,0.944267,109.985136,112.303
1481,0.970071,110.076799,111.616
1482,0.98609,110.104768,110.845
1483,0.991026,110.065733,110.023
1484,0.985251,110.005471,109.187
1485,0.968363,109.991509,108.373
1486,0.94205,110.006303,107.615
1487,0.917349,109.897404,106.949
1488,0.882016,110.023103,106.402
1489,0.861861,109.960730,105.999
1490,0.844961,109.990251,105.757
1491,0.838062,110.028541,105.687
1492,0.858706,109.802741,105.792
1493,0.871761,109.862269,106.068
1494,0.892608,109.930336,106.501
1495,0.923622,109.890014,107.074
1496,0.955065,109.802717,107.761
1497,0.975399,109.874529,108.533
1498,0.989938,109.711120,109.355
1499,0.989672,109.810537,110.191
1500,0.978589,109.825753,111.005
1501,0.959534,109.870190,111.762
1502,0.93699,109.930978,112.428
1503,0.919958,110.093736,112.974
1504,0.891225,109.937138,113.376
1505,0.873965,109.874628,113.617
1506,0.876253,109.980642,113.686
1507,0.884378,110.015958,113.579
1508,0.898331,109.995227,113.303
1509,0.920756,110.007056,112.869
1510,0.941906,109.918374,112.295
1511,0.968148,109.998440,111.607
1512,0.985096,110.023931,110.835
1513,0.991031,110.048809,110.013
1514,0.986377,109.911730,109.177
1515,0.965649,110.076936,108.363
1516,0.936202,110.141758,107.607
1517,0.912168,109.997248,106.942
1518,0.872015,110.193075,106.396
1519,0.859477,109.996679,105.995
1520,0.837924,110.100241,105.755
1521,0.8516,109.812499,105.688
1522,0.849066,109.962382,105.795
1523,0.863118,110.013998,106.072
1524,0.894205,109.907535,106.507
1525,0.919607,109.984195,107.082
1526,0.948973,109.982142,107.77
1527,0.977158,109.805840,108.542
1528,0.989945,109.719833,109.365
1529,0.989698,109.824073,110.201
1530,0.978755,109.843476,111.015
1531,0.962189,109.961002,111.771
1532,0.935011,109.892334,112.435
1533,0.910353,109.905234,112.979
1534,0.896999,110.045616,113.38
1535,0.881384,110.002451,113.619
1536,0.874981,109.959121,113.685
1537,0.884067,110.008202,113.577
1538,0.906046,110.135909,113.299
1539,0.91896,109.963731,112.863
1540,0.946056,110.015157,112.287
1541,0.968616,110.006519,111.598
1542,0.986518,110.118472,110.826
1543,0.990951,109.921414,110.003
1544,0.985274,109.982903,109.167
1545,0.966744,110.029096,108.353
1546,0.94474,109.920735,107.598
1547,0.916031,109.909527,106.934
1548,0.890474,109.857894,106.391
1549,0.863674,109.922710,105.991
1550,0.844661,109.991483,105.754
1551,0.846031,109.902305,105.688
1552,0.845697,110.018854,105.797
1553,0.882988,109.674185,106.076
1554,0.891336,109.966595,106.514
1555,0.933211,109.688489,107.09
1556,0.954079,109.849218,107.779
1557,0.976323,109.853446,108.552
1558,0.989759,109.759138,109.375
1559,0.98952,109.809259,110.211
1560,0.978562,109.843866,111.024
1561,0.957587,109.828636,111.779
1562,0.929597,109.776459,112.442
1563,0.909067,109.885488,112.985
1564,0.890652,109.934262,113.384
1565,0.872399,109.851995,113.62
1566,0.866601,109.819342,113.685
1567,0.884214,110.008355,113.575
1568,0.902085,110.056054,113.295
1569,0.925027,110.084587,112.856
1570,0.948917,110.081710,112.28
1571,0.967043,109.942047,111.589
1572,0.985853,110.057962,110.816
1573,0.990969,110.094098,109.993
1574,0.984704,110.012317,109.157
1575,0.966803,110.018105,108.344
1576,0.940079,110.029536,107.59
1577,0.906891,110.088533,106.927
1578,0.885536,109.941853,106.385
1579,0.855062,110.061318,105.988
1580,0.840273,110.058959,105.752
1581,0.839803,110.001550,105.688
1582,0.845887,110.018363,105.799
1583,0.876019,109.801640,106.081
1584,0.896579,109.874611,106.52
1585,0.930357,109.761876,107.097
1586,0.958757,109.719046,107.788
1587,0.97837,109.768194,108.562
1588,0.989281,109.836985,109.385
1589,0.988552,109.703602,110.221
1590,0.974166,109.659212,111.034
1591,0.96135,109.951595,111.788
1592,0.928176,109.752318,112.45
1593,0.902977,109.774223,112.991
1594,0.884624,109.831468,113.387
1595,0.870817,109.827451,113.622
1596,0.864197,109.780547,113.685
1597,0.882089,109.969123,113.572
1598,0.887094,109.779188,113.29
1599,0.916223,109.895190,112.85
1600,0.947058,110.025515,112.272
1601,0.970978,110.075393,111.581
1602,0.984575,109.959880,110.806
1603,0.991029,110.004247,109.983
1604,0.986661,109.857778,109.147
1605,0.970665,109.866709,108.334
1606,0.938915,110.049586,107.581
1607,0.907164,110.075449,106.92
1608,0.888837,109.876079,106.379
1609,0.863422,109.918982,105.984
1610,0.847876,109.936048,105.75
1611,0.844868,109.921910,105.688
1612,0.860471,109.782748,105.802
1613,0.887089,109.608891,106.085
1614,0.898791,109.838828,106.526
1615,0.928985,109.801356,107.105
1616,0.960636,109.669987,107.797
1617,0.975904,109.891551,108.572
1618,0.98939,109.832056,109.395
1619,0.989487,109.824870,110.231
1620,0.975915,109.742733,111.043
1621,0.953055,109.716329,111.796
1622,0.926582,109.724990,112.457
1623,0.899016,109.705708,112.997
1624,0.889366,109.918866,113.391
1625,0.875634,109.909863,113.624
1626,0.874163,109.944728,113.684
1627,0.876438,109.870346,113.57
1628,0.89475,109.912289,113.286
1629,0.909822,109.761558,112.844
1630,0.943049,109.915779,112.264
1631,0.968564,109.977673,111.572
1632,0.983314,109.870895,110.797
1633,0.99101,109.933764,109.973
1634,0.984588,110.000885,109.137
1635,0.967917,109.958663,108.325
1636,0.947122,109.831452,107.572
1637,0.920234,109.798768,106.912
1638,0.88479,109.943857,106.374
1639,0.866432,109.864260,105.98
1640,0.847403,109.941682,105.748
1641,0.851581,109.813941,105.689
1642,0.857965,109.826553,105.804
1643,0.876926,109.794970,106.09
1644,0.90139,109.795193,106.532
1645,0.932547,109.727261,107.113
1646,0.956849,109.794233,107.806
1647,0.978345,109.788825,108.581
1648,0.989895,109.768499,109.405
1649,0.989402,109.822844,110.241
1650,0.975642,109.740158,111.053
1651,0.954028,109.751768,111.805
1652,0.931817,109.848202,112.464
1653,0.909218,109.905220,113.002
1654,0.881868,109.791299,113.395
1655,0.870009,109.817802,113.626
1656,0.87872,110.021107,113.684
1657,0.877338,109.883080,113.568
1658,0.902694,110.055144,113.281
1659,0.923913,110.042465,112.838
1660,0.950876,110.111180,112.256
1661,0.971801,110.089018,111.563
1662,0.984751,109.952468,110.787
1663,0.990955,110.064418,109.963
1664,0.984719,109.980822,109.127
1665,0.968792,109.917176,108.315
1666,0.94012,110.002044,107.564
1667,0.909694,110.010175,106.905
1668,0.884131,109.949900,106.368
1669,0.866387,109.860872,105.976
1670,0.84468,109.984118,105.746
1671,0.848704,109.860735,105.689
1672,0.845966,110.024764,105.807
1673,0.882908,109.693465,106.094
1674,0.910308,109.625622,106.538
1675,0.927083,109.859809,107.12
1676,0.957165,109.794195,107.815
1677,0.976567,109.881230,108.591
1678,0.99015,109.735230,109.415
1679,0.988527,109.730583,110.251
1680,0.970746,109.553702,111.062
1681,0.956191,109.822135,111.814
1682,0.926548,109.738518,112.472
1683,0.905074,109.830869,113.008
1684,0.884055,109.832896,113.399
1685,0.871801,109.848942,113.627
1686,0.871382,109.897111,113.684
1687,0.875231,109.845273,113.565
1688,0.895842,109.922902,113.277
1689,0.919442,109.943007,112.832
1690,0.94461,109.940047,112.249
1691,0.968073,109.942678,111.554
1692,0.984021,109.895253,110.777
1693,0.991026,109.946504,109.953
1694,0.986024,109.877549,109.117
1695,0.966068,110.004347,108.306
1696,0.945813,109.848731,107.555
1697,0.914687,109.900825,106.898
1698,0.884088,109.944999,106.362
1699,0.861907,109.932891,105.972
1700,0.844747,109.980772,105.745
1701,0.846253,109.900480,105.69
