Generation,meanFitness,Phenotype,Optimum
873,0.986585,109.778330,110.477
874,0.985873,109.833007,110.587
875,0.983622,109.752413,110.658
876,0.98554,109.906661,110.686
877,0.985662,109.900600,110.671
878,0.984386,109.755210,110.612
879,0.986306,109.792523,110.513
880,0.988654,109.869714,110.378
881,0.989734,109.840241,110.213
882,0.990595,109.815477,110.024
883,0.99092,109.940956,109.821
884,0.990932,109.717459,109.612
885,0.989543,109.822652,109.406
886,0.988888,109.709959,109.213
887,0.9868,109.738295,109.04
888,0.982447,109.890427,108.895
889,0.982836,109.756560,108.785
890,0.980286,109.827099,108.715
891,0.981581,109.728615,108.687
892,0.980445,109.806517,108.703
893,0.980703,109.852269,108.761
894,0.982488,109.852787,108.861
895,0.986276,109.736579,108.996
896,0.987041,109.840563,109.162
897,0.98992,109.709097,109.35
898,0.990548,109.792779,109.553
899,0.991018,109.791354,109.762
900,0.990597,109.760738,109.968
901,0.990147,109.856024,110.161
902,0.988585,109.819090,110.334
903,0.985001,109.663919,110.478
904,0.982181,109.598478,110.588
905,0.984544,109.811426,110.658
906,0.982694,109.724899,110.686
907,0.985794,109.909512,110.67
908,0.984378,109.753776,110.611
909,0.987775,109.914225,110.512
910,0.988868,109.891946,110.376
911,0.990046,109.887457,110.21
912,0.990677,109.833414,110.022
913,0.991015,109.848417,109.819
914,0.990806,109.770378,109.609
915,0.989782,109.785612,109.404
916,0.988548,109.746976,109.21
917,0.985414,109.842654,109.038
918,0.984627,109.752486,108.894
919,0.984464,109.652436,108.784
920,0.983019,109.673800,108.714
921,0.981964,109.707379,108.687
922,0.982632,109.684896,108.703
923,0.980791,109.847902,108.762
924,0.985697,109.644988,108.862
925,0.986839,109.692384,108.998
926,0.988741,109.677524,109.164
927,0.989684,109.747313,109.352
928,0.990611,109.778736,109.556
929,0.991011,109.764623,109.765
930,0.990763,109.811323,109.97
931,0.988781,109.671819,110.164
932,0.987835,109.746054,110.336
933,0.987506,109.858418,110.48
934,0.984944,109.769614,110.589
935,0.983167,109.725785,110.659
936,0.983159,109.752214,110.686
937,0.983714,109.769691,110.67
938,0.984114,109.735747,110.61
939,0.983239,109.582359,110.51
940,0.986994,109.710103,110.374
941,0.989605,109.817722,110.208
942,0.989794,109.659580,110.019
943,0.990555,109.601394,109.816
944,0.990985,109.658331,109.607
945,0.990014,109.744497,109.401
946,0.988733,109.723585,109.208
947,0.986938,109.723109,109.036
948,0.986365,109.624902,108.892
949,0.980983,109.858996,108.783
950,0.984185,109.599536,108.714
951,0.982045,109.703012,108.687
952,0.982719,109.680921,108.704
953,0.983684,109.681673,108.763
954,0.985708,109.645320,108.864
955,0.988203,109.569493,109.0
956,0.989176,109.628301,109.166
957,0.989865,109.722504,109.355
958,0.990877,109.687707,109.558
959,0.990772,109.614715,109.767
960,0.989915,109.631404,109.973
961,0.9887,109.665083,110.166
962,0.987052,109.678951,110.338
963,0.984759,109.650221,110.482
964,0.985578,109.814548,110.59
965,0.982674,109.697247,110.66
966,0.982975,109.741571,110.686
967,0.983833,109.776360,110.669
968,0.984524,109.761508,110.609
969,0.986235,109.782665,110.509
970,0.987313,109.735151,110.372
971,0.988758,109.711577,110.206
972,0.990504,109.786184,110.017
973,0.990924,109.723801,109.814
974,0.990942,109.700832,109.604
975,0.990559,109.630109,109.399
976,0.988606,109.735671,109.206
977,0.98727,109.692817,109.034
978,0.98479,109.738187,108.891
979,0.983922,109.686443,108.782
980,0.984767,109.560590,108.713
981,0.981462,109.736010,108.687
982,0.982722,109.681245,108.704
983,0.980269,109.877979,108.764
984,0.98511,109.690724,108.865
985,0.986708,109.707472,109.001
986,0.988963,109.656121,109.168
987,0.990567,109.586775,109.357
988,0.990924,109.662910,109.561
989,0.990183,109.477664,109.77
990,0.988932,109.502654,109.975
991,0.987725,109.569437,110.168
992,0.985803,109.583044,110.34
993,0.983977,109.601230,110.483
994,0.980622,109.517363,110.591
995,0.981236,109.617621,110.66
996,0.981059,109.634452,110.686
997,0.982982,109.724444,110.669
998,0.982893,109.658791,110.608
999,0.984956,109.689212,110.507
1000,0.987818,109.778801,110.371
1001,0.988929,109.728259,110.204
1002,0.989274,109.582921,110.015
1003,0.991016,109.832045,109.811
1004,0.990759,109.779789,109.602
1005,0.990469,109.650839,109.397
1006,0.989051,109.682242,109.204
1007,0.986852,109.726409,109.032
1008,0.984681,109.744087,108.889
1009,0.984487,109.648199,108.781
1010,0.982664,109.692381,108.713
1011,0.977335,109.943039,108.687
1012,0.98272,109.682058,108.705
1013,0.982563,109.752096,108.765
1014,0.98478,109.713532,108.866
1015,0.985981,109.766521,109.003
1016,0.989025,109.651681,109.17
1017,0.988991,109.848142,109.36
1018,0.990282,109.860223,109.563
1019,0.991,109.826046,109.772
1020,0.990317,109.708154,109.978
1021,0.988769,109.676770,110.17
1022,0.98785,109.753031,110.342
1023,0.985576,109.709808,110.485
1024,0.985539,109.814145,110.592
1025,0.984469,109.808604,110.661
1026,0.983676,109.783626,110.686
1027,0.982036,109.669445,110.668
1028,0.98537,109.816871,110.607
1029,0.984918,109.685160,110.506
1030,0.987607,109.757706,110.369
1031,0.989689,109.823165,110.202
1032,0.990294,109.737617,110.012
1033,0.991002,109.777018,109.808
1034,0.990756,109.777952,109.599
1035,0.989687,109.791088,109.394
1036,0.987995,109.794588,109.202
1037,0.986769,109.731810,109.03
1038,0.984884,109.728881,108.888
1039,0.983204,109.728164,108.78
1040,0.981737,109.745882,108.712
1041,0.982175,109.695669,108.687
1042,0.982084,109.719420,108.705
1043,0.982445,109.759721,108.766
1044,0.984767,109.717021,108.868
1045,0.985707,109.788797,109.005
1046,0.987533,109.808300,109.172
1047,0.989756,109.747369,109.362
1048,0.990568,109.799477,109.566
1049,0.991015,109.794849,109.775
1050,0.989967,109.647336,109.98
1051,0.989564,109.777336,110.173
1052,0.987055,109.684778,110.344
1053,0.98388,109.598197,110.486
1054,0.984344,109.734195,110.594
1055,0.985352,109.869362,110.661
1056,0.984659,109.846994,110.686
1057,0.984652,109.827452,110.668
1058,0.983883,109.717189,110.606
1059,0.984314,109.643869,110.504
1060,0.988763,109.870878,110.367
1061,0.989416,109.784025,110.2
1062,0.990483,109.774452,110.01
1063,0.990823,109.671176,109.806
1064,0.990959,109.682195,109.597
1065,0.990267,109.688678,109.392
1066,0.98763,109.826828,109.199
1067,0.985713,109.812096,109.028
1068,0.982845,109.857269,108.886
1069,0.982193,109.787432,108.779
1070,0.984239,109.593809,108.711
1071,0.980431,109.790861,108.687
1072,0.98373,109.621551,108.706
1073,0.983125,109.721055,108.767
1074,0.984501,109.736854,108.869
1075,0.985206,109.827577,109.007
1076,0.987671,109.797039,109.175
1077,0.989574,109.776943,109.364
1078,0.990631,109.783650,109.568
1079,0.991013,109.782328,109.777
1080,0.990673,109.794796,109.983
1081,0.990037,109.850106,110.175
1082,0.98641,109.634396,110.346
1083,0.986922,109.816131,110.488
1084,0.984727,109.760378,110.595
1085,0.98262,109.696733,110.662
1086,0.982873,109.735604,110.686
1087,0.98415,109.794467,110.667
1088,0.984119,109.731099,110.605
1089,0.985673,109.735271,110.503
1090,0.987597,109.752865,110.365
1091,0.989254,109.760624,110.197
1092,0.990767,109.847856,110.007
1093,0.991016,109.805934,109.803
1094,0.990687,109.794687,109.594
1095,0.989494,109.813329,109.389
1096,0.98955,109.609739,109.197
1097,0.986646,109.736914,109.026
1098,0.986157,109.632661,108.885
1099,0.981358,109.833213,108.778
1100,0.978595,109.908100,108.711
1101,0.982541,109.674400,108.687
1102,0.981492,109.753611,108.706
1103,0.984204,109.653466,108.768
1104,0.9839,109.776524,108.871
1105,0.986689,109.716530,109.009
1106,0.989275,109.626563,109.177
1107,0.99045,109.625049,109.367
1108,0.990938,109.663092,109.571
1109,0.99099,109.742342,109.78
1110,0.989832,109.630831,109.985
1111,0.990015,109.849246,110.177
1112,0.986379,109.634075,110.348
1113,0.985874,109.736417,110.489
1114,0.981876,109.588878,110.596
1115,0.983795,109.767629,110.662
1116,0.982909,109.737807,110.686
1117,0.98317,109.733835,110.667
1118,0.983624,109.699208,110.604
1119,0.983447,109.586805,110.502
1120,0.988621,109.851310,110.363
1121,0.988182,109.640290,110.195
1122,0.99014,109.701223,110.005
1123,0.991009,109.785300,109.801
1124,0.990856,109.733593,109.592
1125,0.990333,109.671278,109.387
1126,0.988759,109.706996,109.195
1127,0.986014,109.784434,109.025
1128,0.98612,109.634479,108.883
1129,0.984238,109.660278,108.777
1130,0.982141,109.721229,108.71
1131,0.983114,109.639741,108.687
1132,0.981696,109.742550,108.706
1133,0.983338,109.708991,108.769
1134,0.986158,109.620142,108.872
1135,0.986077,109.765692,109.011
1136,0.989154,109.643836,109.179
1137,0.990337,109.651686,109.369
1138,0.990792,109.737970,109.573
1139,0.991006,109.766244,109.782
1140,0.990536,109.765497,109.987
1141,0.987606,109.569717,110.179
1142,0.985527,109.572523,110.349
1143,0.985895,109.738915,110.491
1144,0.982469,109.623217,110.597
1145,0.982274,109.677785,110.663
1146,0.982859,109.734607,110.686
1147,0.981773,109.653045,110.666
1148,0.98317,109.670733,110.603
1149,0.984758,109.668630,110.5
1150,0.985102,109.554660,110.361
1151,0.988449,109.665094,110.193
1152,0.989756,109.637395,110.003
1153,0.990804,109.656834,109.798
1154,0.990967,109.664629,109.589
1155,0.989708,109.777226,109.384
1156,0.988863,109.692969,109.193
1157,0.987068,109.698397,109.023
1158,0.984908,109.721158,108.882
1159,0.981373,109.829999,108.776
1160,0.982809,109.681267,108.71
1161,0.980589,109.782588,108.687
1162,0.981564,109.750527,108.707
1163,0.983086,109.725728,108.77
1164,0.986597,109.586871,108.874
1165,0.987114,109.683566,109.013
1166,0.988503,109.720948,109.181
1167,0.989818,109.746679,109.372
1168,0.99089,109.700577,109.576
1169,0.991005,109.837481,109.785
1170,0.990533,109.766409,109.99
1171,0.989342,109.756189,110.181
1172,0.987439,109.725450,110.351
1173,0.98595,109.744650,110.492
1174,0.984951,109.778541,110.598
1175,0.984428,109.809002,110.663
1176,0.981392,109.652165,110.687
1177,0.984135,109.792117,110.666
1178,0.985246,109.803102,110.602
1179,0.986771,109.814640,110.499
1180,0.987718,109.758300,110.359
1181,0.98892,109.714290,110.191
1182,0.990273,109.721045,110.0
1183,0.990762,109.639284,109.796
1184,0.990914,109.696074,109.587
1185,0.989824,109.756309,109.382
1186,0.987954,109.787557,109.191
1187,0.986234,109.764708,109.021
1188,0.985703,109.663429,108.88
1189,0.983387,109.712120,108.775
1190,0.981664,109.747131,108.709
1191,0.983252,109.631689,108.687
1192,0.982358,109.705991,108.708
1193,0.982277,109.774762,108.771
1194,0.985356,109.683906,108.875
1195,0.987418,109.658971,109.014
1196,0.989251,109.636986,109.183
1197,0.990034,109.713729,109.374
1198,0.990363,109.859831,109.578
1199,0.990902,109.686175,109.788
1200,0.990347,109.726798,109.992
1201,0.989221,109.743179,110.184
1202,0.98887,109.869221,110.353
1203,0.987661,109.886065,110.494
1204,0.986566,109.897345,110.599
1205,0.984055,109.785319,110.664
1206,0.983511,109.773672,110.687
1207,0.985373,109.874564,110.665
1208,0.986142,109.867203,110.601
1209,0.988176,109.938588,110.497
1210,0.987741,109.758954,110.358
1211,0.989506,109.785180,110.189
1212,0.990954,109.915642,109.998
1213,0.990973,109.740776,109.793
1214,0.99,109.933808,109.584
1215,0.989655,109.780997,109.38
1216,0.98834,109.746419,109.188
1217,0.986615,109.732760,109.019
1218,0.984546,109.741920,108.879
1219,0.982751,109.749550,108.774
1220,0.980102,109.830037,108.709
1221,0.980825,109.770003,108.687
1222,0.980979,109.783641,108.708
1223,0.982104,109.785681,108.772
1224,0.984841,109.720313,108.877
1225,0.987967,109.609901,109.016
1226,0.98886,109.686463,109.185
1227,0.990534,109.614599,109.376
1228,0.990801,109.743399,109.581
1229,0.99065,109.601474,109.79
1230,0.989571,109.602458,109.995
1231,0.988927,109.709846,110.186
1232,0.985967,109.610315,110.355
1233,0.984623,109.654956,110.495
1234,0.98534,109.807699,110.6
1235,0.9833,109.739181,110.665
1236,0.983843,109.794483,110.687
1237,0.982767,109.707789,110.665
1238,0.982683,109.638714,110.6
1239,0.986023,109.753705,110.496
1240,0.98797,109.778493,110.356
1241,0.989294,109.755513,110.187
1242,0.990218,109.705946,109.995
1243,0.991014,109.811426,109.791
1244,0.990836,109.731365,109.582
1245,0.99021,109.685236,109.377
1246,0.987645,109.812381,109.186
1247,0.986513,109.738749,109.017
1248,0.984968,109.712753,108.877
1249,0.984352,109.648905,108.773
1250,0.979734,109.849290,108.708
1251,0.982463,109.677951,108.687
1252,0.981341,109.764645,108.709
1253,0.983772,109.686892,108.773
1254,0.985984,109.639281,108.878
1255,0.987797,109.627987,109.018
1256,0.987832,109.796567,109.188
1257,0.989806,109.756365,109.379
1258,0.990875,109.713361,109.583
1259,0.990956,109.723961,109.793
1260,0.990645,109.801287,109.997
1261,0.988734,109.690540,110.188
1262,0.988817,109.866699,110.357
1263,0.986423,109.784693,110.497
1264,0.982988,109.657439,110.601
1265,0.983645,109.760935,110.665
1266,0.983551,109.776572,110.687
1267,0.985561,109.886560,110.664
1268,0.985683,109.831295,110.599
1269,0.985749,109.731788,110.494
1270,0.987942,109.773832,110.354
1271,0.990154,109.880189,110.184
1272,0.990628,109.793221,109.993
1273,0.991012,109.805829,109.788
1274,0.990882,109.707676,109.579
1275,0.989207,109.835483,109.375
1276,0.986604,109.899826,109.184
1277,0.984985,109.850524,109.015
1278,0.983934,109.779972,108.876
1279,0.982946,109.735837,108.772
1280,0.98175,109.740054,108.708
1281,0.982545,109.674212,108.687
1282,0.98318,109.659046,108.709
1283,0.983284,109.718344,108.774
1284,0.98518,109.700240,108.88
1285,0.986418,109.749304,109.02
1286,0.989098,109.662250,109.19
1287,0.990246,109.681819,109.381
1288,0.990971,109.650102,109.586
1289,0.990988,109.759268,109.795
1290,0.990604,109.793986,109.999
1291,0.989582,109.797328,110.19
1292,0.987187,109.710461,110.359
1293,0.986733,109.810879,110.498
1294,0.985747,109.838410,110.602
1295,0.982497,109.693026,110.666
1296,0.983936,109.799732,110.687
1297,0.985058,109.851075,110.664
1298,0.985257,109.799582,110.598
1299,0.987664,109.885350,110.493
1300,0.989652,109.966608,110.352
1301,0.990128,109.873678,110.182
1302,0.990527,109.765953,109.991
1303,0.990996,109.841363,109.786
1304,0.990398,109.850896,109.577
1305,0.989171,109.837800,109.372
1306,0.987385,109.831470,109.182
1307,0.986458,109.739202,109.013
1308,0.982688,109.854705,108.874
1309,0.98325,109.715815,108.771
1310,0.97977,109.845608,108.707
1311,0.980498,109.787244,108.687
1312,0.982072,109.724324,108.71
1313,0.982924,109.741030,108.775
1314,0.984184,109.768941,108.881
1315,0.98652,109.743993,109.022
1316,0.988993,109.677265,109.192
1317,0.98909,109.859774,109.384
1318,0.990945,109.681461,109.588
1319,0.990967,109.887392,109.798
1320,0.990576,109.787784,110.002
1321,0.9893,109.761549,110.192
1322,0.988608,109.847590,110.361
1323,0.984784,109.669811,110.5
1324,0.984323,109.741784,110.603
1325,0.980337,109.576300,110.666
1326,0.984114,109.811631,110.686
1327,0.984,109.780753,110.663
1328,0.985389,109.807927,110.597
1329,0.984395,109.635863,110.491
1330,0.987085,109.693601,110.35
1331,0.989404,109.762618,110.18
1332,0.990967,109.917383,109.988
1333,0.990956,109.876719,109.783
1334,0.99096,109.656097,109.574
1335,0.990169,109.685810,109.37
1336,0.988192,109.752484,109.18
1337,0.985722,109.794354,109.011
1338,0.98282,109.845855,108.873
1339,0.978884,109.953337,108.77
1340,0.979655,109.850923,108.707
1341,0.981306,109.744013,108.687
1342,0.97874,109.900223,108.71
1343,0.982445,109.770168,108.776
1344,0.984985,109.716835,108.883
1345,0.986162,109.772757,109.024
1346,0.9892,109.652752,109.194
1347,0.989425,109.818081,109.386
1348,0.990882,109.719086,109.591
1349,0.991003,109.854158,109.8
1350,0.990435,109.756830,110.004
1351,0.988684,109.691829,110.195
1352,0.987725,109.762094,110.363
1353,0.987029,109.838155,110.501
1354,0.984108,109.728635,110.604
1355,0.982661,109.703419,110.667
1356,0.983562,109.776618,110.686
1357,0.984904,109.839749,110.663
1358,0.984273,109.732083,110.596
1359,0.986132,109.755844,110.49
1360,0.987629,109.739121,110.348
1361,0.989603,109.787576,110.178
1362,0.990668,109.797073,109.986
1363,0.990997,109.747934,109.781
1364,0.990885,109.697906,109.572
1365,0.990086,109.698554,109.368
1366,0.988956,109.666566,109.177
1367,0.986863,109.702391,109.01
1368,0.984013,109.770225,108.871
1369,0.980407,109.875484,108.769
1370,0.981142,109.772695,108.706
1371,0.982631,109.668116,108.687
1372,0.982285,109.712696,108.711
1373,0.982211,109.784745,108.778
1374,0.985073,109.712246,108.884
1375,0.985674,109.811307,109.026
1376,0.987856,109.803355,109.196
1377,0.990461,109.644854,109.388
1378,0.990632,109.810133,109.593
1379,0.990975,109.745155,109.803
1380,0.990366,109.745877,110.007
1381,0.988079,109.631327,110.197
1382,0.986382,109.650952,110.364
1383,0.986132,109.768628,110.503
1384,0.984956,109.785439,110.605
1385,0.984365,109.808197,110.667
1386,0.983961,109.801721,110.686
1387,0.984428,109.807391,110.662
1388,0.984873,109.770643,110.595
1389,0.986765,109.804177,110.488
1390,0.988129,109.784109,110.346
1391,0.99016,109.873025,110.176
1392,0.990593,109.774176,109.983
1393,0.990861,109.661499,109.778
1394,0.990947,109.656787,109.569
1395,0.989811,109.741547,109.365
1396,0.988324,109.733962,109.175
1397,0.984954,109.845083,109.008
1398,0.985133,109.692588,108.87
1399,0.984275,109.648702,108.768
1400,0.980787,109.791108,108.706
1401,0.981325,109.742391,108.687
1402,0.982105,109.723846,108.711
1403,0.984369,109.652739,108.779
1404,0.986405,109.614332,108.886
1405,0.987522,109.662591,109.028
1406,0.989008,109.681363,109.199
1407,0.989305,109.839220,109.391
1408,0.990838,109.741682,109.596
1409,0.990943,109.726607,109.805
1410,0.989789,109.648530,110.009
1411,0.989217,109.757729,110.199
1412,0.987483,109.743658,110.366
1413,0.985652,109.734315,110.504
1414,0.985268,109.808206,110.606
1415,0.983425,109.749581,110.668
1416,0.985416,109.898253,110.686
1417,0.983018,109.719058,110.661
1418,0.984128,109.720340,110.594
1419,0.985559,109.710425,110.487
1420,0.987398,109.714991,110.344
1421,0.987997,109.600187,110.173
1422,0.990347,109.717056,109.981
1423,0.991009,109.763753,109.776
1424,0.99086,109.701167,109.567
1425,0.98922,109.821883,109.363
1426,0.987926,109.771594,109.173
1427,0.985208,109.824505,109.006
1428,0.984138,109.759244,108.868
1429,0.98322,109.713540,108.767
1430,0.98228,109.707605,108.705
1431,0.981038,109.758023,108.687
1432,0.982403,109.707449,108.712
1433,0.98379,109.691444,108.78
1434,0.98515,109.708849,108.887
1435,0.98568,109.814781,109.03
1436,0.989315,109.645030,109.201
1437,0.98971,109.784915,109.393
1438,0.990875,109.729408,109.599
1439,0.991012,109.810354,109.808
1440,0.99097,109.939740,110.011
1441,0.989122,109.748267,110.201
1442,0.986855,109.692196,110.368
1443,0.987149,109.852422,110.505
1444,0.985904,109.854776,110.607
1445,0.984731,109.832966,110.668
1446,0.985397,109.896850,110.686
1447,0.98403,109.780629,110.661
1448,0.986547,109.890035,110.593
1449,0.988031,109.912207,110.485
1450,0.988428,109.810341,110.342
1451,0.99032,109.898500,110.171
1452,0.990914,109.878075,109.979
1453,0.991009,109.755428,109.773
1454,0.99038,109.841251,109.564
1455,0.989048,109.840972,109.36
1456,0.986666,109.881788,109.171
1457,0.986214,109.747859,109.004
1458,0.983212,109.816503,108.867
1459,0.982865,109.734174,108.766
1460,0.980161,109.823262,108.705
1461,0.978966,109.865051,108.687
1462,0.980753,109.799359,108.712
1463,0.980511,109.881440,108.781
1464,0.984819,109.733205,108.889
1465,0.984289,109.914126,109.032
1466,0.988892,109.700463,109.203
1467,0.989558,109.808794,109.396
1468,0.990413,109.871742,109.601
1469,0.991003,109.794687,109.81
1470,0.990607,109.808680,110.014
1471,0.989704,109.826804,110.203
1472,0.987877,109.783618,110.37
1473,0.986034,109.765289,110.507
1474,0.985748,109.844629,110.608
1475,0.985032,109.853881,110.669
1476,0.983423,109.768122,110.686
1477,0.985039,109.846543,110.66
1478,0.98539,109.802992,110.592
1479,0.98688,109.808748,110.484
1480,0.988151,109.780863,110.341
1481,0.989918,109.825475,110.169
1482,0.99064,109.779701,109.976
1483,0.99101,109.797186,109.771
1484,0.990572,109.794516,109.562
1485,0.989888,109.722133,109.358
1486,0.98687,109.862892,109.169
1487,0.985524,109.798883,109.002
1488,0.984151,109.754841,108.865
1489,0.9826,109.749202,108.765
1490,0.983493,109.633951,108.704
1491,0.978606,109.883192,108.687
1492,0.982684,109.692434,108.713
1493,0.980829,109.865656,108.782
1494,0.982886,109.858568,108.89
1495,0.985828,109.808493,109.033
1496,0.988671,109.727596,109.205
1497,0.989875,109.764620,109.398
1498,0.990972,109.675420,109.604
1499,0.990985,109.890263,109.813
1500,0.990593,109.806586,110.016
1501,0.989178,109.759080,110.205
1502,0.988352,109.831864,110.372
1503,0.987428,109.880009,110.508
1504,0.984677,109.771071,110.609
1505,0.984532,109.821021,110.669
1506,0.984974,109.867853,110.686
1507,0.986411,109.945734,110.66
1508,0.986796,109.907848,110.591
1509,0.988764,109.985055,110.482
1510,0.988403,109.804545,110.339
1511,0.990327,109.894975,110.167
1512,0.990932,109.881968,109.974
1513,0.990821,109.930487,109.768
1514,0.990292,109.854663,109.559
1515,0.987843,109.964611,109.356
1516,0.984628,110.027503,109.167
1517,0.984935,109.838428,109.0
1518,0.979323,110.026779,108.864
1519,0.980553,109.862624,108.764
1520,0.97949,109.856481,108.704
1521,0.981735,109.720655,108.687
1522,0.977803,109.948370,108.714
1523,0.979068,109.957508,108.783
1524,0.9835,109.823275,108.892
1525,0.986023,109.795226,109.035
1526,0.987681,109.829725,109.207
1527,0.989861,109.770631,109.401
1528,0.990948,109.696858,109.606
1529,0.990754,109.657009,109.815
1530,0.990545,109.798231,110.019
1531,0.989781,109.842955,110.208
1532,0.98698,109.707915,110.374
1533,0.984768,109.678670,110.51
1534,0.984152,109.737648,110.61
1535,0.985125,109.861208,110.67
1536,0.985147,109.879296,110.686
1537,0.983711,109.759213,110.659
1538,0.985712,109.823477,110.59
1539,0.986906,109.807755,110.481
1540,0.987479,109.714349,110.337
1541,0.989479,109.757235,110.164
1542,0.990721,109.798608,109.971
1543,0.99096,109.701745,109.766
1544,0.990804,109.716124,109.557
1545,0.989115,109.825653,109.353
1546,0.989117,109.634942,109.164
1547,0.986964,109.682568,108.998
1548,0.984375,109.738493,108.863
1549,0.983422,109.697973,108.763
1550,0.979535,109.854046,108.703
1551,0.981598,109.728040,108.687
1552,0.980085,109.836316,108.714
1553,0.986133,109.533027,108.784
1554,0.983547,109.821593,108.893
1555,0.98788,109.639461,109.037
1556,0.988622,109.738153,109.21
1557,0.989582,109.813661,109.403
1558,0.990977,109.671712,109.609
1559,0.990981,109.766228,109.818
1560,0.990803,109.873148,110.021
1561,0.98784,109.621687,110.21
1562,0.98679,109.694117,110.375
1563,0.984005,109.630869,110.511
1564,0.982399,109.633151,110.611
1565,0.981912,109.664120,110.67
1566,0.981002,109.630987,110.686
1567,0.982337,109.676885,110.659
1568,0.984675,109.750738,110.589
1569,0.986784,109.796226,110.479
1570,0.98789,109.749990,110.335
1571,0.988903,109.684425,110.162
1572,0.990201,109.676647,109.969
1573,0.990828,109.631720,109.763
1574,0.990861,109.690145,109.554
1575,0.989939,109.707523,109.351
1576,0.988549,109.697188,109.162
1577,0.987149,109.665315,108.997
1578,0.9866,109.573963,108.861
1579,0.982487,109.752921,108.762
1580,0.981859,109.728899,108.703
1581,0.983936,109.589089,108.687
1582,0.981492,109.762247,108.715
1583,0.986343,109.518117,108.785
1584,0.985028,109.725470,108.895
1585,0.98838,109.590287,109.039
1586,0.989427,109.641574,109.212
1587,0.990552,109.638639,109.405
1588,0.990983,109.670460,109.611
1589,0.990828,109.687158,109.82
1590,0.990059,109.705610,110.023
1591,0.989533,109.811836,110.212
1592,0.98766,109.770593,110.377
1593,0.985589,109.738814,110.513
1594,0.982495,109.639686,110.612
1595,0.981591,109.647181,110.67
1596,0.981106,109.636659,110.686
1597,0.983381,109.737388,110.658
1598,0.982155,109.596244,110.587
1599,0.985669,109.709343,110.477
1600,0.98765,109.725871,110.333
1601,0.9897,109.784131,110.16
1602,0.990646,109.771645,109.966
1603,0.990977,109.713181,109.761
1604,0.990954,109.632660,109.552
1605,0.989714,109.739441,109.348
1606,0.986438,109.889943,109.16
1607,0.984431,109.867389,108.995
1608,0.98399,109.759538,108.86
1609,0.982852,109.730237,108.761
1610,0.979382,109.860527,108.702
1611,0.980599,109.782886,108.687
1612,0.981499,109.762097,108.715
1613,0.984407,109.658552,108.786
1614,0.982326,109.897999,108.896
1615,0.985926,109.808959,109.041
1616,0.988208,109.786688,109.214
1617,0.988719,109.927511,109.408
1618,0.990518,109.860237,109.614
1619,0.99088,109.958069,109.823
1620,0.99047,109.786892,110.026
1621,0.98845,109.686202,110.214
1622,0.988842,109.891846,110.379
1623,0.985878,109.761088,110.514
1624,0.987262,109.968496,110.613
1625,0.984715,109.835058,110.671
1626,0.984286,109.822118,110.686
1627,0.983599,109.750308,110.657
1628,0.986088,109.848273,110.586
1629,0.986235,109.749984,110.476
1630,0.988547,109.811727,110.331
1631,0.989974,109.824238,110.158
1632,0.990336,109.697541,109.964
1633,0.990992,109.826218,109.758
1634,0.990357,109.830808,109.549
1635,0.98822,109.918201,109.346
1636,0.98819,109.731088,109.158
1637,0.984414,109.866440,108.993
1638,0.983166,109.809394,108.858
1639,0.982141,109.770943,108.76
1640,0.979383,109.859355,108.702
1641,0.981124,109.755119,108.687
1642,0.980283,109.827856,108.716
1643,0.981103,109.856768,108.787
1644,0.984572,109.759825,108.898
1645,0.986795,109.742290,109.043
1646,0.987623,109.843939,109.216
1647,0.989685,109.805755,109.41
1648,0.990668,109.822576,109.616
1649,0.990973,109.761599,109.825
1650,0.990106,109.717882,110.028
1651,0.988176,109.660304,110.216
1652,0.987715,109.779703,110.381
1653,0.985517,109.736131,110.515
1654,0.981495,109.585859,110.614
1655,0.983448,109.755182,110.671
1656,0.984244,109.818969,110.686
1657,0.983316,109.732501,110.657
1658,0.986,109.840445,110.585
1659,0.987217,109.827699,110.474
1660,0.988609,109.816354,110.329
1661,0.990058,109.835068,110.156
1662,0.99056,109.746063,109.962
1663,0.990983,109.711368,109.756
1664,0.990852,109.686853,109.547
1665,0.989287,109.793906,109.344
1666,0.988327,109.715004,109.156
1667,0.986313,109.728902,108.991
1668,0.984136,109.747993,108.857
1669,0.982001,109.778259,108.759
1670,0.979591,109.849804,108.701
1671,0.981479,109.734929,108.687
1672,0.980969,109.792636,108.717
1673,0.984191,109.674729,108.788
1674,0.98576,109.679203,108.899
1675,0.985282,109.859732,109.045
1676,0.988258,109.785457,109.219
1677,0.989842,109.784527,109.413
1678,0.990835,109.769063,109.619
1679,0.990908,109.728559,109.828
1680,0.99017,109.731957,110.03
1681,0.99008,109.901035,110.218
1682,0.987974,109.805161,110.383
1683,0.98774,109.916038,110.517
1684,0.986605,109.916622,110.615
1685,0.983748,109.773711,110.672
1686,0.984976,109.867231,110.686
1687,0.98441,109.800299,110.656
1688,0.986153,109.851185,110.584
1689,0.988339,109.930850,110.473
1690,0.989628,109.938770,110.327
1691,0.989924,109.811226,110.153
1692,0.990694,109.779455,109.959
1693,0.990879,109.889064,109.753
1694,0.990287,109.840769,109.544
1695,0.98833,109.901173,109.341
1696,0.987949,109.750607,109.154
1697,0.985238,109.805839,108.989
1698,0.982432,109.849975,108.855
1699,0.980449,109.861947,108.758
1700,0.98067,109.793086,108.701
1701,0.979371,109.845752,108.687
1702,0.977595,109.961801,108.717
