Generation,meanFitness,Phenotype,Optimum
1702,0.91811,109.451970,112.361
1703,0.908107,109.486585,112.599
1704,0.913633,109.541646,112.544
1705,0.927322,109.489638,112.202
1706,0.955343,109.593481,111.607
1707,0.977577,109.591153,110.816
1708,0.989753,109.542626,109.907
1709,0.987739,109.584685,108.97
1710,0.971654,109.587830,108.096
1711,0.948979,109.577097,107.37
1712,0.918988,109.776505,106.864
1713,0.915966,109.599813,106.628
1714,0.914389,109.689659,106.684
1715,0.93222,109.647669,107.027
1716,0.959275,109.536914,107.623
1717,0.978094,109.633984,108.415
1718,0.990243,109.624679,109.324
1719,0.985697,109.496948,110.261
1720,0.970276,109.607828,111.135
1721,0.951245,109.728995,111.86
1722,0.918931,109.471750,112.364
1723,0.908725,109.499527,112.6
1724,0.915949,109.586528,112.542
1725,0.929559,109.535205,112.198
1726,0.958509,109.680303,111.601
1727,0.976937,109.555324,110.809
1728,0.98896,109.431142,109.9
1729,0.986954,109.647829,108.962
1730,0.97197,109.568083,108.089
1731,0.944468,109.691678,107.365
1732,0.926028,109.620081,106.861
1733,0.918414,109.548312,106.627
1734,0.915312,109.672261,106.685
1735,0.937545,109.525920,107.031
1736,0.958919,109.553253,107.629
1737,0.982506,109.409286,108.422
1738,0.990109,109.656735,109.331
1739,0.986724,109.583067,110.268
1740,0.96808,109.534697,111.141
1741,0.944607,109.560432,111.865
1742,0.932096,109.759013,112.367
1743,0.912373,109.571773,112.6
1744,0.913396,109.533694,112.541
1745,0.9342,109.635992,112.194
1746,0.95775,109.651903,111.595
1747,0.9777,109.582917,110.802
1748,0.990383,109.637519,109.892
1749,0.98818,109.526808,108.955
1750,0.970736,109.609792,108.083
1751,0.946658,109.629562,107.36
1752,0.925248,109.634921,106.858
1753,0.913868,109.642283,106.626
1754,0.925431,109.457337,106.687
1755,0.934087,109.611860,107.035
1756,0.959115,109.552680,107.635
1757,0.980804,109.511224,108.429
1758,0.990501,109.584877,109.339
1759,0.987903,109.692762,110.276
1760,0.970607,109.633173,111.148
1761,0.943808,109.545172,111.87
1762,0.921318,109.527856,112.37
1763,0.909888,109.523258,112.601
1764,0.914829,109.560550,112.539
1765,0.934338,109.635417,112.191
1766,0.959022,109.684518,111.59
1767,0.97885,109.630287,110.795
1768,0.990471,109.648308,109.885
1769,0.986124,109.699631,108.948
1770,0.968728,109.678210,108.076
1771,0.94627,109.634604,107.355
1772,0.931959,109.480501,106.855
1773,0.919278,109.528306,106.626
1774,0.925213,109.463715,106.689
1775,0.931886,109.667724,107.038
1776,0.95723,109.616185,107.64
1777,0.981625,109.473143,108.436
1778,0.990509,109.588716,109.346
1779,0.987297,109.645399,110.283
1780,0.97104,109.655534,111.154
1781,0.94368,109.547200,111.875
1782,0.921905,109.542653,112.373
1783,0.917463,109.675558,112.602
1784,0.920417,109.673588,112.537
1785,0.934189,109.627778,112.187
1786,0.960563,109.725265,111.584
1787,0.981217,109.743328,110.788
1788,0.98965,109.497744,109.877
1789,0.985977,109.702942,108.94
1790,0.966753,109.741907,108.07
1791,0.945814,109.640467,107.35
1792,0.921111,109.719154,106.852
1793,0.907679,109.765989,106.625
1794,0.915168,109.680343,106.69
1795,0.932368,109.660040,107.042
1796,0.957771,109.605752,107.646
1797,0.978172,109.657458,108.443
1798,0.990454,109.611333,109.354
1799,0.987905,109.707295,110.29
1800,0.967558,109.535716,111.161
1801,0.948759,109.682382,111.88
1802,0.922554,109.559319,112.376
1803,0.912924,109.584712,112.602
1804,0.926289,109.796284,112.536
1805,0.935925,109.664336,112.183
1806,0.963815,109.822294,111.578
1807,0.978776,109.612974,110.781
1808,0.990563,109.656155,109.869
1809,0.985851,109.705360,108.933
1810,0.968336,109.679829,108.063
1811,0.94122,109.753328,107.345
1812,0.919748,109.745450,106.849
1813,0.912433,109.669725,106.624
1814,0.917456,109.634207,106.692
1815,0.930623,109.704401,107.046
1816,0.956454,109.651573,107.652
1817,0.978555,109.646305,108.45
1818,0.990408,109.628665,109.361
1819,0.986417,109.587696,110.298
1820,0.967254,109.531851,111.167
1821,0.94765,109.658138,111.885
1822,0.930067,109.724678,112.379
1823,0.918215,109.692322,112.603
1824,0.919496,109.650792,112.534
1825,0.940631,109.772238,112.179
1826,0.966194,109.896295,111.572
1827,0.980341,109.683469,110.774
1828,0.990915,109.766919,109.862
1829,0.985005,109.758787,108.926
1830,0.970669,109.586047,108.057
1831,0.948976,109.546815,107.34
1832,0.923033,109.671095,106.846
1833,0.912543,109.666268,106.624
1834,0.921831,109.543068,106.694
1835,0.935248,109.600865,107.05
1836,0.957384,109.628934,107.658
1837,0.979152,109.624372,108.457
1838,0.990576,109.595830,109.369
1839,0.986647,109.613037,110.305
1840,0.970644,109.660140,111.174
1841,0.947584,109.661492,111.889
1842,0.922221,109.557684,112.382
1843,0.918286,109.694572,112.604
1844,0.920697,109.674096,112.532
1845,0.939823,109.748819,112.175
1846,0.956084,109.574861,111.567
1847,0.981002,109.710928,110.767
1848,0.990507,109.627222,109.854
1849,0.985591,109.708409,108.918
1850,0.964988,109.783584,108.05
1851,0.945942,109.621993,107.335
1852,0.920243,109.728139,106.843
1853,0.912381,109.668841,106.623
1854,0.918233,109.621259,106.696
1855,0.933364,109.649297,107.054
1856,0.95588,109.678996,107.663
1857,0.977363,109.716865,108.464
1858,0.990387,109.648780,109.377
1859,0.986755,109.629420,110.313
1860,0.971462,109.697278,111.18
1861,0.943406,109.560058,111.894
1862,0.923766,109.593154,112.385
1863,0.920219,109.735097,112.604
1864,0.924961,109.762109,112.531
1865,0.936077,109.655984,112.171
1866,0.962076,109.749900,111.561
1867,0.980693,109.687896,110.76
1868,0.990987,109.800497,109.847
1869,0.983839,109.820734,108.911
1870,0.963587,109.823748,108.044
1871,0.942482,109.706208,107.33
1872,0.920546,109.718955,106.841
1873,0.910961,109.697542,106.622
1874,0.915999,109.669992,106.697
1875,0.942699,109.426149,107.058
1876,0.959494,109.576172,107.669
1877,0.980175,109.585753,108.471
1878,0.990547,109.619143,109.384
1879,0.985551,109.545298,110.32
1880,0.970521,109.668474,111.187
1881,0.945425,109.615360,111.899
1882,0.922814,109.575961,112.388
1883,0.914045,109.609370,112.605
1884,0.916186,109.577567,112.529
1885,0.934253,109.610120,112.167
1886,0.9602,109.685642,111.555
1887,0.98209,109.756647,110.753
1888,0.990948,109.762772,109.839
1889,0.984953,109.739155,108.903
1890,0.966186,109.728657,108.037
1891,0.943191,109.683370,107.325
1892,0.922624,109.671189,106.838
1893,0.911238,109.691182,106.622
1894,0.918732,109.614600,106.699
1895,0.934349,109.633438,107.062
1896,0.959902,109.569629,107.675
1897,0.979552,109.624434,108.478
1898,0.990443,109.650968,109.392
1899,0.98493,109.509218,110.327
1900,0.969187,109.625440,111.193
1901,0.943325,109.567406,111.904
1902,0.919172,109.502972,112.391
1903,0.911886,109.567088,112.605
1904,0.921804,109.691526,112.527
1905,0.944445,109.851297,112.163
1906,0.956803,109.578573,111.549
1907,0.981161,109.698947,110.746
1908,0.990874,109.718350,109.832
1909,0.98533,109.705825,108.896
1910,0.963956,109.798179,108.031
1911,0.947347,109.570250,107.32
1912,0.927663,109.557147,106.835
1913,0.912966,109.655827,106.621
1914,0.919583,109.598662,106.701
1915,0.940271,109.494644,107.066
1916,0.954112,109.748331,107.681
1917,0.978666,109.676107,108.485
1918,0.990696,109.592586,109.399
1919,0.986955,109.667565,110.335
1920,0.969263,109.634655,111.2
1921,0.943972,109.588717,111.909
1922,0.923658,109.599780,112.394
1923,0.910423,109.538545,112.606
1924,0.923409,109.723873,112.525
1925,0.944342,109.844056,112.159
1926,0.958561,109.624818,111.543
1927,0.979675,109.615010,110.739
1928,0.991017,109.848464,109.824
1929,0.985746,109.667772,108.889
1930,0.965902,109.725984,108.024
1931,0.942968,109.680207,107.315
1932,0.918271,109.758742,106.832
1933,0.909801,109.719240,106.621
1934,0.918874,109.615208,106.703
1935,0.934927,109.628651,107.07
1936,0.962916,109.484979,107.687
1937,0.979522,109.640816,108.492
1938,0.990501,109.655162,109.407
1939,0.985713,109.578834,110.342
1940,0.967127,109.565853,111.206
1941,0.939302,109.478828,111.914
1942,0.922485,109.577436,112.397
1943,0.913417,109.598762,112.607
1944,0.918675,109.622983,112.523
1945,0.937411,109.671784,112.155
1946,0.958446,109.615567,111.538
1947,0.981339,109.694306,110.732
1948,0.99073,109.648499,109.817
1949,0.983514,109.811014,108.881
1950,0.964243,109.775997,108.018
1951,0.942174,109.695128,107.311
1952,0.923528,109.642840,106.829
1953,0.915431,109.603597,106.62
1954,0.90971,109.806119,106.705
1955,0.932486,109.689715,107.074
1956,0.958251,109.637377,107.692
1957,0.979522,109.647854,108.499
1958,0.99082,109.563157,109.414
1959,0.986336,109.632165,110.349
1960,0.972163,109.756483,111.212
1961,0.945361,109.633355,111.919
1962,0.921981,109.569928,112.399
1963,0.914465,109.619924,112.607
1964,0.923964,109.732037,112.521
1965,0.937707,109.674583,112.151
1966,0.9626,109.737732,111.532
1967,0.981568,109.699827,110.725
1968,0.990718,109.638803,109.809
1969,0.985323,109.683843,108.874
1970,0.966889,109.678406,108.011
1971,0.943446,109.657530,107.306
1972,0.919527,109.726357,106.826
1973,0.916183,109.587600,106.62
1974,0.920079,109.593119,106.707
1975,0.934997,109.634550,107.078
1976,0.956379,109.699969,107.698
1977,0.98061,109.599148,108.506
1978,0.990443,109.682049,109.422
1979,0.986831,109.679240,110.357
1980,0.970386,109.695103,111.219
1981,0.949343,109.741442,111.924
1982,0.921511,109.562723,112.402
1983,0.920856,109.751733,112.608
1984,0.920611,109.659548,112.52
1985,0.940959,109.748783,112.147
1986,0.962973,109.743620,111.526
1987,0.982349,109.736351,110.718
1988,0.990936,109.723334,109.801
1989,0.985141,109.689577,108.867
1990,0.967973,109.633433,108.005
1991,0.945706,109.594166,107.301
1992,0.920563,109.701561,106.823
1993,0.914852,109.614653,106.619
1994,0.922012,109.553552,106.708
1995,0.936703,109.598118,107.082
1996,0.956014,109.716591,107.704
1997,0.98007,109.633785,108.513
1998,0.990783,109.593901,109.429
1999,0.984548,109.520261,110.364
2000,0.970216,109.694913,111.225
