Generation,meanFitness,Phenotype,Optimum
873,0.971921,109.076749,110.535
874,0.965914,109.078356,110.756
875,0.960251,109.036418,110.897
876,0.95689,108.991943,110.954
877,0.960111,109.057600,110.923
878,0.965759,109.123033,110.806
879,0.966112,108.938717,110.608
880,0.976734,109.079360,110.338
881,0.983701,109.111777,110.007
882,0.988084,109.071083,109.63
883,0.990848,109.118673,109.224
884,0.990587,109.016501,108.806
885,0.986784,109.088136,108.394
886,0.979821,109.137596,108.007
887,0.9726,109.111521,107.661
888,0.964996,109.098353,107.372
889,0.962363,108.963126,107.152
890,0.95363,109.085501,107.011
891,0.94932,109.148578,106.955
892,0.949907,109.164292,106.987
893,0.955918,109.113067,107.104
894,0.963275,109.086164,107.303
895,0.971486,109.066435,107.574
896,0.981011,108.970668,107.905
897,0.985876,109.045676,108.282
898,0.990008,109.022995,108.688
899,0.990932,109.061613,109.106
900,0.988145,108.965985,109.518
901,0.983537,109.000382,109.905
902,0.977315,109.018334,110.25
903,0.969874,109.002476,110.538
904,0.963216,108.991425,110.758
905,0.958081,108.972452,110.898
906,0.956988,108.995079,110.954
907,0.958577,109.010071,110.922
908,0.965468,109.111107,110.804
909,0.967628,108.987836,110.605
910,0.975268,109.011702,110.334
911,0.982888,109.058410,110.002
912,0.987984,109.056648,109.625
913,0.990806,109.097933,109.219
914,0.990199,109.100670,108.801
915,0.987462,109.023618,108.389
916,0.982685,108.975527,108.002
917,0.9727,109.103944,107.657
918,0.964785,109.102659,107.369
919,0.956015,109.156897,107.15
920,0.957351,108.975614,107.01
921,0.953433,109.034200,106.955
922,0.957661,108.943727,106.988
923,0.964653,108.841355,107.106
924,0.968981,108.890144,107.306
925,0.976135,108.878000,107.577
926,0.980579,108.997869,107.909
927,0.987058,108.956269,108.286
928,0.990528,108.918318,108.693
929,0.990752,108.971084,109.111
930,0.987589,108.918144,109.523
931,0.98353,109.004496,109.909
932,0.975464,108.940742,110.254
933,0.968951,108.972066,110.542
934,0.963865,109.014631,110.76
935,0.95991,109.028447,110.9
936,0.962215,109.153313,110.954
937,0.959304,109.030848,110.921
938,0.965249,109.101543,110.802
939,0.970332,109.081993,110.602
940,0.977415,109.102513,110.33
941,0.981891,108.997609,109.998
942,0.988052,109.058693,109.62
943,0.990845,109.108217,109.214
944,0.990591,109.005051,108.795
945,0.987367,109.028268,108.384
946,0.9801,109.112706,107.998
947,0.975668,108.975861,107.654
948,0.96422,109.117980,107.366
949,0.956553,109.138010,107.148
950,0.958282,108.946301,107.009
951,0.952994,109.046024,106.955
952,0.957732,108.942352,106.989
953,0.9612,108.955801,107.108
954,0.964313,109.056464,107.309
955,0.974101,108.968879,107.581
956,0.982024,108.923758,107.913
957,0.987291,108.940705,108.291
958,0.990288,108.977842,108.698
959,0.990629,108.938160,109.116
960,0.988029,108.964143,109.527
961,0.981654,108.900439,109.913
962,0.974848,108.918913,110.258
963,0.968549,108.960710,110.545
964,0.962048,108.958762,110.762
965,0.955058,108.887118,110.901
966,0.953271,108.889942,110.954
967,0.956677,108.952571,110.92
968,0.961783,108.987981,110.8
969,0.967354,108.972909,110.599
970,0.973208,108.920210,110.327
971,0.983145,109.065383,109.994
972,0.986869,108.948383,109.616
973,0.989659,108.839560,109.209
974,0.990454,109.036044,108.79
975,0.988403,108.922265,108.379
976,0.983215,108.934133,107.994
977,0.977778,108.876298,107.65
978,0.967779,108.992360,107.363
979,0.961204,108.993374,107.146
980,0.957166,108.978466,107.008
981,0.957513,108.914645,106.955
982,0.959374,108.893187,106.99
983,0.96214,108.927683,107.11
984,0.967097,108.964358,107.311
985,0.976705,108.859831,107.585
986,0.986025,108.667544,107.918
987,0.988513,108.826384,108.296
988,0.990907,108.764434,108.703
989,0.990454,108.897150,109.121
990,0.987015,108.878014,109.532
991,0.980696,108.853677,109.918
992,0.974977,108.927773,110.261
993,0.966887,108.905713,110.548
994,0.960145,108.901988,110.764
995,0.956961,108.942984,110.902
996,0.958224,109.031901,110.954
997,0.955797,108.926429,110.919
998,0.960537,108.947674,110.798
999,0.966761,108.949901,110.596
1000,0.974114,108.952779,110.323
1001,0.97917,108.847715,109.989
1002,0.986494,108.913380,109.611
1003,0.990227,108.929091,109.204
1004,0.990302,109.065682,108.785
1005,0.988533,108.902539,108.375
1006,0.983415,108.917815,107.989
1007,0.977602,108.880207,107.646
1008,0.970031,108.906279,107.36
1009,0.966179,108.826635,107.144
1010,0.959771,108.898056,107.007
1011,0.957298,108.921185,106.955
1012,0.95943,108.892212,106.991
1013,0.963601,108.882220,107.112
1014,0.970511,108.842333,107.314
1015,0.976045,108.893332,107.588
1016,0.982017,108.932628,107.922
1017,0.987745,108.909389,108.301
1018,0.990241,108.998688,108.708
1019,0.990494,108.911751,109.126
1020,0.987315,108.908284,109.537
1021,0.980975,108.872873,109.922
1022,0.974921,108.928986,110.265
1023,0.966777,108.904854,110.551
1024,0.960066,108.901690,110.767
1025,0.95695,108.943726,110.903
1026,0.957,108.996025,110.954
1027,0.959269,109.027304,110.918
1028,0.960974,108.958840,110.796
1029,0.967242,108.963013,110.593
1030,0.972982,108.904106,110.319
1031,0.981613,108.969350,109.985
1032,0.987444,108.987335,109.606
1033,0.990625,109.015934,109.199
1034,0.990523,109.007819,108.78
1035,0.987976,108.956180,108.37
1036,0.982674,108.957664,107.985
1037,0.976377,108.932552,107.642
1038,0.966493,109.031308,107.357
1039,0.965206,108.858491,107.142
1040,0.963067,108.792069,107.006
1041,0.959003,108.869226,106.955
1042,0.95729,108.957998,106.992
1043,0.963988,108.871346,107.114
1044,0.968879,108.906085,107.317
1045,0.97563,108.914591,107.592
1046,0.982803,108.891474,107.926
1047,0.987846,108.904378,108.306
1048,0.99079,108.852202,108.713
1049,0.990617,108.950289,109.131
1050,0.987336,108.914862,109.542
1051,0.98174,108.918464,109.927
1052,0.974085,108.898327,110.269
1053,0.966693,108.904923,110.554
1054,0.960188,108.907319,110.769
1055,0.955214,108.894932,110.904
1056,0.952397,108.865826,110.954
1057,0.954156,108.877781,110.917
1058,0.961402,108.970151,110.794
1059,0.966991,108.951468,110.591
1060,0.97462,108.966514,110.315
1061,0.980126,108.886563,109.981
1062,0.988031,109.037529,109.601
1063,0.990941,109.152868,109.194
1064,0.989811,109.143515,108.775
1065,0.9866,109.073109,108.365
1066,0.983726,108.889313,107.98
1067,0.974963,108.990474,107.638
1068,0.972121,108.820366,107.354
1069,0.964,108.896158,107.14
1070,0.961595,108.838501,107.005
1071,0.962371,108.763200,106.955
1072,0.9627,108.790559,106.993
1073,0.96472,108.849227,107.116
1074,0.969445,108.888222,107.32
1075,0.977183,108.848696,107.596
1076,0.983389,108.860681,107.931
1077,0.988811,108.807495,108.31
1078,0.990844,108.825832,108.718
1079,0.989842,108.795903,109.136
1080,0.986119,108.820903,109.547
1081,0.980008,108.831245,109.931
1082,0.970458,108.761060,110.273
1083,0.963835,108.812762,110.557
1084,0.956885,108.810882,110.771
1085,0.954385,108.872663,110.905
1086,0.949815,108.795932,110.954
1087,0.956722,108.950323,110.916
1088,0.957425,108.847893,110.792
1089,0.962684,108.805744,110.588
1090,0.972297,108.869409,110.312
1091,0.981897,108.976192,109.976
1092,0.986494,108.898762,109.597
1093,0.990169,108.904195,109.189
1094,0.990917,108.822242,108.77
1095,0.989126,108.819506,108.36
1096,0.98196,108.989916,107.976
1097,0.979073,108.798433,107.635
1098,0.968995,108.935218,107.351
1099,0.961325,108.981153,107.137
1100,0.962278,108.815145,107.003
1101,0.962762,108.750464,106.955
1102,0.958747,108.915915,106.994
1103,0.969122,108.696093,107.118
1104,0.970994,108.832655,107.323
1105,0.976706,108.874456,107.599
1106,0.984065,108.821353,107.935
1107,0.987797,108.917179,108.315
1108,0.990642,108.915437,108.723
1109,0.99025,108.872708,109.141
1110,0.986226,108.833765,109.552
1111,0.979393,108.804818,109.936
1112,0.973627,108.887036,110.277
1113,0.962386,108.769162,110.56
1114,0.959918,108.903242,110.773
1115,0.958723,108.999350,110.906
1116,0.954942,108.936823,110.955
1117,0.960166,109.051631,110.915
1118,0.962078,108.986916,110.79
1119,0.966591,108.931959,110.585
1120,0.975101,108.978992,110.308
1121,0.982765,109.021123,109.972
1122,0.987822,109.007824,109.592
1123,0.990633,109.004526,109.183
1124,0.989931,109.113318,108.765
1125,0.985787,109.126769,108.355
1126,0.979721,109.105640,107.971
1127,0.971917,109.107749,107.631
1128,0.966163,109.034130,107.348
1129,0.958794,109.057859,107.135
1130,0.957482,108.963646,107.002
1131,0.95841,108.887222,106.955
1132,0.95446,109.044561,106.995
1133,0.961908,108.945480,107.12
1134,0.966906,108.985596,107.326
1135,0.973987,108.996218,107.603
1136,0.983084,108.887305,107.939
1137,0.987653,108.936180,108.32
1138,0.990897,108.798804,108.728
1139,0.990721,108.995736,109.147
1140,0.987147,108.913129,109.556
1141,0.978328,108.757812,109.94
1142,0.975441,108.966121,110.28
1143,0.966894,108.920419,110.563
1144,0.960703,108.929345,110.775
1145,0.959108,109.011933,110.907
1146,0.95574,108.959396,110.955
1147,0.958826,109.010125,110.914
1148,0.96641,109.127164,110.788
1149,0.966891,108.939245,110.582
1150,0.977276,109.070713,110.304
1151,0.982712,109.013735,109.968
1152,0.986879,108.920449,109.587
1153,0.990661,109.008389,109.178
1154,0.990261,109.047571,108.76
1155,0.98771,108.961791,108.35
1156,0.981663,108.998202,107.967
1157,0.974363,109.004213,107.627
1158,0.966269,109.026469,107.345
1159,0.957654,109.090714,107.133
1160,0.950149,109.171916,107.001
1161,0.952387,109.062560,106.955
1162,0.956092,108.997716,106.996
1163,0.958433,109.056077,107.122
1164,0.967096,108.982064,107.329
1165,0.973424,109.022495,107.607
1166,0.983589,108.860894,107.944
1167,0.987842,108.922999,108.325
1168,0.990583,108.942600,108.733
1169,0.990021,108.840472,109.152
1170,0.987096,108.913253,109.561
1171,0.981931,108.946220,109.944
1172,0.976882,109.032940,110.284
1173,0.963206,108.801114,110.566
1174,0.956509,108.806213,110.777
1175,0.956847,108.946336,110.909
1176,0.953221,108.888654,110.955
1177,0.958202,108.990589,110.913
1178,0.95816,108.863883,110.786
1179,0.969508,109.028663,110.579
1180,0.975523,108.989663,110.301
1181,0.982401,108.991599,109.963
1182,0.987691,108.986173,109.582
1183,0.990673,109.006865,109.173
1184,0.98998,109.094399,108.755
1185,0.988154,108.912616,108.346
1186,0.980286,109.067703,107.963
1187,0.975493,108.952120,107.623
1188,0.967013,108.997722,107.342
1189,0.958757,109.055018,107.131
1190,0.954502,109.048411,107.0
1191,0.955956,108.960198,106.955
1192,0.953536,109.072767,106.997
1193,0.96343,108.899157,107.124
1194,0.968421,108.936839,107.332
1195,0.975489,108.939603,107.611
1196,0.981417,108.992650,107.948
1197,0.986851,109.017022,108.329
1198,0.990451,108.982418,108.738
1199,0.99022,108.882548,109.157
1200,0.984933,108.755230,109.566
1201,0.981161,108.908696,109.949
1202,0.973761,108.904059,110.288
1203,0.967805,108.958408,110.569
1204,0.961932,108.971715,110.779
1205,0.955713,108.914442,110.91
1206,0.955992,108.967020,110.955
1207,0.959562,109.030444,110.912
1208,0.96502,109.076252,110.784
1209,0.967297,108.947813,110.576
1210,0.976037,109.007865,110.297
1211,0.983234,109.036016,109.959
1212,0.989306,109.154766,109.577
1213,0.990966,109.186034,109.168
1214,0.990142,109.059130,108.75
1215,0.985728,109.116436,108.341
1216,0.982502,108.940650,107.958
1217,0.974724,108.981777,107.619
1218,0.96579,109.037624,107.339
1219,0.962746,108.926648,107.129
1220,0.954791,109.039288,106.999
1221,0.955515,108.973258,106.955
1222,0.960602,108.862358,106.998
1223,0.963773,108.890322,107.126
1224,0.967237,108.982786,107.335
1225,0.976274,108.909142,107.614
1226,0.982869,108.913216,107.952
1227,0.987929,108.925087,108.334
1228,0.990771,108.888279,108.743
1229,0.989801,108.814132,109.162
1230,0.987734,108.979406,109.571
1231,0.982076,108.963101,109.953
1232,0.977395,109.063247,110.292
1233,0.964329,108.843817,110.572
1234,0.961973,108.975400,110.781
1235,0.956041,108.924942,110.911
1236,0.953762,108.903761,110.955
1237,0.956789,108.946932,110.911
1238,0.960875,108.942048,110.782
1239,0.965123,108.870907,110.573
1240,0.976537,109.026155,110.293
1241,0.982597,108.994395,109.955
1242,0.987715,108.979016,109.573
1243,0.990845,109.062235,109.163
1244,0.990042,109.072795,108.745
1245,0.987132,108.998953,108.336
1246,0.981523,108.992622,107.954
1247,0.974302,108.995327,107.616
1248,0.970483,108.864676,107.336
1249,0.962844,108.921985,107.127
1250,0.958334,108.933106,106.998
1251,0.952797,109.050794,106.955
1252,0.96074,108.859726,106.999
1253,0.964986,108.852186,107.128
1254,0.969078,108.919955,107.338
1255,0.97857,108.806712,107.618
1256,0.984815,108.794136,107.957
1257,0.989229,108.784382,108.339
1258,0.990852,108.850742,108.748
1259,0.989259,108.743107,109.167
1260,0.986707,108.895518,109.576
1261,0.980113,108.862889,109.957
1262,0.970177,108.772686,110.295
1263,0.962141,108.776364,110.575
1264,0.954796,108.763353,110.783
1265,0.950485,108.771743,110.912
1266,0.954038,108.911793,110.955
1267,0.951671,108.802423,110.91
1268,0.956381,108.805399,110.78
1269,0.966638,108.919106,110.57
1270,0.974252,108.925044,110.289
1271,0.981539,108.930629,109.95
1272,0.98812,109.013173,109.568
1273,0.990008,108.844526,109.158
1274,0.990766,108.890599,108.74
1275,0.987798,108.933806,108.331
1276,0.982565,108.928203,107.95
1277,0.974009,109.004000,107.612
1278,0.970637,108.856259,107.333
1279,0.966474,108.797742,107.125
1280,0.963767,108.760415,106.997
1281,0.960536,108.821185,106.955
1282,0.963064,108.786213,107.0
1283,0.965395,108.840168,107.13
1284,0.971653,108.825426,107.341
1285,0.977883,108.842969,107.622
1286,0.984182,108.840549,107.961
1287,0.98801,108.926589,108.344
1288,0.990914,108.811846,108.753
1289,0.990133,108.880515,109.172
1290,0.985476,108.807245,109.58
1291,0.98184,108.958574,109.962
1292,0.973995,108.924574,110.299
1293,0.968423,108.988958,110.578
1294,0.956902,108.825887,110.785
1295,0.956534,108.941116,110.913
1296,0.956274,108.974944,110.955
1297,0.956319,108.931206,110.909
1298,0.96096,108.940393,110.778
1299,0.965483,108.877088,110.567
1300,0.97711,109.044374,110.285
1301,0.980267,108.859303,109.946
1302,0.986864,108.895757,109.563
1303,0.990467,108.930593,109.153
1304,0.990575,108.948649,108.735
1305,0.987484,108.958646,108.326
1306,0.983358,108.876746,107.945
1307,0.975896,108.919730,107.608
1308,0.970084,108.874432,107.33
1309,0.965082,108.843533,107.123
1310,0.958693,108.920466,106.996
1311,0.960104,108.834321,106.955
1312,0.962139,108.816880,107.001
1313,0.96597,108.822492,107.132
1314,0.972074,108.811305,107.344
1315,0.980734,108.704623,107.626
1316,0.983957,108.859857,107.966
1317,0.990315,108.618200,108.349
1318,0.990928,108.753535,108.758
1319,0.989732,108.818527,109.177
1320,0.98472,108.759709,109.585
1321,0.979752,108.853165,109.966
1322,0.971944,108.847180,110.303
1323,0.964496,108.858177,110.581
1324,0.961517,108.967172,110.787
1325,0.957058,108.957474,110.914
1326,0.955012,108.938946,110.955
1327,0.955562,108.908607,110.908
1328,0.95961,108.897023,110.776
1329,0.967072,108.927828,110.564
1330,0.975004,108.949327,110.282
1331,0.980735,108.879246,109.941
1332,0.986915,108.894974,109.558
1333,0.990551,108.947663,109.148
1334,0.990635,108.925356,108.73
1335,0.987828,108.921260,108.322
1336,0.982217,108.940480,107.941
1337,0.976204,108.902442,107.604
1338,0.966674,108.994539,107.327
1339,0.965299,108.834274,107.121
1340,0.961718,108.824798,106.995
1341,0.959742,108.846142,106.955
1342,0.959587,108.898395,107.002
1343,0.962299,108.947201,107.135
1344,0.969927,108.897742,107.347
1345,0.977832,108.852925,107.629
1346,0.983374,108.900951,107.97
1347,0.989468,108.767350,108.354
1348,0.990902,108.834854,108.763
1349,0.989697,108.818515,109.182
1350,0.985591,108.824838,109.59
1351,0.981049,108.924404,109.971
1352,0.974022,108.933373,110.307
1353,0.96094,108.747700,110.584
1354,0.955402,108.786817,110.789
1355,0.949939,108.760585,110.915
1356,0.950545,108.815766,110.955
1357,0.957486,108.963390,110.907
1358,0.961153,108.942306,110.774
1359,0.968629,108.980017,110.561
1360,0.975516,108.967186,110.278
1361,0.980515,108.863015,109.937
1362,0.988256,109.012281,109.553
1363,0.99011,108.847971,109.143
1364,0.990322,109.000614,108.725
1365,0.987625,108.935608,108.317
1366,0.982742,108.905625,107.936
1367,0.971443,109.096106,107.601
1368,0.967792,108.952935,107.324
1369,0.963196,108.902222,107.119
1370,0.954349,109.047088,106.994
1371,0.955237,108.981721,106.955
1372,0.959596,108.899856,107.003
1373,0.96574,108.834540,107.137
1374,0.968417,108.955501,107.35
1375,0.976412,108.922921,107.633
1376,0.983356,108.906823,107.974
1377,0.988717,108.866799,108.358
1378,0.990654,108.959886,108.769
1379,0.990039,108.877903,109.187
1380,0.985952,108.856480,109.595
1381,0.981527,108.954395,109.975
1382,0.970981,108.818055,110.31
1383,0.965917,108.911296,110.587
1384,0.95667,108.825196,110.791
1385,0.958279,108.995240,110.916
1386,0.955478,108.952274,110.954
1387,0.962884,109.127211,110.906
1388,0.963683,109.020335,110.772
1389,0.970501,109.045076,110.558
1390,0.977254,109.039873,110.274
1391,0.981492,108.910780,109.933
1392,0.988672,109.051212,109.548
1393,0.990557,108.938925,109.138
1394,0.990204,109.019472,108.72
1395,0.987284,108.962200,108.312
1396,0.980317,109.035098,107.932
1397,0.971148,109.103872,107.597
1398,0.966289,109.003124,107.321
1399,0.961668,108.949798,107.117
1400,0.956992,108.968087,106.993
1401,0.951123,109.098718,106.955
1402,0.956941,108.981395,107.004
1403,0.960519,109.008049,107.139
1404,0.96788,108.978141,107.353
1405,0.973667,109.043547,107.637
1406,0.980973,109.048274,107.979
1407,0.988849,108.855727,108.363
1408,0.990609,108.977912,108.774
1409,0.990515,108.980257,109.192
1410,0.987598,108.995116,109.6
1411,0.978187,108.790560,109.979
1412,0.972909,108.895863,110.314
1413,0.966276,108.926192,110.59
1414,0.962674,109.009619,110.793
1415,0.961945,109.108693,110.917
1416,0.956953,108.994881,110.954
1417,0.961947,109.096696,110.905
1418,0.967333,109.140610,110.769
1419,0.968566,108.971684,110.555
1420,0.980298,109.182586,110.27
1421,0.985274,109.137745,109.928
1422,0.988672,109.046753,109.544
1423,0.990829,109.024324,109.133
1424,0.989739,109.094319,108.715
1425,0.984831,109.147200,108.307
1426,0.976888,109.198380,107.928
1427,0.968069,109.214276,107.593
1428,0.96177,109.150095,107.318
1429,0.95304,109.206862,107.115
1430,0.948193,109.215801,106.992
1431,0.950396,109.118653,106.955
1432,0.951203,109.147374,107.005
1433,0.960581,109.008533,107.141
1434,0.963059,109.146379,107.356
1435,0.970784,109.162322,107.641
1436,0.978298,109.188136,107.983
1437,0.986676,109.070682,108.368
1438,0.989798,109.148406,108.779
1439,0.990801,109.073383,109.197
1440,0.987999,109.037390,109.604
1441,0.984679,109.152004,109.984
1442,0.975143,108.990688,110.318
1443,0.971658,109.123007,110.592
1444,0.960323,108.938211,110.795
1445,0.959996,109.049075,110.918
1446,0.959239,109.062609,110.954
1447,0.961304,109.075507,110.903
1448,0.966257,109.101420,110.767
1449,0.973571,109.157687,110.552
1450,0.978979,109.112970,110.267
1451,0.985563,109.153878,109.924
1452,0.989279,109.113811,109.539
1453,0.990943,109.186489,109.128
1454,0.98959,109.111357,108.71
1455,0.985835,109.070190,108.302
1456,0.978682,109.109283,107.923
1457,0.968518,109.194178,107.59
1458,0.965224,109.033093,107.315
1459,0.956456,109.105874,107.113
1460,0.947312,109.238451,106.991
1461,0.950434,109.117426,106.955
1462,0.956976,108.982649,107.006
1463,0.964343,108.888902,107.143
1464,0.966998,109.015841,107.359
1465,0.976009,108.951457,107.645
1466,0.981433,109.031149,107.988
1467,0.988843,108.865961,108.373
1468,0.990479,109.023188,108.784
1469,0.990177,108.918462,109.202
1470,0.987455,108.992037,109.609
1471,0.981203,108.949815,109.988
1472,0.974497,108.967599,110.322
1473,0.972025,109.139804,110.595
1474,0.959782,108.923651,110.797
1475,0.958354,109.000683,110.919
1476,0.961959,109.145706,110.954
1477,0.96093,109.062407,110.902
1478,0.967081,109.127423,110.765
1479,0.971536,109.074921,110.549
1480,0.975209,108.938986,110.263
1481,0.985096,109.116228,109.919
1482,0.989169,109.094562,109.534
1483,0.99093,109.074076,109.123
1484,0.989855,109.064488,108.705
1485,0.985646,109.078772,108.298
1486,0.979013,109.088482,107.919
1487,0.968535,109.189742,107.586
1488,0.964753,109.046108,107.312
1489,0.955926,109.118985,107.111
1490,0.954671,109.033002,106.99
1491,0.952076,109.072433,106.955
1492,0.956259,109.005370,107.008
1493,0.958495,109.077231,107.145
1494,0.968601,108.962280,107.362
1495,0.97298,109.083617,107.648
1496,0.980257,109.099738,107.992
1497,0.986582,109.087235,108.378
1498,0.990505,109.020415,108.789
1499,0.990719,109.053047,109.207
1500,0.988745,109.124362,109.614
1501,0.984313,109.136491,109.992
1502,0.977066,109.081554,110.325
1503,0.970948,109.101671,110.598
1504,0.963483,109.041398,110.799
1505,0.962003,109.113302,110.92
1506,0.958811,109.049250,110.954
1507,0.961215,109.070153,110.901
1508,0.963388,109.002203,110.763
1509,0.971665,109.076820,110.546
1510,0.978087,109.062869,110.259
1511,0.983896,109.033702,109.915
1512,0.988395,109.002876,109.529
1513,0.990864,109.028496,109.118
1514,0.989666,109.088516,108.7
1515,0.984938,109.125148,108.293
1516,0.980992,108.982365,107.915
1517,0.974563,108.950760,107.582
1518,0.965961,109.002104,107.31
1519,0.96178,108.937659,107.109
1520,0.95654,108.977974,106.989
1521,0.952692,109.055365,106.955
1522,0.962346,108.818564,107.009
1523,0.963482,108.921811,107.147
1524,0.969738,108.922667,107.365
1525,0.975259,108.991850,107.652
1526,0.983087,108.945555,107.996
1527,0.987977,108.968380,108.383
1528,0.990824,108.918309,108.794
1529,0.990102,108.913257,109.212
1530,0.987566,109.011743,109.619
1531,0.980205,108.906661,109.997
1532,0.97506,108.998012,110.329
1533,0.966569,108.947787,110.601
1534,0.962897,109.024259,110.801
1535,0.952816,108.843956,110.921
1536,0.957992,109.025021,110.954
1537,0.960533,109.047961,110.9
1538,0.960711,108.915943,110.761
1539,0.969077,108.977575,110.543
1540,0.974298,108.893595,110.255
1541,0.982524,108.946590,109.911
1542,0.989042,109.069422,109.524
1543,0.990846,109.011613,109.113
1544,0.989577,109.097677,108.695
1545,0.986639,108.992042,108.288
1546,0.983048,108.860426,107.91
1547,0.973304,108.999544,107.578
1548,0.967913,108.930716,107.307
1549,0.961967,108.929924,107.107
1550,0.959005,108.902771,106.988
1551,0.956574,108.943278,106.955
1552,0.957797,108.961910,107.01
1553,0.963569,108.920884,107.15
1554,0.971111,108.874071,107.368
1555,0.978316,108.856968,107.656
1556,0.984297,108.873504,108.001
1557,0.989003,108.862721,108.387
1558,0.990926,108.848477,108.799
1559,0.98998,108.897793,109.217
1560,0.985798,108.873266,109.624
1561,0.979079,108.854815,110.001
1562,0.969921,108.800427,110.333
1563,0.964983,108.897413,110.604
1564,0.960687,108.957395,110.803
1565,0.956551,108.950761,110.922
1566,0.95357,108.897734,110.954
1567,0.956968,108.940299,110.899
1568,0.962118,108.957366,110.759
1569,0.969639,108.994925,110.54
1570,0.973565,108.859814,110.251
1571,0.983651,109.009092,109.906
1572,0.987185,108.879482,109.519
1573,0.990289,108.846624,109.108
1574,0.990758,108.838846,108.69
1575,0.988647,108.797992,108.283
1576,0.981749,108.931914,107.906
1577,0.976002,108.881267,107.575
1578,0.970532,108.830902,107.304
1579,0.96507,108.825590,107.105
1580,0.961129,108.836110,106.987
1581,0.957968,108.901649,106.955
1582,0.958123,108.953035,107.011
1583,0.965384,108.862246,107.152
1584,0.969803,108.926642,107.371
1585,0.980555,108.748601,107.66
1586,0.984643,108.854819,108.005
1587,0.989606,108.787154,108.392
1588,0.990923,108.777006,108.804
1589,0.989315,108.805623,109.222
1590,0.985317,108.843131,109.628
1591,0.978993,108.854846,110.005
1592,0.972049,108.884525,110.336
1593,0.961856,108.798886,110.607
1594,0.9564,108.831088,110.805
1595,0.954774,108.900767,110.922
1596,0.955277,108.945718,110.954
1597,0.956806,108.934773,110.898
1598,0.958882,108.856120,110.756
1599,0.96736,108.910990,110.536
1600,0.975554,108.938507,110.247
1601,0.982799,108.953595,109.902
1602,0.986786,108.841221,109.515
1603,0.990529,108.897048,109.103
1604,0.990718,108.851099,108.685
1605,0.986772,108.971672,108.279
1606,0.980681,108.985882,107.902
1607,0.975372,108.905177,107.571
1608,0.966542,108.973348,107.301
1609,0.96345,108.878239,107.103
1610,0.959763,108.877349,106.986
1611,0.96032,108.828833,106.956
1612,0.959071,108.925385,107.012
1613,0.962391,108.964313,107.154
1614,0.97152,108.864356,107.374
1615,0.979378,108.813336,107.664
1616,0.986026,108.760380,108.01
1617,0.990061,108.717560,108.397
1618,0.990908,108.883469,108.809
1619,0.99027,108.960542,109.227
1620,0.98468,108.804678,109.633
1621,0.979118,108.865046,110.01
1622,0.971039,108.849026,110.34
1623,0.962832,108.832554,110.61
1624,0.957984,108.879027,110.807
1625,0.951464,108.809500,110.923
1626,0.951647,108.845125,110.954
1627,0.956526,108.925126,110.896
1628,0.956894,108.795294,110.754
1629,0.967354,108.907639,110.533
1630,0.975555,108.934665,110.243
1631,0.981666,108.884862,109.897
1632,0.987683,108.914335,109.51
1633,0.990741,108.955707,109.098
1634,0.990169,108.983655,108.68
1635,0.988022,108.854131,108.274
1636,0.983169,108.839847,107.898
1637,0.976338,108.858857,107.568
1638,0.968511,108.900580,107.298
1639,0.963188,108.884552,107.101
1640,0.959278,108.891215,106.985
1641,0.956384,108.948875,106.956
1642,0.963054,108.800070,107.013
1643,0.96059,109.023081,107.156
1644,0.970705,108.898480,107.377
1645,0.979502,108.810699,107.668
1646,0.986074,108.761414,108.014
1647,0.989253,108.845197,108.402
1648,0.990902,108.888343,108.814
1649,0.989595,108.853144,109.232
1650,0.986309,108.925813,109.638
1651,0.97773,108.803687,110.014
1652,0.970672,108.839094,110.344
1653,0.964215,108.880111,110.612
1654,0.960812,108.966452,110.809
1655,0.954241,108.887159,110.924
1656,0.953235,108.887940,110.953
1657,0.956014,108.908940,110.895
1658,0.965132,109.048401,110.752
1659,0.967044,108.894098,110.53
1660,0.97089,108.744317,110.24
1661,0.980122,108.799290,109.893
1662,0.987213,108.867535,109.505
1663,0.990685,108.931749,109.093
1664,0.98988,109.030883,108.675
1665,0.987771,108.873428,108.269
1666,0.980521,108.985780,107.893
1667,0.974977,108.914720,107.564
1668,0.968818,108.885922,107.295
1669,0.958581,109.028310,107.099
1670,0.960886,108.840488,106.985
1671,0.957055,108.928848,106.956
1672,0.958167,108.954758,107.015
1673,0.960613,109.024954,107.158
1674,0.970631,108.905081,107.381
1675,0.974826,109.030105,107.672
1676,0.985633,108.797924,108.019
1677,0.98915,108.863047,108.407
1678,0.990884,108.909793,108.819
1679,0.989812,108.890552,109.237
1680,0.986325,108.931737,109.643
1681,0.980341,108.934740,110.018
1682,0.970598,108.840061,110.347
1683,0.963821,108.870266,110.615
1684,0.95695,108.852600,110.811
1685,0.955502,108.923752,110.925
1686,0.958232,109.031360,110.953
1687,0.963359,109.130657,110.894
1688,0.967813,109.137763,110.75
1689,0.971744,109.061153,110.527
1690,0.98022,109.143961,110.236
1691,0.985386,109.105475,109.888
1692,0.989074,109.049649,109.5
1693,0.990955,109.101619,109.088
1694,0.989651,109.061605,108.67
1695,0.985551,109.052327,108.264
1696,0.978866,109.065450,107.889
1697,0.971282,109.061610,107.56
1698,0.960779,109.155318,107.293
1699,0.957225,109.067402,107.098
1700,0.956379,108.977016,106.984
1701,0.956127,108.956748,106.956
