Generation,meanFitness,Phenotype,Optimum
873,0.913697,109.769618,106.749
874,0.906867,109.863534,106.705
875,0.922048,109.801071,106.953
876,0.947544,109.715981,107.47
877,0.96646,109.887010,108.203
878,0.98829,109.643262,109.082
879,0.990386,109.762209,110.02
880,0.982212,109.933832,110.925
881,0.957025,109.743172,111.709
882,0.935512,109.765107,112.295
883,0.927248,109.905357,112.625
884,0.920164,109.796476,112.668
885,0.935927,109.896495,112.418
886,0.95032,109.744735,111.901
887,0.976578,109.893668,111.167
888,0.989461,109.876539,110.288
889,0.989145,109.817252,109.35
890,0.973295,109.874260,108.445
891,0.947152,109.920840,107.661
892,0.921659,109.934040,107.076
893,0.903905,109.964434,106.747
894,0.912908,109.742216,106.706
895,0.923149,109.780031,106.956
896,0.94581,109.767157,107.475
897,0.970696,109.738819,108.21
898,0.98483,109.936018,109.089
899,0.99066,109.834898,110.027
900,0.978198,109.735029,110.932
901,0.958347,109.787384,111.715
902,0.937817,109.823170,112.299
903,0.92197,109.793990,112.627
904,0.91583,109.706511,112.667
905,0.936121,109.897899,112.415
906,0.954554,109.856497,111.896
907,0.97612,109.866914,111.16
908,0.989003,109.812805,110.28
909,0.987659,109.968711,109.342
910,0.971353,109.944543,108.438
911,0.95176,109.789241,107.656
912,0.921629,109.931188,107.073
913,0.902255,109.995307,106.745
914,0.919149,109.613167,106.707
915,0.923855,109.768099,106.96
916,0.947386,109.730512,107.48
917,0.973617,109.630364,108.216
918,0.987549,109.730221,109.097
919,0.989988,109.704790,110.035
920,0.97825,109.743783,110.939
921,0.954162,109.671828,111.72
922,0.933924,109.735847,112.302
923,0.926522,109.892583,112.628
924,0.920286,109.796872,112.666
925,0.935732,109.885602,112.412
926,0.953848,109.831561,111.891
927,0.978182,109.953800,111.154
928,0.99005,109.949138,110.273
929,0.988823,109.841312,109.335
930,0.972685,109.884824,108.431
931,0.951766,109.784186,107.65
932,0.926769,109.814815,107.069
933,0.905222,109.935622,106.744
934,0.908285,109.837886,106.707
935,0.920943,109.834431,106.963
936,0.943762,109.830922,107.485
937,0.968806,109.823195,108.223
938,0.987814,109.712670,109.104
939,0.989775,109.678546,110.042
940,0.977982,109.738396,110.946
941,0.957243,109.765658,111.726
942,0.934185,109.744985,112.306
943,0.921793,109.792645,112.63
944,0.922513,109.842921,112.665
945,0.934409,109.852006,112.409
946,0.952905,109.800255,111.886
947,0.977887,109.933370,111.147
948,0.989683,109.885264,110.265
949,0.987665,109.952772,109.327
950,0.973742,109.834727,108.424
951,0.94811,109.878186,107.644
952,0.923119,109.891543,107.065
953,0.913144,109.774774,106.743
954,0.909904,109.806031,106.708
955,0.924175,109.767481,106.966
956,0.94718,109.746912,107.49
957,0.973953,109.629576,108.229
958,0.98779,109.722826,109.111
959,0.989827,109.694386,110.05
960,0.977487,109.722114,110.953
961,0.958264,109.801350,111.731
962,0.932295,109.706183,112.31
963,0.918551,109.726763,112.631
964,0.923857,109.870021,112.664
965,0.935152,109.866047,112.405
966,0.954681,109.844793,111.88
967,0.978029,109.933263,111.14
968,0.990133,109.948124,110.258
969,0.98736,109.972810,109.319
970,0.972463,109.879839,108.417
971,0.944478,109.967953,107.639
972,0.920534,109.943504,107.061
973,0.906149,109.914223,106.741
974,0.90501,109.904221,106.709
975,0.914687,109.972481,106.969
976,0.939367,109.951595,107.495
977,0.965538,109.952085,108.236
978,0.985372,109.926785,109.119
979,0.990158,109.755536,110.057
980,0.979597,109.829542,110.959
981,0.959298,109.837780,111.737
982,0.937261,109.824608,112.313
983,0.926795,109.902568,112.633
984,0.925435,109.903365,112.663
985,0.937708,109.922518,112.402
986,0.957803,109.930005,111.875
987,0.976449,109.855246,111.134
988,0.990259,109.964050,110.25
989,0.988427,109.860847,109.312
990,0.970316,109.956581,108.41
991,0.950183,109.810134,107.633
992,0.922475,109.897609,107.058
993,0.908472,109.866330,106.74
994,0.906776,109.870421,106.71
995,0.923365,109.791658,106.972
996,0.945452,109.802514,107.5
997,0.971334,109.747096,108.243
998,0.988391,109.677151,109.126
999,0.988801,109.576250,110.065
1000,0.975522,109.649303,110.966
1001,0.957011,109.774993,111.742
1002,0.92546,109.562567,112.317
1003,0.923911,109.841561,112.634
1004,0.922525,109.840114,112.662
1005,0.931286,109.771487,112.399
1006,0.95424,109.822371,111.87
1007,0.977834,109.911315,111.127
1008,0.98971,109.867038,110.243
1009,0.988063,109.891864,109.304
1010,0.970896,109.927326,108.403
1011,0.944687,109.951068,107.628
1012,0.928034,109.771162,107.054
1013,0.911092,109.812484,106.738
1014,0.910357,109.799372,106.711
1015,0.921024,109.845856,106.976
1016,0.94568,109.801611,107.506
1017,0.969086,109.839848,108.249
1018,0.987917,109.732930,109.134
1019,0.990798,109.921480,110.072
1020,0.97818,109.775043,110.973
1021,0.955774,109.745143,111.748
1022,0.936349,109.810323,112.321
1023,0.921469,109.791486,112.636
1024,0.926279,109.919456,112.661
1025,0.934176,109.833792,112.396
1026,0.958291,109.934360,111.865
1027,0.975359,109.794747,111.12
1028,0.988842,109.749655,110.236
1029,0.988754,109.811134,109.297
1030,0.970251,109.945774,108.396
1031,0.944141,109.960364,107.622
1032,0.925488,109.824183,107.05
1033,0.907998,109.873507,106.737
1034,0.905254,109.902742,106.712
1035,0.916902,109.937021,106.979
1036,0.946517,109.785433,107.511
1037,0.9723,109.723695,108.256
1038,0.98682,109.838793,109.141
1039,0.990172,109.780839,110.08
1040,0.979241,109.832594,110.98
1041,0.955665,109.747370,111.753
1042,0.939475,109.888247,112.324
1043,0.92567,109.882181,112.637
1044,0.920046,109.786676,112.66
1045,0.937452,109.906887,112.393
1046,0.956813,109.885638,111.86
1047,0.980478,110.027130,111.114
1048,0.989825,109.869353,110.228
1049,0.986945,109.977414,109.289
1050,0.973503,109.810361,108.39
1051,0.941443,110.023088,107.617
1052,0.920666,109.925378,107.047
1053,0.914735,109.734640,106.735
1054,0.908762,109.833974,106.713
1055,0.921988,109.831902,106.982
1056,0.942398,109.897102,107.516
1057,0.970373,109.805188,108.263
1058,0.988286,109.711344,109.149
1059,0.990605,109.880350,110.087
1060,0.979586,109.856551,110.987
1061,0.961467,109.926665,111.759
1062,0.938329,109.863924,112.328
1063,0.915765,109.677139,112.638
1064,0.921198,109.809655,112.659
1065,0.929378,109.719328,112.389
1066,0.955651,109.846755,111.854
1067,0.977947,109.896897,111.107
1068,0.990025,109.893696,110.221
1069,0.987466,109.924588,109.282
1070,0.972718,109.834248,108.383
1071,0.943872,109.955759,107.611
1072,0.927835,109.765169,107.043
1073,0.912109,109.787567,106.734
1074,0.911443,109.780598,106.714
1075,0.922166,109.830830,106.985
1076,0.947358,109.773444,107.521
1077,0.971527,109.767561,108.269
1078,0.98723,109.818417,109.156
1079,0.990196,109.799757,110.095
1080,0.977365,109.757827,110.994
1081,0.954485,109.724540,111.764
1082,0.927909,109.630040,112.332
1083,0.920092,109.766907,112.64
1084,0.92376,109.862664,112.658
1085,0.933907,109.818156,112.386
1086,0.951408,109.723062,111.849
1087,0.978255,109.904577,111.1
1088,0.988974,109.742830,110.213
1089,0.98925,109.729014,109.274
1090,0.974226,109.766336,108.376
1091,0.950506,109.773834,107.606
1092,0.930142,109.708691,107.04
1093,0.910719,109.814325,106.733
1094,0.912135,109.768185,106.715
1095,0.92389,109.796565,106.989
1096,0.949508,109.720994,107.527
1097,0.971691,109.768122,108.276
1098,0.98885,109.664927,109.164
1099,0.989929,109.762147,110.102
1100,0.979091,109.845598,111.001
1101,0.956235,109.780261,111.77
1102,0.932917,109.745639,112.335
1103,0.917534,109.715320,112.641
1104,0.918682,109.755269,112.657
1105,0.932183,109.775688,112.383
1106,0.952144,109.738014,111.844
1107,0.97543,109.771432,111.094
1108,0.990366,109.941351,110.206
1109,0.986869,109.961742,109.267
1110,0.972377,109.834631,108.369
1111,0.945965,109.890460,107.6
1112,0.921069,109.906515,107.036
1113,0.909716,109.833345,106.731
1114,0.90912,109.829646,106.716
1115,0.917242,109.942816,106.992
1116,0.944041,109.871001,107.532
1117,0.972018,109.762510,108.283
1118,0.987857,109.776742,109.171
1119,0.989848,109.756708,110.11
1120,0.979555,109.874994,111.007
1121,0.95691,109.804904,111.775
1122,0.93803,109.867600,112.339
1123,0.927029,109.917071,112.642
1124,0.921287,109.808549,112.656
1125,0.936192,109.864358,112.379
1126,0.960878,109.986942,111.839
1127,0.982407,110.105184,111.087
1128,0.990535,109.970615,110.198
1129,0.987067,109.937878,109.259
1130,0.967389,110.015362,108.362
1131,0.939925,110.038407,107.595
1132,0.91527,110.025321,107.033
1133,0.904359,109.938663,106.73
1134,0.896563,110.075528,106.717
1135,0.910174,110.091898,106.995
1136,0.935772,110.081326,107.537
1137,0.964609,110.038413,108.289
1138,0.984372,110.056802,109.179
1139,0.991038,110.120382,110.117
1140,0.982739,110.052302,111.014
1141,0.96258,109.983437,111.781
1142,0.93614,109.826773,112.342
1143,0.930653,109.998648,112.644
1144,0.927715,109.945249,112.655
1145,0.943947,110.048786,112.376
1146,0.961997,110.016938,111.833
1147,0.98092,110.017027,111.08
1148,0.990802,110.038707,110.191
1149,0.985822,110.028818,109.252
1150,0.966394,110.043876,108.355
1151,0.938451,110.069503,107.59
1152,0.913021,110.068383,107.029
1153,0.900406,110.014353,106.729
1154,0.906727,109.879843,106.718
1155,0.913786,110.021592,106.999
1156,0.944599,109.867536,107.542
1157,0.970674,109.827660,108.296
1158,0.987153,109.855923,109.186
1159,0.990723,109.948854,110.125
1160,0.978896,109.856377,111.021
1161,0.957483,109.832551,111.786
1162,0.941462,109.957753,112.346
1163,0.922799,109.829197,112.645
1164,0.917215,109.721978,112.654
1165,0.933294,109.790851,112.373
1166,0.953382,109.756833,111.828
1167,0.980216,109.973827,111.074
1168,0.990212,109.889175,110.183
1169,0.98668,109.954750,109.244
1170,0.972529,109.808866,108.349
1171,0.94733,109.838542,107.584
1172,0.928176,109.739301,107.026
1173,0.902329,109.976132,106.728
1174,0.908729,109.841269,106.72
1175,0.915716,109.985156,107.002
1176,0.954652,109.598138,107.548
1177,0.970564,109.839113,108.303
1178,0.987734,109.810712,109.194
1179,0.990023,109.806481,110.132
1180,0.975811,109.722632,111.028
1181,0.95561,109.783863,111.792
1182,0.938625,109.892004,112.349
1183,0.914411,109.657345,112.646
1184,0.91688,109.714002,112.653
1185,0.929547,109.703305,112.369
1186,0.96241,110.019375,111.823
1187,0.97505,109.728832,111.067
1188,0.990117,109.865765,110.176
1189,0.987742,109.853457,109.237
1190,0.970613,109.876004,108.342
1191,0.950147,109.756486,107.579
1192,0.921253,109.888282,107.022
1193,0.908259,109.857073,106.726
1194,0.901838,109.978394,106.721
1195,0.925391,109.780597,107.006
1196,0.950481,109.721617,107.553
1197,0.973928,109.711692,108.31
1198,0.987578,109.833896,109.201
1199,0.98964,109.755670,110.14
1200,0.977289,109.794616,111.035
1201,0.949119,109.610561,111.797
1202,0.935906,109.831517,112.353
1203,0.918889,109.749846,112.647
1204,0.923176,109.843765,112.652
1205,0.929182,109.691860,112.366
1206,0.956326,109.829779,111.817
1207,0.977381,109.824122,111.06
1208,0.990094,109.854108,110.168
1209,0.987726,109.847655,109.229
1210,0.97433,109.720514,108.335
1211,0.949441,109.770209,107.573
1212,0.925285,109.796497,107.019
1213,0.916619,109.685032,106.725
1214,0.913123,109.754086,106.722
1215,0.929785,109.685806,107.009
1216,0.954639,109.608878,107.558
1217,0.975586,109.648390,108.316
1218,0.989819,109.581965,109.209
1219,0.989037,109.685151,110.147
1220,0.973366,109.634021,111.041
1221,0.949403,109.623057,111.802
1222,0.932528,109.757231,112.356
1223,0.917403,109.720565,112.648
1224,0.914382,109.661254,112.651
1225,0.926576,109.631182,112.362
1226,0.953987,109.757681,111.812
1227,0.974382,109.687534,111.053
1228,0.989318,109.732804,110.161
1229,0.989089,109.695045,109.222
1230,0.975955,109.643627,108.328
1231,0.952831,109.670752,107.568
1232,0.925043,109.798378,107.015
1233,0.909896,109.822499,106.724
1234,0.913194,109.754121,106.723
1235,0.927607,109.738487,107.012
1236,0.95106,109.716149,107.564
1237,0.977345,109.575861,108.323
1238,0.989177,109.678761,109.216
1239,0.989172,109.708919,110.155
1240,0.97634,109.765936,111.048
1241,0.952972,109.725237,111.808
1242,0.932161,109.752354,112.36
1243,0.922731,109.832262,112.65
1244,0.917941,109.732209,112.649
1245,0.937705,109.879982,112.359
1246,0.955948,109.808283,111.807
1247,0.977233,109.803992,111.047
1248,0.989882,109.804484,110.153
1249,0.988111,109.795965,109.214
1250,0.96947,109.898950,108.322
1251,0.943293,109.921350,107.563
1252,0.91873,109.931760,107.012
1253,0.909968,109.819342,106.723
1254,0.914103,109.736639,106.724
1255,0.927428,109.745843,107.016
1256,0.947972,109.805798,107.569
1257,0.97431,109.716105,108.33
1258,0.98819,109.796347,109.223
1259,0.988852,109.678527,110.162
1260,0.976604,109.784038,111.055
1261,0.952102,109.706406,111.813
1262,0.932075,109.753883,112.363
1263,0.916393,109.702075,112.651
1264,0.917361,109.719318,112.648
1265,0.93503,109.813902,112.355
1266,0.954738,109.768238,111.801
1267,0.978624,109.861974,111.04
1268,0.989771,109.779771,110.146
1269,0.98807,109.792437,109.207
1270,0.974143,109.708130,108.315
1271,0.946681,109.828191,107.557
1272,0.928774,109.708064,107.008
1273,0.913707,109.742260,106.722
1274,0.915865,109.701015,106.725
1275,0.927556,109.746735,107.019
1276,0.950715,109.736372,107.575
1277,0.975881,109.655741,108.337
1278,0.989028,109.712979,109.231
1279,0.988116,109.608707,110.17
1280,0.973916,109.676313,111.062
1281,0.947243,109.582491,111.818
1282,0.923169,109.562495,112.367
1283,0.916504,109.705356,112.652
1284,0.916811,109.706873,112.647
1285,0.928038,109.653166,112.352
1286,0.955693,109.790213,111.796
1287,0.977125,109.786099,111.033
1288,0.989734,109.767108,110.138
1289,0.98701,109.881422,109.199
1290,0.973127,109.743035,108.308
1291,0.950982,109.706170,107.552
1292,0.927605,109.730838,107.005
1293,0.916882,109.674786,106.72
1294,0.913079,109.759750,106.727
1295,0.933018,109.625053,107.023
1296,0.950797,109.739679,107.58
1297,0.974324,109.729555,108.343
1298,0.989248,109.693405,109.238
1299,0.988393,109.643794,110.177
1300,0.973479,109.665485,111.068
1301,0.950922,109.685042,111.824
1302,0.922005,109.541116,112.37
1303,0.921925,109.818895,112.653
1304,0.924101,109.857846,112.646
1305,0.936628,109.844559,112.348
1306,0.955918,109.791635,111.79
1307,0.974966,109.685233,111.026
1308,0.990229,109.841502,110.131
1309,0.987637,109.819136,109.192
1310,0.969006,109.895707,108.301
1311,0.946033,109.834160,107.547
1312,0.923355,109.821680,107.001
1313,0.9079,109.857640,106.719
1314,0.912244,109.778705,106.728
1315,0.929721,109.704942,107.026
1316,0.95421,109.649125,107.585
1317,0.973907,109.753905,108.35
1318,0.989796,109.623955,109.246
1319,0.989979,109.850295,110.185
1320,0.975559,109.758331,111.075
1321,0.947845,109.608784,111.829
1322,0.931928,109.760336,112.373
1323,0.914137,109.660072,112.654
1324,0.917297,109.714512,112.645
1325,0.929419,109.676241,112.345
1326,0.960732,109.929604,111.785
1327,0.977581,109.792875,111.019
1328,0.990554,109.901496,110.123
1329,0.987743,109.801661,109.184
1330,0.974124,109.688781,108.295
1331,0.951092,109.692244,107.541
1332,0.92279,109.830373,106.998
1333,0.910962,109.794751,106.718
1334,0.923687,109.538730,106.729
1335,0.932331,109.648963,107.03
1336,0.951225,109.738898,107.591
1337,0.974896,109.719195,108.357
1338,0.989571,109.665043,109.254
1339,0.989336,109.766045,110.192
1340,0.975615,109.767622,111.082
1341,0.951094,109.700286,111.834
1342,0.932177,109.769850,112.377
1343,0.917339,109.725914,112.655
1344,0.91526,109.671931,112.643
1345,0.934986,109.798948,112.341
1346,0.953379,109.708678,111.78
1347,0.979404,109.872633,111.013
1348,0.989897,109.769774,110.116
1349,0.986594,109.894151,109.177
1350,0.966606,109.968550,108.288
1351,0.947385,109.787821,107.536
1352,0.923721,109.806895,106.995
1353,0.909287,109.827237,106.717
1354,0.917092,109.680638,106.73
1355,0.92998,109.705729,107.033
1356,0.949813,109.783085,107.596
1357,0.972221,109.835951,108.364
1358,0.98925,109.715681,109.261
1359,0.989201,109.756912,110.2
1360,0.9779,109.876163,111.088
1361,0.95894,109.928908,111.84
1362,0.933911,109.812480,112.38
1363,0.923476,109.855114,112.656
1364,0.928629,109.951899,112.642
1365,0.935016,109.796317,112.338
1366,0.960343,109.906793,111.774
1367,0.980167,109.904545,111.006
1368,0.990689,109.921520,110.108
1369,0.985378,109.978282,109.169
1370,0.964487,110.033841,108.281
1371,0.942128,109.918635,107.531
1372,0.913752,110.014778,106.991
1373,0.899593,110.016939,106.716
1374,0.90412,109.945045,106.732
1375,0.914703,110.041803,107.037
1376,0.947695,109.846043,107.602
1377,0.9737,109.782798,108.371
1378,0.987209,109.934441,109.269
1379,0.990049,109.885115,110.207
1380,0.979709,109.969916,111.095
1381,0.960066,109.968309,111.845
1382,0.941379,109.992948,112.383
1383,0.931642,110.034632,112.658
1384,0.934189,110.075959,112.641
1385,0.942817,109.979332,112.334
1386,0.965545,110.068371,111.769
1387,0.982176,110.005251,110.999
1388,0.990999,110.043601,110.101
1389,0.983891,110.071515,109.162
1390,0.96452,110.026036,108.275
1391,0.938378,110.006568,107.525
1392,0.915351,109.978701,106.988
1393,0.906199,109.886740,106.715
1394,0.908222,109.865267,106.733
1395,0.921723,109.896645,107.04
1396,0.943435,109.962387,107.607
1397,0.972553,109.836497,108.377
1398,0.987971,109.870839,109.276
1399,0.98966,109.832031,110.215
1400,0.977209,109.857398,111.102
1401,0.956803,109.875887,111.85
1402,0.932166,109.778922,112.387
1403,0.919778,109.778983,112.659
1404,0.928122,109.938133,112.639
1405,0.936206,109.816727,112.331
1406,0.957215,109.802053,111.763
1407,0.982177,109.998378,110.992
1408,0.990998,110.040930,110.093
1409,0.986353,109.889263,109.154
1410,0.96908,109.859251,108.268
1411,0.938006,110.010036,107.52
1412,0.915121,109.979548,106.985
1413,0.902574,109.957205,106.714
1414,0.907271,109.885381,106.734
1415,0.922844,109.875624,107.044
1416,0.942244,109.998870,107.613
1417,0.972996,109.825288,108.384
1418,0.987276,109.943767,109.284
1419,0.989629,109.834425,110.222
1420,0.97568,109.796893,111.109
1421,0.956355,109.868319,111.856
1422,0.938388,109.926937,112.39
1423,0.929729,109.993859,112.66
1424,0.929033,109.957015,112.638
1425,0.945685,110.045059,112.327
1426,0.965253,110.047765,111.758
1427,0.983588,110.074365,110.985
1428,0.991021,110.053997,110.086
1429,0.984307,110.029118,109.147
1430,0.9686,109.869318,108.261
1431,0.934214,110.095523,107.515
1432,0.918132,109.913289,106.981
1433,0.896476,110.072953,106.713
1434,0.906218,109.907594,106.736
1435,0.918788,109.966564,107.048
1436,0.949806,109.805408,107.618
1437,0.972093,109.868357,108.391
1438,0.988845,109.795218,109.291
1439,0.990004,109.899441,110.23
1440,0.98012,110.010623,111.115
1441,0.953663,109.796919,111.861
1442,0.933545,109.816890,112.393
1443,0.923567,109.860852,112.661
1444,0.929883,109.974293,112.637
1445,0.942143,109.952231,112.324
1446,0.966504,110.084510,111.752
1447,0.980801,109.910250,110.978
1448,0.990979,110.011606,110.078
1449,0.983633,110.065061,109.14
1450,0.966118,109.950986,108.254
1451,0.938102,109.997241,107.51
1452,0.916537,109.943359,106.978
1453,0.904082,109.925427,106.712
1454,0.906342,109.906719,106.737
1455,0.924115,109.855296,107.051
1456,0.948197,109.854810,107.624
1457,0.973431,109.820875,108.398
1458,0.988474,109.843228,109.299
1459,0.989587,109.843566,110.237
1460,0.977561,109.893799,111.122
1461,0.959033,109.957576,111.866
1462,0.9394,109.957209,112.397
1463,0.927726,109.951638,112.662
1464,0.922523,109.813402,112.635
1465,0.944895,110.017400,112.32
1466,0.961366,109.911655,111.747
1467,0.981067,109.916989,110.972
1468,0.99102,110.039933,110.071
1469,0.984327,110.012116,109.132
1470,0.965466,109.966395,108.248
1471,0.936604,110.028343,107.504
1472,0.918172,109.906093,106.975
1473,0.905693,109.892699,106.711
1474,0.907417,109.886628,106.739
1475,0.925752,109.822842,107.055
1476,0.948205,109.859854,107.629
1477,0.972568,109.862907,108.405
1478,0.988185,109.881378,109.306
1479,0.989563,109.848111,110.245
1480,0.976114,109.835584,111.129
1481,0.958586,109.949218,111.871
1482,0.938474,109.938301,112.4
1483,0.926463,109.924894,112.663
1484,0.926689,109.901134,112.634
1485,0.939578,109.882783,112.316
1486,0.963317,109.967744,111.741
1487,0.981834,109.952119,110.965
1488,0.991032,110.057480,110.063
1489,0.98387,110.034622,109.125
1490,0.966144,109.936680,108.241
1491,0.940804,109.920131,107.499
1492,0.924826,109.759137,106.972
1493,0.901613,109.971447,106.71
1494,0.908069,109.874729,106.74
1495,0.924721,109.849461,107.059
1496,0.948048,109.869941,107.635
1497,0.974503,109.790801,108.412
1498,0.989988,109.660906,109.314
1499,0.988451,109.723743,110.252
1500,0.97506,109.796679,111.135
1501,0.949114,109.688360,111.876
1502,0.933204,109.818909,112.403
1503,0.92717,109.940897,112.663
1504,0.921854,109.796449,112.632
1505,0.934343,109.755238,112.313
1506,0.957257,109.775974,111.736
1507,0.98363,110.049914,110.958
1508,0.990909,109.949833,110.056
1509,0.985654,109.905104,109.117
1510,0.967397,109.886001,108.235
1511,0.937585,109.993528,107.494
1512,0.917987,109.903419,106.968
1513,0.908127,109.842546,106.709
1514,0.915151,109.732077,106.741
1515,0.925292,109.840738,107.062
1516,0.951311,109.786056,107.64
1517,0.976668,109.702779,108.419
1518,0.988193,109.894885,109.321
1519,0.98843,109.728397,110.26
1520,0.978112,109.938734,111.142
1521,0.946882,109.635248,111.882
1522,0.934456,109.850564,112.406
1523,0.924968,109.894606,112.664
1524,0.922222,109.803390,112.631
1525,0.937022,109.814268,112.309
1526,0.962432,109.928242,111.73
1527,0.981542,109.922258,110.951
1528,0.990958,109.968769,110.048
1529,0.984594,109.973038,109.11
1530,0.966815,109.899794,108.228
1531,0.937647,109.987320,107.489
1532,0.916912,109.922630,106.965
1533,0.906473,109.874483,106.708
1534,0.90608,109.917139,106.743
1535,0.919786,109.963657,107.066
1536,0.946628,109.918886,107.646
1537,0.976166,109.732232,108.425
1538,0.987526,109.966496,109.329
1539,0.988913,109.788844,110.267
1540,0.975469,109.827091,111.148
1541,0.957592,109.935278,111.887
1542,0.940806,110.003865,112.409
1543,0.926453,109.927177,112.665
1544,0.931677,110.007278,112.629
1545,0.949038,110.110064,112.305
1546,0.961237,109.885565,111.725
1547,0.981601,109.918775,110.944
1548,0.990703,109.859642,110.041
1549,0.983784,110.017134,109.102
1550,0.95726,110.202182,108.221
1551,0.938064,109.971880,107.484
1552,0.912399,110.012951,106.962
1553,0.913189,109.737735,106.707
1554,0.905579,109.928682,106.744
1555,0.930805,109.723861,107.07
1556,0.945032,109.966288,107.651
1557,0.973663,109.846883,108.432
1558,0.989333,109.780411,109.336
1559,0.989941,109.932992,110.274
1560,0.978784,109.983572,111.155
1561,0.951461,109.766512,111.892
1562,0.938064,109.941361,112.413
1563,0.920159,109.794529,112.666
1564,0.923125,109.819106,112.628
1565,0.939988,109.877864,112.302
1566,0.960485,109.856408,111.719
1567,0.982059,109.937227,110.937
1568,0.991028,110.030173,110.033
1569,0.981682,110.134994,109.095
1570,0.963145,110.011364,108.215
1571,0.940129,109.915588,107.479
1572,0.918694,109.878337,106.959
1573,0.904288,109.915875,106.706
1574,0.909281,109.856574,106.746
1575,0.924233,109.875258,107.073
1576,0.951824,109.788730,107.657
1577,0.97426,109.828883,108.439
1578,0.989823,109.717897,109.344
1579,0.988658,109.774671,110.282
1580,0.976554,109.887420,111.162
1581,0.955509,109.884841,111.897
1582,0.938052,109.944242,112.416
1583,0.919681,109.785473,112.667
1584,0.930493,109.977905,112.626
1585,0.939602,109.864736,112.298
1586,0.963849,109.957723,111.713
1587,0.980882,109.866722,110.93
1588,0.991017,109.989736,110.025
1589,0.985299,109.901133,109.087
1590,0.962606,110.022092,108.208
1591,0.932969,110.083147,107.473
1592,0.914222,109.968617,106.956
1593,0.902633,109.947643,106.706
1594,0.911099,109.821369,106.747
1595,0.923202,109.901906,107.077
1596,0.949705,109.853555,107.662
1597,0.973257,109.876843,108.446
1598,0.989222,109.810065,109.351
1599,0.989314,109.859611,110.289
1600,0.976863,109.907817,111.168
1601,0.95451,109.861621,111.902
1602,0.937382,109.931595,112.419
1603,0.925215,109.903441,112.668
1604,0.923856,109.831846,112.625
1605,0.940054,109.872321,112.294
1606,0.966962,110.056575,111.708
1607,0.984559,110.074684,110.923
1608,0.990989,109.962211,110.018
1609,0.986499,109.803012,109.08
1610,0.964702,109.945840,108.201
1611,0.938974,109.934287,107.468
1612,0.915196,109.945569,106.953
1613,0.911918,109.761647,106.705
1614,0.908075,109.883769,106.749
1615,0.924831,109.869781,107.081
1616,0.954573,109.722595,107.668
1617,0.975259,109.800079,108.453
1618,0.989649,109.758662,109.359
1619,0.988649,109.789065,110.297
1620,0.971772,109.703704,111.175
1621,0.947064,109.665451,111.907
1622,0.933328,109.840479,112.422
1623,0.914699,109.685647,112.669
1624,0.927413,109.906935,112.623
1625,0.940915,109.889310,112.29
1626,0.959396,109.806817,111.702
1627,0.979896,109.801980,110.917
1628,0.990757,109.847847,110.01
1629,0.986185,109.819535,109.073
1630,0.96596,109.896155,108.195
1631,0.938249,109.946164,107.463
1632,0.920623,109.827861,106.949
1633,0.908514,109.829321,106.704
1634,0.914451,109.755814,106.75
1635,0.926475,109.837226,107.085
1636,0.95585,109.690731,107.674
1637,0.977278,109.716439,108.46
1638,0.989746,109.753439,109.366
1639,0.987858,109.716660,110.304
1640,0.972824,109.751277,111.181
1641,0.947643,109.685691,111.912
1642,0.932454,109.823043,112.425
1643,0.922281,109.842325,112.67
1644,0.925176,109.856999,112.622
1645,0.938556,109.828685,112.287
1646,0.961036,109.851019,111.697
1647,0.981515,109.880097,110.91
1648,0.990784,109.849252,110.003
1649,0.984903,109.907264,109.065
1650,0.968852,109.786512,108.188
1651,0.946349,109.736174,107.458
1652,0.919063,109.858307,106.946
1653,0.909259,109.813522,106.703
1654,0.922142,109.594790,106.752
1655,0.931948,109.716908,107.088
1656,0.952484,109.793274,107.679
1657,0.975609,109.798971,108.467
1658,0.989549,109.789876,109.374
1659,0.988605,109.798877,110.312
1660,0.972489,109.744489,111.188
1661,0.949384,109.735886,111.917
1662,0.923148,109.622662,112.428
1663,0.918453,109.763634,112.67
1664,0.916347,109.670879,112.62
1665,0.937145,109.791241,112.283
1666,0.957874,109.749749,111.691
1667,0.982225,109.912696,110.903
1668,0.990453,109.753296,109.995
1669,0.984759,109.908257,109.058
1670,0.962559,109.997487,108.182
1671,0.941466,109.856825,107.453
1672,0.916044,109.918398,106.943
1673,0.909476,109.808896,106.702
1674,0.914563,109.756698,106.754
1675,0.923712,109.905492,107.092
1676,0.947855,109.925891,107.685
1677,0.972417,109.938896,108.474
1678,0.988837,109.886886,109.381
1679,0.98891,109.839915,110.319
1680,0.971697,109.720770,111.195
1681,0.956051,109.925710,111.922
1682,0.929056,109.753652,112.431
1683,0.921279,109.822856,112.671
1684,0.928432,109.924507,112.619
1685,0.944671,109.971178,112.279
1686,0.964016,109.934985,111.685
1687,0.98218,109.902920,110.896
1688,0.99103,110.014365,109.988
1689,0.980493,110.154959,109.05
1690,0.962502,109.992256,108.175
1691,0.936253,109.979506,107.448
1692,0.918164,109.870790,106.94
1693,0.893085,110.125273,106.701
1694,0.907033,109.911515,106.755
1695,0.922949,109.926111,107.096
1696,0.946734,109.961455,107.691
1697,0.974938,109.842154,108.481
1698,0.988736,109.905792,109.389
1699,0.989581,109.931610,110.326
1700,0.974817,109.851990,111.201
1701,0.95402,109.872401,111.928
