Generation,meanFitness,Phenotype,Optimum
873,0.988788,110.990472,111.496
874,0.988726,110.793914,110.265
875,0.968289,110.831658,109.202
876,0.94609,111.013591,108.713
877,0.951208,111.149952,108.985
878,0.983894,110.830863,109.914
879,0.99035,110.862051,111.146
880,0.976896,110.940154,112.208
881,0.963338,110.913419,112.696
882,0.97399,111.027535,112.422
883,0.988783,110.985469,111.492
884,0.988671,110.793408,110.26
885,0.966653,110.886274,109.198
886,0.95058,110.891709,108.712
887,0.958502,110.939506,108.987
888,0.980375,111.037548,109.919
889,0.991001,111.044185,111.15
890,0.976726,110.935282,112.211
891,0.967533,111.054983,112.696
892,0.974412,111.042373,112.42
893,0.988635,110.964859,111.487
894,0.98567,111.053281,110.255
895,0.961219,111.064354,109.195
896,0.946307,111.006326,108.712
897,0.955146,111.042558,108.99
898,0.984289,110.813930,109.924
899,0.990532,110.909495,111.155
900,0.980762,111.133458,112.215
901,0.967069,111.039272,112.697
902,0.974045,111.024594,112.417
903,0.987351,110.837405,111.482
904,0.986945,110.948600,110.25
905,0.96265,111.015360,109.192
906,0.950326,110.897993,108.711
907,0.954712,111.058423,108.993
908,0.984726,110.789760,109.928
909,0.990406,110.887481,111.16
910,0.97577,110.899827,112.218
911,0.963543,110.921453,112.697
912,0.97001,110.864953,112.414
913,0.987912,110.883651,111.478
914,0.987298,110.914191,110.245
915,0.96761,110.842023,109.188
916,0.954213,110.787666,108.711
917,0.964776,110.745599,108.995
918,0.983077,110.899856,109.933
919,0.99077,110.977474,111.165
920,0.975342,110.884822,112.221
921,0.963986,110.936149,112.698
922,0.968108,110.793373,112.412
923,0.987165,110.812360,111.473
924,0.988671,110.775058,110.241
925,0.970346,110.738673,109.185
926,0.949832,110.910529,108.71
927,0.962196,110.833708,108.998
928,0.983704,110.865864,109.938
929,0.989644,110.772667,111.17
930,0.971002,110.714435,112.225
931,0.96237,110.884163,112.698
932,0.965584,110.703246,112.409
933,0.986018,110.716740,111.468
934,0.98895,110.738685,110.236
935,0.967163,110.851390,109.182
936,0.952398,110.838243,108.71
937,0.963915,110.779590,109.001
938,0.983078,110.908830,109.942
939,0.98954,110.763548,111.175
940,0.972261,110.766209,112.228
941,0.958283,110.758753,112.698
942,0.96906,110.822332,112.406
943,0.986965,110.786176,111.464
944,0.987546,110.876816,110.231
945,0.967718,110.828862,109.179
946,0.952512,110.835409,108.71
947,0.958502,110.955281,109.003
948,0.984557,110.820046,109.947
949,0.989067,110.709390,111.18
950,0.969945,110.681240,112.231
951,0.960578,110.828728,112.699
952,0.973879,111.004578,112.404
953,0.987825,110.856563,111.459
954,0.989161,110.702765,110.226
955,0.966237,110.877410,109.175
956,0.955461,110.749628,108.709
957,0.965368,110.736053,109.006
958,0.985079,110.788995,109.952
959,0.989378,110.751689,111.185
960,0.973014,110.801860,112.235
961,0.958969,110.779932,112.699
962,0.968485,110.796406,112.401
963,0.987474,110.820414,111.454
964,0.986482,110.956044,110.221
965,0.96841,110.796200,109.172
966,0.950312,110.896347,108.709
967,0.958995,110.945614,109.009
968,0.984162,110.855355,109.956
969,0.990365,110.908520,111.19
970,0.976736,110.961632,112.238
971,0.963282,110.915039,112.699
972,0.969431,110.828128,112.398
973,0.989798,111.070482,111.45
974,0.986977,110.911615,110.216
975,0.967498,110.826097,109.169
976,0.95219,110.842777,108.709
977,0.963983,110.788646,109.011
978,0.984819,110.816470,109.961
979,0.990035,110.855764,111.195
980,0.970045,110.694501,112.241
981,0.963519,110.922946,112.7
982,0.966608,110.725244,112.396
983,0.986869,110.760048,111.445
984,0.987844,110.830261,110.211
985,0.9638,110.950707,109.166
986,0.955859,110.736923,108.708
987,0.966017,110.722088,109.014
988,0.986229,110.718312,109.966
989,0.990031,110.859334,111.2
990,0.969418,110.674992,112.244
991,0.958911,110.779533,112.7
992,0.972655,110.944712,112.393
993,0.988517,110.906123,111.44
994,0.987754,110.833009,110.206
995,0.966491,110.855682,109.162
996,0.951306,110.866953,108.708
997,0.962085,110.856741,109.017
998,0.986308,110.717267,109.97
999,0.989575,110.796969,111.205
1000,0.976803,110.974644,112.247
1001,0.961822,110.869392,112.7
1002,0.968531,110.786856,112.39
1003,0.988166,110.866050,111.436
1004,0.987953,110.807725,110.201
1005,0.964628,110.915970,109.159
1006,0.952196,110.841635,108.708
1007,0.955906,111.050018,109.019
1008,0.982696,110.965078,109.975
1009,0.990898,111.059087,111.209
1010,0.976156,110.949265,112.251
1011,0.960118,110.816251,112.701
1012,0.973363,110.968013,112.388
1013,0.988971,110.946390,111.431
1014,0.986518,110.928764,110.196
1015,0.961116,111.028100,109.156
1016,0.95007,110.900435,108.707
1017,0.957612,111.001706,109.022
1018,0.983607,110.914411,109.98
1019,0.98952,110.799408,111.214
1020,0.977142,110.995733,112.254
1021,0.959623,110.801683,112.701
1022,0.972083,110.914261,112.385
1023,0.987627,110.806223,111.426
1024,0.98785,110.808533,110.191
1025,0.96562,110.875893,109.153
1026,0.947819,110.961424,108.707
1027,0.963339,110.823218,109.025
1028,0.984077,110.889293,109.984
1029,0.990229,110.912553,111.219
1030,0.971242,110.755408,112.257
1031,0.962111,110.879327,112.701
1032,0.974017,110.988415,112.382
1033,0.988801,110.917708,111.421
1034,0.986729,110.901902,110.187
1035,0.959946,111.058670,109.15
1036,0.952497,110.832251,108.707
1037,0.960765,110.909791,109.028
1038,0.981545,111.045153,109.989
1039,0.989866,110.858181,111.224
1040,0.976716,110.983170,112.26
1041,0.965952,111.005476,112.702
1042,0.972597,110.928835,112.379
1043,0.988154,110.846005,111.417
1044,0.985809,110.967847,110.182
1045,0.965991,110.856559,109.146
1046,0.948554,110.940865,108.707
1047,0.959006,110.967412,109.03
1048,0.984652,110.860301,109.994
1049,0.98884,110.731483,111.229
1050,0.977443,111.019280,112.263
1051,0.963769,110.932770,112.702
1052,0.970205,110.834855,112.377
1053,0.989135,110.946572,111.412
1054,0.987141,110.858062,110.177
1055,0.967695,110.793169,109.143
1056,0.949239,110.922141,108.706
1057,0.965448,110.760898,109.033
1058,0.984502,110.875724,109.999
1059,0.990053,110.897023,111.234
1060,0.972072,110.796926,112.267
1061,0.96127,110.853218,112.702
1062,0.969804,110.816970,112.374
1063,0.989539,110.992673,111.407
1064,0.985468,110.983685,110.172
1065,0.96753,110.796069,109.14
1066,0.952924,110.819430,108.706
1067,0.962123,110.874282,109.036
1068,0.984272,110.895152,110.003
1069,0.990024,110.897239,111.239
1070,0.973362,110.850962,112.27
1071,0.962305,110.886507,112.702
1072,0.972192,110.905088,112.371
1073,0.988738,110.892007,111.403
1074,0.987082,110.852887,110.167
1075,0.962355,110.968923,109.137
1076,0.955837,110.735003,108.706
1077,0.958313,110.997132,109.039
1078,0.98247,111.011476,110.008
1079,0.990803,111.063926,111.244
1080,0.972592,110.823307,112.273
1081,0.965283,110.983984,112.702
1082,0.970407,110.834398,112.368
1083,0.989874,111.029994,111.398
1084,0.984969,111.009713,110.162
1085,0.962302,110.968057,109.134
1086,0.945374,111.025128,108.706
1087,0.961613,110.896634,109.041
1088,0.980595,111.120259,110.013
1089,0.990819,111.073748,111.248
1090,0.976809,111.002908,112.276
1091,0.965504,110.991318,112.703
1092,0.976517,111.078659,112.365
1093,0.989267,110.943484,111.393
1094,0.987429,110.812956,110.157
1095,0.958939,111.070801,109.131
1096,0.951514,110.858848,108.705
1097,0.961352,110.907655,109.044
1098,0.985639,110.815287,110.018
1099,0.989868,110.886941,111.253
1100,0.978267,111.072962,112.279
1101,0.967014,111.043112,112.703
1102,0.975007,111.010603,112.363
1103,0.989753,111.003213,111.388
1104,0.984876,111.005649,110.152
1105,0.964743,110.880279,109.128
1106,0.948326,110.946167,108.705
1107,0.963419,110.842837,109.047
1108,0.983138,110.985995,110.022
1109,0.990493,111.001575,111.258
1110,0.977632,111.046360,112.282
1111,0.965262,110.984006,112.703
1112,0.968117,110.742065,112.36
1113,0.990102,111.052284,111.384
1114,0.983715,111.076811,110.148
1115,0.963907,110.905702,109.124
1116,0.943013,111.085401,108.705
1117,0.959525,110.971066,109.05
1118,0.982864,111.007912,110.027
1119,0.989755,110.880438,111.263
1120,0.971798,110.804687,112.285
1121,0.960639,110.835130,112.703
1122,0.969623,110.794147,112.357
1123,0.990334,111.088262,111.379
1124,0.983943,111.057133,110.143
1125,0.964266,110.890571,109.121
1126,0.948237,110.947987,108.705
1127,0.963405,110.849564,109.053
1128,0.984055,110.938284,110.032
1129,0.98982,110.893838,111.268
1130,0.974817,110.929032,112.288
1131,0.961738,110.869647,112.703
1132,0.975091,111.005842,112.354
1133,0.989882,111.008013,111.374
1134,0.98517,110.970714,110.138
1135,0.961436,110.979548,109.118
1136,0.947992,110.954115,108.705
1137,0.956768,111.060689,109.056
1138,0.983146,111.000263,110.037
1139,0.990319,110.981691,111.273
1140,0.97356,110.880274,112.292
1141,0.966722,111.033751,112.703
1142,0.975527,111.021533,112.351
1143,0.989903,111.007161,111.369
1144,0.985771,110.922261,110.133
1145,0.962706,110.935510,109.115
1146,0.944259,111.052735,108.705
1147,0.957884,111.029883,109.059
1148,0.985302,110.863803,110.041
1149,0.990157,110.956902,111.278
1150,0.97496,110.941317,112.295
1151,0.96703,111.044628,112.704
1152,0.974367,110.969496,112.348
1153,0.98879,110.860435,111.364
1154,0.98612,110.891595,110.128
1155,0.964247,110.881750,109.112
1156,0.949011,110.926443,108.705
1157,0.965677,110.781663,109.061
1158,0.98384,110.967145,110.046
1159,0.990321,110.991185,111.282
1160,0.976121,110.994037,112.298
1161,0.965393,110.988756,112.704
1162,0.973961,110.950013,112.345
1163,0.989191,110.901580,111.36
1164,0.985178,110.955009,110.123
1165,0.9603,111.006501,109.109
1166,0.948179,110.949128,108.704
1167,0.963567,110.855958,109.064
1168,0.985127,110.885531,110.051
1169,0.989428,110.859566,111.287
1170,0.975682,110.978044,112.301
1171,0.957979,110.754689,112.704
1172,0.969317,110.768036,112.342
1173,0.988407,110.810137,111.355
1174,0.985203,110.948503,110.119
1175,0.965067,110.847767,109.106
1176,0.946334,110.997720,108.704
1177,0.962476,110.894597,109.067
1178,0.983924,110.971277,110.056
1179,0.989961,110.939254,111.292
1180,0.975681,110.981062,112.304
1181,0.962927,110.907624,112.704
1182,0.975548,111.010740,112.34
1183,0.988898,110.858356,111.35
1184,0.986477,110.848298,110.114
1185,0.961004,110.977707,109.103
1186,0.948547,110.938972,108.704
1187,0.964019,110.846620,109.07
1188,0.986143,110.821267,110.061
1189,0.989333,110.857006,111.297
1190,0.974042,110.915149,112.307
1191,0.967365,111.056659,112.704
1192,0.970504,110.806230,112.337
1193,0.989372,110.909973,111.345
1194,0.986674,110.827480,110.109
1195,0.963801,110.883731,109.1
1196,0.947985,110.953948,108.704
1197,0.967993,110.711694,109.073
1198,0.98447,110.945657,110.065
1199,0.99018,110.985191,111.302
1200,0.972357,110.850545,112.31
1201,0.963304,110.920150,112.704
1202,0.971127,110.826949,112.334
1203,0.989597,110.934886,111.341
1204,0.986098,110.868176,110.104
1205,0.965355,110.828362,109.097
1206,0.949275,110.919221,108.704
1207,0.962474,110.903556,109.076
1208,0.984977,110.916244,110.07
1209,0.98931,110.863787,111.307
1210,0.97003,110.765267,112.313
1211,0.962537,110.895852,112.704
1212,0.969442,110.761271,112.331
1213,0.989828,110.962778,111.336
1214,0.986262,110.850889,110.099
1215,0.965789,110.810796,109.094
1216,0.94787,110.957292,108.704
1217,0.963408,110.875953,109.079
1218,0.985138,110.910229,110.075
1219,0.988683,110.795860,111.311
1220,0.972254,110.852452,112.316
1221,0.957457,110.739747,112.704
1222,0.970807,110.808699,112.328
1223,0.987966,110.743147,111.331
1224,0.986045,110.862098,110.094
1225,0.967522,110.746482,109.091
1226,0.956574,110.711505,108.704
1227,0.96504,110.823610,109.082
1228,0.98892,110.583799,110.08
1229,0.988625,110.794640,111.316
1230,0.966786,110.655029,112.319
1231,0.958652,110.775425,112.704
1232,0.975093,110.977069,112.325
1233,0.98788,110.730199,111.326
1234,0.985298,110.913109,110.09
1235,0.962107,110.928053,109.088
1236,0.947595,110.964272,108.704
1237,0.964981,110.828758,109.085
1238,0.985938,110.860894,110.085
1239,0.988856,110.824819,111.321
1240,0.97191,110.844962,112.322
1241,0.963083,110.913193,112.704
1242,0.971005,110.810462,112.322
1243,0.98834,110.770066,111.321
1244,0.987192,110.760313,110.085
1245,0.965357,110.816436,109.085
1246,0.954731,110.765428,108.704
1247,0.961401,110.949896,109.088
1248,0.985636,110.888091,110.089
1249,0.987956,110.737125,111.326
1250,0.976267,111.027342,112.325
1251,0.961267,110.855544,112.704
1252,0.974316,110.938487,112.319
1253,0.989101,110.847947,111.317
1254,0.984275,110.973000,110.08
1255,0.968118,110.715963,109.082
1256,0.955188,110.752031,108.704
1257,0.966908,110.768467,109.091
1258,0.986147,110.854151,110.094
1259,0.989183,110.872377,111.331
1260,0.975879,111.013242,112.328
1261,0.9636,110.929707,112.704
1262,0.970308,110.778640,112.316
1263,0.989669,110.915837,111.312
1264,0.986319,110.821904,110.075
1265,0.964481,110.839998,109.079
1266,0.950532,110.884057,108.704
1267,0.963701,110.881261,109.094
1268,0.985563,110.904180,110.099
1269,0.989039,110.859974,111.336
1270,0.970985,110.818419,112.331
1271,0.961412,110.860012,112.704
1272,0.971278,110.812229,112.313
1273,0.989127,110.841388,111.307
1274,0.987409,110.726440,110.07
1275,0.967233,110.741915,109.076
1276,0.946214,111.000935,108.704
1277,0.969113,110.694832,109.097
1278,0.987655,110.739664,110.104
1279,0.988217,110.776941,111.34
1280,0.971772,110.851373,112.334
1281,0.963689,110.932717,112.704
1282,0.968925,110.722049,112.31
1283,0.989709,110.911995,111.302
1284,0.986468,110.800583,110.066
1285,0.964504,110.833207,109.073
1286,0.954337,110.777284,108.704
1287,0.969897,110.668965,109.1
1288,0.985518,110.916443,110.109
1289,0.989053,110.870945,111.345
1290,0.972528,110.884142,112.337
1291,0.958456,110.769413,112.704
1292,0.967748,110.676843,112.307
1293,0.987541,110.670652,111.297
1294,0.987734,110.687769,110.061
1295,0.967156,110.739574,109.07
1296,0.959223,110.631168,108.704
1297,0.970185,110.661118,109.103
1298,0.986028,110.883702,110.113
1299,0.987878,110.753544,111.35
1300,0.968025,110.719124,112.339
1301,0.952517,110.598344,112.704
1302,0.970987,110.792130,112.304
1303,0.987366,110.650543,111.292
1304,0.98808,110.650531,110.056
1305,0.972233,110.545717,109.067
1306,0.956571,110.711976,108.704
1307,0.970799,110.640585,109.106
1308,0.987974,110.722240,110.118
1309,0.986758,110.661398,111.355
1310,0.965907,110.648362,112.342
1311,0.95681,110.720383,112.704
1312,0.967254,110.653895,112.301
1313,0.987521,110.659456,111.288
1314,0.98867,110.584272,110.051
1315,0.970382,110.614825,109.064
1316,0.955655,110.739323,108.704
1317,0.970162,110.667976,109.109
1318,0.987584,110.763755,110.123
1319,0.986482,110.644563,111.359
1320,0.967242,110.697172,112.345
1321,0.95819,110.760995,112.704
1322,0.965904,110.604245,112.298
1323,0.986975,110.608046,111.283
1324,0.988849,110.558065,110.046
1325,0.968416,110.685271,109.062
1326,0.957027,110.698290,108.705
1327,0.973259,110.549962,109.112
1328,0.988535,110.675972,110.128
1329,0.986806,110.674884,111.364
1330,0.966739,110.682655,112.348
1331,0.951881,110.580699,112.704
1332,0.969598,110.731445,112.295
1333,0.987625,110.659425,111.278
1334,0.988819,110.557777,110.042
1335,0.971973,110.547477,109.059
1336,0.957769,110.676015,108.705
1337,0.970159,110.674590,109.115
1338,0.989523,110.560982,110.133
1339,0.985402,110.573827,111.369
1340,0.963658,110.582472,112.351
1341,0.952406,110.594886,112.703
1342,0.96408,110.537579,112.292
1343,0.986575,110.565939,111.273
1344,0.986719,110.751371,110.037
1345,0.965729,110.774088,109.056
1346,0.960227,110.599822,108.705
1347,0.971194,110.637953,109.118
1348,0.989251,110.603555,110.138
1349,0.985022,110.552071,111.374
1350,0.963285,110.573424,112.354
1351,0.950361,110.539044,112.703
1352,0.965148,110.569642,112.289
1353,0.983809,110.368615,111.268
1354,0.988644,110.567356,110.032
1355,0.970837,110.585587,109.053
1356,0.962024,110.542884,108.705
1357,0.971066,110.645569,109.121
1358,0.989951,110.508663,110.143
1359,0.98491,110.548969,111.379
1360,0.963686,110.588970,112.357
1361,0.951,110.556301,112.703
1362,0.965183,110.568035,112.286
1363,0.986119,110.521077,111.263
1364,0.987142,110.706802,110.027
1365,0.969392,110.636617,109.05
1366,0.960417,110.595673,108.705
1367,0.972181,110.604976,109.124
1368,0.989358,110.598392,110.147
1369,0.984915,110.553995,111.383
1370,0.965274,110.644306,112.36
1371,0.951908,110.580967,112.703
1372,0.964903,110.555797,112.282
1373,0.988437,110.717548,111.258
1374,0.987127,110.703477,110.023
1375,0.970667,110.586452,109.047
1376,0.959744,110.616533,108.705
1377,0.972777,110.585107,109.127
1378,0.989399,110.598005,110.152
1379,0.986053,110.639831,111.388
1380,0.965913,110.668442,112.362
1381,0.957487,110.739454,112.703
1382,0.968165,110.664559,112.279
1383,0.986979,110.579162,111.254
1384,0.986594,110.741958,110.018
1385,0.966331,110.742147,109.044
1386,0.95701,110.699521,108.705
1387,0.969045,110.731637,109.131
1388,0.989048,110.647235,110.157
1389,0.986246,110.658953,111.393
1390,0.966243,110.682035,112.365
1391,0.951727,110.575705,112.703
1392,0.970329,110.740078,112.276
1393,0.988335,110.697717,111.249
1394,0.987194,110.688148,110.013
1395,0.968215,110.671828,109.042
1396,0.959832,110.613269,108.706
1397,0.974036,110.539136,109.134
1398,0.989676,110.571138,110.162
1399,0.98643,110.677951,111.398
1400,0.959432,110.466702,112.368
1401,0.957282,110.733292,112.702
1402,0.966891,110.613626,112.273
1403,0.98808,110.668156,111.244
1404,0.986405,110.748602,110.008
1405,0.97119,110.557245,109.039
1406,0.954162,110.783939,108.706
1407,0.972023,110.624377,109.137
1408,0.988856,110.680132,110.167
1409,0.985687,110.626725,111.402
1410,0.969318,110.796290,112.371
1411,0.955517,110.681495,112.702
1412,0.973717,110.865137,112.27
1413,0.988873,110.745443,111.239
1414,0.986802,110.710865,110.004
1415,0.966087,110.741650,109.036
1416,0.952583,110.829036,108.706
1417,0.97026,110.695581,109.14
1418,0.988916,110.677203,110.172
1419,0.986776,110.714552,111.407
1420,0.968158,110.757497,112.374
1421,0.955165,110.671030,112.702
1422,0.966699,110.600705,112.267
1423,0.989204,110.779026,111.234
1424,0.98755,110.641716,109.999
1425,0.966602,110.721076,109.033
1426,0.956614,110.711901,108.706
1427,0.969632,110.721279,109.143
1428,0.987988,110.780117,110.177
1429,0.98551,110.623532,111.412
1430,0.969333,110.802422,112.376
1431,0.959659,110.803668,112.702
1432,0.970958,110.751074,112.264
1433,0.989879,110.865023,111.229
1434,0.987141,110.672684,109.994
1435,0.964707,110.783327,109.03
1436,0.9532,110.811591,108.707
1437,0.97105,110.671652,109.146
1438,0.988905,110.689165,110.181
1439,0.986849,110.730103,111.416
1440,0.969631,110.816231,112.379
1441,0.956787,110.717598,112.702
1442,0.971161,110.755512,112.26
1443,0.989379,110.790692,111.224
1444,0.98372,110.916475,109.989
1445,0.966219,110.729130,109.028
1446,0.955019,110.758785,108.707
1447,0.9707,110.687992,109.149
1448,0.987224,110.859901,110.186
1449,0.98481,110.584700,111.421
1450,0.972276,110.919199,112.382
1451,0.962061,110.877946,112.701
1452,0.973833,110.857615,112.257
1453,0.99011,110.892152,111.219
1454,0.984023,110.892783,109.985
1455,0.963194,110.827991,109.025
1456,0.950173,110.897343,108.707
1457,0.968307,110.780385,109.153
1458,0.987602,110.831508,110.191
1459,0.98787,110.828169,111.426
1460,0.970869,110.867497,112.385
1461,0.955337,110.675046,112.701
1462,0.971827,110.774769,112.254
1463,0.989368,110.780409,111.215
1464,0.98468,110.844802,109.98
1465,0.964605,110.778004,109.022
1466,0.957385,110.690628,108.707
1467,0.969803,110.728855,109.156
1468,0.989453,110.634604,110.196
1469,0.986856,110.744331,111.431
1470,0.963864,110.625127,112.387
1471,0.956941,110.721322,112.701
1472,0.971005,110.740318,112.251
1473,0.98983,110.838108,111.21
1474,0.986561,110.701611,109.975
1475,0.964176,110.790093,109.019
1476,0.953367,110.808526,108.708
1477,0.964835,110.908775,109.159
1478,0.989126,110.681435,110.201
1479,0.987443,110.799097,111.435
1480,0.965124,110.669128,112.39
1481,0.960463,110.826603,112.7
1482,0.973896,110.850506,112.248
1483,0.98943,110.778177,111.205
1484,0.98467,110.835765,109.971
1485,0.966732,110.699659,109.017
1486,0.952669,110.828261,108.708
1487,0.972701,110.622911,109.162
1488,0.988671,110.739483,110.206
1489,0.987613,110.818439,111.44
1490,0.96818,110.777047,112.393
1491,0.960347,110.822651,112.7
1492,0.971176,110.740120,112.244
1493,0.989277,110.754124,111.2
1494,0.981932,111.000026,109.966
1495,0.962102,110.852840,109.014
1496,0.948459,110.945120,108.708
1497,0.969074,110.765389,109.165
1498,0.988138,110.800479,110.211
1499,0.987206,110.787784,111.445
1500,0.969771,110.837105,112.396
1501,0.962379,110.886275,112.7
1502,0.971736,110.758328,112.241
1503,0.989063,110.723157,111.195
1504,0.98421,110.856469,109.961
1505,0.964106,110.784176,109.011
1506,0.949836,110.907503,108.709
1507,0.965003,110.912201,109.169
1508,0.987642,110.851947,110.216
1509,0.988247,110.887324,111.449
1510,0.973184,110.971088,112.398
1511,0.960893,110.838855,112.699
1512,0.977763,111.008820,112.238
1513,0.991051,111.110953,111.19
1514,0.981909,110.991370,109.956
1515,0.957359,110.995615,109.009
1516,0.947297,110.977341,108.709
1517,0.962129,111.011678,109.172
1518,0.98667,110.940210,110.221
1519,0.988564,110.924547,111.454
1520,0.974198,111.014854,112.401
1521,0.961143,110.846795,112.699
1522,0.975081,110.886913,112.235
1523,0.990485,110.928395,111.185
1524,0.983481,110.893781,109.952
1525,0.958555,110.956208,109.006
1526,0.947433,110.973884,108.709
1527,0.964169,110.947935,109.175
1528,0.988029,110.825246,110.226
1529,0.988593,110.932218,111.459
1530,0.974248,111.019565,112.404
1531,0.966543,111.023034,112.699
1532,0.975874,110.917632,112.231
1533,0.990726,110.980697,111.18
1534,0.984237,110.841112,109.947
1535,0.958118,110.967330,109.003
1536,0.947756,110.965854,108.71
1537,0.965516,110.905481,109.178
1538,0.98634,110.977166,110.23
1539,0.990236,111.154622,111.464
1540,0.974192,111.019953,112.406
1541,0.963368,110.916327,112.698
1542,0.980976,111.157668,112.228
1543,0.991049,111.096327,111.175
1544,0.979276,111.117402,109.942
1545,0.954858,111.061793,109.001
1546,0.943225,111.085383,108.71
1547,0.960157,111.084429,109.182
1548,0.986321,110.984034,110.235
1549,0.989873,111.099474,111.468
1550,0.975645,111.083657,112.409
1551,0.967501,111.055571,112.698
1552,0.981229,111.167928,112.225
1553,0.991028,111.288661,111.17
1554,0.979921,111.079678,109.938
1555,0.955564,111.038561,108.998
1556,0.946784,110.992171,108.71
1557,0.963104,110.993374,109.185
1558,0.987601,110.879985,110.24
1559,0.988895,110.979224,111.473
1560,0.974549,111.039969,112.412
1561,0.966394,111.016731,112.698
1562,0.976283,110.925906,112.222
1563,0.990996,111.059103,111.166
1564,0.980457,111.047484,109.933
1565,0.959812,110.906931,108.995
1566,0.951251,110.871110,108.711
1567,0.966957,110.864831,109.188
1568,0.986226,111.000901,110.245
1569,0.98958,111.067542,111.478
1570,0.973313,110.991896,112.414
1571,0.966196,111.009595,112.697
1572,0.979184,111.056821,112.218
1573,0.990713,110.957244,111.161
1574,0.979628,111.085068,109.928
1575,0.9566,111.002239,108.993
1576,0.947987,110.961513,108.711
1577,0.961724,111.044414,109.192
1578,0.986249,111.004338,110.25
1579,0.988684,110.965485,111.482
1580,0.974432,111.040288,112.417
1581,0.968185,111.078325,112.697
1582,0.978792,111.034382,112.215
1583,0.991126,111.174531,111.156
1584,0.977731,111.172979,109.924
1585,0.955065,111.044777,108.99
1586,0.943022,111.091891,108.712
1587,0.960921,111.073581,109.195
1588,0.984152,111.157273,110.255
1589,0.989247,111.033878,111.487
1590,0.978379,111.217415,112.419
1591,0.970792,111.173200,112.696
1592,0.982194,111.208059,112.212
1593,0.991117,111.195550,111.151
1594,0.97627,111.235540,109.919
1595,0.954258,111.066074,108.988
1596,0.940238,111.162886,108.712
1597,0.953375,111.304237,109.198
1598,0.984066,111.168643,110.26
1599,0.990592,111.252323,111.491
1600,0.976445,111.131773,112.422
1601,0.967622,111.057614,112.696
1602,0.98271,111.234458,112.208
1603,0.991125,111.165099,111.146
1604,0.978325,111.135659,109.914
1605,0.952917,111.101634,108.985
1606,0.94797,110.963150,108.713
1607,0.967421,110.862639,109.202
1608,0.98484,111.121561,110.265
1609,0.98956,111.083407,111.496
1610,0.977072,111.162193,112.425
1611,0.967352,111.047678,112.695
1612,0.979005,111.034675,112.205
1613,0.991105,111.192029,111.141
1614,0.979496,111.072764,109.91
1615,0.952334,111.115673,108.982
1616,0.942465,111.107560,108.713
1617,0.966281,110.905714,109.205
1618,0.985948,111.047090,110.27
1619,0.98954,111.085163,111.501
1620,0.973887,111.027799,112.427
1621,0.968295,111.080556,112.695
1622,0.981127,111.139644,112.202
1623,0.991082,111.080748,111.136
1624,0.981853,110.942557,109.905
1625,0.958448,110.933148,108.98
1626,0.948103,110.960236,108.714
1627,0.963968,110.988151,109.208
1628,0.987001,110.968290,110.275
1629,0.988451,110.963603,111.505
1630,0.976508,111.142009,112.43
1631,0.967668,111.057519,112.694
1632,0.978702,111.013790,112.198
1633,0.991065,111.058669,111.131
1634,0.981401,110.963465,109.901
1635,0.959077,110.911244,108.977
1636,0.94506,111.041113,108.714
1637,0.966807,110.893690,109.212
1638,0.984902,111.132331,110.28
1639,0.987641,110.890232,111.51
1640,0.972911,110.993649,112.432
1641,0.971374,111.192918,112.694
1642,0.976949,110.928968,112.195
1643,0.991041,111.045062,111.126
1644,0.979423,111.063230,109.896
1645,0.95579,111.008087,108.975
1646,0.946878,110.994400,108.715
1647,0.965436,110.944598,109.215
1648,0.988184,110.870436,110.285
1649,0.989366,111.076188,111.515
1650,0.972439,110.977491,112.435
1651,0.969115,111.108421,112.693
1652,0.98118,111.132349,112.192
1653,0.991072,111.060632,111.121
1654,0.979426,111.058048,109.891
1655,0.958426,110.925997,108.972
1656,0.946127,111.014565,108.715
1657,0.95996,111.128277,109.218
1658,0.987387,110.949702,110.29
1659,0.988573,110.989965,111.519
1660,0.97111,110.928913,112.437
1661,0.965271,110.973746,112.693
1662,0.978962,111.016200,112.188
1663,0.991081,111.059506,111.116
1664,0.98017,111.015459,109.887
1665,0.952931,111.086209,108.97
1666,0.948336,110.955899,108.716
1667,0.965449,110.951525,109.222
1668,0.988501,110.847424,110.295
1669,0.986997,110.848515,111.524
1670,0.972654,110.990978,112.44
1671,0.966772,111.024549,112.692
1672,0.979244,111.026477,112.185
1673,0.991089,111.059341,111.111
1674,0.97873,111.082887,109.882
1675,0.954317,111.043387,108.967
1676,0.942898,111.099156,108.716
1677,0.959868,111.137628,109.225
1678,0.986701,111.017804,110.3
1679,0.987711,110.915376,111.529
1680,0.970572,110.913729,112.442
1681,0.970062,111.141816,112.692
1682,0.9766,110.900159,112.181
1683,0.991116,111.103834,111.106
1684,0.980112,111.008608,109.877
1685,0.958884,110.905061,108.965
1686,0.946807,110.998095,108.717
1687,0.962798,111.047242,109.229
1688,0.987,110.998123,110.304
1689,0.988499,110.996044,111.533
1690,0.973459,111.028526,112.445
1691,0.965329,110.974507,112.691
1692,0.980216,111.068372,112.178
1693,0.990811,110.927085,111.101
1694,0.981464,110.931854,109.873
1695,0.960318,110.857512,108.962
1696,0.948485,110.954257,108.717
1697,0.965942,110.944842,109.232
1698,0.988418,110.871334,110.309
1699,0.987328,110.890322,111.538
1700,0.967771,110.816931,112.447
1701,0.95873,110.764400,112.691
