Generation,meanFitness,Phenotype,Optimum
873,0.977762,109.205988,107.975
874,0.980091,109.076213,107.961
875,0.981262,109.098124,108.044
876,0.985332,109.018404,108.216
877,0.987583,109.084259,108.46
878,0.989754,109.129922,108.753
879,0.990828,108.959846,109.066
880,0.990301,109.105611,109.367
881,0.989004,109.168225,109.629
882,0.988416,109.296432,109.824
883,0.984978,109.122801,109.934
884,0.983998,109.072688,109.948
885,0.98467,109.033795,109.865
886,0.988054,109.130436,109.693
887,0.989787,109.094883,109.448
888,0.990785,109.027805,109.155
889,0.990812,108.973765,108.842
890,0.988983,109.019728,108.541
891,0.984352,109.151085,108.28
892,0.982227,109.085858,108.085
893,0.97888,109.151368,107.975
894,0.980696,109.045154,107.961
895,0.982227,109.044152,108.045
896,0.983816,109.122785,108.217
897,0.987392,109.103820,108.462
898,0.990352,109.023840,108.755
899,0.990927,109.019727,109.068
900,0.990477,109.146042,109.37
901,0.987981,109.061915,109.631
902,0.98601,109.088835,109.825
903,0.984777,109.109935,109.935
904,0.984171,109.083618,109.948
905,0.98562,109.098645,109.864
906,0.988425,109.165868,109.691
907,0.989552,109.057843,109.446
908,0.990899,109.080139,109.153
909,0.990529,109.068068,108.84
910,0.988804,109.039823,108.538
911,0.986072,109.027528,108.278
912,0.984262,108.960042,108.083
913,0.981635,109.007681,107.974
914,0.98064,109.048530,107.961
915,0.98401,108.937478,108.046
916,0.986115,108.964707,108.219
917,0.988548,108.993163,108.464
918,0.99063,108.957972,108.758
919,0.990916,109.013205,109.071
920,0.989417,108.966784,109.372
921,0.987294,109.000657,109.633
922,0.983951,108.948889,109.827
923,0.98274,108.983636,109.935
924,0.982178,108.963383,109.948
925,0.983092,108.932831,109.863
926,0.98579,108.937500,109.689
927,0.988594,108.938881,109.444
928,0.990738,109.004752,109.15
929,0.990692,109.018429,108.837
930,0.990201,108.832182,108.536
931,0.986662,108.978544,108.276
932,0.985072,108.902915,108.082
933,0.983385,108.904282,107.974
934,0.982387,108.951598,107.962
935,0.984352,108.916851,108.047
936,0.985948,108.978926,108.221
937,0.989708,108.846800,108.467
938,0.990804,108.895385,108.76
939,0.990437,108.846304,109.073
940,0.989224,108.944306,109.374
941,0.986409,108.929846,109.634
942,0.982677,108.873434,109.828
943,0.981582,108.918540,109.936
944,0.981137,108.906401,109.947
945,0.98099,108.813980,109.862
946,0.985997,108.951297,109.688
947,0.98736,108.817687,109.441
948,0.990741,109.001733,109.148
949,0.990651,109.027153,108.835
950,0.99022,108.826655,108.534
951,0.986305,109.005359,108.274
952,0.985229,108.890777,108.081
953,0.983809,108.877309,107.973
954,0.981101,109.023847,107.962
955,0.983773,108.954668,108.048
956,0.986086,108.970864,108.222
957,0.988641,108.987188,108.469
958,0.990624,108.961330,108.763
959,0.990728,108.928691,109.076
960,0.98987,109.036595,109.377
961,0.987682,109.039120,109.636
962,0.983968,108.952519,109.829
963,0.98351,109.030234,109.936
964,0.983199,109.022354,109.947
965,0.983065,108.928875,109.861
966,0.986078,108.955658,109.686
967,0.990085,109.134953,109.439
968,0.990849,109.047304,109.145
969,0.990744,108.992648,108.832
970,0.989236,108.978248,108.531
971,0.985871,109.037099,108.272
972,0.984407,108.945046,108.08
973,0.983509,108.895546,107.973
974,0.982668,108.935851,107.962
975,0.983374,108.980448,108.049
976,0.986706,108.922793,108.224
977,0.989968,108.809260,108.471
978,0.990654,108.957018,108.765
979,0.99075,108.938929,109.078
980,0.989605,108.999567,109.379
981,0.985578,108.871570,109.638
982,0.984551,108.991406,109.83
983,0.981744,108.928351,109.937
984,0.982066,108.956584,109.947
985,0.982544,108.897435,109.86
986,0.985812,108.934140,109.684
987,0.988892,108.965780,109.437
988,0.990315,108.886700,109.143
989,0.990776,108.980008,108.83
990,0.989162,108.985723,108.529
991,0.986836,108.958053,108.27
992,0.983341,109.012543,108.078
993,0.979698,109.107781,107.972
994,0.982598,108.940351,107.963
995,0.983278,108.987751,108.05
996,0.986045,108.976589,108.226
997,0.988223,109.036097,108.473
998,0.990492,109.003898,108.768
999,0.99094,109.045935,109.081
1000,0.989029,108.926879,109.381
1001,0.98563,108.877001,109.64
1002,0.983489,108.925321,109.831
1003,0.982535,108.973436,109.937
1004,0.982601,108.986436,109.947
1005,0.983206,108.934848,109.859
1006,0.986303,108.969274,109.682
1007,0.98829,108.898901,109.435
1008,0.99064,108.964075,109.14
1009,0.990907,108.897880,108.827
1010,0.989717,108.906708,108.527
1011,0.987561,108.893462,108.268
1012,0.983985,108.970534,108.077
1013,0.983306,108.907045,107.972
1014,0.983915,108.860038,107.963
1015,0.983418,108.980529,108.051
1016,0.986835,108.915404,108.228
1017,0.989132,108.936943,108.476
1018,0.990581,108.981639,108.77
1019,0.990696,108.925102,109.083
1020,0.98935,108.969093,109.384
1021,0.986058,108.910226,109.642
1022,0.984717,109.004482,109.833
1023,0.982394,108.965966,109.938
1024,0.983073,109.013890,109.946
1025,0.985909,109.112996,109.858
1026,0.985651,108.919076,109.681
1027,0.989068,108.982076,109.433
1028,0.990839,109.031490,109.138
1029,0.990691,109.004545,108.825
1030,0.990048,108.849794,108.525
1031,0.987529,108.894585,108.267
1032,0.984644,108.926109,108.076
1033,0.983887,108.870354,107.971
1034,0.985516,108.751059,107.963
1035,0.98515,108.866406,108.052
1036,0.988027,108.808524,108.229
1037,0.989965,108.816218,108.478
1038,0.990902,108.845244,108.773
1039,0.990271,108.822281,109.086
1040,0.986633,108.701378,109.386
1041,0.984113,108.778060,109.644
1042,0.97978,108.723640,109.834
1043,0.979874,108.831720,109.938
1044,0.97674,108.691347,109.946
1045,0.979688,108.741737,109.857
1046,0.982725,108.728807,109.679
1047,0.986464,108.732168,109.43
1048,0.990367,108.890744,109.135
1049,0.990882,108.913065,108.822
1050,0.989992,108.856710,108.522
1051,0.987215,108.920316,108.265
1052,0.986092,108.819921,108.075
1053,0.98383,108.873013,107.971
1054,0.984636,108.812050,107.964
1055,0.986133,108.795297,108.053
1056,0.987653,108.847205,108.231
1057,0.989512,108.888653,108.48
1058,0.990864,108.873820,108.775
1059,0.990284,108.827657,109.088
1060,0.988933,108.922620,109.388
1061,0.984784,108.823403,109.645
1062,0.982374,108.862909,109.835
1063,0.982434,108.968707,109.939
1064,0.983174,109.019498,109.946
1065,0.982741,108.904102,109.856
1066,0.983484,108.771795,109.677
1067,0.987489,108.815507,109.428
1068,0.989484,108.739402,109.133
1069,0.990931,108.818333,108.82
1070,0.989986,108.855912,108.52
1071,0.988106,108.834736,108.263
1072,0.985422,108.869335,108.074
1073,0.985075,108.789348,107.97
1074,0.984041,108.852425,107.964
1075,0.985489,108.844300,108.054
1076,0.987819,108.832464,108.233
1077,0.99027,108.762391,108.482
1078,0.990931,108.801849,108.778
1079,0.990246,108.822430,109.091
1080,0.988006,108.826532,109.39
1081,0.985271,108.858810,109.647
1082,0.985089,109.033611,109.836
1083,0.981307,108.907043,109.939
1084,0.980818,108.886939,109.945
1085,0.983484,108.947708,109.854
1086,0.98526,108.885713,109.675
1087,0.989209,108.993340,109.426
1088,0.990555,108.930021,109.13
1089,0.990937,108.834205,108.817
1090,0.989446,108.936957,108.518
1091,0.986306,108.991845,108.261
1092,0.984037,108.962105,108.072
1093,0.982868,108.931374,107.97
1094,0.983075,108.913539,107.964
1095,0.983682,108.967754,108.055
1096,0.986903,108.916398,108.235
1097,0.990042,108.809320,108.484
1098,0.990816,108.909314,108.78
1099,0.990748,108.953488,109.093
1100,0.989181,108.956382,109.393
1101,0.985478,108.875052,109.649
1102,0.983996,108.962219,109.837
1103,0.982504,108.973865,109.939
1104,0.980667,108.878734,109.945
1105,0.984224,108.993146,109.853
1106,0.988232,109.129445,109.674
1107,0.989758,109.066454,109.424
1108,0.990945,109.102376,109.128
1109,0.990646,109.007945,108.815
1110,0.989298,108.953831,108.515
1111,0.987671,108.873623,108.259
1112,0.983307,109.008039,108.071
1113,0.983202,108.911215,107.97
1114,0.980907,109.036984,107.965
1115,0.983714,108.966646,108.056
1116,0.985791,109.006257,108.236
1117,0.988011,109.070397,108.487
1118,0.990847,108.893449,108.783
1119,0.990744,108.954897,109.096
1120,0.98989,109.058358,109.395
1121,0.985591,108.885137,109.651
1122,0.983109,108.909201,109.839
1123,0.983211,109.015561,109.94
1124,0.980174,108.852903,109.945
1125,0.986029,109.116813,109.852
1126,0.986317,108.959861,109.672
1127,0.989927,109.090713,109.421
1128,0.990938,109.080815,109.125
1129,0.990119,109.126972,108.812
1130,0.989121,108.975131,108.513
1131,0.985099,109.077532,108.257
1132,0.97987,109.197704,108.07
1133,0.980271,109.075356,107.969
1134,0.978936,109.139087,107.965
1135,0.981091,109.121566,108.058
1136,0.985281,109.045288,108.238
1137,0.989043,108.959879,108.489
1138,0.99084,108.898642,108.785
1139,0.990948,109.078230,109.098
1140,0.990094,109.095080,109.397
1141,0.986493,108.955046,109.653
1142,0.98374,108.949194,109.84
1143,0.984764,109.114401,109.94
1144,0.984232,109.083481,109.944
1145,0.984783,109.027405,109.851
1146,0.987656,109.070406,109.67
1147,0.989469,109.020804,109.419
1148,0.990891,109.044928,109.123
1149,0.990705,108.982695,108.81
1150,0.989126,108.971321,108.511
1151,0.985622,109.038895,108.256
1152,0.983245,109.009142,108.069
1153,0.980274,109.075080,107.969
1154,0.981613,108.998729,107.965
1155,0.983379,108.990765,108.059
1156,0.985171,109.055031,108.24
1157,0.987975,109.078258,108.491
1158,0.989967,109.130820,108.788
1159,0.990878,109.020619,109.101
1160,0.990129,109.102748,109.399
1161,0.988851,109.176025,109.655
1162,0.985623,109.075729,109.841
1163,0.985108,109.138392,109.941
1164,0.984576,109.104946,109.944
1165,0.98692,109.184314,109.85
1166,0.988402,109.141268,109.668
1167,0.990009,109.098849,109.417
1168,0.9909,109.217992,109.12
1169,0.990259,109.096595,108.807
1170,0.98638,109.236039,108.509
1171,0.982429,109.243796,108.254
1172,0.978399,109.268067,108.068
1173,0.979886,109.094554,107.968
1174,0.980622,109.053401,107.966
1175,0.981566,109.097128,108.06
1176,0.982518,109.226887,108.242
1177,0.987534,109.122795,108.493
1178,0.990394,109.049700,108.79
1179,0.990947,109.153725,109.103
1180,0.989815,109.053479,109.402
1181,0.986592,108.965990,109.656
1182,0.984297,108.986455,109.842
1183,0.982504,108.975780,109.941
1184,0.983238,109.021030,109.943
1185,0.984926,109.034563,109.849
1186,0.987962,109.095704,109.667
1187,0.989165,108.976405,109.415
1188,0.99089,109.041638,109.118
1189,0.989811,109.173856,108.805
1190,0.987725,109.117566,108.506
1191,0.984305,109.126182,108.252
1192,0.982896,109.026466,108.066
1193,0.981642,108.999867,107.968
1194,0.980795,109.043786,107.966
1195,0.983362,108.993609,108.061
1196,0.986594,108.950684,108.243
1197,0.988774,108.998541,108.496
1198,0.990284,109.076079,108.793
1199,0.990918,109.051811,109.106
1200,0.989201,108.970664,109.404
1201,0.987878,109.079189,109.658
1202,0.984726,109.016061,109.843
1203,0.983788,109.052701,109.942
1204,0.985554,109.171739,109.943
1205,0.983778,108.958986,109.848
1206,0.987343,109.037420,109.665
1207,0.989833,109.066196,109.412
1208,0.990957,109.148416,109.115
1209,0.990548,109.022531,108.802
1210,0.987344,109.150534,108.504
1211,0.984276,109.126137,108.25
1212,0.980868,109.140888,108.065
1213,0.976805,109.242401,107.967
1214,0.98077,109.045990,107.966
1215,0.982089,109.070012,108.062
1216,0.986253,108.979806,108.245
1217,0.988833,108.993801,108.498
1218,0.990421,109.048022,108.795
1219,0.990846,109.009672,109.108
1220,0.989015,108.950143,109.406
1221,0.987659,109.060519,109.66
1222,0.986021,109.108389,109.845
1223,0.98213,108.955093,109.942
1224,0.98446,109.096781,109.943
1225,0.985499,109.072340,109.847
1226,0.98691,108.999064,109.663
1227,0.989989,109.089544,109.41
1228,0.990835,109.008367,109.113
1229,0.990544,109.021379,108.8
1230,0.988673,109.015979,108.502
1231,0.98535,109.051126,108.248
1232,0.98087,109.138994,108.064
1233,0.981082,109.029773,107.967
1234,0.980403,109.065808,107.967
1235,0.983845,108.965296,108.063
1236,0.985294,109.053147,108.247
1237,0.989331,108.934697,108.5
1238,0.990646,108.989947,108.798
1239,0.990755,108.973010,109.111
1240,0.988756,108.922055,109.408
1241,0.986601,108.972071,109.662
1242,0.983361,108.931378,109.846
1243,0.982519,108.978042,109.942
1244,0.983055,109.009094,109.942
1245,0.983908,108.964857,109.845
1246,0.986324,108.950159,109.661
1247,0.989182,108.972232,109.408
1248,0.990516,108.900621,109.11
1249,0.990929,108.796814,108.797
1250,0.989472,108.914447,108.5
1251,0.986644,108.949763,108.247
1252,0.984984,108.889442,108.063
1253,0.98172,108.994812,107.967
1254,0.982022,108.978320,107.967
1255,0.985562,108.849993,108.064
1256,0.987032,108.919146,108.249
1257,0.990357,108.764960,108.502
1258,0.990922,108.791725,108.8
1259,0.990088,108.813424,109.113
1260,0.989171,108.973794,109.411
1261,0.986234,108.945189,109.663
1262,0.980777,108.786941,109.847
1263,0.979741,108.829563,109.943
1264,0.979634,108.823360,109.942
1265,0.980876,108.790056,109.844
1266,0.98502,108.853453,109.66
1267,0.988272,108.868184,109.406
1268,0.989996,108.792861,109.108
1269,0.990888,108.882351,108.795
1270,0.99007,108.816162,108.497
1271,0.987755,108.850898,108.245
1272,0.983753,108.969378,108.062
1273,0.984852,108.801180,107.966
1274,0.985923,108.725710,107.968
1275,0.986398,108.786885,108.066
1276,0.987449,108.885400,108.251
1277,0.988972,108.984224,108.505
1278,0.99079,108.942677,108.803
1279,0.99018,108.833958,109.116
1280,0.987501,108.802045,109.413
1281,0.983943,108.788708,109.665
1282,0.981673,108.836342,109.848
1283,0.98094,108.891398,109.943
1284,0.979053,108.794238,109.941
1285,0.982756,108.892859,109.843
1286,0.986668,108.973768,109.658
1287,0.989357,108.990180,109.403
1288,0.989954,108.783296,109.105
1289,0.990908,108.863563,108.792
1290,0.990124,108.806269,108.495
1291,0.98718,108.901035,108.243
1292,0.98553,108.848593,108.061
1293,0.983093,108.913775,107.966
1294,0.984325,108.838402,107.968
1295,0.985523,108.855011,108.067
1296,0.987173,108.912097,108.252
1297,0.988963,108.988186,108.507
1298,0.990897,108.885261,108.805
1299,0.990503,108.904966,109.118
1300,0.988861,108.940653,109.415
1301,0.983508,108.763454,109.667
1302,0.982123,108.862564,109.849
1303,0.981344,108.913080,109.943
1304,0.981682,108.929302,109.941
1305,0.982323,108.867078,109.842
1306,0.98674,108.978014,109.656
1307,0.988684,108.906762,109.401
1308,0.990905,109.036544,109.103
1309,0.990099,109.110114,108.79
1310,0.98838,109.038891,108.493
1311,0.985504,109.032757,108.241
1312,0.981218,109.116369,108.06
1313,0.981623,108.998640,107.966
1314,0.980422,109.066525,107.968
1315,0.983707,108.978423,108.068
1316,0.984142,109.139368,108.254
1317,0.988885,108.999599,108.509
1318,0.990661,108.997735,108.808
1319,0.990945,109.096227,109.121
1320,0.989385,109.007345,109.417
1321,0.98771,109.074049,109.669
1322,0.983922,108.970681,109.85
1323,0.983214,109.019851,109.944
1324,0.984161,109.075302,109.941
1325,0.98486,109.022156,109.841
1326,0.98794,109.081063,109.654
1327,0.990276,109.130854,109.399
1328,0.990938,109.062220,109.1
1329,0.990355,109.053485,108.787
1330,0.988403,109.034386,108.491
1331,0.98335,109.174609,108.24
1332,0.98357,108.977721,108.058
1333,0.980481,109.059570,107.965
1334,0.980628,109.056731,107.969
1335,0.981839,109.091556,108.069
1336,0.984969,109.085166,108.256
1337,0.987377,109.155790,108.511
1338,0.989848,109.171899,108.81
1339,0.990939,109.083674,109.123
1340,0.989537,109.031059,109.42
1341,0.98844,109.147165,109.671
1342,0.986004,109.114085,109.851
1343,0.985187,109.147129,109.944
1344,0.985318,109.152494,109.94
1345,0.985189,109.043372,109.84
1346,0.988906,109.180485,109.652
1347,0.989969,109.072820,109.397
1348,0.990945,109.152098,109.098
1349,0.990021,109.117966,108.785
1350,0.987612,109.109583,108.488
1351,0.98363,109.154810,108.238
1352,0.978947,109.231398,108.057
1353,0.978819,109.143958,107.965
1354,0.98028,109.075184,107.969
1355,0.982101,109.077438,108.07
1356,0.985658,109.038002,108.258
1357,0.988933,108.998147,108.514
1358,0.990295,109.092855,108.813
1359,0.990876,109.039442,109.126
1360,0.989787,109.068779,109.422
1361,0.98678,108.996920,109.672
1362,0.984773,109.027660,109.852
1363,0.982481,108.977873,109.945
1364,0.983923,109.059498,109.94
1365,0.98577,109.083809,109.838
1366,0.988216,109.104728,109.65
1367,0.990565,109.191303,109.394
1368,0.99091,109.031339,109.095
1369,0.990037,109.112372,108.782
1370,0.988613,109.006967,108.486
1371,0.985367,109.036918,108.236
1372,0.98386,108.957469,108.056
1373,0.978152,109.176076,107.964
1374,0.982744,108.938587,107.97
1375,0.98091,109.144551,108.071
1376,0.985655,109.039575,108.26
1377,0.988033,109.098312,108.516
1378,0.990391,109.076229,108.815
1379,0.990707,108.973466,109.128
1380,0.989675,109.054607,109.424
1381,0.986692,108.991836,109.674
1382,0.982886,108.911118,109.854
1383,0.981479,108.922057,109.945
1384,0.983008,109.003096,109.939
1385,0.984686,109.006935,109.837
1386,0.986269,108.933337,109.649
1387,0.989887,109.055167,109.392
1388,0.990906,109.032172,109.093
1389,0.990551,108.999713,108.78
1390,0.987789,109.089652,108.484
1391,0.986638,108.938681,108.234
1392,0.981828,109.078262,108.055
1393,0.982762,108.931204,107.964
1394,0.982947,108.927510,107.97
1395,0.983502,108.996101,108.073
1396,0.986563,108.971826,108.261
1397,0.988739,109.025984,108.518
1398,0.990568,109.034600,108.818
1399,0.990276,108.867364,109.131
1400,0.989625,109.049267,109.426
1401,0.987484,109.060515,109.676
1402,0.984508,109.012669,109.855
1403,0.982257,108.965632,109.945
1404,0.98194,108.941496,109.939
1405,0.985309,109.048622,109.836
1406,0.98734,109.019209,109.647
1407,0.988706,108.898242,109.39
1408,0.990671,108.924785,109.09
1409,0.990196,109.079079,108.777
1410,0.989204,108.932202,108.482
1411,0.987349,108.876212,108.232
1412,0.984714,108.899542,108.054
1413,0.984512,108.820858,107.964
1414,0.982879,108.932063,107.971
1415,0.985134,108.889829,108.074
1416,0.986969,108.939642,108.263
1417,0.989022,108.993446,108.521
1418,0.990753,108.977523,108.82
1419,0.990526,108.926401,109.133
1420,0.988338,108.897268,109.429
1421,0.986008,108.941895,109.678
1422,0.983708,108.963041,109.856
1423,0.98106,108.900062,109.946
1424,0.981864,108.936763,109.938
1425,0.98614,109.107671,109.835
1426,0.987729,109.052181,109.645
1427,0.989381,108.977919,109.388
1428,0.990936,109.052933,109.088
1429,0.990295,109.054606,108.775
1430,0.988051,109.058972,108.479
1431,0.986035,108.982066,108.231
1432,0.983241,108.992145,108.053
1433,0.984207,108.841687,107.963
1434,0.98376,108.877790,107.971
1435,0.985289,108.879963,108.075
1436,0.987543,108.891165,108.265
1437,0.989045,108.994108,108.523
1438,0.99086,108.927401,108.823
1439,0.990815,109.021592,109.136
1440,0.988443,108.910561,109.431
1441,0.987798,109.092698,109.679
1442,0.983914,108.976469,109.857
1443,0.984234,109.085579,109.946
1444,0.982701,108.984031,109.938
1445,0.983914,108.953760,109.834
1446,0.987844,109.061180,109.643
1447,0.989658,109.013643,109.385
1448,0.990924,109.038001,109.085
1449,0.99048,109.010778,108.772
1450,0.988148,109.048234,108.477
1451,0.984213,109.108530,108.229
1452,0.982752,109.021197,108.052
1453,0.980951,109.033224,107.963
1454,0.982551,108.951972,107.971
1455,0.98525,108.884963,108.076
1456,0.986098,109.014190,108.267
1457,0.988044,109.105537,108.525
1458,0.990602,109.032018,108.825
1459,0.990862,109.047598,109.138
1460,0.989799,109.081821,109.433
1461,0.986814,109.008551,109.681
1462,0.982814,108.910967,109.858
1463,0.980966,108.896173,109.946
1464,0.982526,108.973365,109.938
1465,0.984916,109.017688,109.832
1466,0.987086,108.991478,109.641
1467,0.988824,108.904559,109.383
1468,0.990732,108.936915,109.083
1469,0.990633,108.966017,108.77
1470,0.988967,108.955355,108.475
1471,0.986837,108.915055,108.227
1472,0.984347,108.919840,108.051
1473,0.981818,108.985391,107.963
1474,0.982809,108.937410,107.972
1475,0.983983,108.971169,108.077
1476,0.986903,108.951459,108.269
1477,0.989368,108.957468,108.527
1478,0.990853,108.939244,108.828
1479,0.989531,108.754501,109.141
1480,0.985869,108.691956,109.435
1481,0.985934,108.941774,109.683
1482,0.982442,108.890765,109.859
1483,0.982215,108.964460,109.947
1484,0.979083,108.791461,109.937
1485,0.98177,108.825298,109.831
1486,0.985063,108.836744,109.64
1487,0.98885,108.905763,109.381
1488,0.99036,108.835255,109.08
1489,0.990779,108.910600,108.767
1490,0.989282,108.913516,108.473
1491,0.987882,108.819769,108.226
1492,0.985365,108.849478,108.05
1493,0.982991,108.916440,107.962
1494,0.984582,108.825883,107.972
1495,0.986806,108.767333,108.079
1496,0.988372,108.816305,108.271
1497,0.989608,108.925942,108.53
1498,0.990928,108.877281,108.83
1499,0.990313,108.886543,109.143
1500,0.988334,108.905757,109.438
1501,0.984695,108.856801,109.685
1502,0.983716,108.967573,109.86
1503,0.980352,108.864720,109.947
1504,0.983525,109.031704,109.937
1505,0.980912,108.777921,109.83
1506,0.985114,108.838579,109.638
1507,0.989224,108.948221,109.378
1508,0.990364,108.833886,109.078
1509,0.990836,108.880962,108.765
1510,0.989079,108.937534,108.471
1511,0.986785,108.916349,108.224
1512,0.984909,108.880034,108.049
1513,0.982431,108.949828,107.962
1514,0.982432,108.960728,107.973
1515,0.982427,109.068611,108.08
1516,0.987362,108.915914,108.272
1517,0.990231,108.822669,108.532
1518,0.990776,108.981459,108.833
1519,0.990452,108.920496,109.146
1520,0.988144,108.888698,109.44
1521,0.988166,109.134933,109.686
1522,0.982818,108.914604,109.861
1523,0.980943,108.895566,109.947
1524,0.981355,108.906641,109.936
1525,0.98625,109.110146,109.829
1526,0.988109,109.079493,109.636
1527,0.989872,109.036372,109.376
1528,0.990933,109.036055,109.075
1529,0.990476,109.002517,108.762
1530,0.988171,109.036733,108.468
1531,0.98691,108.904423,108.222
1532,0.982337,109.040782,108.048
1533,0.980153,109.074907,107.962
1534,0.982248,108.971535,107.973
1535,0.986125,108.824521,108.081
1536,0.985922,109.035785,108.274
1537,0.98886,109.027469,108.534
1538,0.990927,108.888094,108.835
1539,0.990913,109.085461,109.148
1540,0.988179,108.894501,109.442
1541,0.986676,109.004215,109.688
1542,0.985526,109.089948,109.862
1543,0.983342,109.031489,109.948
1544,0.985116,109.133572,109.936
1545,0.985741,109.070763,109.828
1546,0.988172,109.083884,109.634
1547,0.990035,109.061468,109.374
1548,0.990938,109.134446,109.073
1549,0.989983,109.100106,108.76
1550,0.987952,109.055500,108.466
1551,0.983221,109.163651,108.22
1552,0.981015,109.114229,108.046
1553,0.97861,109.150567,107.962
1554,0.979833,109.103170,107.974
1555,0.982794,109.050406,108.082
1556,0.984543,109.135497,108.276
1557,0.988698,109.049103,108.537
1558,0.990593,109.049565,108.838
1559,0.990919,109.092604,109.151
1560,0.98912,109.000267,109.444
1561,0.986691,109.006990,109.69
1562,0.985632,109.098427,109.863
1563,0.982944,109.008049,109.948
1564,0.985405,109.153628,109.935
1565,0.986534,109.129843,109.826
1566,0.988664,109.133253,109.632
1567,0.990026,109.057739,109.372
1568,0.990951,109.098423,109.07
1569,0.989987,109.096852,108.757
1570,0.987577,109.089857,108.464
1571,0.984599,109.073547,108.219
1572,0.9824,109.035596,108.045
1573,0.980111,109.076083,107.961
1574,0.982037,108.984715,107.974
1575,0.984222,108.961486,108.084
1576,0.986316,109.008888,108.278
1577,0.988139,109.111308,108.539
1578,0.990674,109.025761,108.84
1579,0.990853,109.052422,109.153
1580,0.989486,109.049453,109.446
1581,0.987271,109.057263,109.691
1582,0.986257,109.146356,109.864
1583,0.983621,109.048978,109.948
1584,0.984506,109.091716,109.935
1585,0.985653,109.061889,109.825
1586,0.987791,109.043458,109.63
1587,0.989108,108.924753,109.369
1588,0.990847,108.967454,109.068
1589,0.99023,109.048932,108.755
1590,0.987875,109.058270,108.462
1591,0.983453,109.145175,108.217
1592,0.979886,109.171969,108.044
1593,0.979481,109.107596,107.961
1594,0.978616,109.164157,107.975
1595,0.983124,109.032644,108.085
1596,0.985412,109.078821,108.28
1597,0.98822,109.105117,108.541
1598,0.990042,109.174586,108.843
1599,0.990963,109.152380,109.156
1600,0.9891,109.001914,109.449
1601,0.98873,109.201030,109.693
1602,0.985374,109.082103,109.865
1603,0.984763,109.122349,109.948
1604,0.984872,109.115830,109.934
1605,0.987278,109.188846,109.824
1606,0.988138,109.074629,109.628
1607,0.990457,109.137961,109.367
1608,0.990907,109.154975,109.065
1609,0.990107,109.071481,108.752
1610,0.987475,109.094205,108.46
1611,0.984584,109.070137,108.215
1612,0.980688,109.128771,108.043
1613,0.977813,109.188600,107.961
1614,0.97879,109.156490,107.975
1615,0.981466,109.130501,108.086
1616,0.985774,109.053284,108.282
1617,0.989132,109.004297,108.543
1618,0.990783,108.992697,108.845
1619,0.990929,109.103898,109.158
1620,0.989009,108.993216,109.451
1621,0.987789,109.107079,109.695
1622,0.983666,108.970644,109.866
1623,0.983968,109.071249,109.949
1624,0.987128,109.284378,109.934
1625,0.987387,109.197284,109.823
1626,0.988497,109.109531,109.626
1627,0.99046,109.135265,109.365
1628,0.990949,109.095804,109.063
1629,0.989069,109.220223,108.75
1630,0.986946,109.137593,108.457
1631,0.984574,109.069563,108.214
1632,0.981917,109.059906,108.042
1633,0.981286,109.012602,107.96
1634,0.980745,109.057540,107.976
1635,0.984019,108.978721,108.087
1636,0.986487,109.000511,108.284
1637,0.988811,109.044846,108.546
1638,0.990909,108.917369,108.848
1639,0.990679,108.995164,109.161
1640,0.989668,109.081591,109.453
1641,0.98648,108.997254,109.697
1642,0.983632,108.969678,109.867
1643,0.985486,109.172919,109.949
1644,0.983591,109.032243,109.933
1645,0.985185,109.025211,109.821
1646,0.988261,109.083356,109.625
1647,0.98969,108.995631,109.362
1648,0.990838,109.188797,109.06
1649,0.990164,109.054718,108.747
1650,0.98697,109.135263,108.455
1651,0.985719,108.986852,108.212
1652,0.982514,109.025300,108.041
1653,0.980794,109.038695,107.96
1654,0.979434,109.125552,107.976
1655,0.983831,108.992045,108.089
1656,0.987243,108.938899,108.286
1657,0.988493,109.082886,108.548
1658,0.990499,109.086260,108.85
1659,0.990834,109.052816,109.163
1660,0.988429,108.933149,109.455
1661,0.986747,109.020090,109.698
1662,0.984545,109.028786,109.869
1663,0.982447,108.980506,109.949
1664,0.985314,109.144457,109.933
1665,0.985251,109.028264,109.82
1666,0.988528,109.109669,109.623
1667,0.990192,109.076344,109.36
1668,0.990922,109.013496,109.058
1669,0.990173,109.049955,108.745
1670,0.987903,109.048081,108.453
1671,0.984075,109.099102,108.21
1672,0.981132,109.101034,108.04
1673,0.977551,109.200194,107.96
1674,0.980091,109.092714,107.977
1675,0.980629,109.178311,108.09
1676,0.987244,108.940679,108.287
1677,0.988879,109.042698,108.55
1678,0.990249,109.145360,108.853
1679,0.990962,109.158108,109.165
1680,0.989261,109.031272,109.457
1681,0.987752,109.108714,109.7
1682,0.985534,109.097539,109.87
1683,0.982885,109.006015,109.949
1684,0.983623,109.033145,109.932
1685,0.983976,108.942608,109.819
1686,0.988373,109.091454,109.621
1687,0.990408,109.117532,109.358
1688,0.990946,109.101167,109.055
1689,0.990556,108.961321,108.743
1690,0.98644,109.173281,108.451
1691,0.984132,109.093200,108.208
1692,0.984248,108.914946,108.039
1693,0.981847,108.979565,107.96
1694,0.980662,109.063900,107.977
1695,0.982783,109.058953,108.091
1696,0.984333,109.162377,108.289
1697,0.988921,109.039819,108.553
1698,0.990265,109.145894,108.855
1699,0.990792,109.039616,109.168
1700,0.988363,108.930800,109.46
1701,0.986795,109.027607,109.702
