Generation,meanFitness,Phenotype,Optimum
1702,0.866877,109.007495,112.853
1703,0.856468,109.151441,113.17
1704,0.864712,109.211556,113.097
1705,0.89503,109.282766,112.641
1706,0.928178,109.157707,111.847
1707,0.971608,109.319108,110.793
1708,0.989344,109.163508,109.581
1709,0.982164,109.337675,108.331
1710,0.957481,109.128170,107.166
1711,0.918586,109.109037,106.198
1712,0.871923,109.306072,105.524
1713,0.850796,109.336624,105.208
1714,0.859934,109.263521,105.283
1715,0.888257,109.237507,105.741
1716,0.925418,109.303963,106.536
1717,0.967081,109.247499,107.591
1718,0.989884,109.159426,108.803
1719,0.982165,109.066818,110.053
1720,0.954682,109.190053,111.218
1721,0.910632,109.127355,112.184
1722,0.876589,109.172731,112.857
1723,0.859514,109.200611,113.171
1724,0.864122,109.199719,113.095
1725,0.896768,109.309507,112.636
1726,0.93523,109.309132,111.839
1727,0.969461,109.229843,110.783
1728,0.990577,109.367714,109.571
1729,0.982156,109.327883,108.321
1730,0.955214,109.186728,107.157
1731,0.910152,109.276163,106.191
1732,0.87651,109.222251,105.52
1733,0.865425,109.094310,105.207
1734,0.857823,109.300382,105.285
1735,0.889611,109.217363,105.746
1736,0.936871,109.048535,106.543
1737,0.96954,109.167546,107.6
1738,0.990031,109.144842,108.813
1739,0.982879,109.117464,110.062
1740,0.955701,109.227727,111.226
1741,0.914427,109.209470,112.191
1742,0.876284,109.171715,112.861
1743,0.856688,109.156634,113.172
1744,0.86796,109.260145,113.093
1745,0.892601,109.228788,112.631
1746,0.932742,109.244706,111.832
1747,0.972449,109.333159,110.774
1748,0.990699,109.392055,109.561
1749,0.979888,109.440359,108.312
1750,0.950701,109.305595,107.148
1751,0.910072,109.270693,106.185
1752,0.882135,109.118676,105.516
1753,0.866311,109.078399,105.207
1754,0.868836,109.118631,105.288
1755,0.889476,109.225470,105.751
1756,0.935114,109.097638,106.551
1757,0.971115,109.117231,107.61
1758,0.989327,109.262028,108.823
1759,0.983032,109.136039,110.072
1760,0.952338,109.141977,111.235
1761,0.906368,109.057752,112.198
1762,0.879185,109.224552,112.865
1763,0.85894,109.193261,113.173
1764,0.862212,109.164731,113.09
1765,0.892235,109.217113,112.626
1766,0.931845,109.217040,111.824
1767,0.971016,109.268816,110.765
1768,0.990576,109.346852,109.551
1769,0.981009,109.371321,108.302
1770,0.948868,109.346938,107.139
1771,0.911106,109.243203,106.178
1772,0.86705,109.376655,105.512
1773,0.855395,109.259304,105.206
1774,0.861936,109.236732,105.29
1775,0.88943,109.231889,105.756
1776,0.932584,109.164954,106.559
1777,0.971717,109.103249,107.619
1778,0.989394,109.261725,108.833
1779,0.981896,109.080876,110.082
1780,0.955956,109.251998,111.244
1781,0.907587,109.087989,112.204
1782,0.871588,109.100786,112.869
1783,0.85985,109.208760,113.174
1784,0.861829,109.156435,113.088
1785,0.894908,109.259998,112.62
1786,0.930583,109.180838,111.817
1787,0.971535,109.279460,110.755
1788,0.990069,109.231939,109.541
1789,0.982806,109.259479,108.292
1790,0.956132,109.133373,107.131
1791,0.905441,109.349893,106.171
1792,0.877527,109.191990,105.508
1793,0.858022,109.214603,105.205
1794,0.861555,109.245236,105.292
1795,0.891178,109.204378,105.761
1796,0.932522,109.174141,106.566
1797,0.973671,109.034228,107.628
1798,0.990364,109.110611,108.843
1799,0.982489,109.124130,110.092
1800,0.950304,109.103440,111.253
1801,0.907577,109.094112,112.211
1802,0.871847,109.108897,112.873
1803,0.861585,109.237311,113.175
1804,0.871091,109.305305,113.086
1805,0.895339,109.262903,112.615
1806,0.940776,109.410636,111.809
1807,0.976123,109.456952,110.746
1808,0.990648,109.347338,109.531
1809,0.980394,109.384226,108.282
1810,0.943871,109.460614,107.122
1811,0.909919,109.253799,106.165
1812,0.869013,109.334947,105.504
1813,0.853188,109.292898,105.204
1814,0.858281,109.301720,105.294
1815,0.889276,109.244898,105.766
1816,0.928347,109.277323,106.574
1817,0.96868,109.236898,107.638
1818,0.990358,109.121644,108.853
1819,0.982191,109.117218,110.102
1820,0.951087,109.133468,111.261
1821,0.914662,109.240108,112.217
1822,0.877268,109.203831,112.877
1823,0.86118,109.231965,113.176
1824,0.866196,109.222795,113.083
1825,0.894593,109.244355,112.61
1826,0.936242,109.295149,111.801
1827,0.970656,109.227716,110.737
1828,0.989175,109.082942,109.521
1829,0.981387,109.321957,108.272
1830,0.951282,109.254698,107.113
1831,0.914504,109.154119,106.158
1832,0.886904,109.016796,105.5
1833,0.866101,109.078498,105.203
1834,0.87449,109.030221,105.297
1835,0.895973,109.126192,105.772
1836,0.936404,109.097727,106.582
1837,0.975132,108.992511,107.647
1838,0.99089,108.953577,108.863
1839,0.977381,108.884855,110.112
1840,0.944165,108.961961,111.27
1841,0.906143,109.080058,112.224
1842,0.861986,108.955902,112.881
1843,0.848545,109.033661,113.176
1844,0.851897,108.992201,113.081
1845,0.890312,109.162588,112.605
1846,0.929486,109.134589,111.794
1847,0.968046,109.123924,110.727
1848,0.990315,109.248270,109.511
1849,0.984738,109.106878,108.262
1850,0.953833,109.173915,107.105
1851,0.915104,109.134504,106.152
1852,0.883308,109.077419,105.496
1853,0.867499,109.053948,105.202
1854,0.883028,108.882317,105.299
1855,0.901996,109.016149,105.777
1856,0.934167,109.158917,106.589
1857,0.97338,109.075046,107.656
1858,0.990866,108.979555,108.873
1859,0.977788,108.913137,110.122
1860,0.942077,108.918585,111.278
1861,0.895252,108.883364,112.231
1862,0.870064,109.091353,112.885
1863,0.84875,109.037576,113.177
1864,0.855757,109.050691,113.079
1865,0.888169,109.118881,112.599
1866,0.93058,109.150760,111.786
1867,0.970824,109.215543,110.718
1868,0.98994,109.170935,109.5
1869,0.980802,109.333028,108.252
1870,0.957266,109.064335,107.096
1871,0.910113,109.229442,106.145
1872,0.872161,109.268821,105.492
1873,0.86166,109.150967,105.201
1874,0.867103,109.161699,105.301
1875,0.901591,109.029279,105.782
1876,0.939243,109.044296,106.597
1877,0.975733,108.985037,107.666
1878,0.990877,108.982233,108.884
1879,0.981424,109.103950,110.131
1880,0.9443,108.982249,111.287
1881,0.905533,109.081046,112.237
1882,0.863674,108.990375,112.889
1883,0.850442,109.064524,113.178
1884,0.846793,108.908757,113.076
1885,0.886234,109.080045,112.594
1886,0.930983,109.152326,111.778
1887,0.968796,109.131808,110.709
1888,0.989441,109.087317,109.49
1889,0.981681,109.274414,108.243
1890,0.951776,109.214895,107.088
1891,0.911003,109.205241,106.138
1892,0.887876,108.987073,105.488
1893,0.863612,109.117752,105.201
1894,0.87304,109.062321,105.304
1895,0.901739,109.032244,105.788
1896,0.938642,109.067017,106.605
1897,0.974114,109.063522,107.675
1898,0.990767,109.047987,108.894
1899,0.981101,109.096413,110.141
1900,0.94533,109.016728,111.296
1901,0.904862,109.074540,112.244
1902,0.867972,109.064095,112.893
1903,0.854786,109.133378,113.179
1904,0.862841,109.158512,113.074
1905,0.888176,109.108766,112.589
1906,0.930764,109.139905,111.77
1907,0.968578,109.114882,110.699
1908,0.990532,109.267267,109.48
1909,0.982383,109.225261,108.233
1910,0.94928,109.274819,107.079
1911,0.912624,109.165528,106.132
1912,0.876811,109.180398,105.484
1913,0.863216,109.123383,105.2
1914,0.864834,109.204371,105.306
1915,0.894178,109.180952,105.793
1916,0.937095,109.112663,106.612
1917,0.977459,108.925668,107.684
1918,0.990832,109.028535,108.904
1919,0.978123,108.957884,110.151
1920,0.94812,109.097149,111.304
1921,0.90512,109.086066,112.25
1922,0.87939,109.258811,112.896
1923,0.859954,109.215881,113.179
1924,0.868429,109.247429,113.072
1925,0.895354,109.232091,112.583
1926,0.938082,109.300097,111.763
1927,0.970424,109.172847,110.69
1928,0.9905,109.248328,109.47
1929,0.98311,109.172368,108.223
1930,0.94775,109.306796,107.07
1931,0.915426,109.101110,106.125
1932,0.877241,109.169373,105.481
1933,0.85297,109.291782,105.199
1934,0.866811,109.173720,105.309
1935,0.893448,109.200073,105.798
1936,0.938605,109.083755,106.62
1937,0.975101,109.040646,107.694
1938,0.990571,109.131724,108.914
1939,0.978752,108.996977,110.161
1940,0.949876,109.152057,111.313
1941,0.907519,109.138477,112.257
1942,0.867185,109.058500,112.9
1943,0.855513,109.146066,113.18
1944,0.86506,109.189788,113.069
1945,0.896028,109.239189,112.578
1946,0.936169,109.247856,111.755
1947,0.970809,109.177663,110.681
1948,0.990188,109.174284,109.46
1949,0.983153,109.159430,108.213
1950,0.950032,109.236638,107.062
1951,0.918474,109.031115,106.119
1952,0.877108,109.167499,105.477
1953,0.858032,109.208181,105.198
1954,0.867816,109.158578,105.311
1955,0.891424,109.243097,105.804
1956,0.937839,109.110509,106.628
1957,0.973883,109.101719,107.703
1958,0.990382,109.187204,108.924
1959,0.98354,109.264567,110.171
1960,0.947351,109.093988,111.321
1961,0.906094,109.117324,112.263
1962,0.869985,109.108236,112.904
1963,0.858041,109.186770,113.181
1964,0.870099,109.270062,113.067
1965,0.896331,109.239453,112.573
1966,0.939182,109.311382,111.747
1967,0.974827,109.327707,110.671
1968,0.99042,109.211660,109.45
1969,0.983363,109.136337,108.203
1970,0.947587,109.293731,107.053
1971,0.909657,109.206085,106.112
1972,0.874933,109.202004,105.473
1973,0.860007,109.174963,105.198
1974,0.868782,109.145839,105.314
1975,0.891173,109.253452,105.809
1976,0.938552,109.101143,106.636
1977,0.970365,109.250386,107.712
1978,0.990508,109.169838,108.934
1979,0.981196,109.140411,110.181
1980,0.946107,109.070530,111.33
1981,0.906369,109.128952,112.27
1982,0.871614,109.139372,112.908
1983,0.860602,109.227892,113.181
1984,0.863243,109.155620,113.064
1985,0.892762,109.168985,112.567
1986,0.93546,109.216089,111.739
1987,0.974135,109.289629,110.662
1988,0.99083,109.319628,109.44
1989,0.981143,109.255189,108.194
1990,0.948415,109.262561,107.045
1991,0.917326,109.041580,106.106
1992,0.874117,109.212369,105.469
1993,0.859985,109.174424,105.197
1994,0.863191,109.242205,105.316
1995,0.895344,109.181492,105.814
1996,0.936624,109.155317,106.643
1997,0.975574,109.048070,107.722
1998,0.9908,109.083334,108.944
1999,0.979058,109.040999,110.19
2000,0.947121,109.104909,111.339
