Generation,meanFitness,Phenotype,Optimum
873,0.98617,109.255664,109.982
874,0.98858,109.278166,108.751
875,0.972359,109.147200,107.687
876,0.957444,109.162659,107.198
877,0.962807,109.270295,107.47
878,0.985584,109.187493,108.4
879,0.988984,109.168391,109.631
880,0.96879,109.116470,110.694
881,0.957849,109.245317,111.181
882,0.964561,109.183446,110.908
883,0.98626,109.258058,109.977
884,0.989023,109.222111,108.746
885,0.970263,109.224390,107.684
886,0.960891,109.056031,107.198
887,0.967845,109.100767,107.473
888,0.987289,109.054550,108.404
889,0.987151,108.991858,109.636
890,0.971797,109.231569,110.697
891,0.951486,109.065440,111.182
892,0.958751,108.998684,110.905
893,0.986349,109.259993,109.972
894,0.990028,109.072379,108.741
895,0.97698,108.943330,107.68
896,0.960755,109.059870,107.197
897,0.970828,108.993704,107.475
898,0.988266,108.966174,108.409
899,0.98866,109.141244,109.641
900,0.964836,108.987379,110.7
901,0.950667,109.043513,111.182
902,0.956651,108.934382,110.902
903,0.985303,109.178641,109.968
904,0.990393,108.994610,108.736
905,0.972321,109.138790,107.677
906,0.962215,109.013126,107.197
907,0.967552,109.116605,107.478
908,0.986983,109.090728,108.414
909,0.987286,109.012911,109.646
910,0.96956,109.154142,110.703
911,0.95403,109.136736,111.183
912,0.958724,108.992603,110.9
913,0.98268,109.007474,109.963
914,0.990078,109.053414,108.731
915,0.972534,109.126599,107.674
916,0.961878,109.023177,107.196
917,0.96915,109.061154,107.481
918,0.987769,109.024570,108.418
919,0.988048,109.088303,109.651
920,0.967869,109.096955,110.707
921,0.951432,109.065224,111.183
922,0.960285,109.037449,110.897
923,0.98467,109.125836,109.958
924,0.989463,109.145033,108.726
925,0.971677,109.156974,107.671
926,0.96188,109.022564,107.196
927,0.971471,108.976252,107.483
928,0.987504,109.053602,108.423
929,0.987496,109.041255,109.656
930,0.970058,109.179032,110.71
931,0.952791,109.102780,111.183
932,0.962754,109.111944,110.894
933,0.982257,108.973738,109.954
934,0.989754,109.097036,108.721
935,0.976852,108.936157,107.667
936,0.966026,108.884257,107.195
937,0.971862,108.963510,107.486
938,0.989458,108.843491,108.428
939,0.987482,109.045017,109.66
940,0.961291,108.886604,110.713
941,0.948972,109.000339,111.184
942,0.958901,108.989853,110.892
943,0.982961,109.010192,109.949
944,0.990324,108.990296,108.716
945,0.976477,108.949965,107.664
946,0.960998,109.049766,107.195
947,0.970281,109.026684,107.489
948,0.987551,109.058323,108.432
949,0.986621,108.977444,109.665
950,0.964655,108.997554,110.717
951,0.949509,109.014497,111.184
952,0.956421,108.914272,110.889
953,0.983755,109.053367,109.944
954,0.990372,108.974135,108.711
955,0.975758,108.978730,107.661
956,0.963285,108.976029,107.195
957,0.971068,108.999017,107.491
958,0.988456,108.974252,108.437
959,0.987447,109.051744,109.67
960,0.96032,108.863165,110.72
961,0.944425,108.884063,111.184
962,0.95826,108.965947,110.886
963,0.983141,109.011497,109.94
964,0.990119,109.020566,108.706
965,0.971092,109.166394,107.657
966,0.960979,109.049368,107.194
967,0.974775,108.852931,107.494
968,0.988588,108.964365,108.442
969,0.985741,108.920112,109.675
970,0.962566,108.936512,110.723
971,0.953841,109.133660,111.185
972,0.959924,109.013233,110.884
973,0.983629,109.036277,109.935
974,0.990032,109.032527,108.701
975,0.97452,109.025497,107.654
976,0.960914,109.051249,107.194
977,0.970172,109.039551,107.497
978,0.987868,109.043785,108.446
979,0.986396,108.974414,109.68
980,0.96551,109.035808,110.726
981,0.947079,108.952639,111.185
982,0.95938,108.993811,110.881
983,0.984253,109.070786,109.93
984,0.988947,109.181858,108.696
985,0.974944,109.003901,107.651
986,0.964487,108.934963,107.194
987,0.972655,108.945842,107.499
988,0.988035,109.032110,108.451
989,0.987658,109.085451,109.685
990,0.96762,109.111050,110.73
991,0.946652,108.941518,111.185
992,0.96702,109.237400,110.878
993,0.982837,108.979318,109.926
994,0.989698,109.075404,108.692
995,0.974289,109.028856,107.648
996,0.957041,109.169678,107.193
997,0.97118,109.006660,107.502
998,0.9874,109.096837,108.456
999,0.986173,108.966791,109.69
1000,0.963327,108.970215,110.733
1001,0.951222,109.062450,111.186
1002,0.961589,109.056749,110.876
1003,0.985061,109.115159,109.921
1004,0.9898,109.055563,108.687
1005,0.974319,109.024058,107.645
1006,0.960328,109.068898,107.193
1007,0.971253,109.006169,107.505
1008,0.988577,108.985060,108.46
1009,0.986879,109.027386,109.695
1010,0.967968,109.129267,110.736
1011,0.952045,109.085342,111.186
1012,0.961999,109.066671,110.873
1013,0.984404,109.066754,109.916
1014,0.988434,109.223840,108.682
1015,0.970785,109.162568,107.641
1016,0.960631,109.058542,107.193
1017,0.969722,109.067162,107.507
1018,0.987252,109.119493,108.465
1019,0.985539,108.929426,109.7
1020,0.966212,109.071771,110.739
1021,0.952731,109.104297,111.186
1022,0.96577,109.186824,110.87
1023,0.985083,109.107519,109.912
1024,0.989088,109.144384,108.677
1025,0.971773,109.121033,107.638
1026,0.959975,109.079748,107.192
1027,0.966318,109.192466,107.51
1028,0.986283,109.204378,108.47
1029,0.988431,109.179840,109.705
1030,0.968165,109.142815,110.742
1031,0.953264,109.119609,111.187
1032,0.966595,109.212263,110.867
1033,0.985622,109.140691,109.907
1034,0.989321,109.110833,108.672
1035,0.97058,109.164021,107.635
1036,0.958246,109.132236,107.192
1037,0.969448,109.082757,107.513
1038,0.987847,109.074209,108.475
1039,0.987978,109.139809,109.709
1040,0.966966,109.104563,110.746
1041,0.953196,109.117694,111.187
1042,0.962221,109.065723,110.865
1043,0.985334,109.115603,109.902
1044,0.989089,109.133259,108.667
1045,0.971064,109.142469,107.632
1046,0.955054,109.226841,107.192
1047,0.965755,109.217592,107.516
1048,0.987018,109.153783,108.479
1049,0.988477,109.194481,109.714
1050,0.967857,109.138477,110.749
1051,0.958189,109.261022,111.187
1052,0.967178,109.226610,110.862
1053,0.987248,109.259214,109.897
1054,0.988408,109.207532,108.662
1055,0.969027,109.215090,107.629
1056,0.957871,109.143308,107.192
1057,0.967038,109.175293,107.518
1058,0.986094,109.233428,108.484
1059,0.988123,109.162952,109.719
1060,0.966034,109.078738,110.752
1061,0.956235,109.204223,111.187
1062,0.966645,109.205820,110.859
1063,0.987229,109.252552,109.893
1064,0.988485,109.194447,108.657
1065,0.966575,109.299985,107.625
1066,0.959254,109.100643,107.191
1067,0.966236,109.206564,107.521
1068,0.98633,109.220144,108.489
1069,0.988586,109.216086,109.724
1070,0.967394,109.128442,110.755
1071,0.95684,109.222014,111.188
1072,0.962919,109.079322,110.856
1073,0.986962,109.225590,109.888
1074,0.988015,109.238047,108.652
1075,0.970149,109.167283,107.622
1076,0.95452,109.241762,107.191
1077,0.968112,109.142531,107.524
1078,0.986882,109.180036,108.493
1079,0.987131,109.082360,109.729
1080,0.968259,109.161725,110.758
1081,0.95869,109.277012,111.188
1082,0.965426,109.158705,110.854
1083,0.986099,109.152617,109.883
1084,0.989173,109.103971,108.648
1085,0.968517,109.224225,107.619
1086,0.961305,109.036298,107.191
1087,0.970704,109.049756,107.527
1088,0.986939,109.179487,108.498
1089,0.987498,109.119136,109.734
1090,0.967393,109.134912,110.761
1091,0.950384,109.042436,111.188
1092,0.969275,109.289761,110.851
1093,0.986763,109.200021,109.878
1094,0.988661,109.161679,108.643
1095,0.970723,109.139181,107.616
1096,0.951345,109.331149,107.191
1097,0.972352,108.988509,107.53
1098,0.986779,109.198602,108.503
1099,0.987937,109.164524,109.739
1100,0.969191,109.201478,110.765
1101,0.952426,109.097922,111.188
1102,0.965641,109.160418,110.848
1103,0.987466,109.254834,109.874
1104,0.986832,109.330117,108.638
1105,0.96806,109.234707,107.613
1106,0.956725,109.176712,107.191
1107,0.965807,109.232479,107.532
1108,0.984727,109.356614,108.508
1109,0.98868,109.244827,109.744
1110,0.969949,109.231923,110.768
1111,0.952659,109.104513,111.188
1112,0.96913,109.278890,110.845
1113,0.986881,109.200459,109.869
1114,0.987803,109.239033,108.633
1115,0.965225,109.330810,107.61
1116,0.957074,109.166193,107.19
1117,0.965382,109.250030,107.535
1118,0.986704,109.213713,108.512
1119,0.988888,109.273295,109.748
1120,0.970713,109.263549,110.771
1121,0.959378,109.298533,111.189
1122,0.968216,109.243809,110.842
1123,0.986868,109.194264,109.864
1124,0.987652,109.247623,108.628
1125,0.967724,109.240837,107.607
1126,0.954201,109.249989,107.19
1127,0.965562,109.246851,107.538
1128,0.985341,109.323830,108.517
1129,0.987333,109.123992,109.753
1130,0.972496,109.335100,110.774
1131,0.952673,109.104821,111.189
1132,0.969006,109.268914,110.839
1133,0.986957,109.196992,109.859
1134,0.989259,109.068605,108.623
1135,0.969704,109.164839,107.604
1136,0.954518,109.240136,107.19
1137,0.967455,109.183715,107.541
1138,0.986185,109.264298,108.522
1139,0.988154,109.205201,109.758
1140,0.969788,109.235523,110.777
1141,0.956288,109.207382,111.189
1142,0.968317,109.241701,110.837
1143,0.987117,109.205329,109.855
1144,0.989155,109.077124,108.618
1145,0.970223,109.142956,107.601
1146,0.952617,109.294969,107.19
1147,0.964059,109.303579,107.544
1148,0.986045,109.281405,108.527
1149,0.987991,109.193651,109.763
1150,0.971621,109.307203,110.78
1151,0.959814,109.311908,111.189
1152,0.968298,109.237900,110.834
1153,0.987353,109.221337,109.85
1154,0.987101,109.282777,108.614
1155,0.96849,109.203640,107.597
1156,0.958573,109.119823,107.19
1157,0.96488,109.278844,107.547
1158,0.987828,109.133552,108.532
1159,0.989174,109.326054,109.768
1160,0.968816,109.206510,110.783
1161,0.951384,109.070293,111.189
1162,0.964727,109.113077,110.831
1163,0.989259,109.413171,109.845
1164,0.987309,109.260186,108.609
1165,0.965081,109.320031,107.594
1166,0.952677,109.292672,107.19
1167,0.970191,109.092778,107.55
1168,0.986278,109.271741,108.536
1169,0.988919,109.301029,109.773
1170,0.969293,109.226666,110.786
1171,0.957535,109.243825,111.189
1172,0.970958,109.329541,110.828
1173,0.987393,109.215228,109.84
1174,0.986539,109.319942,108.604
1175,0.966509,109.267621,107.591
1176,0.95294,109.285255,107.19
1177,0.965352,109.268133,107.553
1178,0.987408,109.183175,108.541
1179,0.988875,109.300127,109.778
1180,0.969658,109.242704,110.789
1181,0.957685,109.248418,111.189
1182,0.969522,109.273176,110.825
1183,0.988876,109.357912,109.835
1184,0.987061,109.271427,108.599
1185,0.967446,109.231806,107.588
1186,0.954649,109.236633,107.19
1187,0.969257,109.133390,107.555
1188,0.98687,109.233712,108.546
1189,0.987716,109.187052,109.782
1190,0.968653,109.209654,110.792
1191,0.960044,109.319445,111.189
1192,0.968307,109.226642,110.822
1193,0.987878,109.249811,109.831
1194,0.988104,109.170167,108.594
1195,0.963527,109.363032,107.585
1196,0.957296,109.158206,107.19
1197,0.971924,109.034519,107.558
1198,0.987176,109.212561,108.551
1199,0.987969,109.215761,109.787
1200,0.971362,109.312291,110.795
1201,0.951893,109.084306,111.189
1202,0.967557,109.197669,110.819
1203,0.986192,109.102827,109.826
1204,0.988197,109.154984,108.589
1205,0.965517,109.292581,107.582
1206,0.954703,109.234210,107.19
1207,0.967401,109.205973,107.561
1208,0.986772,109.251559,108.555
1209,0.988307,109.253178,109.792
1210,0.968152,109.197862,110.798
1211,0.95473,109.163242,111.189
1212,0.967798,109.203325,110.816
1213,0.988302,109.281876,109.821
1214,0.987243,109.240283,108.585
1215,0.966864,109.243134,107.579
1216,0.951792,109.317749,107.19
1217,0.960892,109.426619,107.564
1218,0.987906,109.156190,108.56
1219,0.988527,109.281331,109.797
1220,0.968588,109.216379,110.801
1221,0.95936,109.298582,111.189
1222,0.967709,109.196937,110.813
1223,0.987006,109.158023,109.816
1224,0.987291,109.231762,108.58
1225,0.967032,109.233934,107.576
1226,0.956743,109.174799,107.19
1227,0.965719,109.270518,107.567
1228,0.986324,109.298514,108.565
1229,0.988852,109.321678,109.802
1230,0.966778,109.155766,110.804
1231,0.954018,109.143509,111.189
1232,0.969395,109.254068,110.81
1233,0.987206,109.170637,109.811
1234,0.986399,109.302246,108.575
1235,0.966866,109.237584,107.573
1236,0.950856,109.343784,107.189
1237,0.965567,109.278424,107.57
1238,0.988215,109.134052,108.57
1239,0.987413,109.183416,109.806
1240,0.969068,109.239268,110.807
1241,0.960337,109.328444,111.189
1242,0.970131,109.278191,110.807
1243,0.987578,109.198664,109.807
1244,0.986788,109.265697,108.57
1245,0.96609,109.260505,107.57
1246,0.95475,109.233540,107.189
1247,0.964318,109.324717,107.573
1248,0.98713,109.241263,108.575
1249,0.986999,109.152558,109.811
1250,0.970586,109.297768,110.81
1251,0.957987,109.257453,111.189
1252,0.967579,109.183826,110.804
1253,0.987936,109.226876,109.802
1254,0.985127,109.386374,108.565
1255,0.965124,109.291094,107.567
1256,0.95273,109.291225,107.19
1257,0.96854,109.180059,107.576
1258,0.98646,109.301476,108.58
1259,0.988554,109.303218,109.816
1260,0.972223,109.363228,110.813
1261,0.956808,109.222985,111.189
1262,0.972526,109.363878,110.801
1263,0.988522,109.281089,109.797
1264,0.985785,109.334649,108.561
1265,0.963585,109.339160,107.564
1266,0.950731,109.346512,107.19
1267,0.969584,109.144539,107.579
1268,0.987383,109.228643,108.584
1269,0.988882,109.343949,109.821
1270,0.969458,109.262088,110.816
1271,0.96153,109.365147,111.189
1272,0.971097,109.305474,110.798
1273,0.988851,109.312675,109.792
1274,0.985318,109.363612,108.556
1275,0.966029,109.254714,107.561
1276,0.953385,109.272484,107.19
1277,0.967319,109.229812,107.582
1278,0.987631,109.210065,108.589
1279,0.988872,109.347797,109.826
1280,0.968207,109.220293,110.819
1281,0.959978,109.316944,111.189
1282,0.970497,109.280123,110.795
1283,0.989478,109.385196,109.787
1284,0.98654,109.265838,108.551
1285,0.966475,109.235774,107.559
1286,0.954684,109.235297,107.19
1287,0.967233,109.235914,107.585
1288,0.988067,109.172398,108.594
1289,0.987645,109.228105,109.83
1290,0.96793,109.213190,110.822
1291,0.956691,109.219688,111.189
1292,0.967584,109.172231,110.792
1293,0.988105,109.224327,109.783
1294,0.985638,109.330341,108.546
1295,0.961071,109.412310,107.556
1296,0.952304,109.302903,107.19
1297,0.96651,109.264803,107.588
1298,0.987028,109.273546,108.599
1299,0.987497,109.219629,109.835
1300,0.970666,109.315509,110.825
1301,0.960325,109.327561,111.189
1302,0.970404,109.270621,110.789
1303,0.988028,109.212328,109.778
1304,0.985523,109.334400,108.541
1305,0.965012,109.280411,107.553
1306,0.950392,109.356246,107.19
1307,0.96581,109.291640,107.591
1308,0.988298,109.159339,108.604
1309,0.988911,109.366697,109.84
1310,0.972778,109.399655,110.828
1311,0.956241,109.206273,111.189
1312,0.969517,109.234949,110.786
1313,0.989089,109.321054,109.773
1314,0.982947,109.498448,108.537
1315,0.967099,109.205224,107.55
1316,0.953017,109.282515,107.19
1317,0.969714,109.154849,107.594
1318,0.987791,109.215045,108.608
1319,0.987928,109.268654,109.845
1320,0.968144,109.229281,110.831
1321,0.961073,109.350787,111.189
1322,0.968227,109.185560,110.783
1323,0.988936,109.298605,109.768
1324,0.986772,109.227689,108.532
1325,0.962571,109.355411,107.547
1326,0.950841,109.344103,107.19
1327,0.968779,109.192614,107.597
1328,0.9866,109.324586,108.613
1329,0.987489,109.232911,109.85
1330,0.971656,109.361711,110.833
1331,0.960665,109.337923,111.189
1332,0.96931,109.221412,110.78
1333,0.989417,109.352853,109.763
1334,0.986237,109.265938,108.527
1335,0.963932,109.307619,107.544
1336,0.952945,109.285719,107.19
1337,0.967018,109.258830,107.6
1338,0.987841,109.219592,108.618
1339,0.988632,109.349313,109.854
1340,0.971277,109.349825,110.836
1341,0.957851,109.252942,111.189
1342,0.973226,109.366982,110.777
1343,0.989481,109.357106,109.758
1344,0.984542,109.382886,108.522
1345,0.966621,109.212948,107.541
1346,0.954035,109.254108,107.19
1347,0.964334,109.354352,107.603
1348,0.987247,109.279023,108.623
1349,0.988187,109.308011,109.859
1350,0.96792,109.230277,110.839
1351,0.959692,109.307940,111.189
1352,0.967615,109.155085,110.774
1353,0.988793,109.267503,109.754
1354,0.98348,109.446823,108.517
1355,0.962743,109.340499,107.538
1356,0.948716,109.402263,107.19
1357,0.967282,109.255726,107.607
1358,0.987021,109.303716,108.628
1359,0.987757,109.271394,109.864
1360,0.97055,109.328282,110.842
1361,0.957361,109.238140,111.189
1362,0.973324,109.365062,110.771
1363,0.989274,109.319743,109.749
1364,0.985001,109.341906,108.513
1365,0.961631,109.374268,107.535
1366,0.950053,109.366150,107.19
1367,0.961831,109.442345,107.61
1368,0.987291,109.285047,108.633
1369,0.98828,109.326986,109.869
1370,0.969048,109.276094,110.845
1371,0.959071,109.288650,111.188
1372,0.973467,109.367422,110.768
1373,0.989783,109.385760,109.744
1374,0.984995,109.337819,108.508
1375,0.959746,109.429855,107.533
1376,0.953367,109.273808,107.191
1377,0.966911,109.275127,107.613
1378,0.987876,109.236326,108.638
1379,0.985964,109.132716,109.873
1380,0.967007,109.206820,110.848
1381,0.959022,109.287212,111.188
1382,0.970824,109.261531,110.765
1383,0.987483,109.122828,109.739
1384,0.984966,109.334931,108.503
1385,0.966513,109.205243,107.53
1386,0.955484,109.212992,107.191
1387,0.97081,109.135800,107.616
1388,0.987474,109.279595,108.642
1389,0.986588,109.185788,109.878
1390,0.967228,109.217079,110.851
1391,0.95629,109.206536,111.188
1392,0.966909,109.117998,110.762
1393,0.988286,109.193997,109.734
1394,0.985859,109.267321,108.498
1395,0.966395,109.207276,107.527
1396,0.953883,109.259545,107.191
1397,0.968404,109.228164,107.619
1398,0.987025,109.324211,108.647
1399,0.987091,109.231027,109.883
1400,0.966853,109.207118,110.853
1401,0.958503,109.271116,111.188
1402,0.971139,109.267328,110.758
1403,0.988059,109.166926,109.729
1404,0.98512,109.314611,108.494
1405,0.963568,109.299590,107.524
1406,0.955527,109.212161,107.191
1407,0.969375,109.195485,107.622
1408,0.986949,109.334868,108.652
1409,0.984427,109.040139,109.888
1410,0.967036,109.216208,110.856
1411,0.956139,109.201513,111.188
1412,0.968776,109.177410,110.755
1413,0.989543,109.331844,109.724
1414,0.986021,109.243512,108.489
1415,0.964893,109.251966,107.521
1416,0.959611,109.089269,107.191
1417,0.96925,109.203471,107.625
1418,0.98899,109.137219,108.657
1419,0.98643,109.187346,109.892
1420,0.968239,109.261141,110.859
1421,0.95806,109.257706,111.187
1422,0.97079,109.247861,110.752
1423,0.988334,109.184833,109.719
1424,0.986143,109.229923,108.484
1425,0.965632,109.224317,107.519
1426,0.955593,109.210974,107.192
1427,0.970992,109.141238,107.628
1428,0.988093,109.239010,108.662
1429,0.985682,109.135315,109.897
1430,0.963746,109.111331,110.862
1431,0.955424,109.180789,111.187
1432,0.968083,109.146552,110.749
1433,0.987362,109.087938,109.715
1434,0.986688,109.181764,108.479
1435,0.968341,109.126434,107.516
1436,0.954123,109.252969,107.192
1437,0.972224,109.096190,107.632
1438,0.988262,109.227133,108.667
1439,0.986774,109.223845,109.902
1440,0.964215,109.129439,110.865
1441,0.95677,109.219068,111.187
1442,0.969824,109.205588,110.746
1443,0.988341,109.175684,109.71
1444,0.987168,109.136203,108.475
1445,0.965174,109.235179,107.513
1446,0.959195,109.103045,107.192
1447,0.969779,109.193424,107.635
1448,0.988277,109.231150,108.672
1449,0.986132,109.178171,109.907
1450,0.966407,109.205356,110.867
1451,0.955136,109.171996,111.187
1452,0.971946,109.282775,110.743
1453,0.988046,109.141828,109.705
1454,0.986056,109.222405,108.47
1455,0.968319,109.121904,107.51
1456,0.951127,109.338688,107.192
1457,0.972455,109.094083,107.638
1458,0.989463,109.094697,108.677
1459,0.985411,109.130024,109.911
1460,0.964632,109.148750,110.87
1461,0.956726,109.217467,111.186
1462,0.969526,109.188626,110.739
1463,0.988438,109.176016,109.7
1464,0.986068,109.216263,108.465
1465,0.965597,109.214407,107.508
1466,0.958724,109.118151,107.193
1467,0.969101,109.225225,107.641
1468,0.989507,109.093885,108.681
1469,0.986722,109.233812,109.916
1470,0.964371,109.142808,110.873
1471,0.956751,109.217713,111.186
1472,0.968993,109.166146,110.736
1473,0.988817,109.212367,109.695
1474,0.987465,109.095826,108.461
1475,0.966426,109.183163,107.505
1476,0.9532,109.281404,107.193
1477,0.969418,109.216657,107.644
1478,0.989084,109.154065,108.686
1479,0.98383,109.034865,109.921
1480,0.96444,109.147716,110.876
1481,0.953054,109.112777,111.186
1482,0.968623,109.149690,110.733
1483,0.989894,109.350240,109.69
1484,0.986321,109.187585,108.456
1485,0.965751,109.204178,107.502
1486,0.962258,109.007822,107.193
1487,0.969382,109.221129,107.648
1488,0.98862,109.214314,108.691
1489,0.984967,109.113474,109.925
1490,0.963647,109.124736,110.878
1491,0.953336,109.120393,111.185
1492,0.968865,109.155787,110.73
1493,0.989313,109.262783,109.685
1494,0.985721,109.228426,108.451
1495,0.964619,109.238965,107.499
1496,0.950889,109.346515,107.194
1497,0.968923,109.241635,107.651
1498,0.987836,109.298741,108.696
1499,0.986175,109.204886,109.93
1500,0.968406,109.288456,110.881
1501,0.957396,109.235971,111.185
1502,0.966414,109.066510,110.727
1503,0.989539,109.287324,109.68
1504,0.988243,109.006516,108.447
1505,0.965814,109.195735,107.497
1506,0.957165,109.166509,107.194
1507,0.97192,109.130997,107.654
1508,0.988941,109.186363,108.701
1509,0.985445,109.156112,109.935
1510,0.962475,109.092331,110.884
1511,0.953878,109.134821,111.185
1512,0.966767,109.075301,110.723
1513,0.988738,109.184041,109.675
1514,0.985133,109.261393,108.442
1515,0.964651,109.233268,107.494
1516,0.959649,109.091227,107.194
1517,0.971466,109.152406,107.657
1518,0.988859,109.201552,108.706
1519,0.985631,109.174212,109.94
1520,0.965276,109.186350,110.886
1521,0.952546,109.097491,111.184
1522,0.969277,109.160692,110.72
1523,0.988048,109.107765,109.671
1524,0.987928,109.028705,108.437
1525,0.967728,109.123785,107.491
1526,0.959633,109.092355,107.195
1527,0.972603,109.110864,107.661
1528,0.989229,109.161564,108.711
1529,0.984709,109.114739,109.944
1530,0.963353,109.125776,110.889
1531,0.956454,109.207219,111.184
1532,0.973336,109.311754,110.717
1533,0.989073,109.213560,109.666
1534,0.986767,109.127846,108.432
1535,0.966267,109.172252,107.489
1536,0.957386,109.161299,107.195
1537,0.972116,109.133518,107.664
1538,0.98803,109.299604,108.716
1539,0.985422,109.168422,109.949
1540,0.968197,109.291550,110.892
1541,0.954712,109.157038,111.184
1542,0.96906,109.146292,110.714
1543,0.989683,109.289340,109.661
1544,0.983491,109.355565,108.428
1545,0.967999,109.108519,107.486
1546,0.955346,109.221704,107.195
1547,0.971993,109.140922,107.667
1548,0.988831,109.219353,108.721
1549,0.986276,109.235901,109.954
1550,0.964393,109.164724,110.894
1551,0.95498,109.164558,111.183
1552,0.972197,109.259869,110.71
1553,0.989804,109.302136,109.656
1554,0.984653,109.275104,108.423
1555,0.962909,109.279834,107.483
1556,0.953705,109.269793,107.196
1557,0.970164,109.215136,107.67
1558,0.988015,109.311681,108.726
1559,0.986447,109.253775,109.958
1560,0.96652,109.238910,110.897
1561,0.958501,109.266321,111.183
1562,0.972256,109.259020,110.707
1563,0.989499,109.252913,109.651
1564,0.98628,109.152160,108.418
1565,0.965711,109.183395,107.481
1566,0.955806,109.208593,107.196
1567,0.967926,109.300684,107.674
1568,0.98858,109.258317,108.731
1569,0.985751,109.205861,109.963
1570,0.967358,109.270007,110.9
1571,0.959062,109.282740,111.183
1572,0.973631,109.310476,110.704
1573,0.989475,109.245392,109.646
1574,0.983159,109.361592,108.414
1575,0.962204,109.297266,107.478
1576,0.952594,109.301562,107.197
1577,0.967241,109.328445,107.677
1578,0.988191,109.304324,108.735
1579,0.986565,109.272397,109.968
1580,0.966501,109.242970,110.902
1581,0.957688,109.241534,111.182
1582,0.96848,109.112656,110.7
1583,0.990272,109.367076,109.641
1584,0.984658,109.261097,108.409
1585,0.962587,109.282057,107.475
1586,0.955844,109.208711,107.197
1587,0.970113,109.227250,107.68
1588,0.988222,109.305813,108.74
1589,0.986283,109.254957,109.972
1590,0.965587,109.214919,110.905
1591,0.957614,109.238823,111.182
1592,0.972228,109.248437,110.697
1593,0.990495,109.410952,109.636
1594,0.985568,109.192371,108.404
1595,0.961691,109.308834,107.473
1596,0.957009,109.174794,107.198
1597,0.968306,109.297018,107.684
1598,0.989454,109.166369,108.745
1599,0.986613,109.285276,109.977
1600,0.964599,109.184540,110.907
1601,0.956891,109.217250,111.181
1602,0.972527,109.256432,110.694
1603,0.989982,109.305968,109.631
1604,0.984873,109.238045,108.4
1605,0.96436,109.218962,107.47
1606,0.955548,109.218980,107.198
1607,0.967143,109.342407,107.687
1608,0.98897,109.233493,108.75
1609,0.985691,109.219937,109.982
1610,0.96443,109.181716,110.91
1611,0.953781,109.127858,111.181
1612,0.973455,109.290265,110.69
1613,0.989652,109.249885,109.626
1614,0.983682,109.310875,108.395
1615,0.96565,109.172656,107.468
1616,0.957045,109.174491,107.198
1617,0.9726,109.140350,107.69
1618,0.988584,109.282110,108.755
1619,0.985973,109.245129,109.986
1620,0.963683,109.159660,110.913
1621,0.957871,109.244964,111.18
1622,0.96896,109.116419,110.687
1623,0.989545,109.230742,109.621
1624,0.98413,109.277742,108.391
1625,0.967407,109.108403,107.465
1626,0.955987,109.207149,107.199
1627,0.969729,109.254979,107.694
1628,0.989137,109.222286,108.76
1629,0.986238,109.269676,109.991
1630,0.968687,109.332269,110.915
1631,0.960135,109.312647,111.18
1632,0.972679,109.253121,110.684
1633,0.989967,109.289483,109.616
1634,0.98263,109.365551,108.386
1635,0.962707,109.266115,107.463
1636,0.957286,109.168398,107.199
1637,0.970721,109.220715,107.697
1638,0.988236,109.329399,108.765
1639,0.986129,109.266072,109.995
1640,0.965743,109.233054,110.918
1641,0.960333,109.318249,111.179
1642,0.972788,109.253771,110.68
1643,0.989306,109.188859,109.611
1644,0.982931,109.343255,108.381
1645,0.95884,109.384628,107.46
1646,0.95561,109.218230,107.2
1647,0.971572,109.191771,107.7
1648,0.989316,109.209466,108.77
1649,0.984566,109.160609,110.0
1650,0.966618,109.264824,110.92
1651,0.955401,109.171765,111.179
1652,0.973455,109.276975,110.677
1653,0.990159,109.312444,109.606
1654,0.985231,109.188390,108.377
1655,0.963143,109.246169,107.458
1656,0.956826,109.183691,107.2
1657,0.971064,109.214925,107.704
1658,0.989453,109.195922,108.775
1659,0.985867,109.255796,110.005
1660,0.965753,109.237833,110.923
1661,0.95641,109.200105,111.178
1662,0.97268,109.242735,110.674
1663,0.988771,109.114941,109.602
1664,0.983514,109.297757,108.372
1665,0.965295,109.171414,107.455
1666,0.951836,109.327784,107.201
1667,0.97324,109.131907,107.707
1668,0.989989,109.118523,108.78
1669,0.985244,109.215401,110.009
1670,0.961399,109.099649,110.925
1671,0.9556,109.176441,111.178
1672,0.968779,109.093056,110.67
1673,0.988739,109.106085,109.597
1674,0.983947,109.265677,108.367
1675,0.965045,109.177305,107.452
1676,0.957528,109.163435,107.202
1677,0.972103,109.180762,107.711
1678,0.989146,109.245932,108.785
1679,0.983157,109.085853,110.014
1680,0.964392,109.198260,110.928
1681,0.955844,109.183065,111.177
1682,0.972646,109.235012,110.667
1683,0.989318,109.169949,109.592
1684,0.98601,109.117791,108.363
1685,0.968042,109.070195,107.45
1686,0.961397,109.044822,107.202
1687,0.97416,109.100938,107.714
1688,0.989914,109.141426,108.79
1689,0.98233,109.042385,110.018
1690,0.962085,109.126190,110.93
1691,0.955776,109.180291,111.177
1692,0.96877,109.086170,110.663
1693,0.988997,109.126649,109.587
1694,0.985405,109.157819,108.358
1695,0.967213,109.097898,107.447
1696,0.959353,109.109316,107.203
1697,0.971585,109.208081,107.717
1698,0.989867,109.154224,108.795
1699,0.985739,109.264531,110.023
1700,0.964566,109.208854,110.933
1701,0.958189,109.250518,111.176
