Generation,meanFitness,Phenotype,Optimum
873,0.984376,109.128331,109.98
874,0.984242,109.228444,110.09
875,0.979665,109.042035,110.161
876,0.982786,109.237617,110.189
877,0.98261,109.212067,110.174
878,0.983788,109.224714,110.115
879,0.985044,109.208484,110.016
880,0.986125,109.152345,109.881
881,0.987755,109.124606,109.716
882,0.990155,109.233336,109.527
883,0.990963,109.292024,109.324
884,0.990823,109.252544,109.115
885,0.990178,109.215349,108.909
886,0.989964,109.058487,108.716
887,0.987309,109.193065,108.543
888,0.986738,109.095790,108.398
889,0.984027,109.181168,108.288
890,0.982699,109.192537,108.218
891,0.981955,109.206853,108.19
892,0.983008,109.161253,108.206
893,0.983292,109.203061,108.264
894,0.985505,109.156335,108.364
895,0.988825,108.995702,108.499
896,0.988784,109.168678,108.664
897,0.990285,109.139180,108.853
898,0.990726,109.230565,109.056
899,0.990972,109.298384,109.265
900,0.989888,109.133288,109.471
901,0.988813,109.181601,109.664
902,0.986333,109.124812,109.837
903,0.986797,109.304838,109.981
904,0.984461,109.243687,110.091
905,0.983705,109.265669,110.161
906,0.981618,109.171831,110.189
907,0.983121,109.241710,110.173
908,0.985386,109.329256,110.114
909,0.985798,109.260363,110.015
910,0.987964,109.306185,109.879
911,0.989551,109.322308,109.713
912,0.989549,109.135869,109.525
913,0.990724,109.167262,109.321
914,0.990892,109.213709,109.112
915,0.989758,109.285266,108.907
916,0.989297,109.155669,108.713
917,0.987839,109.142594,108.541
918,0.985453,109.193791,108.397
919,0.983111,109.237727,108.287
920,0.981832,109.241671,108.217
921,0.982137,109.196184,108.19
922,0.983957,109.102612,108.206
923,0.983431,109.196021,108.265
924,0.984116,109.253044,108.365
925,0.985783,109.274679,108.501
926,0.988395,109.212871,108.667
927,0.990365,109.123464,108.855
928,0.990633,109.261637,109.059
929,0.990909,109.196143,109.268
930,0.990787,109.335537,109.473
931,0.988935,109.197638,109.667
932,0.987078,109.187054,109.839
933,0.983804,109.094748,109.983
934,0.98399,109.214702,110.092
935,0.983593,109.259050,110.162
936,0.982627,109.228330,110.189
937,0.983695,109.276033,110.173
938,0.980677,109.046148,110.113
939,0.986065,109.278993,110.013
940,0.986251,109.158585,109.877
941,0.98888,109.235790,109.711
942,0.990306,109.258955,109.522
943,0.990945,109.272641,109.319
944,0.990951,109.147915,109.11
945,0.990281,109.190611,108.904
946,0.988022,109.296428,108.711
947,0.985845,109.307968,108.539
948,0.983942,109.294679,108.395
949,0.982863,109.251015,108.286
950,0.981804,109.242493,108.217
951,0.979764,109.324067,108.19
952,0.98219,109.210021,108.207
953,0.982254,109.266779,108.266
954,0.984141,109.253068,108.366
955,0.986507,109.220193,108.503
956,0.988508,109.203266,108.669
957,0.989979,109.199268,108.858
958,0.990896,109.158308,109.061
959,0.99097,109.252991,109.27
960,0.989583,109.092037,109.476
961,0.988104,109.111884,109.669
962,0.985883,109.094850,109.841
963,0.984852,109.164162,109.984
964,0.984833,109.270809,110.093
965,0.984764,109.334730,110.163
966,0.983534,109.282723,110.189
967,0.98175,109.161856,110.172
968,0.983158,109.183639,110.112
969,0.981879,109.010324,110.012
970,0.988152,109.320802,109.875
971,0.98869,109.211724,109.709
972,0.990115,109.219435,109.52
973,0.990674,109.144902,109.316
974,0.990744,109.275822,109.107
975,0.990148,109.213653,108.902
976,0.988898,109.200064,108.709
977,0.987162,109.200545,108.537
978,0.985695,109.172737,108.394
979,0.984689,109.133775,108.285
980,0.981952,109.233279,108.216
981,0.981885,109.210231,108.19
982,0.981807,109.232302,108.207
983,0.983627,109.184949,108.267
984,0.983711,109.282343,108.368
985,0.986448,109.226296,108.504
986,0.98894,109.155949,108.671
987,0.990568,109.079073,108.86
988,0.990915,109.148921,109.064
989,0.990749,109.127674,109.273
990,0.990082,109.172265,109.478
991,0.988281,109.131422,109.671
992,0.987646,109.240476,109.843
993,0.984634,109.150926,109.986
994,0.983944,109.213867,110.094
995,0.981873,109.160155,110.163
996,0.983457,109.277958,110.189
997,0.981653,109.156350,110.172
998,0.984216,109.248141,110.111
999,0.985464,109.232139,110.01
1000,0.986208,109.151536,109.874
1001,0.988471,109.186501,109.707
1002,0.989701,109.150369,109.518
1003,0.990694,109.150649,109.314
1004,0.990937,109.167799,109.105
1005,0.990432,109.152413,108.899
1006,0.988551,109.236448,108.707
1007,0.987609,109.158026,108.535
1008,0.987146,109.055463,108.392
1009,0.984222,109.164306,108.284
1010,0.981554,109.255188,108.216
1011,0.979987,109.313341,108.19
1012,0.984139,109.092756,108.208
1013,0.983387,109.201190,108.268
1014,0.982788,109.339903,108.369
1015,0.984752,109.352723,108.506
1016,0.989227,109.122442,108.673
1017,0.990082,109.186927,108.863
1018,0.990844,109.192238,109.066
1019,0.990514,109.061624,109.275
1020,0.9901,109.178556,109.481
1021,0.988306,109.136221,109.673
1022,0.987592,109.237753,109.845
1023,0.984989,109.176532,109.988
1024,0.983266,109.173368,110.095
1025,0.983076,109.229773,110.164
1026,0.979399,109.057161,110.189
1027,0.98289,109.226111,110.171
1028,0.983754,109.217839,110.11
1029,0.984561,109.168965,110.009
1030,0.986806,109.197092,109.872
1031,0.989276,109.277305,109.705
1032,0.990393,109.268722,109.515
1033,0.990902,109.232643,109.311
1034,0.990537,109.334185,109.102
1035,0.99021,109.198920,108.897
1036,0.988819,109.204732,108.705
1037,0.985607,109.319707,108.533
1038,0.984773,109.234951,108.391
1039,0.981238,109.339943,108.283
1040,0.982946,109.174306,108.215
1041,0.980253,109.299211,108.19
1042,0.982531,109.191558,108.208
1043,0.983992,109.164430,108.269
1044,0.985916,109.132620,108.371
1045,0.98656,109.221411,108.508
1046,0.987478,109.312254,108.675
1047,0.989487,109.283045,108.865
1048,0.990604,109.280160,109.069
1049,0.990967,109.315161,109.278
1050,0.990355,109.229379,109.483
1051,0.989634,109.296763,109.676
1052,0.98828,109.305190,109.847
1053,0.986292,109.272729,109.989
1054,0.984141,109.228775,110.096
1055,0.983643,109.264329,110.164
1056,0.983101,109.256321,110.189
1057,0.982643,109.211375,110.171
1058,0.985196,109.311708,110.109
1059,0.985464,109.229352,110.007
1060,0.986478,109.168348,109.87
1061,0.988314,109.165966,109.703
1062,0.99015,109.218519,109.513
1063,0.990911,109.235740,109.309
1064,0.990688,109.288182,109.1
1065,0.989643,109.290660,108.895
1066,0.989537,109.110960,108.702
1067,0.985219,109.346328,108.531
1068,0.984409,109.257469,108.389
1069,0.982753,109.253580,108.282
1070,0.982522,109.198947,108.214
1071,0.981277,109.243756,108.19
1072,0.983216,109.151962,108.208
1073,0.983824,109.175949,108.27
1074,0.983796,109.280770,108.372
1075,0.987148,109.174144,108.51
1076,0.988651,109.196657,108.677
1077,0.989507,109.282297,108.867
1078,0.99062,109.278612,109.071
1079,0.990967,109.284254,109.28
1080,0.99035,109.231321,109.486
1081,0.989324,109.256483,109.678
1082,0.98665,109.161493,109.849
1083,0.986595,109.297571,109.991
1084,0.984006,109.220916,110.098
1085,0.983126,109.233591,110.165
1086,0.982149,109.201523,110.189
1087,0.981915,109.169480,110.17
1088,0.984267,109.248402,110.108
1089,0.986525,109.307324,110.006
1090,0.987217,109.227560,109.868
1091,0.988438,109.176972,109.7
1092,0.990439,109.274895,109.51
1093,0.990959,109.274515,109.306
1094,0.990694,109.284937,109.097
1095,0.990314,109.172381,108.892
1096,0.989076,109.169197,108.7
1097,0.989004,109.004937,108.529
1098,0.985287,109.195675,108.388
1099,0.983292,109.219523,108.281
1100,0.983421,109.144280,108.214
1101,0.983705,109.101648,108.19
1102,0.983202,109.152695,108.209
1103,0.984612,109.125619,108.271
1104,0.986146,109.119005,108.374
1105,0.987007,109.188376,108.512
1106,0.989552,109.085765,108.68
1107,0.990415,109.125232,108.87
1108,0.990834,109.205723,109.074
1109,0.99093,109.225286,109.283
1110,0.990321,109.227670,109.488
1111,0.987711,109.085224,109.68
1112,0.986921,109.185144,109.85
1113,0.985982,109.251996,109.992
1114,0.983379,109.183199,110.099
1115,0.981476,109.140304,110.165
1116,0.980348,109.104787,110.189
1117,0.980502,109.093117,110.17
1118,0.982471,109.138109,110.107
1119,0.986196,109.279988,110.005
1120,0.986422,109.160557,109.866
1121,0.988591,109.190846,109.698
1122,0.990124,109.208651,109.508
1123,0.990512,109.090805,109.304
1124,0.990851,109.216603,109.095
1125,0.989661,109.283433,108.89
1126,0.988954,109.183230,108.698
1127,0.987211,109.186070,108.528
1128,0.982543,109.371314,108.386
1129,0.98392,109.180044,108.28
1130,0.979585,109.357215,108.213
1131,0.980533,109.283626,108.19
1132,0.981049,109.276607,108.209
1133,0.981304,109.326606,108.272
1134,0.986735,109.072901,108.375
1135,0.986899,109.199051,108.514
1136,0.988212,109.247028,108.682
1137,0.990136,109.187159,108.872
1138,0.990562,109.301113,109.076
1139,0.990968,109.273778,109.285
1140,0.990642,109.305697,109.49
1141,0.9895,109.284283,109.682
1142,0.987333,109.222217,109.852
1143,0.985117,109.191169,109.994
1144,0.985267,109.306845,110.1
1145,0.981366,109.135166,110.166
1146,0.983044,109.253393,110.189
1147,0.982493,109.200625,110.169
1148,0.983899,109.222950,110.106
1149,0.9863,109.286406,110.003
1150,0.98694,109.200516,109.864
1151,0.988949,109.228637,109.696
1152,0.990022,109.189022,109.506
1153,0.990944,109.253286,109.301
1154,0.990772,109.251306,109.092
1155,0.990034,109.219801,108.887
1156,0.989456,109.115198,108.696
1157,0.985764,109.300584,108.526
1158,0.986062,109.135700,108.385
1159,0.98316,109.225972,108.279
1160,0.982759,109.183857,108.213
1161,0.982959,109.148638,108.19
1162,0.981893,109.230177,108.21
1163,0.982092,109.282558,108.273
1164,0.984961,109.208055,108.377
1165,0.985816,109.286600,108.516
1166,0.988818,109.184399,108.684
1167,0.990432,109.127088,108.875
1168,0.990737,109.249592,109.079
1169,0.990852,109.184214,109.288
1170,0.990123,109.193392,109.493
1171,0.988566,109.174317,109.684
1172,0.987722,109.259026,109.854
1173,0.985566,109.224344,109.995
1174,0.985653,109.335227,110.101
1175,0.985048,109.357961,110.166
1176,0.98242,109.216830,110.189
1177,0.984144,109.300458,110.169
1178,0.984484,109.259281,110.105
1179,0.987013,109.342624,110.002
1180,0.988413,109.334485,109.862
1181,0.989574,109.305804,109.694
1182,0.990975,109.469981,109.503
1183,0.990969,109.282027,109.299
1184,0.990901,109.184886,109.09
1185,0.989733,109.267384,108.885
1186,0.988439,109.236275,108.694
1187,0.985622,109.309533,108.524
1188,0.984559,109.242092,108.383
1189,0.981541,109.318486,108.278
1190,0.980183,109.325451,108.212
1191,0.977602,109.429248,108.189
1192,0.980166,109.324472,108.21
1193,0.980556,109.369065,108.274
1194,0.983647,109.295719,108.378
1195,0.982907,109.481964,108.517
1196,0.988245,109.248598,108.686
1197,0.989633,109.273339,108.877
1198,0.990567,109.304601,109.081
1199,0.990801,109.443872,109.29
1200,0.990812,109.365600,109.495
1201,0.989445,109.281374,109.687
1202,0.988166,109.302801,109.856
1203,0.985278,109.205474,109.997
1204,0.98597,109.359560,110.102
1205,0.985411,109.383395,110.167
1206,0.985285,109.396981,110.189
1207,0.98609,109.434243,110.168
1208,0.986955,109.438756,110.104
1209,0.987579,109.389832,110.0
1210,0.989192,109.420506,109.861
1211,0.99016,109.396363,109.692
1212,0.990978,109.473860,109.501
1213,0.990699,109.488180,109.296
1214,0.989547,109.498619,109.087
1215,0.989025,109.359655,108.883
1216,0.985425,109.493358,108.691
1217,0.983007,109.480195,108.522
1218,0.984349,109.254795,108.382
1219,0.978455,109.476725,108.277
1220,0.978119,109.427336,108.212
1221,0.978781,109.372874,108.189
1222,0.980043,109.331160,108.211
1223,0.981344,109.326545,108.275
1224,0.983806,109.287073,108.38
1225,0.984243,109.400125,108.519
1226,0.98596,109.450836,108.688
1227,0.988681,109.396465,108.879
1228,0.990269,109.376492,109.084
1229,0.990979,109.306882,109.293
1230,0.990759,109.348579,109.498
1231,0.989423,109.280359,109.689
1232,0.989112,109.407988,109.858
1233,0.985607,109.230370,109.998
1234,0.985919,109.356557,110.103
1235,0.984345,109.311894,110.168
1236,0.984484,109.343036,110.189
1237,0.986075,109.432579,110.168
1238,0.985744,109.344361,110.103
1239,0.987976,109.425322,109.999
1240,0.989429,109.448965,109.859
1241,0.990268,109.415774,109.69
1242,0.990916,109.420856,109.498
1243,0.990952,109.258252,109.294
1244,0.990563,109.308216,109.085
1245,0.989173,109.338997,108.88
1246,0.986836,109.381319,108.689
1247,0.984402,109.390023,108.52
1248,0.983431,109.311746,108.38
1249,0.982231,109.277805,108.276
1250,0.979297,109.369165,108.211
1251,0.978919,109.365657,108.189
1252,0.980024,109.332723,108.212
1253,0.984732,109.121503,108.276
1254,0.983191,109.326877,108.381
1255,0.985246,109.333768,108.521
1256,0.988397,109.236934,108.691
1257,0.990458,109.128589,108.882
1258,0.990362,109.358764,109.086
1259,0.990968,109.298880,109.296
1260,0.990551,109.291136,109.5
1261,0.988562,109.180461,109.691
1262,0.987198,109.217855,109.86
1263,0.985761,109.242883,110.0
1264,0.986143,109.374473,110.104
1265,0.984422,109.317401,110.168
1266,0.98211,109.199269,110.189
1267,0.98266,109.208569,110.167
1268,0.984792,109.276636,110.102
1269,0.986476,109.294258,109.997
1270,0.987979,109.285736,109.857
1271,0.989021,109.228628,109.687
1272,0.990559,109.288648,109.496
1273,0.990945,109.360931,109.291
1274,0.990473,109.330081,109.082
1275,0.988881,109.372841,108.878
1276,0.989016,109.162850,108.687
1277,0.986453,109.239358,108.518
1278,0.984167,109.262508,108.379
1279,0.981281,109.329480,108.275
1280,0.982881,109.173646,108.211
1281,0.979651,109.329133,108.189
1282,0.980211,109.323739,108.212
1283,0.981921,109.297260,108.277
1284,0.984817,109.223818,108.383
1285,0.986216,109.263343,108.523
1286,0.988328,109.246396,108.693
1287,0.98979,109.256678,108.884
1288,0.990892,109.184212,109.089
1289,0.990968,109.341214,109.298
1290,0.990231,109.223860,109.502
1291,0.98867,109.194241,109.693
1292,0.986837,109.189627,109.862
1293,0.985226,109.206060,110.001
1294,0.984614,109.267663,110.105
1295,0.986379,109.456874,110.169
1296,0.982754,109.236058,110.189
1297,0.9832,109.240105,110.167
1298,0.985045,109.292817,110.101
1299,0.985442,109.215720,109.996
1300,0.988773,109.365445,109.855
1301,0.989848,109.337547,109.685
1302,0.990412,109.251866,109.494
1303,0.990879,109.198513,109.289
1304,0.990544,109.308927,109.08
1305,0.989937,109.224812,108.875
1306,0.987817,109.289761,108.685
1307,0.98631,109.249336,108.516
1308,0.983363,109.312233,108.377
1309,0.982531,109.257656,108.274
1310,0.98102,109.278715,108.21
1311,0.983966,109.085079,108.19
1312,0.983556,109.134510,108.213
1313,0.983719,109.190634,108.278
1314,0.983053,109.338279,108.384
1315,0.986653,109.231181,108.525
1316,0.988854,109.189751,108.695
1317,0.990399,109.145719,108.887
1318,0.990657,109.290443,109.091
1319,0.990891,109.218819,109.301
1320,0.990433,109.267816,109.505
1321,0.989094,109.245315,109.695
1322,0.987453,109.243746,109.864
1323,0.986031,109.265673,110.003
1324,0.983568,109.201933,110.106
1325,0.983692,109.271972,110.169
1326,0.984624,109.352255,110.189
1327,0.982699,109.209565,110.166
1328,0.985909,109.353405,110.1
1329,0.986574,109.299382,109.994
1330,0.989726,109.484761,109.853
1331,0.990327,109.420341,109.683
1332,0.990903,109.405733,109.491
1333,0.990929,109.375065,109.286
1334,0.990799,109.225634,109.077
1335,0.988562,109.404094,108.873
1336,0.986231,109.424562,108.683
1337,0.984847,109.354822,108.514
1338,0.984826,109.215368,108.376
1339,0.980612,109.363919,108.273
1340,0.978808,109.392339,108.21
1341,0.980743,109.273373,108.19
1342,0.980339,109.317563,108.213
1343,0.978397,109.482307,108.279
1344,0.98343,109.316280,108.386
1345,0.985364,109.330933,108.527
1346,0.988246,109.259495,108.697
1347,0.990016,109.225462,108.889
1348,0.990722,109.272175,109.094
1349,0.990843,109.194092,109.303
1350,0.989985,109.184668,109.507
1351,0.98869,109.200167,109.697
1352,0.987578,109.256798,109.866
1353,0.985312,109.215196,110.004
1354,0.985374,109.321253,110.107
1355,0.985607,109.400202,110.17
1356,0.984388,109.336541,110.189
1357,0.982866,109.218997,110.166
1358,0.986335,109.384499,110.099
1359,0.986657,109.304388,109.993
1360,0.988856,109.371182,109.851
1361,0.989854,109.334473,109.681
1362,0.99063,109.301928,109.489
1363,0.990942,109.354130,109.284
1364,0.990728,109.247065,109.075
1365,0.988829,109.371025,108.871
1366,0.988253,109.241960,108.68
1367,0.985335,109.318384,108.513
1368,0.983989,109.270184,108.374
1369,0.984123,109.157731,108.272
1370,0.982141,109.215592,108.209
1371,0.982595,109.169881,108.19
1372,0.980406,109.315440,108.214
1373,0.983741,109.190834,108.281
1374,0.985091,109.209335,108.387
1375,0.986221,109.268156,108.529
1376,0.98839,109.246357,108.699
1377,0.99058,109.106869,108.891
1378,0.990878,109.209862,109.096
1379,0.990598,109.112726,109.306
1380,0.989274,109.083825,109.51
1381,0.988041,109.136114,109.7
1382,0.986866,109.197202,109.867
1383,0.983785,109.115733,110.005
1384,0.984325,109.251713,110.108
1385,0.981328,109.137155,110.17
1386,0.98202,109.194161,110.189
1387,0.981252,109.128150,110.165
1388,0.984823,109.274667,110.098
1389,0.984241,109.130603,109.991
1390,0.987921,109.272688,109.849
1391,0.988982,109.215333,109.679
1392,0.989114,109.041181,109.486
1393,0.990769,109.143160,109.281
1394,0.990894,109.170611,109.072
1395,0.990056,109.196363,108.868
1396,0.989377,109.109656,108.678
1397,0.987619,109.131662,108.511
1398,0.98528,109.181199,108.373
1399,0.983631,109.189083,108.271
1400,0.984051,109.099730,108.209
1401,0.983989,109.084108,108.19
1402,0.984267,109.090648,108.214
1403,0.985765,109.054321,108.282
1404,0.987517,109.018946,108.389
1405,0.987008,109.206876,108.531
1406,0.990009,109.035818,108.702
1407,0.990628,109.095500,108.894
1408,0.990862,109.218083,109.099
1409,0.989856,108.967482,109.308
1410,0.988872,109.038240,109.512
1411,0.987351,109.074320,109.702
1412,0.98566,109.106524,109.869
1413,0.985279,109.215723,110.007
1414,0.981063,109.062318,110.109
1415,0.981716,109.158734,110.171
1416,0.979637,109.068737,110.189
1417,0.980097,109.067158,110.164
1418,0.979815,108.986031,110.097
1419,0.984682,109.158053,109.99
1420,0.986763,109.169078,109.847
1421,0.988646,109.174514,109.676
1422,0.989777,109.128945,109.484
1423,0.990624,109.095222,109.279
1424,0.990767,109.230159,109.07
1425,0.989777,109.240884,108.866
1426,0.988995,109.155302,108.676
1427,0.987679,109.124528,108.509
1428,0.985704,109.149093,108.371
1429,0.984529,109.129441,108.27
1430,0.984235,109.086761,108.208
1431,0.983073,109.141548,108.19
1432,0.982504,109.201107,108.215
1433,0.985829,109.050571,108.283
1434,0.986686,109.092251,108.39
1435,0.988837,109.028214,108.533
1436,0.988925,109.191666,108.704
1437,0.990546,109.120091,108.896
1438,0.990897,109.197596,109.101
1439,0.990924,109.247525,109.311
1440,0.989522,109.121620,109.514
1441,0.988683,109.206458,109.704
1442,0.985788,109.117963,109.871
1443,0.984678,109.176465,110.008
1444,0.982708,109.154452,110.11
1445,0.982293,109.191731,110.171
1446,0.980777,109.126883,110.189
1447,0.982149,109.176232,110.164
1448,0.985083,109.290236,110.096
1449,0.984375,109.135809,109.988
1450,0.987015,109.188013,109.845
1451,0.988792,109.188812,109.674
1452,0.990604,109.287355,109.482
1453,0.990735,109.125906,109.276
1454,0.990801,109.210360,109.067
1455,0.989758,109.241351,108.863
1456,0.988146,109.246061,108.674
1457,0.987121,109.172858,108.507
1458,0.986389,109.095591,108.37
1459,0.985005,109.096207,108.269
1460,0.981857,109.230606,108.208
1461,0.981723,109.219570,108.19
1462,0.984564,109.072323,108.215
1463,0.983222,109.226760,108.284
1464,0.985067,109.215667,108.392
1465,0.986692,109.237531,108.534
1466,0.989665,109.095052,108.706
1467,0.990397,109.160258,108.899
1468,0.990954,109.090284,109.104
1469,0.990917,109.245268,109.313
1470,0.989671,109.145284,109.517
1471,0.98878,109.219279,109.706
1472,0.987525,109.259095,109.873
1473,0.985382,109.225827,110.01
1474,0.984013,109.234482,110.111
1475,0.983541,109.265444,110.172
1476,0.984296,109.330285,110.189
1477,0.985233,109.367525,110.163
1478,0.984568,109.254463,110.095
1479,0.985932,109.242514,109.987
1480,0.987481,109.226680,109.844
1481,0.988334,109.137331,109.672
1482,0.99074,109.326286,109.479
1483,0.990812,109.422017,109.274
1484,0.990352,109.339202,109.065
1485,0.98952,109.273463,108.861
1486,0.988034,109.255307,108.672
1487,0.984885,109.342442,108.505
1488,0.981838,109.394097,108.368
1489,0.982035,109.280490,108.268
1490,0.981151,109.268773,108.207
1491,0.979854,109.319494,108.19
1492,0.979737,109.352637,108.216
1493,0.981676,109.318591,108.285
1494,0.984155,109.278394,108.393
1495,0.985083,109.360581,108.536
1496,0.987334,109.357881,108.708
1497,0.989901,109.256069,108.901
1498,0.990543,109.334783,109.107
1499,0.990889,109.230168,109.316
1500,0.99063,109.329049,109.519
1501,0.989326,109.286650,109.708
1502,0.986736,109.194154,109.875
1503,0.984994,109.200264,110.011
1504,0.982555,109.147693,110.112
1505,0.98403,109.296041,110.172
1506,0.982832,109.240545,110.189
1507,0.98254,109.197233,110.163
1508,0.986229,109.370938,110.094
1509,0.986398,109.276560,109.985
1510,0.988641,109.337452,109.842
1511,0.98998,109.343564,109.67
1512,0.990471,109.248618,109.477
1513,0.990824,109.414317,109.271
1514,0.98982,109.433882,109.062
1515,0.989147,109.321781,108.859
1516,0.98733,109.318331,108.67
1517,0.98525,109.315363,108.503
1518,0.982005,109.382623,108.367
1519,0.980096,109.384925,108.267
1520,0.9791,109.374893,108.207
1521,0.980216,109.301101,108.19
1522,0.978951,109.391910,108.217
1523,0.981985,109.301825,108.286
1524,0.986261,109.130860,108.395
1525,0.987622,109.159267,108.538
1526,0.988911,109.200570,108.71
1527,0.989789,109.277317,108.903
1528,0.990379,109.378527,109.109
1529,0.990891,109.230808,109.318
1530,0.990795,109.384873,109.522
1531,0.988928,109.240577,109.71
1532,0.988729,109.381897,109.877
1533,0.986242,109.291992,110.013
1534,0.982957,109.172165,110.113
1535,0.98314,109.241767,110.172
1536,0.983786,109.297838,110.189
1537,0.982086,109.170890,110.162
1538,0.986043,109.355716,110.093
1539,0.987521,109.368677,109.983
1540,0.989286,109.411213,109.84
1541,0.989231,109.234368,109.667
1542,0.990958,109.430414,109.474
1543,0.990921,109.357259,109.269
1544,0.989932,109.413224,109.06
1545,0.989556,109.263321,108.856
1546,0.987332,109.316927,108.667
1547,0.984875,109.339359,108.501
1548,0.981654,109.401206,108.366
1549,0.981549,109.305927,108.266
1550,0.981186,109.265737,108.206
1551,0.979941,109.314768,108.19
1552,0.980172,109.330433,108.217
1553,0.981002,109.357371,108.287
1554,0.984949,109.228943,108.396
1555,0.984946,109.373706,108.54
1556,0.987594,109.339311,108.713
1557,0.989476,109.325578,108.906
1558,0.990512,109.350027,109.112
1559,0.990953,109.282478,109.321
1560,0.990508,109.303166,109.524
1561,0.989528,109.318344,109.713
1562,0.987937,109.302749,109.878
1563,0.986339,109.300530,110.014
1564,0.984076,109.241476,110.114
1565,0.982765,109.220658,110.173
1566,0.984572,109.348185,110.189
1567,0.984567,109.320711,110.162
1568,0.986667,109.402888,110.091
1569,0.985794,109.227767,109.982
1570,0.989047,109.379957,109.838
1571,0.989633,109.285845,109.665
1572,0.990744,109.319869,109.472
1573,0.990973,109.305836,109.266
1574,0.990299,109.341907,109.057
1575,0.989471,109.272953,108.854
1576,0.987492,109.299850,108.665
1577,0.984101,109.389152,108.5
1578,0.981376,109.414723,108.364
1579,0.98043,109.365420,108.265
1580,0.979899,109.332763,108.206
1581,0.980087,109.307791,108.19
1582,0.981546,109.257990,108.218
1583,0.980154,109.403690,108.288
1584,0.983181,109.344299,108.398
1585,0.985681,109.323350,108.542
1586,0.988652,109.234328,108.715
1587,0.989703,109.295375,108.908
1588,0.990822,109.253582,109.114
1589,0.990975,109.322069,109.323
1590,0.990438,109.290002,109.526
1591,0.989877,109.370642,109.715
1592,0.987563,109.269790,109.88
1593,0.987901,109.434528,110.016
1594,0.984798,109.289719,110.115
1595,0.984699,109.340726,110.173
1596,0.984927,109.371754,110.189
1597,0.98503,109.351444,110.161
1598,0.984756,109.262344,110.09
1599,0.987253,109.341613,109.98
1600,0.987936,109.260859,109.836
1601,0.990154,109.367505,109.663
1602,0.990933,109.406578,109.469
1603,0.990943,109.334117,109.264
1604,0.990321,109.335326,109.055
1605,0.989206,109.306358,108.851
1606,0.988375,109.212020,108.663
1607,0.984466,109.363852,108.498
1608,0.983318,109.300471,108.363
1609,0.984491,109.125883,108.264
1610,0.980698,109.291522,108.205
1611,0.981196,109.249102,108.19
1612,0.980381,109.320881,108.218
1613,0.98304,109.243166,108.289
1614,0.982319,109.397191,108.399
1615,0.987882,109.141481,108.544
1616,0.987951,109.309113,108.717
1617,0.989919,109.263119,108.911
1618,0.990551,109.345607,109.117
1619,0.990977,109.335533,109.326
1620,0.990079,109.221479,109.529
1621,0.988866,109.239582,109.717
1622,0.986927,109.216951,109.882
1623,0.985751,109.259435,110.017
1624,0.98476,109.287902,110.116
1625,0.98216,109.186711,110.174
1626,0.983987,109.310123,110.189
1627,0.98381,109.270384,110.16
1628,0.985545,109.315984,110.089
1629,0.987115,109.328726,109.979
1630,0.988235,109.287869,109.834
1631,0.990239,109.381188,109.661
1632,0.99068,109.293388,109.467
1633,0.990973,109.263712,109.261
1634,0.990095,109.377383,109.052
1635,0.989362,109.284088,108.849
1636,0.988173,109.229924,108.661
1637,0.986141,109.241717,108.496
1638,0.983396,109.294659,108.361
1639,0.983577,109.184185,108.263
1640,0.980774,109.286329,108.205
1641,0.980066,109.309334,108.19
1642,0.981141,109.280659,108.219
1643,0.983767,109.199568,108.29
1644,0.983066,109.354934,108.401
1645,0.985858,109.314075,108.546
1646,0.988769,109.224416,108.719
1647,0.990218,109.212216,108.913
1648,0.990932,109.189247,109.119
1649,0.990887,109.240058,109.328
1650,0.990216,109.249566,109.531
1651,0.988672,109.219865,109.719
1652,0.988131,109.327170,109.884
1653,0.986868,109.346882,110.018
1654,0.984379,109.263935,110.117
1655,0.984346,109.318772,110.174
1656,0.983932,109.306864,110.189
1657,0.983376,109.243450,110.16
1658,0.984498,109.243324,110.088
1659,0.987083,109.324404,109.977
1660,0.988193,109.281258,109.832
1661,0.989771,109.299898,109.659
1662,0.990844,109.352137,109.465
1663,0.990687,109.093649,109.259
1664,0.990396,109.312968,109.05
1665,0.989656,109.239618,108.847
1666,0.986465,109.380871,108.659
1667,0.986801,109.187284,108.494
1668,0.984747,109.205434,108.36
1669,0.980266,109.371297,108.262
1670,0.981932,109.222468,108.204
1671,0.981584,109.227660,108.19
1672,0.982844,109.185414,108.22
1673,0.984704,109.139378,108.291
1674,0.982575,109.385445,108.402
1675,0.987091,109.216847,108.548
1676,0.989121,109.185269,108.722
1677,0.989834,109.281740,108.916
1678,0.990681,109.312800,109.122
1679,0.990856,109.226039,109.331
1680,0.990437,109.296647,109.533
1681,0.989607,109.337832,109.721
1682,0.987991,109.315241,109.886
1683,0.984462,109.172826,110.02
1684,0.983242,109.193697,110.118
1685,0.979546,109.049692,110.175
1686,0.981169,109.147061,110.189
1687,0.983676,109.261203,110.159
1688,0.985929,109.341539,110.087
1689,0.987186,109.331266,109.976
1690,0.988354,109.295989,109.83
1691,0.990404,109.409585,109.656
1692,0.990548,109.253724,109.462
1693,0.990948,109.317616,109.256
1694,0.990542,109.275117,109.047
1695,0.98978,109.218883,108.844
1696,0.987606,109.280777,108.657
1697,0.984443,109.358944,108.492
1698,0.983014,109.314843,108.358
1699,0.980861,109.338808,108.261
1700,0.980696,109.291102,108.204
1701,0.980082,109.308160,108.19
