Generation,meanFitness,Phenotype,Optimum
1702,0.937094,110.944339,113.452
1703,0.919203,110.783554,113.69
1704,0.932049,111.008123,113.635
1705,0.946342,111.015634,113.293
1706,0.96162,110.859654,112.697
1707,0.983796,111.000393,111.906
1708,0.99107,111.079130,110.998
1709,0.98357,110.998088,110.06
1710,0.963267,110.989245,109.186
1711,0.940424,110.902954,108.461
1712,0.924242,110.769118,107.955
1713,0.91137,110.802042,107.718
1714,0.911077,110.865145,107.774
1715,0.926001,110.894832,108.117
1716,0.952174,110.848509,108.714
1717,0.977118,110.779303,109.505
1718,0.990108,110.756582,110.414
1719,0.9887,110.837708,111.351
1720,0.973144,110.797830,112.225
1721,0.950829,110.796100,112.95
1722,0.930382,110.793012,113.455
1723,0.919995,110.800532,113.69
1724,0.93015,110.963477,113.633
1725,0.939012,110.829216,113.289
1726,0.965154,110.968702,112.692
1727,0.980227,110.793024,111.899
1728,0.99094,110.864796,110.99
1729,0.985523,110.859978,110.053
1730,0.965373,110.911770,109.18
1731,0.940795,110.888647,108.456
1732,0.919601,110.866932,107.952
1733,0.910277,110.823439,107.718
1734,0.912228,110.842885,107.776
1735,0.935487,110.680323,108.121
1736,0.951454,110.874899,108.72
1737,0.977409,110.773159,109.512
1738,0.990031,110.777747,110.422
1739,0.985703,110.585275,111.359
1740,0.974747,110.870471,112.232
1741,0.948622,110.741551,112.955
1742,0.925577,110.690309,113.458
1743,0.922645,110.856856,113.691
1744,0.919588,110.734193,113.631
1745,0.93642,110.763983,113.285
1746,0.95912,110.771328,112.686
1747,0.979162,110.732813,111.892
1748,0.990676,110.773234,110.983
1749,0.985466,110.856003,110.046
1750,0.964518,110.933995,109.173
1751,0.941564,110.864509,108.451
1752,0.915611,110.948436,107.949
1753,0.900667,111.013500,107.717
1754,0.913225,110.823844,107.778
1755,0.925593,110.911687,108.125
1756,0.955559,110.762423,108.725
1757,0.976142,110.837845,109.519
1758,0.990665,110.654982,110.429
1759,0.98841,110.821565,111.366
1760,0.973124,110.810204,112.238
1761,0.954376,110.903888,112.96
1762,0.934483,110.892399,113.461
1763,0.925889,110.927489,113.692
1764,0.919546,110.732027,113.63
1765,0.934585,110.717353,113.281
1766,0.95516,110.649521,112.68
1767,0.981826,110.864405,111.886
1768,0.991075,110.927992,110.975
1769,0.984744,110.899101,110.038
1770,0.967322,110.830101,109.167
1771,0.943707,110.804564,108.446
1772,0.924488,110.754046,107.946
1773,0.906858,110.891070,107.716
1774,0.905044,110.991090,107.779
1775,0.930619,110.802000,108.129
1776,0.955429,110.772358,108.731
1777,0.977154,110.798808,109.526
1778,0.990031,110.793770,110.437
1779,0.988636,110.852353,111.374
1780,0.973237,110.820855,112.245
1781,0.949615,110.777791,112.965
1782,0.923569,110.652815,113.464
1783,0.917522,110.751420,113.692
1784,0.921861,110.778512,113.628
1785,0.935768,110.740805,113.277
1786,0.962203,110.855637,112.674
1787,0.97918,110.720261,111.879
1788,0.990949,110.846150,110.968
1789,0.984718,110.893666,110.031
1790,0.966748,110.844077,109.16
1791,0.938505,110.930207,108.441
1792,0.915559,110.942978,107.943
1793,0.905245,110.922126,107.716
1794,0.910022,110.892976,107.781
1795,0.922391,110.990705,108.133
1796,0.955084,110.788532,108.737
1797,0.978837,110.726449,109.533
1798,0.990472,110.717895,110.444
1799,0.98962,110.977482,111.381
1800,0.970823,110.733859,112.251
1801,0.95188,110.844104,112.97
1802,0.934166,110.890837,113.467
1803,0.924158,110.891459,113.693
1804,0.918547,110.707589,113.626
1805,0.942866,110.908079,113.273
1806,0.96231,110.853228,112.669
1807,0.983505,110.947519,111.872
1808,0.991075,111.034427,110.96
1809,0.982719,111.012271,110.023
1810,0.962118,110.993651,109.154
1811,0.938316,110.929975,108.436
1812,0.913568,110.981442,107.94
1813,0.900388,111.016466,107.715
1814,0.903137,111.032170,107.783
1815,0.925766,110.919716,108.137
1816,0.955513,110.781811,108.742
1817,0.9784,110.754165,109.54
1818,0.989416,110.898833,110.452
1819,0.988561,110.858982,111.388
1820,0.975027,110.907760,112.258
1821,0.954028,110.909120,112.975
1822,0.935188,110.917112,113.47
1823,0.929377,111.006024,113.694
1824,0.933279,111.026075,113.625
1825,0.946734,111.002753,113.269
1826,0.969002,111.074088,112.663
1827,0.984405,110.997273,111.865
1828,0.99109,111.010591,110.952
1829,0.984419,110.898725,110.016
1830,0.964423,110.911216,109.147
1831,0.938876,110.911274,108.431
1832,0.913667,110.976327,107.937
1833,0.904532,110.934954,107.714
1834,0.905346,110.990035,107.785
1835,0.930286,110.821444,108.141
1836,0.952381,110.877443,108.748
1837,0.972457,111.021123,109.547
1838,0.989909,110.835539,110.46
1839,0.987405,110.756616,111.396
1840,0.971049,110.755375,112.264
1841,0.952897,110.882179,112.98
1842,0.935745,110.933395,113.473
1843,0.926125,110.934959,113.694
1844,0.930549,110.962467,113.623
1845,0.941171,110.858469,113.265
1846,0.959961,110.768886,112.657
1847,0.982263,110.860581,111.858
1848,0.991018,110.857865,110.945
1849,0.983216,110.967655,110.009
1850,0.96138,111.004734,109.141
1851,0.92919,111.135916,108.426
1852,0.916384,110.917224,107.934
1853,0.9018,110.987904,107.714
1854,0.905355,110.992317,107.786
1855,0.920317,111.047442,108.145
1856,0.9535,110.851592,108.754
1857,0.972861,111.012081,109.554
1858,0.98949,110.905923,110.467
1859,0.988954,110.916813,111.403
1860,0.976983,111.005821,112.271
1861,0.954877,110.942694,112.985
1862,0.942095,111.089022,113.476
1863,0.930247,111.027051,113.695
1864,0.938498,111.145058,113.621
1865,0.947792,111.022477,113.262
1866,0.972492,111.194230,112.651
1867,0.98645,111.128224,111.851
1868,0.991036,111.041107,110.937
1869,0.984435,110.882565,110.001
1870,0.96404,110.910754,109.134
1871,0.936306,110.963723,108.421
1872,0.915122,110.940601,107.931
1873,0.905529,110.914030,107.713
1874,0.909475,110.911475,107.788
1875,0.922621,111.001551,108.149
1876,0.955255,110.806497,108.76
1877,0.976502,110.864253,109.561
1878,0.989266,110.942242,110.475
1879,0.988202,110.844796,111.411
1880,0.975537,110.948960,112.277
1881,0.954482,110.936302,112.99
1882,0.943001,111.114220,113.479
1883,0.930686,111.037162,113.695
1884,0.930766,110.963705,113.619
1885,0.946365,110.981798,113.258
1886,0.965249,110.926547,112.646
1887,0.986275,111.107876,111.844
1888,0.991092,110.991721,110.93
1889,0.983892,110.911449,109.994
1890,0.958022,111.096476,109.128
1891,0.935278,110.983785,108.416
1892,0.915191,110.935892,107.928
1893,0.907706,110.869985,107.712
1894,0.913813,110.824189,107.79
1895,0.930282,110.833751,108.153
1896,0.952401,110.894386,108.766
1897,0.979246,110.741659,109.568
1898,0.989544,110.913397,110.482
1899,0.986931,110.738424,111.418
1900,0.976038,110.977007,112.284
1901,0.948132,110.768300,112.995
1902,0.931576,110.845927,113.481
1903,0.916706,110.738353,113.696
1904,0.930271,110.951078,113.618
1905,0.945657,110.959549,113.254
1906,0.965212,110.919633,112.64
1907,0.983626,110.920438,111.837
1908,0.990947,110.801480,110.922
1909,0.986486,110.720094,109.987
1910,0.964656,110.877014,109.121
1911,0.947222,110.677717,108.411
1912,0.916179,110.912939,107.925
1913,0.909662,110.830056,107.712
1914,0.912918,110.844383,107.792
1915,0.931913,110.800060,108.157
1916,0.958803,110.712033,108.771
1917,0.978142,110.802741,109.575
1918,0.9902,110.819644,110.49
1919,0.988166,110.855622,111.425
1920,0.968027,110.670528,112.29
1921,0.942166,110.620889,113.0
1922,0.93024,110.819027,113.484
1923,0.918386,110.773538,113.697
1924,0.921418,110.757291,113.616
1925,0.94033,110.822295,113.25
1926,0.963211,110.848166,112.634
1927,0.98291,110.870541,111.829
1928,0.991015,110.826439,110.915
1929,0.984735,110.840367,109.979
1930,0.966253,110.815524,109.115
1931,0.94168,110.816472,108.406
1932,0.908524,111.066990,107.922
1933,0.901393,110.993919,107.711
1934,0.915238,110.798768,107.793
1935,0.934906,110.733735,108.161
1936,0.951768,110.923963,108.777
1937,0.976101,110.902990,109.582
1938,0.99063,110.734624,110.497
1939,0.986443,110.713767,111.433
1940,0.971055,110.787733,112.297
1941,0.947528,110.761763,113.005
1942,0.931215,110.843753,113.487
1943,0.919848,110.804858,113.697
1944,0.918251,110.689368,113.614
1945,0.939966,110.809457,113.246
1946,0.956808,110.646067,112.628
1947,0.981937,110.807755,111.822
1948,0.991103,110.905370,110.907
1949,0.985989,110.744250,109.972
1950,0.969123,110.706702,109.108
1951,0.941568,110.814100,108.401
1952,0.918253,110.862951,107.92
1953,0.907228,110.878110,107.711
1954,0.915744,110.789414,107.795
1955,0.931668,110.814441,108.165
1956,0.961449,110.641000,108.783
1957,0.980724,110.686513,109.589
1958,0.990127,110.846127,110.505
1959,0.989772,111.057461,111.44
1960,0.97047,110.772220,112.303
1961,0.944659,110.692920,113.009
1962,0.931525,110.853564,113.49
1963,0.916251,110.730905,113.698
1964,0.924192,110.812351,113.612
1965,0.94372,110.897990,113.241
1966,0.963135,110.834246,112.622
1967,0.983805,110.910531,111.815
1968,0.991104,110.928325,110.9
1969,0.98464,110.831693,109.965
1970,0.964969,110.846836,109.102
1971,0.943791,110.752989,108.396
1972,0.921112,110.798613,107.917
1973,0.912598,110.768962,107.71
1974,0.928154,110.521778,107.797
1975,0.935582,110.726055,108.169
1976,0.957724,110.762588,108.789
1977,0.980527,110.703778,109.596
1978,0.990887,110.669748,110.513
1979,0.985957,110.691524,111.447
1980,0.969366,110.737427,112.31
1981,0.947361,110.767026,113.014
1982,0.929162,110.803520,113.493
1983,0.907487,110.557298,113.698
1984,0.921733,110.758473,113.61
1985,0.936861,110.727346,113.237
1986,0.963059,110.825918,112.617
1987,0.981088,110.747946,111.808
1988,0.990748,110.703572,110.892
1989,0.987004,110.647837,109.957
1990,0.966711,110.780277,109.096
1991,0.949252,110.603957,108.392
1992,0.917595,110.871670,107.914
1993,0.909236,110.836853,107.71
1994,0.923152,110.635354,107.799
1995,0.936497,110.708038,108.173
1996,0.960517,110.681999,108.795
1997,0.980896,110.691334,109.603
1998,0.990907,110.671068,110.52
1999,0.986541,110.742991,111.455
2000,0.970157,110.773024,112.316
