Generation,meanFitness,Phenotype,Optimum
873,0.978788,109.633923,110.802
874,0.985463,109.756107,108.955
875,0.945652,109.655523,107.36
876,0.907837,109.764029,106.626
877,0.930434,109.696939,107.035
878,0.979289,109.589107,108.429
879,0.98818,109.719330,110.276
880,0.94508,109.577589,111.87
881,0.92125,109.753300,112.601
882,0.936141,109.676907,112.191
883,0.983255,109.865801,110.795
884,0.985075,109.776439,108.948
885,0.945764,109.647332,107.355
886,0.913499,109.649169,106.626
887,0.932761,109.647131,107.038
888,0.977045,109.703132,108.436
889,0.988052,109.714576,110.283
890,0.947057,109.632758,111.875
891,0.919587,109.719482,112.602
892,0.939022,109.741533,112.187
893,0.98255,109.817093,110.788
894,0.985871,109.711255,108.94
895,0.940705,109.771754,107.35
896,0.906721,109.785197,106.625
897,0.931167,109.688092,107.042
898,0.975765,109.767895,108.443
899,0.988669,109.784736,110.29
900,0.948766,109.682598,111.88
901,0.922958,109.790651,112.602
902,0.942403,109.819515,112.183
903,0.983267,109.852548,110.781
904,0.98173,109.969390,108.933
905,0.939679,109.791915,107.345
906,0.903126,109.855164,106.624
907,0.9269,109.788855,107.046
908,0.975413,109.790179,108.45
909,0.98918,109.851066,110.298
910,0.956932,109.914441,111.885
911,0.924173,109.816836,112.603
912,0.94302,109.831069,112.179
913,0.981826,109.762743,110.774
914,0.983031,109.886358,108.926
915,0.939292,109.796651,107.34
916,0.907725,109.763741,106.624
917,0.922416,109.891700,107.05
918,0.973898,109.861613,108.457
919,0.987262,109.664522,110.305
920,0.950437,109.737027,111.889
921,0.926603,109.870054,112.604
922,0.942671,109.818580,112.175
923,0.980272,109.673000,110.767
924,0.983592,109.843930,108.918
925,0.938095,109.820261,107.335
926,0.906838,109.781373,106.623
927,0.93036,109.718909,107.054
928,0.976355,109.762861,108.464
929,0.986827,109.634964,110.313
930,0.95262,109.801197,111.894
931,0.918195,109.693254,112.604
932,0.940679,109.765979,112.171
933,0.980538,109.679905,110.76
934,0.985652,109.698208,108.911
935,0.937464,109.831308,107.33
936,0.907494,109.767435,106.622
937,0.928367,109.767993,107.058
938,0.974528,109.849351,108.471
939,0.988166,109.761916,110.32
940,0.950793,109.756194,111.899
941,0.920478,109.740830,112.605
942,0.936822,109.669687,112.167
943,0.982123,109.758719,110.753
944,0.985212,109.720732,108.903
945,0.940715,109.746561,107.325
946,0.903672,109.842736,106.622
947,0.930834,109.715715,107.062
948,0.976249,109.782206,108.478
949,0.989941,109.985562,110.327
950,0.947813,109.681903,111.904
951,0.928581,109.914838,112.605
952,0.937985,109.693132,112.163
953,0.981936,109.740958,110.746
954,0.984505,109.763296,108.896
955,0.939123,109.781133,107.32
956,0.912812,109.658808,106.621
957,0.931602,109.702027,107.066
958,0.977551,109.729280,108.485
959,0.986808,109.655136,110.335
960,0.950605,109.761171,111.909
961,0.926705,109.874363,112.606
962,0.939687,109.730293,112.159
963,0.981457,109.707647,110.739
964,0.983592,109.814299,108.889
965,0.931685,109.952919,107.315
966,0.900747,109.897939,106.621
967,0.926414,109.824426,107.07
968,0.974787,109.859935,108.492
969,0.988559,109.824031,110.342
970,0.952481,109.817405,111.914
971,0.916942,109.669919,112.607
972,0.941891,109.779740,112.155
973,0.982493,109.758722,110.732
974,0.982168,109.892137,108.881
975,0.941254,109.718150,107.311
976,0.907138,109.772079,106.62
977,0.93116,109.720414,107.074
978,0.976682,109.784150,108.499
979,0.989257,109.911301,110.349
980,0.946797,109.670111,111.919
981,0.921253,109.759469,112.607
982,0.945741,109.872294,112.151
983,0.983107,109.787497,110.725
984,0.984667,109.729652,108.874
985,0.940122,109.741424,107.306
986,0.911966,109.674666,106.62
987,0.929197,109.769383,107.078
988,0.980778,109.589932,108.506
989,0.987798,109.763073,110.357
990,0.942307,109.561615,111.924
991,0.916559,109.662951,112.608
992,0.942258,109.780864,112.147
993,0.982101,109.722277,110.718
994,0.986554,109.583792,108.867
995,0.937601,109.798418,107.301
996,0.908433,109.745102,106.619
997,0.930623,109.741192,107.082
998,0.979394,109.669018,108.513
999,0.98719,109.716549,110.364
1000,0.948935,109.735642,111.929
1001,0.92,109.734128,112.608
1002,0.936104,109.629138,112.143
1003,0.983061,109.770788,110.711
1004,0.984197,109.745734,108.859
1005,0.938701,109.766464,107.296
1006,0.91166,109.679928,106.619
1007,0.935426,109.632641,107.086
1008,0.977207,109.781476,108.52
1009,0.98624,109.647292,110.372
1010,0.942358,109.572637,111.933
1011,0.916807,109.669133,112.608
1012,0.939569,109.707111,112.139
1013,0.982526,109.732677,110.704
1014,0.986087,109.605658,108.852
1015,0.943876,109.632190,107.291
1016,0.915721,109.596078,106.618
1017,0.939018,109.550325,107.09
1018,0.980816,109.609429,108.527
1019,0.985734,109.616548,110.379
1020,0.948284,109.727986,111.938
1021,0.916421,109.661285,112.609
1022,0.940977,109.737371,112.135
1023,0.978679,109.524639,110.697
1024,0.9844,109.718185,108.845
1025,0.942777,109.655624,107.286
1026,0.909074,109.731473,106.618
1027,0.933989,109.675860,107.095
1028,0.98105,109.604406,108.534
1029,0.984273,109.524314,110.386
1030,0.943375,109.607400,111.943
1031,0.913828,109.609524,112.609
1032,0.935212,109.596242,112.13
1033,0.981728,109.673717,110.689
1034,0.986871,109.528866,108.837
1035,0.948651,109.496913,107.282
1036,0.915752,109.594168,106.618
1037,0.939146,109.555903,107.099
1038,0.983289,109.482654,108.541
1039,0.985395,109.606755,110.394
1040,0.940977,109.552736,111.948
1041,0.912026,109.574265,112.61
1042,0.93324,109.546999,112.126
1043,0.98013,109.582001,110.682
1044,0.986464,109.554102,108.83
1045,0.945413,109.577254,107.277
1046,0.924928,109.397742,106.617
1047,0.938001,109.588139,107.103
1048,0.98191,109.570259,108.548
1049,0.983654,109.499458,110.401
1050,0.939473,109.520964,111.953
1051,0.911722,109.568881,112.61
1052,0.937641,109.644790,112.122
1053,0.980645,109.601668,110.675
1054,0.985103,109.648086,108.823
1055,0.948513,109.490911,107.272
1056,0.915316,109.602564,106.617
1057,0.940877,109.520678,107.107
1058,0.984322,109.431681,108.555
1059,0.981672,109.391739,110.408
1060,0.937409,109.476478,111.957
1061,0.901487,109.371551,112.61
1062,0.930697,109.481241,112.118
1063,0.977921,109.460870,110.668
1064,0.987445,109.456244,108.815
1065,0.947386,109.515824,107.267
1066,0.919557,109.513387,106.616
1067,0.945286,109.413248,107.111
1068,0.985235,109.375779,108.562
1069,0.983175,109.485062,110.415
1070,0.934838,109.421279,111.962
1071,0.904725,109.433283,112.611
1072,0.930887,109.481128,112.114
1073,0.980856,109.598500,110.661
1074,0.986547,109.524391,108.808
1075,0.951613,109.396826,107.263
1076,0.921223,109.477105,106.616
1077,0.951195,109.259252,107.115
1078,0.985261,109.381581,108.57
1079,0.981713,109.408133,110.423
1080,0.931128,109.341755,111.967
1081,0.906457,109.466651,112.611
1082,0.927429,109.401109,112.11
1083,0.979264,109.510798,110.654
1084,0.986244,109.541328,108.801
1085,0.947727,109.497616,107.258
1086,0.923343,109.430856,106.616
1087,0.944502,109.442218,107.12
1088,0.985428,109.376049,108.577
1089,0.980673,109.360195,110.43
1090,0.931047,109.344487,111.971
1091,0.904657,109.432559,112.611
1092,0.928998,109.431185,112.105
1093,0.975046,109.312654,110.647
1094,0.987349,109.443212,108.793
1095,0.945411,109.553779,107.253
1096,0.922558,109.447655,106.616
1097,0.945072,109.431712,107.124
1098,0.98205,109.598859,108.584
1099,0.982269,109.453909,110.437
1100,0.942152,109.609515,111.976
1101,0.908138,109.499924,112.612
1102,0.932348,109.502036,112.101
1103,0.980334,109.550528,110.64
1104,0.985873,109.555145,108.786
1105,0.947557,109.492650,107.249
1106,0.919943,109.503542,106.615
1107,0.946374,109.401333,107.128
1108,0.987377,109.235251,108.591
1109,0.982392,109.468238,110.445
1110,0.934316,109.427808,111.981
1111,0.905544,109.450438,112.612
1112,0.939103,109.654665,112.097
1113,0.980536,109.553888,110.633
1114,0.986353,109.511375,108.779
1115,0.945622,109.539126,107.244
1116,0.927468,109.339249,106.615
1117,0.944069,109.465878,107.132
1118,0.985188,109.415787,108.598
1119,0.981356,109.418162,110.452
1120,0.937036,109.495863,111.985
1121,0.914409,109.624207,112.612
1122,0.935031,109.554714,112.093
1123,0.980229,109.530815,110.625
1124,0.985077,109.598425,108.771
1125,0.948201,109.465845,107.239
1126,0.919222,109.518767,106.615
1127,0.938669,109.605598,107.137
1128,0.983632,109.526105,108.605
1129,0.98269,109.499815,110.459
1130,0.937024,109.499909,111.99
1131,0.909709,109.531570,112.612
1132,0.9351,109.552176,112.088
1133,0.980916,109.559364,110.618
1134,0.985749,109.542268,108.764
1135,0.946752,109.499554,107.235
1136,0.921136,109.477579,106.615
1137,0.945228,109.444692,107.141
1138,0.983802,109.522678,108.612
1139,0.982943,109.521717,110.467
1140,0.940847,109.595900,111.995
1141,0.909996,109.537137,112.613
1142,0.929442,109.419755,112.084
1143,0.980539,109.532614,110.611
1144,0.985931,109.521748,108.757
1145,0.942236,109.611877,107.23
1146,0.921194,109.476112,106.614
1147,0.942797,109.511236,107.145
1148,0.984654,109.473647,108.619
1149,0.978961,109.317454,110.474
1150,0.930466,109.359353,111.999
1151,0.904385,109.429146,112.613
1152,0.936952,109.586734,112.08
1153,0.978596,109.429166,110.604
1154,0.986014,109.507734,108.75
1155,0.945915,109.512294,107.226
1156,0.917021,109.563970,106.614
1157,0.945587,109.444103,107.149
1158,0.986046,109.380765,108.627
1159,0.98323,109.553288,110.481
1160,0.934037,109.444465,112.004
1161,0.907592,109.490476,112.613
1162,0.935052,109.538213,112.075
1163,0.982624,109.632498,110.597
1164,0.985808,109.515673,108.742
1165,0.945643,109.514807,107.221
1166,0.920167,109.497675,106.614
1167,0.944418,109.478285,107.154
1168,0.984453,109.502038,108.634
1169,0.981053,109.437754,110.488
1170,0.939166,109.568804,112.008
1171,0.907332,109.485660,112.613
1172,0.938812,109.622127,112.071
1173,0.981544,109.564350,110.59
1174,0.98516,109.555903,108.735
1175,0.951613,109.349959,107.216
1176,0.919502,109.511358,106.614
1177,0.938072,109.642124,107.158
1178,0.983085,109.596202,108.641
1179,0.982619,109.531649,110.496
1180,0.937547,109.534996,112.013
1181,0.909885,109.535359,112.613
1182,0.937594,109.589042,112.067
1183,0.981814,109.572062,110.583
1184,0.984731,109.577311,108.728
1185,0.944403,109.538021,107.212
1186,0.916176,109.581602,106.614
1187,0.944234,109.491960,107.163
1188,0.984477,109.515524,108.648
1189,0.979659,109.380586,110.503
1190,0.936833,109.522260,112.018
1191,0.915483,109.646487,112.613
1192,0.938264,109.600671,112.062
1193,0.981549,109.550621,110.575
1194,0.984925,109.557602,108.721
1195,0.951749,109.336516,107.207
1196,0.918902,109.523828,106.614
1197,0.949542,109.356407,107.167
1198,0.985514,109.450274,108.655
1199,0.982434,109.535119,110.51
1200,0.934585,109.474752,112.022
1201,0.910272,109.543246,112.613
1202,0.93133,109.436401,112.058
1203,0.981813,109.558064,110.568
1204,0.984681,109.566511,108.713
1205,0.947853,109.438063,107.203
1206,0.922703,109.442551,106.614
1207,0.94468,109.489588,107.171
1208,0.985931,109.426383,108.663
1209,0.982346,109.537509,110.517
1210,0.925012,109.266417,112.027
1211,0.901371,109.372696,112.613
1212,0.927437,109.345992,112.054
1213,0.978508,109.381981,110.561
1214,0.985507,109.501385,108.706
1215,0.942114,109.582267,107.198
1216,0.920721,109.484925,106.614
1217,0.943527,109.523693,107.176
1218,0.98739,109.313495,108.67
1219,0.982077,109.529376,110.525
1220,0.929317,109.364799,112.031
1221,0.907239,109.484438,112.613
1222,0.929812,109.393527,112.049
1223,0.980071,109.451500,110.554
1224,0.986565,109.413536,108.699
1225,0.948861,109.402053,107.194
1226,0.922165,109.453650,106.614
1227,0.950346,109.347388,107.18
1228,0.986235,109.417531,108.677
1229,0.98073,109.463550,110.532
1230,0.934038,109.475614,112.036
1231,0.899659,109.340931,112.614
1232,0.928465,109.359434,112.045
1233,0.981055,109.495576,110.547
1234,0.985868,109.460437,108.692
1235,0.948085,109.418469,107.189
1236,0.922058,109.456409,106.614
1237,0.951618,109.316911,107.185
1238,0.985778,109.459254,108.684
1239,0.980219,109.444436,110.539
1240,0.935725,109.518133,112.04
1241,0.908329,109.505515,112.614
1242,0.936716,109.542251,112.04
1243,0.981871,109.532502,110.539
1244,0.984151,109.572667,108.684
1245,0.941331,109.588545,107.185
1246,0.917295,109.557907,106.614
1247,0.941142,109.597206,107.189
1248,0.984524,109.554233,108.691
1249,0.982128,109.553731,110.546
1250,0.938158,109.580360,112.044
1251,0.910276,109.543318,112.614
1252,0.940108,109.618491,112.036
1253,0.983742,109.634976,110.532
1254,0.983264,109.621463,108.677
1255,0.942411,109.556759,107.18
1256,0.915718,109.590735,106.614
1257,0.937606,109.688777,107.194
1258,0.982437,109.692705,108.699
1259,0.982431,109.577952,110.553
1260,0.941315,109.660920,112.049
1261,0.913576,109.608850,112.614
1262,0.938054,109.564772,112.031
1263,0.983348,109.603685,110.525
1264,0.984551,109.530985,108.67
1265,0.941021,109.586991,107.176
1266,0.919839,109.504160,106.614
1267,0.942155,109.581086,107.198
1268,0.983982,109.604899,108.706
1269,0.98083,109.497505,110.561
1270,0.940487,109.644894,112.053
1271,0.917185,109.681599,112.613
1272,0.937735,109.552615,112.027
1273,0.985755,109.755489,110.518
1274,0.985124,109.485030,108.663
1275,0.945098,109.478685,107.172
1276,0.913939,109.627594,106.614
1277,0.938615,109.673168,107.203
1278,0.984021,109.609665,108.713
1279,0.980864,109.506447,110.568
1280,0.933124,109.476473,112.058
1281,0.912649,109.590267,112.613
1282,0.936082,109.509694,112.022
1283,0.983166,109.578371,110.51
1284,0.982347,109.653841,108.656
1285,0.93637,109.692062,107.167
1286,0.915516,109.595097,106.614
1287,0.93789,109.695679,107.207
1288,0.983887,109.625123,108.72
1289,0.980349,109.486848,110.575
1290,0.938264,109.600241,112.062
1291,0.917446,109.686349,112.613
1292,0.944752,109.715455,112.018
1293,0.983156,109.570662,110.503
1294,0.983416,109.582437,108.648
1295,0.940015,109.598498,107.163
1296,0.916278,109.579334,106.614
1297,0.941677,109.606739,107.212
1298,0.985338,109.534761,108.728
1299,0.979536,109.452903,110.582
1300,0.929996,109.414731,112.067
1301,0.919987,109.738614,112.613
1302,0.942844,109.663073,112.013
1303,0.984626,109.655778,110.496
1304,0.982843,109.610080,108.641
1305,0.939727,109.601461,107.158
1306,0.911914,109.669408,106.614
1307,0.937267,109.720071,107.216
1308,0.984578,109.594891,108.735
1309,0.978988,109.433047,110.589
1310,0.937329,109.586497,112.071
1311,0.915128,109.639166,112.613
1312,0.945784,109.732614,112.009
1313,0.983147,109.555629,110.489
1314,0.980893,109.713172,108.634
1315,0.940209,109.585285,107.154
1316,0.914245,109.621702,106.614
1317,0.942049,109.606455,107.221
1318,0.984361,109.616432,108.742
1319,0.980204,109.500542,110.597
1320,0.936912,109.581289,112.075
1321,0.913596,109.608389,112.613
1322,0.940335,109.592662,112.004
1323,0.982916,109.534932,110.481
1324,0.984167,109.513247,108.627
1325,0.941638,109.545059,107.15
1326,0.91072,109.694392,106.614
1327,0.942056,109.610977,107.225
1328,0.984382,109.622852,108.749
1329,0.9815,109.576095,110.604
1330,0.932507,109.483945,112.08
1331,0.91509,109.638109,112.613
1332,0.93914,109.559100,111.999
1333,0.983609,109.569243,110.474
1334,0.980438,109.722830,108.62
1335,0.940068,109.579810,107.145
1336,0.915785,109.590490,106.614
1337,0.945643,109.523822,107.23
1338,0.984627,109.613520,108.757
1339,0.979687,109.488552,110.611
1340,0.934211,109.527158,112.084
1341,0.912516,109.586537,112.613
1342,0.937361,109.512543,111.995
1343,0.984692,109.631230,110.467
1344,0.983873,109.518209,108.613
1345,0.935754,109.680531,107.141
1346,0.907378,109.761501,106.615
1347,0.939763,109.677476,107.235
1348,0.983456,109.696416,108.764
1349,0.981371,109.583204,110.618
1350,0.936827,109.591973,112.088
1351,0.909127,109.519432,112.612
1352,0.934564,109.442502,111.99
1353,0.986178,109.729399,110.46
1354,0.981784,109.635256,108.606
1355,0.935244,109.687931,107.137
1356,0.912559,109.657099,106.615
1357,0.945782,109.529710,107.239
1358,0.98651,109.490998,108.771
1359,0.982342,109.644123,110.625
1360,0.931848,109.481207,112.092
1361,0.911949,109.574610,112.612
1362,0.936942,109.493408,111.986
1363,0.982968,109.509267,110.452
1364,0.982844,109.567229,108.598
1365,0.940795,109.549125,107.132
1366,0.918965,109.524180,106.615
1367,0.947913,109.477957,107.244
1368,0.985453,109.578573,108.778
1369,0.977273,109.395452,110.632
1370,0.930995,109.466722,112.097
1371,0.903552,109.412611,112.612
1372,0.944196,109.665114,111.981
1373,0.983549,109.536565,110.445
1374,0.983574,109.515497,108.591
1375,0.94529,109.430203,107.128
1376,0.918023,109.544407,106.615
1377,0.948311,109.472149,107.248
1378,0.987498,109.421213,108.786
1379,0.978584,109.463364,110.639
1380,0.930957,109.470189,112.101
1381,0.902116,109.384808,112.612
1382,0.936222,109.467469,111.976
1383,0.984142,109.566725,110.438
1384,0.981155,109.648611,108.584
1385,0.940884,109.537911,107.124
1386,0.919433,109.514703,106.616
1387,0.946956,109.513383,107.253
1388,0.986282,109.531328,108.793
1389,0.979152,109.497811,110.647
1390,0.927658,109.401740,112.105
1391,0.907838,109.493973,112.611
1392,0.941722,109.594676,111.972
1393,0.98315,109.498301,110.43
1394,0.98344,109.509658,108.577
1395,0.94394,109.456459,107.12
1396,0.917711,109.551896,106.616
1397,0.945626,109.552871,107.258
1398,0.986219,109.543533,108.8
1399,0.978524,109.474655,110.654
1400,0.925985,109.369269,112.109
1401,0.908525,109.506901,112.611
1402,0.941627,109.587360,111.967
1403,0.983899,109.536360,110.423
1404,0.981312,109.625714,108.57
1405,0.937707,109.607840,107.116
1406,0.914483,109.618962,106.616
1407,0.94707,109.519304,107.263
1408,0.985026,109.638512,108.808
1409,0.980637,109.586664,110.661
1410,0.929587,109.451781,112.114
1411,0.913813,109.610652,112.611
1412,0.941263,109.573577,111.962
1413,0.983554,109.508330,110.416
1414,0.982674,109.541054,108.563
1415,0.927389,109.843985,107.111
1416,0.913733,109.635081,106.616
1417,0.944468,109.592441,107.267
1418,0.987191,109.477492,108.815
1419,0.976901,109.413824,110.668
1420,0.934631,109.570063,112.118
1421,0.911045,109.555456,112.61
1422,0.941156,109.566608,111.957
1423,0.984838,109.583226,110.409
1424,0.978979,109.732558,108.556
1425,0.936495,109.628700,107.107
1426,0.921947,109.462011,106.617
1427,0.942729,109.641328,107.272
1428,0.987746,109.434168,108.822
1429,0.979433,109.539726,110.675
1430,0.929048,109.448616,112.122
1431,0.911345,109.561188,112.61
1432,0.944426,109.642938,111.953
1433,0.982898,109.454245,110.401
1434,0.980311,109.657535,108.549
1435,0.940763,109.519830,107.103
1436,0.91504,109.608762,106.617
1437,0.93724,109.782423,107.277
1438,0.985457,109.629999,108.83
1439,0.97901,109.526255,110.682
1440,0.930383,109.482072,112.126
1441,0.910548,109.544763,112.61
1442,0.94866,109.747044,111.948
1443,0.984846,109.569429,110.394
1444,0.981157,109.605197,108.541
1445,0.927477,109.828983,107.099
1446,0.919904,109.506578,106.618
1447,0.940531,109.706496,107.281
1448,0.986149,109.585200,108.837
1449,0.981351,109.652699,110.689
1450,0.937349,109.645783,112.13
1451,0.913648,109.606042,112.609
1452,0.944129,109.626235,111.943
1453,0.98634,109.669500,110.387
1454,0.976767,109.815783,108.534
1455,0.931259,109.738980,107.095
1456,0.910798,109.696068,106.618
1457,0.937603,109.783156,107.286
1458,0.985113,109.668533,108.844
1459,0.98163,109.674695,110.696
1460,0.944575,109.826104,112.134
1461,0.91918,109.717979,112.609
1462,0.948923,109.744817,111.938
1463,0.987889,109.793876,110.379
1464,0.97618,109.834445,108.527
1465,0.931708,109.724633,107.091
1466,0.913827,109.634820,106.618
1467,0.937103,109.799908,107.291
1468,0.983946,109.754091,108.852
1469,0.980569,109.625435,110.703
1470,0.938324,109.676998,112.138
1471,0.924725,109.834372,112.608
1472,0.949293,109.749441,111.934
1473,0.98937,109.947484,110.372
1474,0.976796,109.800448,108.52
1475,0.923893,109.896292,107.087
1476,0.904236,109.827604,106.619
1477,0.935059,109.854102,107.296
1478,0.984264,109.740654,108.859
1479,0.982074,109.713302,110.71
1480,0.94144,109.756034,112.143
1481,0.919892,109.731476,112.608
1482,0.951438,109.802380,111.929
1483,0.988064,109.795985,110.365
1484,0.978691,109.703427,108.513
1485,0.933367,109.677615,107.082
1486,0.913212,109.648451,106.619
1487,0.938116,109.784929,107.301
1488,0.984794,109.713464,108.866
1489,0.981384,109.682238,110.717
1490,0.939418,109.711390,112.147
1491,0.917785,109.687505,112.608
1492,0.951638,109.803384,111.924
1493,0.988006,109.783320,110.357
1494,0.978082,109.725768,108.506
1495,0.924482,109.874873,107.078
1496,0.910285,109.708257,106.62
1497,0.936179,109.836727,107.306
1498,0.984468,109.742156,108.874
1499,0.981224,109.680850,110.724
1500,0.939919,109.727218,112.151
1501,0.914564,109.622212,112.607
1502,0.944452,109.610481,111.919
1503,0.987241,109.706595,110.35
1504,0.977604,109.741622,108.499
1505,0.932855,109.681185,107.074
1506,0.91174,109.679202,106.62
1507,0.944784,109.627641,107.31
1508,0.986043,109.638469,108.881
1509,0.982046,109.732733,110.732
1510,0.942358,109.791116,112.155
1511,0.920883,109.750770,112.607
1512,0.947575,109.685272,111.914
1513,0.988437,109.811705,110.342
1514,0.977063,109.758859,108.492
1515,0.930166,109.739517,107.07
1516,0.90491,109.816634,106.621
1517,0.940733,109.735747,107.315
1518,0.985299,109.700305,108.888
1519,0.981057,109.685572,110.739
1520,0.935256,109.625106,112.159
1521,0.90986,109.528096,112.606
1522,0.947759,109.685789,111.909
1523,0.985934,109.588024,110.335
1524,0.979367,109.641678,108.485
1525,0.931417,109.706975,107.066
1526,0.911843,109.678257,106.621
1527,0.945653,109.614606,107.32
1528,0.986608,109.608982,108.896
1529,0.980779,109.678232,110.746
1530,0.934081,109.601745,112.163
1531,0.913607,109.601597,112.605
1532,0.943524,109.573036,111.904
1533,0.986314,109.609498,110.328
1534,0.978586,109.673170,108.478
1535,0.934036,109.641214,107.062
1536,0.914362,109.627739,106.622
1537,0.942322,109.705342,107.325
1538,0.986481,109.625667,108.903
1539,0.981108,109.702429,110.753
1540,0.93457,109.617161,112.167
1541,0.922125,109.775579,112.605
1542,0.951124,109.764894,111.9
1543,0.987304,109.682801,110.32
1544,0.976084,109.782311,108.471
1545,0.933482,109.650164,107.058
1546,0.91121,109.692728,106.622
1547,0.945792,109.621453,107.33
1548,0.9858,109.686825,108.91
1549,0.979273,109.615678,110.76
1550,0.934522,109.619977,112.171
1551,0.921341,109.758414,112.604
1552,0.947537,109.665776,111.895
1553,0.987253,109.671062,110.313
1554,0.976835,109.741741,108.464
1555,0.923653,109.868752,107.054
1556,0.913026,109.655602,106.623
1557,0.940742,109.754887,107.335
1558,0.9857,109.701099,108.918
1559,0.980525,109.685622,110.767
1560,0.939266,109.735346,112.175
1561,0.923524,109.803733,112.604
1562,0.950477,109.738360,111.89
1563,0.986927,109.636279,110.306
1564,0.976654,109.743040,108.457
1565,0.927977,109.768669,107.05
1566,0.916321,109.588609,106.624
1567,0.947692,109.581051,107.34
1568,0.985537,109.721018,108.925
1569,0.979422,109.637065,110.774
1570,0.942933,109.828925,112.179
1571,0.922364,109.778770,112.603
1572,0.955083,109.860671,111.885
1573,0.988435,109.768004,110.298
1574,0.974671,109.822928,108.45
1575,0.925036,109.830302,107.046
1576,0.905548,109.807661,106.624
1577,0.944693,109.665103,107.345
1578,0.987085,109.606090,108.933
1579,0.98033,109.689557,110.781
1580,0.936828,109.685425,112.183
1581,0.923592,109.804476,112.602
1582,0.953429,109.809262,111.88
1583,0.988407,109.757566,110.291
1584,0.97397,109.844776,108.443
1585,0.931773,109.674469,107.043
1586,0.907614,109.767350,106.625
1587,0.938408,109.828022,107.35
1588,0.985938,109.705078,108.94
1589,0.982114,109.792198,110.788
1590,0.936661,109.685335,112.186
1591,0.92274,109.785371,112.602
1592,0.956879,109.902884,111.875
1593,0.988225,109.731377,110.283
1594,0.973618,109.852771,108.436
1595,0.926878,109.781933,107.039
1596,0.899705,109.923205,106.626
1597,0.936246,109.885111,107.355
1598,0.984534,109.813416,108.947
1599,0.980193,109.696744,110.795
1600,0.946634,109.933860,112.19
1601,0.925932,109.853086,112.601
1602,0.953955,109.814398,111.87
1603,0.989485,109.868225,110.276
1604,0.97542,109.769578,108.429
1605,0.920858,109.909664,107.035
1606,0.901162,109.895397,106.626
1607,0.941195,109.769123,107.36
1608,0.983232,109.903969,108.955
1609,0.979467,109.667200,110.802
1610,0.941274,109.803397,112.194
1611,0.927133,109.878657,112.6
1612,0.95563,109.856753,111.865
1613,0.988401,109.734724,110.269
1614,0.970277,109.970654,108.422
1615,0.926729,109.777321,107.031
1616,0.901453,109.890763,106.627
1617,0.93896,109.829640,107.365
1618,0.984529,109.828689,108.962
1619,0.983111,109.870515,110.809
1620,0.939014,109.752632,112.198
1621,0.926568,109.865499,112.6
1622,0.953295,109.785884,111.86
1623,0.990287,109.981171,110.261
1624,0.967873,110.051422,108.415
1625,0.917644,109.970037,107.027
1626,0.902388,109.872905,106.628
1627,0.943256,109.727224,107.37
1628,0.984386,109.844409,108.97
1629,0.982306,109.830716,110.815
1630,0.939023,109.756384,112.202
1631,0.924668,109.823567,112.599
1632,0.959149,109.950237,111.855
1633,0.989423,109.838490,110.254
1634,0.974045,109.805944,108.408
1635,0.919869,109.919067,107.023
1636,0.906535,109.792526,106.628
1637,0.940145,109.810008,107.375
1638,0.986589,109.692248,108.977
1639,0.981839,109.811108,110.822
1640,0.943228,109.862914,112.206
1641,0.928703,109.910422,112.598
1642,0.959036,109.941774,111.85
1643,0.989503,109.841271,110.246
1644,0.973301,109.830427,108.401
1645,0.923935,109.827330,107.019
1646,0.905028,109.823036,106.629
1647,0.940474,109.807853,107.38
1648,0.986668,109.692755,108.984
1649,0.977753,109.612721,110.829
1650,0.938252,109.745441,112.21
1651,0.921309,109.750880,112.597
1652,0.953613,109.779746,111.845
1653,0.988787,109.747080,110.239
1654,0.973019,109.834365,108.394
1655,0.920291,109.902248,107.016
1656,0.914374,109.635490,106.63
1657,0.939823,109.828536,107.385
1658,0.985191,109.812686,108.992
1659,0.98217,109.843833,110.836
1660,0.93979,109.786486,112.213
1661,0.929674,109.930505,112.597
1662,0.957367,109.882021,111.84
1663,0.988865,109.748408,110.232
1664,0.97408,109.784138,108.387
1665,0.922029,109.861110,107.012
1666,0.909075,109.744126,106.631
1667,0.946095,109.674196,107.39
1668,0.986251,109.740467,108.999
1669,0.977352,109.607910,110.843
1670,0.933457,109.641090,112.217
1671,0.927927,109.891244,112.596
1672,0.951876,109.721522,111.834
1673,0.988608,109.712465,110.224
1674,0.977199,109.640678,108.38
1675,0.924943,109.793083,107.008
1676,0.908232,109.761547,106.632
1677,0.949114,109.599017,107.395
1678,0.986563,109.723923,109.007
1679,0.977123,109.604676,110.85
1680,0.934548,109.670095,112.221
1681,0.921842,109.759436,112.595
1682,0.950175,109.670485,111.829
1683,0.989702,109.839803,110.217
1684,0.974113,109.768663,108.373
1685,0.929495,109.687234,107.004
1686,0.907128,109.784876,106.632
1687,0.944507,109.725504,107.4
1688,0.987441,109.656839,109.014
1689,0.976162,109.568708,110.857
1690,0.934458,109.671401,112.225
1691,0.916984,109.658479,112.594
1692,0.954474,109.783819,111.824
1693,0.989309,109.779545,110.209
1694,0.976851,109.643066,108.367
1695,0.923596,109.815381,107.001
1696,0.912565,109.675930,106.633
1697,0.943438,109.758288,107.405
1698,0.985461,109.822877,109.022
1699,0.979269,109.718837,110.864
1700,0.935301,109.694689,112.228
1701,0.918497,109.688378,112.593
