Generation,meanFitness,Phenotype,Optimum
873,0.973498,109.374684,110.774
874,0.981088,109.377918,108.312
875,0.906275,109.346882,106.185
876,0.853052,109.298493,105.207
877,0.881326,109.372545,105.751
878,0.965107,109.334412,107.61
879,0.986355,109.359324,110.072
880,0.916114,109.249757,112.198
881,0.862295,109.246870,113.173
882,0.900086,109.360330,112.626
883,0.973526,109.367168,110.765
884,0.980402,109.403987,108.302
885,0.900535,109.452019,106.178
886,0.85748,109.224468,105.206
887,0.886914,109.277638,105.756
888,0.969414,109.191275,107.619
889,0.983875,109.197640,110.082
890,0.92147,109.366696,112.204
891,0.866896,109.322461,113.174
892,0.89714,109.300898,112.62
893,0.975365,109.433357,110.755
894,0.980965,109.364258,108.292
895,0.914755,109.161474,106.171
896,0.852218,109.309711,105.205
897,0.889943,109.227584,105.761
898,0.96387,109.394898,107.628
899,0.987179,109.445791,110.092
900,0.9177,109.295280,112.211
901,0.867447,109.332306,113.175
902,0.894788,109.252836,112.615
903,0.978097,109.545800,110.746
904,0.980979,109.353237,108.282
905,0.898281,109.481822,106.165
906,0.846036,109.408525,105.204
907,0.872812,109.537206,105.766
908,0.964788,109.372895,107.638
909,0.984272,109.242018,110.102
910,0.919164,109.331764,112.217
911,0.870129,109.377270,113.176
912,0.891873,109.195208,112.61
913,0.972017,109.279423,110.737
914,0.981798,109.298126,108.272
915,0.907542,109.294842,106.158
916,0.855605,109.252654,105.203
917,0.890315,109.231433,105.772
918,0.969434,109.218506,107.647
919,0.983161,109.183053,110.112
920,0.919336,109.341719,112.224
921,0.87218,109.412225,113.176
922,0.893942,109.227207,112.605
923,0.969997,109.193545,110.727
924,0.982527,109.246937,108.262
925,0.901219,109.412183,106.152
926,0.850436,109.335820,105.202
927,0.889434,109.252633,105.777
928,0.968268,109.270872,107.656
929,0.984362,109.267763,110.122
930,0.920256,109.367160,112.231
931,0.866678,109.322409,113.177
932,0.897064,109.278791,112.599
933,0.970197,109.192077,110.718
934,0.979354,109.407714,108.252
935,0.906496,109.302258,106.145
936,0.853497,109.285779,105.201
937,0.893548,109.182058,105.782
938,0.973731,109.069955,107.666
939,0.984489,109.285781,110.131
940,0.912735,109.221178,112.237
941,0.866866,109.326273,113.178
942,0.89579,109.250169,112.594
943,0.974511,109.351502,110.709
944,0.982179,109.247154,108.243
945,0.9155,109.112937,106.138
946,0.850253,109.337642,105.201
947,0.88859,109.278778,105.788
948,0.966984,109.334891,107.675
949,0.982298,109.161958,110.141
950,0.918046,109.334804,112.244
951,0.86893,109.360470,113.179
952,0.892835,109.191632,112.589
953,0.976775,109.439682,110.699
954,0.979689,109.371308,108.233
955,0.903634,109.345364,106.132
956,0.860604,109.167427,105.2
957,0.894881,109.168127,105.793
958,0.971005,109.197813,107.684
959,0.984008,109.274307,110.151
960,0.907522,109.132017,112.25
961,0.857197,109.172001,113.179
962,0.898509,109.289910,112.583
963,0.972058,109.234977,110.69
964,0.981066,109.289349,108.223
965,0.90576,109.297146,106.125
966,0.854904,109.260383,105.199
967,0.897432,109.125577,105.798
968,0.971692,109.180266,107.694
969,0.980141,109.065807,110.161
970,0.912303,109.232165,112.257
971,0.859005,109.201749,113.18
972,0.896719,109.251796,112.578
973,0.97121,109.193099,110.681
974,0.980333,109.318797,108.213
975,0.907657,109.252731,106.119
976,0.85427,109.270090,105.198
977,0.890219,109.265458,105.804
978,0.970605,109.231737,107.703
979,0.981325,109.137679,110.171
980,0.913492,109.262225,112.263
981,0.861338,109.239441,113.181
982,0.89669,109.246054,112.573
983,0.974935,109.331955,110.671
984,0.977889,109.429673,108.203
985,0.904133,109.315345,106.112
986,0.856225,109.237421,105.198
987,0.893473,109.211267,105.809
988,0.969362,109.287730,107.712
989,0.983257,109.257245,110.181
990,0.91027,109.204803,112.27
991,0.855015,109.139275,113.181
992,0.903475,109.366906,112.567
993,0.97088,109.162042,110.662
994,0.981881,109.214670,108.194
995,0.913761,109.116420,106.106
996,0.855748,109.244905,105.197
997,0.899856,109.096157,105.814
998,0.973355,109.142303,107.722
999,0.980962,109.137611,110.19
1000,0.904676,109.103323,112.276
1001,0.851637,109.087182,113.182
1002,0.892935,109.167589,112.562
1003,0.971692,109.183727,110.652
1004,0.981537,109.223836,108.184
1005,0.904225,109.300701,106.1
1006,0.857783,109.210300,105.197
1007,0.88856,109.312509,105.82
1008,0.973002,109.166103,107.731
1009,0.984461,109.351726,110.2
1010,0.918094,109.373888,112.283
1011,0.866733,109.329054,113.183
1012,0.900414,109.298890,112.556
1013,0.975207,109.315577,110.643
1014,0.976859,109.447818,108.174
1015,0.899437,109.387237,106.093
1016,0.854361,109.265889,105.196
1017,0.887805,109.331636,105.825
1018,0.968877,109.334493,107.741
1019,0.980828,109.150064,110.21
1020,0.910016,109.218887,112.289
1021,0.864986,109.300761,113.183
1022,0.907093,109.419929,112.551
1023,0.974854,109.291297,110.634
1024,0.978511,109.360598,108.164
1025,0.905407,109.265134,106.087
1026,0.858774,109.193179,105.195
1027,0.888835,109.318960,105.831
1028,0.964956,109.481633,107.75
1029,0.983337,109.300620,110.22
1030,0.910485,109.234505,112.295
1031,0.870807,109.397168,113.184
1032,0.903218,109.340353,112.545
1033,0.975569,109.312105,110.624
1034,0.977741,109.387443,108.154
1035,0.902723,109.311305,106.08
1036,0.842562,109.454815,105.195
1037,0.885279,109.388773,105.836
1038,0.969011,109.347672,107.76
1039,0.984277,109.368907,110.229
1040,0.914459,109.319298,112.302
1041,0.868087,109.352855,113.184
1042,0.903435,109.339038,112.54
1043,0.978056,109.413953,110.615
1044,0.977345,109.395848,108.145
1045,0.904979,109.260462,106.074
1046,0.84633,109.394401,105.194
1047,0.88183,109.456516,105.842
1048,0.969992,109.321342,107.769
1049,0.985169,109.438041,110.239
1050,0.912002,109.276870,112.308
1051,0.866004,109.319592,113.185
1052,0.903605,109.337139,112.534
1053,0.979754,109.486822,110.605
1054,0.978369,109.338278,108.135
1055,0.903824,109.276431,106.068
1056,0.846412,109.392798,105.194
1057,0.892919,109.260373,105.847
1058,0.969823,109.337157,107.779
1059,0.981359,109.217142,110.249
1060,0.910432,109.252148,112.314
1061,0.853763,109.123695,113.185
1062,0.898158,109.229938,112.529
1063,0.975107,109.264769,110.596
1064,0.979505,109.272178,108.125
1065,0.900883,109.326868,106.061
1066,0.85768,109.208899,105.193
1067,0.893128,109.261949,105.853
1068,0.972605,109.239602,107.788
1069,0.980835,109.198784,110.259
1070,0.902067,109.097823,112.321
1071,0.860403,109.229486,113.186
1072,0.895362,109.172922,112.523
1073,0.97809,109.387679,110.586
1074,0.978908,109.292132,108.115
1075,0.904083,109.258524,106.055
1076,0.854553,109.259641,105.193
1077,0.897729,109.180989,105.859
1078,0.972529,109.252371,107.797
1079,0.981845,109.262676,110.268
1080,0.915579,109.366762,112.327
1081,0.862614,109.265533,113.186
1082,0.896031,109.179956,112.518
1083,0.975891,109.279535,110.577
1084,0.978955,109.280217,108.106
1085,0.899584,109.338971,106.049
1086,0.852517,109.292568,105.193
1087,0.894523,109.247455,105.864
1088,0.973379,109.227070,107.807
1089,0.980865,109.219490,110.278
1090,0.90686,109.201313,112.333
1091,0.85697,109.176056,113.187
1092,0.899374,109.235616,112.512
1093,0.975011,109.232427,110.567
1094,0.978768,109.279683,108.096
1095,0.908253,109.163559,106.043
1096,0.848335,109.359623,105.192
1097,0.902172,109.107222,105.87
1098,0.971572,109.309271,107.816
1099,0.98115,109.244444,110.288
1100,0.912423,109.315867,112.34
1101,0.855654,109.155291,113.187
1102,0.900861,109.257863,112.506
1103,0.978294,109.368809,110.558
1104,0.979255,109.245216,108.086
1105,0.901463,109.290483,106.036
1106,0.854683,109.257046,105.192
1107,0.893011,109.287071,105.875
1108,0.970159,109.372798,107.826
1109,0.980812,109.236194,110.298
1110,0.915992,109.393686,112.346
1111,0.855164,109.147931,113.187
1112,0.911368,109.453627,112.501
1113,0.978787,109.383015,110.548
1114,0.978331,109.280817,108.076
1115,0.898039,109.349749,106.03
1116,0.854517,109.258654,105.191
1117,0.89265,109.299367,105.881
1118,0.971848,109.317283,107.835
1119,0.983507,109.397975,110.307
1120,0.908492,109.250892,112.352
1121,0.866243,109.325677,113.188
1122,0.904046,109.306812,112.495
1123,0.97718,109.298746,110.539
1124,0.975538,109.398362,108.067
1125,0.896752,109.367609,106.024
1126,0.858607,109.191333,105.191
1127,0.89545,109.252869,105.887
1128,0.970456,109.380522,107.845
1129,0.981243,109.278393,110.317
1130,0.921952,109.528749,112.358
1131,0.868303,109.359402,113.188
1132,0.907308,109.363105,112.489
1133,0.977287,109.293936,110.529
1134,0.979956,109.179720,108.057
1135,0.903307,109.235137,106.018
1136,0.848614,109.354144,105.191
1137,0.89309,109.302789,105.893
1138,0.97161,109.346180,107.855
1139,0.980787,109.263578,110.327
1140,0.910104,109.294159,112.364
1141,0.861141,109.243937,113.188
1142,0.90155,109.248337,112.484
1143,0.980132,109.420860,110.52
1144,0.978399,109.247527,108.047
1145,0.898767,109.316881,106.012
1146,0.846323,109.390640,105.191
1147,0.891459,109.338896,105.898
1148,0.974826,109.224668,107.864
1149,0.983373,109.418524,110.336
1150,0.911009,109.318523,112.37
1151,0.863825,109.287197,113.188
1152,0.896599,109.151044,112.478
1153,0.976443,109.237561,110.51
1154,0.978122,109.251634,108.038
1155,0.902658,109.235858,106.005
1156,0.8497,109.335672,105.19
1157,0.893586,109.305282,105.904
1158,0.975434,109.207761,107.874
1159,0.980273,109.255928,110.346
1160,0.905547,109.218670,112.377
1161,0.856678,109.173312,113.189
1162,0.898259,109.175842,112.472
1163,0.979103,109.350688,110.501
1164,0.978451,109.226272,108.028
1165,0.896765,109.342444,105.999
1166,0.854404,109.259312,105.19
1167,0.900952,109.171653,105.91
1168,0.974455,109.259209,107.883
1169,0.980814,109.293827,110.356
1170,0.906627,109.245526,112.383
1171,0.864658,109.301052,113.189
1172,0.906799,109.330877,112.466
1173,0.978387,109.307015,110.491
1174,0.974001,109.415113,108.018
1175,0.89305,109.405889,105.993
1176,0.85354,109.273646,105.19
1177,0.894,109.309275,105.916
1178,0.972552,109.347405,107.893
1179,0.982116,109.374182,110.366
1180,0.910567,109.328046,112.389
1181,0.865676,109.317852,113.189
1182,0.906269,109.314668,112.46
1183,0.979364,109.344690,110.481
1184,0.977567,109.248558,108.009
1185,0.897459,109.317053,105.987
1186,0.847054,109.378375,105.19
1187,0.896148,109.274768,105.921
1188,0.975977,109.212998,107.902
1189,0.980779,109.311260,110.375
1190,0.907226,109.268785,112.395
1191,0.868555,109.365015,113.189
1192,0.904837,109.281350,112.455
1193,0.981837,109.463697,110.472
1194,0.975429,109.334206,107.999
1195,0.893945,109.376977,105.981
1196,0.851591,109.304784,105.19
1197,0.899562,109.215570,105.927
1198,0.973398,109.332028,107.912
1199,0.981769,109.373638,110.385
1200,0.911926,109.366181,112.401
1201,0.857159,109.181087,113.189
1202,0.900576,109.196223,112.449
1203,0.977904,109.255936,110.462
1204,0.978243,109.196559,107.989
1205,0.893688,109.375288,105.975
1206,0.851968,109.298429,105.19
1207,0.900344,109.207268,105.933
1208,0.977099,109.181719,107.921
1209,0.978228,109.203752,110.394
1210,0.904844,109.235081,112.407
1211,0.84883,109.050556,113.189
1212,0.904048,109.255054,112.443
1213,0.978707,109.284190,110.453
1214,0.97771,109.212564,107.98
1215,0.901408,109.222914,105.969
1216,0.851447,109.307170,105.19
1217,0.890825,109.392022,105.939
1218,0.977962,109.151348,107.931
1219,0.979883,109.293846,110.404
1220,0.904042,109.225953,112.413
1221,0.859495,109.218518,113.189
1222,0.901466,109.200605,112.437
1223,0.977792,109.231537,110.443
1224,0.975409,109.305427,107.97
1225,0.898489,109.272823,105.963
1226,0.854094,109.263942,105.19
1227,0.902664,109.173382,105.945
1228,0.975842,109.257963,107.941
1229,0.974269,109.049514,110.414
1230,0.898552,109.128525,112.419
1231,0.853031,109.116028,113.189
1232,0.903847,109.239752,112.431
1233,0.975306,109.112240,110.433
1234,0.976822,109.233897,107.96
1235,0.901875,109.201487,105.957
1236,0.856517,109.224189,105.189
1237,0.903686,109.160390,105.951
1238,0.979731,109.084100,107.95
1239,0.974758,109.078963,110.423
1240,0.897708,109.118967,112.425
1241,0.86169,109.253381,113.189
1242,0.904993,109.255700,112.425
1243,0.974098,109.052318,110.424
1244,0.978821,109.129902,107.951
1245,0.903352,109.166698,105.951
1246,0.856827,109.219077,105.189
1247,0.900206,109.233548,105.957
1248,0.978792,109.140255,107.96
1249,0.973944,109.055148,110.433
1250,0.903929,109.240704,112.431
1251,0.861933,109.257185,113.189
1252,0.90113,109.176922,112.419
1253,0.97763,109.195374,110.414
1254,0.97349,109.357354,107.941
1255,0.89293,109.358903,105.945
1256,0.85374,109.269365,105.19
1257,0.903777,109.170259,105.963
1258,0.97571,109.292567,107.97
1259,0.978691,109.273289,110.443
1260,0.905912,109.284212,112.437
1261,0.862249,109.262550,113.189
1262,0.909957,109.339912,112.413
1263,0.980613,109.331500,110.405
1264,0.971335,109.434250,107.932
1265,0.888153,109.440937,105.939
1266,0.854734,109.253062,105.19
1267,0.905437,109.143644,105.969
1268,0.975428,109.314523,107.979
1269,0.979491,109.321976,110.452
1270,0.902876,109.232442,112.443
1271,0.868207,109.359192,113.189
1272,0.908439,109.304250,112.407
1273,0.981971,109.394977,110.395
1274,0.972302,109.386207,107.922
1275,0.897628,109.259008,105.933
1276,0.856717,109.220401,105.19
1277,0.901996,109.217122,105.975
1278,0.978755,109.171164,107.989
1279,0.977819,109.251313,110.462
1280,0.902641,109.234140,112.448
1281,0.860432,109.233160,113.189
1282,0.905281,109.237473,112.401
1283,0.980802,109.322315,110.385
1284,0.978637,109.099978,107.912
1285,0.90226,109.164077,105.928
1286,0.857749,109.203963,105.19
1287,0.907327,109.118735,105.981
1288,0.97984,109.126552,107.998
1289,0.977049,109.225831,110.471
1290,0.898882,109.169586,112.454
1291,0.856745,109.174295,113.189
1292,0.906468,109.254403,112.395
1293,0.979418,109.242174,110.376
1294,0.97264,109.353174,107.903
1295,0.890602,109.378017,105.922
1296,0.854478,109.257861,105.19
1297,0.90088,109.251231,105.987
1298,0.977333,109.257716,108.008
1299,0.976517,109.211479,110.481
1300,0.906193,109.312755,112.46
1301,0.863472,109.281584,113.189
1302,0.904503,109.210652,112.389
1303,0.980204,109.272218,110.366
1304,0.970553,109.424985,107.893
1305,0.896099,109.270231,105.916
1306,0.847258,109.374856,105.19
1307,0.899902,109.275903,105.993
1308,0.977718,109.250187,108.018
1309,0.976387,109.215264,110.491
1310,0.908355,109.360341,112.466
1311,0.856422,109.169022,113.189
1312,0.907547,109.263207,112.383
1313,0.984089,109.482669,110.356
1314,0.974395,109.262438,107.884
1315,0.897179,109.243687,105.91
1316,0.855998,109.232768,105.19
1317,0.898879,109.301590,105.999
1318,0.97381,109.431980,108.027
1319,0.977944,109.295084,110.5
1320,0.905057,109.302901,112.472
1321,0.863193,109.277386,113.189
1322,0.902481,109.160747,112.377
1323,0.981279,109.309540,110.347
1324,0.971556,109.367113,107.874
1325,0.888514,109.399212,105.904
1326,0.848187,109.360008,105.19
1327,0.903533,109.218166,106.005
1328,0.977869,109.262471,108.037
1329,0.974557,109.156331,110.51
1330,0.905673,109.320465,112.478
1331,0.867965,109.354478,113.188
1332,0.902723,109.159121,112.371
1333,0.982605,109.373652,110.337
1334,0.972997,109.300631,107.865
1335,0.891818,109.332244,105.899
1336,0.84754,109.371270,105.191
1337,0.900577,109.281326,106.011
1338,0.978098,109.261285,108.047
1339,0.979331,109.380244,110.519
1340,0.911983,109.448379,112.483
1341,0.864593,109.299319,113.188
1342,0.915394,109.399980,112.365
1343,0.984608,109.487495,110.327
1344,0.969754,109.416569,107.855
1345,0.893065,109.303227,105.893
1346,0.851377,109.308909,105.191
1347,0.89032,109.480974,106.017
1348,0.979806,109.187686,108.057
1349,0.976582,109.261788,110.529
1350,0.900617,109.236053,112.489
1351,0.863032,109.273745,113.188
1352,0.910492,109.296281,112.358
1353,0.98023,109.225723,110.318
1354,0.969756,109.406939,107.845
1355,0.888081,109.389215,105.887
1356,0.850078,109.330689,105.191
1357,0.903638,109.234992,106.024
1358,0.977489,109.310037,108.066
1359,0.976654,109.274225,110.538
1360,0.901144,109.251759,112.495
1361,0.861943,109.255499,113.188
1362,0.913537,109.350444,112.352
1363,0.983003,109.368066,110.308
1364,0.97005,109.386462,107.836
1365,0.889172,109.363664,105.881
1366,0.849894,109.333785,105.191
1367,0.89552,109.396912,106.03
1368,0.977568,109.316314,108.076
1369,0.976322,109.269455,110.548
1370,0.898083,109.200487,112.5
1371,0.864038,109.289297,113.187
1372,0.914449,109.362658,112.346
1373,0.983889,109.412465,110.298
1374,0.967504,109.469523,107.826
1375,0.883714,109.456955,105.876
1376,0.846814,109.383799,105.192
1377,0.900021,109.317292,106.036
1378,0.976849,109.359234,108.086
1379,0.97776,109.343542,110.557
1380,0.904965,109.334997,112.506
1381,0.868194,109.356563,113.187
1382,0.916381,109.395046,112.34
1383,0.983464,109.376323,110.288
1384,0.968068,109.440095,107.817
1385,0.886638,109.398001,105.87
1386,0.842161,109.458330,105.192
1387,0.902534,109.275458,106.042
1388,0.977233,109.351401,108.095
1389,0.977653,109.348026,110.567
1390,0.910601,109.449612,112.512
1391,0.865311,109.309293,113.187
1392,0.904781,109.161730,112.334
1393,0.982222,109.293761,110.279
1394,0.96997,109.361406,107.807
1395,0.892467,109.285597,105.864
1396,0.85005,109.332478,105.193
1397,0.904041,109.252332,106.049
1398,0.977255,109.360201,108.105
1399,0.975582,109.265347,110.576
1400,0.902804,109.305293,112.517
1401,0.860818,109.236561,113.186
1402,0.91013,109.258596,112.327
1403,0.980497,109.190942,110.269
1404,0.97454,109.170040,107.798
1405,0.891413,109.299847,105.859
1406,0.859322,109.181309,105.193
1407,0.907803,109.184631,106.055
1408,0.977709,109.349337,108.115
1409,0.972554,109.151098,110.586
1410,0.892919,109.128740,112.523
1411,0.857686,109.186023,113.186
1412,0.911421,109.277881,112.321
1413,0.983927,109.376181,110.259
1414,0.969539,109.357636,107.788
1415,0.882339,109.458910,105.853
1416,0.8575,109.211400,105.193
1417,0.908521,109.176544,106.061
1418,0.980335,109.229306,108.125
1419,0.972542,109.160106,110.595
1420,0.900379,109.270648,112.529
1421,0.86708,109.337032,113.185
1422,0.913459,109.311475,112.315
1423,0.980972,109.196855,110.249
1424,0.970754,109.302381,107.779
1425,0.890444,109.306120,105.848
1426,0.855042,109.252624,105.194
1427,0.905153,109.249142,106.067
1428,0.979982,109.256464,108.134
1429,0.972811,109.179687,110.605
1430,0.900577,109.279844,112.534
1431,0.868741,109.363983,113.185
1432,0.911997,109.276741,112.308
1433,0.982261,109.257136,110.24
1434,0.971159,109.277153,107.77
1435,0.886934,109.364491,105.842
1436,0.853711,109.274451,105.194
1437,0.910746,109.144654,106.074
1438,0.977882,109.370381,108.144
1439,0.976687,109.351215,110.614
1440,0.901349,109.299421,112.54
1441,0.873334,109.439433,113.184
1442,0.913237,109.294859,112.302
1443,0.98525,109.434801,110.23
1444,0.966645,109.433018,107.76
1445,0.887424,109.350531,105.837
1446,0.851255,109.315505,105.195
1447,0.900407,109.354921,106.08
1448,0.979259,109.313211,108.154
1449,0.975837,109.323232,110.624
1450,0.906392,109.400511,112.545
1451,0.869883,109.381776,113.184
1452,0.917677,109.378446,112.296
1453,0.982814,109.270048,110.22
1454,0.966092,109.442681,107.751
1455,0.881594,109.449426,105.831
1456,0.842634,109.454024,105.195
1457,0.901963,109.331066,106.086
1458,0.979787,109.296314,108.164
1459,0.974655,109.282593,110.633
1460,0.902542,109.332935,112.551
1461,0.864384,109.290917,113.183
1462,0.921983,109.461239,112.289
1463,0.985706,109.447525,110.21
1464,0.963882,109.508631,107.741
1465,0.876948,109.525985,105.826
1466,0.85242,109.297458,105.196
1467,0.897712,109.419342,106.093
1468,0.981194,109.232314,108.173
1469,0.978994,109.485976,110.643
1470,0.900636,109.302367,112.556
1471,0.871733,109.411214,113.183
1472,0.918683,109.386465,112.283
1473,0.984282,109.340722,110.201
1474,0.968118,109.352367,107.732
1475,0.885687,109.365044,105.82
1476,0.850521,109.329301,105.197
1477,0.903005,109.324193,106.099
1478,0.980854,109.260056,108.183
1479,0.976606,109.384952,110.652
1480,0.900017,109.296052,112.562
1481,0.864196,109.286828,113.182
1482,0.919867,109.404379,112.276
1483,0.985759,109.432201,110.191
1484,0.96828,109.337260,107.722
1485,0.888272,109.312507,105.815
1486,0.849178,109.351161,105.197
1487,0.898723,109.413140,106.106
1488,0.975007,109.549105,108.193
1489,0.975764,109.357438,110.661
1490,0.902673,109.351730,112.567
1491,0.869236,109.368670,113.182
1492,0.915738,109.314215,112.27
1493,0.985684,109.417168,110.181
1494,0.966389,109.394579,107.713
1495,0.888607,109.300435,105.809
1496,0.849757,109.342612,105.198
1497,0.904009,109.317484,106.112
1498,0.979642,109.343384,108.203
1499,0.972502,109.233050,110.671
1500,0.895466,109.223138,112.572
1501,0.858177,109.188954,113.181
1502,0.90684,109.132028,112.264
1503,0.984901,109.352381,110.171
1504,0.971385,109.201736,107.704
1505,0.881702,109.419583,105.804
1506,0.849985,109.339486,105.198
1507,0.905813,109.288746,106.119
1508,0.979995,109.335265,108.213
1509,0.972227,109.231660,110.68
1510,0.893561,109.193922,112.578
1511,0.863999,109.281688,113.18
1512,0.91321,109.250104,112.257
1513,0.985503,109.384419,110.161
1514,0.964055,109.455241,107.694
1515,0.88795,109.302010,105.799
1516,0.853129,109.288984,105.199
1517,0.906587,109.280277,106.125
1518,0.978161,109.435877,108.222
1519,0.971779,109.223761,110.69
1520,0.903183,109.377017,112.583
1521,0.856011,109.153375,113.179
1522,0.918923,109.359622,112.251
1523,0.98469,109.318635,110.152
1524,0.96848,109.292219,107.685
1525,0.886054,109.330519,105.793
1526,0.856862,109.228821,105.2
1527,0.908154,109.255486,106.132
1528,0.98124,109.289794,108.232
1529,0.974851,109.356171,110.699
1530,0.896351,109.255122,112.588
1531,0.86419,109.283688,113.179
1532,0.923281,109.444304,112.244
1533,0.986045,109.404603,110.142
1534,0.967879,109.304158,107.675
1535,0.884864,109.346471,105.788
1536,0.854411,109.270018,105.201
1537,0.908244,109.260384,106.138
1538,0.98182,109.266939,108.242
1539,0.970665,109.200300,110.708
1540,0.899419,109.316722,112.594
1541,0.855886,109.149986,113.178
1542,0.915971,109.286191,112.238
1543,0.985577,109.360722,110.132
1544,0.964447,109.413608,107.666
1545,0.88794,109.285699,105.783
1546,0.850951,109.326827,105.201
1547,0.908401,109.263803,106.145
1548,0.98112,109.315451,108.252
1549,0.97382,109.332040,110.718
1550,0.893467,109.213226,112.599
1551,0.865804,109.308001,113.177
1552,0.918903,109.339593,112.231
1553,0.985347,109.334671,110.122
1554,0.96765,109.293126,107.657
1555,0.883257,109.364696,105.777
1556,0.854162,109.275529,105.202
1557,0.910509,109.228161,106.151
1558,0.982224,109.263505,108.262
1559,0.970279,109.203788,110.727
1560,0.896924,109.281330,112.604
1561,0.864181,109.281115,113.176
1562,0.920239,109.360598,112.224
1563,0.98536,109.325466,110.112
1564,0.967939,109.273333,107.647
1565,0.889509,109.246262,105.772
1566,0.857192,109.226542,105.203
1567,0.905532,109.333993,106.158
1568,0.983316,109.208670,108.272
1569,0.967678,109.119656,110.736
1570,0.897352,109.293846,112.61
1571,0.861243,109.232674,113.176
1572,0.918797,109.324344,112.218
1573,0.984964,109.288698,110.102
1574,0.961623,109.477707,107.638
1575,0.886269,109.299451,105.767
1576,0.851811,109.315467,105.204
1577,0.904802,109.354981,106.164
1578,0.98125,109.338493,108.281
1579,0.9716,109.272318,110.746
1580,0.89572,109.269362,112.615
1581,0.866284,109.313520,113.175
1582,0.918592,109.313896,112.211
1583,0.986845,109.418391,110.093
1584,0.96313,109.419179,107.629
1585,0.882173,109.367773,105.761
1586,0.849279,109.357354,105.205
1587,0.902442,109.408530,106.171
1588,0.981504,109.334319,108.291
1589,0.974973,109.416396,110.755
1590,0.901401,109.379537,112.62
1591,0.869626,109.367259,113.174
1592,0.924005,109.420739,112.205
1593,0.988758,109.588980,110.083
1594,0.964193,109.374904,107.619
1595,0.877262,109.449656,105.756
1596,0.852132,109.311947,105.206
1597,0.907759,109.309911,106.178
1598,0.98304,109.255062,108.301
1599,0.969806,109.223359,110.764
1600,0.895409,109.274139,112.625
1601,0.86514,109.293125,113.173
1602,0.922239,109.376222,112.198
1603,0.985424,109.291174,110.073
1604,0.963491,109.388833,107.61
1605,0.886206,109.285292,105.751
1606,0.852538,109.306368,105.206
1607,0.902752,109.415381,106.184
1608,0.982668,109.287744,108.311
1609,0.970698,109.265631,110.774
1610,0.896326,109.295888,112.63
1611,0.863842,109.271078,113.172
1612,0.927236,109.476822,112.191
1613,0.986961,109.398527,110.063
1614,0.958303,109.543529,107.601
1615,0.881981,109.355919,105.746
1616,0.846694,109.401306,105.207
1617,0.904953,109.379111,106.191
1618,0.981524,109.363050,108.321
1619,0.974426,109.421348,110.783
1620,0.899738,109.364023,112.636
1621,0.86807,109.339030,113.171
1622,0.924068,109.402297,112.185
1623,0.9864,109.343812,110.053
1624,0.958793,109.519371,107.592
1625,0.882849,109.335262,105.741
1626,0.847796,109.384681,105.208
1627,0.904271,109.399227,106.198
1628,0.98252,109.316364,108.331
1629,0.973516,109.393354,110.792
1630,0.900965,109.391890,112.641
1631,0.870075,109.370853,113.17
1632,0.922161,109.355246,112.178
1633,0.986066,109.308814,110.043
1634,0.961891,109.412590,107.582
1635,0.879514,109.389322,105.736
1636,0.850634,109.340125,105.209
1637,0.909046,109.311397,106.205
1638,0.982549,109.324371,108.341
1639,0.968052,109.197174,110.801
1640,0.897296,109.328778,112.646
1641,0.866753,109.315653,113.169
1642,0.922723,109.360235,112.171
1643,0.985393,109.249967,110.033
1644,0.962162,109.394901,107.573
1645,0.871733,109.519360,105.731
1646,0.850599,109.341340,105.21
1647,0.911905,109.260729,106.211
1648,0.982972,109.309255,108.351
1649,0.971595,109.336283,110.811
1650,0.893099,109.257203,112.651
1651,0.871365,109.390504,113.168
1652,0.924979,109.401611,112.164
1653,0.987661,109.420536,110.023
1654,0.964073,109.322568,107.564
1655,0.874879,109.459877,105.726
1656,0.850175,109.350026,105.211
1657,0.909898,109.308462,106.218
1658,0.98351,109.286457,108.36
1659,0.970085,109.289026,110.82
1660,0.896602,109.326091,112.656
1661,0.867339,109.323185,113.167
1662,0.920697,109.304219,112.158
1663,0.983842,109.127337,110.014
1664,0.96412,109.311868,107.555
1665,0.883118,109.309386,105.72
1666,0.851717,109.325780,105.213
1667,0.914346,109.224465,106.225
1668,0.984337,109.243247,108.37
1669,0.971333,109.344802,110.829
1670,0.890036,109.212445,112.661
1671,0.863296,109.256421,113.166
1672,0.914298,109.167274,112.151
1673,0.984931,109.188419,110.004
1674,0.961157,109.398880,107.545
1675,0.887406,109.226850,105.715
1676,0.858153,109.221889,105.214
1677,0.915815,109.200824,106.232
1678,0.984674,109.230231,108.38
1679,0.965235,109.137256,110.838
1680,0.890257,109.221801,112.666
1681,0.865273,109.287257,113.165
1682,0.920787,109.293348,112.144
1683,0.985733,109.234778,109.994
1684,0.966079,109.226808,107.536
1685,0.894403,109.092960,105.71
1686,0.862972,109.143065,105.215
1687,0.917084,109.181541,106.238
1688,0.984252,109.269016,108.39
1689,0.965526,109.156229,110.848
1690,0.888609,109.197378,112.671
1691,0.864997,109.281806,113.164
1692,0.918522,109.239524,112.137
1693,0.985392,109.200433,109.984
1694,0.966832,109.191161,107.527
1695,0.892926,109.115646,105.705
1696,0.858011,109.226858,105.216
1697,0.914739,109.237028,106.245
1698,0.985245,109.211423,108.4
1699,0.967754,109.241762,110.857
1700,0.890014,109.227245,112.676
1701,0.862466,109.239741,113.162
