Generation,meanFitness,Phenotype,Optimum
873,0.98633,109.035213,109.747
874,0.988554,109.042974,108.516
875,0.971291,108.951759,107.452
876,0.958004,108.907352,106.963
877,0.964179,108.987040,107.235
878,0.984135,109.049040,108.165
879,0.988618,108.894871,109.396
880,0.972435,109.020180,110.459
881,0.958286,109.025848,110.946
882,0.968339,109.079948,110.673
883,0.986706,109.060453,109.742
884,0.988477,109.045853,108.511
885,0.969957,108.999381,107.449
886,0.950653,109.119519,106.963
887,0.962359,109.049539,107.238
888,0.984265,109.045491,108.169
889,0.989577,109.017527,109.401
890,0.971716,108.995469,110.462
891,0.963848,109.199011,110.947
892,0.970369,109.150886,110.67
893,0.988105,109.179846,109.738
894,0.988409,109.048961,108.506
895,0.965875,109.141653,107.446
896,0.949918,109.138595,106.962
897,0.961576,109.077403,107.24
898,0.983214,109.116298,108.174
899,0.9899,109.070797,109.406
900,0.972908,109.045439,110.465
901,0.960393,109.090210,110.947
902,0.969984,109.133985,110.667
903,0.986767,109.056247,109.733
904,0.988407,109.044469,108.501
905,0.967372,109.086998,107.442
906,0.949109,109.160308,106.962
907,0.963569,109.015570,107.243
908,0.983145,109.125525,108.179
909,0.989923,109.078447,109.411
910,0.973361,109.066728,110.469
911,0.955264,108.939290,110.948
912,0.96712,109.029233,110.665
913,0.987583,109.121311,109.728
914,0.986575,109.206342,108.496
915,0.966191,109.124183,107.439
916,0.953967,109.024738,106.961
917,0.959224,109.156789,107.246
918,0.983873,109.085507,108.183
919,0.990626,109.227881,109.416
920,0.972659,109.042248,110.472
921,0.962776,109.165430,110.948
922,0.969711,109.119050,110.662
923,0.986292,109.009364,109.724
924,0.987511,109.122379,108.491
925,0.972045,108.905862,107.436
926,0.950611,109.118757,106.961
927,0.967524,108.885634,107.248
928,0.984915,109.020629,108.188
929,0.989667,109.049793,109.421
930,0.970087,108.947700,110.475
931,0.958946,109.047739,110.948
932,0.965014,108.953081,110.66
933,0.986029,108.984475,109.719
934,0.987595,109.109827,108.486
935,0.970164,108.974695,107.432
936,0.954585,109.006103,106.961
937,0.962352,109.062924,107.251
938,0.984452,109.056780,108.193
939,0.989702,109.060033,109.426
940,0.970284,108.958099,110.478
941,0.95427,108.912319,110.949
942,0.965481,108.966063,110.657
943,0.987187,109.072568,109.714
944,0.988775,108.983880,108.481
945,0.970745,108.949457,107.429
946,0.953082,109.048706,106.96
947,0.969004,108.837361,107.254
948,0.985061,109.019692,108.197
949,0.98924,109.001688,109.431
950,0.96865,108.902068,110.482
951,0.955271,108.940856,110.949
952,0.964499,108.931033,110.654
953,0.985497,108.936585,109.71
954,0.988088,109.051764,108.476
955,0.970005,108.974085,107.426
956,0.953711,109.030908,106.96
957,0.965386,108.968050,107.256
958,0.985233,109.012171,108.202
959,0.988809,108.955287,109.435
960,0.969159,108.923465,110.485
961,0.955525,108.948853,110.95
962,0.965326,108.955589,110.652
963,0.986561,109.012078,109.705
964,0.988613,108.991740,108.471
965,0.972571,108.871378,107.423
966,0.957424,108.921423,106.959
967,0.963379,109.037821,107.259
968,0.985019,109.031609,108.207
969,0.987913,108.866994,109.44
970,0.968513,108.903523,110.488
971,0.957194,108.997488,110.95
972,0.965107,108.945650,110.649
973,0.986884,109.033355,109.7
974,0.987805,109.070128,108.466
975,0.970502,108.948805,107.419
976,0.958085,108.901386,106.959
977,0.968373,108.868793,107.262
978,0.986339,108.939582,108.211
979,0.988955,108.981324,109.445
980,0.971561,109.019299,110.492
981,0.953698,108.897840,110.95
982,0.964384,108.919287,110.646
983,0.985286,108.907744,109.695
984,0.987832,109.062931,108.462
985,0.969535,108.981420,107.416
986,0.963113,108.743086,106.959
987,0.968382,108.870883,107.264
988,0.988015,108.796881,108.216
989,0.98787,108.872437,109.45
990,0.967942,108.890035,110.495
991,0.953349,108.888458,110.951
992,0.966073,108.972914,110.643
993,0.986643,109.004211,109.691
994,0.98809,109.032008,108.457
995,0.969111,108.994419,107.413
996,0.952859,109.053472,106.958
997,0.962647,109.069757,107.267
998,0.98649,108.937122,108.221
999,0.989097,109.008297,109.455
1000,0.969769,108.958557,110.498
1001,0.953389,108.889849,110.951
1002,0.965885,108.963757,110.641
1003,0.985846,108.938942,109.686
1004,0.987063,109.123453,108.452
1005,0.969192,108.987789,107.41
1006,0.955518,108.976466,106.958
1007,0.963828,109.033428,107.27
1008,0.987093,108.890892,108.226
1009,0.989064,109.008726,109.46
1010,0.971327,109.019887,110.501
1011,0.957529,109.008371,110.951
1012,0.969478,109.086482,110.638
1013,0.986775,109.005896,109.681
1014,0.989004,108.921669,108.447
1015,0.967489,109.047079,107.406
1016,0.953807,109.025782,106.958
1017,0.96556,108.978641,107.273
1018,0.985675,109.008363,108.23
1019,0.989062,109.013811,109.465
1020,0.969968,108.972346,110.504
1021,0.955308,108.944752,110.952
1022,0.970693,109.128623,110.635
1023,0.98712,109.029539,109.677
1024,0.988091,109.017230,108.442
1025,0.96561,109.108533,107.403
1026,0.954406,109.008379,106.958
1027,0.963909,109.037076,107.275
1028,0.986867,108.920418,108.235
1029,0.988949,109.004922,109.47
1030,0.970579,108.998297,110.508
1031,0.955772,108.958458,110.952
1032,0.966973,108.992438,110.633
1033,0.98658,108.980780,109.672
1034,0.989142,108.895610,108.437
1035,0.970202,108.940444,107.4
1036,0.958157,108.897604,106.957
1037,0.964808,109.009401,107.278
1038,0.985801,109.009824,108.24
1039,0.988749,108.987334,109.475
1040,0.967241,108.881298,110.511
1041,0.954572,108.924506,110.952
1042,0.966083,108.959488,110.63
1043,0.986399,108.962006,109.667
1044,0.989311,108.868860,108.432
1045,0.97138,108.892270,107.397
1046,0.954302,109.011415,106.957
1047,0.967305,108.926107,107.281
1048,0.986427,108.966436,108.244
1049,0.988794,108.997204,109.479
1050,0.969972,108.981866,110.514
1051,0.958134,109.027675,110.952
1052,0.968475,109.039816,110.627
1053,0.986782,108.987553,109.662
1054,0.988327,108.977937,108.427
1055,0.967806,109.022508,107.394
1056,0.954535,109.004030,106.957
1057,0.966874,108.944149,107.284
1058,0.98636,108.975509,108.249
1059,0.98879,109.001216,109.484
1060,0.970526,109.005490,110.517
1061,0.953371,108.891124,110.953
1062,0.965607,108.937747,110.624
1063,0.987943,109.085170,109.658
1064,0.986364,109.150745,108.422
1065,0.963716,109.159637,107.391
1066,0.953516,109.032881,106.957
1067,0.959275,109.196022,107.286
1068,0.985976,109.011234,108.254
1069,0.988557,108.979949,109.489
1070,0.971136,109.031615,110.52
1071,0.956525,108.980445,110.953
1072,0.96779,109.009932,110.621
1073,0.988498,109.135938,109.653
1074,0.986084,109.167108,108.418
1075,0.963261,109.170943,107.387
1076,0.952044,109.074079,106.956
1077,0.962833,109.086120,107.289
1078,0.986156,109.001120,108.259
1079,0.987888,108.917671,109.494
1080,0.97074,109.019823,110.523
1081,0.961906,109.142961,110.953
1082,0.970045,109.088250,110.619
1083,0.988069,109.087703,109.648
1084,0.987614,109.033814,108.413
1085,0.964279,109.134601,107.384
1086,0.954625,109.000798,106.956
1087,0.961523,109.131671,107.292
1088,0.984576,109.119381,108.263
1089,0.98886,109.023721,109.499
1090,0.97308,109.112958,110.527
1091,0.962597,109.164971,110.953
1092,0.969269,109.056970,110.616
1093,0.987801,109.057643,109.644
1094,0.987787,109.012218,108.408
1095,0.967694,109.013578,107.381
1096,0.948829,109.161912,106.956
1097,0.964406,109.039489,107.295
1098,0.986218,109.006029,108.268
1099,0.989372,109.090930,109.504
1100,0.969698,108.987362,110.53
1101,0.956254,108.973456,110.953
1102,0.969308,109.055551,110.613
1103,0.987424,109.018812,109.639
1104,0.988192,108.967635,108.403
1105,0.96514,109.099533,107.378
1106,0.949048,109.155947,106.956
1107,0.960016,109.183987,107.298
1108,0.983816,109.178982,108.273
1109,0.988265,108.969353,109.509
1110,0.972243,109.086112,110.533
1111,0.956822,108.990050,110.954
1112,0.968395,109.020200,110.61
1113,0.987139,108.989071,109.634
1114,0.98712,109.062993,108.398
1115,0.964733,109.109584,107.375
1116,0.949626,109.140008,106.956
1117,0.961176,109.150845,107.3
1118,0.984692,109.125944,108.278
1119,0.989436,109.108901,109.514
1120,0.973205,109.127124,110.536
1121,0.961069,109.117320,110.954
1122,0.97173,109.140269,110.607
1123,0.988686,109.132738,109.629
1124,0.984822,109.233706,108.393
1125,0.962346,109.185249,107.372
1126,0.949939,109.131419,106.955
1127,0.959161,109.216381,107.303
1128,0.984558,109.140166,108.282
1129,0.98977,109.161960,109.518
1130,0.974941,109.201372,110.539
1131,0.959733,109.076685,110.954
1132,0.972029,109.149180,110.605
1133,0.989375,109.210405,109.624
1134,0.985948,109.147757,108.388
1135,0.961219,109.218480,107.369
1136,0.95103,109.101156,106.955
1137,0.965561,109.011903,107.306
1138,0.984918,109.119880,108.287
1139,0.989625,109.144683,109.523
1140,0.975232,109.216781,110.542
1141,0.959122,109.058723,110.954
1142,0.97401,109.224967,110.602
1143,0.988798,109.135580,109.62
1144,0.986742,109.080633,108.384
1145,0.966516,109.039088,107.366
1146,0.956452,108.946314,106.955
1147,0.963812,109.073676,107.309
1148,0.986017,109.045688,108.292
1149,0.988658,109.029804,109.528
1150,0.970343,109.026463,110.545
1151,0.95465,108.928192,110.954
1152,0.967471,108.976427,110.599
1153,0.988165,109.064272,109.615
1154,0.987877,108.973903,108.379
1155,0.967931,108.986414,107.363
1156,0.952018,109.073936,106.955
1157,0.964834,109.042638,107.312
1158,0.986031,109.049085,108.297
1159,0.989145,109.090944,109.533
1160,0.975729,109.244151,110.548
1161,0.961619,109.135059,110.954
1162,0.971656,109.126428,110.596
1163,0.989157,109.168622,109.61
1164,0.984865,109.211623,108.374
1165,0.963034,109.150329,107.36
1166,0.950077,109.127056,106.955
1167,0.96486,109.044911,107.315
1168,0.985353,109.103794,108.301
1169,0.987831,108.955689,109.538
1170,0.970891,109.052777,110.551
1171,0.963273,109.187800,110.954
1172,0.971797,109.128819,110.593
1173,0.988287,109.067052,109.605
1174,0.987819,108.970330,108.369
1175,0.964701,109.092738,107.357
1176,0.951356,109.092092,106.955
1177,0.961871,109.146069,107.318
1178,0.987849,108.904560,108.306
1179,0.988834,109.063807,109.543
1180,0.970352,109.035773,110.554
1181,0.955518,108.953196,110.954
1182,0.966369,108.929486,110.59
1183,0.987277,108.968098,109.601
1184,0.986821,109.054899,108.364
1185,0.970012,108.900601,107.353
1186,0.95426,109.009662,106.955
1187,0.967578,108.956165,107.321
1188,0.987633,108.928702,108.311
1189,0.988337,109.014655,109.547
1190,0.97012,109.030175,110.557
1191,0.958221,109.032222,110.954
1192,0.968374,108.996179,110.587
1193,0.98874,109.105475,109.596
1194,0.987964,108.945844,108.359
1195,0.970199,108.890942,107.35
1196,0.954767,108.995087,106.955
1197,0.966111,109.010916,107.324
1198,0.985941,109.075716,108.316
1199,0.986741,108.875162,109.552
1200,0.964208,108.828461,110.56
1201,0.954449,108.923046,110.955
1202,0.965518,108.895193,110.584
1203,0.987229,108.954271,109.591
1204,0.986467,109.073748,108.355
1205,0.969849,108.900794,107.347
1206,0.958521,108.884089,106.955
1207,0.970149,108.868542,107.326
1208,0.986535,109.034157,108.321
1209,0.986722,108.878472,109.557
1210,0.966771,108.916954,110.563
1211,0.956556,108.983324,110.955
1212,0.968308,108.988349,110.581
1213,0.9878,109.000912,109.586
1214,0.987749,108.957030,108.35
1215,0.97189,108.819380,107.344
1216,0.961173,108.801179,106.955
1217,0.970619,108.853454,107.329
1218,0.988166,108.890807,108.325
1219,0.986982,108.904500,109.562
1220,0.967695,108.952496,110.566
1221,0.951746,108.848521,110.955
1222,0.967516,108.957710,110.578
1223,0.986646,108.896330,109.581
1224,0.988173,108.911345,108.345
1225,0.971783,108.820566,107.341
1226,0.958287,108.891296,106.955
1227,0.970052,108.878115,107.332
1228,0.98794,108.919933,108.33
1229,0.986325,108.856803,109.567
1230,0.967069,108.933318,110.569
1231,0.954403,108.922049,110.955
1232,0.969238,109.015914,110.575
1233,0.985658,108.816556,109.577
1234,0.988125,108.911481,108.34
1235,0.972316,108.797391,107.338
1236,0.958292,108.890907,106.955
1237,0.971401,108.830168,107.335
1238,0.987686,108.948973,108.335
1239,0.986873,108.904935,109.572
1240,0.964133,108.837818,110.572
1241,0.951886,108.852019,110.955
1242,0.966032,108.900739,110.572
1243,0.987241,108.936204,109.572
1244,0.987644,108.952681,108.335
1245,0.967197,108.984769,107.335
1246,0.958442,108.886477,106.955
1247,0.96599,109.030083,107.338
1248,0.987964,108.926332,108.34
1249,0.986755,108.900248,109.576
1250,0.964439,108.850965,110.575
1251,0.957755,109.018395,110.955
1252,0.970474,109.055359,110.569
1253,0.988924,109.097961,109.567
1254,0.985254,109.141149,108.33
1255,0.965667,109.035645,107.333
1256,0.952751,109.052958,106.955
1257,0.97104,108.849301,107.341
1258,0.98797,108.930024,108.345
1259,0.984882,108.766284,109.581
1260,0.968404,108.989041,110.578
1261,0.95727,109.003991,110.955
1262,0.967358,108.940304,110.566
1263,0.987547,108.953654,109.562
1264,0.987116,108.990403,108.326
1265,0.965447,109.040075,107.33
1266,0.953804,109.022675,106.955
1267,0.965989,109.035895,107.344
1268,0.987156,109.010761,108.349
1269,0.987932,109.013142,109.586
1270,0.965496,108.891411,110.581
1271,0.955034,108.939659,110.955
1272,0.968886,108.991135,110.563
1273,0.986178,108.835969,109.557
1274,0.988711,108.829288,108.321
1275,0.969033,108.910102,107.327
1276,0.957514,108.914554,106.955
1277,0.965639,109.050900,107.347
1278,0.98788,108.949158,108.354
1279,0.985726,108.835271,109.591
1280,0.964185,108.851244,110.584
1281,0.954939,108.936808,110.955
1282,0.96611,108.891977,110.56
1283,0.987424,108.933149,109.553
1284,0.987419,108.954692,108.316
1285,0.96673,108.989806,107.324
1286,0.952987,109.046447,106.955
1287,0.965107,109.072409,107.35
1288,0.987957,108.947276,108.359
1289,0.988236,109.052055,109.596
1290,0.966122,108.918468,110.587
1291,0.956375,108.978010,110.954
1292,0.969016,108.990015,110.557
1293,0.988199,109.001154,109.548
1294,0.987151,108.972170,108.311
1295,0.967369,108.963746,107.321
1296,0.956372,108.948297,106.955
1297,0.969229,108.929860,107.353
1298,0.988868,108.854572,108.364
1299,0.985862,108.854559,109.6
1300,0.966464,108.933083,110.59
1301,0.948914,108.772125,110.954
1302,0.966005,108.882537,110.554
1303,0.988018,108.978253,109.543
1304,0.987019,108.978964,108.306
1305,0.965684,109.020329,107.318
1306,0.953589,109.029494,106.955
1307,0.972411,108.811350,107.356
1308,0.988707,108.878241,108.369
1309,0.987152,108.961673,109.605
1310,0.966712,108.944323,110.593
1311,0.95399,108.910059,110.954
1312,0.967983,108.947403,110.551
1313,0.986982,108.880643,109.538
1314,0.986668,109.004008,108.302
1315,0.968477,108.918451,107.315
1316,0.955376,108.977517,106.955
1317,0.970634,108.882918,107.359
1318,0.988924,108.857879,108.374
1319,0.987481,108.994756,109.61
1320,0.964331,108.867314,110.596
1321,0.95954,109.071252,110.954
1322,0.965951,108.874076,110.548
1323,0.987624,108.931912,109.533
1324,0.987538,108.923797,108.297
1325,0.967434,108.952911,107.312
1326,0.954385,109.006233,106.955
1327,0.968769,108.956306,107.362
1328,0.988815,108.875514,108.378
1329,0.9858,108.864391,109.615
1330,0.965611,108.912592,110.599
1331,0.955112,108.941705,110.954
1332,0.966164,108.878290,110.545
1333,0.988248,108.986774,109.528
1334,0.987359,108.935193,108.292
1335,0.964015,109.067311,107.309
1336,0.956775,108.936481,106.955
1337,0.969453,108.933570,107.366
1338,0.98805,108.962057,108.383
1339,0.987505,109.006584,109.619
1340,0.964817,108.889142,110.602
1341,0.955973,108.965622,110.954
1342,0.969638,108.997440,110.542
1343,0.98795,108.952826,109.523
1344,0.98701,108.961182,108.287
1345,0.967864,108.931889,107.306
1346,0.952539,109.059148,106.955
1347,0.970416,108.901403,107.369
1348,0.988395,108.932137,108.388
1349,0.985938,108.884041,109.624
1350,0.968446,109.015939,110.604
1351,0.958611,109.042920,110.954
1352,0.970417,109.023101,110.539
1353,0.988076,108.960101,109.519
1354,0.987008,108.955151,108.283
1355,0.967794,108.931181,107.303
1356,0.957916,108.902671,106.955
1357,0.968744,108.966613,107.372
1358,0.987305,109.041406,108.393
1359,0.98548,108.855311,109.629
1360,0.965767,108.925965,110.607
1361,0.951652,108.844850,110.954
1362,0.966436,108.878162,110.536
1363,0.987557,108.906494,109.514
1364,0.987339,108.921969,108.278
1365,0.968206,108.913491,107.301
1366,0.959806,108.844974,106.956
1367,0.967751,109.004749,107.375
1368,0.989536,108.801314,108.398
1369,0.986519,108.937938,109.634
1370,0.965431,108.917758,110.61
1371,0.953505,108.895480,110.954
1372,0.96735,108.906887,110.533
1373,0.987494,108.896582,109.509
1374,0.987082,108.940872,108.273
1375,0.965843,108.993837,107.298
1376,0.958836,108.875386,106.956
1377,0.971745,108.859037,107.378
1378,0.988529,108.932270,108.403
1379,0.985289,108.851328,109.639
1380,0.96219,108.815932,110.613
1381,0.952752,108.874691,110.953
1382,0.962985,108.758479,110.53
1383,0.986455,108.804603,109.504
1384,0.988046,108.846054,108.268
1385,0.968519,108.896661,107.295
1386,0.962306,108.766829,106.956
1387,0.96898,108.966985,107.381
1388,0.988917,108.891555,108.408
1389,0.985191,108.849264,109.643
1390,0.965946,108.940866,110.616
1391,0.946289,108.703108,110.953
1392,0.964801,108.814667,110.527
1393,0.987488,108.886058,109.499
1394,0.988287,108.817282,108.264
1395,0.967415,108.932897,107.292
1396,0.959045,108.869306,106.956
1397,0.9687,108.980710,107.384
1398,0.989566,108.812473,108.412
1399,0.983679,108.755381,109.648
1400,0.962622,108.834583,110.619
1401,0.949474,108.785748,110.953
1402,0.96937,108.969126,110.524
1403,0.987289,108.864067,109.494
1404,0.987735,108.866934,108.259
1405,0.969357,108.860131,107.289
1406,0.959476,108.856289,106.956
1407,0.975039,108.733478,107.387
1408,0.989558,108.818941,108.417
1409,0.984643,108.821640,109.653
1410,0.956804,108.660945,110.621
1411,0.94495,108.668249,110.953
1412,0.964809,108.808409,110.52
1413,0.985842,108.743047,109.489
1414,0.988799,108.751190,108.254
1415,0.967836,108.912574,107.287
1416,0.96256,108.758313,106.957
1417,0.971436,108.883958,107.39
1418,0.989649,108.809981,108.422
1419,0.982902,108.717672,109.658
1420,0.959374,108.739642,110.624
1421,0.950223,108.805422,110.953
1422,0.963334,108.757093,110.517
1423,0.986167,108.762885,109.485
1424,0.989179,108.700234,108.249
1425,0.97032,108.818602,107.284
1426,0.961704,108.786672,106.957
1427,0.972614,108.840195,107.394
1428,0.98976,108.797773,108.427
1429,0.984318,108.809538,109.662
1430,0.963033,108.856349,110.627
1431,0.948101,108.749132,110.952
1432,0.966759,108.867974,110.514
1433,0.98683,108.810392,109.48
1434,0.987446,108.879037,108.245
1435,0.966817,108.943346,107.281
1436,0.958197,108.896349,106.957
1437,0.97103,108.905336,107.397
1438,0.988856,108.924568,108.432
1439,0.986244,108.949537,109.667
1440,0.96453,108.907257,110.63
1441,0.955311,108.945005,110.952
1442,0.966957,108.871011,110.511
1443,0.989082,109.025326,109.475
1444,0.987376,108.880987,108.24
1445,0.968196,108.891416,107.278
1446,0.95884,108.876416,106.957
1447,0.972921,108.834753,107.4
1448,0.98864,108.954041,108.437
1449,0.984771,108.848762,109.672
1450,0.966279,108.968715,110.632
1451,0.955034,108.937202,110.952
1452,0.968902,108.936700,110.508
1453,0.987637,108.870442,109.47
1454,0.987115,108.898764,108.235
1455,0.968819,108.866437,107.275
1456,0.953682,109.029089,106.958
1457,0.968761,108.996806,107.403
1458,0.989067,108.908054,108.442
1459,0.9857,108.918137,109.676
1460,0.96714,109.001033,110.635
1461,0.95443,108.919641,110.952
1462,0.968137,108.906445,110.505
1463,0.985698,108.708964,109.465
1464,0.988009,108.810983,108.23
1465,0.967563,108.908451,107.273
1466,0.960411,108.827962,106.958
1467,0.975091,108.750800,107.406
1468,0.989604,108.841862,108.447
1469,0.985142,108.883317,109.681
1470,0.961184,108.808837,110.638
1471,0.951313,108.833478,110.951
1472,0.969301,108.944527,110.501
1473,0.988934,108.994162,109.46
1474,0.987325,108.871232,108.226
1475,0.968703,108.864722,107.27
1476,0.958016,108.902627,106.958
1477,0.972228,108.872265,107.41
1478,0.98877,108.955490,108.452
1479,0.986232,108.967321,109.686
1480,0.962787,108.862228,110.641
1481,0.954766,108.928765,110.951
1482,0.969095,108.934301,110.498
1483,0.9883,108.920060,109.455
1484,0.987736,108.828743,108.221
1485,0.967632,108.901140,107.267
1486,0.957137,108.929452,106.958
1487,0.970076,108.958003,107.413
1488,0.989434,108.876454,108.456
1489,0.984945,108.878977,109.691
1490,0.962668,108.860437,110.643
1491,0.955944,108.961733,110.951
1492,0.969757,108.955560,110.495
1493,0.988517,108.937518,109.45
1494,0.987145,108.877862,108.216
1495,0.968221,108.877131,107.265
1496,0.957817,108.909205,106.959
1497,0.969463,108.984241,107.416
1498,0.989592,108.859179,108.461
1499,0.986078,108.964775,109.695
1500,0.96379,108.899525,110.646
1501,0.956291,108.971779,110.95
1502,0.971043,108.999654,110.492
1503,0.988878,108.973038,109.445
1504,0.986682,108.911842,108.212
1505,0.966929,108.920289,107.262
1506,0.958695,108.882980,106.959
1507,0.970237,108.958914,107.419
1508,0.989283,108.905232,108.466
1509,0.984972,108.890326,109.7
1510,0.964381,108.921328,110.649
1511,0.954949,108.932930,110.95
1512,0.969671,108.945535,110.488
1513,0.989379,109.029594,109.441
1514,0.986152,108.949120,108.207
1515,0.960529,109.129481,107.259
1516,0.956872,108.938550,106.959
1517,0.972259,108.884319,107.422
1518,0.988068,109.048985,108.471
1519,0.98573,108.948284,109.705
1520,0.965375,108.957107,110.651
1521,0.959781,109.074203,110.95
1522,0.96773,108.873044,110.485
1523,0.988197,108.890351,109.436
1524,0.987492,108.832435,108.202
1525,0.962723,109.057098,107.256
1526,0.954096,109.019517,106.96
1527,0.97042,108.958771,107.426
1528,0.989907,108.824379,108.476
1529,0.984312,108.855788,109.709
1530,0.964845,108.942428,110.654
1531,0.953463,108.890277,110.949
1532,0.971195,108.995483,110.482
1533,0.989049,108.978726,109.431
1534,0.985526,108.986781,108.198
1535,0.969529,108.817683,107.254
1536,0.959988,108.844153,106.96
1537,0.970849,108.945505,107.429
1538,0.98994,108.825117,108.481
1539,0.986701,109.031951,109.714
1540,0.964506,108.933278,110.657
1541,0.957052,108.992082,110.949
1542,0.973814,109.095226,110.479
1543,0.988968,108.963330,109.426
1544,0.98368,109.106317,108.193
1545,0.964148,109.004184,107.251
1546,0.956454,108.951559,106.961
1547,0.967236,109.081808,107.432
1548,0.988454,109.024308,108.486
1549,0.986306,109.005556,109.719
1550,0.9633,108.896722,110.659
1551,0.9585,109.034532,110.948
1552,0.974728,109.128973,110.475
1553,0.98905,108.968852,109.421
1554,0.985689,108.965504,108.188
1555,0.964182,109.000663,107.248
1556,0.955009,108.994480,106.961
1557,0.969388,109.006859,107.436
1558,0.989113,108.952666,108.491
1559,0.986277,109.007586,109.723
1560,0.962555,108.875604,110.662
1561,0.953919,108.901679,110.948
1562,0.9702,108.948826,110.472
1563,0.989288,108.993813,109.416
1564,0.984563,109.040599,108.184
1565,0.961718,109.078589,107.246
1566,0.95668,108.945364,106.961
1567,0.971629,108.925578,107.439
1568,0.988937,108.979209,108.496
1569,0.985669,108.966985,109.728
1570,0.963849,108.919951,110.665
1571,0.95649,108.974715,110.948
1572,0.968901,108.898267,110.469
1573,0.989043,108.958301,109.411
1574,0.986714,108.876334,108.179
1575,0.969432,108.811281,107.243
1576,0.95554,108.980008,106.962
1577,0.972956,108.875761,107.442
1578,0.9894,108.925834,108.501
1579,0.984043,108.861728,109.733
1580,0.963432,108.909101,110.667
1581,0.955213,108.937841,110.947
1582,0.97337,109.064260,110.465
1583,0.988795,108.924692,109.406
1584,0.985602,108.957475,108.174
1585,0.964056,108.996559,107.241
1586,0.951364,109.099277,106.962
1587,0.973744,108.847024,107.445
1588,0.989364,108.935554,108.506
1589,0.984709,108.909483,109.737
1590,0.965228,108.970289,110.67
1591,0.956209,108.965768,110.947
1592,0.970652,108.955652,110.462
1593,0.989652,109.027965,109.401
1594,0.984604,109.022763,108.17
1595,0.964506,108.979292,107.238
1596,0.95237,109.071117,106.963
1597,0.966809,109.112898,107.449
1598,0.988849,109.004068,108.51
1599,0.984959,108.931032,109.742
1600,0.963541,108.917543,110.673
1601,0.959822,109.072218,110.946
1602,0.970123,108.932854,110.459
1603,0.989143,108.955931,109.396
1604,0.98595,108.922140,108.165
1605,0.959958,109.123153,107.235
1606,0.95554,108.981076,106.963
1607,0.969853,109.005966,107.452
1608,0.989614,108.910237,108.515
1609,0.984975,108.937028,109.747
1610,0.963441,108.916497,110.675
1611,0.957242,108.994134,110.946
1612,0.973509,109.059983,110.455
1613,0.989466,108.992465,109.391
1614,0.984176,109.041852,108.16
1615,0.961182,109.082534,107.233
1616,0.95618,108.962599,106.964
1617,0.969814,109.010862,107.455
1618,0.988604,109.042311,108.52
1619,0.986816,109.078222,109.751
1620,0.964414,108.951175,110.678
1621,0.960197,109.082177,110.945
1622,0.972605,109.020050,110.452
1623,0.989869,109.046141,109.386
1624,0.982032,109.167529,108.156
1625,0.96354,109.003483,107.23
1626,0.955277,108.989759,106.964
1627,0.969935,109.010260,107.459
1628,0.988874,109.016651,108.525
1629,0.986343,109.044633,109.756
1630,0.967636,109.062836,110.68
1631,0.956709,108.977914,110.945
1632,0.973286,109.044264,110.449
1633,0.989391,108.972515,109.381
1634,0.982716,109.123045,108.151
1635,0.96401,108.985474,107.228
1636,0.958147,108.904520,106.965
1637,0.969866,109.015815,107.462
1638,0.989391,108.956117,108.53
1639,0.985716,109.002794,109.761
1640,0.966939,109.041034,110.683
1641,0.958204,109.021707,110.944
1642,0.972312,109.002432,110.445
1643,0.99044,109.143464,109.377
1644,0.983501,109.070858,108.146
1645,0.963902,108.985768,107.225
1646,0.955956,108.971063,106.965
1647,0.970035,109.013106,107.466
1648,0.987899,109.129411,108.535
1649,0.985702,109.006138,109.765
1650,0.967818,109.074106,110.685
1651,0.956824,108.980345,110.944
1652,0.972706,109.014924,110.442
1653,0.990376,109.124646,109.372
1654,0.981757,109.168547,108.142
1655,0.960371,109.097446,107.223
1656,0.953621,109.038929,106.966
1657,0.964341,109.218445,107.469
1658,0.986848,109.229412,108.54
1659,0.986581,109.077691,109.77
1660,0.967106,109.052001,110.688
1661,0.960695,109.095700,110.943
1662,0.976211,109.156335,110.439
1663,0.990195,109.083296,109.367
1664,0.979108,109.304315,108.137
1665,0.959078,109.134759,107.22
1666,0.948928,109.169471,106.966
1667,0.968775,109.066786,107.472
1668,0.9883,109.099379,108.545
1669,0.987933,109.199165,109.774
1670,0.970238,109.166561,110.69
1671,0.965961,109.264794,110.943
1672,0.975686,109.129794,110.435
1673,0.99088,109.269941,109.362
1674,0.981797,109.157347,108.133
1675,0.958881,109.138484,107.218
1676,0.951307,109.105127,106.967
1677,0.966513,109.151034,107.476
1678,0.987871,109.148382,108.55
1679,0.988005,109.210590,109.779
1680,0.969434,109.139056,110.693
1681,0.961505,109.119801,110.942
1682,0.976381,109.156907,110.432
1683,0.990483,109.134914,109.357
1684,0.983401,109.058732,108.128
1685,0.960445,109.087568,107.215
1686,0.947516,109.209162,106.967
1687,0.964144,109.235112,107.479
1688,0.988181,109.121502,108.555
1689,0.986821,109.110546,109.784
1690,0.970366,109.175912,110.695
1691,0.964874,109.227216,110.942
1692,0.974778,109.084592,110.428
1693,0.99088,109.259975,109.352
1694,0.981009,109.191844,108.123
1695,0.957951,109.161913,107.213
1696,0.951735,109.094594,106.968
1697,0.965758,109.183604,107.483
1698,0.988648,109.078701,108.56
1699,0.987337,109.158351,109.788
1700,0.967647,109.080163,110.698
1701,0.963435,109.180115,110.941
