Generation,meanFitness,Phenotype,Optimum
873,0.979367,109.791902,108.634
874,0.977941,109.847433,108.62
875,0.982958,109.665297,108.702
876,0.982687,109.855110,108.875
877,0.985979,109.883433,109.119
878,0.989509,109.833838,109.412
879,0.990854,109.868071,109.725
880,0.990198,109.732488,110.026
881,0.988125,109.726106,110.288
882,0.986934,109.812427,110.483
883,0.986833,109.913421,110.593
884,0.985987,109.861540,110.607
885,0.984444,109.671714,110.524
886,0.988231,109.800042,110.352
887,0.990591,109.896095,110.107
888,0.990985,109.882583,109.814
889,0.989628,109.906736,109.501
890,0.98738,109.849745,109.2
891,0.984071,109.833946,108.938
892,0.981127,109.811020,108.743
893,0.979703,109.774654,108.634
894,0.979697,109.761812,108.62
895,0.982659,109.684282,108.704
896,0.985742,109.655828,108.876
897,0.989349,109.559728,109.121
898,0.989867,109.782689,109.414
899,0.991006,109.724140,109.727
900,0.989597,109.639852,110.029
901,0.988316,109.746412,110.29
902,0.986061,109.745043,110.484
903,0.98348,109.679823,110.594
904,0.985994,109.861676,110.607
905,0.984582,109.679619,110.523
906,0.988722,109.849627,110.35
907,0.989862,109.753618,110.105
908,0.990968,109.751213,109.811
909,0.99044,109.760175,109.499
910,0.988465,109.742697,109.197
911,0.985397,109.741557,108.937
912,0.981621,109.782931,108.742
913,0.983629,109.554236,108.633
914,0.979739,109.759801,108.62
915,0.98242,109.699622,108.705
916,0.986173,109.624778,108.878
917,0.987586,109.754083,109.123
918,0.990118,109.742627,109.417
919,0.990932,109.651929,109.73
920,0.989106,109.578002,110.031
921,0.988148,109.731844,110.291
922,0.985124,109.678908,110.485
923,0.983188,109.662893,110.594
924,0.98524,109.807379,110.607
925,0.986236,109.795682,110.522
926,0.988109,109.784009,110.348
927,0.989768,109.736870,110.103
928,0.990944,109.730371,109.809
929,0.990692,109.693264,109.496
930,0.988479,109.738212,109.195
931,0.984176,109.823754,108.935
932,0.983323,109.681953,108.741
933,0.978693,109.824710,108.633
934,0.980282,109.731975,108.621
935,0.981892,109.731535,108.706
936,0.983697,109.798110,108.88
937,0.987618,109.752800,109.126
938,0.989438,109.851142,109.419
939,0.991008,109.762396,109.732
940,0.99019,109.737651,110.033
941,0.988297,109.748292,110.293
942,0.985174,109.683823,110.487
943,0.982588,109.628005,110.595
944,0.983234,109.677636,110.606
945,0.984684,109.684486,110.521
946,0.98755,109.730380,110.347
947,0.989798,109.739695,110.1
948,0.991018,109.805034,109.806
949,0.990242,109.797879,109.494
950,0.989071,109.669338,109.193
951,0.983975,109.834390,108.933
952,0.983403,109.675948,108.74
953,0.982703,109.609685,108.632
954,0.981859,109.646795,108.621
955,0.9834,109.642996,108.707
956,0.984783,109.728853,108.881
957,0.987817,109.737141,109.128
958,0.990078,109.755254,109.422
959,0.991015,109.749919,109.735
960,0.98998,109.704156,110.036
961,0.988395,109.760649,110.295
962,0.986384,109.773196,110.488
963,0.983749,109.697744,110.595
964,0.984944,109.785966,110.606
965,0.985357,109.729302,110.52
966,0.988712,109.843642,110.345
967,0.989816,109.739978,110.098
968,0.991016,109.804905,109.804
969,0.990326,109.777819,109.491
970,0.988574,109.723577,109.19
971,0.985837,109.704484,108.931
972,0.982176,109.747290,108.739
973,0.981638,109.670016,108.632
974,0.979525,109.770756,108.621
975,0.983418,109.642563,108.708
976,0.986411,109.611402,108.883
977,0.988728,109.644591,109.13
978,0.990148,109.744980,109.424
979,0.991008,109.771403,109.737
980,0.990124,109.731070,110.038
981,0.988512,109.774454,110.297
982,0.98554,109.711623,110.489
983,0.982411,109.618916,110.596
984,0.982578,109.638516,110.606
985,0.98403,109.639805,110.519
986,0.984535,109.498657,110.343
987,0.989965,109.761508,110.096
988,0.990719,109.632296,109.802
989,0.990498,109.737796,109.489
990,0.989758,109.570738,109.188
991,0.9876,109.556782,108.929
992,0.983928,109.639626,108.737
993,0.983263,109.574262,108.631
994,0.983706,109.537703,108.621
995,0.984668,109.562840,108.709
996,0.985847,109.656693,108.885
997,0.989452,109.558108,109.132
998,0.990826,109.569629,109.427
999,0.990839,109.613623,109.74
1000,0.989884,109.692997,110.04
1001,0.985882,109.548022,110.299
1002,0.98237,109.511989,110.49
1003,0.98317,109.663664,110.596
1004,0.982768,109.649135,110.605
1005,0.983091,109.581507,110.518
1006,0.986188,109.613186,110.341
1007,0.988585,109.580972,110.094
1008,0.99081,109.660358,109.799
1009,0.990787,109.651575,109.486
1010,0.990397,109.452184,109.186
1011,0.986715,109.631499,108.927
1012,0.985523,109.530141,108.736
1013,0.983308,109.571481,108.631
1014,0.982411,109.616279,108.622
1015,0.984828,109.553451,108.71
1016,0.986575,109.602173,108.887
1017,0.989828,109.504942,109.134
1018,0.990982,109.459940,109.429
1019,0.99042,109.498830,109.742
1020,0.989407,109.627191,110.042
1021,0.984946,109.483753,110.301
1022,0.984294,109.629927,110.492
1023,0.978565,109.420211,110.597
1024,0.982464,109.631023,110.605
1025,0.982683,109.556188,110.517
1026,0.986703,109.651992,110.34
1027,0.989114,109.639371,110.091
1028,0.990819,109.661711,109.797
1029,0.990753,109.661286,109.484
1030,0.990061,109.514709,109.184
1031,0.987361,109.574705,108.925
1032,0.984018,109.631376,108.735
1033,0.98158,109.672168,108.63
1034,0.983505,109.550712,108.622
1035,0.984458,109.579328,108.711
1036,0.987833,109.494477,108.888
1037,0.989372,109.573047,109.137
1038,0.989875,109.798025,109.432
1039,0.99101,109.751567,109.745
1040,0.989899,109.700343,110.045
1041,0.987298,109.664549,110.303
1042,0.984137,109.620827,110.493
1043,0.983193,109.665697,110.597
1044,0.984027,109.724839,110.605
1045,0.985993,109.771297,110.516
1046,0.986122,109.604774,110.338
1047,0.989597,109.699718,110.089
1048,0.990964,109.729767,109.794
1049,0.990559,109.715624,109.481
1050,0.9887,109.700962,109.181
1051,0.985707,109.706311,108.924
1052,0.982844,109.703309,108.734
1053,0.980323,109.739083,108.63
1054,0.980654,109.714486,108.622
1055,0.982618,109.695226,108.712
1056,0.984743,109.740199,108.89
1057,0.988573,109.671728,109.139
1058,0.990519,109.677873,109.434
1059,0.990995,109.717883,109.747
1060,0.990048,109.726695,110.047
1061,0.986012,109.563120,110.304
1062,0.985032,109.681126,110.494
1063,0.981567,109.573477,110.597
1064,0.984026,109.724350,110.604
1065,0.986043,109.773686,110.514
1066,0.987862,109.748864,110.336
1067,0.98988,109.738603,110.087
1068,0.990998,109.761489,109.792
1069,0.990282,109.775159,109.479
1070,0.988687,109.699266,109.179
1071,0.985866,109.692547,108.922
1072,0.980389,109.839272,108.732
1073,0.977666,109.870250,108.629
1074,0.978739,109.811543,108.623
1075,0.982557,109.700169,108.713
1076,0.984521,109.758186,108.892
1077,0.988921,109.634749,109.141
1078,0.989099,109.911720,109.437
1079,0.991004,109.738422,109.75
1080,0.989433,109.637533,110.049
1081,0.988133,109.744917,110.306
1082,0.985555,109.719069,110.495
1083,0.985562,109.821003,110.598
1084,0.984302,109.741840,110.604
1085,0.987727,109.911662,110.513
1086,0.989364,109.910374,110.334
1087,0.990688,109.899421,110.085
1088,0.990973,109.734750,109.789
1089,0.990105,109.805913,109.476
1090,0.987258,109.837643,109.177
1091,0.982867,109.890017,108.92
1092,0.980437,109.835858,108.731
1093,0.98042,109.733295,108.629
1094,0.979012,109.799324,108.623
1095,0.978445,109.918961,108.714
1096,0.982822,109.866022,108.894
1097,0.987991,109.736202,109.143
1098,0.989445,109.870504,109.439
1099,0.991013,109.762327,109.752
1100,0.990698,109.870518,110.052
1101,0.988807,109.817293,110.308
1102,0.986543,109.794543,110.496
1103,0.98586,109.843334,110.598
1104,0.98454,109.756843,110.604
1105,0.986122,109.777552,110.512
1106,0.98755,109.716631,110.333
1107,0.989081,109.626366,110.083
1108,0.9907,109.611971,109.787
1109,0.990326,109.760867,109.474
1110,0.988401,109.725865,109.174
1111,0.984044,109.815191,108.918
1112,0.981104,109.798991,108.73
1113,0.979105,109.800193,108.629
1114,0.980463,109.725623,108.623
1115,0.980129,109.835864,108.715
1116,0.985318,109.705906,108.895
1117,0.987104,109.818772,109.146
1118,0.990446,109.702671,109.442
1119,0.990955,109.689943,109.755
1120,0.990139,109.748268,110.054
1121,0.988924,109.832447,110.31
1122,0.987152,109.845477,110.498
1123,0.985174,109.794666,110.599
1124,0.984582,109.759428,110.603
1125,0.985925,109.761569,110.511
1126,0.989096,109.873271,110.331
1127,0.990601,109.871670,110.08
1128,0.991002,109.836344,109.784
1129,0.99042,109.737803,109.471
1130,0.988403,109.723398,109.172
1131,0.982741,109.894510,108.916
1132,0.97797,109.956186,108.729
1133,0.979699,109.770025,108.628
1134,0.977591,109.868855,108.624
1135,0.983087,109.671963,108.717
1136,0.984435,109.769431,108.897
1137,0.988724,109.664508,109.148
1138,0.990157,109.763777,109.444
1139,0.990908,109.662077,109.757
1140,0.989502,109.652966,110.056
1141,0.987717,109.711171,110.312
1142,0.98492,109.678471,110.499
1143,0.984233,109.732554,110.599
1144,0.983308,109.678768,110.603
1145,0.98571,109.744943,110.51
1146,0.988463,109.801174,110.329
1147,0.989916,109.735725,110.078
1148,0.991015,109.784247,109.782
1149,0.990613,109.688851,109.469
1150,0.989407,109.603726,109.17
1151,0.986411,109.643586,108.915
1152,0.981319,109.784742,108.728
1153,0.981436,109.678034,108.628
1154,0.981517,109.669319,108.624
1155,0.985454,109.516964,108.718
1156,0.985697,109.682396,108.899
1157,0.988788,109.659015,109.15
1158,0.990786,109.612092,109.447
1159,0.99098,109.714760,109.76
1160,0.989083,109.602710,110.058
1161,0.986415,109.602926,110.313
1162,0.984461,109.648995,110.5
1163,0.984081,109.723385,110.6
1164,0.984573,109.758044,110.603
1165,0.985474,109.726846,110.509
1166,0.987616,109.717612,110.327
1167,0.989927,109.734643,110.076
1168,0.990937,109.699286,109.779
1169,0.990746,109.645537,109.466
1170,0.987919,109.768291,109.168
1171,0.985282,109.726429,108.913
1172,0.984461,109.594418,108.727
1173,0.977188,109.890367,108.627
1174,0.981959,109.644846,108.625
1175,0.984413,109.591559,108.719
1176,0.986348,109.633924,108.901
1177,0.988227,109.721846,109.152
1178,0.990296,109.743381,109.449
1179,0.990903,109.664539,109.762
1180,0.990379,109.801541,110.061
1181,0.987436,109.689356,110.315
1182,0.985598,109.727943,110.501
1183,0.983962,109.716009,110.6
1184,0.983511,109.690436,110.602
1185,0.985343,109.716407,110.508
1186,0.987638,109.717443,110.326
1187,0.989604,109.684880,110.074
1188,0.991016,109.801988,109.777
1189,0.990689,109.660508,109.464
1190,0.988436,109.712743,109.165
1191,0.984735,109.762658,108.911
1192,0.982809,109.697076,108.725
1193,0.98057,109.723337,108.627
1194,0.982755,109.599103,108.625
1195,0.984523,109.584497,108.72
1196,0.986929,109.588681,108.902
1197,0.989588,109.561317,109.155
1198,0.990843,109.595757,109.452
1199,0.99097,109.710054,109.765
1200,0.989205,109.621755,110.063
1201,0.986064,109.579754,110.317
1202,0.983069,109.564508,110.502
1203,0.983353,109.678767,110.6
1204,0.981967,109.600009,110.602
1205,0.98493,109.686788,110.507
1206,0.986795,109.643186,110.324
1207,0.988639,109.565007,110.071
1208,0.990755,109.617016,109.774
1209,0.990631,109.676386,109.461
1210,0.990022,109.501867,109.163
1211,0.987618,109.535002,108.909
1212,0.984502,109.589876,108.724
1213,0.983052,109.583053,108.626
1214,0.981728,109.658714,108.625
1215,0.983821,109.630694,108.721
1216,0.987649,109.527394,108.904
1217,0.989031,109.636571,109.157
1218,0.99075,109.629646,109.454
1219,0.990725,109.600603,109.767
1220,0.988497,109.543766,110.065
1221,0.987646,109.711687,110.319
1222,0.983448,109.588680,110.503
1223,0.980951,109.543607,110.601
1224,0.981674,109.583483,110.602
1225,0.983744,109.608540,110.505
1226,0.987955,109.743817,110.322
1227,0.989314,109.641591,110.069
1228,0.991008,109.764280,109.772
1229,0.990526,109.701050,109.459
1230,0.98695,109.848115,109.161
1231,0.98571,109.689530,108.907
1232,0.98298,109.684711,108.723
1233,0.982046,109.641218,108.626
1234,0.980963,109.700655,108.626
1235,0.984162,109.609947,108.722
1236,0.987573,109.535222,108.906
1237,0.989314,109.603843,109.159
1238,0.990638,109.668306,109.457
1239,0.990899,109.671851,109.77
1240,0.989657,109.686735,110.067
1241,0.987104,109.665890,110.321
1242,0.986329,109.785794,110.505
1243,0.983679,109.699314,110.601
1244,0.983556,109.691915,110.601
1245,0.985584,109.730165,110.504
1246,0.987481,109.698434,110.32
1247,0.989507,109.664439,110.067
1248,0.990985,109.727306,109.769
1249,0.990599,109.680157,109.456
1250,0.98854,109.695171,109.159
1251,0.986685,109.612136,108.906
1252,0.982252,109.726340,108.722
1253,0.982339,109.624269,108.626
1254,0.982358,109.624000,108.626
1255,0.986001,109.482346,108.723
1256,0.987054,109.583497,108.908
1257,0.989572,109.571929,109.161
1258,0.990546,109.696187,109.459
1259,0.990283,109.499434,109.772
1260,0.989301,109.640587,110.07
1261,0.986168,109.593190,110.322
1262,0.982469,109.532825,110.506
1263,0.982901,109.653063,110.602
1264,0.979595,109.474014,110.601
1265,0.985232,109.704062,110.503
1266,0.986373,109.604826,110.318
1267,0.989653,109.683048,110.065
1268,0.991001,109.744947,109.767
1269,0.990741,109.633569,109.454
1270,0.987511,109.794476,109.156
1271,0.982675,109.885805,108.904
1272,0.984313,109.598660,108.721
1273,0.978423,109.829971,108.625
1274,0.983247,109.571676,108.627
1275,0.985096,109.550274,108.724
1276,0.9851,109.736208,108.91
1277,0.989071,109.638614,109.164
1278,0.990808,109.618347,109.462
1279,0.990675,109.591932,109.775
1280,0.988795,109.582636,110.072
1281,0.986473,109.618382,110.324
1282,0.980896,109.448070,110.507
1283,0.98171,109.586050,110.602
1284,0.981491,109.572070,110.6
1285,0.985194,109.700238,110.502
1286,0.986773,109.634693,110.317
1287,0.990256,109.779091,110.062
1288,0.990993,109.726661,109.764
1289,0.990689,109.648571,109.451
1290,0.989003,109.637484,109.154
1291,0.986274,109.641765,108.902
1292,0.982823,109.691066,108.72
1293,0.982904,109.590336,108.625
1294,0.983889,109.530856,108.627
1295,0.985435,109.527073,108.726
1296,0.984987,109.745243,108.911
1297,0.988994,109.649991,109.166
1298,0.99072,109.651947,109.464
1299,0.990783,109.629286,109.777
1300,0.988753,109.580148,110.074
1301,0.987819,109.734733,110.326
1302,0.985844,109.752707,110.508
1303,0.983345,109.680519,110.602
1304,0.98023,109.505451,110.6
1305,0.984815,109.672997,110.501
1306,0.987878,109.729149,110.315
1307,0.990118,109.751981,110.06
1308,0.99097,109.707666,109.762
1309,0.990958,109.515239,109.449
1310,0.989239,109.605552,109.152
1311,0.985545,109.694217,108.9
1312,0.983216,109.665255,108.719
1313,0.98325,109.569052,108.624
1314,0.981484,109.674225,108.627
1315,0.985959,109.489776,108.727
1316,0.987373,109.561138,108.913
1317,0.989683,109.560332,109.168
1318,0.990841,109.608945,109.467
1319,0.990005,109.456036,109.78
1320,0.988699,109.576368,110.076
1321,0.985008,109.514728,110.328
1322,0.983118,109.574356,110.509
1323,0.981328,109.566080,110.603
1324,0.97952,109.469474,110.6
1325,0.983061,109.561572,110.5
1326,0.986725,109.627047,110.313
1327,0.988706,109.559191,110.058
1328,0.990546,109.543005,109.759
1329,0.990929,109.537821,109.446
1330,0.988879,109.647872,109.15
1331,0.986663,109.607384,108.898
1332,0.984392,109.590294,108.717
1333,0.981738,109.657212,108.624
1334,0.98306,109.584277,108.628
1335,0.982971,109.690420,108.728
1336,0.985927,109.681988,108.915
1337,0.990264,109.465063,109.17
1338,0.990665,109.672642,109.469
1339,0.990609,109.580697,109.782
1340,0.98897,109.608856,110.079
1341,0.985577,109.556348,110.33
1342,0.983384,109.591195,110.51
1343,0.980844,109.540401,110.603
1344,0.981204,109.555591,110.599
1345,0.984496,109.650328,110.499
1346,0.986504,109.607608,110.311
1347,0.989634,109.671060,110.056
1348,0.990754,109.599149,109.757
1349,0.990837,109.585966,109.444
1350,0.989727,109.533553,109.147
1351,0.986621,109.608285,108.897
1352,0.983859,109.623230,108.716
1353,0.97996,109.751819,108.624
1354,0.981518,109.673595,108.628
1355,0.984117,109.620080,108.729
1356,0.984814,109.762678,108.917
1357,0.989095,109.645364,109.173
1358,0.99086,109.605684,109.472
1359,0.990996,109.757898,109.785
1360,0.988885,109.601597,110.081
1361,0.986824,109.653784,110.331
1362,0.984527,109.664491,110.511
1363,0.982085,109.608173,110.604
1364,0.983557,109.689750,110.599
1365,0.984344,109.638782,110.497
1366,0.985662,109.542335,110.309
1367,0.989252,109.618537,110.053
1368,0.991011,109.752551,109.754
1369,0.990773,109.610478,109.441
1370,0.988416,109.694498,109.145
1371,0.986784,109.593524,108.895
1372,0.981328,109.772153,108.715
1373,0.982038,109.639343,108.623
1374,0.981375,109.681841,108.629
1375,0.984091,109.622813,108.73
1376,0.98656,109.636530,108.919
1377,0.99033,109.455036,109.175
1378,0.990978,109.521981,109.474
1379,0.99048,109.555262,109.787
1380,0.987355,109.452425,110.083
1381,0.983612,109.429710,110.333
1382,0.983389,109.593732,110.512
1383,0.983039,109.663570,110.604
1384,0.982039,109.600453,110.598
1385,0.982656,109.534606,110.496
1386,0.985213,109.508899,110.308
1387,0.988872,109.571023,110.051
1388,0.990557,109.538557,109.752
1389,0.990983,109.474459,109.439
1390,0.990164,109.456895,109.143
1391,0.98565,109.679836,108.893
1392,0.985253,109.528467,108.714
1393,0.984724,109.473283,108.623
1394,0.984955,109.462950,108.629
1395,0.986869,109.420984,108.732
1396,0.987172,109.586686,108.92
1397,0.988559,109.711706,109.177
1398,0.990972,109.539313,109.477
1399,0.990442,109.548811,109.79
1400,0.987969,109.510149,110.085
1401,0.983643,109.433419,110.335
1402,0.983305,109.589781,110.514
1403,0.981276,109.564279,110.604
1404,0.98118,109.553224,110.598
1405,0.982569,109.528020,110.495
1406,0.984811,109.479650,110.306
1407,0.987914,109.469388,110.049
1408,0.9908,109.607354,109.749
1409,0.990907,109.544427,109.436
1410,0.989717,109.528358,109.141
1411,0.986407,109.620353,108.891
1412,0.984926,109.550025,108.713
1413,0.98373,109.537711,108.623
1414,0.981594,109.670570,108.63
1415,0.982404,109.728205,108.733
1416,0.987277,109.578979,108.922
1417,0.989599,109.585732,109.179
1418,0.990979,109.527475,109.479
1419,0.989816,109.437971,109.792
1420,0.988423,109.557828,110.088
1421,0.986206,109.609899,110.337
1422,0.981642,109.495632,110.515
1423,0.981572,109.580984,110.605
1424,0.982813,109.643861,110.597
1425,0.983984,109.612230,110.494
1426,0.987177,109.655529,110.304
1427,0.989735,109.676718,110.046
1428,0.9905,109.519953,109.747
1429,0.990929,109.529510,109.434
1430,0.989871,109.502834,109.138
1431,0.985194,109.709143,108.89
1432,0.983429,109.646446,108.712
1433,0.983114,109.575629,108.622
1434,0.983661,109.548699,108.63
1435,0.98656,109.449253,108.734
1436,0.986248,109.665617,108.924
1437,0.989553,109.593873,109.182
1438,0.990886,109.602910,109.482
1439,0.989651,109.416332,109.795
1440,0.98761,109.481661,110.09
1441,0.984593,109.497374,110.338
1442,0.980742,109.448332,110.516
1443,0.97996,109.496798,110.605
1444,0.982088,109.601612,110.597
1445,0.982549,109.524416,110.493
1446,0.984866,109.479918,110.302
1447,0.989577,109.652417,110.044
1448,0.990646,109.553359,109.744
1449,0.990951,109.508688,109.431
1450,0.990352,109.411338,109.136
1451,0.987003,109.568337,108.888
1452,0.985949,109.473482,108.711
1453,0.983484,109.552051,108.622
1454,0.984306,109.508251,108.63
1455,0.984736,109.585072,108.735
1456,0.986598,109.640285,108.926
1457,0.989594,109.590953,109.184
1458,0.990934,109.576493,109.484
1459,0.990258,109.519062,109.797
1460,0.988941,109.619185,110.092
1461,0.984972,109.524582,110.34
1462,0.982762,109.561182,110.517
1463,0.979631,109.480779,110.605
1464,0.981152,109.550271,110.596
1465,0.982506,109.520961,110.491
1466,0.985613,109.530157,110.3
1467,0.989318,109.615901,110.042
1468,0.990972,109.690842,109.742
1469,0.990887,109.549699,109.429
1470,0.988019,109.724512,109.134
1471,0.98725,109.546500,108.886
1472,0.984971,109.542917,108.71
1473,0.982149,109.631456,108.622
1474,0.984095,109.522629,108.631
1475,0.983787,109.648992,108.736
1476,0.98864,109.450977,108.928
1477,0.989254,109.639554,109.186
1478,0.990991,109.519685,109.487
1479,0.989758,109.437162,109.8
1480,0.98755,109.480654,110.094
1481,0.984341,109.484199,110.342
1482,0.980408,109.433060,110.518
1483,0.979553,109.476865,110.606
1484,0.978819,109.431391,110.596
1485,0.980135,109.391819,110.49
1486,0.984655,109.462132,110.298
1487,0.988395,109.507920,110.04
1488,0.990136,109.438245,109.739
1489,0.990957,109.497105,109.426
1490,0.989756,109.513829,109.132
1491,0.988395,109.433800,108.884
1492,0.98541,109.511585,108.709
1493,0.984808,109.465688,108.621
1494,0.98576,109.407742,108.631
1495,0.984814,109.581785,108.738
1496,0.988968,109.414480,108.93
1497,0.990243,109.487675,109.189
1498,0.990982,109.539740,109.489
1499,0.989893,109.459893,109.802
1500,0.988027,109.527341,110.096
1501,0.984479,109.495217,110.343
1502,0.981242,109.478273,110.519
1503,0.979698,109.484647,110.606
1504,0.978488,109.415286,110.595
1505,0.983093,109.552742,110.489
1506,0.984756,109.467253,110.297
1507,0.987032,109.379172,110.037
1508,0.990642,109.545500,109.737
1509,0.990755,109.599955,109.424
1510,0.989411,109.562500,109.13
1511,0.987116,109.552477,108.883
1512,0.98487,109.547765,108.708
1513,0.983196,109.569145,108.621
1514,0.983405,109.566947,108.632
1515,0.984541,109.602242,108.739
1516,0.987312,109.585717,108.931
1517,0.989284,109.640365,109.191
1518,0.990981,109.468734,109.492
1519,0.98987,109.459106,109.805
1520,0.986926,109.431238,110.099
1521,0.982414,109.370966,110.345
1522,0.98276,109.564125,110.52
1523,0.978156,109.410410,110.606
1524,0.978803,109.430008,110.595
1525,0.982668,109.526725,110.488
1526,0.986754,109.611416,110.295
1527,0.98675,109.353604,110.035
1528,0.990445,109.494096,109.734
1529,0.990656,109.626614,109.421
1530,0.989732,109.513696,109.127
1531,0.986835,109.575220,108.881
1532,0.985926,109.471831,108.706
1533,0.982979,109.581177,108.621
1534,0.98354,109.559188,108.632
1535,0.985482,109.537673,108.74
1536,0.987805,109.542020,108.933
1537,0.989179,109.655663,109.193
1538,0.990932,109.588646,109.494
1539,0.990266,109.529671,109.807
1540,0.986722,109.416979,110.101
1541,0.986327,109.629374,110.347
1542,0.98156,109.497491,110.521
1543,0.978797,109.441071,110.606
1544,0.978926,109.435346,110.595
1545,0.980783,109.421459,110.486
1546,0.986709,109.605759,110.293
1547,0.988945,109.560651,110.033
1548,0.990707,109.558601,109.732
1549,0.990827,109.567877,109.419
1550,0.989166,109.588289,109.125
1551,0.985577,109.671551,108.879
1552,0.984482,109.572085,108.705
1553,0.984564,109.481142,108.62
1554,0.982829,109.603112,108.633
1555,0.983576,109.666806,108.741
1556,0.987696,109.554226,108.935
1557,0.989044,109.674485,109.195
1558,0.990802,109.657452,109.497
1559,0.990791,109.663632,109.81
1560,0.987782,109.510217,110.103
1561,0.987172,109.699732,110.349
1562,0.982849,109.571435,110.522
1563,0.980798,109.541591,110.607
1564,0.98319,109.662798,110.594
1565,0.984274,109.622611,110.485
1566,0.985894,109.541241,110.291
1567,0.990121,109.722860,110.03
1568,0.990992,109.695932,109.729
1569,0.990634,109.629214,109.416
1570,0.988415,109.672909,109.123
1571,0.986316,109.613568,108.878
1572,0.982676,109.684239,108.704
1573,0.980504,109.720563,108.62
1574,0.980807,109.717771,108.633
1575,0.983808,109.653455,108.742
1576,0.985018,109.769337,108.937
1577,0.989971,109.546776,109.198
1578,0.990974,109.555512,109.499
1579,0.990574,109.602414,109.812
1580,0.988857,109.622268,110.105
1581,0.988725,109.850039,110.35
1582,0.985411,109.736547,110.523
1583,0.983644,109.703048,110.607
1584,0.985293,109.797824,110.594
1585,0.98516,109.679878,110.484
1586,0.988568,109.772765,110.289
1587,0.990801,109.878859,110.028
1588,0.990978,109.799060,109.727
1589,0.9901,109.742885,109.414
1590,0.988081,109.703832,109.121
1591,0.984372,109.751405,108.876
1592,0.978318,109.913266,108.703
1593,0.977862,109.851186,108.62
1594,0.978807,109.820397,108.634
1595,0.981999,109.762582,108.744
1596,0.983962,109.841937,108.939
1597,0.986934,109.889250,109.2
1598,0.990128,109.828636,109.502
1599,0.990953,109.742499,109.814
1600,0.99034,109.839917,110.107
1601,0.988111,109.788191,110.352
1602,0.986745,109.838250,110.524
1603,0.985647,109.836721,110.607
1604,0.985122,109.785459,110.593
1605,0.986701,109.793549,110.483
1606,0.98949,109.880393,110.287
1607,0.990622,109.824258,110.026
1608,0.990708,109.922758,109.724
1609,0.990038,109.752265,109.411
1610,0.987169,109.786612,109.119
1611,0.982832,109.845918,108.874
1612,0.980351,109.810765,108.702
1613,0.978063,109.841415,108.62
1614,0.975877,109.956144,108.634
1615,0.980426,109.849911,108.745
1616,0.982618,109.925470,108.941
1617,0.98723,109.866218,109.202
1618,0.989993,109.854572,109.504
1619,0.990969,109.904659,109.817
1620,0.990533,109.883463,110.11
1621,0.98916,109.903974,110.354
1622,0.985248,109.727285,110.525
1623,0.986426,109.895471,110.608
1624,0.986404,109.878547,110.593
1625,0.987557,109.864910,110.481
1626,0.989277,109.851224,110.285
1627,0.99073,109.850028,110.024
1628,0.990973,109.792842,109.722
1629,0.990085,109.741091,109.409
1630,0.986968,109.801426,109.116
1631,0.984329,109.750698,108.872
1632,0.978017,109.926251,108.701
1633,0.979112,109.790534,108.619
1634,0.980467,109.736602,108.635
1635,0.980068,109.869860,108.746
1636,0.984028,109.841050,108.943
1637,0.987708,109.824615,109.205
1638,0.990752,109.685856,109.507
1639,0.990965,109.904694,109.819
1640,0.990216,109.820069,110.112
1641,0.989056,109.893261,110.355
1642,0.9886,110.010818,110.526
1643,0.983821,109.715103,110.608
1644,0.98496,109.773401,110.592
1645,0.986991,109.814621,110.48
1646,0.988645,109.775282,110.284
1647,0.990667,109.831936,110.021
1648,0.990974,109.791337,109.719
1649,0.990556,109.638187,109.406
1650,0.986164,109.863721,109.114
1651,0.984226,109.756332,108.871
1652,0.980882,109.780666,108.7
1653,0.978253,109.831607,108.619
1654,0.978755,109.824180,108.635
1655,0.980214,109.863365,108.747
1656,0.985527,109.741268,108.944
1657,0.987267,109.867093,109.207
1658,0.990526,109.751274,109.509
1659,0.990996,109.878313,109.822
1660,0.990108,109.802810,110.114
1661,0.989151,109.906840,110.357
1662,0.987386,109.895177,110.527
1663,0.985542,109.830187,110.608
1664,0.983858,109.701111,110.591
1665,0.986167,109.747860,110.479
1666,0.988528,109.761072,110.282
1667,0.990747,109.853207,110.019
1668,0.990879,109.850493,109.716
1669,0.990282,109.698861,109.404
1670,0.985611,109.904289,109.112
1671,0.982651,109.852182,108.869
1672,0.97904,109.874412,108.699
1673,0.977548,109.864974,108.619
1674,0.980328,109.745636,108.636
1675,0.982573,109.734662,108.749
1676,0.983885,109.854413,108.946
1677,0.987749,109.826229,109.209
1678,0.989585,109.924279,109.512
1679,0.991019,109.834518,109.824
1680,0.990634,109.914986,110.116
1681,0.989823,109.998627,110.359
1682,0.987483,109.904761,110.528
1683,0.987245,109.962888,110.608
1684,0.986045,109.849735,110.591
1685,0.986521,109.774031,110.478
1686,0.989521,109.877671,110.28
1687,0.990745,109.849371,110.017
1688,0.990884,109.844027,109.714
1689,0.989691,109.797450,109.401
1690,0.98595,109.876376,109.11
1691,0.982653,109.850028,108.867
1692,0.979829,109.834188,108.698
1693,0.976354,109.919059,108.619
1694,0.979786,109.774582,108.636
1695,0.980957,109.827240,108.75
1696,0.984778,109.797187,108.948
1697,0.987586,109.843464,109.212
1698,0.989462,109.943610,109.514
1699,0.990998,109.888443,109.827
1700,0.99053,109.891699,110.118
1701,0.988349,109.820464,110.361
