Generation,meanFitness,Phenotype,Optimum
873,0.981316,109.834516,110.875
874,0.984025,109.927165,109.028
875,0.934829,109.998208,107.433
876,0.901568,109.961429,106.699
877,0.924955,109.893941,107.108
878,0.974262,109.892018,108.502
879,0.988776,109.854192,110.349
880,0.952049,109.832826,111.943
881,0.923254,109.867568,112.674
882,0.941301,109.872247,112.264
883,0.984533,110.018365,110.868
884,0.98607,109.776679,109.021
885,0.93722,109.935692,107.428
886,0.908768,109.818443,106.699
887,0.927943,109.830726,107.111
888,0.975077,109.864434,108.509
889,0.986967,109.689591,110.356
890,0.950164,109.786786,111.948
891,0.921794,109.837182,112.675
892,0.942533,109.898589,112.26
893,0.984756,110.026115,110.861
894,0.983958,109.916697,109.013
895,0.943332,109.779084,107.423
896,0.908714,109.819291,106.698
897,0.935622,109.657405,107.115
898,0.975941,109.833451,108.516
899,0.988674,109.857694,110.363
900,0.952734,109.861943,111.953
901,0.917512,109.748907,112.675
902,0.941011,109.857328,112.256
903,0.980715,109.782228,110.854
904,0.986238,109.748501,109.006
905,0.937647,109.915491,107.418
906,0.910581,109.781074,106.697
907,0.924818,109.908373,107.119
908,0.974783,109.890937,108.523
909,0.989321,109.940271,110.371
910,0.950292,109.799880,111.958
911,0.929219,109.998745,112.676
912,0.946357,109.987502,112.252
913,0.984976,110.026853,110.847
914,0.982596,109.985086,108.998
915,0.932024,110.043552,107.413
916,0.904408,109.903630,106.697
917,0.923368,109.944577,107.123
918,0.971135,110.045574,108.53
919,0.989309,109.946678,110.378
920,0.952803,109.873251,111.962
921,0.925136,109.909795,112.677
922,0.946409,109.984725,112.248
923,0.984903,110.015393,110.84
924,0.985269,109.805037,108.991
925,0.938441,109.885932,107.408
926,0.909406,109.803229,106.696
927,0.928386,109.836854,107.127
928,0.973946,109.940109,108.537
929,0.988805,109.893536,110.386
930,0.955136,109.943740,111.967
931,0.915912,109.718258,112.677
932,0.941811,109.865338,112.244
933,0.98406,109.953059,110.833
934,0.9837,109.903092,108.984
935,0.937904,109.894061,107.403
936,0.900327,109.982132,106.695
937,0.922793,109.965194,107.131
938,0.975959,109.860939,108.544
939,0.986746,109.707582,110.393
940,0.949537,109.794306,111.972
941,0.925769,109.925103,112.678
942,0.943571,109.904914,112.24
943,0.984107,109.948802,110.826
944,0.98459,109.837857,108.976
945,0.93837,109.877565,107.398
946,0.90678,109.854602,106.695
947,0.920243,110.024506,107.135
948,0.976816,109.830401,108.551
949,0.988863,109.914792,110.4
950,0.948781,109.779253,111.977
951,0.925672,109.923256,112.678
952,0.943111,109.890128,112.236
953,0.983508,109.904386,110.819
954,0.982684,109.949829,108.969
955,0.935349,109.945327,107.393
956,0.902897,109.930443,106.694
957,0.922991,109.969148,107.139
958,0.977805,109.791236,108.558
959,0.988715,109.905786,110.408
960,0.953937,109.924325,111.982
961,0.926327,109.938081,112.679
962,0.947627,110.000700,112.232
963,0.984226,109.942435,110.812
964,0.981848,109.990804,108.962
965,0.932616,110.004940,107.388
966,0.902527,109.937165,106.694
967,0.925225,109.924187,107.143
968,0.976586,109.854359,108.565
969,0.987952,109.835267,110.415
970,0.945739,109.709530,111.987
971,0.919968,109.803712,112.68
972,0.942841,109.874954,112.228
973,0.98219,109.813317,110.805
974,0.984488,109.822168,108.954
975,0.943435,109.735552,107.384
976,0.911472,109.758925,106.693
977,0.929498,109.832181,107.147
978,0.978099,109.791265,108.572
979,0.987179,109.773057,110.422
980,0.945146,109.699631,111.992
981,0.922725,109.862010,112.68
982,0.942473,109.861868,112.224
983,0.985208,109.994128,110.798
984,0.984178,109.835709,108.947
985,0.930912,110.034544,107.379
986,0.907774,109.832355,106.693
987,0.934373,109.723414,107.151
988,0.978188,109.793719,108.579
989,0.987435,109.802508,110.43
990,0.951527,109.872193,111.997
991,0.919226,109.789177,112.681
992,0.944177,109.900404,112.22
993,0.984321,109.927690,110.791
994,0.982951,109.904426,108.94
995,0.938344,109.853670,107.374
996,0.900746,109.970244,106.692
997,0.923458,109.974623,107.155
998,0.974774,109.954437,108.586
999,0.988175,109.878770,110.437
1000,0.955375,109.984464,112.002
1001,0.927581,109.967182,112.681
1002,0.943153,109.870776,112.216
1003,0.987404,110.149916,110.784
1004,0.979221,110.099866,108.932
1005,0.93035,110.037598,107.369
1006,0.89548,110.070706,106.692
1007,0.918284,110.090283,107.159
1008,0.972852,110.041357,108.593
1009,0.987879,109.857535,110.444
1010,0.959791,110.119512,112.006
1011,0.936303,110.165292,112.681
1012,0.946216,109.944009,112.212
1013,0.986464,110.065613,110.777
1014,0.979446,110.081239,108.925
1015,0.924851,110.156685,107.364
1016,0.897056,110.040292,106.691
1017,0.91517,110.160225,107.163
1018,0.973726,110.013204,108.6
1019,0.989714,110.073602,110.452
1020,0.957638,110.059666,112.011
1021,0.928003,109.977790,112.682
1022,0.951695,110.085281,112.208
1023,0.98728,110.125319,110.77
1024,0.97902,110.095520,108.918
1025,0.927002,110.103619,107.359
1026,0.895389,110.070962,106.691
1027,0.921777,110.024329,107.168
1028,0.972799,110.058057,108.607
1029,0.988706,109.955908,110.459
1030,0.954114,109.962749,112.016
1031,0.933062,110.090883,112.682
1032,0.952764,110.110034,112.203
1033,0.986071,110.021208,110.762
1034,0.97981,110.048554,108.91
1035,0.924001,110.165645,107.355
1036,0.900321,109.976920,106.691
1037,0.928982,109.868707,107.172
1038,0.974717,109.985672,108.614
1039,0.987772,109.869039,110.466
1040,0.954378,109.975347,112.021
1041,0.926989,109.956054,112.683
1042,0.947445,109.963884,112.199
1043,0.985836,109.996481,110.755
1044,0.981735,109.937934,108.903
1045,0.931326,109.995541,107.35
1046,0.897122,110.037439,106.69
1047,0.924249,109.978624,107.176
1048,0.977395,109.874343,108.621
1049,0.988689,109.968006,110.474
1050,0.949407,109.843610,112.025
1051,0.928108,109.980827,112.683
1052,0.946131,109.925620,112.195
1053,0.98423,109.880057,110.748
1054,0.980142,110.015785,108.896
1055,0.927575,110.076386,107.345
1056,0.898305,110.014526,106.69
1057,0.922433,110.022298,107.18
1058,0.976606,109.916997,108.628
1059,0.987051,109.820523,110.481
1060,0.950294,109.872127,112.03
1061,0.927549,109.969278,112.683
1062,0.946823,109.939296,112.191
1063,0.984678,109.901922,110.741
1064,0.981731,109.923500,108.888
1065,0.933426,109.937744,107.34
1066,0.895636,110.064903,106.689
1067,0.922481,110.025549,107.184
1068,0.975648,109.966943,108.635
1069,0.988702,109.984337,110.488
1070,0.948019,109.815930,112.035
1071,0.928922,109.999294,112.684
1072,0.947136,109.943477,112.187
1073,0.985909,109.981172,110.734
1074,0.978877,110.065953,108.881
1075,0.930818,109.993041,107.336
1076,0.895405,110.068910,106.689
1077,0.918965,110.105561,107.188
1078,0.974238,110.034776,108.643
1079,0.98836,109.955290,110.496
1080,0.953978,109.982470,112.04
1081,0.926122,109.938457,112.684
1082,0.945323,109.892479,112.183
1083,0.987665,110.117082,110.727
1084,0.980654,109.967808,108.874
1085,0.930102,110.005089,107.331
1086,0.89705,110.037308,106.689
1087,0.920717,110.072610,107.193
1088,0.978783,109.836644,108.65
1089,0.987005,109.838379,110.503
1090,0.952877,109.956234,112.044
1091,0.927452,109.967693,112.684
1092,0.949743,110.003916,112.178
1093,0.986819,110.037725,110.72
1094,0.979572,110.016303,108.866
1095,0.927323,110.062836,107.326
1096,0.903888,109.905642,106.689
1097,0.922511,110.038010,107.197
1098,0.976136,109.967394,108.657
1099,0.989085,110.049959,110.51
1100,0.957407,110.090404,112.049
1101,0.926816,109.954362,112.685
1102,0.946939,109.925947,112.174
1103,0.983649,109.807875,110.713
1104,0.979854,109.994934,108.859
1105,0.93713,109.830205,107.322
1106,0.904055,109.901784,106.688
1107,0.928925,109.900016,107.201
1108,0.976126,109.974028,108.664
1109,0.988163,109.957398,110.518
1110,0.94968,109.878437,112.054
1111,0.927997,109.980329,112.685
1112,0.94866,109.966352,112.17
1113,0.986768,110.019446,110.706
1114,0.980826,109.936279,108.852
1115,0.934376,109.891113,107.317
1116,0.906155,109.860308,106.688
1117,0.932703,109.817372,107.205
1118,0.98034,109.779785,108.671
1119,0.986529,109.821538,110.525
1120,0.950904,109.916130,112.058
1121,0.921658,109.844504,112.685
1122,0.943324,109.825194,112.166
1123,0.985406,109.909580,110.698
1124,0.984744,109.695025,108.844
1125,0.937748,109.805490,107.312
1126,0.906596,109.851106,106.688
1127,0.931325,109.853344,107.21
1128,0.979901,109.809465,108.678
1129,0.985164,109.727995,110.532
1130,0.943183,109.720505,112.063
1131,0.915873,109.725476,112.685
1132,0.944936,109.861430,112.161
1133,0.984812,109.861461,110.691
1134,0.982711,109.815536,108.837
1135,0.939062,109.768258,107.308
1136,0.910097,109.780997,106.688
1137,0.935289,109.764862,107.214
1138,0.979424,109.840819,108.685
1139,0.986789,109.856493,110.539
1140,0.948927,109.872371,112.068
1141,0.919947,109.809440,112.686
1142,0.940913,109.757151,112.157
1143,0.985328,109.889823,110.684
1144,0.982567,109.816819,108.83
1145,0.935692,109.845715,107.303
1146,0.906696,109.848630,106.687
1147,0.938908,109.681725,107.218
1148,0.980817,109.775309,108.692
1149,0.985086,109.736939,110.547
1150,0.943165,109.728869,112.072
1151,0.920463,109.820121,112.686
1152,0.945015,109.855380,112.153
1153,0.984719,109.841274,110.677
1154,0.981187,109.887385,108.823
1155,0.933497,109.893002,107.299
1156,0.907188,109.839048,106.687
1157,0.93517,109.776521,107.222
1158,0.981712,109.733563,108.7
1159,0.986093,109.816563,110.554
1160,0.941043,109.681082,112.077
1161,0.916514,109.738569,112.686
1162,0.943464,109.812064,112.148
1163,0.984042,109.790106,110.67
1164,0.983536,109.743376,108.815
1165,0.936142,109.825667,107.294
1166,0.904826,109.884989,106.687
1167,0.934554,109.795223,107.227
1168,0.980794,109.791370,108.707
1169,0.986415,109.848399,110.561
1170,0.942983,109.733919,112.081
1171,0.921728,109.846712,112.686
1172,0.942436,109.782105,112.144
1173,0.985258,109.863371,110.663
1174,0.981487,109.855889,108.808
1175,0.933946,109.872912,107.289
1176,0.911068,109.760076,106.687
1177,0.932522,109.847614,107.231
1178,0.98202,109.730869,108.714
1179,0.983956,109.684371,110.569
1180,0.946895,109.837309,112.086
1181,0.917437,109.757786,112.686
1182,0.944004,109.816861,112.14
1183,0.985096,109.845205,110.655
1184,0.980589,109.897101,108.801
1185,0.936548,109.806477,107.285
1186,0.90233,109.933738,106.687
1187,0.933815,109.822205,107.236
1188,0.981185,109.785258,108.721
1189,0.985885,109.822441,110.576
1190,0.94847,109.882928,112.091
1191,0.919559,109.801776,112.686
1192,0.947204,109.894194,112.135
1193,0.987631,110.036114,110.648
1194,0.976726,110.079101,108.794
1195,0.933753,109.868307,107.28
1196,0.901978,109.940390,106.687
1197,0.933215,109.840448,107.24
1198,0.977826,109.961911,108.728
1199,0.986691,109.891660,110.583
1200,0.948506,109.888388,112.095
1201,0.92455,109.907217,112.686
1202,0.952802,110.039972,112.131
1203,0.987456,110.013396,110.641
1204,0.97701,110.058274,108.786
1205,0.928993,109.973906,107.276
1206,0.901182,109.956332,106.687
1207,0.925641,110.017556,107.244
1208,0.980467,109.838251,108.736
1209,0.987756,109.990637,110.59
1210,0.946102,109.830359,112.1
1211,0.925121,109.919291,112.686
1212,0.949131,109.936039,112.127
1213,0.987151,109.980523,110.634
1214,0.975584,110.115089,108.779
1215,0.932486,109.889662,107.271
1216,0.905422,109.873163,106.687
1217,0.931115,109.898081,107.249
1218,0.980403,109.848419,108.743
1219,0.987036,109.934347,110.598
1220,0.945902,109.829905,112.104
1221,0.924982,109.916533,112.686
1222,0.948588,109.917439,112.122
1223,0.986592,109.927077,110.627
1224,0.9795,109.924570,108.772
1225,0.932178,109.891947,107.267
1226,0.902623,109.928347,106.687
1227,0.927313,109.989625,107.253
1228,0.979532,109.901455,108.75
1229,0.986063,109.864725,110.605
1230,0.949541,109.929166,112.109
1231,0.928421,109.991493,112.687
1232,0.951371,109.987640,112.118
1233,0.987325,109.980787,110.62
1234,0.973865,110.173425,108.765
1235,0.920019,110.158349,107.262
1236,0.889129,110.183106,106.687
1237,0.929587,109.942430,107.258
1238,0.977513,110.006181,108.757
1239,0.988429,110.077259,110.612
1240,0.956497,110.127074,112.113
1241,0.934502,110.128603,112.687
1242,0.95555,110.099967,112.113
1243,0.988304,110.065149,110.612
1244,0.977355,110.013394,108.757
1245,0.925657,110.030548,107.258
1246,0.905577,109.870534,106.687
1247,0.931575,109.901399,107.262
1248,0.981164,109.830444,108.764
1249,0.987335,109.981387,110.619
1250,0.950809,109.972308,112.117
1251,0.930412,110.035387,112.687
1252,0.952293,110.004063,112.109
1253,0.986454,109.895055,110.605
1254,0.979016,109.926778,108.75
1255,0.932003,109.882340,107.253
1256,0.907855,109.825267,106.687
1257,0.928035,109.986726,107.267
1258,0.978092,109.993220,108.772
1259,0.987311,109.986296,110.626
1260,0.950759,109.975378,112.122
1261,0.926261,109.943873,112.686
1262,0.956541,110.119787,112.104
1263,0.98664,109.902282,110.598
1264,0.978075,109.965429,108.743
1265,0.922235,110.096954,107.249
1266,0.902673,109.927377,106.687
1267,0.932269,109.894105,107.271
1268,0.978203,109.995501,108.779
1269,0.985253,109.834372,110.634
1270,0.940275,109.711969,112.126
1271,0.926455,109.948399,112.686
1272,0.949473,109.918694,112.1
1273,0.986413,109.877474,110.591
1274,0.978693,109.927781,108.736
1275,0.929459,109.932491,107.245
1276,0.899886,109.981303,106.687
1277,0.937022,109.786416,107.276
1278,0.980642,109.880511,108.786
1279,0.98381,109.747126,110.641
1280,0.944928,109.831066,112.131
1281,0.917763,109.764939,112.686
1282,0.943865,109.770008,112.095
1283,0.984563,109.738253,110.583
1284,0.981069,109.799021,108.729
1285,0.936244,109.768701,107.24
1286,0.904799,109.885912,106.687
1287,0.937611,109.776511,107.28
1288,0.983844,109.701877,108.793
1289,0.98517,109.842939,110.648
1290,0.941337,109.746426,112.135
1291,0.918338,109.776377,112.686
1292,0.945802,109.813892,112.091
1293,0.984454,109.723752,110.576
1294,0.980622,109.815371,108.721
1295,0.940658,109.656669,107.236
1296,0.913758,109.705540,106.687
1297,0.939299,109.739420,107.285
1298,0.98232,109.801462,108.801
1299,0.984423,109.800223,110.655
1300,0.941492,109.754569,112.14
1301,0.912865,109.666009,112.686
1302,0.942417,109.724223,112.086
1303,0.984235,109.702704,110.569
1304,0.981596,109.755109,108.714
1305,0.934932,109.791363,107.231
1306,0.911656,109.748632,106.687
1307,0.945121,109.597037,107.289
1308,0.985331,109.616386,108.808
1309,0.981576,109.638310,110.662
1310,0.939499,109.709953,112.144
1311,0.91641,109.736792,112.686
1312,0.941527,109.698170,112.082
1313,0.98648,109.853689,110.562
1314,0.979361,109.866343,108.707
1315,0.934874,109.788443,107.227
1316,0.909401,109.794418,106.687
1317,0.935478,109.841242,107.294
1318,0.984771,109.662733,108.815
1319,0.983835,109.776510,110.669
1320,0.939867,109.723674,112.148
1321,0.912377,109.655696,112.686
1322,0.939515,109.644502,112.077
1323,0.98451,109.705869,110.554
1324,0.980787,109.785415,108.7
1325,0.941774,109.615265,107.223
1326,0.910138,109.779802,106.687
1327,0.940702,109.718616,107.298
1328,0.98356,109.749295,108.822
1329,0.981692,109.658805,110.677
1330,0.938471,109.694349,112.153
1331,0.91359,109.679541,112.686
1332,0.950622,109.922327,112.072
1333,0.987101,109.889974,110.547
1334,0.984543,109.555368,108.693
1335,0.933878,109.803125,107.218
1336,0.907532,109.831980,106.687
1337,0.940161,109.736855,107.303
1338,0.984606,109.688548,108.83
1339,0.982666,109.720731,110.684
1340,0.939679,109.727471,112.157
1341,0.921631,109.844506,112.686
1342,0.950126,109.904471,112.068
1343,0.985524,109.760587,110.54
1344,0.980273,109.798260,108.686
1345,0.932447,109.831983,107.214
1346,0.913457,109.712394,106.688
1347,0.939234,109.764043,107.307
1348,0.986541,109.553914,108.837
1349,0.983564,109.781298,110.691
1350,0.944021,109.838285,112.161
1351,0.913012,109.667936,112.685
1352,0.94693,109.815941,112.063
1353,0.987124,109.877416,110.533
1354,0.980932,109.755371,108.678
1355,0.936444,109.733273,107.21
1356,0.909296,109.797371,106.688
1357,0.938097,109.797159,107.312
1358,0.985974,109.606105,108.844
1359,0.981369,109.662422,110.698
1360,0.939542,109.732622,112.165
1361,0.917253,109.753102,112.685
1362,0.945977,109.786720,112.059
1363,0.986315,109.805042,110.525
1364,0.981146,109.736886,108.671
1365,0.937847,109.695214,107.205
1366,0.91782,109.622117,106.688
1367,0.941764,109.710939,107.317
1368,0.985834,109.624043,108.851
1369,0.9818,109.692779,110.705
1370,0.938685,109.716132,112.17
1371,0.912816,109.663577,112.685
1372,0.942896,109.704181,112.054
1373,0.985237,109.718796,110.518
1374,0.980907,109.742344,108.664
1375,0.935018,109.758811,107.201
1376,0.906801,109.847587,106.688
1377,0.943947,109.660103,107.321
1378,0.983149,109.810892,108.859
1379,0.982538,109.741563,110.712
1380,0.940111,109.755018,112.174
1381,0.918198,109.772201,112.685
1382,0.948745,109.849698,112.049
1383,0.985704,109.745209,110.511
1384,0.977177,109.920624,108.657
1385,0.931188,109.844087,107.197
1386,0.904673,109.889931,106.689
1387,0.942071,109.712974,107.326
1388,0.985117,109.690345,108.866
1389,0.982119,109.724880,110.72
1390,0.944517,109.867845,112.178
1391,0.922751,109.866773,112.684
1392,0.95133,109.913999,112.045
1393,0.986594,109.804901,110.503
1394,0.977411,109.902966,108.65
1395,0.927233,109.929782,107.193
1396,0.907714,109.829716,106.689
1397,0.939515,109.780596,107.331
1398,0.983475,109.805638,108.873
1399,0.981032,109.672591,110.727
1400,0.94004,109.761220,112.182
1401,0.92295,109.870693,112.684
1402,0.942249,109.674333,112.04
1403,0.986231,109.769344,110.496
1404,0.977084,109.909948,108.643
1405,0.934502,109.757693,107.189
1406,0.912011,109.743602,106.689
1407,0.932835,109.946136,107.336
1408,0.984726,109.731707,108.881
1409,0.98331,109.808050,110.734
1410,0.935408,109.655823,112.187
1411,0.922699,109.865182,112.684
1412,0.950006,109.869279,112.035
1413,0.987453,109.862279,110.489
1414,0.97771,109.873914,108.636
1415,0.92951,109.869623,107.184
1416,0.903193,109.920028,106.689
1417,0.938263,109.821239,107.34
1418,0.983277,109.832863,108.888
1419,0.983327,109.816121,110.741
1420,0.9408,109.788070,112.191
1421,0.921484,109.839345,112.683
1422,0.951528,109.905373,112.03
1423,0.988769,109.984285,110.481
1424,0.977286,109.886529,108.629
1425,0.922173,110.028504,107.18
1426,0.898024,110.019849,106.69
1427,0.928505,110.055367,107.345
1428,0.981377,109.950429,108.895
1429,0.984607,109.904093,110.748
1430,0.943826,109.866988,112.195
1431,0.929636,110.014509,112.683
1432,0.956063,110.027757,112.026
1433,0.989664,110.088965,110.474
1434,0.976288,109.924705,108.622
1435,0.924303,109.977216,107.176
1436,0.904518,109.894556,106.69
1437,0.933514,109.944544,107.35
1438,0.982896,109.870371,108.903
1439,0.985193,109.950765,110.755
1440,0.952116,110.088416,112.199
1441,0.922638,109.862890,112.683
1442,0.952146,109.913117,112.021
1443,0.989134,110.011859,110.467
1444,0.974781,109.983638,108.614
1445,0.926684,109.921098,107.172
1446,0.898212,110.017334,106.691
1447,0.938461,109.830874,107.354
1448,0.984596,109.770362,108.91
1449,0.984369,109.902588,110.762
1450,0.942404,109.839541,112.203
1451,0.927409,109.965052,112.682
1452,0.954827,109.983423,112.016
1453,0.987747,109.859824,110.46
1454,0.976661,109.893917,108.607
1455,0.927904,109.889494,107.168
1456,0.905734,109.871711,106.691
1457,0.936353,109.886833,107.359
1458,0.982496,109.909678,108.917
1459,0.982649,109.804463,110.769
1460,0.944944,109.907256,112.207
1461,0.924827,109.908736,112.682
1462,0.955127,109.987257,112.011
1463,0.989197,110.005284,110.452
1464,0.977347,109.855150,108.6
1465,0.920055,110.057074,107.164
1466,0.905474,109.877782,106.691
1467,0.934932,109.925481,107.364
1468,0.982115,109.939069,108.925
1469,0.986035,110.032334,110.776
1470,0.943385,109.872324,112.211
1471,0.92724,109.960559,112.681
1472,0.950059,109.842612,112.007
1473,0.988219,109.890697,110.445
1474,0.974858,109.958847,108.593
1475,0.926717,109.907756,107.16
1476,0.899736,109.989037,106.692
1477,0.93381,109.957516,107.369
1478,0.980993,110.008329,108.932
1479,0.984295,109.918916,110.783
1480,0.945036,109.918123,112.216
1481,0.928828,109.994807,112.681
1482,0.956651,110.021346,112.002
1483,0.98907,109.975735,110.438
1484,0.975721,109.914382,108.586
1485,0.924779,109.946651,107.155
1486,0.899178,110.000791,106.692
1487,0.934912,109.936326,107.374
1488,0.982264,109.944247,108.939
1489,0.983205,109.858226,110.79
1490,0.942869,109.867545,112.22
1491,0.932103,110.067636,112.681
1492,0.954684,109.960241,111.997
1493,0.989184,109.981857,110.43
1494,0.972113,110.057366,108.579
1495,0.923631,109.967744,107.151
1496,0.903298,109.920843,106.693
1497,0.936999,109.891330,107.379
1498,0.983865,109.855097,108.947
1499,0.985899,110.043691,110.797
1500,0.947251,109.982741,112.224
1501,0.924938,109.909321,112.68
1502,0.95969,110.102345,111.992
1503,0.990113,110.108150,110.423
1504,0.974783,109.940562,108.572
1505,0.924144,109.952025,107.147
1506,0.900811,109.970009,106.693
1507,0.932277,110.007786,107.383
1508,0.982325,109.956235,108.954
1509,0.983506,109.890135,110.805
1510,0.943102,109.881381,112.228
1511,0.92742,109.962674,112.68
1512,0.953997,109.931174,111.987
1513,0.988773,109.919527,110.415
1514,0.976082,109.877192,108.565
1515,0.918637,110.066879,107.143
1516,0.896594,110.051469,106.694
1517,0.936103,109.922707,107.388
1518,0.980176,110.080998,108.961
1519,0.981954,109.806980,110.812
1520,0.946507,109.971760,112.232
1521,0.918726,109.777694,112.679
1522,0.956164,109.988208,111.982
1523,0.989871,110.054006,110.408
1524,0.973768,109.969697,108.558
1525,0.922508,109.979797,107.139
1526,0.901354,109.960711,106.694
1527,0.938934,109.859022,107.393
1528,0.985696,109.752467,108.969
1529,0.980732,109.747817,110.819
1530,0.941721,109.855038,112.236
1531,0.93151,110.052014,112.678
1532,0.95059,109.827775,111.977
1533,0.988606,109.886741,110.401
1534,0.974164,109.945654,108.551
1535,0.922615,109.973694,107.135
1536,0.90025,109.983057,106.695
1537,0.939047,109.861031,107.398
1538,0.983613,109.901405,108.976
1539,0.982564,109.855370,110.826
1540,0.93875,109.787295,112.24
1541,0.922489,109.855382,112.678
1542,0.951587,109.850240,111.973
1543,0.987644,109.785189,110.393
1544,0.975125,109.897492,108.544
1545,0.923816,109.943215,107.131
1546,0.909568,109.800041,106.695
1547,0.944363,109.731813,107.403
1548,0.985933,109.750478,108.983
1549,0.982537,109.860843,110.833
1550,0.944793,109.940052,112.244
1551,0.924395,109.895217,112.677
1552,0.95629,109.977549,111.968
1553,0.986465,109.679148,110.386
1554,0.972922,109.982618,108.537
1555,0.932959,109.732193,107.127
1556,0.906951,109.853278,106.696
1557,0.936401,109.935642,107.408
1558,0.985507,109.789316,108.991
1559,0.982083,109.842215,110.84
1560,0.946243,109.980599,112.248
1561,0.921481,109.832816,112.677
1562,0.954621,109.924638,111.963
1563,0.989173,109.929404,110.379
1564,0.975667,109.860088,108.53
1565,0.929346,109.811988,107.123
1566,0.907597,109.840804,106.697
1567,0.937097,109.923369,107.413
1568,0.983113,109.954847,108.998
1569,0.984518,109.995931,110.847
1570,0.947309,110.011969,112.252
1571,0.923887,109.883182,112.676
1572,0.952133,109.850187,111.958
1573,0.988215,109.816745,110.371
1574,0.974359,109.909187,108.523
1575,0.921062,109.990993,107.119
1576,0.903655,109.919174,106.697
1577,0.932265,110.043407,107.418
1578,0.983715,109.924518,109.006
1579,0.983854,109.960640,110.854
1580,0.948497,110.046905,112.256
1581,0.922696,109.857118,112.675
1582,0.958348,110.023388,111.953
1583,0.988607,109.850541,110.364
1584,0.968946,110.114672,108.516
1585,0.922516,109.955280,107.116
1586,0.900955,109.972418,106.698
1587,0.938659,109.895567,107.423
1588,0.984641,109.871958,109.013
1589,0.981423,109.826691,110.861
1590,0.943047,109.911465,112.259
1591,0.931252,110.043102,112.675
1592,0.956267,109.956699,111.948
1593,0.989025,109.890353,110.356
1594,0.973383,109.935741,108.509
1595,0.928225,109.825383,107.112
1596,0.902775,109.937793,106.699
1597,0.939116,109.889108,107.428
1598,0.985854,109.792442,109.02
1599,0.98364,109.961064,110.868
1600,0.945531,109.977880,112.263
1601,0.931793,110.054554,112.674
1602,0.959836,110.058124,111.943
1603,0.989357,109.923802,110.349
1604,0.973085,109.940760,108.502
1605,0.923908,109.917302,107.108
1606,0.898366,110.023113,106.699
1607,0.933542,110.028350,107.433
1608,0.984515,109.894753,109.028
1609,0.982622,109.907420,110.875
1610,0.942594,109.908075,112.267
1611,0.925929,109.924466,112.673
1612,0.951566,109.815062,111.938
1613,0.987921,109.759762,110.342
1614,0.977355,109.749277,108.495
1615,0.925892,109.869673,107.104
1616,0.903339,109.928431,106.7
1617,0.939871,109.881150,107.438
1618,0.984671,109.892277,109.035
1619,0.984111,110.004450,110.882
1620,0.941546,109.886288,112.271
1621,0.922405,109.848313,112.673
1622,0.956473,109.948032,111.933
1623,0.98885,109.848158,110.334
1624,0.971827,109.976927,108.488
1625,0.92107,109.971197,107.1
1626,0.907387,109.849253,106.701
1627,0.9439,109.784553,107.443
1628,0.984989,109.878016,109.043
1629,0.97821,109.692416,110.888
1630,0.94177,109.895072,112.275
1631,0.926071,109.925798,112.672
1632,0.953674,109.863748,111.928
1633,0.988993,109.856918,110.327
1634,0.974336,109.868095,108.481
1635,0.924082,109.902173,107.096
1636,0.908958,109.818207,106.701
1637,0.938948,109.914056,107.448
1638,0.984983,109.885334,109.05
1639,0.981971,109.890862,110.895
1640,0.940305,109.863161,112.279
1641,0.923098,109.861694,112.671
1642,0.957499,109.967880,111.923
1643,0.989561,109.921543,110.319
1644,0.972863,109.922126,108.474
1645,0.92469,109.884598,107.092
1646,0.905481,109.888205,106.702
1647,0.939547,109.904377,107.453
1648,0.985041,109.889344,109.057
1649,0.982642,109.935976,110.902
1650,0.940821,109.879400,112.283
1651,0.920126,109.798320,112.67
1652,0.960704,110.060180,111.918
1653,0.989072,109.851752,110.312
1654,0.975319,109.812310,108.467
1655,0.923703,109.902389,107.089
1656,0.896628,110.059946,106.703
1657,0.942769,109.828763,107.458
1658,0.983335,110.008584,109.065
1659,0.983554,109.997270,110.909
1660,0.943931,109.959969,112.286
1661,0.930507,110.021030,112.67
1662,0.954961,109.884875,111.913
1663,0.989756,109.934842,110.305
1664,0.974583,109.836462,108.46
1665,0.927249,109.820135,107.085
1666,0.90974,109.804957,106.704
1667,0.939601,109.913640,107.463
1668,0.985853,109.845758,109.072
1669,0.980993,109.858509,110.916
1670,0.944623,109.981410,112.29
1671,0.917298,109.738424,112.669
1672,0.957861,109.963696,111.907
1673,0.988736,109.798500,110.297
1674,0.975936,109.771308,108.453
1675,0.923272,109.904390,107.081
1676,0.903085,109.937863,106.705
1677,0.93549,110.018136,107.468
1678,0.986392,109.811440,109.08
1679,0.980113,109.820036,110.923
1680,0.936296,109.782922,112.294
1681,0.925859,109.917520,112.668
1682,0.949887,109.734963,111.902
1683,0.989532,109.888095,110.29
1684,0.973497,109.867728,108.446
1685,0.932918,109.682462,107.077
1686,0.90868,109.827624,106.705
1687,0.945006,109.786745,107.473
1688,0.986352,109.821893,109.087
1689,0.980024,109.822248,110.93
1690,0.934096,109.735428,112.298
1691,0.921629,109.825975,112.667
1692,0.949281,109.713775,111.897
1693,0.989124,109.828682,110.282
1694,0.974001,109.840410,108.44
1695,0.920031,109.966419,107.074
1696,0.904586,109.910105,106.706
1697,0.943026,109.842856,107.478
1698,0.985156,109.918219,109.094
1699,0.980849,109.871721,110.937
1700,0.938618,109.844926,112.301
1701,0.923671,109.868662,112.666
