Generation,meanFitness,Phenotype,Optimum
873,0.969799,109.725221,111.271
874,0.980453,109.912605,108.809
875,0.90408,109.894706,106.682
876,0.844835,109.937638,105.704
877,0.883802,109.833765,106.248
878,0.970358,109.648440,108.107
879,0.984581,109.725462,110.569
880,0.918289,109.783762,112.695
881,0.863324,109.751480,113.67
882,0.893904,109.736018,113.123
883,0.973587,109.861602,111.262
884,0.982926,109.764490,108.799
885,0.905386,109.862174,106.675
886,0.858438,109.715108,105.703
887,0.884712,109.822334,106.253
888,0.963315,109.905937,108.116
889,0.984555,109.733859,110.579
890,0.918858,109.802074,112.701
891,0.865802,109.792649,113.671
892,0.904118,109.920675,113.117
893,0.974349,109.883509,111.252
894,0.981049,109.860577,108.789
895,0.904476,109.873898,106.668
896,0.848668,109.873756,105.702
897,0.885699,109.810396,106.258
898,0.964837,109.864703,108.125
899,0.98663,109.893037,110.589
900,0.923567,109.907602,112.708
901,0.870746,109.874947,113.672
902,0.901579,109.867293,113.112
903,0.97193,109.777821,111.243
904,0.982529,109.767678,108.779
905,0.90754,109.806760,106.662
906,0.85426,109.782581,105.701
907,0.879782,109.921577,106.264
908,0.965613,109.847093,108.135
909,0.986712,109.909246,110.599
910,0.922581,109.893361,112.715
911,0.868098,109.832074,113.673
912,0.904306,109.913936,113.107
913,0.977172,109.986472,111.234
914,0.981079,109.839056,108.769
915,0.902884,109.891439,106.655
916,0.853191,109.799101,105.7
917,0.879722,109.927852,106.269
918,0.962798,109.951097,108.144
919,0.985583,109.833576,110.609
920,0.916721,109.778238,112.721
921,0.867774,109.827813,113.673
922,0.901956,109.863979,113.102
923,0.975718,109.913520,111.224
924,0.979175,109.927871,108.759
925,0.897248,109.993101,106.649
926,0.849169,109.863484,105.699
927,0.881392,109.903761,106.274
928,0.962559,109.968317,108.153
929,0.986517,109.913225,110.619
930,0.925128,109.960550,112.728
931,0.864202,109.770100,113.674
932,0.899386,109.811045,113.096
933,0.977044,109.962411,111.215
934,0.979607,109.896852,108.749
935,0.903403,109.867851,106.642
936,0.846369,109.907883,105.698
937,0.884488,109.853728,106.279
938,0.963467,109.947922,108.163
939,0.982439,109.652910,110.628
940,0.920398,109.866704,112.734
941,0.870536,109.874736,113.675
942,0.908653,109.981775,113.091
943,0.975834,109.899708,111.206
944,0.980196,109.856917,108.74
945,0.89992,109.928921,106.636
946,0.850635,109.838057,105.698
947,0.878384,109.968280,106.285
948,0.96797,109.803021,108.172
949,0.986476,109.929376,110.638
950,0.921283,109.891624,112.741
951,0.872534,109.908865,113.676
952,0.897934,109.773806,113.086
953,0.97599,109.897022,111.196
954,0.97965,109.874965,108.73
955,0.894742,110.020616,106.629
956,0.848539,109.871425,105.697
957,0.881673,109.914995,106.29
958,0.966328,109.869785,108.181
959,0.985957,109.899568,110.648
960,0.921535,109.903281,112.747
961,0.875089,109.952479,113.676
962,0.902583,109.855042,113.08
963,0.977618,109.960606,111.187
964,0.974318,110.109309,108.72
965,0.895665,109.996577,106.622
966,0.841665,109.980403,105.696
967,0.876686,110.008670,106.295
968,0.967182,109.849724,108.191
969,0.985604,109.883663,110.658
970,0.915624,109.788221,112.754
971,0.880138,110.038814,113.677
972,0.912424,110.040405,113.075
973,0.978443,109.990082,111.178
974,0.977521,109.958125,108.71
975,0.893667,110.027302,106.616
976,0.83473,110.089252,105.696
977,0.871504,110.103975,106.301
978,0.963361,109.989444,108.2
979,0.98678,109.983040,110.668
980,0.919367,109.871015,112.76
981,0.876062,109.970215,113.678
982,0.910631,109.999786,113.07
983,0.982693,110.202495,111.168
984,0.978288,109.912777,108.7
985,0.887655,110.131865,106.609
986,0.84388,109.943910,105.695
987,0.878314,109.991103,106.306
988,0.963636,109.989781,108.21
989,0.986055,109.936195,110.678
990,0.922905,109.951438,112.767
991,0.874428,109.942801,113.679
992,0.911921,110.019871,113.064
993,0.979928,110.043842,111.159
994,0.977496,109.939136,108.691
995,0.896049,109.969614,106.603
996,0.842261,109.969316,105.694
997,0.878342,109.995867,106.311
998,0.966551,109.900148,108.219
999,0.985305,109.891851,110.687
1000,0.921295,109.924163,112.773
1001,0.872935,109.918637,113.679
1002,0.903498,109.851350,113.059
1003,0.980044,110.040571,111.149
1004,0.975975,109.998867,108.681
1005,0.897673,109.932208,106.597
1006,0.842391,109.966520,105.694
1007,0.88453,109.891104,106.317
1008,0.967014,109.893388,108.228
1009,0.985177,109.892324,110.697
1010,0.920699,109.917996,112.78
1011,0.875099,109.955581,113.68
1012,0.899253,109.766196,113.053
1013,0.978061,109.934779,111.14
1014,0.978614,109.866220,108.671
1015,0.892804,110.017369,106.59
1016,0.848907,109.861734,105.693
1017,0.8767,110.036059,106.322
1018,0.965911,109.941397,108.238
1019,0.986577,110.005445,110.707
1020,0.922432,109.960409,112.786
1021,0.865085,109.790794,113.68
1022,0.911915,110.003707,113.048
1023,0.978385,109.940494,111.131
1024,0.975,110.021091,108.661
1025,0.893958,109.989366,106.584
1026,0.841055,109.986718,105.692
1027,0.885016,109.893519,106.328
1028,0.966515,109.930543,108.247
1029,0.985162,109.910857,110.717
1030,0.913847,109.790570,112.792
1031,0.873428,109.928661,113.681
1032,0.905873,109.880397,113.042
1033,0.976254,109.834415,111.121
1034,0.974818,110.019719,108.651
1035,0.890035,110.056152,106.577
1036,0.849223,109.855610,105.692
1037,0.887857,109.847543,106.333
1038,0.970881,109.779941,108.257
1039,0.983576,109.817392,110.726
1040,0.922374,109.971785,112.799
1041,0.870878,109.886952,113.681
1042,0.908177,109.919503,113.037
1043,0.978588,109.931269,111.112
1044,0.975892,109.963631,108.642
1045,0.894239,109.971446,106.571
1046,0.839946,110.002844,105.691
1047,0.877207,110.044375,106.339
1048,0.966001,109.967470,108.266
1049,0.986701,110.044674,110.736
1050,0.916642,109.859397,112.805
1051,0.880747,110.053782,113.682
1052,0.912872,110.006157,113.031
1053,0.978843,109.934333,111.102
1054,0.974212,110.025555,108.632
1055,0.894595,109.957995,106.565
1056,0.834664,110.085320,105.691
1057,0.876987,110.053183,106.344
1058,0.970547,109.812051,108.276
1059,0.98618,110.013331,110.746
1060,0.926057,110.063354,112.811
1061,0.883198,110.097080,113.682
1062,0.912353,109.990483,113.026
1063,0.978537,109.910343,111.093
1064,0.977656,109.863152,108.622
1065,0.890761,110.023402,106.558
1066,0.833307,110.105999,105.69
1067,0.881846,109.973298,106.35
1068,0.964477,110.038392,108.285
1069,0.986467,110.045452,110.756
1070,0.918707,109.913669,112.818
1071,0.882107,110.078373,113.683
1072,0.912149,109.981178,113.02
1073,0.981805,110.068159,111.083
1074,0.972379,110.080704,108.612
1075,0.887454,110.077279,106.552
1076,0.836739,110.052004,105.69
1077,0.874215,110.113247,106.356
1078,0.963519,110.079716,108.295
1079,0.985071,109.952917,110.766
1080,0.925592,110.065474,112.824
1081,0.88453,110.120886,113.683
1082,0.909922,109.931707,113.015
1083,0.982993,110.126364,111.074
1084,0.974039,110.003487,108.603
1085,0.891737,109.992602,106.546
1086,0.837433,110.040717,105.69
1087,0.875212,110.101550,106.361
1088,0.964208,110.066593,108.304
1089,0.985552,109.996274,110.775
1090,0.923335,110.023245,112.83
1091,0.881015,110.060319,113.684
1092,0.919771,110.124845,113.009
1093,0.982393,110.081995,111.064
1094,0.970768,110.123906,108.593
1095,0.877506,110.242408,106.54
1096,0.840005,109.999650,105.689
1097,0.876086,110.091815,106.367
1098,0.966145,110.010316,108.313
1099,0.987275,110.140518,110.785
1100,0.93455,110.277555,112.837
1101,0.887184,110.168183,113.684
1102,0.917778,110.077811,113.003
1103,0.982777,110.094848,111.055
1104,0.968619,110.193882,108.583
1105,0.887743,110.053056,106.533
1106,0.838053,110.030090,105.689
1107,0.8722,110.165550,106.373
1108,0.964143,110.087469,108.323
1109,0.988094,110.224787,110.795
1110,0.927333,110.121847,112.843
1111,0.885777,110.143325,113.684
1112,0.918437,110.085759,112.998
1113,0.984027,110.161574,111.045
1114,0.969497,110.151977,108.573
1115,0.877963,110.222255,106.527
1116,0.827382,110.195696,105.689
1117,0.87809,110.068665,106.378
1118,0.964707,110.078188,108.333
1119,0.986357,110.084886,110.804
1120,0.933494,110.265317,112.849
1121,0.887111,110.167155,113.685
1122,0.92083,110.129747,112.992
1123,0.985194,110.229169,111.036
1124,0.970621,110.100525,108.564
1125,0.880364,110.173532,106.521
1126,0.830708,110.143911,105.688
1127,0.872456,110.172157,106.384
1128,0.964215,110.104442,108.342
1129,0.986938,110.140709,110.814
1130,0.92512,110.085623,112.855
1131,0.877009,109.992657,113.685
1132,0.921542,110.139199,112.986
1133,0.983639,110.118328,111.026
1134,0.970474,110.095745,108.554
1135,0.883622,110.108404,106.515
1136,0.8292,110.167077,105.688
1137,0.879918,110.047715,106.39
1138,0.965629,110.066094,108.352
1139,0.986492,110.114174,110.824
1140,0.928987,110.176621,112.861
1141,0.88613,110.150907,113.685
1142,0.917507,110.049458,112.981
1143,0.985254,110.214591,111.017
1144,0.970413,110.088238,108.544
1145,0.88096,110.150114,106.509
1146,0.831728,110.127747,105.688
1147,0.88237,110.009648,106.395
1148,0.966286,110.052188,108.361
1149,0.985024,110.017019,110.834
1150,0.923039,110.053559,112.867
1151,0.882007,110.079141,113.685
1152,0.919479,110.084913,112.975
1153,0.982112,110.009700,111.007
1154,0.973406,109.960545,108.535
1155,0.886565,110.043214,106.502
1156,0.836896,110.046979,105.687
1157,0.884889,109.970125,106.401
1158,0.966227,110.064661,108.371
1159,0.985866,110.086272,110.843
1160,0.925098,110.103498,112.874
1161,0.877181,109.996454,113.686
1162,0.922305,110.138636,112.969
1163,0.982787,110.038824,110.998
1164,0.972814,109.975041,108.525
1165,0.892544,109.926632,106.496
1166,0.837246,110.041153,105.687
1167,0.880418,110.056131,106.407
1168,0.967911,110.015185,108.38
1169,0.985441,110.065303,110.853
1170,0.917163,109.943675,112.88
1171,0.876682,109.988534,113.686
1172,0.913647,109.954802,112.963
1173,0.982693,110.023857,110.988
1174,0.968703,110.123046,108.515
1175,0.881272,110.125891,106.49
1176,0.840717,109.986233,105.687
1177,0.885964,109.962616,106.413
1178,0.970002,109.947422,108.39
1179,0.984192,109.990400,110.863
1180,0.914669,109.898832,112.886
1181,0.867692,109.838851,113.686
1182,0.912476,109.925599,112.957
1183,0.981477,109.945797,110.978
1184,0.973076,109.944542,108.506
1185,0.893153,109.903278,106.484
1186,0.83411,110.089804,105.687
1187,0.891872,109.860674,106.419
1188,0.970323,109.945890,108.399
1189,0.983372,109.949324,110.872
1190,0.920662,110.027788,112.892
1191,0.870129,109.879169,113.686
1192,0.912063,109.911506,112.952
1193,0.983682,110.063516,110.969
1194,0.971768,109.987737,108.496
1195,0.889716,109.960726,106.478
1196,0.841324,109.976353,105.687
1197,0.883916,110.011495,106.424
1198,0.968449,110.024803,108.409
1199,0.981826,109.869527,110.882
1200,0.913762,109.892443,112.898
1201,0.866518,109.820052,113.686
1202,0.922379,110.117007,112.946
1203,0.984711,110.120618,110.959
1204,0.968169,110.112947,108.486
1205,0.890844,109.933958,106.472
1206,0.843162,109.947095,105.687
1207,0.882624,110.040532,106.43
1208,0.968927,110.016705,108.419
1209,0.984959,110.070120,110.892
1210,0.912949,109.882212,112.904
1211,0.872688,109.921571,113.686
1212,0.916808,109.995408,112.94
1213,0.981564,109.922444,110.95
1214,0.971949,109.960348,108.477
1215,0.891865,109.908664,106.466
1216,0.842306,109.960168,105.687
1217,0.890874,109.896372,106.436
1218,0.972921,109.872835,108.428
1219,0.983881,110.009447,110.901
1220,0.91888,110.008314,112.91
1221,0.873782,109.940338,113.686
1222,0.912323,109.899453,112.934
1223,0.981892,109.930930,110.94
1224,0.971505,109.968455,108.467
1225,0.891264,109.913810,106.46
1226,0.840792,109.984507,105.687
1227,0.89006,109.918071,106.442
1228,0.971795,109.927204,108.438
1229,0.981487,109.879789,110.911
1230,0.914048,109.915948,112.916
1231,0.867216,109.831405,113.687
1232,0.913719,109.921750,112.928
1233,0.982593,109.961312,110.931
1234,0.968615,110.067277,108.457
1235,0.882862,110.060726,106.454
1236,0.842098,109.964086,105.687
1237,0.893091,109.867749,106.448
1238,0.97768,109.685596,108.447
1239,0.979477,109.785162,110.92
1240,0.918055,110.003211,112.922
1241,0.868882,109.858882,113.687
1242,0.908684,109.816243,112.922
1243,0.981516,109.891175,110.921
1244,0.974579,109.824215,108.448
1245,0.890795,109.910185,106.448
1246,0.850857,109.823109,105.687
1247,0.898157,109.777843,106.454
1248,0.973682,109.870702,108.457
1249,0.976532,109.657252,110.93
1250,0.909533,109.838279,112.928
1251,0.872812,109.923961,113.687
1252,0.913949,109.914168,112.916
1253,0.980868,109.847005,110.911
1254,0.973472,109.860582,108.438
1255,0.89428,109.839349,106.442
1256,0.85425,109.768123,105.687
1257,0.898275,109.781533,106.46
1258,0.973283,109.896582,108.467
1259,0.979933,109.826795,110.94
1260,0.911538,109.883674,112.934
1261,0.866081,109.812347,113.686
1262,0.922247,110.078926,112.91
1263,0.983611,109.992846,110.902
1264,0.972181,109.902642,108.429
1265,0.887324,109.962136,106.436
1266,0.850758,109.825275,105.687
1267,0.892015,109.905575,106.466
1268,0.974568,109.853173,108.476
1269,0.979432,109.811582,110.949
1270,0.899342,109.655947,112.94
1271,0.87351,109.935510,113.686
1272,0.909316,109.810919,112.904
1273,0.980219,109.794040,110.892
1274,0.972928,109.863304,108.419
1275,0.890699,109.894383,106.43
1276,0.841715,109.970099,105.687
1277,0.899707,109.767104,106.472
1278,0.975442,109.825530,108.486
1279,0.978105,109.757422,110.959
1280,0.904495,109.758099,112.945
1281,0.863561,109.771705,113.686
1282,0.903504,109.693284,112.898
1283,0.979139,109.731030,110.882
1284,0.973418,109.833820,108.409
1285,0.896219,109.784569,106.425
1286,0.856287,109.734784,105.687
1287,0.903048,109.708200,106.478
1288,0.978389,109.700548,108.496
1289,0.978886,109.803691,110.968
1290,0.906982,109.812323,112.951
1291,0.858565,109.691059,113.686
1292,0.901544,109.650141,112.892
1293,0.980667,109.798430,110.873
1294,0.971626,109.895188,108.4
1295,0.897606,109.753033,106.419
1296,0.852751,109.792685,105.687
1297,0.899364,109.785635,106.484
1298,0.976036,109.818803,108.505
1299,0.979643,109.850525,110.978
1300,0.910492,109.886207,112.957
1301,0.863634,109.772680,113.686
1302,0.907997,109.767048,112.886
1303,0.981479,109.832060,110.863
1304,0.968797,109.993361,108.39
1305,0.889753,109.893861,106.413
1306,0.839856,109.999802,105.687
1307,0.90201,109.740565,106.49
1308,0.974839,109.880979,108.515
1309,0.979088,109.832611,110.988
1310,0.911747,109.916400,112.963
1311,0.878336,110.016463,113.686
1312,0.91919,109.985400,112.88
1313,0.984845,110.024456,110.853
1314,0.970699,109.911999,108.381
1315,0.884191,109.989276,106.407
1316,0.845362,109.912492,105.687
1317,0.885716,110.052108,106.496
1318,0.975392,109.866799,108.525
1319,0.980222,109.898716,110.997
1320,0.913372,109.954558,112.969
1321,0.871522,109.902027,113.686
1322,0.921142,110.019876,112.874
1323,0.983601,109.935038,110.844
1324,0.969638,109.942583,108.371
1325,0.889593,109.884713,106.401
1326,0.836478,110.053527,105.687
1327,0.891821,109.945874,106.502
1328,0.969836,110.099804,108.534
1329,0.98158,109.979862,111.007
1330,0.90347,109.767977,112.975
1331,0.867619,109.836862,113.685
1332,0.926116,110.120029,112.868
1333,0.985248,110.033095,110.834
1334,0.972987,109.803124,108.362
1335,0.88961,109.878987,106.396
1336,0.847616,109.876462,105.688
1337,0.896566,109.863625,106.508
1338,0.978549,109.742078,108.544
1339,0.979446,109.878687,111.016
1340,0.911178,109.922342,112.98
1341,0.866529,109.818703,113.685
1342,0.915606,109.894125,112.862
1343,0.982259,109.836731,110.824
1344,0.973581,109.769472,108.352
1345,0.892973,109.810482,106.39
1346,0.856924,109.725469,105.688
1347,0.894548,109.907554,106.514
1348,0.978322,109.762679,108.554
1349,0.978822,109.857405,111.026
1350,0.907148,109.849262,112.986
1351,0.859268,109.701213,113.685
1352,0.908092,109.739222,112.855
1353,0.98235,109.832216,110.815
1354,0.973886,109.746981,108.342
1355,0.89104,109.840553,106.384
1356,0.851938,109.807142,105.688
1357,0.898662,109.836540,106.521
1358,0.981473,109.610744,108.563
1359,0.973785,109.645200,111.035
1360,0.904323,109.800837,112.992
1361,0.863808,109.773869,113.685
1362,0.908839,109.747261,112.849
1363,0.980437,109.719080,110.805
1364,0.972758,109.783459,108.333
1365,0.893582,109.787741,106.378
1366,0.858752,109.695846,105.689
1367,0.903279,109.753562,106.527
1368,0.981043,109.643598,108.573
1369,0.976627,109.775350,111.045
1370,0.904383,109.807445,112.997
1371,0.860045,109.712984,113.684
1372,0.905515,109.677145,112.843
1373,0.984132,109.920086,110.795
1374,0.973406,109.747246,108.323
1375,0.893833,109.777261,106.373
1376,0.853042,109.790315,105.689
1377,0.904239,109.740828,106.533
1378,0.977488,109.831450,108.583
1379,0.976963,109.799547,111.054
1380,0.903699,109.800419,113.003
1381,0.860663,109.722455,113.684
1382,0.90791,109.717209,112.837
1383,0.983196,109.852715,110.785
1384,0.969628,109.885436,108.314
1385,0.888734,109.865879,106.367
1386,0.852832,109.793761,105.689
1387,0.904042,109.751090,106.539
1388,0.977708,109.830839,108.592
1389,0.977141,109.817149,111.064
1390,0.907365,109.875892,113.009
1391,0.867591,109.834581,113.684
1392,0.914324,109.837489,112.831
1393,0.981634,109.753593,110.776
1394,0.972469,109.766129,108.304
1395,0.894228,109.758171,106.361
1396,0.853003,109.791418,105.69
1397,0.898599,109.862374,106.546
1398,0.978593,109.797929,108.602
1399,0.973187,109.658908,111.073
1400,0.904199,109.820470,113.014
1401,0.86743,109.831448,113.683
1402,0.909712,109.739823,112.824
1403,0.981183,109.719615,110.766
1404,0.969261,109.879419,108.295
1405,0.891925,109.795388,106.356
1406,0.852465,109.800567,105.69
1407,0.896321,109.912286,106.552
1408,0.978398,109.817193,108.612
1409,0.977125,109.834901,111.083
1410,0.902943,109.802665,113.02
1411,0.867431,109.831389,113.683
1412,0.916105,109.860887,112.818
1413,0.983278,109.828564,110.756
1414,0.969453,109.862727,108.285
1415,0.885013,109.915982,106.35
1416,0.844181,109.934461,105.69
1417,0.898745,109.872053,106.558
1418,0.976794,109.902481,108.622
1419,0.97777,109.873844,111.092
1420,0.895065,109.661779,113.026
1421,0.862808,109.755294,113.682
1422,0.914127,109.814844,112.812
1423,0.984368,109.886943,110.746
1424,0.971106,109.790845,108.276
1425,0.886094,109.891568,106.345
1426,0.844434,109.930789,105.691
1427,0.894721,109.955158,106.564
1428,0.977979,109.857571,108.631
1429,0.975702,109.791139,111.102
1430,0.899141,109.741796,113.031
1431,0.869014,109.856154,113.682
1432,0.916826,109.862957,112.805
1433,0.984815,109.906990,110.737
1434,0.971533,109.764223,108.267
1435,0.881724,109.963996,106.339
1436,0.851582,109.816090,105.691
1437,0.903212,109.799516,106.571
1438,0.981004,109.714701,108.641
1439,0.972732,109.678425,111.111
1440,0.908006,109.915563,113.037
1441,0.864867,109.788171,113.681
1442,0.907625,109.674410,112.799
1443,0.984705,109.889652,110.727
1444,0.971506,109.756236,108.257
1445,0.891092,109.788145,106.334
1446,0.847437,109.884033,105.692
1447,0.908107,109.709014,106.577
1448,0.979561,109.799241,108.651
1449,0.975067,109.782956,111.121
1450,0.902201,109.810020,113.042
1451,0.868295,109.843400,113.681
1452,0.914618,109.806034,112.793
1453,0.982132,109.723264,110.717
1454,0.971996,109.727178,108.248
1455,0.894487,109.719682,106.328
1456,0.854998,109.762035,105.692
1457,0.905048,109.775787,106.583
1458,0.980088,109.783076,108.661
1459,0.973609,109.731931,111.13
1460,0.904376,109.856684,113.048
1461,0.868545,109.846658,113.68
1462,0.921758,109.946656,112.786
1463,0.984637,109.866219,110.707
1464,0.971208,109.748223,108.238
1465,0.884104,109.904398,106.323
1466,0.852215,109.808014,105.693
1467,0.902015,109.841563,106.59
1468,0.976363,109.971360,108.671
1469,0.975025,109.799968,111.14
1470,0.903453,109.844376,113.053
1471,0.87398,109.936795,113.68
1472,0.921846,109.942051,112.78
1473,0.985757,109.933873,110.698
1474,0.967547,109.874520,108.229
1475,0.882452,109.928741,106.317
1476,0.845029,109.923986,105.694
1477,0.897089,109.942684,106.596
1478,0.976648,109.967880,108.68
1479,0.97402,109.767554,111.149
1480,0.905101,109.881790,113.059
1481,0.870351,109.875491,113.679
1482,0.921537,109.929015,112.774
1483,0.985248,109.888345,110.688
1484,0.966394,109.905843,108.219
1485,0.885681,109.865327,106.312
1486,0.85162,109.818450,105.694
1487,0.906855,109.760477,106.603
1488,0.979303,109.851712,108.69
1489,0.974224,109.784945,111.158
1490,0.906313,109.909833,113.064
1491,0.873441,109.926577,113.679
1492,0.919138,109.872762,112.767
1493,0.987073,110.017277,110.678
1494,0.964207,109.970787,108.21
1495,0.884753,109.876007,106.306
1496,0.84392,109.942679,105.695
1497,0.90426,109.817500,106.609
1498,0.981484,109.747284,108.7
1499,0.975831,109.862397,111.168
1500,0.907333,109.934917,113.069
1501,0.863464,109.761567,113.678
1502,0.924727,109.984039,112.761
1503,0.98727,110.024289,110.668
1504,0.965926,109.903218,108.201
1505,0.887365,109.823103,106.301
1506,0.84626,109.906214,105.695
1507,0.899852,109.909425,106.616
1508,0.979865,109.843194,108.71
1509,0.973419,109.770872,111.177
1510,0.896383,109.734207,113.075
1511,0.866858,109.816153,113.677
1512,0.913229,109.739985,112.754
1513,0.986016,109.914275,110.658
1514,0.968497,109.802833,108.191
1515,0.880733,109.936973,106.296
1516,0.840982,109.991320,105.696
1517,0.910459,109.707213,106.622
1518,0.977443,109.971282,108.72
1519,0.974144,109.809763,111.187
1520,0.905068,109.901721,113.08
1521,0.862601,109.746052,113.677
1522,0.923246,109.940002,112.748
1523,0.985987,109.902410,110.649
1524,0.966607,109.861293,108.182
1525,0.885941,109.838299,106.29
1526,0.850422,109.840342,105.697
1527,0.906052,109.802147,106.629
1528,0.982925,109.694365,108.729
1529,0.973911,109.809417,111.196
1530,0.898862,109.790125,113.086
1531,0.873148,109.918806,113.676
1532,0.914531,109.753364,112.741
1533,0.984209,109.769851,110.639
1534,0.967347,109.824897,108.172
1535,0.876607,109.998883,106.285
1536,0.8474,109.890061,105.698
1537,0.907529,109.779618,106.635
1538,0.979442,109.894796,108.739
1539,0.971664,109.729933,111.205
1540,0.897049,109.762378,113.091
1541,0.866992,109.816478,113.675
1542,0.917302,109.803044,112.735
1543,0.984023,109.748566,110.629
1544,0.964537,109.912988,108.163
1545,0.884554,109.852733,106.28
1546,0.859199,109.698573,105.698
1547,0.908173,109.773167,106.642
1548,0.984237,109.632739,108.749
1549,0.972762,109.781903,111.215
1550,0.906851,109.952091,113.096
1551,0.865877,109.797141,113.674
1552,0.921276,109.879110,112.728
1553,0.982766,109.662725,110.619
1554,0.966646,109.830838,108.154
1555,0.893898,109.675775,106.274
1556,0.849939,109.851197,105.699
1557,0.904358,109.855780,106.648
1558,0.98297,109.721687,108.759
1559,0.974879,109.877207,111.224
1560,0.903154,109.886661,113.101
1561,0.861763,109.729681,113.673
1562,0.921635,109.879922,112.721
1563,0.984263,109.744317,110.609
1564,0.968026,109.772675,108.144
1565,0.891463,109.715701,106.269
1566,0.854906,109.770934,105.7
1567,0.908317,109.783995,106.655
1568,0.98156,109.812741,108.769
1569,0.973052,109.811633,111.233
1570,0.903805,109.904011,113.107
1571,0.864045,109.765889,113.673
1572,0.914435,109.725499,112.715
1573,0.985422,109.812452,110.599
1574,0.967521,109.781240,108.135
1575,0.88244,109.874664,106.264
1576,0.85562,109.759762,105.701
1577,0.905953,109.837730,106.662
1578,0.981088,109.847972,108.779
1579,0.974353,109.873753,111.243
1580,0.905628,109.943997,113.112
1581,0.865381,109.786669,113.672
1582,0.92466,109.931134,112.708
1583,0.984218,109.721888,110.59
1584,0.963804,109.899713,108.126
1585,0.887891,109.770269,106.259
1586,0.851956,109.821288,105.702
1587,0.912562,109.711199,106.668
1588,0.980869,109.870600,108.788
1589,0.972031,109.790248,111.252
1590,0.895807,109.765279,113.117
1591,0.875041,109.945905,113.671
1592,0.920362,109.833341,112.702
1593,0.986295,109.857525,110.58
1594,0.968418,109.730255,108.116
1595,0.885765,109.803969,106.253
1596,0.85824,109.718785,105.703
1597,0.904945,109.870682,106.675
1598,0.984211,109.682892,108.798
1599,0.976062,109.964690,111.261
1600,0.901806,109.881309,113.122
1601,0.875425,109.951554,113.67
1602,0.922495,109.871742,112.695
1603,0.985838,109.813155,110.57
1604,0.966357,109.794004,108.107
1605,0.887604,109.765477,106.248
1606,0.84444,109.943728,105.704
1607,0.899539,109.982528,106.681
1608,0.982481,109.799764,108.808
1609,0.971906,109.804012,111.271
1610,0.903596,109.920754,113.127
1611,0.871233,109.880664,113.669
1612,0.920093,109.815047,112.688
1613,0.984036,109.681237,110.56
1614,0.968628,109.703701,108.098
1615,0.889567,109.724634,106.243
1616,0.857212,109.737336,105.704
1617,0.905035,109.882634,106.688
1618,0.980469,109.921478,108.818
1619,0.973979,109.895502,111.28
1620,0.892904,109.727985,113.133
1621,0.856548,109.640897,113.668
1622,0.921519,109.838223,112.682
1623,0.983828,109.658291,110.55
1624,0.964202,109.848352,108.089
1625,0.882162,109.853216,106.238
1626,0.859265,109.704840,105.705
1627,0.91137,109.762639,106.695
1628,0.984083,109.721862,108.828
1629,0.96788,109.673802,111.289
1630,0.893401,109.741961,113.138
1631,0.863685,109.754281,113.667
1632,0.920286,109.805866,112.675
1633,0.986606,109.842549,110.54
1634,0.965384,109.799545,108.079
1635,0.876694,109.944924,106.233
1636,0.860039,109.692647,105.706
1637,0.912572,109.744827,106.702
1638,0.983381,109.775725,108.838
1639,0.970046,109.761262,111.298
1640,0.896352,109.800572,113.143
1641,0.86017,109.697346,113.666
1642,0.923449,109.865266,112.668
1643,0.9862,109.801197,110.53
1644,0.96551,109.785539,108.07
1645,0.888087,109.735928,106.228
1646,0.852163,109.822644,105.707
1647,0.910251,109.798995,106.708
1648,0.984393,109.721182,108.848
1649,0.971243,109.815248,111.308
1650,0.888219,109.659399,113.148
1651,0.857436,109.652358,113.665
1652,0.922341,109.835630,112.661
1653,0.985843,109.764719,110.52
1654,0.969457,109.635605,108.061
1655,0.886476,109.760082,106.223
1656,0.850493,109.851475,105.709
1657,0.91383,109.732964,106.715
1658,0.983323,109.799758,108.858
1659,0.969735,109.767871,111.317
1660,0.891695,109.726018,113.153
1661,0.865674,109.783601,113.664
1662,0.918036,109.739345,112.655
1663,0.986276,109.787635,110.511
1664,0.964983,109.785330,108.052
1665,0.888946,109.709949,106.218
1666,0.855722,109.767092,105.71
1667,0.915346,109.708742,106.722
1668,0.985074,109.695017,108.867
1669,0.970142,109.792168,111.326
1670,0.89873,109.859533,113.158
1671,0.861488,109.715171,113.663
1672,0.92614,109.903247,112.648
1673,0.985367,109.710991,110.501
1674,0.967445,109.690359,108.042
1675,0.883887,109.796560,106.213
1676,0.852636,109.818865,105.711
1677,0.908383,109.857193,106.729
1678,0.984181,109.765612,108.877
1679,0.967018,109.689807,111.335
1680,0.886402,109.642422,113.163
1681,0.871402,109.876252,113.662
1682,0.915495,109.673969,112.641
1683,0.987071,109.831782,110.491
1684,0.964509,109.782698,108.033
1685,0.889829,109.683047,106.208
1686,0.852997,109.814026,105.712
1687,0.918509,109.655759,106.735
1688,0.98362,109.811031,108.887
1689,0.970727,109.832308,111.345
1690,0.88866,109.686924,113.168
1691,0.866106,109.787538,113.661
1692,0.921178,109.784289,112.634
1693,0.987795,109.885520,110.481
1694,0.963302,109.813466,108.024
1695,0.876066,109.924691,106.203
1696,0.855577,109.773143,105.713
1697,0.905123,109.935797,106.742
1698,0.981687,109.934660,108.897
1699,0.971467,109.869510,111.354
1700,0.898457,109.868903,113.173
1701,0.87041,109.857202,113.66
