Generation,meanFitness,Phenotype,Optimum
873,0.972713,109.111172,110.539
874,0.982609,109.053707,108.077
875,0.907536,109.083492,105.95
876,0.849432,109.116805,104.972
877,0.891061,108.956936,105.516
878,0.963382,109.154668,107.375
879,0.984037,108.965237,109.837
880,0.921396,109.126645,111.963
881,0.867311,109.097854,112.938
882,0.899803,109.123991,112.391
883,0.974714,109.182779,110.53
884,0.980333,109.170206,108.067
885,0.901812,109.188436,105.943
886,0.842384,109.229124,104.971
887,0.884494,109.082187,105.521
888,0.964652,109.121937,107.384
889,0.984013,108.973241,109.847
890,0.923239,109.172368,111.969
891,0.875721,109.238145,112.939
892,0.906797,109.251279,112.385
893,0.976415,109.246457,110.52
894,0.979373,109.210516,108.057
895,0.899636,109.223253,105.937
896,0.841646,109.239534,104.97
897,0.877802,109.206357,105.526
898,0.96216,109.213395,107.393
899,0.986093,109.126503,109.857
900,0.918754,109.085125,111.976
901,0.872212,109.180470,112.94
902,0.902362,109.161731,112.38
903,0.974385,109.150724,110.511
904,0.979605,109.188418,108.047
905,0.902079,109.170156,105.93
906,0.844999,109.185397,104.969
907,0.884574,109.091244,105.532
908,0.963192,109.189257,107.403
909,0.986183,109.142945,109.867
910,0.91544,109.024512,111.983
911,0.860953,108.997649,112.941
912,0.897614,109.068175,112.375
913,0.973793,109.117233,110.502
914,0.977813,109.265448,108.037
915,0.907349,109.060164,105.923
916,0.857922,108.975121,104.968
917,0.884048,109.106211,105.537
918,0.967825,109.040489,107.412
919,0.986339,109.164556,109.877
920,0.912735,108.976906,111.989
921,0.867094,109.097943,112.942
922,0.897631,109.063633,112.37
923,0.968505,108.907894,110.493
924,0.981084,109.090912,108.027
925,0.908747,109.025677,105.917
926,0.853914,109.040144,104.967
927,0.892945,108.948952,105.542
928,0.96772,109.053689,107.421
929,0.984193,109.023884,109.887
930,0.912308,108.974901,111.996
931,0.862504,109.024323,112.942
932,0.890922,108.936846,112.364
933,0.97026,108.961879,110.483
934,0.97969,109.153936,108.018
935,0.911117,108.971268,105.91
936,0.862141,108.903635,104.967
937,0.896702,108.883833,105.547
938,0.970671,108.953977,107.431
939,0.98366,109.000285,109.897
940,0.91117,108.959007,112.002
941,0.85809,108.954240,112.943
942,0.892925,108.967681,112.359
943,0.972458,109.036129,110.474
944,0.982475,108.992255,108.008
945,0.911777,108.951374,105.904
946,0.849706,109.106410,104.966
947,0.901151,108.804590,105.553
948,0.969307,109.014441,107.44
949,0.983942,109.027397,109.906
950,0.905896,108.863115,112.009
951,0.859805,108.982246,112.944
952,0.894182,108.984943,112.354
953,0.969678,108.921871,110.464
954,0.982081,109.005347,107.998
955,0.906217,109.055819,105.897
956,0.850013,109.100811,104.965
957,0.894918,108.928279,105.558
958,0.971523,108.939506,107.449
959,0.982217,108.934352,109.916
960,0.909764,108.944305,112.015
961,0.868257,109.119902,112.945
962,0.896488,109.021507,112.349
963,0.97426,109.089721,110.455
964,0.977956,109.208923,107.988
965,0.90911,108.991949,105.891
966,0.857018,108.986115,104.964
967,0.890503,109.015374,105.563
968,0.970975,108.970172,107.459
969,0.982284,108.947941,109.926
970,0.911594,108.986660,112.022
971,0.865579,109.076924,112.945
972,0.89571,109.002523,112.343
973,0.973203,109.037851,110.446
974,0.979366,109.130443,107.978
975,0.906941,109.028107,105.884
976,0.856386,108.995903,104.964
977,0.898501,108.871815,105.569
978,0.970536,108.996982,107.468
979,0.983219,109.012310,109.936
980,0.918177,109.125088,112.028
981,0.858885,108.969818,112.946
982,0.900293,109.081507,112.338
983,0.973417,109.037103,110.436
984,0.979102,109.134020,107.968
985,0.90017,109.153506,105.878
986,0.863278,108.880944,104.963
987,0.891026,109.017145,105.574
988,0.971986,108.950403,107.478
989,0.982338,108.970445,109.946
990,0.907423,108.917944,112.035
991,0.854883,108.907083,112.947
992,0.900452,109.078752,112.332
993,0.973702,109.039077,110.427
994,0.980817,109.036049,107.959
995,0.902206,109.107970,105.871
996,0.844596,109.184830,104.962
997,0.888719,109.065171,105.58
998,0.966919,109.147692,107.487
999,0.98354,109.051226,109.955
1000,0.911938,109.012122,112.041
1001,0.856071,108.926313,112.947
1002,0.902836,109.118213,112.327
1003,0.974334,109.055706,110.418
1004,0.97784,109.175291,107.949
1005,0.902951,109.086450,105.865
1006,0.854518,109.024317,104.962
1007,0.888613,109.072189,105.585
1008,0.970083,109.041915,107.496
1009,0.982262,108.985218,109.965
1010,0.914461,109.069151,112.048
1011,0.864036,109.054145,112.948
1012,0.907957,109.210357,112.321
1013,0.974336,109.046435,110.408
1014,0.97989,109.063546,107.939
1015,0.901636,109.106057,105.858
1016,0.849401,109.106908,104.961
1017,0.89069,109.040081,105.59
1018,0.969405,109.076681,107.506
1019,0.981331,108.943689,109.975
1020,0.913401,109.053895,112.054
1021,0.864114,109.056162,112.948
1022,0.905125,109.150551,112.316
1023,0.976832,109.144178,110.399
1024,0.976642,109.210121,107.929
1025,0.895496,109.215933,105.852
1026,0.847303,109.139711,104.961
1027,0.882189,109.199396,105.596
1028,0.971011,109.025760,107.515
1029,0.983219,109.060860,109.985
1030,0.90625,108.920773,112.061
1031,0.856894,108.941037,112.949
1032,0.90147,109.076283,112.311
1033,0.974837,109.048676,110.389
1034,0.981885,108.937647,107.92
1035,0.904029,109.046010,105.846
1036,0.853264,109.042729,104.96
1037,0.895207,108.966794,105.601
1038,0.970819,109.042856,107.525
1039,0.979521,108.869923,109.995
1040,0.90366,108.877571,112.067
1041,0.852552,108.873367,112.949
1042,0.900215,109.047345,112.305
1043,0.97402,109.005478,110.38
1044,0.980978,108.977548,107.91
1045,0.907283,108.975528,105.839
1046,0.855097,109.012607,104.959
1047,0.893823,108.998408,105.607
1048,0.974416,108.908426,107.534
1049,0.980371,108.922435,110.004
1050,0.907008,108.947589,112.073
1051,0.857306,108.948651,112.95
1052,0.90247,109.083966,112.299
1053,0.973953,108.993036,110.37
1054,0.97869,109.084603,107.9
1055,0.904036,109.033379,105.833
1056,0.855831,109.000291,104.959
1057,0.894715,108.987825,105.613
1058,0.970798,109.063228,107.544
1059,0.982806,109.065006,110.014
1060,0.91784,109.168517,112.08
1061,0.865607,109.082397,112.95
1062,0.901305,109.056864,112.294
1063,0.979215,109.217990,110.361
1064,0.975271,109.231641,107.89
1065,0.895744,109.185580,105.827
1066,0.853596,109.035868,104.959
1067,0.896735,108.955309,105.618
1068,0.975786,108.868839,107.553
1069,0.982357,109.048789,110.024
1070,0.902809,108.880671,112.086
1071,0.855625,108.923109,112.951
1072,0.901589,109.056796,112.288
1073,0.976435,109.079715,110.351
1074,0.977492,109.122056,107.881
1075,0.901775,109.063952,105.82
1076,0.847592,109.132628,104.958
1077,0.892192,109.045907,105.624
1078,0.973155,108.988697,107.563
1079,0.979432,108.904031,110.034
1080,0.90438,108.915960,112.092
1081,0.858266,108.965198,112.951
1082,0.89893,109.001923,112.283
1083,0.975065,109.010881,110.342
1084,0.977818,109.096901,107.871
1085,0.899676,109.098355,105.814
1086,0.857719,108.967434,104.958
1087,0.888648,109.116997,105.629
1088,0.973139,108.999319,107.572
1089,0.979416,108.912757,110.043
1090,0.912649,109.082951,112.098
1091,0.870064,109.156684,112.952
1092,0.903638,109.084053,112.277
1093,0.97607,109.044688,110.332
1094,0.979286,109.015960,107.861
1095,0.900013,109.085578,105.808
1096,0.846456,109.150031,104.957
1097,0.898519,108.938470,105.635
1098,0.974586,108.948971,107.582
1099,0.980988,109.003252,110.053
1100,0.903813,108.917721,112.105
1101,0.862628,109.035633,112.952
1102,0.907408,109.150522,112.271
1103,0.977382,109.093936,110.323
1104,0.978898,109.025700,107.851
1105,0.898401,109.110205,105.801
1106,0.844371,109.182536,104.957
1107,0.88641,109.168672,105.641
1108,0.970093,109.137009,107.591
1109,0.98274,109.109753,110.063
1110,0.919305,109.229542,112.111
1111,0.868128,109.125128,112.952
1112,0.904232,109.083878,112.266
1113,0.976381,109.039577,110.313
1114,0.975091,109.189858,107.842
1115,0.889572,109.268674,105.795
1116,0.840635,109.241771,104.957
1117,0.881748,109.258259,105.646
1118,0.971988,109.073851,107.601
1119,0.983627,109.172357,110.073
1120,0.916569,109.179499,112.117
1121,0.87543,109.246781,112.953
1122,0.909146,109.173053,112.26
1123,0.980137,109.207066,110.304
1124,0.974618,109.200129,107.832
1125,0.890102,109.252780,105.789
1126,0.843399,109.197760,104.956
1127,0.883635,109.230487,105.652
1128,0.969317,109.186173,107.61
1129,0.984288,109.223572,110.082
1130,0.916871,109.191945,112.123
1131,0.873138,109.209158,112.953
1132,0.912758,109.238357,112.254
1133,0.982291,109.313488,110.294
1134,0.972506,109.277626,107.822
1135,0.885294,109.333643,105.783
1136,0.844175,109.185365,104.956
1137,0.883371,109.241073,105.658
1138,0.968975,109.207881,107.62
1139,0.985405,109.308631,110.092
1140,0.914882,109.157831,112.129
1141,0.867317,109.113243,112.953
1142,0.914737,109.272458,112.249
1143,0.980182,109.190262,110.285
1144,0.973458,109.229218,107.812
1145,0.894301,109.162349,105.777
1146,0.848376,109.117432,104.956
1147,0.885603,109.206991,105.663
1148,0.967077,109.286079,107.629
1149,0.982997,109.163096,110.102
1150,0.914557,109.157559,112.136
1151,0.863159,109.045704,112.954
1152,0.906315,109.101589,112.243
1153,0.981464,109.248549,110.275
1154,0.974476,109.176462,107.803
1155,0.897704,109.092279,105.771
1156,0.84497,109.172178,104.956
1157,0.890368,109.125705,105.669
1158,0.972697,109.084624,107.639
1159,0.981996,109.115673,110.111
1160,0.916823,109.209453,112.142
1161,0.867906,109.123032,112.954
1162,0.913757,109.241377,112.237
1163,0.982209,109.280177,110.266
1164,0.971592,109.284304,107.793
1165,0.887825,109.268955,105.764
1166,0.840497,109.242855,104.955
1167,0.885979,109.211872,105.675
1168,0.970219,109.191043,107.648
1169,0.984503,109.276230,110.121
1170,0.913825,109.154903,112.148
1171,0.882379,109.366610,112.954
1172,0.918223,109.325985,112.231
1173,0.980345,109.170477,110.256
1174,0.974712,109.147939,107.783
1175,0.882129,109.365998,105.758
1176,0.835421,109.322322,104.955
1177,0.874128,109.427720,105.681
1178,0.971553,109.149992,107.658
1179,0.984868,109.309805,110.131
1180,0.913676,109.157643,112.154
1181,0.875191,109.244237,112.954
1182,0.913509,109.225004,112.226
1183,0.981986,109.248802,110.247
1184,0.96818,109.392697,107.774
1185,0.891479,109.189860,105.752
1186,0.836421,109.306541,104.955
1187,0.893001,109.094645,105.687
1188,0.96977,109.227057,107.667
1189,0.984689,109.307409,110.14
1190,0.917161,109.233880,112.16
1191,0.878851,109.305973,112.954
1192,0.916874,109.286854,112.22
1193,0.984804,109.410847,110.237
1194,0.971368,109.263428,107.764
1195,0.888502,109.238670,105.746
1196,0.834985,109.328758,104.955
1197,0.88444,109.257748,105.692
1198,0.966209,109.364893,107.677
1199,0.982685,109.192882,110.15
1200,0.913574,109.167891,112.166
1201,0.877681,109.286657,112.954
1202,0.913524,109.213896,112.214
1203,0.983315,109.306777,110.227
1204,0.970414,109.290807,107.754
1205,0.888175,109.238315,105.74
1206,0.844959,109.171579,104.955
1207,0.886691,109.222597,105.698
1208,0.972403,109.144802,107.687
1209,0.980229,109.069321,110.16
1210,0.91812,109.265577,112.172
1211,0.875903,109.256788,112.954
1212,0.919872,109.337074,112.208
1213,0.984042,109.342517,110.218
1214,0.971915,109.222740,107.745
1215,0.886727,109.258207,105.734
1216,0.844406,109.180008,104.955
1217,0.891077,109.148082,105.704
1218,0.970591,109.224815,107.696
1219,0.981143,109.126236,110.169
1220,0.916696,109.242651,112.178
1221,0.872661,109.202385,112.955
1222,0.919284,109.319078,112.202
1223,0.982843,109.259986,110.208
1224,0.970857,109.253612,107.735
1225,0.884627,109.290142,105.728
1226,0.840584,109.241017,104.955
1227,0.888263,109.205756,105.71
1228,0.970759,109.228222,107.706
1229,0.981617,109.161396,110.179
1230,0.917854,109.271967,112.184
1231,0.879532,109.318365,112.955
1232,0.922918,109.388716,112.196
1233,0.981922,109.197590,110.199
1234,0.970495,109.258116,107.726
1235,0.890197,109.182854,105.722
1236,0.843421,109.195838,104.955
1237,0.888928,109.200156,105.716
1238,0.971236,109.219747,107.715
1239,0.981966,109.190314,110.189
1240,0.913618,109.191956,112.19
1241,0.873204,109.211277,112.955
1242,0.916005,109.240149,112.19
1243,0.983914,109.305821,110.189
1244,0.965124,109.440874,107.716
1245,0.882506,109.316070,105.716
1246,0.842432,109.211580,104.955
1247,0.885049,109.276314,105.722
1248,0.969404,109.298619,107.725
1249,0.981586,109.178761,110.198
1250,0.910429,109.134911,112.196
1251,0.871255,109.179029,112.955
1252,0.91436,109.201455,112.184
1253,0.98327,109.256517,110.179
1254,0.969059,109.292346,107.706
1255,0.885374,109.258853,105.71
1256,0.835437,109.321491,104.955
1257,0.890137,109.189742,105.728
1258,0.975164,109.078912,107.735
1259,0.978721,109.041954,110.208
1260,0.916614,109.264166,112.202
1261,0.874946,109.240580,112.955
1262,0.913029,109.168555,112.178
1263,0.984785,109.343268,110.17
1264,0.968063,109.318779,107.697
1265,0.890714,109.155208,105.704
1266,0.834655,109.333722,104.955
1267,0.887256,109.248252,105.734
1268,0.974218,109.128829,107.744
1269,0.980926,109.162481,110.217
1270,0.903149,109.005956,112.208
1271,0.865872,109.090464,112.955
1272,0.919136,109.286312,112.172
1273,0.982647,109.200745,110.16
1274,0.972769,109.131253,107.687
1275,0.890353,109.156018,105.699
1276,0.842714,109.207136,104.955
1277,0.891049,109.185779,105.74
1278,0.97322,109.179634,107.754
1279,0.978802,109.065245,110.227
1280,0.908917,109.122819,112.214
1281,0.867465,109.116453,112.954
1282,0.909564,109.088480,112.166
1283,0.982675,109.192796,110.15
1284,0.969585,109.244102,107.677
1285,0.884227,109.261231,105.693
1286,0.843845,109.189475,104.955
1287,0.886578,109.273018,105.746
1288,0.975111,109.111218,107.764
1289,0.978667,109.068185,110.237
1290,0.906477,109.081271,112.219
1291,0.87567,109.252859,112.954
1292,0.913284,109.156076,112.16
1293,0.982851,109.193610,110.141
1294,0.969464,109.238875,107.668
1295,0.888706,109.174373,105.687
1296,0.848581,109.114084,104.955
1297,0.889801,109.220530,105.752
1298,0.976059,109.079065,107.773
1299,0.979861,109.136008,110.246
1300,0.906114,109.080498,112.225
1301,0.869641,109.152208,112.954
1302,0.912938,109.143759,112.154
1303,0.983315,109.211238,110.131
1304,0.970397,109.194393,107.658
1305,0.888202,109.177561,105.681
1306,0.832167,109.373264,104.955
1307,0.893549,109.157505,105.758
1308,0.973458,109.199950,107.783
1309,0.982631,109.294598,110.256
1310,0.912585,109.212179,112.231
1311,0.875846,109.255137,112.954
1312,0.919379,109.267704,112.148
1313,0.983268,109.199063,110.121
1314,0.965092,109.374181,107.649
1315,0.88444,109.239929,105.675
1316,0.837064,109.297202,104.955
1317,0.892184,109.188933,105.764
1318,0.972636,109.243142,107.793
1319,0.982986,109.324623,110.265
1320,0.912534,109.217188,112.237
1321,0.87932,109.313832,112.954
1322,0.917351,109.220401,112.142
1323,0.985313,109.322120,110.112
1324,0.966928,109.301906,107.639
1325,0.885208,109.219877,105.669
1326,0.838602,109.272848,104.956
1327,0.888211,109.268472,105.77
1328,0.973103,109.233951,107.802
1329,0.981329,109.240813,110.275
1330,0.911358,109.199321,112.243
1331,0.878929,109.307274,112.954
1332,0.920113,109.270943,112.136
1333,0.985515,109.326651,110.102
1334,0.967281,109.279110,107.63
1335,0.879409,109.317748,105.664
1336,0.83829,109.277911,104.956
1337,0.894678,109.155352,105.776
1338,0.971802,109.294806,107.812
1339,0.979295,109.146114,110.284
1340,0.909867,109.175801,112.248
1341,0.869791,109.153758,112.953
1342,0.921808,109.300331,112.13
1343,0.984326,109.235934,110.092
1344,0.966521,109.296454,107.62
1345,0.886163,109.191191,105.658
1346,0.829048,109.422053,104.956
1347,0.894518,109.164757,105.783
1348,0.973713,109.227879,107.822
1349,0.980351,109.208281,110.294
1350,0.914396,109.270654,112.254
1351,0.878396,109.297470,112.953
1352,0.921172,109.281035,112.124
1353,0.983519,109.175712,110.083
1354,0.968594,109.212346,107.611
1355,0.884108,109.222553,105.652
1356,0.84517,109.169884,104.956
1357,0.891004,109.235831,105.789
1358,0.976028,109.138801,107.831
1359,0.978523,109.127615,110.303
1360,0.907174,109.134861,112.26
1361,0.869285,109.144455,112.953
1362,0.920933,109.269735,112.117
1363,0.984334,109.217730,110.073
1364,0.969244,109.179324,107.601
1365,0.885568,109.190142,105.647
1366,0.84667,109.145941,104.957
1367,0.890246,109.255771,105.795
1368,0.977291,109.091877,107.841
1369,0.977642,109.095612,110.313
1370,0.909888,109.192979,112.266
1371,0.863266,109.046158,112.952
1372,0.911721,109.076800,112.111
1373,0.984245,109.202241,110.063
1374,0.967441,109.235421,107.592
1375,0.875465,109.363840,105.641
1376,0.844643,109.178657,104.957
1377,0.893668,109.198625,105.801
1378,0.974168,109.238798,107.851
1379,0.979899,109.213411,110.322
1380,0.909106,109.183641,112.271
1381,0.877608,109.282901,112.952
1382,0.911778,109.071864,112.105
1383,0.983597,109.151713,110.054
1384,0.967209,109.233544,107.582
1385,0.884098,109.204794,105.635
1386,0.846364,109.152022,104.957
1387,0.890372,109.266216,105.807
1388,0.974153,109.248644,107.861
1389,0.978392,109.149331,110.332
1390,0.915229,109.309927,112.277
1391,0.867772,109.119138,112.952
1392,0.924884,109.334748,112.099
1393,0.985787,109.288652,110.044
1394,0.967164,109.226096,107.573
1395,0.877253,109.320767,105.63
1396,0.839854,109.255423,104.958
1397,0.883903,109.390270,105.814
1398,0.974597,109.240561,107.87
1399,0.978555,109.166871,110.341
1400,0.913631,109.283673,112.282
1401,0.875652,109.249434,112.951
1402,0.930398,109.449072,112.092
1403,0.986777,109.355300,110.034
1404,0.965735,109.265848,107.563
1405,0.879753,109.271078,105.624
1406,0.839059,109.268498,104.958
1407,0.89535,109.186565,105.82
1408,0.974993,109.233903,107.88
1409,0.981309,109.315130,110.351
1410,0.909554,109.208434,112.288
1411,0.873463,109.212345,112.951
1412,0.920107,109.221751,112.086
1413,0.985866,109.274638,110.024
1414,0.966103,109.243364,107.554
1415,0.872493,109.392633,105.618
1416,0.840297,109.249425,104.959
1417,0.890925,109.275148,105.826
1418,0.975278,109.231407,107.89
1419,0.979022,109.207912,110.36
1420,0.911052,109.243546,112.294
1421,0.876004,109.254522,112.95
1422,0.917349,109.159132,112.08
1423,0.983676,109.118247,110.015
1424,0.963496,109.321728,107.544
1425,0.879575,109.263032,105.613
1426,0.839778,109.258136,104.959
1427,0.891911,109.263394,105.833
1428,0.974363,109.280030,107.9
1429,0.97932,109.232003,110.37
1430,0.912533,109.278583,112.299
1431,0.872706,109.198703,112.95
1432,0.921229,109.232591,112.074
1433,0.984121,109.136247,110.005
1434,0.962039,109.359911,107.535
1435,0.871104,109.404984,105.607
1436,0.839192,109.267982,104.959
1437,0.887469,109.351322,105.839
1438,0.972219,109.376516,107.909
1439,0.97999,109.274598,110.379
1440,0.910417,109.242053,112.305
1441,0.879319,109.309569,112.95
1442,0.923627,109.276533,112.067
1443,0.98756,109.383626,109.995
1444,0.96374,109.294982,107.525
1445,0.879083,109.260604,105.602
1446,0.838662,109.276340,104.96
1447,0.892616,109.263560,105.845
1448,0.973901,109.318455,107.919
1449,0.98049,109.309528,110.389
1450,0.909815,109.235721,112.31
1451,0.879673,109.315363,112.949
1452,0.923419,109.266359,112.061
1453,0.986316,109.270531,109.985
1454,0.965205,109.236052,107.516
1455,0.875273,109.321980,105.596
1456,0.822418,109.528063,104.961
1457,0.885443,109.401639,105.852
1458,0.9755,109.260458,107.929
1459,0.980853,109.337589,110.398
1460,0.917754,109.399885,112.316
1461,0.8817,109.349586,112.948
1462,0.926191,109.319630,112.054
1463,0.985429,109.195280,109.975
1464,0.963866,109.271833,107.506
1465,0.873914,109.339521,105.591
1466,0.83247,109.373722,104.961
1467,0.896308,109.207164,105.858
1468,0.975498,109.270857,107.939
1469,0.979886,109.297379,110.408
1470,0.909789,109.245833,112.321
1471,0.877567,109.278157,112.948
1472,0.925668,109.301847,112.048
1473,0.987592,109.357120,109.966
1474,0.966349,109.178109,107.497
1475,0.881624,109.198880,105.585
1476,0.836505,109.311930,104.962
1477,0.896908,109.202676,105.864
1478,0.976203,109.249714,107.948
1479,0.977069,109.173058,110.417
1480,0.903861,109.137255,112.327
1481,0.88068,109.331151,112.947
1482,0.923288,109.244727,112.042
1483,0.986226,109.234365,109.956
1484,0.966821,109.151516,107.487
1485,0.879583,109.229586,105.58
1486,0.840844,109.244679,104.962
1487,0.895671,109.232077,105.871
1488,0.978939,109.131528,107.958
1489,0.978175,109.232887,110.426
1490,0.910669,109.274146,112.332
1491,0.876546,109.260114,112.947
1492,0.92557,109.287046,112.035
1493,0.986423,109.239712,109.946
1494,0.968031,109.099446,107.478
1495,0.88445,109.137136,105.574
1496,0.843409,109.205047,104.963
1497,0.895298,109.245776,105.877
1498,0.977349,109.217410,107.968
1499,0.978364,109.251354,110.436
1500,0.912417,109.313556,112.338
1501,0.878255,109.288420,112.946
1502,0.925205,109.272497,112.029
1503,0.987788,109.345953,109.936
1504,0.960636,109.337540,107.469
1505,0.882474,109.167265,105.569
1506,0.848792,109.119200,104.964
1507,0.896142,109.236731,105.884
1508,0.978077,109.192737,107.978
1509,0.976553,109.178012,110.445
1510,0.904762,109.170263,112.343
1511,0.870039,109.150170,112.945
1512,0.919399,109.144156,112.022
1513,0.986084,109.194499,109.927
1514,0.96625,109.143483,107.459
1515,0.868954,109.397385,105.564
1516,0.839589,109.266016,104.964
1517,0.903328,109.105717,105.89
1518,0.978712,109.172003,107.988
1519,0.974084,109.082495,110.455
1520,0.901602,109.115881,112.348
1521,0.874274,109.219678,112.945
1522,0.918662,109.122621,112.016
1523,0.985186,109.119818,109.917
1524,0.966246,109.133799,107.45
1525,0.874406,109.298076,105.558
1526,0.845255,109.177426,104.965
1527,0.901992,109.138393,105.897
1528,0.978088,109.212574,107.997
1529,0.976153,109.178763,110.464
1530,0.903724,109.161184,112.354
1531,0.870445,109.155257,112.944
1532,0.92271,109.200307,112.009
1533,0.985271,109.116250,109.907
1534,0.96206,109.264161,107.441
1535,0.888875,109.034981,105.553
1536,0.843552,109.205083,104.966
1537,0.899107,109.200049,105.903
1538,0.981823,109.029907,108.007
1539,0.974653,109.124366,110.473
1540,0.896305,109.028459,112.359
1541,0.868185,109.117109,112.943
1542,0.924163,109.224939,112.003
1543,0.985048,109.090662,109.897
1544,0.961196,109.281671,107.431
1545,0.884394,109.110738,105.548
1546,0.848159,109.132067,104.966
1547,0.907693,109.039665,105.91
1548,0.980669,109.102531,108.017
1549,0.971892,109.023019,110.483
1550,0.894158,108.994815,112.364
1551,0.869729,109.141901,112.942
1552,0.920638,109.143873,111.996
1553,0.986474,109.185699,109.887
1554,0.967886,109.047547,107.422
1555,0.885557,109.084514,105.542
1556,0.850203,109.100318,104.967
1557,0.908871,109.022669,105.916
1558,0.982616,109.004276,108.027
1559,0.970353,108.974138,110.492
1560,0.892103,108.962994,112.37
1561,0.855923,108.918240,112.942
1562,0.915715,109.036717,111.99
1563,0.985168,109.079788,109.877
1564,0.96593,109.107538,107.412
1565,0.883121,109.122595,105.537
1566,0.854853,109.024992,104.968
1567,0.90776,109.051441,105.923
1568,0.981942,109.052523,108.037
1569,0.973036,109.086192,110.501
1570,0.892678,108.978403,112.375
1571,0.866983,109.094855,112.941
1572,0.912874,108.973350,111.983
1573,0.984331,109.013826,109.868
1574,0.969804,108.958864,107.403
1575,0.889469,109.002413,105.532
1576,0.855687,109.012700,104.969
1577,0.911641,108.980178,105.93
1578,0.983217,108.987450,108.047
1579,0.967656,108.895839,110.511
1580,0.890135,108.938048,112.38
1581,0.864421,109.052632,112.94
1582,0.918432,109.079089,111.976
1583,0.985232,109.064555,109.858
1584,0.965431,109.105131,107.394
1585,0.88644,109.052401,105.527
1586,0.8542,109.037863,104.97
1587,0.916092,108.895394,105.936
1588,0.983179,109.000068,108.056
1589,0.968424,108.932058,110.52
1590,0.895266,109.035077,112.385
1591,0.868569,109.119507,112.939
1592,0.918735,109.079060,111.97
1593,0.985454,109.070030,109.848
1594,0.964382,109.131485,107.385
1595,0.885404,109.066137,105.521
1596,0.84797,109.139545,104.971
1597,0.906666,109.093363,105.943
1598,0.983158,109.011132,108.066
1599,0.971388,109.049946,110.529
1600,0.8946,109.028077,112.39
1601,0.870743,109.154359,112.938
1602,0.919362,109.084795,111.963
1603,0.985762,109.082614,109.838
1604,0.96784,109.001970,107.375
1605,0.871795,109.299838,105.516
1606,0.845896,109.173598,104.972
1607,0.907561,109.082556,105.95
1608,0.983747,108.984618,108.076
1609,0.97058,109.029113,110.539
1610,0.894784,109.036492,112.396
1611,0.867023,109.092238,112.937
1612,0.917666,109.043509,111.956
1613,0.986181,109.104574,109.828
1614,0.967576,109.002208,107.366
1615,0.885931,109.046142,105.511
1616,0.860041,108.944413,104.973
1617,0.918363,108.868217,105.956
1618,0.984605,108.938434,108.086
1619,0.968727,108.970202,110.548
1620,0.884944,108.867309,112.401
1621,0.862323,109.015228,112.936
1622,0.914115,108.965514,111.95
1623,0.983172,108.892745,109.818
1624,0.96609,109.044767,107.357
1625,0.88642,109.031975,105.506
1626,0.855472,109.020820,104.974
1627,0.911723,109.012722,105.963
1628,0.983678,109.009082,108.096
1629,0.968614,108.975119,110.557
1630,0.895981,109.068803,112.406
1631,0.856065,108.914663,112.935
1632,0.916729,109.011602,111.943
1633,0.985299,109.020022,109.808
1634,0.9651,109.070169,107.347
1635,0.891272,108.937900,105.501
1636,0.859204,108.960714,104.975
1637,0.915368,108.944399,105.97
1638,0.985961,108.861789,108.106
1639,0.966656,108.916498,110.566
1640,0.89501,109.055917,112.411
1641,0.858505,108.952285,112.934
1642,0.909976,108.870592,111.936
1643,0.987452,109.178977,109.798
1644,0.967848,108.964511,107.338
1645,0.88583,109.031950,105.496
1646,0.852785,109.066837,104.976
1647,0.917424,108.908751,105.976
1648,0.983688,109.028055,108.116
1649,0.969103,109.011168,110.576
1650,0.893233,109.029285,112.416
1651,0.856917,108.925997,112.933
1652,0.921234,109.091095,111.929
1653,0.98481,108.967200,109.789
1654,0.961621,109.165269,107.329
1655,0.887885,108.989570,105.491
1656,0.857274,108.994489,104.977
1657,0.911151,109.044481,105.983
1658,0.983919,109.023704,108.126
1659,0.965124,108.883282,110.585
1660,0.877816,108.764907,112.421
1661,0.858829,108.955498,112.932
1662,0.914841,108.953305,111.923
1663,0.985026,108.972105,109.779
1664,0.963468,109.096134,107.32
1665,0.88809,108.980677,105.486
1666,0.857048,108.999372,104.978
1667,0.914396,108.985238,105.99
1668,0.984211,109.014608,108.136
1669,0.969963,109.060828,110.594
1670,0.890719,108.994043,112.426
1671,0.865478,109.061103,112.931
1672,0.915311,108.955877,111.916
1673,0.988051,109.205030,109.769
1674,0.961099,109.163194,107.31
1675,0.874764,109.213077,105.481
1676,0.858234,108.980991,104.979
1677,0.911675,109.048073,105.997
1678,0.982692,109.119144,108.145
1679,0.969144,109.040191,110.603
1680,0.893217,109.043577,112.431
1681,0.866777,109.081155,112.93
1682,0.921119,109.068675,111.909
1683,0.986867,109.089942,109.759
1684,0.966705,108.968101,107.301
1685,0.886376,109.001859,105.476
1686,0.851359,109.095062,104.98
1687,0.905831,109.171779,106.004
1688,0.982464,109.142685,108.155
1689,0.969459,109.060687,110.613
1690,0.897309,109.122529,112.436
1691,0.868933,109.115372,112.929
1692,0.92145,109.068117,111.902
1693,0.987491,109.133830,109.749
1694,0.963399,109.070631,107.292
1695,0.887307,108.980086,105.471
1696,0.857167,109.000709,104.981
1697,0.907607,109.143652,106.01
1698,0.984594,109.019894,108.165
1699,0.971441,109.143567,110.622
1700,0.892336,109.037322,112.441
1701,0.864595,109.043593,112.928
