Generation,meanFitness,Phenotype,Optimum
1703,0.99043,117.201379,116.554
1704,0.991262,116.989504,116.554
1705,0.990551,117.167857,116.554
1706,0.990774,117.117699,116.554
1707,0.991715,116.845281,116.554
1708,0.991982,116.653986,116.554
1709,0.990979,117.073607,116.554
1710,0.991283,117.005775,116.554
1711,0.991167,117.021512,116.554
1712,0.990955,117.084926,116.554
1713,0.991829,116.777145,116.554
1714,0.991317,116.982042,116.554
1715,0.991042,117.063280,116.554
1716,0.99156,116.909894,116.554
1717,0.99135,116.973459,116.554
1718,0.991173,117.027824,116.554
1719,0.99131,116.975339,116.554
1720,0.991266,116.994482,116.554
1721,0.991807,116.786989,116.554
1722,0.991349,116.964891,116.554
1723,0.99151,116.921935,116.554
1724,0.991777,116.813624,116.554
1725,0.990336,117.216185,116.554
1726,0.991673,116.861265,116.554
1727,0.991817,116.802369,116.554
1728,0.990927,117.075781,116.554
1729,0.991227,116.999812,116.554
1730,0.991872,116.761287,116.554
1731,0.991642,116.861389,116.554
1732,0.991813,116.800347,116.554
1733,0.991613,116.867860,116.554
1734,0.991213,117.015530,116.554
1735,0.991179,117.003268,116.554
1736,0.991948,116.706300,116.554
1737,0.991379,116.959512,116.554
1738,0.991458,116.932200,116.554
1739,0.991477,116.916621,116.554
1740,0.991366,116.965043,116.554
1741,0.991417,116.943166,116.554
1742,0.991222,117.020572,116.554
1743,0.991567,116.893918,116.554
1744,0.991085,117.041150,116.554
1745,0.991057,117.060361,116.554
1746,0.991491,116.922418,116.554
1747,0.991606,116.886386,116.554
1748,0.991373,116.968156,116.554
1749,0.99109,117.053254,116.554
1750,0.990446,117.193670,116.554
1751,0.990965,117.083741,116.554
1752,0.990945,117.071743,116.554
1753,0.991262,116.981664,116.554
1754,0.991029,117.065484,116.554
1755,0.991164,117.033452,116.554
1756,0.991893,116.735888,116.554
1757,0.991425,116.937103,116.554
1758,0.99105,117.056837,116.554
1759,0.991248,117.012081,116.554
1760,0.991396,116.950593,116.554
1761,0.991463,116.933275,116.554
1762,0.991412,116.963674,116.554
1763,0.991212,117.014212,116.554
1764,0.991396,116.969141,116.554
1765,0.991502,116.915770,116.554
1766,0.99127,117.011575,116.554
1767,0.99149,116.929364,116.554
1768,0.990679,117.147673,116.554
1769,0.99181,116.795417,116.554
1770,0.991692,116.853815,116.554
1771,0.991546,116.911277,116.554
1772,0.991663,116.858794,116.554
1773,0.99197,116.675088,116.554
1774,0.991684,116.842929,116.554
1775,0.991304,116.989010,116.554
1776,0.991924,116.738624,116.554
1777,0.991296,116.991370,116.554
1778,0.991014,117.064442,116.554
1779,0.991681,116.846536,116.554
1780,0.991298,117.004507,116.554
1781,0.990336,117.212778,116.554
1782,0.991899,116.724020,116.554
1783,0.991792,116.800159,116.554
1784,0.991867,116.766263,116.554
1785,0.991741,116.827615,116.554
1786,0.991768,116.812478,116.554
1787,0.991728,116.836493,116.554
1788,0.991982,116.703704,116.554
1789,0.991968,116.679675,116.554
1790,0.991668,116.847475,116.554
1791,0.991738,116.820622,116.554
1792,0.991274,116.990221,116.554
1793,0.992009,116.606322,116.554
1794,0.99199,116.502319,116.554
1795,0.992027,116.522192,116.554
1796,0.991893,116.727623,116.554
1797,0.992008,116.594837,116.554
1798,0.992002,116.629427,116.554
1799,0.991992,116.474746,116.554
1800,0.992032,116.516845,116.554
1801,0.992023,116.641861,116.554
1802,0.991998,116.632557,116.554
1803,0.992009,116.455936,116.554
1804,0.991862,116.746238,116.554
1805,0.992029,116.504233,116.554
1806,0.992011,116.506460,116.554
1807,0.99199,116.675398,116.554
1808,0.991615,116.876275,116.554
1809,0.992,116.601791,116.554
1810,0.992031,116.524428,116.554
1811,0.991969,116.688684,116.554
1812,0.991983,116.585824,116.554
1813,0.991947,116.416818,116.554
1814,0.992033,116.558312,116.554
1815,0.991924,116.727851,116.554
1816,0.992015,116.574400,116.554
1817,0.991963,116.503175,116.554
1818,0.992016,116.515700,116.554
1819,0.991974,116.685897,116.554
1820,0.991961,116.426353,116.554
1821,0.99195,116.416836,116.554
1822,0.991985,116.477507,116.554
1823,0.992051,116.584852,116.554
1824,0.992003,116.450302,116.554
1825,0.992022,116.609787,116.554
1826,0.99194,116.718685,116.554
1827,0.991994,116.546548,116.554
1828,0.991964,116.421198,116.554
1829,0.991863,116.771449,116.554
1830,0.991991,116.591179,116.554
1831,0.992015,116.498631,116.554
1832,0.991958,116.661592,116.554
1833,0.991926,116.723000,116.554
1834,0.991962,116.467832,116.554
1835,0.99202,116.490547,116.554
1836,0.991994,116.615904,116.554
1837,0.991995,116.660382,116.554
1838,0.991968,116.675573,116.554
1839,0.992017,116.504560,116.554
1840,0.992046,116.608347,116.554
1841,0.99194,116.410829,116.554
1842,0.992036,116.606226,116.554
1843,0.992083,116.538016,116.554
1844,0.991976,116.637693,116.554
1845,0.992028,116.472124,116.554
1846,0.992014,116.613461,116.554
1847,0.991925,116.719689,116.554
1848,0.992036,116.542019,116.554
1849,0.991994,116.431576,116.554
1850,0.991959,116.393989,116.554
1851,0.992022,116.545800,116.554
1852,0.991917,116.381122,116.554
1853,0.991986,116.538055,116.554
1854,0.991668,116.265581,116.554
1855,0.991877,116.368470,116.554
1856,0.992025,116.492567,116.554
1857,0.991954,116.679878,116.554
1858,0.992006,116.500269,116.554
1859,0.991793,116.335657,116.554
1860,0.991964,116.680073,116.554
1861,0.992028,116.580056,116.554
1862,0.991925,116.378985,116.554
1863,0.99204,116.582300,116.554
1864,0.991792,116.340101,116.554
1865,0.991973,116.401869,116.554
1866,0.992032,116.497452,116.554
1867,0.991669,116.253298,116.554
1868,0.991941,116.408307,116.554
1869,0.991695,116.263274,116.554
1870,0.99206,116.538366,116.554
1871,0.991861,116.370233,116.554
1872,0.99201,116.628799,116.554
1873,0.991941,116.636043,116.554
1874,0.991988,116.639395,116.554
1875,0.991924,116.400543,116.554
1876,0.991995,116.473106,116.554
1877,0.991972,116.445714,116.554
1878,0.991875,116.343221,116.554
1879,0.991973,116.437599,116.554
1880,0.992002,116.452249,116.554
1881,0.992012,116.498947,116.554
1882,0.992032,116.648314,116.554
1883,0.991721,116.277939,116.554
1884,0.991877,116.354082,116.554
1885,0.992015,116.566637,116.554
1886,0.99167,116.265218,116.554
1887,0.991879,116.356219,116.554
1888,0.991811,116.311975,116.554
1889,0.992006,116.501995,116.554
1890,0.991937,116.425766,116.554
1891,0.991804,116.314335,116.554
1892,0.992015,116.534689,116.554
1893,0.991957,116.425092,116.554
1894,0.991882,116.363567,116.554
1895,0.991979,116.449904,116.554
1896,0.991976,116.447781,116.554
1897,0.991818,116.317429,116.554
1898,0.991937,116.401292,116.554
1899,0.992042,116.510547,116.554
1900,0.992012,116.573771,116.554
1901,0.992033,116.634457,116.554
1902,0.992049,116.584840,116.554
1903,0.991993,116.481671,116.554
1904,0.991946,116.428706,116.554
1905,0.991991,116.677408,116.554
1906,0.991952,116.441541,116.554
1907,0.991992,116.438127,116.554
1908,0.992018,116.476955,116.554
1909,0.991967,116.703521,116.554
1910,0.992033,116.527003,116.554
1911,0.991967,116.464596,116.554
1912,0.991957,116.462683,116.554
1913,0.991819,116.793070,116.554
1914,0.991748,116.813845,116.554
1915,0.991905,116.751879,116.554
1916,0.99198,116.460737,116.554
1917,0.991975,116.672752,116.554
1918,0.992032,116.571915,116.554
1919,0.992008,116.535606,116.554
1920,0.991983,116.668599,116.554
1921,0.991935,116.691491,116.554
1922,0.992023,116.605793,116.554
1923,0.992036,116.508542,116.554
1924,0.992034,116.609852,116.554
1925,0.991937,116.466731,116.554
1926,0.99191,116.734791,116.554
1927,0.991929,116.395440,116.554
1928,0.991942,116.696415,116.554
1929,0.991934,116.684110,116.554
1930,0.99202,116.538848,116.554
1931,0.992038,116.531251,116.554
1932,0.992023,116.541301,116.554
1933,0.991889,116.746972,116.554
1934,0.992033,116.582995,116.554
1935,0.991973,116.662636,116.554
1936,0.992023,116.555013,116.554
1937,0.992015,116.583438,116.554
1938,0.991942,116.423255,116.554
1939,0.991908,116.389900,116.554
1940,0.99199,116.604802,116.554
1941,0.991986,116.449930,116.554
1942,0.991618,116.853199,116.554
1943,0.991988,116.522407,116.554
1944,0.991976,116.696922,116.554
1945,0.991822,116.348991,116.554
1946,0.992009,116.459994,116.554
1947,0.992012,116.516813,116.554
1948,0.992029,116.526780,116.554
1949,0.991897,116.396972,116.554
1950,0.992041,116.529985,116.554
1951,0.992012,116.514310,116.554
1952,0.991952,116.695662,116.554
1953,0.991762,116.314672,116.554
1954,0.992032,116.593744,116.554
1955,0.991996,116.468309,116.554
1956,0.991994,116.621216,116.554
1957,0.991963,116.427393,116.554
1958,0.991899,116.733632,116.554
1959,0.992022,116.504439,116.554
1960,0.992013,116.536329,116.554
1961,0.991982,116.469290,116.554
1962,0.991961,116.659840,116.554
1963,0.991956,116.677150,116.554
1964,0.992034,116.541303,116.554
1965,0.991935,116.718616,116.554
1966,0.991986,116.501510,116.554
1967,0.991924,116.744642,116.554
1968,0.991905,116.374392,116.554
1969,0.991826,116.772458,116.554
1970,0.992012,116.625143,116.554
1971,0.992047,116.539539,116.554
1972,0.991939,116.384073,116.554
1973,0.991991,116.602268,116.554
1974,0.992064,116.525336,116.554
1975,0.992063,116.600537,116.554
1976,0.991996,116.612073,116.554
1977,0.991975,116.465932,116.554
1978,0.992022,116.596791,116.554
1979,0.992035,116.503381,116.554
1980,0.99201,116.665822,116.554
1981,0.992008,116.547754,116.554
1982,0.99198,116.491009,116.554
1983,0.992029,116.464242,116.554
1984,0.991668,116.845490,116.554
1985,0.991866,116.742569,116.554
1986,0.991903,116.716059,116.554
1987,0.991883,116.737933,116.554
1988,0.991876,116.753792,116.554
1989,0.991712,116.838296,116.554
1990,0.992029,116.598521,116.554
1991,0.991784,116.798858,116.554
1992,0.991837,116.764349,116.554
1993,0.99189,116.731311,116.554
1994,0.992045,116.590960,116.554
1995,0.991747,116.809998,116.554
1996,0.991917,116.694872,116.554
1997,0.991917,116.710777,116.554
1998,0.992017,116.625402,116.554
1999,0.991887,116.721679,116.554
2000,0.992033,116.481669,116.554
