Generation,meanFitness,Phenotype,Optimum
1702,0.991228,112.130481,111.687
1703,0.991346,112.104271,111.687
1704,0.991727,111.956456,111.687
1705,0.99088,112.233323,111.687
1706,0.991394,112.086945,111.687
1707,0.991448,112.066180,111.687
1708,0.991589,112.025641,111.687
1709,0.990769,112.253009,111.687
1710,0.991716,111.941296,111.687
1711,0.991726,111.978585,111.687
1712,0.991263,112.122965,111.687
1713,0.99185,111.923410,111.687
1714,0.991294,112.108125,111.687
1715,0.991741,111.955664,111.687
1716,0.991674,111.995712,111.687
1717,0.991476,112.070201,111.687
1718,0.991744,111.958001,111.687
1719,0.991739,111.948443,111.687
1720,0.991433,112.076292,111.687
1721,0.991146,112.147064,111.687
1722,0.991429,112.070280,111.687
1723,0.991452,112.054747,111.687
1724,0.990833,112.242869,111.687
1725,0.991463,112.066763,111.687
1726,0.991617,111.991425,111.687
1727,0.99164,111.991080,111.687
1728,0.991491,112.037512,111.687
1729,0.991426,112.085113,111.687
1730,0.991122,112.161814,111.687
1731,0.991268,112.117815,111.687
1732,0.991273,112.125330,111.687
1733,0.990839,112.236467,111.687
1734,0.990247,112.368894,111.687
1735,0.991195,112.147358,111.687
1736,0.991328,112.119318,111.687
1737,0.991519,112.044189,111.687
1738,0.991633,111.993306,111.687
1739,0.991382,112.097478,111.687
1740,0.991443,112.068062,111.687
1741,0.991229,112.145091,111.687
1742,0.991218,112.138247,111.687
1743,0.991429,112.065747,111.687
1744,0.991639,111.995368,111.687
1745,0.991188,112.147021,111.687
1746,0.991259,112.133773,111.687
1747,0.991368,112.097386,111.687
1748,0.991304,112.120854,111.687
1749,0.991065,112.179315,111.687
1750,0.9911,112.184771,111.687
1751,0.991137,112.162730,111.687
1752,0.991095,112.183612,111.687
1753,0.991014,112.200609,111.687
1754,0.99094,112.218019,111.687
1755,0.991296,112.116303,111.687
1756,0.991077,112.170736,111.687
1757,0.990983,112.201651,111.687
1758,0.991805,111.897545,111.687
1759,0.991381,112.099927,111.687
1760,0.991347,112.106003,111.687
1761,0.991166,112.157604,111.687
1762,0.99155,112.036533,111.687
1763,0.991462,112.064786,111.687
1764,0.991363,112.095942,111.687
1765,0.991434,112.067708,111.687
1766,0.991762,111.930348,111.687
1767,0.991639,111.997256,111.687
1768,0.991302,112.110457,111.687
1769,0.991265,112.118941,111.687
1770,0.991598,112.001512,111.687
1771,0.991565,112.032197,111.687
1772,0.991852,111.877757,111.687
1773,0.99151,112.042090,111.687
1774,0.99142,112.058465,111.687
1775,0.990954,112.200504,111.687
1776,0.991423,112.068601,111.687
1777,0.991588,112.000954,111.687
1778,0.991778,111.943050,111.687
1779,0.991784,111.937099,111.687
1780,0.991859,111.882570,111.687
1781,0.991718,111.971927,111.687
1782,0.99176,111.944191,111.687
1783,0.991551,112.033722,111.687
1784,0.991817,111.912892,111.687
1785,0.991413,112.092726,111.687
1786,0.991437,112.072482,111.687
1787,0.991596,112.016302,111.687
1788,0.991536,112.029208,111.687
1789,0.991425,112.066646,111.687
1790,0.991197,112.152866,111.687
1791,0.991878,111.886491,111.687
1792,0.991566,112.034160,111.687
1793,0.991259,112.132821,111.687
1794,0.991566,112.021244,111.687
1795,0.991264,112.125841,111.687
1796,0.991428,112.081494,111.687
1797,0.991928,111.860936,111.687
1798,0.991648,111.998618,111.687
1799,0.991569,112.033687,111.687
1800,0.991932,111.850894,111.687
1801,0.991903,111.907500,111.687
1802,0.991633,111.999393,111.687
1803,0.991531,112.047393,111.687
1804,0.991499,112.057863,111.687
1805,0.991454,112.068737,111.687
1806,0.991767,111.950006,111.687
1807,0.991304,112.116765,111.687
1808,0.991149,112.163424,111.687
1809,0.991534,112.033625,111.687
1810,0.991513,112.037407,111.687
1811,0.991427,112.084028,111.687
1812,0.99153,112.041637,111.687
1813,0.991675,111.984836,111.687
1814,0.991624,112.005457,111.687
1815,0.991757,111.928962,111.687
1816,0.991837,111.902638,111.687
1817,0.991927,111.849987,111.687
1818,0.991795,111.938512,111.687
1819,0.991919,111.837921,111.687
1820,0.991751,111.946495,111.687
1821,0.991353,112.107363,111.687
1822,0.991693,111.979841,111.687
1823,0.991266,112.127202,111.687
1824,0.991949,111.825387,111.687
1825,0.99136,112.106006,111.687
1826,0.991869,111.875566,111.687
1827,0.991797,111.916508,111.687
1828,0.991879,111.851869,111.687
1829,0.991815,111.920070,111.687
1830,0.991918,111.849387,111.687
1831,0.991233,112.135147,111.687
1832,0.99193,111.828940,111.687
1833,0.991924,111.878286,111.687
1834,0.991992,111.783418,111.687
1835,0.991421,112.074033,111.687
1836,0.991399,112.089866,111.687
1837,0.991393,112.093070,111.687
1838,0.991786,111.923569,111.687
1839,0.991742,111.945299,111.687
1840,0.991266,112.121982,111.687
1841,0.991353,112.093366,111.687
1842,0.991808,111.915614,111.687
1843,0.991367,112.096426,111.687
1844,0.991677,111.979308,111.687
1845,0.991838,111.920476,111.687
1846,0.99124,112.130544,111.687
1847,0.991794,111.927637,111.687
1848,0.991537,112.039966,111.687
1849,0.991196,112.141973,111.687
1850,0.991779,111.926350,111.687
1851,0.991728,111.966567,111.687
1852,0.991745,111.957470,111.687
1853,0.991642,112.015396,111.687
1854,0.991357,112.090841,111.687
1855,0.991863,111.875585,111.687
1856,0.991771,111.907872,111.687
1857,0.991702,111.982490,111.687
1858,0.99166,111.992250,111.687
1859,0.991137,112.155456,111.687
1860,0.991061,112.181170,111.687
1861,0.991663,111.997688,111.687
1862,0.991556,112.025672,111.687
1863,0.991437,112.079119,111.687
1864,0.991774,111.946024,111.687
1865,0.991623,112.013414,111.687
1866,0.991792,111.939037,111.687
1867,0.991916,111.860883,111.687
1868,0.991828,111.899137,111.687
1869,0.991377,112.090247,111.687
1870,0.991956,111.838475,111.687
1871,0.991856,111.894601,111.687
1872,0.99202,111.742830,111.687
1873,0.991953,111.803347,111.687
1874,0.991959,111.806707,111.687
1875,0.991748,111.958039,111.687
1876,0.991835,111.899079,111.687
1877,0.991717,111.962214,111.687
1878,0.992002,111.777057,111.687
1879,0.991844,111.879459,111.687
1880,0.991246,112.135411,111.687
1881,0.991781,111.916972,111.687
1882,0.99195,111.812238,111.687
1883,0.991661,111.991863,111.687
1884,0.991624,111.996679,111.687
1885,0.991591,112.016049,111.687
1886,0.991849,111.883414,111.687
1887,0.992016,111.752181,111.687
1888,0.991861,111.915691,111.687
1889,0.991871,111.902100,111.687
1890,0.991931,111.856491,111.687
1891,0.991786,111.907328,111.687
1892,0.991863,111.888515,111.687
1893,0.991613,111.997706,111.687
1894,0.991997,111.777880,111.687
1895,0.991533,112.048585,111.687
1896,0.991697,111.960899,111.687
1897,0.991643,111.978328,111.687
1898,0.99197,111.797230,111.687
1899,0.991851,111.873538,111.687
1900,0.991768,111.926344,111.687
1901,0.991994,111.759654,111.687
1902,0.991873,111.890434,111.687
1903,0.991853,111.896601,111.687
1904,0.991692,111.988337,111.687
1905,0.99189,111.875329,111.687
1906,0.991492,112.047409,111.687
1907,0.991827,111.921272,111.687
1908,0.991381,112.086457,111.687
1909,0.991877,111.871354,111.687
1910,0.991866,111.883548,111.687
1911,0.991928,111.835564,111.687
1912,0.991827,111.916324,111.687
1913,0.991936,111.858104,111.687
1914,0.991702,111.965902,111.687
1915,0.991768,111.931204,111.687
1916,0.991794,111.915033,111.687
1917,0.991988,111.806610,111.687
1918,0.991889,111.868125,111.687
1919,0.991803,111.907525,111.687
1920,0.991812,111.922816,111.687
1921,0.991334,112.089047,111.687
1922,0.991913,111.822113,111.687
1923,0.991335,112.100552,111.687
1924,0.991513,112.050118,111.687
1925,0.991505,112.059143,111.687
1926,0.991321,112.107153,111.687
1927,0.991467,112.063415,111.687
1928,0.991254,112.125290,111.687
1929,0.991472,112.061882,111.687
1930,0.991827,111.921138,111.687
1931,0.991752,111.946432,111.687
1932,0.991759,111.942281,111.687
1933,0.991896,111.860677,111.687
1934,0.991553,112.037195,111.687
1935,0.99189,111.884440,111.687
1936,0.991732,111.948966,111.687
1937,0.991881,111.859620,111.687
1938,0.991876,111.899628,111.687
1939,0.991648,111.995476,111.687
1940,0.991669,111.975682,111.687
1941,0.991832,111.901585,111.687
1942,0.991768,111.915921,111.687
1943,0.991747,111.951673,111.687
1944,0.992023,111.694422,111.687
1945,0.991802,111.945842,111.687
1946,0.992038,111.767144,111.687
1947,0.991947,111.812150,111.687
1948,0.991879,111.877297,111.687
1949,0.991988,111.788686,111.687
1950,0.991693,111.960595,111.687
1951,0.991936,111.834854,111.687
1952,0.991976,111.793965,111.687
1953,0.991875,111.882728,111.687
1954,0.991821,111.906712,111.687
1955,0.991876,111.870512,111.687
1956,0.991899,111.853814,111.687
1957,0.991907,111.840495,111.687
1958,0.992017,111.744540,111.687
1959,0.992017,111.673401,111.687
1960,0.991892,111.877968,111.687
1961,0.991992,111.777620,111.687
1962,0.992035,111.746548,111.687
1963,0.991998,111.713378,111.687
1964,0.991974,111.617975,111.687
1965,0.991948,111.534090,111.687
1966,0.991938,111.522138,111.687
1967,0.991994,111.764109,111.687
1968,0.992044,111.676190,111.687
1969,0.991977,111.784182,111.687
1970,0.991934,111.558155,111.687
1971,0.991992,111.726249,111.687
1972,0.991975,111.557651,111.687
1973,0.991854,111.478153,111.687
1974,0.991944,111.543381,111.687
1975,0.991788,111.441422,111.687
1976,0.991933,111.544374,111.687
1977,0.991877,111.477683,111.687
1978,0.991774,111.443568,111.687
1979,0.991944,111.548896,111.687
1980,0.991724,111.421763,111.687
1981,0.991766,111.424174,111.687
1982,0.991877,111.473799,111.687
1983,0.99198,111.571102,111.687
1984,0.991796,111.451263,111.687
1985,0.991721,111.395931,111.687
1986,0.992014,111.558510,111.687
1987,0.991949,111.539258,111.687
1988,0.991829,111.470217,111.687
1989,0.991814,111.466981,111.687
1990,0.991822,111.470904,111.687
1991,0.991893,111.519324,111.687
1992,0.991871,111.501204,111.687
1993,0.991754,111.415080,111.687
1994,0.991917,111.523578,111.687
1995,0.99198,111.563561,111.687
1996,0.991771,111.435224,111.687
1997,0.99202,111.637803,111.687
1998,0.991983,111.568023,111.687
1999,0.991995,111.553102,111.687
2000,0.992003,111.565173,111.687
