Generation,meanFitness,Phenotype,Optimum
873,0.991817,118.099420,117.873
874,0.991908,118.036692,117.873
875,0.991628,118.185135,117.873
876,0.991529,118.223867,117.873
877,0.991651,118.176860,117.873
878,0.991677,118.189207,117.873
879,0.992013,117.962018,117.873
880,0.991788,118.127022,117.873
881,0.991562,118.217593,117.873
882,0.991971,117.965622,117.873
883,0.991835,118.081181,117.873
884,0.991642,118.180611,117.873
885,0.991815,118.092591,117.873
886,0.991588,118.198499,117.873
887,0.99172,118.140002,117.873
888,0.99194,118.010084,117.873
889,0.991682,118.172830,117.873
890,0.991647,118.178926,117.873
891,0.991524,118.221620,117.873
892,0.991895,118.075269,117.873
893,0.991674,118.175935,117.873
894,0.991325,118.278496,117.873
895,0.991739,118.159097,117.873
896,0.991907,118.051375,117.873
897,0.991586,118.204096,117.873
898,0.991731,118.149976,117.873
899,0.99198,117.982357,117.873
900,0.991651,118.183412,117.873
901,0.99198,118.000782,117.873
902,0.991782,118.126773,117.873
903,0.992021,117.902674,117.873
904,0.991952,118.023953,117.873
905,0.991872,118.082801,117.873
906,0.991916,118.024714,117.873
907,0.99199,117.923118,117.873
908,0.991613,118.201558,117.873
909,0.991335,118.284938,117.873
910,0.991994,117.972892,117.873
911,0.991606,118.191082,117.873
912,0.99204,117.900618,117.873
913,0.991961,118.016677,117.873
914,0.991349,118.286843,117.873
915,0.992013,117.928280,117.873
916,0.991713,118.153524,117.873
917,0.991891,118.041706,117.873
918,0.991651,118.184190,117.873
919,0.991963,117.998425,117.873
920,0.991945,118.029111,117.873
921,0.99137,118.275515,117.873
922,0.991749,118.134757,117.873
923,0.991938,118.000640,117.873
924,0.991987,117.981854,117.873
925,0.992019,117.867221,117.873
926,0.992016,117.856808,117.873
927,0.991915,118.024078,117.873
928,0.991794,118.116496,117.873
929,0.99203,117.903395,117.873
930,0.991887,118.047127,117.873
931,0.992025,117.869306,117.873
932,0.99194,118.033609,117.873
933,0.991951,118.015921,117.873
934,0.991936,118.026337,117.873
935,0.991949,118.041082,117.873
936,0.991629,118.194935,117.873
937,0.991793,118.109258,117.873
938,0.991879,118.023158,117.873
939,0.991948,117.985288,117.873
940,0.991827,118.090162,117.873
941,0.991482,118.246062,117.873
942,0.991914,118.038071,117.873
943,0.991755,118.107839,117.873
944,0.991988,117.876525,117.873
945,0.991822,118.093805,117.873
946,0.991978,117.964126,117.873
947,0.991879,118.070344,117.873
948,0.991879,118.075851,117.873
949,0.991992,117.934866,117.873
950,0.99168,118.164068,117.873
951,0.991603,118.199525,117.873
952,0.991905,118.060166,117.873
953,0.991588,118.190951,117.873
954,0.991782,118.109923,117.873
955,0.992011,117.951223,117.873
956,0.991735,118.109466,117.873
957,0.991387,118.266467,117.873
958,0.991859,118.087269,117.873
959,0.991901,118.008143,117.873
960,0.991667,118.156205,117.873
961,0.991945,118.031706,117.873
962,0.991652,118.171785,117.873
963,0.992024,117.952320,117.873
964,0.992007,117.973850,117.873
965,0.991819,118.106140,117.873
966,0.991494,118.235657,117.873
967,0.991979,117.965053,117.873
968,0.991595,118.191042,117.873
969,0.991973,117.860903,117.873
970,0.991989,117.976525,117.873
971,0.991974,117.834624,117.873
972,0.991679,118.152046,117.873
973,0.991999,117.867280,117.873
974,0.99197,117.973991,117.873
975,0.991621,118.199114,117.873
976,0.992018,117.832123,117.873
977,0.992009,117.852029,117.873
978,0.991968,118.018592,117.873
979,0.991921,118.004486,117.873
980,0.991425,118.252247,117.873
981,0.991764,118.109482,117.873
982,0.992005,117.917889,117.873
983,0.99201,117.847081,117.873
984,0.991967,117.954494,117.873
985,0.991986,117.988757,117.873
986,0.991844,118.079184,117.873
987,0.991897,118.053301,117.873
988,0.992054,117.896102,117.873
989,0.991994,117.825804,117.873
990,0.991841,118.101162,117.873
991,0.991855,118.069398,117.873
992,0.991993,117.942178,117.873
993,0.992007,117.866688,117.873
994,0.992,117.954666,117.873
995,0.992003,117.957739,117.873
996,0.991948,118.006483,117.873
997,0.992029,117.928600,117.873
998,0.992031,117.835498,117.873
999,0.991814,117.650014,117.873
1000,0.992012,117.821649,117.873
1001,0.992024,117.900948,117.873
1002,0.992009,117.936503,117.873
1003,0.991973,117.780705,117.873
1004,0.99198,117.946522,117.873
1005,0.991846,117.654228,117.873
1006,0.992013,117.885395,117.873
1007,0.991971,117.729641,117.873
1008,0.991995,117.897747,117.873
1009,0.99199,117.793062,117.873
1010,0.991896,117.681666,117.873
1011,0.991999,117.782047,117.873
1012,0.99193,117.721932,117.873
1013,0.991936,117.735051,117.873
1014,0.991968,117.820625,117.873
1015,0.99199,117.877165,117.873
1016,0.991693,117.575491,117.873
1017,0.99201,117.907613,117.873
1018,0.991712,117.589963,117.873
1019,0.991977,117.741375,117.873
1020,0.991943,117.723302,117.873
1021,0.991912,117.678302,117.873
1022,0.991992,117.860913,117.873
1023,0.992042,117.895290,117.873
1024,0.99189,118.043211,117.873
1025,0.991809,118.098444,117.873
1026,0.992013,117.847913,117.873
1027,0.991937,117.732543,117.873
1028,0.99186,118.058216,117.873
1029,0.991954,117.982769,117.873
1030,0.991962,117.891865,117.873
1031,0.991997,117.854292,117.873
1032,0.991996,117.814243,117.873
1033,0.991821,117.661828,117.873
1034,0.99197,117.917015,117.873
1035,0.992016,117.897549,117.873
1036,0.991791,118.113802,117.873
1037,0.992035,117.823905,117.873
1038,0.992017,117.875162,117.873
1039,0.991771,118.117004,117.873
1040,0.991965,117.923979,117.873
1041,0.992009,117.865755,117.873
1042,0.991863,118.058980,117.873
1043,0.992006,117.979240,117.873
1044,0.992001,117.914906,117.873
1045,0.991989,117.773137,117.873
1046,0.991889,118.024318,117.873
1047,0.991818,118.094334,117.873
1048,0.992043,117.854532,117.873
1049,0.991802,118.087295,117.873
1050,0.991804,118.082456,117.873
1051,0.99189,118.066558,117.873
1052,0.991862,118.086022,117.873
1053,0.991989,117.951839,117.873
1054,0.991991,117.863636,117.873
1055,0.991887,117.704206,117.873
1056,0.991593,118.209747,117.873
1057,0.991761,118.124556,117.873
1058,0.992024,117.896308,117.873
1059,0.99173,117.618228,117.873
1060,0.99199,117.937392,117.873
1061,0.991989,117.936449,117.873
1062,0.991971,117.765452,117.873
1063,0.991749,118.116642,117.873
1064,0.991934,117.758897,117.873
1065,0.9919,118.035688,117.873
1066,0.991704,118.157479,117.873
1067,0.991952,117.973432,117.873
1068,0.99196,117.982151,117.873
1069,0.991932,117.728360,117.873
1070,0.992,117.930248,117.873
1071,0.991964,117.962181,117.873
1072,0.991917,117.721836,117.873
1073,0.991963,117.803931,117.873
1074,0.991934,117.735465,117.873
1075,0.991987,117.795659,117.873
1076,0.991918,117.755389,117.873
1077,0.991939,117.725501,117.873
1078,0.991966,117.745433,117.873
1079,0.991786,118.115894,117.873
1080,0.991886,118.040934,117.873
1081,0.992017,117.835236,117.873
1082,0.992018,117.930541,117.873
1083,0.992002,117.959275,117.873
1084,0.991968,117.766800,117.873
1085,0.991945,117.776903,117.873
1086,0.991954,117.711941,117.873
1087,0.992034,117.875986,117.873
1088,0.991962,117.754502,117.873
1089,0.991569,118.195670,117.873
1090,0.991728,118.140204,117.873
1091,0.991967,117.957522,117.873
1092,0.991931,118.012674,117.873
1093,0.991981,117.994197,117.873
1094,0.99191,118.013269,117.873
1095,0.991964,117.950524,117.873
1096,0.991889,118.048608,117.873
1097,0.991948,117.718296,117.873
1098,0.991977,117.915353,117.873
1099,0.991743,118.126926,117.873
1100,0.991978,117.952205,117.873
1101,0.991903,117.717925,117.873
1102,0.991929,118.011980,117.873
1103,0.991922,117.718553,117.873
1104,0.992002,117.879442,117.873
1105,0.992006,117.912237,117.873
1106,0.991993,117.763212,117.873
1107,0.991928,117.713050,117.873
1108,0.991727,117.606820,117.873
1109,0.991951,117.968078,117.873
1110,0.992001,117.924762,117.873
1111,0.991654,117.561166,117.873
1112,0.991577,117.544482,117.873
1113,0.991607,117.532229,117.873
1114,0.991857,117.647400,117.873
1115,0.991966,117.856743,117.873
1116,0.99174,117.599384,117.873
1117,0.991969,117.908787,117.873
1118,0.991832,117.657357,117.873
1119,0.991996,117.955145,117.873
1120,0.991987,117.919028,117.873
1121,0.992002,117.917415,117.873
1122,0.992016,117.809149,117.873
1123,0.992008,117.870043,117.873
1124,0.991984,117.893530,117.873
1125,0.992026,117.824220,117.873
1126,0.991927,117.727642,117.873
1127,0.991759,117.619914,117.873
1128,0.991946,117.747380,117.873
1129,0.991666,117.595171,117.873
1130,0.991973,117.809506,117.873
1131,0.991676,117.580748,117.873
1132,0.991911,117.709551,117.873
1133,0.991794,117.635899,117.873
1134,0.99185,117.680511,117.873
1135,0.991936,117.747352,117.873
1136,0.992033,117.827806,117.873
1137,0.991922,118.026292,117.873
1138,0.992064,117.881888,117.873
1139,0.991977,117.814115,117.873
1140,0.991919,118.016039,117.873
1141,0.991933,117.734777,117.873
1142,0.992015,117.760459,117.873
1143,0.991893,117.689490,117.873
1144,0.991971,117.787276,117.873
1145,0.991881,118.025634,117.873
1146,0.992013,117.877516,117.873
1147,0.992003,117.884929,117.873
1148,0.99199,117.819859,117.873
1149,0.991988,117.949170,117.873
1150,0.991907,118.037294,117.873
1151,0.991783,118.112354,117.873
1152,0.991997,117.890536,117.873
1153,0.991953,117.773310,117.873
1154,0.991957,118.003910,117.873
1155,0.9919,118.019548,117.873
1156,0.991989,117.955166,117.873
1157,0.991971,117.960348,117.873
1158,0.991816,118.086367,117.873
1159,0.991913,118.015818,117.873
1160,0.991898,118.033941,117.873
1161,0.991973,117.803556,117.873
1162,0.99177,118.123125,117.873
1163,0.991942,118.012883,117.873
1164,0.991892,118.065656,117.873
1165,0.991848,118.053899,117.873
1166,0.991945,118.005640,117.873
1167,0.991559,118.210162,117.873
1168,0.99185,118.085389,117.873
1169,0.991946,118.000388,117.873
1170,0.991398,118.262539,117.873
1171,0.991721,118.149537,117.873
1172,0.991923,118.028923,117.873
1173,0.992003,117.932512,117.873
1174,0.992006,117.984108,117.873
1175,0.991942,118.031627,117.873
1176,0.991956,118.000161,117.873
1177,0.991833,118.083902,117.873
1178,0.991978,117.799413,117.873
1179,0.991883,118.060385,117.873
1180,0.991931,117.790703,117.873
1181,0.992004,117.926417,117.873
1182,0.992042,117.839203,117.873
1183,0.99198,117.802750,117.873
1184,0.992028,117.962715,117.873
1185,0.991991,117.790308,117.873
1186,0.991954,117.946482,117.873
1187,0.991969,117.941853,117.873
1188,0.99201,117.828751,117.873
1189,0.991967,117.974212,117.873
1190,0.991979,117.951043,117.873
1191,0.992025,117.897278,117.873
1192,0.991983,117.904169,117.873
1193,0.992022,117.857443,117.873
1194,0.992006,117.856284,117.873
1195,0.991989,117.908731,117.873
1196,0.991992,117.918457,117.873
1197,0.991981,117.974059,117.873
1198,0.991816,118.098260,117.873
1199,0.992013,117.892464,117.873
1200,0.991917,118.034254,117.873
1201,0.991851,118.090265,117.873
1202,0.991903,118.046936,117.873
1203,0.991928,117.978675,117.873
1204,0.991999,117.949233,117.873
1205,0.992032,117.930693,117.873
1206,0.991954,117.983493,117.873
1207,0.991947,117.994851,117.873
1208,0.991793,118.107757,117.873
1209,0.991996,117.898826,117.873
1210,0.991989,117.947013,117.873
1211,0.991992,117.937414,117.873
1212,0.992035,117.916778,117.873
1213,0.992005,117.838268,117.873
1214,0.991978,117.799755,117.873
1215,0.991867,117.673831,117.873
1216,0.992039,117.826551,117.873
1217,0.992016,117.942753,117.873
1218,0.992013,117.844222,117.873
1219,0.991783,118.102169,117.873
1220,0.991961,117.793440,117.873
1221,0.991965,117.772956,117.873
1222,0.991988,117.887401,117.873
1223,0.99185,118.060721,117.873
1224,0.99202,117.852345,117.873
1225,0.991988,118.010266,117.873
1226,0.991995,117.892794,117.873
1227,0.991978,117.999296,117.873
1228,0.991919,118.025903,117.873
1229,0.992007,117.873652,117.873
1230,0.991985,117.843792,117.873
1231,0.991933,118.010586,117.873
1232,0.992062,117.885986,117.873
1233,0.991979,117.979860,117.873
1234,0.991932,118.019879,117.873
1235,0.991912,118.039492,117.873
1236,0.992005,117.944333,117.873
1237,0.991895,118.040322,117.873
1238,0.991214,118.326357,117.873
1239,0.991688,118.159532,117.873
1240,0.991979,117.994316,117.873
1241,0.991998,117.967418,117.873
1242,0.992004,117.970206,117.873
1243,0.991561,118.203666,117.873
1244,0.991925,118.016846,117.873
1245,0.991965,117.822194,117.873
1246,0.991216,118.319978,117.873
1247,0.991821,118.110803,117.873
1248,0.991802,118.099525,117.873
1249,0.991695,118.161870,117.873
1250,0.991832,118.092241,117.873
1251,0.991596,118.188946,117.873
1252,0.991896,118.032557,117.873
1253,0.991619,118.177606,117.873
1254,0.991699,118.151698,117.873
1255,0.991798,118.142568,117.873
1256,0.991921,118.020004,117.873
1257,0.991512,118.231657,117.873
1258,0.991289,118.294765,117.873
1259,0.991533,118.221571,117.873
1260,0.99193,117.981799,117.873
1261,0.991559,118.225046,117.873
1262,0.991906,118.053294,117.873
1263,0.991634,118.176781,117.873
1264,0.991266,118.303888,117.873
1265,0.991659,118.191498,117.873
1266,0.991744,118.146339,117.873
1267,0.991407,118.277431,117.873
1268,0.991368,118.273243,117.873
1269,0.990978,118.401956,117.873
1270,0.991998,117.920850,117.873
1271,0.991561,118.208424,117.873
1272,0.991091,118.359403,117.873
1273,0.991226,118.338147,117.873
1274,0.991618,118.185041,117.873
1275,0.991963,117.960377,117.873
1276,0.991833,118.091721,117.873
1277,0.991711,118.157158,117.873
1278,0.991847,118.073929,117.873
1279,0.992009,117.949607,117.873
1280,0.991956,117.985836,117.873
1281,0.991904,118.040724,117.873
1282,0.991558,118.208083,117.873
1283,0.99181,118.098196,117.873
1284,0.991899,117.698603,117.873
1285,0.991857,118.080374,117.873
1286,0.992004,117.956840,117.873
1287,0.991654,118.181835,117.873
1288,0.991851,118.082233,117.873
1289,0.991959,118.006199,117.873
1290,0.991854,118.055589,117.873
1291,0.991517,118.234565,117.873
1292,0.991777,118.123854,117.873
1293,0.992004,117.858468,117.873
1294,0.991921,118.053418,117.873
1295,0.991839,118.107279,117.873
1296,0.992035,117.890309,117.873
1297,0.991488,118.229609,117.873
1298,0.991894,118.050436,117.873
1299,0.991852,118.093255,117.873
1300,0.992017,117.931877,117.873
1301,0.991951,118.034039,117.873
1302,0.991886,118.051111,117.873
1303,0.991971,118.003591,117.873
1304,0.991763,118.141370,117.873
1305,0.991745,118.145578,117.873
1306,0.991996,117.956362,117.873
1307,0.991921,118.058401,117.873
1308,0.991986,117.897875,117.873
1309,0.991946,117.973640,117.873
1310,0.991981,117.962093,117.873
1311,0.991988,117.941190,117.873
1312,0.991868,118.070681,117.873
1313,0.991893,118.079963,117.873
1314,0.991475,118.255613,117.873
1315,0.991869,118.090328,117.873
1316,0.991877,118.072100,117.873
1317,0.991864,118.075006,117.873
1318,0.991944,118.013902,117.873
1319,0.991624,118.177703,117.873
1320,0.991852,118.075731,117.873
1321,0.991987,118.018342,117.873
1322,0.991863,118.099406,117.873
1323,0.991684,118.187972,117.873
1324,0.991492,118.239499,117.873
1325,0.991719,118.152494,117.873
1326,0.991773,118.133554,117.873
1327,0.991783,118.128397,117.873
1328,0.991957,117.994414,117.873
1329,0.991391,118.287109,117.873
1330,0.991485,118.250090,117.873
1331,0.992003,117.946083,117.873
1332,0.991966,117.993501,117.873
1333,0.991689,118.176382,117.873
1334,0.991756,118.131166,117.873
1335,0.992064,117.942497,117.873
1336,0.991811,118.092429,117.873
1337,0.992015,117.890792,117.873
1338,0.991715,118.138046,117.873
1339,0.992021,117.937904,117.873
1340,0.991952,117.736333,117.873
1341,0.99183,118.091422,117.873
1342,0.991931,118.043360,117.873
1343,0.991995,117.854579,117.873
1344,0.992025,117.887285,117.873
1345,0.991928,117.754764,117.873
1346,0.991823,118.091514,117.873
1347,0.992001,117.952418,117.873
1348,0.991899,118.046346,117.873
1349,0.991981,117.988948,117.873
1350,0.991869,118.081912,117.873
1351,0.991946,118.014757,117.873
1352,0.991945,118.015074,117.873
1353,0.992024,117.837799,117.873
1354,0.992022,117.960035,117.873
1355,0.991938,117.757022,117.873
1356,0.991949,118.022216,117.873
1357,0.992004,117.825784,117.873
1358,0.991978,117.788467,117.873
1359,0.992072,117.865322,117.873
1360,0.992,117.871066,117.873
1361,0.992003,117.845365,117.873
1362,0.991964,117.741143,117.873
1363,0.991835,118.094091,117.873
1364,0.99196,117.739592,117.873
1365,0.991812,117.660443,117.873
1366,0.992009,117.849086,117.873
1367,0.991517,118.235093,117.873
1368,0.992004,117.848055,117.873
1369,0.992004,117.959498,117.873
1370,0.99202,117.941900,117.873
1371,0.992019,117.799678,117.873
1372,0.992022,117.815618,117.873
1373,0.992012,117.928696,117.873
1374,0.991913,117.734784,117.873
1375,0.992023,117.909454,117.873
1376,0.992,117.922327,117.873
1377,0.992008,117.959039,117.873
1378,0.992025,117.910336,117.873
1379,0.991809,118.099778,117.873
1380,0.992005,117.986252,117.873
1381,0.992004,118.003213,117.873
1382,0.991978,117.996323,117.873
1383,0.992036,117.931890,117.873
1384,0.991976,117.943296,117.873
1385,0.99196,118.012590,117.873
1386,0.991729,118.161474,117.873
1387,0.991897,118.077162,117.873
1388,0.991758,118.134158,117.873
1389,0.991761,118.137807,117.873
1390,0.991969,118.005144,117.873
1391,0.991906,118.035003,117.873
1392,0.991626,118.189125,117.873
1393,0.992034,117.864364,117.873
1394,0.991872,118.067709,117.873
1395,0.992022,117.807317,117.873
1396,0.991855,118.090703,117.873
1397,0.991906,118.056391,117.873
1398,0.992008,117.979528,117.873
1399,0.991993,117.975678,117.873
1400,0.991923,118.036255,117.873
1401,0.992041,117.846059,117.873
1402,0.992005,117.946129,117.873
1403,0.991994,117.823956,117.873
1404,0.991892,118.055366,117.873
1405,0.992024,117.890086,117.873
1406,0.992025,117.934496,117.873
1407,0.991983,117.806076,117.873
1408,0.992022,117.899827,117.873
1409,0.992003,117.788826,117.873
1410,0.991967,117.987688,117.873
1411,0.991919,118.054541,117.873
1412,0.99195,118.005314,117.873
1413,0.992018,117.787588,117.873
1414,0.991909,118.038279,117.873
1415,0.992049,117.864963,117.873
1416,0.991957,117.954893,117.873
1417,0.992003,118.000290,117.873
1418,0.991709,118.166927,117.873
1419,0.991984,117.983400,117.873
1420,0.992043,117.865390,117.873
1421,0.99201,117.907515,117.873
1422,0.991956,117.985937,117.873
1423,0.991884,118.028202,117.873
1424,0.992014,117.891827,117.873
1425,0.991874,118.068629,117.873
1426,0.991661,118.175915,117.873
1427,0.991973,118.005274,117.873
1428,0.991993,117.862400,117.873
1429,0.991627,118.196512,117.873
1430,0.991965,118.019332,117.873
1431,0.992041,117.821196,117.873
1432,0.991444,118.252595,117.873
1433,0.991394,118.274664,117.873
1434,0.990599,118.495371,117.873
1435,0.991818,118.116070,117.873
1436,0.991878,118.074880,117.873
1437,0.992022,117.943180,117.873
1438,0.992071,117.932374,117.873
1439,0.991864,118.088004,117.873
1440,0.992051,117.840853,117.873
1441,0.992002,117.871301,117.873
1442,0.99199,117.823730,117.873
1443,0.992019,117.915639,117.873
1444,0.99201,117.810792,117.873
1445,0.992039,117.884470,117.873
1446,0.991991,117.891027,117.873
1447,0.992001,117.924233,117.873
1448,0.991967,117.993199,117.873
1449,0.992045,117.881789,117.873
1450,0.991893,117.711737,117.873
1451,0.992012,117.895989,117.873
1452,0.992011,117.814059,117.873
1453,0.991797,118.111731,117.873
1454,0.992001,117.872184,117.873
1455,0.992002,117.886164,117.873
1456,0.991992,117.836243,117.873
1457,0.991977,117.922931,117.873
1458,0.99198,117.961475,117.873
1459,0.992024,117.931937,117.873
1460,0.99194,117.739579,117.873
1461,0.991733,117.616933,117.873
1462,0.991855,117.682467,117.873
1463,0.991948,117.761882,117.873
1464,0.992032,117.849643,117.873
1465,0.992031,117.914275,117.873
1466,0.991895,117.694195,117.873
1467,0.991916,117.719003,117.873
1468,0.992002,117.885744,117.873
1469,0.992015,117.850807,117.873
1470,0.991924,117.794878,117.873
1471,0.992066,117.818994,117.873
1472,0.991928,117.732700,117.873
1473,0.991956,118.001724,117.873
1474,0.99199,117.842681,117.873
1475,0.992036,117.870985,117.873
1476,0.991932,117.726936,117.873
1477,0.991974,117.738547,117.873
1478,0.992008,117.826945,117.873
1479,0.992031,117.884852,117.873
1480,0.991823,117.656721,117.873
1481,0.99202,117.838354,117.873
1482,0.99201,117.887678,117.873
1483,0.991759,117.609608,117.873
1484,0.991985,117.913844,117.873
1485,0.992038,117.921626,117.873
1486,0.991982,117.927536,117.873
1487,0.99201,117.838503,117.873
1488,0.99202,117.936880,117.873
1489,0.99191,118.084866,117.873
1490,0.991747,118.151924,117.873
1491,0.991927,118.017174,117.873
1492,0.99152,118.229261,117.873
1493,0.992018,117.857774,117.873
1494,0.991982,117.954290,117.873
1495,0.991992,117.853189,117.873
1496,0.991781,118.134453,117.873
1497,0.991272,118.322098,117.873
1498,0.991398,118.271230,117.873
1499,0.992024,117.842970,117.873
1500,0.991514,118.244127,117.873
1501,0.991785,118.116011,117.873
1502,0.991893,118.059411,117.873
1503,0.99171,118.168836,117.873
1504,0.991744,118.137754,117.873
1505,0.991952,118.012538,117.873
1506,0.991885,118.070654,117.873
1507,0.991982,118.015641,117.873
1508,0.991663,118.199485,117.873
1509,0.991976,117.997735,117.873
1510,0.991603,118.187328,117.873
1511,0.991522,118.231743,117.873
1512,0.992055,117.916459,117.873
1513,0.991963,118.018030,117.873
1514,0.991732,118.149163,117.873
1515,0.991993,117.940629,117.873
1516,0.991996,118.005027,117.873
1517,0.991717,118.176083,117.873
1518,0.991864,118.104014,117.873
1519,0.992008,117.802936,117.873
1520,0.991833,118.113637,117.873
1521,0.991972,117.889248,117.873
1522,0.991429,118.267633,117.873
1523,0.991931,118.005769,117.873
1524,0.992005,117.864263,117.873
1525,0.991652,118.177086,117.873
1526,0.991964,117.988835,117.873
1527,0.99143,118.277045,117.873
1528,0.991919,118.026240,117.873
1529,0.992,117.993991,117.873
1530,0.991797,118.137121,117.873
1531,0.991873,118.095177,117.873
1532,0.991673,118.174783,117.873
1533,0.991567,118.228026,117.873
1534,0.991917,118.029569,117.873
1535,0.991472,118.261908,117.873
1536,0.991836,118.099402,117.873
1537,0.991938,117.966143,117.873
1538,0.992034,117.886926,117.873
1539,0.992005,117.931074,117.873
1540,0.991984,117.991892,117.873
1541,0.99201,117.934760,117.873
1542,0.991737,118.142214,117.873
1543,0.991806,118.125692,117.873
1544,0.991839,118.078252,117.873
1545,0.991258,118.321823,117.873
1546,0.991921,117.772106,117.873
1547,0.991954,118.040612,117.873
1548,0.991989,117.908547,117.873
1549,0.991926,118.043768,117.873
1550,0.991822,118.111418,117.873
1551,0.991479,118.253193,117.873
1552,0.991754,118.119903,117.873
1553,0.991595,118.199059,117.873
1554,0.991961,117.979573,117.873
1555,0.991255,118.324092,117.873
1556,0.991515,118.230233,117.873
1557,0.992016,117.832982,117.873
1558,0.991738,118.129841,117.873
1559,0.991781,118.136671,117.873
1560,0.992029,117.924297,117.873
1561,0.991985,117.874989,117.873
1562,0.992006,117.876250,117.873
1563,0.992016,117.896241,117.873
1564,0.991862,118.073802,117.873
1565,0.991658,118.177695,117.873
1566,0.991944,118.003482,117.873
1567,0.992027,117.851219,117.873
1568,0.991523,118.235630,117.873
1569,0.991819,118.105888,117.873
1570,0.991775,118.137449,117.873
1571,0.991614,118.192353,117.873
1572,0.991901,118.048372,117.873
1573,0.991931,118.036392,117.873
1574,0.991991,117.954197,117.873
1575,0.992024,117.922473,117.873
1576,0.991253,118.320521,117.873
1577,0.991875,118.078033,117.873
1578,0.991744,118.139153,117.873
1579,0.991114,118.363666,117.873
1580,0.991612,118.195422,117.873
1581,0.991785,118.124267,117.873
1582,0.991728,118.142572,117.873
1583,0.991492,118.237361,117.873
1584,0.990729,118.440613,117.873
1585,0.991696,118.146934,117.873
1586,0.991843,118.091429,117.873
1587,0.991309,118.300190,117.873
1588,0.99153,118.219841,117.873
1589,0.991776,118.116961,117.873
1590,0.991851,118.069005,117.873
1591,0.991613,118.202331,117.873
1592,0.990972,118.390244,117.873
1593,0.991841,118.085597,117.873
1594,0.991733,118.159871,117.873
1595,0.991905,118.093624,117.873
1596,0.991637,118.187752,117.873
1597,0.991876,118.059456,117.873
1598,0.990607,118.476229,117.873
1599,0.991418,118.267126,117.873
1600,0.991607,118.206008,117.873
1601,0.991768,118.131750,117.873
1602,0.990683,118.465456,117.873
1603,0.991085,118.360419,117.873
1604,0.990012,118.603432,117.873
1605,0.991591,118.212896,117.873
1606,0.991259,118.324957,117.873
1607,0.991509,118.231118,117.873
1608,0.991479,118.266869,117.873
1609,0.99146,118.253410,117.873
1610,0.991424,118.261897,117.873
1611,0.99144,118.256334,117.873
1612,0.991581,118.213650,117.873
1613,0.991715,118.143638,117.873
1614,0.991567,118.214390,117.873
1615,0.991637,118.181664,117.873
1616,0.990399,118.523385,117.873
1617,0.990692,118.458348,117.873
1618,0.990803,118.434257,117.873
1619,0.991484,118.247762,117.873
1620,0.990934,118.415775,117.873
1621,0.991532,118.234097,117.873
1622,0.991515,118.220515,117.873
1623,0.991523,118.226029,117.873
1624,0.990092,118.580196,117.873
1625,0.990573,118.482023,117.873
1626,0.991026,118.374212,117.873
1627,0.991105,118.371402,117.873
1628,0.989426,118.695721,117.873
1629,0.991572,118.209945,117.873
1630,0.990676,118.459917,117.873
1631,0.991212,118.321071,117.873
1632,0.991033,118.384553,117.873
1633,0.991391,118.267363,117.873
1634,0.990683,118.447629,117.873
1635,0.990993,118.391135,117.873
1636,0.991088,118.365397,117.873
1637,0.990757,118.452629,117.873
1638,0.991684,118.172880,117.873
1639,0.991228,118.317515,117.873
1640,0.990024,118.603054,117.873
1641,0.990718,118.451652,117.873
1642,0.991352,118.282720,117.873
1643,0.991249,118.320867,117.873
1644,0.991457,118.262801,117.873
1645,0.990828,118.430650,117.873
1646,0.990939,118.399233,117.873
1647,0.99118,118.335868,117.873
1648,0.9912,118.333779,117.873
1649,0.990839,118.425453,117.873
1650,0.991449,118.248847,117.873
1651,0.991376,118.280353,117.873
1652,0.991107,118.355647,117.873
1653,0.991283,118.309725,117.873
1654,0.991292,118.299765,117.873
1655,0.991512,118.228342,117.873
1656,0.991547,118.225382,117.873
1657,0.991274,118.300388,117.873
1658,0.991823,118.114301,117.873
1659,0.991651,118.171971,117.873
1660,0.991402,118.268972,117.873
1661,0.990906,118.407323,117.873
1662,0.991842,118.064061,117.873
1663,0.991737,118.130791,117.873
1664,0.991526,118.231976,117.873
1665,0.990824,118.424376,117.873
1666,0.99166,118.170333,117.873
1667,0.991176,118.334273,117.873
1668,0.991097,118.354269,117.873
1669,0.991133,118.357763,117.873
1670,0.991037,118.378787,117.873
1671,0.990731,118.449931,117.873
1672,0.991207,118.322248,117.873
1673,0.991662,118.176891,117.873
1674,0.991113,118.348175,117.873
1675,0.991723,118.146324,117.873
1676,0.990912,118.416948,117.873
1677,0.990664,118.461781,117.873
1678,0.990768,118.443171,117.873
1679,0.991063,118.372133,117.873
1680,0.991706,118.163102,117.873
1681,0.9913,118.299047,117.873
1682,0.991308,118.286048,117.873
1683,0.990667,118.456950,117.873
1684,0.991457,118.254109,117.873
1685,0.991833,118.106684,117.873
1686,0.991383,118.280057,117.873
1687,0.991636,118.179748,117.873
1688,0.991617,118.189486,117.873
1689,0.990932,118.408751,117.873
1690,0.991425,118.257013,117.873
1691,0.991152,118.366347,117.873
1692,0.9919,118.036847,117.873
1693,0.991606,118.197888,117.873
1694,0.991499,118.238627,117.873
1695,0.991886,118.055239,117.873
1696,0.991634,118.187243,117.873
1697,0.991303,118.290562,117.873
1698,0.99144,118.251119,117.873
1699,0.991409,118.276224,117.873
1700,0.991934,118.018519,117.873
1701,0.991703,118.158717,117.873
1702,0.990742,118.438317,117.873
