Generation,meanFitness,Phenotype,Optimum
874,0.991996,111.277559,111.189
875,0.992032,111.203709,111.189
876,0.992015,111.185347,111.189
877,0.99197,111.350198,111.189
878,0.99195,111.307938,111.189
879,0.991937,111.312975,111.189
880,0.99199,111.169083,111.189
881,0.991871,111.391360,111.189
882,0.99195,111.318873,111.189
883,0.992026,111.200007,111.189
884,0.991844,111.395969,111.189
885,0.991718,111.449117,111.189
886,0.991908,111.327260,111.189
887,0.991956,111.332146,111.189
888,0.99188,111.337897,111.189
889,0.992025,111.240390,111.189
890,0.991839,111.395221,111.189
891,0.991935,111.301700,111.189
892,0.991968,111.283453,111.189
893,0.991908,111.377696,111.189
894,0.991949,111.320878,111.189
895,0.991979,111.288243,111.189
896,0.991714,111.466119,111.189
897,0.99193,111.319042,111.189
898,0.991774,111.454907,111.189
899,0.991978,111.216587,111.189
900,0.992028,111.188923,111.189
901,0.991971,111.297913,111.189
902,0.991961,111.240389,111.189
903,0.991958,111.321761,111.189
904,0.992052,111.173331,111.189
905,0.992,111.232682,111.189
906,0.992007,111.171259,111.189
907,0.991837,111.385917,111.189
908,0.991963,111.290368,111.189
909,0.991893,111.343561,111.189
910,0.991746,111.450076,111.189
911,0.991962,111.261636,111.189
912,0.991945,111.302449,111.189
913,0.991888,111.380573,111.189
914,0.991976,111.111327,111.189
915,0.991761,111.420244,111.189
916,0.991975,111.270547,111.189
917,0.991805,111.405927,111.189
918,0.991957,111.315075,111.189
919,0.991917,111.362690,111.189
920,0.991933,111.335854,111.189
921,0.991925,111.307584,111.189
922,0.991937,111.314342,111.189
923,0.991842,111.391016,111.189
924,0.99133,111.606377,111.189
925,0.99135,111.595056,111.189
926,0.991699,111.467246,111.189
927,0.991758,111.441282,111.189
928,0.991884,111.381600,111.189
929,0.991898,111.375769,111.189
930,0.991857,111.352886,111.189
931,0.991967,111.320627,111.189
932,0.991622,111.493454,111.189
933,0.991719,111.458931,111.189
934,0.991887,111.381704,111.189
935,0.991695,111.463688,111.189
936,0.991649,111.490187,111.189
937,0.992007,111.243262,111.189
938,0.991866,111.395341,111.189
939,0.991959,111.326331,111.189
940,0.992031,111.250839,111.189
941,0.991764,111.427056,111.189
942,0.991996,111.246223,111.189
943,0.991858,111.401107,111.189
944,0.991899,111.363172,111.189
945,0.991778,111.415979,111.189
946,0.991316,111.617920,111.189
947,0.991933,111.301813,111.189
948,0.991769,111.424726,111.189
949,0.99184,111.377563,111.189
950,0.991826,111.409907,111.189
951,0.991913,111.364145,111.189
952,0.991953,111.277545,111.189
953,0.991778,111.455866,111.189
954,0.991938,111.319319,111.189
955,0.991813,111.428865,111.189
956,0.991717,111.450630,111.189
957,0.991944,111.326143,111.189
958,0.991554,111.537520,111.189
959,0.991489,111.542597,111.189
960,0.991879,111.385847,111.189
961,0.9919,111.353663,111.189
962,0.991836,111.401118,111.189
963,0.991901,111.327432,111.189
964,0.991728,111.450408,111.189
965,0.991674,111.470540,111.189
966,0.991819,111.406242,111.189
967,0.991652,111.490812,111.189
968,0.991868,111.395079,111.189
969,0.991374,111.595764,111.189
970,0.991856,111.381872,111.189
971,0.991789,111.424151,111.189
972,0.991891,111.362060,111.189
973,0.991723,111.451256,111.189
974,0.991953,111.335188,111.189
975,0.991806,111.419864,111.189
976,0.991861,111.389261,111.189
977,0.991925,111.352989,111.189
978,0.991688,111.453768,111.189
979,0.991502,111.548220,111.189
980,0.99194,111.315825,111.189
981,0.991944,111.322715,111.189
982,0.991671,111.500041,111.189
983,0.991842,111.377735,111.189
984,0.991606,111.524099,111.189
985,0.991968,111.295464,111.189
986,0.991649,111.504833,111.189
987,0.991842,111.384569,111.189
988,0.991674,111.472515,111.189
989,0.991353,111.594619,111.189
990,0.991886,111.361512,111.189
991,0.991906,111.382037,111.189
992,0.9918,111.442500,111.189
993,0.991608,111.495658,111.189
994,0.991881,111.339320,111.189
995,0.991912,111.354952,111.189
996,0.991652,111.495032,111.189
997,0.99191,111.341562,111.189
998,0.991926,111.363637,111.189
999,0.991725,111.452303,111.189
1000,0.991915,111.360300,111.189
1001,0.991899,111.378817,111.189
1002,0.992013,111.241274,111.189
1003,0.991738,111.445059,111.189
1004,0.991802,111.414339,111.189
1005,0.99179,111.438247,111.189
1006,0.991598,111.510757,111.189
1007,0.991943,111.354340,111.189
1008,0.991685,111.471233,111.189
1009,0.991685,111.476762,111.189
1010,0.991729,111.457072,111.189
1011,0.991788,111.422673,111.189
1012,0.991742,111.432230,111.189
1013,0.991825,111.411168,111.189
1014,0.991655,111.494933,111.189
1015,0.991894,111.387590,111.189
1016,0.991614,111.504392,111.189
1017,0.991685,111.485169,111.189
1018,0.991381,111.596043,111.189
1019,0.991864,111.385340,111.189
1020,0.991692,111.480134,111.189
1021,0.991661,111.499891,111.189
1022,0.9913,111.612878,111.189
1023,0.991866,111.391531,111.189
1024,0.991831,111.393784,111.189
1025,0.991786,111.444871,111.189
1026,0.99199,111.277958,111.189
1027,0.992001,111.239967,111.189
1028,0.992031,111.210868,111.189
1029,0.991988,111.279232,111.189
1030,0.991989,111.278795,111.189
1031,0.992041,111.206664,111.189
1032,0.991815,111.422759,111.189
1033,0.99203,111.231239,111.189
1034,0.991955,111.304676,111.189
1035,0.991878,111.348735,111.189
1036,0.991945,111.337360,111.189
1037,0.991945,111.342887,111.189
1038,0.991938,111.330959,111.189
1039,0.991985,111.274666,111.189
1040,0.992008,111.140607,111.189
1041,0.992016,111.145954,111.189
1042,0.991815,111.416168,111.189
1043,0.991951,111.333748,111.189
1044,0.991988,111.218129,111.189
1045,0.991888,111.365462,111.189
1046,0.992002,111.250552,111.189
1047,0.991875,111.377341,111.189
1048,0.991478,111.553791,111.189
1049,0.991594,111.508904,111.189
1050,0.991895,111.358890,111.189
1051,0.991926,111.295585,111.189
1052,0.991576,111.514833,111.189
1053,0.991627,111.504977,111.189
1054,0.991812,111.416948,111.189
1055,0.991846,111.391840,111.189
1056,0.991713,111.478064,111.189
1057,0.991805,111.443930,111.189
1058,0.991885,111.352738,111.189
1059,0.991939,111.319247,111.189
1060,0.991768,111.430462,111.189
1061,0.991924,111.372059,111.189
1062,0.991944,111.336441,111.189
1063,0.991738,111.458349,111.189
1064,0.991903,111.356535,111.189
1065,0.991935,111.315568,111.189
1066,0.991981,111.305640,111.189
1067,0.991915,111.353360,111.189
1068,0.991924,111.324490,111.189
1069,0.992014,111.134898,111.189
1070,0.991973,111.282554,111.189
1071,0.991734,111.452832,111.189
1072,0.991943,111.301187,111.189
1073,0.991714,111.467463,111.189
1074,0.991963,111.105566,111.189
1075,0.991732,111.444146,111.189
1076,0.991908,111.347059,111.189
1077,0.991954,111.287002,111.189
1078,0.991908,111.363277,111.189
1079,0.99188,111.373726,111.189
1080,0.991904,111.370964,111.189
1081,0.991975,111.293061,111.189
1082,0.991925,111.357355,111.189
1083,0.991726,111.472017,111.189
1084,0.991852,111.398576,111.189
1085,0.991873,111.389416,111.189
1086,0.991914,111.372848,111.189
1087,0.991899,111.341611,111.189
1088,0.991706,111.472493,111.189
1089,0.992007,111.210756,111.189
1090,0.991985,111.307121,111.189
1091,0.991942,111.354160,111.189
1092,0.991957,111.334524,111.189
1093,0.991983,111.272118,111.189
1094,0.991972,111.337939,111.189
1095,0.991706,111.459584,111.189
1096,0.991994,111.294270,111.189
1097,0.991819,111.417697,111.189
1098,0.991881,111.369205,111.189
1099,0.991929,111.352174,111.189
1100,0.991715,111.475174,111.189
1101,0.991901,111.358737,111.189
1102,0.991972,111.293595,111.189
1103,0.991826,111.413477,111.189
1104,0.991973,111.319769,111.189
1105,0.99202,111.222713,111.189
1106,0.991784,111.454550,111.189
1107,0.99191,111.366776,111.189
1108,0.991991,111.250664,111.189
1109,0.991908,111.366367,111.189
1110,0.991995,111.193738,111.189
1111,0.992053,111.227687,111.189
1112,0.99197,111.318868,111.189
1113,0.992023,111.236630,111.189
1114,0.991691,111.479885,111.189
1115,0.9917,111.463850,111.189
1116,0.992007,111.267264,111.189
1117,0.991824,111.418008,111.189
1118,0.991996,111.218152,111.189
1119,0.991991,111.301546,111.189
1120,0.99194,111.297310,111.189
1121,0.992,111.244574,111.189
1122,0.991936,111.304610,111.189
1123,0.991957,111.361573,111.189
1124,0.991988,111.211971,111.189
1125,0.992037,111.257888,111.189
1126,0.991974,111.311905,111.189
1127,0.991907,111.330692,111.189
1128,0.991951,111.329327,111.189
1129,0.991926,111.313748,111.189
1130,0.992012,111.319744,111.189
1131,0.991992,111.258985,111.189
1132,0.991845,111.390847,111.189
1133,0.991975,111.277167,111.189
1134,0.991973,111.258399,111.189
1135,0.991975,111.286380,111.189
1136,0.991959,111.311675,111.189
1137,0.992028,111.157892,111.189
1138,0.991809,111.393919,111.189
1139,0.991945,111.316089,111.189
1140,0.991998,111.281818,111.189
1141,0.991892,111.386239,111.189
1142,0.991852,111.372409,111.189
1143,0.992012,111.211450,111.189
1144,0.99198,111.107539,111.189
1145,0.991983,111.255755,111.189
1146,0.991948,111.316990,111.189
1147,0.991974,111.139502,111.189
1148,0.991997,111.267551,111.189
1149,0.991916,111.375239,111.189
1150,0.991989,111.264675,111.189
1151,0.991961,111.288838,111.189
1152,0.992029,111.200959,111.189
1153,0.992004,111.236224,111.189
1154,0.992057,111.193711,111.189
1155,0.992021,111.305354,111.189
1156,0.992013,111.274531,111.189
1157,0.992012,111.232523,111.189
1158,0.992019,111.227529,111.189
1159,0.991895,111.392380,111.189
1160,0.992038,111.222319,111.189
1161,0.992017,111.229204,111.189
1162,0.991979,111.292066,111.189
1163,0.992024,111.161042,111.189
1164,0.9919,111.358599,111.189
1165,0.991996,111.190054,111.189
1166,0.991968,111.285849,111.189
1167,0.991933,111.305438,111.189
1168,0.991787,111.401491,111.189
1169,0.991887,111.360437,111.189
1170,0.991865,111.383240,111.189
1171,0.9917,111.468050,111.189
1172,0.991727,111.448306,111.189
1173,0.992018,111.213563,111.189
1174,0.99199,111.219508,111.189
1175,0.992003,111.205830,111.189
1176,0.991965,111.291370,111.189
1177,0.992018,111.184555,111.189
1178,0.992014,111.155375,111.189
1179,0.992011,111.167048,111.189
1180,0.992009,111.131739,111.189
1181,0.991834,110.998833,111.189
1182,0.991981,111.131086,111.189
1183,0.991981,111.100430,111.189
1184,0.991996,111.177388,111.189
1185,0.991893,111.026430,111.189
1186,0.992072,111.152085,111.189
1187,0.991983,111.179682,111.189
1188,0.992027,111.209406,111.189
1189,0.992023,111.202111,111.189
1190,0.991999,111.221694,111.189
1191,0.991975,111.055652,111.189
1192,0.992,111.135340,111.189
1193,0.991995,111.069620,111.189
1194,0.992028,111.138839,111.189
1195,0.991971,111.292432,111.189
1196,0.991793,110.950716,111.189
1197,0.991895,111.011716,111.189
1198,0.99201,111.093608,111.189
1199,0.99185,110.978030,111.189
1200,0.991929,110.995635,111.189
1201,0.991989,111.105836,111.189
1202,0.991889,111.025260,111.189
1203,0.991969,111.105472,111.189
1204,0.992016,111.141454,111.189
1205,0.992031,111.176021,111.189
1206,0.991986,111.257943,111.189
1207,0.992025,111.252911,111.189
1208,0.991953,111.280737,111.189
1209,0.992031,111.235660,111.189
1210,0.992016,111.185162,111.189
1211,0.992011,111.264412,111.189
1212,0.992038,111.195300,111.189
1213,0.992019,111.212160,111.189
1214,0.991952,111.075919,111.189
1215,0.991838,110.968456,111.189
1216,0.992043,111.110867,111.189
1217,0.991925,111.042850,111.189
1218,0.991997,111.120559,111.189
1219,0.991925,111.027011,111.189
1220,0.991619,110.864828,111.189
1221,0.991738,110.920707,111.189
1222,0.991961,111.051641,111.189
1223,0.991714,110.907054,111.189
1224,0.991742,110.926306,111.189
1225,0.991909,111.006628,111.189
1226,0.992,111.114257,111.189
1227,0.991911,111.006779,111.189
1228,0.991741,110.922621,111.189
1229,0.991691,110.907913,111.189
1230,0.991818,110.968660,111.189
1231,0.991699,110.875763,111.189
1232,0.991546,110.848637,111.189
1233,0.991613,110.857563,111.189
1234,0.991648,110.887483,111.189
1235,0.991717,110.889917,111.189
1236,0.991749,110.907468,111.189
1237,0.99163,110.897908,111.189
1238,0.991811,110.969185,111.189
1239,0.991854,110.983639,111.189
1240,0.991672,110.884191,111.189
1241,0.991746,110.917721,111.189
1242,0.991838,110.976134,111.189
1243,0.991085,110.686090,111.189
1244,0.991759,110.936141,111.189
1245,0.99177,110.953176,111.189
1246,0.991258,110.760823,111.189
1247,0.991643,110.890768,111.189
1248,0.991173,110.728424,111.189
1249,0.991257,110.740932,111.189
1250,0.99171,110.914453,111.189
1251,0.991139,110.699617,111.189
1252,0.99147,110.824021,111.189
1253,0.991085,110.694778,111.189
1254,0.990758,110.611022,111.189
1255,0.991391,110.781755,111.189
1256,0.991343,110.777239,111.189
1257,0.991604,110.858437,111.189
1258,0.99121,110.734901,111.189
1259,0.991152,110.721349,111.189
1260,0.991426,110.803250,111.189
1261,0.991124,110.706087,111.189
1262,0.991498,110.835019,111.189
1263,0.991475,110.824056,111.189
1264,0.991636,110.882422,111.189
1265,0.991574,110.873597,111.189
1266,0.991656,110.888210,111.189
1267,0.991506,110.825078,111.189
1268,0.991627,110.884183,111.189
1269,0.991725,110.906059,111.189
1270,0.991292,110.757173,111.189
1271,0.991947,111.036799,111.189
1272,0.991833,110.989083,111.189
1273,0.991459,110.797052,111.189
1274,0.991766,110.927267,111.189
1275,0.991856,110.968076,111.189
1276,0.991656,110.881947,111.189
1277,0.991643,110.877995,111.189
1278,0.991876,111.001147,111.189
1279,0.991822,110.955156,111.189
1280,0.991809,110.956141,111.189
1281,0.991819,110.956848,111.189
1282,0.991852,110.989788,111.189
1283,0.991875,111.011839,111.189
1284,0.992019,111.146524,111.189
1285,0.991667,110.906765,111.189
1286,0.991813,110.952488,111.189
1287,0.991672,110.888000,111.189
1288,0.992014,111.149911,111.189
1289,0.991959,111.077336,111.189
1290,0.991865,110.965492,111.189
1291,0.99196,111.033080,111.189
1292,0.991882,110.978909,111.189
1293,0.991877,111.005768,111.189
1294,0.991879,111.005857,111.189
1295,0.991956,111.046159,111.189
1296,0.992037,111.163005,111.189
1297,0.991949,111.055705,111.189
1298,0.992021,111.137017,111.189
1299,0.991929,111.058426,111.189
1300,0.991963,111.041395,111.189
1301,0.992033,111.171693,111.189
1302,0.992006,111.074427,111.189
1303,0.991991,111.079195,111.189
1304,0.992005,111.082688,111.189
1305,0.991993,111.086756,111.189
1306,0.991988,111.086192,111.189
1307,0.99203,111.190716,111.189
1308,0.991968,111.044448,111.189
1309,0.991963,111.072069,111.189
1310,0.991961,111.047516,111.189
1311,0.991996,111.181919,111.189
1312,0.991982,111.098119,111.189
1313,0.992015,111.168646,111.189
1314,0.991957,111.052777,111.189
1315,0.99194,111.032789,111.189
1316,0.991947,111.054862,111.189
1317,0.991933,111.032420,111.189
1318,0.991834,110.975698,111.189
1319,0.991883,111.009870,111.189
1320,0.991852,110.962569,111.189
1321,0.992027,111.159228,111.189
1322,0.99196,111.127634,111.189
1323,0.992006,111.117606,111.189
1324,0.991934,111.078205,111.189
1325,0.991995,111.127638,111.189
1326,0.991903,111.013280,111.189
1327,0.991996,111.089823,111.189
1328,0.991967,111.040024,111.189
1329,0.991874,111.020018,111.189
1330,0.992042,111.143070,111.189
1331,0.99199,111.092207,111.189
1332,0.991959,111.091751,111.189
1333,0.992008,111.158016,111.189
1334,0.99176,110.927682,111.189
1335,0.991969,111.086444,111.189
1336,0.991792,110.933400,111.189
1337,0.991921,111.041419,111.189
1338,0.99179,110.960721,111.189
1339,0.99189,111.011663,111.189
1340,0.99185,110.968566,111.189
1341,0.99193,110.996880,111.189
1342,0.99184,110.952645,111.189
1343,0.992026,111.192749,111.189
1344,0.991795,110.952186,111.189
1345,0.991946,111.040350,111.189
1346,0.991802,110.963320,111.189
1347,0.991891,110.998672,111.189
1348,0.991831,110.972523,111.189
1349,0.992035,111.163433,111.189
1350,0.991695,110.898806,111.189
1351,0.991941,111.047625,111.189
1352,0.991927,111.048742,111.189
1353,0.991929,111.059457,111.189
1354,0.991995,111.088008,111.189
1355,0.9919,111.009903,111.189
1356,0.991947,111.064673,111.189
1357,0.991994,111.083935,111.189
1358,0.991966,111.073540,111.189
1359,0.991713,110.906925,111.189
1360,0.992007,111.104003,111.189
1361,0.991924,111.035449,111.189
1362,0.991982,111.106304,111.189
1363,0.991997,111.094978,111.189
1364,0.99204,111.137743,111.189
1365,0.99196,111.079865,111.189
1366,0.992028,111.094941,111.189
1367,0.991962,111.034865,111.189
1368,0.992018,111.151451,111.189
1369,0.992007,111.243504,111.189
1370,0.991978,111.082626,111.189
1371,0.991977,111.099615,111.189
1372,0.992027,111.166336,111.189
1373,0.991981,111.248295,111.189
1374,0.992027,111.193346,111.189
1375,0.991877,111.011645,111.189
1376,0.991963,111.107547,111.189
1377,0.992037,111.140119,111.189
1378,0.991954,111.060217,111.189
1379,0.991972,111.127829,111.189
1380,0.992002,111.153971,111.189
1381,0.991929,111.042958,111.189
1382,0.991987,111.125828,111.189
1383,0.992018,111.178290,111.189
1384,0.991939,111.052988,111.189
1385,0.991995,111.208362,111.189
1386,0.992009,111.202411,111.189
1387,0.991924,111.033402,111.189
1388,0.991976,111.110914,111.189
1389,0.992005,111.155892,111.189
1390,0.991995,111.147534,111.189
1391,0.992023,111.207598,111.189
1392,0.991978,111.108998,111.189
1393,0.991918,111.034074,111.189
1394,0.992026,111.208109,111.189
1395,0.991991,111.096682,111.189
1396,0.99203,111.181439,111.189
1397,0.991991,111.148545,111.189
1398,0.991873,110.985857,111.189
1399,0.992003,111.126251,111.189
1400,0.991812,110.959005,111.189
1401,0.991943,111.057041,111.189
1402,0.99192,111.080878,111.189
1403,0.991956,111.098028,111.189
1404,0.991973,111.235045,111.189
1405,0.991963,111.093246,111.189
1406,0.991794,110.941996,111.189
1407,0.991943,111.043561,111.189
1408,0.991904,111.060433,111.189
1409,0.991998,111.157259,111.189
1410,0.992033,111.140345,111.189
1411,0.991971,111.135650,111.189
1412,0.991936,111.021878,111.189
1413,0.991945,111.065985,111.189
1414,0.991907,111.007370,111.189
1415,0.99193,111.039537,111.189
1416,0.99188,111.019734,111.189
1417,0.991956,111.077467,111.189
1418,0.992013,111.161414,111.189
1419,0.992009,111.290305,111.189
1420,0.991894,111.037329,111.189
1421,0.991944,111.303680,111.189
1422,0.992005,111.212277,111.189
1423,0.991998,111.189434,111.189
1424,0.991939,111.042160,111.189
1425,0.992034,111.162847,111.189
1426,0.99201,111.168904,111.189
1427,0.991997,111.151476,111.189
1428,0.991972,111.277694,111.189
1429,0.992012,111.206120,111.189
1430,0.992044,111.191758,111.189
1431,0.991971,111.065087,111.189
1432,0.992021,111.204192,111.189
1433,0.99198,111.189461,111.189
1434,0.992042,111.184962,111.189
1435,0.99197,111.104507,111.189
1436,0.992007,111.231544,111.189
1437,0.991979,111.243263,111.189
1438,0.992037,111.198532,111.189
1439,0.99199,111.078427,111.189
1440,0.99195,111.051959,111.189
1441,0.991935,111.060583,111.189
1442,0.992048,111.184732,111.189
1443,0.991861,111.007085,111.189
1444,0.991936,111.294103,111.189
1445,0.991987,111.132465,111.189
1446,0.991907,111.057224,111.189
1447,0.992029,111.177786,111.189
1448,0.991998,111.167880,111.189
1449,0.991997,111.182764,111.189
1450,0.991974,111.223429,111.189
1451,0.99187,111.017606,111.189
1452,0.992,111.171398,111.189
1453,0.99199,111.109014,111.189
1454,0.99203,111.167148,111.189
1455,0.992001,111.124735,111.189
1456,0.991935,111.337633,111.189
1457,0.991992,111.234214,111.189
1458,0.991997,111.278230,111.189
1459,0.991906,111.357657,111.189
1460,0.991981,111.252543,111.189
1461,0.992003,111.239053,111.189
1462,0.991831,111.407055,111.189
1463,0.992006,111.259903,111.189
1464,0.991998,111.234289,111.189
1465,0.991974,111.320958,111.189
1466,0.991928,111.329173,111.189
1467,0.991639,111.506638,111.189
1468,0.99189,111.388014,111.189
1469,0.991758,111.447395,111.189
1470,0.991813,111.402764,111.189
1471,0.991881,111.386686,111.189
1472,0.991968,111.298688,111.189
1473,0.991858,111.385063,111.189
1474,0.991656,111.482321,111.189
1475,0.992013,111.209919,111.189
1476,0.991898,111.363315,111.189
1477,0.991856,111.388353,111.189
1478,0.991785,111.430388,111.189
1479,0.991436,111.578485,111.189
1480,0.991666,111.486261,111.189
1481,0.991815,111.425035,111.189
1482,0.991729,111.462637,111.189
1483,0.991476,111.561710,111.189
1484,0.991946,111.307054,111.189
1485,0.991239,111.641722,111.189
1486,0.990969,111.707109,111.189
1487,0.991814,111.409144,111.189
1488,0.991812,111.428398,111.189
1489,0.99157,111.520489,111.189
1490,0.991808,111.427438,111.189
1491,0.991689,111.475423,111.189
1492,0.99159,111.533525,111.189
1493,0.991306,111.609784,111.189
1494,0.991318,111.620617,111.189
1495,0.991352,111.600335,111.189
1496,0.991802,111.451091,111.189
1497,0.991738,111.464541,111.189
1498,0.991901,111.347680,111.189
1499,0.991263,111.647488,111.189
1500,0.991593,111.515511,111.189
1501,0.991288,111.621601,111.189
1502,0.991565,111.539682,111.189
1503,0.9912,111.649046,111.189
1504,0.991938,111.347703,111.189
1505,0.991593,111.522666,111.189
1506,0.991449,111.572976,111.189
1507,0.99125,111.625512,111.189
1508,0.991763,111.460140,111.189
1509,0.991753,111.456324,111.189
1510,0.991505,111.557378,111.189
1511,0.990768,111.757631,111.189
1512,0.991874,111.392363,111.189
1513,0.990819,111.751505,111.189
1514,0.991577,111.530308,111.189
1515,0.991248,111.636340,111.189
1516,0.99135,111.597335,111.189
1517,0.991575,111.530588,111.189
1518,0.991337,111.609590,111.189
1519,0.990651,111.782966,111.189
1520,0.991266,111.628987,111.189
1521,0.991777,111.463568,111.189
1522,0.991603,111.502108,111.189
1523,0.991122,111.669415,111.189
1524,0.991676,111.484405,111.189
1525,0.991325,111.604122,111.189
1526,0.991596,111.517840,111.189
1527,0.991375,111.591113,111.189
1528,0.99147,111.565326,111.189
1529,0.991139,111.657444,111.189
1530,0.991724,111.468507,111.189
1531,0.991238,111.635645,111.189
1532,0.99121,111.646759,111.189
1533,0.991446,111.567536,111.189
1534,0.99142,111.587008,111.189
1535,0.991642,111.494702,111.189
1536,0.991167,111.650214,111.189
1537,0.991346,111.609030,111.189
1538,0.991053,111.683985,111.189
1539,0.991288,111.630704,111.189
1540,0.991261,111.629323,111.189
1541,0.991244,111.632877,111.189
1542,0.99114,111.664697,111.189
1543,0.991051,111.696497,111.189
1544,0.991356,111.611744,111.189
1545,0.991205,111.638331,111.189
1546,0.991147,111.660216,111.189
1547,0.991632,111.500126,111.189
1548,0.991255,111.635404,111.189
1549,0.99141,111.582466,111.189
1550,0.991083,111.686595,111.189
1551,0.991466,111.564398,111.189
1552,0.990675,111.782055,111.189
1553,0.991266,111.629914,111.189
1554,0.990846,111.741068,111.189
1555,0.991122,111.670623,111.189
1556,0.990795,111.752867,111.189
1557,0.99115,111.658995,111.189
1558,0.990172,111.889041,111.189
1559,0.990874,111.734156,111.189
1560,0.990656,111.785532,111.189
1561,0.990909,111.727590,111.189
1562,0.990424,111.839916,111.189
1563,0.99077,111.760024,111.189
1564,0.990953,111.707383,111.189
1565,0.990989,111.701025,111.189
1566,0.991211,111.644033,111.189
1567,0.991215,111.648100,111.189
1568,0.989913,111.929231,111.189
1569,0.990704,111.767984,111.189
1570,0.990216,111.882336,111.189
1571,0.990907,111.727755,111.189
1572,0.990683,111.778175,111.189
1573,0.99033,111.854445,111.189
1574,0.990998,111.698652,111.189
1575,0.990889,111.732725,111.189
1576,0.990832,111.744827,111.189
1577,0.991685,111.474948,111.189
1578,0.990828,111.748924,111.189
1579,0.990945,111.716924,111.189
1580,0.991025,111.695956,111.189
1581,0.991037,111.686579,111.189
1582,0.991197,111.640441,111.189
1583,0.991414,111.597988,111.189
1584,0.991042,111.703227,111.189
1585,0.990704,111.775399,111.189
1586,0.99083,111.752780,111.189
1587,0.990725,111.771646,111.189
1588,0.990369,111.846104,111.189
1589,0.990811,111.748960,111.189
1590,0.991033,111.695821,111.189
1591,0.991007,111.700856,111.189
1592,0.991352,111.590965,111.189
1593,0.991313,111.612588,111.189
1594,0.991613,111.523142,111.189
1595,0.991503,111.548341,111.189
1596,0.99171,111.485026,111.189
1597,0.991532,111.558416,111.189
1598,0.99136,111.589201,111.189
1599,0.991515,111.561739,111.189
1600,0.991474,111.564667,111.189
1601,0.990869,111.738936,111.189
1602,0.991305,111.627661,111.189
1603,0.991662,111.494909,111.189
1604,0.991677,111.489603,111.189
1605,0.991677,111.476298,111.189
1606,0.99186,111.402239,111.189
1607,0.991513,111.558759,111.189
1608,0.991551,111.540770,111.189
1609,0.991793,111.439021,111.189
1610,0.991445,111.565528,111.189
1611,0.991784,111.437838,111.189
1612,0.991357,111.603859,111.189
1613,0.991689,111.478460,111.189
1614,0.991631,111.511788,111.189
1615,0.991754,111.454727,111.189
1616,0.991811,111.409932,111.189
1617,0.991964,111.304518,111.189
1618,0.991811,111.405893,111.189
1619,0.991952,111.328802,111.189
1620,0.992046,111.239350,111.189
1621,0.991921,111.352754,111.189
1622,0.992032,111.242593,111.189
1623,0.991904,111.365216,111.189
1624,0.991941,111.310501,111.189
1625,0.99171,111.465753,111.189
1626,0.991662,111.498662,111.189
1627,0.991933,111.360370,111.189
1628,0.991938,111.322756,111.189
1629,0.9919,111.347494,111.189
1630,0.991983,111.290539,111.189
1631,0.991975,111.319206,111.189
1632,0.991814,111.436605,111.189
1633,0.991987,111.306914,111.189
1634,0.991936,111.303238,111.189
1635,0.991881,111.378370,111.189
1636,0.991986,111.289271,111.189
1637,0.991978,111.303560,111.189
1638,0.991489,111.552148,111.189
1639,0.99193,111.303421,111.189
1640,0.991964,111.284312,111.189
1641,0.99159,111.524335,111.189
1642,0.991708,111.475213,111.189
1643,0.991842,111.415078,111.189
1644,0.991942,111.339248,111.189
1645,0.991886,111.328982,111.189
1646,0.991878,111.378842,111.189
1647,0.991956,111.296418,111.189
1648,0.99193,111.354396,111.189
1649,0.991477,111.556407,111.189
1650,0.991804,111.408830,111.189
1651,0.991956,111.311597,111.189
1652,0.991907,111.386105,111.189
1653,0.991742,111.435512,111.189
1654,0.991925,111.351050,111.189
1655,0.991646,111.479039,111.189
1656,0.991138,111.673653,111.189
1657,0.991869,111.393237,111.189
1658,0.99157,111.535755,111.189
1659,0.991594,111.512411,111.189
1660,0.991794,111.412895,111.189
1661,0.991857,111.382396,111.189
1662,0.991832,111.407220,111.189
1663,0.991949,111.329523,111.189
1664,0.991723,111.466836,111.189
1665,0.991964,111.305301,111.189
1666,0.991595,111.509404,111.189
1667,0.991836,111.414016,111.189
1668,0.991923,111.358486,111.189
1669,0.991681,111.478339,111.189
1670,0.991471,111.557179,111.189
1671,0.991667,111.480606,111.189
1672,0.991541,111.529229,111.189
1673,0.9918,111.417838,111.189
1674,0.991311,111.605044,111.189
1675,0.991867,111.379165,111.189
1676,0.991276,111.629204,111.189
1677,0.991971,111.322801,111.189
1678,0.991801,111.423006,111.189
1679,0.991862,111.397634,111.189
1680,0.991692,111.476605,111.189
1681,0.991988,111.259105,111.189
1682,0.991858,111.395921,111.189
1683,0.991734,111.446465,111.189
1684,0.991977,111.307336,111.189
1685,0.991674,111.483930,111.189
1686,0.991913,111.351814,111.189
1687,0.991999,111.234814,111.189
1688,0.991913,111.343975,111.189
1689,0.991601,111.505869,111.189
1690,0.99185,111.390184,111.189
1691,0.991384,111.582067,111.189
1692,0.991862,111.391511,111.189
1693,0.991787,111.442504,111.189
1694,0.991977,111.318686,111.189
1695,0.991754,111.452062,111.189
1696,0.991644,111.502208,111.189
1697,0.991956,111.318936,111.189
1698,0.991853,111.382694,111.189
1699,0.991867,111.356493,111.189
1700,0.991995,111.271306,111.189
1701,0.991737,111.456384,111.189
1702,0.991456,111.575319,111.189
1703,0.991617,111.513826,111.189
