Generation,meanFitness,Phenotype,Optimum
1701,0.992015,111.613011,111.614
1702,0.991987,111.663187,111.614
1703,0.992009,111.605337,111.614
1704,0.991987,111.689432,111.614
1705,0.991957,111.723085,111.614
1706,0.991737,111.899215,111.614
1707,0.991861,111.799477,111.614
1708,0.991759,111.869922,111.614
1709,0.991907,111.786893,111.614
1710,0.991987,111.605546,111.614
1711,0.991926,111.767581,111.614
1712,0.992007,111.686500,111.614
1713,0.991969,111.731093,111.614
1714,0.992003,111.697639,111.614
1715,0.992038,111.636832,111.614
1716,0.992018,111.707341,111.614
1717,0.992024,111.669356,111.614
1718,0.992031,111.598223,111.614
1719,0.99201,111.670101,111.614
1720,0.991994,111.664066,111.614
1721,0.991997,111.710354,111.614
1722,0.991633,111.917508,111.614
1723,0.991971,111.727664,111.614
1724,0.991964,111.783852,111.614
1725,0.991976,111.725467,111.614
1726,0.991814,111.855204,111.614
1727,0.991589,111.956758,111.614
1728,0.991692,111.917424,111.614
1729,0.991958,111.715588,111.614
1730,0.992042,111.690101,111.614
1731,0.992039,111.651727,111.614
1732,0.991979,111.737171,111.614
1733,0.991724,111.891629,111.614
1734,0.991891,111.808854,111.614
1735,0.991249,112.055658,111.614
1736,0.991388,112.016229,111.614
1737,0.991609,111.942520,111.614
1738,0.991566,111.937328,111.614
1739,0.991634,111.919102,111.614
1740,0.99197,111.726938,111.614
1741,0.991894,111.805713,111.614
1742,0.991693,111.899676,111.614
1743,0.991803,111.850809,111.614
1744,0.991834,111.840953,111.614
1745,0.991669,111.925817,111.614
1746,0.99189,111.770251,111.614
1747,0.9918,111.843501,111.614
1748,0.991725,111.885777,111.614
1749,0.99175,111.867649,111.614
1750,0.991883,111.812850,111.614
1751,0.991773,111.844602,111.614
1752,0.991629,111.935545,111.614
1753,0.991746,111.879523,111.614
1754,0.99186,111.813613,111.614
1755,0.991851,111.830623,111.614
1756,0.99165,111.911408,111.614
1757,0.991746,111.861626,111.614
1758,0.991664,111.906447,111.614
1759,0.992018,111.686703,111.614
1760,0.991663,111.884943,111.614
1761,0.991982,111.688597,111.614
1762,0.991999,111.726199,111.614
1763,0.991366,112.025791,111.614
1764,0.991794,111.846713,111.614
1765,0.991494,111.974067,111.614
1766,0.991691,111.896360,111.614
1767,0.991868,111.838433,111.614
1768,0.991761,111.882332,111.614
1769,0.991956,111.754034,111.614
1770,0.991428,112.006444,111.614
1771,0.991897,111.803212,111.614
1772,0.99173,111.872521,111.614
1773,0.991882,111.793596,111.614
1774,0.991652,111.930065,111.614
1775,0.991958,111.728391,111.614
1776,0.991437,111.994509,111.614
1777,0.991931,111.777194,111.614
1778,0.991973,111.685593,111.614
1779,0.991932,111.773437,111.614
1780,0.991991,111.760978,111.614
1781,0.99181,111.851509,111.614
1782,0.991882,111.800162,111.614
1783,0.991878,111.829768,111.614
1784,0.991776,111.873555,111.614
1785,0.991843,111.816677,111.614
1786,0.99154,111.957339,111.614
1787,0.991652,111.919000,111.614
1788,0.991987,111.747115,111.614
1789,0.991797,111.849053,111.614
1790,0.991609,111.938700,111.614
1791,0.991682,111.911689,111.614
1792,0.99164,111.920219,111.614
1793,0.99185,111.798502,111.614
1794,0.99172,111.885482,111.614
1795,0.991936,111.746486,111.614
1796,0.991603,111.943349,111.614
1797,0.991723,111.886786,111.614
1798,0.991934,111.777271,111.614
1799,0.991264,112.048386,111.614
1800,0.991735,111.891726,111.614
1801,0.991771,111.855460,111.614
1802,0.99186,111.806967,111.614
1803,0.991823,111.832602,111.614
1804,0.9915,111.983017,111.614
1805,0.991574,111.950884,111.614
1806,0.991756,111.871792,111.614
1807,0.991668,111.914939,111.614
1808,0.991594,111.948163,111.614
1809,0.99181,111.856571,111.614
1810,0.991573,111.956009,111.614
1811,0.991756,111.857067,111.614
1812,0.991656,111.906625,111.614
1813,0.991584,111.951819,111.614
1814,0.991334,112.035063,111.614
1815,0.991672,111.916844,111.614
1816,0.991579,111.950702,111.614
1817,0.991779,111.864309,111.614
1818,0.991857,111.803257,111.614
1819,0.991534,111.959422,111.614
1820,0.991409,112.012894,111.614
1821,0.991671,111.918420,111.614
1822,0.991584,111.945860,111.614
1823,0.991686,111.893490,111.614
1824,0.991721,111.885256,111.614
1825,0.991488,111.996470,111.614
1826,0.991355,112.030140,111.614
1827,0.991659,111.927798,111.614
1828,0.991596,111.960540,111.614
1829,0.991938,111.745140,111.614
1830,0.991011,112.120948,111.614
1831,0.991854,111.818442,111.614
1832,0.991866,111.816355,111.614
1833,0.991896,111.788963,111.614
1834,0.991825,111.830594,111.614
1835,0.991621,111.936514,111.614
1836,0.99174,111.877106,111.614
1837,0.991848,111.804866,111.614
1838,0.99191,111.795593,111.614
1839,0.991298,112.044407,111.614
1840,0.991703,111.880368,111.614
1841,0.991879,111.809269,111.614
1842,0.991422,112.023705,111.614
1843,0.991684,111.903124,111.614
1844,0.991791,111.852149,111.614
1845,0.991802,111.858593,111.614
1846,0.991783,111.854715,111.614
1847,0.991409,112.007139,111.614
1848,0.991795,111.836569,111.614
1849,0.99136,112.019930,111.614
1850,0.991562,111.955072,111.614
1851,0.991885,111.789957,111.614
1852,0.991802,111.848457,111.614
1853,0.991885,111.794490,111.614
1854,0.99178,111.860914,111.614
1855,0.992014,111.701189,111.614
1856,0.991913,111.762480,111.614
1857,0.991848,111.824556,111.614
1858,0.991945,111.726262,111.614
1859,0.991831,111.835314,111.614
1860,0.991714,111.884899,111.614
1861,0.99184,111.822447,111.614
1862,0.991868,111.802318,111.614
1863,0.991645,111.930589,111.614
1864,0.991919,111.811012,111.614
1865,0.992017,111.650634,111.614
1866,0.991705,111.886807,111.614
1867,0.991784,111.855076,111.614
1868,0.991731,111.878277,111.614
1869,0.991934,111.759133,111.614
1870,0.991848,111.820070,111.614
1871,0.991807,111.840465,111.614
1872,0.991883,111.822318,111.614
1873,0.991813,111.846714,111.614
1874,0.991839,111.792478,111.614
1875,0.991904,111.802469,111.614
1876,0.991983,111.713840,111.614
1877,0.991844,111.810964,111.614
1878,0.991775,111.856516,111.614
1879,0.991993,111.566195,111.614
1880,0.992035,111.668939,111.614
1881,0.991889,111.790855,111.614
1882,0.992013,111.719721,111.614
1883,0.992012,111.651490,111.614
1884,0.992066,111.642577,111.614
1885,0.991983,111.674868,111.614
1886,0.992006,111.619967,111.614
1887,0.99199,111.679046,111.614
1888,0.991992,111.662934,111.614
1889,0.992011,111.694137,111.614
1890,0.992024,111.625921,111.614
1891,0.991904,111.764959,111.614
1892,0.992038,111.577279,111.614
1893,0.992038,111.634222,111.614
1894,0.991968,111.744294,111.614
1895,0.991978,111.712603,111.614
1896,0.992022,111.597319,111.614
1897,0.992001,111.660521,111.614
1898,0.991992,111.679152,111.614
1899,0.992049,111.671643,111.614
1900,0.991847,111.826377,111.614
1901,0.991744,111.873567,111.614
1902,0.991986,111.703833,111.614
1903,0.991825,111.841655,111.614
1904,0.991858,111.809749,111.614
1905,0.991912,111.778352,111.614
1906,0.991908,111.778066,111.614
1907,0.991989,111.644187,111.614
1908,0.99175,111.899242,111.614
1909,0.99201,111.694807,111.614
1910,0.99201,111.651882,111.614
1911,0.991994,111.657705,111.614
1912,0.991897,111.796508,111.614
1913,0.991985,111.707711,111.614
1914,0.992019,111.718545,111.614
1915,0.991939,111.772145,111.614
1916,0.991808,111.842163,111.614
1917,0.991939,111.723176,111.614
1918,0.992001,111.730346,111.614
1919,0.992015,111.606143,111.614
1920,0.991821,111.820969,111.614
1921,0.99198,111.724555,111.614
1922,0.991993,111.710163,111.614
1923,0.991878,111.808829,111.614
1924,0.991884,111.801542,111.614
1925,0.991715,111.882355,111.614
1926,0.991581,111.930845,111.614
1927,0.991771,111.863179,111.614
1928,0.99186,111.818237,111.614
1929,0.991818,111.834513,111.614
1930,0.99196,111.674869,111.614
1931,0.991996,111.661157,111.614
1932,0.991967,111.738154,111.614
1933,0.992012,111.638450,111.614
1934,0.992031,111.695543,111.614
1935,0.991908,111.765424,111.614
1936,0.992023,111.632587,111.614
1937,0.992016,111.694691,111.614
1938,0.992045,111.649102,111.614
1939,0.992033,111.557687,111.614
1940,0.992034,111.594502,111.614
1941,0.991988,111.615058,111.614
1942,0.991989,111.532332,111.614
1943,0.991933,111.504362,111.614
1944,0.991985,111.554241,111.614
1945,0.991924,111.465405,111.614
1946,0.992002,111.701932,111.614
1947,0.991959,111.535331,111.614
1948,0.991911,111.439932,111.614
1949,0.992041,111.594414,111.614
1950,0.992038,111.586809,111.614
1951,0.991997,111.626719,111.614
1952,0.992014,111.580820,111.614
1953,0.992023,111.579751,111.614
1954,0.991962,111.485563,111.614
1955,0.991892,111.422478,111.614
1956,0.991984,111.711129,111.614
1957,0.991936,111.487854,111.614
1958,0.992061,111.635083,111.614
1959,0.992009,111.722287,111.614
1960,0.992038,111.659852,111.614
1961,0.992025,111.625031,111.614
1962,0.992046,111.632005,111.614
1963,0.99193,111.727810,111.614
1964,0.992054,111.628500,111.614
1965,0.9919,111.786175,111.614
1966,0.992012,111.601055,111.614
1967,0.992065,111.550231,111.614
1968,0.992005,111.619285,111.614
1969,0.991969,111.737062,111.614
1970,0.992012,111.629730,111.614
1971,0.992034,111.557394,111.614
1972,0.991993,111.568989,111.614
1973,0.991987,111.661230,111.614
1974,0.991975,111.541854,111.614
1975,0.992002,111.642835,111.614
1976,0.991975,111.534573,111.614
1977,0.991948,111.500233,111.614
1978,0.991882,111.442684,111.614
1979,0.992013,111.548554,111.614
1980,0.992008,111.628685,111.614
1981,0.991909,111.447303,111.614
1982,0.991971,111.473494,111.614
1983,0.991886,111.460026,111.614
1984,0.991975,111.494573,111.614
1985,0.991955,111.529060,111.614
1986,0.992006,111.681882,111.614
1987,0.991953,111.663189,111.614
1988,0.992003,111.561516,111.614
1989,0.991998,111.632249,111.614
1990,0.991981,111.725695,111.614
1991,0.992016,111.603042,111.614
1992,0.992005,111.604046,111.614
1993,0.991982,111.645412,111.614
1994,0.991937,111.533986,111.614
1995,0.992002,111.600477,111.614
1996,0.991976,111.533811,111.614
1997,0.992006,111.636581,111.614
1998,0.992009,111.618424,111.614
1999,0.991986,111.619325,111.614
2000,0.992004,111.642900,111.614
