Generation,meanFitness,Phenotype,Optimum
1702,0.991277,105.789936,105.362
1703,0.991446,105.747704,105.362
1704,0.990973,105.875295,105.362
1705,0.991532,105.701290,105.362
1706,0.991334,105.784013,105.362
1707,0.991611,105.690936,105.362
1708,0.991357,105.773153,105.362
1709,0.991511,105.716931,105.362
1710,0.991471,105.728070,105.362
1711,0.991293,105.775558,105.362
1712,0.991344,105.779081,105.362
1713,0.991295,105.801089,105.362
1714,0.991303,105.780969,105.362
1715,0.991464,105.729642,105.362
1716,0.991336,105.791469,105.362
1717,0.991471,105.732018,105.362
1718,0.991509,105.722939,105.362
1719,0.991573,105.700439,105.362
1720,0.991485,105.731458,105.362
1721,0.991379,105.766087,105.362
1722,0.99138,105.761433,105.362
1723,0.991443,105.732034,105.362
1724,0.991263,105.794909,105.362
1725,0.991414,105.745328,105.362
1726,0.991609,105.691238,105.362
1727,0.991289,105.786486,105.362
1728,0.991448,105.735738,105.362
1729,0.991354,105.778347,105.362
1730,0.991557,105.702380,105.362
1731,0.991407,105.741689,105.362
1732,0.991522,105.701608,105.362
1733,0.991531,105.707536,105.362
1734,0.991556,105.705632,105.362
1735,0.9914,105.757757,105.362
1736,0.991138,105.824719,105.362
1737,0.991356,105.774433,105.362
1738,0.991107,105.831292,105.362
1739,0.991547,105.698115,105.362
1740,0.9913,105.791185,105.362
1741,0.991459,105.739342,105.362
1742,0.991255,105.798367,105.362
1743,0.9913,105.801254,105.362
1744,0.991387,105.761383,105.362
1745,0.991408,105.750605,105.362
1746,0.991213,105.810278,105.362
1747,0.991487,105.714996,105.362
1748,0.991435,105.748924,105.362
1749,0.991471,105.733320,105.362
1750,0.991366,105.766170,105.362
1751,0.991318,105.778715,105.362
1752,0.991537,105.719065,105.362
1753,0.99134,105.774585,105.362
1754,0.991429,105.755822,105.362
1755,0.991167,105.827309,105.362
1756,0.991391,105.739763,105.362
1757,0.991387,105.763629,105.362
1758,0.991289,105.780197,105.362
1759,0.991465,105.730164,105.362
1760,0.991385,105.760859,105.362
1761,0.991106,105.849569,105.362
1762,0.991192,105.809911,105.362
1763,0.991278,105.782343,105.362
1764,0.991224,105.800835,105.362
1765,0.991438,105.750060,105.362
1766,0.99132,105.786840,105.362
1767,0.991041,105.858730,105.362
1768,0.991326,105.778407,105.362
1769,0.991122,105.833845,105.362
1770,0.990854,105.905448,105.362
1771,0.990952,105.883607,105.362
1772,0.991196,105.819061,105.362
1773,0.991055,105.847660,105.362
1774,0.991007,105.868862,105.362
1775,0.991256,105.791067,105.362
1776,0.991134,105.833004,105.362
1777,0.991105,105.844654,105.362
1778,0.991184,105.818991,105.362
1779,0.991111,105.835312,105.362
1780,0.990979,105.858832,105.362
1781,0.991349,105.762860,105.362
1782,0.990805,105.922932,105.362
1783,0.991126,105.831114,105.362
1784,0.991053,105.870614,105.362
1785,0.991123,105.839176,105.362
1786,0.990892,105.888890,105.362
1787,0.991216,105.815289,105.362
1788,0.991359,105.760638,105.362
1789,0.990974,105.881255,105.362
1790,0.99108,105.852730,105.362
1791,0.991043,105.862373,105.362
1792,0.991167,105.834261,105.362
1793,0.990785,105.927819,105.362
1794,0.990886,105.897720,105.362
1795,0.990956,105.877487,105.362
1796,0.990885,105.899820,105.362
1797,0.991086,105.851699,105.362
1798,0.991067,105.851201,105.362
1799,0.99098,105.876386,105.362
1800,0.991355,105.765251,105.362
1801,0.991127,105.840433,105.362
1802,0.990934,105.888776,105.362
1803,0.991139,105.830988,105.362
1804,0.991243,105.804524,105.362
1805,0.99111,105.836013,105.362
1806,0.991085,105.853829,105.362
1807,0.991025,105.866546,105.362
1808,0.991062,105.866684,105.362
1809,0.991048,105.855301,105.362
1810,0.991186,105.828593,105.362
1811,0.990884,105.896158,105.362
1812,0.990869,105.907660,105.362
1813,0.991168,105.823548,105.362
1814,0.990882,105.905675,105.362
1815,0.991002,105.869356,105.362
1816,0.990983,105.870054,105.362
1817,0.990749,105.934875,105.362
1818,0.991144,105.828037,105.362
1819,0.990912,105.883070,105.362
1820,0.991024,105.851786,105.362
1821,0.991147,105.837603,105.362
1822,0.990276,106.030780,105.362
1823,0.990556,105.973447,105.362
1824,0.99081,105.922569,105.362
1825,0.991114,105.849821,105.362
1826,0.990741,105.938814,105.362
1827,0.991159,105.818397,105.362
1828,0.990946,105.886030,105.362
1829,0.990924,105.878431,105.362
1830,0.991095,105.844773,105.362
1831,0.990825,105.910370,105.362
1832,0.990735,105.944760,105.362
1833,0.991077,105.842325,105.362
1834,0.990908,105.893868,105.362
1835,0.990833,105.910633,105.362
1836,0.990977,105.870603,105.362
1837,0.99073,105.944703,105.362
1838,0.990846,105.909087,105.362
1839,0.990931,105.884482,105.362
1840,0.990499,105.983337,105.362
1841,0.991111,105.848561,105.362
1842,0.990981,105.864546,105.362
1843,0.991172,105.822784,105.362
1844,0.99065,105.942916,105.362
1845,0.990916,105.893055,105.362
1846,0.991274,105.802415,105.362
1847,0.99107,105.855544,105.362
1848,0.990929,105.900161,105.362
1849,0.991074,105.839368,105.362
1850,0.9912,105.819492,105.362
1851,0.991007,105.873338,105.362
1852,0.990895,105.894921,105.362
1853,0.990822,105.912857,105.362
1854,0.990832,105.914844,105.362
1855,0.990967,105.882555,105.362
1856,0.990954,105.873168,105.362
1857,0.991056,105.848458,105.362
1858,0.990953,105.884249,105.362
1859,0.991059,105.848609,105.362
1860,0.990869,105.910444,105.362
1861,0.990997,105.878914,105.362
1862,0.991132,105.854604,105.362
1863,0.990903,105.890215,105.362
1864,0.990892,105.898263,105.362
1865,0.990861,105.908506,105.362
1866,0.99092,105.890077,105.362
1867,0.990929,105.888058,105.362
1868,0.990973,105.875223,105.362
1869,0.99085,105.916376,105.362
1870,0.990849,105.908544,105.362
1871,0.990761,105.928465,105.362
1872,0.991071,105.846746,105.362
1873,0.991305,105.796086,105.362
1874,0.991026,105.855673,105.362
1875,0.991057,105.852440,105.362
1876,0.990685,105.941311,105.362
1877,0.991173,105.818650,105.362
1878,0.991328,105.781951,105.362
1879,0.991298,105.788562,105.362
1880,0.990987,105.870198,105.362
1881,0.990906,105.890555,105.362
1882,0.990831,105.913158,105.362
1883,0.990721,105.939331,105.362
1884,0.991306,105.785659,105.362
1885,0.990738,105.939701,105.362
1886,0.990924,105.880633,105.362
1887,0.991093,105.858753,105.362
1888,0.991349,105.765768,105.362
1889,0.991142,105.833490,105.362
1890,0.991335,105.783417,105.362
1891,0.991361,105.782992,105.362
1892,0.990796,105.909063,105.362
1893,0.991354,105.772845,105.362
1894,0.991424,105.744547,105.362
1895,0.991262,105.800472,105.362
1896,0.99119,105.823993,105.362
1897,0.991477,105.726663,105.362
1898,0.991135,105.833057,105.362
1899,0.991523,105.719355,105.362
1900,0.991424,105.748986,105.362
1901,0.991433,105.742146,105.362
1902,0.991091,105.842824,105.362
1903,0.991208,105.821030,105.362
1904,0.991307,105.788090,105.362
1905,0.991161,105.821832,105.362
1906,0.991275,105.786090,105.362
1907,0.991331,105.775725,105.362
1908,0.991196,105.810150,105.362
1909,0.991253,105.810763,105.362
1910,0.991408,105.762063,105.362
1911,0.991368,105.764533,105.362
1912,0.991392,105.766665,105.362
1913,0.991218,105.812242,105.362
1914,0.9909,105.893533,105.362
1915,0.991214,105.821227,105.362
1916,0.991265,105.796607,105.362
1917,0.991286,105.780463,105.362
1918,0.991158,105.831381,105.362
1919,0.9909,105.889232,105.362
1920,0.991339,105.782177,105.362
1921,0.991018,105.859355,105.362
1922,0.991296,105.802884,105.362
1923,0.991381,105.763760,105.362
1924,0.991203,105.822556,105.362
1925,0.990888,105.887017,105.362
1926,0.990765,105.929757,105.362
1927,0.991403,105.761425,105.362
1928,0.991243,105.810262,105.362
1929,0.991216,105.814612,105.362
1930,0.991161,105.828923,105.362
1931,0.991166,105.824595,105.362
1932,0.991038,105.859136,105.362
1933,0.990966,105.875596,105.362
1934,0.990961,105.888829,105.362
1935,0.991002,105.854504,105.362
1936,0.991014,105.865991,105.362
1937,0.990949,105.880630,105.362
1938,0.990847,105.906364,105.362
1939,0.990896,105.895320,105.362
1940,0.991027,105.865789,105.362
1941,0.990975,105.873181,105.362
1942,0.990931,105.879965,105.362
1943,0.990994,105.873361,105.362
1944,0.990641,105.953412,105.362
1945,0.99118,105.826266,105.362
1946,0.990992,105.879348,105.362
1947,0.991205,105.813034,105.362
1948,0.990871,105.900802,105.362
1949,0.990989,105.874959,105.362
1950,0.990891,105.894419,105.362
1951,0.991122,105.837634,105.362
1952,0.991137,105.826453,105.362
1953,0.991076,105.845351,105.362
1954,0.990876,105.891039,105.362
1955,0.99071,105.946294,105.362
1956,0.990672,105.946748,105.362
1957,0.990483,105.985839,105.362
1958,0.991347,105.784333,105.362
1959,0.990717,105.932186,105.362
1960,0.990856,105.897880,105.362
1961,0.990866,105.899306,105.362
1962,0.990703,105.936520,105.362
1963,0.990722,105.944446,105.362
1964,0.990957,105.877299,105.362
1965,0.991103,105.852967,105.362
1966,0.990945,105.885506,105.362
1967,0.990548,105.974915,105.362
1968,0.990768,105.927979,105.362
1969,0.990942,105.886288,105.362
1970,0.990885,105.905005,105.362
1971,0.99089,105.893085,105.362
1972,0.99086,105.903992,105.362
1973,0.990712,105.945513,105.362
1974,0.990986,105.875089,105.362
1975,0.99079,105.918891,105.362
1976,0.990545,105.967243,105.362
1977,0.990993,105.862700,105.362
1978,0.991119,105.843339,105.362
1979,0.99088,105.899061,105.362
1980,0.990507,105.982592,105.362
1981,0.990481,105.988116,105.362
1982,0.99113,105.832656,105.362
1983,0.990788,105.926010,105.362
1984,0.990838,105.904700,105.362
1985,0.991017,105.863762,105.362
1986,0.990764,105.937174,105.362
1987,0.990793,105.919035,105.362
1988,0.991159,105.819298,105.362
1989,0.990701,105.936768,105.362
1990,0.990892,105.908718,105.362
1991,0.99099,105.865915,105.362
1992,0.99077,105.935952,105.362
1993,0.991057,105.865692,105.362
1994,0.991247,105.813181,105.362
1995,0.990507,105.990053,105.362
1996,0.990412,106.006699,105.362
1997,0.99083,105.923645,105.362
1998,0.990723,105.939443,105.362
1999,0.990792,105.917356,105.362
2000,0.990537,105.972683,105.362
