Generation,meanFitness,Phenotype,Optimum
873,0.991999,109.144798,109.033
874,0.991877,109.212020,109.033
875,0.991977,109.055969,109.033
876,0.991946,109.181978,109.033
877,0.991973,109.139535,109.033
878,0.991908,109.217159,109.033
879,0.991948,109.139502,109.033
880,0.991996,109.056834,109.033
881,0.991995,109.086361,109.033
882,0.991917,109.183935,109.033
883,0.992008,109.038078,109.033
884,0.992042,109.086082,109.033
885,0.991937,109.141119,109.033
886,0.992022,108.999562,109.033
887,0.991985,109.151093,109.033
888,0.992034,109.072495,109.033
889,0.991989,109.033710,109.033
890,0.992003,109.031734,109.033
891,0.992001,109.043156,109.033
892,0.99201,108.954850,109.033
893,0.992035,109.100370,109.033
894,0.991888,109.256742,109.033
895,0.992035,109.034379,109.033
896,0.992007,108.952275,109.033
897,0.992011,109.078264,109.033
898,0.991982,108.947328,109.033
899,0.992014,109.022129,109.033
900,0.99203,109.058341,109.033
901,0.991988,109.031009,109.033
902,0.991944,109.156581,109.033
903,0.991998,109.117956,109.033
904,0.992018,109.095513,109.033
905,0.991846,109.247815,109.033
906,0.991981,109.141637,109.033
907,0.992041,109.140758,109.033
908,0.992027,109.082642,109.033
909,0.991953,109.138466,109.033
910,0.991979,109.105515,109.033
911,0.992058,109.046532,109.033
912,0.991995,109.064000,109.033
913,0.992007,109.072686,109.033
914,0.991993,109.091396,109.033
915,0.992013,109.111941,109.033
916,0.992022,109.078012,109.033
917,0.992003,109.136535,109.033
918,0.991985,109.091637,109.033
919,0.99203,109.050841,109.033
920,0.991939,109.170414,109.033
921,0.992026,109.048531,109.033
922,0.991994,109.107352,109.033
923,0.992004,109.143101,109.033
924,0.99203,108.974737,109.033
925,0.992017,109.047578,109.033
926,0.991899,109.184624,109.033
927,0.992049,109.053499,109.033
928,0.991966,109.152795,109.033
929,0.991866,109.219409,109.033
930,0.991952,109.147582,109.033
931,0.992034,109.062536,109.033
932,0.992013,109.122295,109.033
933,0.992002,109.081753,109.033
934,0.992021,109.083839,109.033
935,0.991976,109.143676,109.033
936,0.992,109.091382,109.033
937,0.992006,109.137189,109.033
938,0.991958,109.160498,109.033
939,0.991961,109.047628,109.033
940,0.99203,109.014345,109.033
941,0.992009,109.088849,109.033
942,0.991972,109.118341,109.033
943,0.991986,109.130654,109.033
944,0.992013,109.069335,109.033
945,0.992045,109.022267,109.033
946,0.992055,109.009309,109.033
947,0.991969,109.073686,109.033
948,0.991989,109.083909,109.033
949,0.99201,109.100468,109.033
950,0.991999,109.099251,109.033
951,0.991996,109.132791,109.033
952,0.991965,109.136829,109.033
953,0.992011,109.030293,109.033
954,0.992014,109.042033,109.033
955,0.992048,109.022822,109.033
956,0.991997,109.074196,109.033
957,0.991904,109.164874,109.033
958,0.992017,109.080623,109.033
959,0.991994,109.095421,109.033
960,0.991963,109.153607,109.033
961,0.991985,109.156447,109.033
962,0.991814,109.254274,109.033
963,0.992019,109.058785,109.033
964,0.991933,109.133733,109.033
965,0.991989,109.146911,109.033
966,0.991912,109.186931,109.033
967,0.992017,109.089516,109.033
968,0.991895,109.209453,109.033
969,0.99187,109.210436,109.033
970,0.991967,109.151512,109.033
971,0.991849,109.229806,109.033
972,0.991822,109.250348,109.033
973,0.991953,109.174360,109.033
974,0.991979,109.112321,109.033
975,0.991909,109.183087,109.033
976,0.991856,109.241278,109.033
977,0.991727,109.306274,109.033
978,0.99187,109.228591,109.033
979,0.991739,109.293685,109.033
980,0.991824,109.274521,109.033
981,0.992028,109.056347,109.033
982,0.991758,109.284371,109.033
983,0.991838,109.261148,109.033
984,0.992005,109.083351,109.033
985,0.991975,109.143005,109.033
986,0.991918,109.186689,109.033
987,0.991987,109.109922,109.033
988,0.992019,109.114727,109.033
989,0.992046,109.035130,109.033
990,0.99193,109.165523,109.033
991,0.991978,109.141789,109.033
992,0.992006,109.050183,109.033
993,0.992013,109.134683,109.033
994,0.992013,108.929228,109.033
995,0.992042,109.012094,109.033
996,0.991919,109.173093,109.033
997,0.991956,109.148740,109.033
998,0.991944,109.179645,109.033
999,0.992003,109.078418,109.033
1000,0.992029,109.081207,109.033
1001,0.992022,109.129694,109.033
1002,0.991997,109.088829,109.033
1003,0.991975,109.089384,109.033
1004,0.992015,109.082358,109.033
1005,0.992029,109.069332,109.033
1006,0.992041,109.067736,109.033
1007,0.991932,109.166842,109.033
1008,0.992017,109.045108,109.033
1009,0.991995,109.146656,109.033
1010,0.991865,109.223078,109.033
1011,0.991787,109.303153,109.033
1012,0.99189,109.217030,109.033
1013,0.991993,108.989783,109.033
1014,0.99174,109.312849,109.033
1015,0.992041,109.122770,109.033
1016,0.992024,109.093409,109.033
1017,0.991936,109.156864,109.033
1018,0.99188,109.212599,109.033
1019,0.991799,109.265069,109.033
1020,0.992024,109.094778,109.033
1021,0.991999,109.090803,109.033
1022,0.991997,109.106751,109.033
1023,0.991931,109.206898,109.033
1024,0.991912,109.208500,109.033
1025,0.991969,109.148819,109.033
1026,0.991936,109.165963,109.033
1027,0.991857,109.209423,109.033
1028,0.991839,109.237579,109.033
1029,0.991973,109.121469,109.033
1030,0.991821,109.236011,109.033
1031,0.991998,109.076914,109.033
1032,0.991922,109.179483,109.033
1033,0.99181,109.263790,109.033
1034,0.991534,109.383726,109.033
1035,0.991898,109.181503,109.033
1036,0.991738,109.304758,109.033
1037,0.991766,109.281572,109.033
1038,0.991932,109.183076,109.033
1039,0.991514,109.391536,109.033
1040,0.991929,109.177006,109.033
1041,0.991719,109.299770,109.033
1042,0.991633,109.344451,109.033
1043,0.991531,109.375139,109.033
1044,0.991825,109.241060,109.033
1045,0.991791,109.272296,109.033
1046,0.991963,109.142911,109.033
1047,0.99184,109.236628,109.033
1048,0.991846,109.225830,109.033
1049,0.991869,109.260127,109.033
1050,0.991847,109.248515,109.033
1051,0.991886,109.204176,109.033
1052,0.992008,109.123144,109.033
1053,0.991926,109.184428,109.033
1054,0.99202,109.084227,109.033
1055,0.991955,109.183072,109.033
1056,0.991944,109.173914,109.033
1057,0.991827,109.247110,109.033
1058,0.992017,109.109329,109.033
1059,0.991957,109.037742,109.033
1060,0.991914,109.191617,109.033
1061,0.991887,109.212534,109.033
1062,0.991935,109.196990,109.033
1063,0.991681,109.326149,109.033
1064,0.99186,109.191949,109.033
1065,0.991784,109.285652,109.033
1066,0.991912,109.188796,109.033
1067,0.991736,109.283391,109.033
1068,0.991898,109.206727,109.033
1069,0.991925,109.213575,109.033
1070,0.99194,109.206692,109.033
1071,0.991966,109.127569,109.033
1072,0.991806,109.269048,109.033
1073,0.991995,109.106973,109.033
1074,0.992058,109.081104,109.033
1075,0.991985,109.149672,109.033
1076,0.99195,109.146608,109.033
1077,0.991968,109.133868,109.033
1078,0.991988,108.999355,109.033
1079,0.991994,109.130857,109.033
1080,0.991794,109.274786,109.033
1081,0.991989,109.132158,109.033
1082,0.991928,109.154924,109.033
1083,0.991959,109.122003,109.033
1084,0.991944,109.157025,109.033
1085,0.991861,109.225800,109.033
1086,0.991994,109.003607,109.033
1087,0.9918,109.251909,109.033
1088,0.991957,109.180872,109.033
1089,0.99198,109.119388,109.033
1090,0.991771,109.291971,109.033
1091,0.992005,109.108140,109.033
1092,0.991968,109.156101,109.033
1093,0.991929,109.184400,109.033
1094,0.992018,109.119516,109.033
1095,0.992,109.123518,109.033
1096,0.991955,109.140770,109.033
1097,0.99183,109.243063,109.033
1098,0.992007,109.099489,109.033
1099,0.992047,109.041114,109.033
1100,0.992025,109.082093,109.033
1101,0.992024,109.014589,109.033
1102,0.991875,109.219407,109.033
1103,0.991989,109.109101,109.033
1104,0.992022,109.095812,109.033
1105,0.992028,109.102764,109.033
1106,0.991972,109.104384,109.033
1107,0.991951,109.155486,109.033
1108,0.991966,109.114938,109.033
1109,0.992006,109.048302,109.033
1110,0.991987,109.105273,109.033
1111,0.991991,109.099491,109.033
1112,0.991861,109.253128,109.033
1113,0.991999,109.070069,109.033
1114,0.99196,109.131990,109.033
1115,0.991967,109.106481,109.033
1116,0.991884,109.197283,109.033
1117,0.99199,109.039731,109.033
1118,0.992013,109.089541,109.033
1119,0.991953,109.156168,109.033
1120,0.992011,109.005948,109.033
1121,0.991941,109.156722,109.033
1122,0.991972,109.151477,109.033
1123,0.992012,109.080631,109.033
1124,0.991987,109.117146,109.033
1125,0.991921,109.196067,109.033
1126,0.991957,109.159469,109.033
1127,0.992024,109.058264,109.033
1128,0.992043,109.040000,109.033
1129,0.992016,109.055491,109.033
1130,0.992005,109.115462,109.033
1131,0.991988,109.078670,109.033
1132,0.992017,109.057761,109.033
1133,0.991952,109.146142,109.033
1134,0.991972,109.170570,109.033
1135,0.991944,109.190320,109.033
1136,0.991928,109.189055,109.033
1137,0.991944,109.169801,109.033
1138,0.991968,109.150404,109.033
1139,0.99203,109.093825,109.033
1140,0.991944,109.171860,109.033
1141,0.991998,109.144429,109.033
1142,0.991875,109.249464,109.033
1143,0.992017,108.996431,109.033
1144,0.992037,109.033366,109.033
1145,0.992037,109.073116,109.033
1146,0.99196,109.181684,109.033
1147,0.991996,109.085790,109.033
1148,0.992021,109.063310,109.033
1149,0.991974,109.110816,109.033
1150,0.992021,109.126741,109.033
1151,0.991998,109.109138,109.033
1152,0.99198,109.059526,109.033
1153,0.991973,109.160438,109.033
1154,0.992016,109.084383,109.033
1155,0.99195,108.932648,109.033
1156,0.992059,109.043527,109.033
1157,0.99201,109.026710,109.033
1158,0.992022,109.073047,109.033
1159,0.992002,109.056479,109.033
1160,0.992008,109.102916,109.033
1161,0.992048,109.022503,109.033
1162,0.991951,109.158819,109.033
1163,0.992006,109.066578,109.033
1164,0.992019,109.051013,109.033
1165,0.992017,109.041582,109.033
1166,0.992024,108.987540,109.033
1167,0.992051,109.019306,109.033
1168,0.992029,109.063400,109.033
1169,0.991917,109.132449,109.033
1170,0.992035,109.028082,109.033
1171,0.991986,109.057637,109.033
1172,0.992027,109.091845,109.033
1173,0.992023,108.980550,109.033
1174,0.991962,108.928745,109.033
1175,0.992013,109.013379,109.033
1176,0.992,108.968247,109.033
1177,0.991973,109.157066,109.033
1178,0.991996,109.052149,109.033
1179,0.99201,108.968478,109.033
1180,0.991961,109.119960,109.033
1181,0.992029,109.015436,109.033
1182,0.992014,109.060564,109.033
1183,0.991887,109.192307,109.033
1184,0.991891,109.201027,109.033
1185,0.99193,109.151514,109.033
1186,0.991968,109.154120,109.033
1187,0.992035,109.049027,109.033
1188,0.992015,109.026429,109.033
1189,0.992008,109.110301,109.033
1190,0.991883,109.213401,109.033
1191,0.992035,109.140414,109.033
1192,0.991988,109.079533,109.033
1193,0.991956,109.147979,109.033
1194,0.992024,109.082357,109.033
1195,0.991887,109.238654,109.033
1196,0.991958,109.069890,109.033
1197,0.991936,109.190214,109.033
1198,0.991999,109.116770,109.033
1199,0.992003,109.090068,109.033
1200,0.99191,109.168869,109.033
1201,0.991965,109.134229,109.033
1202,0.992,109.072305,109.033
1203,0.991854,109.248464,109.033
1204,0.991957,109.146883,109.033
1205,0.992016,109.106567,109.033
1206,0.991875,109.205997,109.033
1207,0.991965,109.122434,109.033
1208,0.991985,109.118917,109.033
1209,0.992033,109.068959,109.033
1210,0.992042,109.097220,109.033
1211,0.992029,109.087051,109.033
1212,0.992012,109.140091,109.033
1213,0.991972,109.031712,109.033
1214,0.991929,109.211460,109.033
1215,0.992001,109.064882,109.033
1216,0.991954,109.148098,109.033
1217,0.991967,109.142168,109.033
1218,0.991939,109.162663,109.033
1219,0.991913,109.190770,109.033
1220,0.991888,109.203884,109.033
1221,0.99201,109.097691,109.033
1222,0.992029,109.074762,109.033
1223,0.992001,109.123420,109.033
1224,0.992003,108.986390,109.033
1225,0.992003,109.067662,109.033
1226,0.991992,109.157525,109.033
1227,0.992056,109.077770,109.033
1228,0.992013,109.143608,109.033
1229,0.991932,109.143715,109.033
1230,0.992057,109.031557,109.033
1231,0.992009,109.003192,109.033
1232,0.991991,108.958382,109.033
1233,0.992005,109.075887,109.033
1234,0.992006,109.099685,109.033
1235,0.992036,108.985190,109.033
1236,0.992015,108.996538,109.033
1237,0.992035,109.002080,109.033
1238,0.991996,109.024595,109.033
1239,0.992016,109.000660,109.033
1240,0.991998,108.948046,109.033
1241,0.991936,109.182757,109.033
1242,0.99199,108.974800,109.033
1243,0.991978,109.108892,109.033
1244,0.991937,109.174994,109.033
1245,0.992019,109.025770,109.033
1246,0.991996,109.062891,109.033
1247,0.991994,109.130159,109.033
1248,0.991989,109.125033,109.033
1249,0.991997,109.099711,109.033
1250,0.992008,109.055445,109.033
1251,0.991965,109.145793,109.033
1252,0.991849,109.243013,109.033
1253,0.991871,109.220623,109.033
1254,0.99195,109.180505,109.033
1255,0.992005,109.000027,109.033
1256,0.992003,109.003249,109.033
1257,0.991999,109.145662,109.033
1258,0.99205,109.013868,109.033
1259,0.992005,109.128950,109.033
1260,0.991981,109.078402,109.033
1261,0.992015,109.094953,109.033
1262,0.992051,109.098845,109.033
1263,0.991972,109.167175,109.033
1264,0.991963,109.155509,109.033
1265,0.992005,109.089516,109.033
1266,0.991988,109.169293,109.033
1267,0.991986,109.139987,109.033
1268,0.992041,109.084739,109.033
1269,0.991967,109.139167,109.033
1270,0.991837,109.244657,109.033
1271,0.992047,109.049330,109.033
1272,0.991916,109.210930,109.033
1273,0.992043,109.061620,109.033
1274,0.992028,109.090523,109.033
1275,0.992043,109.041325,109.033
1276,0.991923,109.165858,109.033
1277,0.991952,109.164771,109.033
1278,0.991988,109.124193,109.033
1279,0.991912,109.169384,109.033
1280,0.991998,109.080659,109.033
1281,0.991666,109.325236,109.033
1282,0.99192,109.209294,109.033
1283,0.991961,109.159559,109.033
1284,0.991902,109.206865,109.033
1285,0.991959,109.130714,109.033
1286,0.992006,109.077728,109.033
1287,0.991991,109.104809,109.033
1288,0.991845,109.221811,109.033
1289,0.991913,109.193113,109.033
1290,0.991973,109.059464,109.033
1291,0.991944,109.192272,109.033
1292,0.992039,109.093364,109.033
1293,0.991656,109.326173,109.033
1294,0.991985,109.111103,109.033
1295,0.991998,109.174728,109.033
1296,0.99187,109.205504,109.033
1297,0.991525,109.385373,109.033
1298,0.992017,109.120587,109.033
1299,0.991912,109.197883,109.033
1300,0.991967,109.130302,109.033
1301,0.991897,109.203598,109.033
1302,0.991953,109.145047,109.033
1303,0.991609,109.353858,109.033
1304,0.991795,109.268804,109.033
1305,0.991796,109.283915,109.033
1306,0.991926,109.183760,109.033
1307,0.991804,109.268907,109.033
1308,0.991868,109.232044,109.033
1309,0.991868,109.242646,109.033
1310,0.991957,109.160946,109.033
1311,0.991978,109.136236,109.033
1312,0.991938,109.182477,109.033
1313,0.991549,109.387691,109.033
1314,0.991877,109.248998,109.033
1315,0.991851,109.229635,109.033
1316,0.991852,109.231611,109.033
1317,0.991592,109.368552,109.033
1318,0.99196,109.185712,109.033
1319,0.991843,109.251292,109.033
1320,0.991772,109.282185,109.033
1321,0.991748,109.297438,109.033
1322,0.991831,109.233508,109.033
1323,0.991683,109.316956,109.033
1324,0.99154,109.379676,109.033
1325,0.991878,109.205393,109.033
1326,0.991417,109.431476,109.033
1327,0.991897,109.241558,109.033
1328,0.991829,109.228189,109.033
1329,0.991888,109.220718,109.033
1330,0.991778,109.277526,109.033
1331,0.991882,109.218398,109.033
1332,0.991466,109.425422,109.033
1333,0.991816,109.270751,109.033
1334,0.991731,109.296045,109.033
1335,0.991787,109.290384,109.033
1336,0.99161,109.350963,109.033
1337,0.991462,109.394422,109.033
1338,0.991591,109.339111,109.033
1339,0.991797,109.268480,109.033
1340,0.991808,109.277734,109.033
1341,0.991793,109.272984,109.033
1342,0.991784,109.273537,109.033
1343,0.99194,109.164120,109.033
1344,0.991827,109.265215,109.033
1345,0.99182,109.250329,109.033
1346,0.99191,109.196476,109.033
1347,0.991866,109.241136,109.033
1348,0.991742,109.301748,109.033
1349,0.991948,109.152124,109.033
1350,0.99189,109.218159,109.033
1351,0.99192,109.169152,109.033
1352,0.992048,109.056728,109.033
1353,0.991824,109.258590,109.033
1354,0.991802,109.262047,109.033
1355,0.991998,109.144381,109.033
1356,0.99187,109.218437,109.033
1357,0.991857,109.222742,109.033
1358,0.991908,109.201524,109.033
1359,0.991984,109.128348,109.033
1360,0.991922,109.193661,109.033
1361,0.991735,109.297161,109.033
1362,0.991994,109.132238,109.033
1363,0.991905,109.226776,109.033
1364,0.991911,109.188663,109.033
1365,0.991985,109.106699,109.033
1366,0.991822,109.247954,109.033
1367,0.991888,109.221743,109.033
1368,0.991986,109.081516,109.033
1369,0.992027,109.070660,109.033
1370,0.992002,109.096623,109.033
1371,0.992009,109.028388,109.033
1372,0.99198,109.155990,109.033
1373,0.992018,109.086938,109.033
1374,0.991847,109.249477,109.033
1375,0.99199,109.124187,109.033
1376,0.992005,109.075361,109.033
1377,0.991936,109.160620,109.033
1378,0.992015,109.007626,109.033
1379,0.992019,109.052570,109.033
1380,0.991996,109.007443,109.033
1381,0.99192,109.160994,109.033
1382,0.992021,109.039061,109.033
1383,0.991995,109.079676,109.033
1384,0.992027,109.063952,109.033
1385,0.99205,109.033415,109.033
1386,0.991991,109.110541,109.033
1387,0.992002,109.079044,109.033
1388,0.992016,109.039517,109.033
1389,0.991891,109.229825,109.033
1390,0.992008,109.110448,109.033
1391,0.991999,109.022164,109.033
1392,0.992035,108.997429,109.033
1393,0.991961,109.144581,109.033
1394,0.992023,109.062349,109.033
1395,0.991965,109.146193,109.033
1396,0.991922,109.180819,109.033
1397,0.992023,109.063145,109.033
1398,0.992016,109.046756,109.033
1399,0.992018,109.108018,109.033
1400,0.992024,109.057803,109.033
1401,0.991892,109.207201,109.033
1402,0.992006,109.049201,109.033
1403,0.991876,109.255846,109.033
1404,0.992032,108.994018,109.033
1405,0.992035,109.019057,109.033
1406,0.99195,109.146946,109.033
1407,0.991989,109.074938,109.033
1408,0.991996,109.078329,109.033
1409,0.992014,109.104844,109.033
1410,0.992014,109.091361,109.033
1411,0.991994,109.093885,109.033
1412,0.992022,109.020504,109.033
1413,0.991949,109.195581,109.033
1414,0.992043,109.049179,109.033
1415,0.992007,109.118851,109.033
1416,0.991998,109.114525,109.033
1417,0.992069,109.022912,109.033
1418,0.991989,109.074921,109.033
1419,0.991991,109.085664,109.033
1420,0.992001,108.986450,109.033
1421,0.992037,109.031510,109.033
1422,0.991975,109.139185,109.033
1423,0.991957,109.142189,109.033
1424,0.992008,109.089519,109.033
1425,0.992022,109.039254,109.033
1426,0.991974,109.151903,109.033
1427,0.991977,109.087498,109.033
1428,0.991997,109.100925,109.033
1429,0.991995,109.095194,109.033
1430,0.991989,109.142050,109.033
1431,0.992014,109.107385,109.033
1432,0.991993,108.980283,109.033
1433,0.991973,109.021173,109.033
1434,0.992026,108.979837,109.033
1435,0.991979,109.091013,109.033
1436,0.991956,109.179297,109.033
1437,0.992056,109.007881,109.033
1438,0.992008,109.104943,109.033
1439,0.991946,109.173365,109.033
1440,0.991999,109.162534,109.033
1441,0.991939,109.154731,109.033
1442,0.991972,109.130838,109.033
1443,0.992008,109.122981,109.033
1444,0.992037,109.006228,109.033
1445,0.992027,109.075005,109.033
1446,0.991995,109.118138,109.033
1447,0.992039,109.110260,109.033
1448,0.992,108.947165,109.033
1449,0.992013,108.996816,109.033
1450,0.991983,109.070455,109.033
1451,0.991942,108.908617,109.033
1452,0.992027,109.064942,109.033
1453,0.992011,109.116254,109.033
1454,0.992025,109.024667,109.033
1455,0.992015,109.031587,109.033
1456,0.992025,109.054548,109.033
1457,0.99201,109.090316,109.033
1458,0.992018,109.027533,109.033
1459,0.992059,109.045714,109.033
1460,0.992045,109.029470,109.033
1461,0.991986,109.101589,109.033
1462,0.992011,108.982691,109.033
1463,0.991968,109.145285,109.033
1464,0.991981,109.114048,109.033
1465,0.992018,109.028424,109.033
1466,0.991959,109.107502,109.033
1467,0.99199,109.048230,109.033
1468,0.991969,109.164501,109.033
1469,0.992021,109.011946,109.033
1470,0.99198,109.109890,109.033
1471,0.991922,109.173304,109.033
1472,0.991957,109.120132,109.033
1473,0.991987,109.090557,109.033
1474,0.992002,109.114173,109.033
1475,0.991967,109.152240,109.033
1476,0.992023,108.982586,109.033
1477,0.992013,109.017494,109.033
1478,0.991911,109.164259,109.033
1479,0.991971,109.020049,109.033
1480,0.992052,109.014534,109.033
1481,0.991945,109.130323,109.033
1482,0.99198,108.964288,109.033
1483,0.992035,109.052117,109.033
1484,0.992024,108.989264,109.033
1485,0.992036,108.979684,109.033
1486,0.992002,109.041765,109.033
1487,0.991963,109.120813,109.033
1488,0.99199,108.986869,109.033
1489,0.992045,109.029924,109.033
1490,0.991906,108.886026,109.033
1491,0.992006,108.942658,109.033
1492,0.992025,108.997980,109.033
1493,0.991993,108.932501,109.033
1494,0.991925,108.891419,109.033
1495,0.991948,108.868578,109.033
1496,0.992046,109.027628,109.033
1497,0.991959,108.900465,109.033
1498,0.992025,108.969926,109.033
1499,0.99202,108.999888,109.033
1500,0.991865,108.840527,109.033
1501,0.992007,108.926637,109.033
1502,0.992045,109.051877,109.033
1503,0.991858,108.841620,109.033
1504,0.991811,108.811056,109.033
1505,0.991912,108.871484,109.033
1506,0.991877,108.864542,109.033
1507,0.992039,108.982323,109.033
1508,0.991981,108.961359,109.033
1509,0.991967,108.939007,109.033
1510,0.991894,108.867629,109.033
1511,0.991867,108.824373,109.033
1512,0.991958,108.939070,109.033
1513,0.992012,109.006361,109.033
1514,0.99204,109.025196,109.033
1515,0.991952,108.969675,109.033
1516,0.992031,109.017310,109.033
1517,0.991969,108.962845,109.033
1518,0.991984,108.958239,109.033
1519,0.991985,108.959753,109.033
1520,0.99197,108.930003,109.033
1521,0.991931,108.898218,109.033
1522,0.99199,108.995444,109.033
1523,0.991846,108.838033,109.033
1524,0.99201,108.999067,109.033
1525,0.992036,108.931387,109.033
1526,0.991984,109.001660,109.033
1527,0.991955,108.919404,109.033
1528,0.992034,108.982224,109.033
1529,0.991934,108.856537,109.033
1530,0.991945,108.902414,109.033
1531,0.992005,109.027198,109.033
1532,0.992023,108.981067,109.033
1533,0.991978,108.974300,109.033
1534,0.991973,108.925692,109.033
1535,0.992011,109.008515,109.033
1536,0.991983,109.034414,109.033
1537,0.991996,109.080715,109.033
1538,0.992021,108.959261,109.033
1539,0.99201,109.027308,109.033
1540,0.992013,109.079715,109.033
1541,0.99202,108.996377,109.033
1542,0.992039,109.022877,109.033
1543,0.992036,109.059092,109.033
1544,0.991971,109.146193,109.033
1545,0.99203,109.101411,109.033
1546,0.991994,109.064491,109.033
1547,0.992001,109.037342,109.033
1548,0.991984,108.957449,109.033
1549,0.991985,109.068184,109.033
1550,0.991987,108.970349,109.033
1551,0.992004,108.934862,109.033
1552,0.991953,109.043552,109.033
1553,0.992012,109.059516,109.033
1554,0.991957,109.185117,109.033
1555,0.992022,109.012779,109.033
1556,0.992018,109.018311,109.033
1557,0.991994,109.019129,109.033
1558,0.992048,108.970263,109.033
1559,0.991952,108.944518,109.033
1560,0.991998,108.964243,109.033
1561,0.992019,109.071425,109.033
1562,0.991978,109.134749,109.033
1563,0.991979,108.969239,109.033
1564,0.991901,108.892712,109.033
1565,0.992021,108.961943,109.033
1566,0.992017,109.001743,109.033
1567,0.992044,109.012992,109.033
1568,0.992041,109.059682,109.033
1569,0.991992,108.951447,109.033
1570,0.992047,108.983670,109.033
1571,0.99201,109.012990,109.033
1572,0.992027,109.063847,109.033
1573,0.992051,108.955469,109.033
1574,0.99198,108.931278,109.033
1575,0.992019,109.063321,109.033
1576,0.992021,109.053401,109.033
1577,0.991998,108.980388,109.033
1578,0.992016,109.016967,109.033
1579,0.992034,108.987400,109.033
1580,0.992044,109.062215,109.033
1581,0.99204,109.075044,109.033
1582,0.991988,109.012010,109.033
1583,0.992011,109.109282,109.033
1584,0.99184,109.245453,109.033
1585,0.992031,109.058480,109.033
1586,0.991994,109.132754,109.033
1587,0.992023,109.029945,109.033
1588,0.991996,109.049665,109.033
1589,0.992017,109.053164,109.033
1590,0.992004,109.055247,109.033
1591,0.992032,109.040664,109.033
1592,0.992046,109.125016,109.033
1593,0.992018,108.965353,109.033
1594,0.992064,109.044866,109.033
1595,0.992011,108.974171,109.033
1596,0.991989,109.151585,109.033
1597,0.992014,109.043562,109.033
1598,0.992033,109.093872,109.033
1599,0.992015,109.008879,109.033
1600,0.992047,108.985366,109.033
1601,0.992041,109.028363,109.033
1602,0.991995,109.100534,109.033
1603,0.991962,108.914901,109.033
1604,0.992025,109.075022,109.033
1605,0.992024,108.987656,109.033
1606,0.991953,108.909625,109.033
1607,0.992011,109.035912,109.033
1608,0.991999,108.952158,109.033
1609,0.99201,109.017935,109.033
1610,0.991964,108.968383,109.033
1611,0.991976,109.012925,109.033
1612,0.992,108.883794,109.033
1613,0.992026,108.981742,109.033
1614,0.991996,108.990468,109.033
1615,0.99203,109.011606,109.033
1616,0.991924,108.901179,109.033
1617,0.991965,108.914201,109.033
1618,0.991926,108.917731,109.033
1619,0.991965,108.887048,109.033
1620,0.992016,108.977141,109.033
1621,0.992015,108.946134,109.033
1622,0.99188,108.842425,109.033
1623,0.992007,109.010740,109.033
1624,0.991974,108.929480,109.033
1625,0.991908,108.878785,109.033
1626,0.991991,109.025695,109.033
1627,0.992009,108.991341,109.033
1628,0.991825,108.819083,109.033
1629,0.991939,108.886128,109.033
1630,0.991966,108.930063,109.033
1631,0.99202,108.933589,109.033
1632,0.991983,108.906333,109.033
1633,0.991876,108.852809,109.033
1634,0.991911,108.873926,109.033
1635,0.991989,108.941349,109.033
1636,0.991986,108.925643,109.033
1637,0.992017,108.976646,109.033
1638,0.991906,108.856396,109.033
1639,0.991957,108.896478,109.033
1640,0.991957,108.880757,109.033
1641,0.991976,108.903412,109.033
1642,0.991911,108.845182,109.033
1643,0.992003,108.956964,109.033
1644,0.991957,108.899920,109.033
1645,0.992026,108.939544,109.033
1646,0.99202,109.017540,109.033
1647,0.991964,108.945072,109.033
1648,0.991932,108.871807,109.033
1649,0.99198,108.921891,109.033
1650,0.992008,108.983817,109.033
1651,0.991998,108.995597,109.033
1652,0.991921,108.902154,109.033
1653,0.992037,108.988687,109.033
1654,0.99196,108.879042,109.033
1655,0.992036,109.017584,109.033
1656,0.991958,108.954336,109.033
1657,0.992039,109.030826,109.033
1658,0.991977,108.941441,109.033
1659,0.992024,109.072832,109.033
1660,0.992001,109.123228,109.033
1661,0.991965,108.926568,109.033
1662,0.992049,109.063222,109.033
1663,0.992026,109.048810,109.033
1664,0.991982,108.935982,109.033
1665,0.992004,109.067286,109.033
1666,0.992042,109.042290,109.033
1667,0.991993,109.110419,109.033
1668,0.991964,108.957168,109.033
1669,0.992022,109.041720,109.033
1670,0.991949,108.914759,109.033
1671,0.991877,108.869607,109.033
1672,0.992056,109.054079,109.033
1673,0.991959,108.948490,109.033
1674,0.991911,108.878550,109.033
1675,0.991979,109.024725,109.033
1676,0.992004,109.025890,109.033
1677,0.991994,109.033839,109.033
1678,0.992002,108.987533,109.033
1679,0.99199,109.000287,109.033
1680,0.992025,109.057761,109.033
1681,0.991982,109.094769,109.033
1682,0.991954,109.072674,109.033
1683,0.992013,109.100646,109.033
1684,0.992012,109.003602,109.033
1685,0.992025,109.090515,109.033
1686,0.991993,109.044735,109.033
1687,0.991977,109.080422,109.033
1688,0.991989,108.944311,109.033
1689,0.99201,108.987151,109.033
1690,0.992011,109.097989,109.033
1691,0.992045,109.014195,109.033
1692,0.991974,109.107407,109.033
1693,0.992005,109.059887,109.033
1694,0.992033,108.996502,109.033
1695,0.991941,109.156898,109.033
1696,0.99201,109.062733,109.033
1697,0.992023,109.033040,109.033
1698,0.991962,109.144785,109.033
1699,0.992042,109.100162,109.033
1700,0.992032,109.013214,109.033
1701,0.991994,109.107534,109.033
1702,0.99201,109.014366,109.033
