Generation,meanFitness,Phenotype,Optimum
1703,0.991969,109.618573,109.537
1704,0.991925,109.667014,109.537
1705,0.991888,109.699392,109.537
1706,0.99186,109.734668,109.537
1707,0.991955,109.633900,109.537
1708,0.991856,109.732051,109.537
1709,0.991895,109.693806,109.537
1710,0.992019,109.581173,109.537
1711,0.992006,109.595361,109.537
1712,0.992012,109.521234,109.537
1713,0.992018,109.628363,109.537
1714,0.991982,109.604524,109.537
1715,0.991951,109.661922,109.537
1716,0.992001,109.600065,109.537
1717,0.991879,109.697845,109.537
1718,0.992021,109.500002,109.537
1719,0.992019,109.569287,109.537
1720,0.992051,109.513057,109.537
1721,0.991892,109.352052,109.537
1722,0.992054,109.508844,109.537
1723,0.992041,109.528637,109.537
1724,0.992019,109.479060,109.537
1725,0.991945,109.389145,109.537
1726,0.991976,109.403201,109.537
1727,0.991996,109.397597,109.537
1728,0.991937,109.358095,109.537
1729,0.992,109.600344,109.537
1730,0.991812,109.307424,109.537
1731,0.99205,109.551625,109.537
1732,0.991867,109.312320,109.537
1733,0.991962,109.404017,109.537
1734,0.991929,109.388349,109.537
1735,0.991981,109.409530,109.537
1736,0.992043,109.584788,109.537
1737,0.991968,109.393739,109.537
1738,0.991972,109.473292,109.537
1739,0.99179,109.291776,109.537
1740,0.991971,109.380094,109.537
1741,0.991974,109.434157,109.537
1742,0.991919,109.385360,109.537
1743,0.991933,109.385290,109.537
1744,0.992047,109.511819,109.537
1745,0.991992,109.404257,109.537
1746,0.991975,109.406770,109.537
1747,0.9915,109.168234,109.537
1748,0.991985,109.438169,109.537
1749,0.991917,109.357064,109.537
1750,0.991893,109.330899,109.537
1751,0.991944,109.400327,109.537
1752,0.991886,109.334885,109.537
1753,0.991911,109.342213,109.537
1754,0.991945,109.390897,109.537
1755,0.991942,109.377114,109.537
1756,0.991952,109.390524,109.537
1757,0.991847,109.306427,109.537
1758,0.992014,109.422888,109.537
1759,0.991942,109.403391,109.537
1760,0.991952,109.401844,109.537
1761,0.991923,109.388925,109.537
1762,0.991992,109.439387,109.537
1763,0.991728,109.251409,109.537
1764,0.991815,109.299041,109.537
1765,0.991887,109.349433,109.537
1766,0.991935,109.389743,109.537
1767,0.991935,109.370174,109.537
1768,0.991866,109.334147,109.537
1769,0.991967,109.380432,109.537
1770,0.991975,109.443679,109.537
1771,0.991846,109.356553,109.537
1772,0.992055,109.441532,109.537
1773,0.991727,109.268916,109.537
1774,0.991919,109.367331,109.537
1775,0.991972,109.454075,109.537
1776,0.991879,109.348399,109.537
1777,0.991817,109.297623,109.537
1778,0.991893,109.341171,109.537
1779,0.992033,109.526488,109.537
1780,0.99192,109.342192,109.537
1781,0.99195,109.391926,109.537
1782,0.991981,109.390661,109.537
1783,0.991988,109.387934,109.537
1784,0.99198,109.462997,109.537
1785,0.991992,109.399094,109.537
1786,0.99201,109.497732,109.537
1787,0.991894,109.365465,109.537
1788,0.992017,109.468899,109.537
1789,0.991934,109.378218,109.537
1790,0.991985,109.585991,109.537
1791,0.991984,109.555696,109.537
1792,0.99207,109.540249,109.537
1793,0.991949,109.670306,109.537
1794,0.992001,109.504461,109.537
1795,0.992032,109.561750,109.537
1796,0.992051,109.557119,109.537
1797,0.992019,109.458473,109.537
1798,0.992008,109.502188,109.537
1799,0.992039,109.559961,109.537
1800,0.992023,109.567022,109.537
1801,0.992024,109.495564,109.537
1802,0.991974,109.464445,109.537
1803,0.991987,109.463931,109.537
1804,0.992076,109.571932,109.537
1805,0.992,109.599600,109.537
1806,0.992017,109.597574,109.537
1807,0.991975,109.533086,109.537
1808,0.992021,109.525850,109.537
1809,0.992031,109.504479,109.537
1810,0.992008,109.421766,109.537
1811,0.99205,109.571816,109.537
1812,0.992007,109.574813,109.537
1813,0.992034,109.570408,109.537
1814,0.992019,109.600292,109.537
1815,0.991988,109.604902,109.537
1816,0.991967,109.689870,109.537
1817,0.99189,109.722123,109.537
1818,0.991986,109.599500,109.537
1819,0.991937,109.705172,109.537
1820,0.991933,109.643207,109.537
1821,0.991993,109.644691,109.537
1822,0.991915,109.678300,109.537
1823,0.991751,109.782015,109.537
1824,0.991978,109.640661,109.537
1825,0.991961,109.674052,109.537
1826,0.991881,109.732635,109.537
1827,0.99192,109.684900,109.537
1828,0.991821,109.764648,109.537
1829,0.991839,109.731360,109.537
1830,0.991752,109.809092,109.537
1831,0.99177,109.778873,109.537
1832,0.991903,109.682367,109.537
1833,0.991894,109.721097,109.537
1834,0.991941,109.668809,109.537
1835,0.991857,109.714616,109.537
1836,0.991784,109.760769,109.537
1837,0.991666,109.834166,109.537
1838,0.991848,109.753022,109.537
1839,0.991657,109.829408,109.537
1840,0.991965,109.651404,109.537
1841,0.991931,109.668230,109.537
1842,0.991897,109.696155,109.537
1843,0.991776,109.800179,109.537
1844,0.99178,109.777211,109.537
1845,0.991512,109.875987,109.537
1846,0.991747,109.802157,109.537
1847,0.991963,109.656490,109.537
1848,0.991829,109.745824,109.537
1849,0.991794,109.749814,109.537
1850,0.991607,109.858609,109.537
1851,0.99194,109.681777,109.537
1852,0.99195,109.654626,109.537
1853,0.991696,109.814974,109.537
1854,0.991969,109.654029,109.537
1855,0.991938,109.651649,109.537
1856,0.991779,109.782810,109.537
1857,0.991935,109.656574,109.537
1858,0.991959,109.676326,109.537
1859,0.991908,109.677092,109.537
1860,0.992004,109.615697,109.537
1861,0.991994,109.639664,109.537
1862,0.991921,109.698866,109.537
1863,0.99199,109.626442,109.537
1864,0.991958,109.652646,109.537
1865,0.992011,109.592219,109.537
1866,0.991851,109.737463,109.537
1867,0.991987,109.642917,109.537
1868,0.991965,109.642155,109.537
1869,0.991966,109.657574,109.537
1870,0.992017,109.544912,109.537
1871,0.991992,109.616179,109.537
1872,0.991882,109.713944,109.537
1873,0.991949,109.695996,109.537
1874,0.992032,109.538698,109.537
1875,0.992035,109.577698,109.537
1876,0.991892,109.673017,109.537
1877,0.991941,109.665857,109.537
1878,0.991957,109.634962,109.537
1879,0.991987,109.650387,109.537
1880,0.991992,109.630825,109.537
1881,0.991862,109.740432,109.537
1882,0.991888,109.732374,109.537
1883,0.991988,109.567509,109.537
1884,0.99198,109.619948,109.537
1885,0.992021,109.577397,109.537
1886,0.99187,109.710159,109.537
1887,0.991985,109.572806,109.537
1888,0.992014,109.440288,109.537
1889,0.992018,109.559798,109.537
1890,0.991961,109.655869,109.537
1891,0.992016,109.525249,109.537
1892,0.992036,109.536512,109.537
1893,0.992049,109.544275,109.537
1894,0.991975,109.501722,109.537
1895,0.99198,109.541843,109.537
1896,0.99199,109.601413,109.537
1897,0.99202,109.559543,109.537
1898,0.991931,109.690829,109.537
1899,0.991971,109.430094,109.537
1900,0.991838,109.741041,109.537
1901,0.991966,109.636297,109.537
1902,0.991856,109.720847,109.537
1903,0.991889,109.703546,109.537
1904,0.991959,109.686718,109.537
1905,0.991929,109.663995,109.537
1906,0.991908,109.727126,109.537
1907,0.991777,109.765507,109.537
1908,0.991583,109.889475,109.537
1909,0.991824,109.767309,109.537
1910,0.99195,109.640995,109.537
1911,0.991798,109.759255,109.537
1912,0.991906,109.695506,109.537
1913,0.991899,109.705551,109.537
1914,0.991944,109.688551,109.537
1915,0.991882,109.726345,109.537
1916,0.992019,109.603328,109.537
1917,0.991773,109.781094,109.537
1918,0.991866,109.731770,109.537
1919,0.991979,109.598683,109.537
1920,0.991924,109.684783,109.537
1921,0.991794,109.783377,109.537
1922,0.991619,109.847134,109.537
1923,0.991886,109.699691,109.537
1924,0.992002,109.621437,109.537
1925,0.99183,109.749971,109.537
1926,0.991877,109.728886,109.537
1927,0.991903,109.701442,109.537
1928,0.991787,109.757743,109.537
1929,0.991899,109.686171,109.537
1930,0.991961,109.687716,109.537
1931,0.991927,109.659830,109.537
1932,0.991965,109.654216,109.537
1933,0.991931,109.683244,109.537
1934,0.991972,109.635647,109.537
1935,0.991957,109.657149,109.537
1936,0.992009,109.534815,109.537
1937,0.991776,109.771414,109.537
1938,0.991709,109.802286,109.537
1939,0.991839,109.706320,109.537
1940,0.991726,109.802109,109.537
1941,0.992054,109.560686,109.537
1942,0.992027,109.560612,109.537
1943,0.991947,109.668376,109.537
1944,0.991942,109.649591,109.537
1945,0.992001,109.561269,109.537
1946,0.991945,109.665855,109.537
1947,0.991911,109.699163,109.537
1948,0.992027,109.569409,109.537
1949,0.991945,109.673443,109.537
1950,0.991836,109.760442,109.537
1951,0.991914,109.722452,109.537
1952,0.991969,109.622543,109.537
1953,0.991732,109.811928,109.537
1954,0.992043,109.584935,109.537
1955,0.991949,109.681330,109.537
1956,0.992012,109.561521,109.537
1957,0.991999,109.518878,109.537
1958,0.991825,109.747132,109.537
1959,0.991974,109.680701,109.537
1960,0.991993,109.593517,109.537
1961,0.991897,109.690980,109.537
1962,0.991803,109.765504,109.537
1963,0.991954,109.661021,109.537
1964,0.991991,109.588143,109.537
1965,0.991895,109.712996,109.537
1966,0.992021,109.615571,109.537
1967,0.991918,109.689656,109.537
1968,0.991997,109.633404,109.537
1969,0.99197,109.621888,109.537
1970,0.992,109.583990,109.537
1971,0.99201,109.563288,109.537
1972,0.991871,109.707048,109.537
1973,0.991972,109.625563,109.537
1974,0.992031,109.501045,109.537
1975,0.992022,109.591710,109.537
1976,0.991956,109.641477,109.537
1977,0.992001,109.614136,109.537
1978,0.991916,109.675648,109.537
1979,0.992009,109.579775,109.537
1980,0.99201,109.542454,109.537
1981,0.99199,109.457289,109.537
1982,0.991686,109.815008,109.537
1983,0.991972,109.567023,109.537
1984,0.992031,109.510785,109.537
1985,0.992029,109.635413,109.537
1986,0.992023,109.494217,109.537
1987,0.992003,109.517750,109.537
1988,0.991976,109.607551,109.537
1989,0.991944,109.690016,109.537
1990,0.992017,109.630445,109.537
1991,0.991896,109.700854,109.537
1992,0.992014,109.561570,109.537
1993,0.99185,109.722020,109.537
1994,0.99199,109.586480,109.537
1995,0.9917,109.804487,109.537
1996,0.991937,109.689622,109.537
1997,0.992009,109.559756,109.537
1998,0.991998,109.571102,109.537
1999,0.991952,109.678570,109.537
2000,0.99199,109.644683,109.537
