Generation,meanFitness,Phenotype,Optimum
1702,0.990968,103.148605,102.629
1703,0.991217,103.086207,102.629
1704,0.990968,103.149119,102.629
1705,0.990875,103.165930,102.629
1706,0.99126,103.075756,102.629
1707,0.991064,103.120153,102.629
1708,0.99095,103.149606,102.629
1709,0.991262,103.074886,102.629
1710,0.99115,103.101046,102.629
1711,0.991028,103.131091,102.629
1712,0.991125,103.104745,102.629
1713,0.99104,103.131844,102.629
1714,0.991123,103.106442,102.629
1715,0.990838,103.175944,102.629
1716,0.990991,103.144207,102.629
1717,0.990979,103.144530,102.629
1718,0.991107,103.123170,102.629
1719,0.990868,103.169819,102.629
1720,0.991175,103.095430,102.629
1721,0.990909,103.157793,102.629
1722,0.99115,103.106524,102.629
1723,0.991007,103.142189,102.629
1724,0.991147,103.095940,102.629
1725,0.990954,103.149939,102.629
1726,0.990815,103.181798,102.629
1727,0.991035,103.134106,102.629
1728,0.991198,103.081457,102.629
1729,0.991041,103.123066,102.629
1730,0.991109,103.110984,102.629
1731,0.991128,103.098665,102.629
1732,0.991144,103.097298,102.629
1733,0.991175,103.097392,102.629
1734,0.991105,103.109211,102.629
1735,0.990979,103.145233,102.629
1736,0.991011,103.146788,102.629
1737,0.990944,103.145456,102.629
1738,0.990871,103.169066,102.629
1739,0.991122,103.113427,102.629
1740,0.991107,103.116719,102.629
1741,0.990937,103.149308,102.629
1742,0.991239,103.075017,102.629
1743,0.990928,103.157254,102.629
1744,0.991081,103.112607,102.629
1745,0.991153,103.105434,102.629
1746,0.991087,103.120304,102.629
1747,0.991144,103.104622,102.629
1748,0.991122,103.119620,102.629
1749,0.991115,103.108931,102.629
1750,0.991103,103.107961,102.629
1751,0.991155,103.100296,102.629
1752,0.990949,103.158351,102.629
1753,0.991054,103.130996,102.629
1754,0.991216,103.091432,102.629
1755,0.99112,103.112652,102.629
1756,0.991067,103.120951,102.629
1757,0.990755,103.190370,102.629
1758,0.990937,103.155525,102.629
1759,0.99097,103.147249,102.629
1760,0.991163,103.107890,102.629
1761,0.991113,103.120863,102.629
1762,0.991136,103.110152,102.629
1763,0.990982,103.137955,102.629
1764,0.991084,103.121532,102.629
1765,0.9909,103.174107,102.629
1766,0.990924,103.160902,102.629
1767,0.990994,103.145838,102.629
1768,0.990885,103.154948,102.629
1769,0.991045,103.120717,102.629
1770,0.991081,103.107005,102.629
1771,0.991097,103.123142,102.629
1772,0.991061,103.128438,102.629
1773,0.991025,103.128112,102.629
1774,0.991096,103.118675,102.629
1775,0.990901,103.163836,102.629
1776,0.991127,103.110368,102.629
1777,0.991063,103.122805,102.629
1778,0.991073,103.119563,102.629
1779,0.991072,103.131744,102.629
1780,0.991085,103.114945,102.629
1781,0.991126,103.104794,102.629
1782,0.990943,103.157824,102.629
1783,0.991038,103.127168,102.629
1784,0.991009,103.134119,102.629
1785,0.991095,103.117340,102.629
1786,0.990959,103.151893,102.629
1787,0.990945,103.154057,102.629
1788,0.991116,103.108803,102.629
1789,0.991152,103.103673,102.629
1790,0.991029,103.133557,102.629
1791,0.991091,103.102560,102.629
1792,0.991272,103.070593,102.629
1793,0.990822,103.183635,102.629
1794,0.991127,103.111194,102.629
1795,0.990972,103.136309,102.629
1796,0.99099,103.135490,102.629
1797,0.991145,103.111963,102.629
1798,0.991097,103.117390,102.629
1799,0.991112,103.104872,102.629
1800,0.991061,103.129088,102.629
1801,0.991098,103.111456,102.629
1802,0.991019,103.136571,102.629
1803,0.991138,103.099687,102.629
1804,0.991015,103.143691,102.629
1805,0.991078,103.112646,102.629
1806,0.991104,103.112950,102.629
1807,0.991028,103.127768,102.629
1808,0.991163,103.104241,102.629
1809,0.991039,103.128389,102.629
1810,0.991173,103.094995,102.629
1811,0.991003,103.140215,102.629
1812,0.991117,103.115773,102.629
1813,0.990934,103.164494,102.629
1814,0.991033,103.130851,102.629
1815,0.990994,103.132551,102.629
1816,0.990846,103.173004,102.629
1817,0.991039,103.131393,102.629
1818,0.991111,103.115913,102.629
1819,0.990942,103.143630,102.629
1820,0.991092,103.113217,102.629
1821,0.990991,103.150504,102.629
1822,0.991074,103.112219,102.629
1823,0.991018,103.125996,102.629
1824,0.99099,103.147121,102.629
1825,0.991107,103.105405,102.629
1826,0.990966,103.150629,102.629
1827,0.990999,103.146523,102.629
1828,0.991059,103.133325,102.629
1829,0.990977,103.146610,102.629
1830,0.991241,103.085124,102.629
1831,0.991042,103.123091,102.629
1832,0.991115,103.116762,102.629
1833,0.991176,103.090853,102.629
1834,0.991061,103.129076,102.629
1835,0.991027,103.126564,102.629
1836,0.991155,103.106753,102.629
1837,0.991036,103.127153,102.629
1838,0.990997,103.143343,102.629
1839,0.990984,103.146131,102.629
1840,0.990992,103.144786,102.629
1841,0.991027,103.125038,102.629
1842,0.991215,103.075847,102.629
1843,0.990998,103.153843,102.629
1844,0.990919,103.165831,102.629
1845,0.991017,103.136445,102.629
1846,0.991036,103.120656,102.629
1847,0.991246,103.070071,102.629
1848,0.991246,103.073921,102.629
1849,0.991128,103.111716,102.629
1850,0.990998,103.149336,102.629
1851,0.991234,103.087712,102.629
1852,0.991085,103.119107,102.629
1853,0.991008,103.133684,102.629
1854,0.991172,103.096067,102.629
1855,0.991072,103.126815,102.629
1856,0.991013,103.136892,102.629
1857,0.991079,103.114223,102.629
1858,0.991129,103.118402,102.629
1859,0.991135,103.105492,102.629
1860,0.990931,103.163100,102.629
1861,0.991099,103.114348,102.629
1862,0.99106,103.121569,102.629
1863,0.99114,103.096041,102.629
1864,0.991082,103.122364,102.629
1865,0.991038,103.127721,102.629
1866,0.990866,103.173636,102.629
1867,0.991071,103.125914,102.629
1868,0.991153,103.102436,102.629
1869,0.990937,103.156579,102.629
1870,0.990997,103.133790,102.629
1871,0.991075,103.122265,102.629
1872,0.990985,103.145895,102.629
1873,0.991077,103.118629,102.629
1874,0.991154,103.102328,102.629
1875,0.991007,103.144336,102.629
1876,0.99098,103.148442,102.629
1877,0.991053,103.129459,102.629
1878,0.991083,103.110581,102.629
1879,0.990871,103.175181,102.629
1880,0.990994,103.144036,102.629
1881,0.991041,103.137054,102.629
1882,0.991093,103.118828,102.629
1883,0.990971,103.148598,102.629
1884,0.991155,103.098026,102.629
1885,0.991174,103.094528,102.629
1886,0.991056,103.129409,102.629
1887,0.99105,103.129257,102.629
1888,0.991165,103.094135,102.629
1889,0.990931,103.159227,102.629
1890,0.990934,103.151828,102.629
1891,0.991133,103.098228,102.629
1892,0.99099,103.142028,102.629
1893,0.990823,103.170075,102.629
1894,0.991062,103.129372,102.629
1895,0.991184,103.087088,102.629
1896,0.990854,103.172193,102.629
1897,0.990985,103.136570,102.629
1898,0.990947,103.155456,102.629
1899,0.991107,103.104776,102.629
1900,0.991022,103.143798,102.629
1901,0.990979,103.147962,102.629
1902,0.991134,103.108012,102.629
1903,0.991027,103.138244,102.629
1904,0.991035,103.123646,102.629
1905,0.990934,103.154039,102.629
1906,0.991164,103.103852,102.629
1907,0.991053,103.127853,102.629
1908,0.990993,103.134090,102.629
1909,0.991315,103.061875,102.629
1910,0.991047,103.134893,102.629
1911,0.990904,103.167598,102.629
1912,0.991106,103.115864,102.629
1913,0.991276,103.072746,102.629
1914,0.991184,103.094661,102.629
1915,0.991127,103.103820,102.629
1916,0.991016,103.135302,102.629
1917,0.991124,103.104024,102.629
1918,0.991025,103.135211,102.629
1919,0.99093,103.149898,102.629
1920,0.991109,103.104832,102.629
1921,0.99089,103.165204,102.629
1922,0.991195,103.091511,102.629
1923,0.990983,103.146197,102.629
1924,0.990927,103.152219,102.629
1925,0.991094,103.119114,102.629
1926,0.991156,103.098850,102.629
1927,0.991113,103.108090,102.629
1928,0.990941,103.153102,102.629
1929,0.991021,103.137659,102.629
1930,0.991007,103.136648,102.629
1931,0.990878,103.162108,102.629
1932,0.991074,103.116721,102.629
1933,0.99097,103.148576,102.629
1934,0.990937,103.159391,102.629
1935,0.991122,103.123218,102.629
1936,0.991028,103.128955,102.629
1937,0.991164,103.101914,102.629
1938,0.990941,103.169998,102.629
1939,0.991003,103.142611,102.629
1940,0.991168,103.090136,102.629
1941,0.991026,103.131207,102.629
1942,0.990872,103.168002,102.629
1943,0.990846,103.180095,102.629
1944,0.99107,103.121537,102.629
1945,0.991113,103.111311,102.629
1946,0.991025,103.123730,102.629
1947,0.991124,103.104401,102.629
1948,0.991073,103.122568,102.629
1949,0.9911,103.107746,102.629
1950,0.991092,103.104723,102.629
1951,0.990985,103.140692,102.629
1952,0.991138,103.097948,102.629
1953,0.991181,103.103653,102.629
1954,0.991052,103.131080,102.629
1955,0.991015,103.140219,102.629
1956,0.990936,103.147705,102.629
1957,0.991024,103.131630,102.629
1958,0.990955,103.145847,102.629
1959,0.990743,103.198892,102.629
1960,0.990971,103.143063,102.629
1961,0.991108,103.110529,102.629
1962,0.991163,103.101329,102.629
1963,0.991101,103.119638,102.629
1964,0.991012,103.137574,102.629
1965,0.990892,103.151481,102.629
1966,0.991049,103.123674,102.629
1967,0.991173,103.096844,102.629
1968,0.990836,103.179900,102.629
1969,0.99121,103.088576,102.629
1970,0.991042,103.127439,102.629
1971,0.99109,103.116772,102.629
1972,0.991131,103.108838,102.629
1973,0.991192,103.095380,102.629
1974,0.990971,103.145957,102.629
1975,0.991183,103.104782,102.629
1976,0.990985,103.149638,102.629
1977,0.991131,103.103965,102.629
1978,0.991194,103.075603,102.629
1979,0.991042,103.133229,102.629
1980,0.991174,103.099722,102.629
1981,0.99106,103.115707,102.629
1982,0.991129,103.109784,102.629
1983,0.991048,103.132071,102.629
1984,0.991246,103.080914,102.629
1985,0.991125,103.109997,102.629
1986,0.990982,103.136304,102.629
1987,0.991106,103.113779,102.629
1988,0.99104,103.128676,102.629
1989,0.990983,103.151592,102.629
1990,0.991132,103.100355,102.629
1991,0.99112,103.116382,102.629
1992,0.991029,103.132927,102.629
1993,0.990992,103.141276,102.629
1994,0.990955,103.144503,102.629
1995,0.990956,103.146893,102.629
1996,0.99105,103.125589,102.629
1997,0.991089,103.121182,102.629
1998,0.990941,103.147941,102.629
1999,0.990935,103.150333,102.629
2000,0.99094,103.156564,102.629
