Generation,meanFitness,Phenotype,Optimum
873,0.991969,111.092887,110.955
874,0.991505,111.331612,110.955
875,0.99154,111.298527,110.955
876,0.99195,111.074660,110.955
877,0.991536,111.301697,110.955
878,0.991652,111.288176,110.955
879,0.991614,111.276426,110.955
880,0.991586,111.278100,110.955
881,0.991964,111.115050,110.955
882,0.991818,111.184525,110.955
883,0.992036,111.065756,110.955
884,0.991901,111.144937,110.955
885,0.991839,111.172571,110.955
886,0.991742,111.228179,110.955
887,0.991783,111.201219,110.955
888,0.99181,111.175243,110.955
889,0.991605,111.289741,110.955
890,0.991754,111.213381,110.955
891,0.991861,111.141586,110.955
892,0.991503,111.330396,110.955
893,0.991795,111.188715,110.955
894,0.991607,111.282169,110.955
895,0.991687,111.255070,110.955
896,0.991398,111.368873,110.955
897,0.991971,111.099640,110.955
898,0.99166,111.268860,110.955
899,0.991759,111.194444,110.955
900,0.99173,111.239952,110.955
901,0.991592,111.282753,110.955
902,0.991775,111.209884,110.955
903,0.991793,111.214505,110.955
904,0.991656,111.268099,110.955
905,0.991546,111.299270,110.955
906,0.991697,111.242373,110.955
907,0.991407,111.352105,110.955
908,0.99194,111.104901,110.955
909,0.991603,111.288004,110.955
910,0.991784,111.198562,110.955
911,0.990927,111.484511,110.955
912,0.991747,111.236179,110.955
913,0.991475,111.326824,110.955
914,0.991429,111.350683,110.955
915,0.991884,111.124355,110.955
916,0.991382,111.363969,110.955
917,0.99166,111.258594,110.955
918,0.991849,111.167045,110.955
919,0.991689,111.262420,110.955
920,0.991768,111.214996,110.955
921,0.991573,111.300362,110.955
922,0.991861,111.177904,110.955
923,0.991546,111.291769,110.955
924,0.991347,111.372747,110.955
925,0.991743,111.228154,110.955
926,0.991148,111.417948,110.955
927,0.991368,111.368236,110.955
928,0.991643,111.264695,110.955
929,0.991448,111.336711,110.955
930,0.991186,111.410740,110.955
931,0.991092,111.425867,110.955
932,0.991715,111.229912,110.955
933,0.991478,111.307623,110.955
934,0.991724,111.220629,110.955
935,0.990775,111.514806,110.955
936,0.991018,111.448514,110.955
937,0.991479,111.319999,110.955
938,0.99133,111.374554,110.955
939,0.991633,111.263443,110.955
940,0.991374,111.362196,110.955
941,0.991628,111.284059,110.955
942,0.99147,111.322224,110.955
943,0.991529,111.298553,110.955
944,0.991522,111.315029,110.955
945,0.991237,111.407438,110.955
946,0.991749,111.203949,110.955
947,0.991686,111.240835,110.955
948,0.991467,111.323685,110.955
949,0.991728,111.214966,110.955
950,0.991427,111.348742,110.955
951,0.991413,111.345227,110.955
952,0.991651,111.262768,110.955
953,0.991521,111.312014,110.955
954,0.991524,111.286504,110.955
955,0.991627,111.283608,110.955
956,0.991522,111.318791,110.955
957,0.991758,111.226929,110.955
958,0.991195,111.403376,110.955
959,0.99093,111.485174,110.955
960,0.991232,111.404343,110.955
961,0.991728,111.229195,110.955
962,0.991439,111.338234,110.955
963,0.991793,111.190681,110.955
964,0.991591,111.285926,110.955
965,0.991382,111.358839,110.955
966,0.991474,111.314954,110.955
967,0.991479,111.328900,110.955
968,0.991239,111.392758,110.955
969,0.991605,111.270213,110.955
970,0.991572,111.295788,110.955
971,0.99171,111.228170,110.955
972,0.991709,111.212379,110.955
973,0.991708,111.246011,110.955
974,0.991625,111.267663,110.955
975,0.991928,111.094556,110.955
976,0.991731,111.231390,110.955
977,0.99159,111.274554,110.955
978,0.991795,111.191313,110.955
979,0.991641,111.274953,110.955
980,0.991452,111.320249,110.955
981,0.991862,111.145617,110.955
982,0.991912,111.130369,110.955
983,0.991918,111.123150,110.955
984,0.991794,111.196947,110.955
985,0.991886,111.139147,110.955
986,0.992004,110.972655,110.955
987,0.991933,111.097121,110.955
988,0.991369,111.363278,110.955
989,0.991957,111.084528,110.955
990,0.991931,111.109615,110.955
991,0.99187,111.132506,110.955
992,0.991906,111.121855,110.955
993,0.99178,111.197503,110.955
994,0.991881,111.139965,110.955
995,0.991707,111.224849,110.955
996,0.99197,111.070713,110.955
997,0.991721,111.229449,110.955
998,0.991857,111.169220,110.955
999,0.991897,111.121244,110.955
1000,0.992042,110.964857,110.955
1001,0.991645,111.246589,110.955
1002,0.991665,111.255586,110.955
1003,0.992014,110.999014,110.955
1004,0.992019,110.961659,110.955
1005,0.991999,110.966195,110.955
1006,0.991895,111.150391,110.955
1007,0.991991,111.032996,110.955
1008,0.991998,111.012951,110.955
1009,0.991708,111.224319,110.955
1010,0.991819,111.142161,110.955
1011,0.991987,111.088338,110.955
1012,0.991906,111.112997,110.955
1013,0.991935,111.084071,110.955
1014,0.991926,111.107159,110.955
1015,0.991894,111.134089,110.955
1016,0.991876,111.138533,110.955
1017,0.991909,111.119660,110.955
1018,0.991732,111.236361,110.955
1019,0.991567,111.288672,110.955
1020,0.991722,111.238894,110.955
1021,0.991541,111.288048,110.955
1022,0.991571,111.290574,110.955
1023,0.991796,111.186488,110.955
1024,0.991515,111.302942,110.955
1025,0.991942,111.096482,110.955
1026,0.991678,111.249828,110.955
1027,0.991374,111.362254,110.955
1028,0.991663,111.249746,110.955
1029,0.991821,111.185363,110.955
1030,0.991595,111.262932,110.955
1031,0.991515,111.315740,110.955
1032,0.99114,111.414442,110.955
1033,0.991259,111.384753,110.955
1034,0.991645,111.244738,110.955
1035,0.991621,111.279463,110.955
1036,0.99177,111.216868,110.955
1037,0.991673,111.239721,110.955
1038,0.99192,111.099276,110.955
1039,0.991722,111.218214,110.955
1040,0.991289,111.391139,110.955
1041,0.991591,111.281819,110.955
1042,0.991686,111.226315,110.955
1043,0.991541,111.299094,110.955
1044,0.991795,111.191505,110.955
1045,0.99186,111.144536,110.955
1046,0.991186,111.393979,110.955
1047,0.991548,111.297752,110.955
1048,0.991361,111.353969,110.955
1049,0.991624,111.259749,110.955
1050,0.991678,111.248039,110.955
1051,0.991869,111.151335,110.955
1052,0.991879,111.132570,110.955
1053,0.99117,111.418743,110.955
1054,0.991454,111.326496,110.955
1055,0.991579,111.276218,110.955
1056,0.991682,111.231887,110.955
1057,0.991836,111.171977,110.955
1058,0.991185,111.407247,110.955
1059,0.991632,111.261132,110.955
1060,0.991668,111.234192,110.955
1061,0.99138,111.346787,110.955
1062,0.991536,111.289143,110.955
1063,0.991893,111.128109,110.955
1064,0.991632,111.263518,110.955
1065,0.991394,111.347019,110.955
1066,0.991704,111.230617,110.955
1067,0.991663,111.257863,110.955
1068,0.9916,111.265345,110.955
1069,0.991221,111.398073,110.955
1070,0.991423,111.337816,110.955
1071,0.991427,111.352679,110.955
1072,0.991489,111.321996,110.955
1073,0.99098,111.457734,110.955
1074,0.991542,111.309483,110.955
1075,0.991628,111.271841,110.955
1076,0.991876,111.132957,110.955
1077,0.991809,111.167129,110.955
1078,0.991296,111.366984,110.955
1079,0.991226,111.397202,110.955
1080,0.991158,111.426658,110.955
1081,0.99156,111.282305,110.955
1082,0.991289,111.379556,110.955
1083,0.991323,111.361020,110.955
1084,0.991445,111.328725,110.955
1085,0.991324,111.375346,110.955
1086,0.99094,111.477065,110.955
1087,0.991185,111.422126,110.955
1088,0.991303,111.369188,110.955
1089,0.991323,111.369951,110.955
1090,0.991126,111.424108,110.955
1091,0.991152,111.419751,110.955
1092,0.991296,111.372175,110.955
1093,0.990406,111.595114,110.955
1094,0.991045,111.451502,110.955
1095,0.991934,111.117370,110.955
1096,0.991641,111.278840,110.955
1097,0.991762,111.221583,110.955
1098,0.991554,111.312254,110.955
1099,0.991572,111.278924,110.955
1100,0.991275,111.386743,110.955
1101,0.991293,111.389617,110.955
1102,0.991488,111.319274,110.955
1103,0.991387,111.340486,110.955
1104,0.991452,111.325401,110.955
1105,0.991358,111.365129,110.955
1106,0.990871,111.495407,110.955
1107,0.991377,111.345700,110.955
1108,0.99174,111.187079,110.955
1109,0.991279,111.378901,110.955
1110,0.991223,111.397218,110.955
1111,0.9915,111.326701,110.955
1112,0.991494,111.322580,110.955
1113,0.991422,111.342983,110.955
1114,0.991729,111.229898,110.955
1115,0.991247,111.382703,110.955
1116,0.991339,111.378298,110.955
1117,0.991683,111.258358,110.955
1118,0.991653,111.257540,110.955
1119,0.991782,111.181245,110.955
1120,0.991492,111.318545,110.955
1121,0.991303,111.382129,110.955
1122,0.991685,111.259402,110.955
1123,0.991322,111.373752,110.955
1124,0.991807,111.174394,110.955
1125,0.991271,111.387624,110.955
1126,0.99165,111.246093,110.955
1127,0.991431,111.348955,110.955
1128,0.991129,111.420377,110.955
1129,0.991245,111.399803,110.955
1130,0.990593,111.560881,110.955
1131,0.991335,111.367290,110.955
1132,0.991081,111.444517,110.955
1133,0.991212,111.399140,110.955
1134,0.991685,111.252832,110.955
1135,0.991313,111.370170,110.955
1136,0.991151,111.427196,110.955
1137,0.991243,111.404018,110.955
1138,0.991098,111.433801,110.955
1139,0.991081,111.433841,110.955
1140,0.99095,111.472840,110.955
1141,0.99116,111.416750,110.955
1142,0.990668,111.540765,110.955
1143,0.991373,111.366003,110.955
1144,0.991406,111.338161,110.955
1145,0.991218,111.409271,110.955
1146,0.990741,111.528923,110.955
1147,0.991401,111.347012,110.955
1148,0.990352,111.607911,110.955
1149,0.991003,111.461961,110.955
1150,0.991672,111.260218,110.955
1151,0.991676,111.254682,110.955
1152,0.99124,111.393799,110.955
1153,0.991354,111.362312,110.955
1154,0.991406,111.350241,110.955
1155,0.990887,111.490876,110.955
1156,0.99134,111.357660,110.955
1157,0.991676,111.259930,110.955
1158,0.991432,111.325770,110.955
1159,0.991017,111.454616,110.955
1160,0.991047,111.453573,110.955
1161,0.99165,111.256279,110.955
1162,0.991527,111.298834,110.955
1163,0.99137,111.353970,110.955
1164,0.991347,111.364505,110.955
1165,0.991396,111.348134,110.955
1166,0.990613,111.558682,110.955
1167,0.991476,111.319041,110.955
1168,0.991471,111.325420,110.955
1169,0.990446,111.590587,110.955
1170,0.991284,111.386972,110.955
1171,0.99151,111.318178,110.955
1172,0.990688,111.544898,110.955
1173,0.990415,111.612968,110.955
1174,0.991526,111.299681,110.955
1175,0.991255,111.396662,110.955
1176,0.991389,111.357472,110.955
1177,0.991129,111.440543,110.955
1178,0.991218,111.424712,110.955
1179,0.991317,111.375754,110.955
1180,0.991235,111.398228,110.955
1181,0.991821,111.189323,110.955
1182,0.991771,111.216815,110.955
1183,0.991177,111.412428,110.955
1184,0.991313,111.386044,110.955
1185,0.991331,111.364322,110.955
1186,0.99152,111.310529,110.955
1187,0.99097,111.478344,110.955
1188,0.991365,111.351126,110.955
1189,0.991504,111.312811,110.955
1190,0.991144,111.431175,110.955
1191,0.991687,111.248142,110.955
1192,0.991641,111.265464,110.955
1193,0.991736,111.220909,110.955
1194,0.991561,111.295677,110.955
1195,0.991817,111.195494,110.955
1196,0.991832,111.185319,110.955
1197,0.991789,111.202092,110.955
1198,0.991736,111.237191,110.955
1199,0.991744,111.221800,110.955
1200,0.99166,111.267448,110.955
1201,0.991708,111.233775,110.955
1202,0.99174,111.211627,110.955
1203,0.991833,111.190432,110.955
1204,0.991713,111.233585,110.955
1205,0.991832,111.166957,110.955
1206,0.991851,111.145530,110.955
1207,0.99135,111.368343,110.955
1208,0.991524,111.322403,110.955
1209,0.99176,111.206347,110.955
1210,0.991645,111.248660,110.955
1211,0.991613,111.281482,110.955
1212,0.991744,111.238120,110.955
1213,0.991854,111.145548,110.955
1214,0.991695,111.251837,110.955
1215,0.991542,111.314712,110.955
1216,0.991738,111.233915,110.955
1217,0.991855,111.146626,110.955
1218,0.991876,111.144250,110.955
1219,0.991975,111.042587,110.955
1220,0.991581,111.281907,110.955
1221,0.991407,111.352616,110.955
1222,0.991832,111.178303,110.955
1223,0.991702,111.226566,110.955
1224,0.991438,111.340359,110.955
1225,0.991353,111.365858,110.955
1226,0.991682,111.243507,110.955
1227,0.991919,111.120876,110.955
1228,0.99176,111.203703,110.955
1229,0.991948,111.121189,110.955
1230,0.991733,111.202958,110.955
1231,0.991342,111.380207,110.955
1232,0.991679,111.263311,110.955
1233,0.99189,111.130559,110.955
1234,0.991863,111.173944,110.955
1235,0.991383,111.356028,110.955
1236,0.991774,111.211493,110.955
1237,0.991858,111.181543,110.955
1238,0.991824,111.184040,110.955
1239,0.991675,111.242881,110.955
1240,0.991858,111.172483,110.955
1241,0.991781,111.204810,110.955
1242,0.991904,111.139761,110.955
1243,0.991464,111.327807,110.955
1244,0.991996,111.027125,110.955
1245,0.991694,111.244430,110.955
1246,0.991902,111.146583,110.955
1247,0.991722,111.236697,110.955
1248,0.991927,111.151410,110.955
1249,0.99181,111.172209,110.955
1250,0.991316,111.379838,110.955
1251,0.991679,111.243610,110.955
1252,0.99177,111.225443,110.955
1253,0.991675,111.251905,110.955
1254,0.991754,111.237086,110.955
1255,0.991627,111.278698,110.955
1256,0.991721,111.234587,110.955
1257,0.991893,111.121222,110.955
1258,0.991447,111.328427,110.955
1259,0.991819,111.193547,110.955
1260,0.991699,111.213758,110.955
1261,0.991658,111.259375,110.955
1262,0.991811,111.204798,110.955
1263,0.991831,111.172594,110.955
1264,0.991904,111.134689,110.955
1265,0.99182,111.175262,110.955
1266,0.991832,111.187642,110.955
1267,0.992011,111.013793,110.955
1268,0.991965,111.117509,110.955
1269,0.991853,111.180417,110.955
1270,0.991767,111.189490,110.955
1271,0.991848,111.156448,110.955
1272,0.992008,110.999105,110.955
1273,0.991908,111.138456,110.955
1274,0.991647,111.256216,110.955
1275,0.991561,111.280264,110.955
1276,0.991664,111.264151,110.955
1277,0.991859,111.169147,110.955
1278,0.9919,111.146755,110.955
1279,0.991639,111.259694,110.955
1280,0.991752,111.200157,110.955
1281,0.991657,111.261538,110.955
1282,0.991832,111.161820,110.955
1283,0.991656,111.257211,110.955
1284,0.991705,111.233850,110.955
1285,0.991548,111.281689,110.955
1286,0.991859,111.153817,110.955
1287,0.991639,111.251637,110.955
1288,0.991585,111.282584,110.955
1289,0.991584,111.283442,110.955
1290,0.99154,111.296950,110.955
1291,0.991624,111.287628,110.955
1292,0.991997,111.046778,110.955
1293,0.991774,111.197348,110.955
1294,0.991628,111.272011,110.955
1295,0.991805,111.202585,110.955
1296,0.991189,111.416746,110.955
1297,0.991888,111.142946,110.955
1298,0.991899,111.136853,110.955
1299,0.991723,111.225510,110.955
1300,0.991962,111.072820,110.955
1301,0.991876,111.137099,110.955
1302,0.991321,111.373839,110.955
1303,0.991851,111.146258,110.955
1304,0.991761,111.203940,110.955
1305,0.991828,111.184319,110.955
1306,0.991302,111.385796,110.955
1307,0.991824,111.197059,110.955
1308,0.991963,111.100759,110.955
1309,0.991673,111.250014,110.955
1310,0.991833,111.203317,110.955
1311,0.991589,111.281355,110.955
1312,0.991628,111.251286,110.955
1313,0.991387,111.348489,110.955
1314,0.991675,111.233996,110.955
1315,0.991454,111.332148,110.955
1316,0.991628,111.251516,110.955
1317,0.991667,111.246515,110.955
1318,0.991901,111.164762,110.955
1319,0.991034,111.454168,110.955
1320,0.991961,111.109070,110.955
1321,0.991021,111.454554,110.955
1322,0.991494,111.321861,110.955
1323,0.991925,111.128751,110.955
1324,0.991513,111.310239,110.955
1325,0.991655,111.247862,110.955
1326,0.991486,111.330905,110.955
1327,0.991672,111.239221,110.955
1328,0.991689,111.223187,110.955
1329,0.991676,111.249215,110.955
1330,0.991497,111.318986,110.955
1331,0.99191,111.122193,110.955
1332,0.991719,111.239437,110.955
1333,0.991782,111.189856,110.955
1334,0.991313,111.389684,110.955
1335,0.991538,111.295533,110.955
1336,0.991862,111.152631,110.955
1337,0.991908,111.126409,110.955
1338,0.991933,111.102214,110.955
1339,0.991945,111.117830,110.955
1340,0.991905,111.101417,110.955
1341,0.991573,111.275219,110.955
1342,0.991648,111.258570,110.955
1343,0.991943,111.085550,110.955
1344,0.991918,111.147068,110.955
1345,0.991758,111.218672,110.955
1346,0.991415,111.354683,110.955
1347,0.991647,111.262655,110.955
1348,0.991146,111.424458,110.955
1349,0.991512,111.298125,110.955
1350,0.991625,111.268792,110.955
1351,0.991445,111.343036,110.955
1352,0.991486,111.307360,110.955
1353,0.991575,111.287358,110.955
1354,0.991826,111.168894,110.955
1355,0.991561,111.304889,110.955
1356,0.99185,111.159350,110.955
1357,0.991806,111.192793,110.955
1358,0.991893,111.140147,110.955
1359,0.991927,111.124437,110.955
1360,0.991917,111.110946,110.955
1361,0.991802,111.188486,110.955
1362,0.991813,111.194242,110.955
1363,0.99176,111.236375,110.955
1364,0.991762,111.226909,110.955
1365,0.991501,111.309655,110.955
1366,0.991746,111.222341,110.955
1367,0.991752,111.226005,110.955
1368,0.99139,111.359321,110.955
1369,0.991795,111.209850,110.955
1370,0.991609,111.292270,110.955
1371,0.991714,111.226326,110.955
1372,0.991734,111.221555,110.955
1373,0.991709,111.244940,110.955
1374,0.991602,111.281118,110.955
1375,0.991531,111.306102,110.955
1376,0.991774,111.208921,110.955
1377,0.991534,111.288073,110.955
1378,0.991604,111.273602,110.955
1379,0.991743,111.202077,110.955
1380,0.991775,111.222460,110.955
1381,0.991774,111.198975,110.955
1382,0.991457,111.334339,110.955
1383,0.991616,111.268144,110.955
1384,0.99189,111.120743,110.955
1385,0.991908,111.111635,110.955
1386,0.992002,111.020614,110.955
1387,0.991717,111.233719,110.955
1388,0.991916,111.152974,110.955
1389,0.991749,111.220034,110.955
1390,0.991963,111.098960,110.955
1391,0.991334,111.369632,110.955
1392,0.99191,111.125282,110.955
1393,0.991753,111.224116,110.955
1394,0.991997,111.050992,110.955
1395,0.991869,111.140581,110.955
1396,0.991909,111.123529,110.955
1397,0.991941,111.100401,110.955
1398,0.992008,110.898861,110.955
1399,0.991776,111.187098,110.955
1400,0.991958,111.083331,110.955
1401,0.992024,111.005862,110.955
1402,0.992042,110.942748,110.955
1403,0.992007,110.975740,110.955
1404,0.992016,110.975479,110.955
1405,0.992035,110.979199,110.955
1406,0.992037,110.941322,110.955
1407,0.992,111.044344,110.955
1408,0.992017,110.950778,110.955
1409,0.992035,110.968172,110.955
1410,0.991985,111.071857,110.955
1411,0.992019,110.943763,110.955
1412,0.99199,111.032876,110.955
1413,0.992006,110.986655,110.955
1414,0.992044,110.973215,110.955
1415,0.992006,110.943163,110.955
1416,0.992011,110.993586,110.955
1417,0.991998,111.005355,110.955
1418,0.99201,110.993712,110.955
1419,0.992025,111.011935,110.955
1420,0.991996,110.965833,110.955
1421,0.991989,110.955518,110.955
1422,0.992043,110.926705,110.955
1423,0.991973,110.847833,110.955
1424,0.991962,111.063219,110.955
1425,0.992009,110.955030,110.955
1426,0.992035,110.927598,110.955
1427,0.991977,110.892889,110.955
1428,0.99205,110.952049,110.955
1429,0.992025,110.964888,110.955
1430,0.991976,110.820780,110.955
1431,0.991919,110.785339,110.955
1432,0.992057,110.952245,110.955
1433,0.99199,110.984272,110.955
1434,0.991992,110.889498,110.955
1435,0.991989,110.910801,110.955
1436,0.992003,110.904573,110.955
1437,0.991955,111.061938,110.955
1438,0.991959,111.078360,110.955
1439,0.99197,110.894311,110.955
1440,0.992026,110.933450,110.955
1441,0.991972,110.855706,110.955
1442,0.992031,110.954675,110.955
1443,0.991989,110.874151,110.955
1444,0.991986,110.894344,110.955
1445,0.991895,110.799872,110.955
1446,0.991978,110.915616,110.955
1447,0.99196,110.822497,110.955
1448,0.991677,110.669165,110.955
1449,0.992007,110.931066,110.955
1450,0.992034,110.952000,110.955
1451,0.991981,110.853061,110.955
1452,0.991979,111.067352,110.955
1453,0.992031,111.007450,110.955
1454,0.991992,110.915454,110.955
1455,0.992035,110.954622,110.955
1456,0.992013,110.893761,110.955
1457,0.991972,111.067309,110.955
1458,0.992008,110.946436,110.955
1459,0.992037,110.896860,110.955
1460,0.99202,111.002068,110.955
1461,0.991941,111.089604,110.955
1462,0.991949,111.079912,110.955
1463,0.992005,111.016893,110.955
1464,0.992045,110.977931,110.955
1465,0.991939,111.102046,110.955
1466,0.992025,110.958770,110.955
1467,0.992056,111.024763,110.955
1468,0.99191,111.103652,110.955
1469,0.992033,111.004972,110.955
1470,0.99194,111.134056,110.955
1471,0.992003,111.056314,110.955
1472,0.992007,111.004434,110.955
1473,0.991966,111.078041,110.955
1474,0.992014,111.062684,110.955
1475,0.991997,111.037103,110.955
1476,0.991971,111.105708,110.955
1477,0.991941,111.108460,110.955
1478,0.991976,111.073272,110.955
1479,0.991956,111.086637,110.955
1480,0.991955,111.043007,110.955
1481,0.992001,110.972126,110.955
1482,0.99196,111.040198,110.955
1483,0.991774,111.188213,110.955
1484,0.991737,111.228759,110.955
1485,0.991735,111.205345,110.955
1486,0.991757,111.211292,110.955
1487,0.991916,111.104390,110.955
1488,0.99199,111.093408,110.955
1489,0.991686,111.268326,110.955
1490,0.991667,111.246376,110.955
1491,0.991824,111.167098,110.955
1492,0.991593,111.285792,110.955
1493,0.991701,111.239370,110.955
1494,0.991906,111.110737,110.955
1495,0.991678,111.243958,110.955
1496,0.991869,111.172085,110.955
1497,0.991765,111.201170,110.955
1498,0.991893,111.124990,110.955
1499,0.991693,111.241031,110.955
1500,0.991737,111.241640,110.955
1501,0.992035,110.921162,110.955
1502,0.991824,111.179644,110.955
1503,0.991625,111.283856,110.955
1504,0.991885,111.106780,110.955
1505,0.991996,110.921520,110.955
1506,0.991669,111.253762,110.955
1507,0.991923,111.130117,110.955
1508,0.992016,111.019564,110.955
1509,0.99195,111.103426,110.955
1510,0.991856,111.157034,110.955
1511,0.991994,110.967601,110.955
1512,0.991921,111.111731,110.955
1513,0.991981,111.077976,110.955
1514,0.991999,110.941064,110.955
1515,0.991981,111.072020,110.955
1516,0.991983,111.057084,110.955
1517,0.991606,111.273171,110.955
1518,0.992008,110.986207,110.955
1519,0.991974,111.098642,110.955
1520,0.991948,111.085303,110.955
1521,0.991635,111.267728,110.955
1522,0.991867,111.150163,110.955
1523,0.991988,110.988841,110.955
1524,0.991681,111.260169,110.955
1525,0.992009,111.058122,110.955
1526,0.991976,111.079589,110.955
1527,0.991778,111.221378,110.955
1528,0.991911,111.123050,110.955
1529,0.991868,111.153151,110.955
1530,0.991933,111.119869,110.955
1531,0.991986,111.035500,110.955
1532,0.992047,110.988501,110.955
1533,0.992038,111.069605,110.955
1534,0.991895,111.146120,110.955
1535,0.991861,111.159248,110.955
1536,0.992009,111.022156,110.955
1537,0.991819,111.173386,110.955
1538,0.991807,111.207873,110.955
1539,0.99185,111.175326,110.955
1540,0.992011,111.066962,110.955
1541,0.991975,111.039292,110.955
1542,0.991988,111.040987,110.955
1543,0.991803,111.179371,110.955
1544,0.991793,111.186073,110.955
1545,0.991999,111.076756,110.955
1546,0.992027,110.979568,110.955
1547,0.991888,111.152968,110.955
1548,0.991834,111.180400,110.955
1549,0.991951,111.086159,110.955
1550,0.991982,111.087145,110.955
1551,0.991979,111.041337,110.955
1552,0.991786,111.199317,110.955
1553,0.991947,111.132191,110.955
1554,0.991896,111.152863,110.955
1555,0.991889,111.124842,110.955
1556,0.991889,111.075787,110.955
1557,0.991816,111.188174,110.955
1558,0.99182,111.175214,110.955
1559,0.991978,111.075561,110.955
1560,0.991899,111.099957,110.955
1561,0.991962,111.039350,110.955
1562,0.991769,111.216754,110.955
1563,0.991944,111.067658,110.955
1564,0.991741,111.232887,110.955
1565,0.991728,111.231286,110.955
1566,0.99175,111.202777,110.955
1567,0.991678,111.249029,110.955
1568,0.991555,111.291473,110.955
1569,0.991769,111.193169,110.955
1570,0.991822,111.173644,110.955
1571,0.991862,111.129168,110.955
1572,0.991536,111.305413,110.955
1573,0.99193,111.100594,110.955
1574,0.991661,111.257856,110.955
1575,0.991906,111.121862,110.955
1576,0.991511,111.310426,110.955
1577,0.991495,111.327304,110.955
1578,0.99155,111.297947,110.955
1579,0.991689,111.238961,110.955
1580,0.991629,111.272383,110.955
1581,0.991773,111.215688,110.955
1582,0.99183,111.184844,110.955
1583,0.991581,111.276599,110.955
1584,0.991334,111.382818,110.955
1585,0.991756,111.207843,110.955
1586,0.991403,111.348552,110.955
1587,0.99179,111.201573,110.955
1588,0.99142,111.359325,110.955
1589,0.991917,111.109222,110.955
1590,0.991776,111.212315,110.955
1591,0.991627,111.269944,110.955
1592,0.99172,111.236621,110.955
1593,0.991744,111.223851,110.955
1594,0.991487,111.319596,110.955
1595,0.991593,111.284633,110.955
1596,0.991841,111.172208,110.955
1597,0.991306,111.374385,110.955
1598,0.991575,111.295520,110.955
1599,0.991697,111.232933,110.955
1600,0.991815,111.179002,110.955
1601,0.991597,111.295685,110.955
1602,0.991823,111.179636,110.955
1603,0.991813,111.207353,110.955
1604,0.991852,111.169828,110.955
1605,0.991374,111.364491,110.955
1606,0.991971,111.079691,110.955
1607,0.991767,111.205688,110.955
1608,0.99192,111.135340,110.955
1609,0.991734,111.226346,110.955
1610,0.991824,111.178387,110.955
1611,0.991736,111.239314,110.955
1612,0.991895,111.116089,110.955
1613,0.991985,111.022768,110.955
1614,0.991848,111.154708,110.955
1615,0.991631,111.270649,110.955
1616,0.991913,111.151154,110.955
1617,0.991821,111.164046,110.955
1618,0.991743,111.204961,110.955
1619,0.991871,111.130013,110.955
1620,0.991951,111.115779,110.955
1621,0.991747,111.220490,110.955
1622,0.991974,111.066605,110.955
1623,0.991675,111.251109,110.955
1624,0.991791,111.188687,110.955
1625,0.991887,111.123332,110.955
1626,0.991732,111.210412,110.955
1627,0.991991,111.017854,110.955
1628,0.991736,111.234990,110.955
1629,0.991979,111.078542,110.955
1630,0.991552,111.315989,110.955
1631,0.991815,111.169351,110.955
1632,0.99168,111.238001,110.955
1633,0.991901,111.138519,110.955
1634,0.991969,111.069977,110.955
1635,0.991787,111.194063,110.955
1636,0.992006,111.002032,110.955
1637,0.992013,110.979013,110.955
1638,0.991704,111.250306,110.955
1639,0.991903,111.138693,110.955
1640,0.991938,111.107962,110.955
1641,0.991979,111.072959,110.955
1642,0.991856,111.164002,110.955
1643,0.991884,111.136094,110.955
1644,0.991996,110.987474,110.955
1645,0.991974,111.074162,110.955
1646,0.991763,111.215213,110.955
1647,0.991979,111.002713,110.955
1648,0.991965,111.075300,110.955
1649,0.991992,111.085567,110.955
1650,0.991911,111.105632,110.955
1651,0.991769,111.196704,110.955
1652,0.991578,111.290834,110.955
1653,0.991965,111.080939,110.955
1654,0.991459,111.327402,110.955
1655,0.991545,111.317841,110.955
1656,0.991944,111.085287,110.955
1657,0.991897,111.138439,110.955
1658,0.991928,111.112082,110.955
1659,0.991929,111.097896,110.955
1660,0.991707,111.234885,110.955
1661,0.991763,111.208245,110.955
1662,0.991632,111.262311,110.955
1663,0.991788,111.204254,110.955
1664,0.991786,111.181812,110.955
1665,0.991821,111.174372,110.955
1666,0.991499,111.314705,110.955
1667,0.991597,111.270097,110.955
1668,0.9913,111.391638,110.955
1669,0.991392,111.356852,110.955
1670,0.991646,111.268045,110.955
1671,0.991793,111.186570,110.955
1672,0.991675,111.254490,110.955
1673,0.991735,111.250607,110.955
1674,0.991766,111.206160,110.955
1675,0.991272,111.398753,110.955
1676,0.991757,111.205035,110.955
1677,0.991771,111.207181,110.955
1678,0.99173,111.224549,110.955
1679,0.991745,111.212118,110.955
1680,0.991636,111.260430,110.955
1681,0.991794,111.192016,110.955
1682,0.99174,111.222831,110.955
1683,0.991488,111.328644,110.955
1684,0.991782,111.214824,110.955
1685,0.991875,111.149571,110.955
1686,0.99165,111.259530,110.955
1687,0.991812,111.178758,110.955
1688,0.991621,111.270440,110.955
1689,0.991632,111.261758,110.955
1690,0.991837,111.159172,110.955
1691,0.991558,111.288783,110.955
1692,0.991436,111.349740,110.955
1693,0.991786,111.198331,110.955
1694,0.991826,111.173629,110.955
1695,0.991613,111.264753,110.955
1696,0.991497,111.343875,110.955
1697,0.991035,111.454634,110.955
1698,0.991247,111.400589,110.955
1699,0.991316,111.362874,110.955
1700,0.991316,111.381198,110.955
1701,0.991607,111.267666,110.955
