Generation,meanFitness,Phenotype,Optimum
873,0.99147,102.869536,103.232
874,0.991562,102.889789,103.232
875,0.991382,102.826186,103.232
876,0.991673,102.917400,103.232
877,0.991632,102.902200,103.232
878,0.991492,102.878090,103.232
879,0.991512,102.880449,103.232
880,0.99163,102.912992,103.232
881,0.991603,102.909302,103.232
882,0.991588,102.904948,103.232
883,0.991542,102.881649,103.232
884,0.991592,102.908099,103.232
885,0.991541,102.886821,103.232
886,0.991585,102.895077,103.232
887,0.991553,102.896170,103.232
888,0.991627,102.914575,103.232
889,0.991506,102.883862,103.232
890,0.991533,102.886874,103.232
891,0.991579,102.888308,103.232
892,0.991604,102.908377,103.232
893,0.99161,102.904965,103.232
894,0.991508,102.881262,103.232
895,0.991596,102.917129,103.232
896,0.991504,102.877515,103.232
897,0.991626,102.906199,103.232
898,0.991612,102.914502,103.232
899,0.991622,102.910789,103.232
900,0.991568,102.891654,103.232
901,0.991653,102.922210,103.232
902,0.991617,102.923684,103.232
903,0.991497,102.866002,103.232
904,0.991591,102.911955,103.232
905,0.991565,102.885064,103.232
906,0.991777,102.970741,103.232
907,0.99156,102.882409,103.232
908,0.991557,102.878510,103.232
909,0.991611,102.912244,103.232
910,0.991642,102.921075,103.232
911,0.991501,102.862609,103.232
912,0.99161,102.926201,103.232
913,0.991654,102.916940,103.232
914,0.9915,102.870178,103.232
915,0.991531,102.876676,103.232
916,0.991519,102.870570,103.232
917,0.991569,102.910215,103.232
918,0.991546,102.886937,103.232
919,0.991559,102.898144,103.232
920,0.991644,102.916888,103.232
921,0.991629,102.922848,103.232
922,0.991674,102.937693,103.232
923,0.991623,102.909372,103.232
924,0.991496,102.872712,103.232
925,0.991531,102.891761,103.232
926,0.991532,102.886255,103.232
927,0.991641,102.920948,103.232
928,0.991548,102.889361,103.232
929,0.99164,102.918726,103.232
930,0.991555,102.881887,103.232
931,0.991629,102.923759,103.232
932,0.99154,102.895563,103.232
933,0.991665,102.928090,103.232
934,0.991549,102.878440,103.232
935,0.991633,102.913160,103.232
936,0.991569,102.895204,103.232
937,0.991536,102.888341,103.232
938,0.991557,102.897307,103.232
939,0.99153,102.886289,103.232
940,0.991613,102.906951,103.232
941,0.99155,102.881692,103.232
942,0.991591,102.906981,103.232
943,0.991583,102.906129,103.232
944,0.991631,102.919567,103.232
945,0.991498,102.881069,103.232
946,0.991533,102.873481,103.232
947,0.991488,102.861866,103.232
948,0.991554,102.901684,103.232
949,0.991525,102.874648,103.232
950,0.991579,102.893747,103.232
951,0.991535,102.885880,103.232
952,0.99158,102.894026,103.232
953,0.991582,102.897987,103.232
954,0.991525,102.887183,103.232
955,0.991604,102.901863,103.232
956,0.991635,102.925587,103.232
957,0.99141,102.853888,103.232
958,0.991647,102.905864,103.232
959,0.99164,102.920674,103.232
960,0.991667,102.923748,103.232
961,0.991552,102.884050,103.232
962,0.991395,102.838053,103.232
963,0.991766,102.951893,103.232
964,0.991579,102.912436,103.232
965,0.991526,102.881808,103.232
966,0.991617,102.920697,103.232
967,0.991618,102.915288,103.232
968,0.991535,102.884222,103.232
969,0.991639,102.911100,103.232
970,0.991455,102.848226,103.232
971,0.991698,102.943363,103.232
972,0.991472,102.862445,103.232
973,0.991535,102.879076,103.232
974,0.991542,102.886550,103.232
975,0.991589,102.890138,103.232
976,0.991648,102.918576,103.232
977,0.991595,102.890437,103.232
978,0.991529,102.891347,103.232
979,0.991667,102.932146,103.232
980,0.991577,102.899623,103.232
981,0.991628,102.913581,103.232
982,0.991619,102.921723,103.232
983,0.991474,102.859334,103.232
984,0.991455,102.845305,103.232
985,0.991599,102.910121,103.232
986,0.991622,102.911832,103.232
987,0.991687,102.925090,103.232
988,0.991578,102.910253,103.232
989,0.991631,102.936594,103.232
990,0.991772,102.975869,103.232
991,0.991553,102.876388,103.232
992,0.991436,102.848876,103.232
993,0.991563,102.887366,103.232
994,0.991553,102.879208,103.232
995,0.991575,102.890190,103.232
996,0.991609,102.898572,103.232
997,0.991726,102.934018,103.232
998,0.991558,102.898564,103.232
999,0.991565,102.883588,103.232
1000,0.991608,102.907004,103.232
1001,0.991562,102.898522,103.232
1002,0.991628,102.912063,103.232
1003,0.991585,102.894279,103.232
1004,0.991633,102.927349,103.232
1005,0.991617,102.911392,103.232
1006,0.991521,102.897643,103.232
1007,0.991459,102.865745,103.232
1008,0.991628,102.923298,103.232
1009,0.991674,102.937852,103.232
1010,0.991616,102.916424,103.232
1011,0.991656,102.943628,103.232
1012,0.991528,102.882990,103.232
1013,0.991662,102.924344,103.232
1014,0.991711,102.945490,103.232
1015,0.991503,102.880144,103.232
1016,0.991593,102.888933,103.232
1017,0.991437,102.852797,103.232
1018,0.991609,102.895615,103.232
1019,0.991553,102.899184,103.232
1020,0.991629,102.910683,103.232
1021,0.991571,102.891070,103.232
1022,0.991614,102.915592,103.232
1023,0.991659,102.935326,103.232
1024,0.991578,102.898251,103.232
1025,0.991601,102.883694,103.232
1026,0.991568,102.874498,103.232
1027,0.991665,102.923784,103.232
1028,0.991645,102.918929,103.232
1029,0.991545,102.888043,103.232
1030,0.991568,102.894896,103.232
1031,0.991623,102.928488,103.232
1032,0.991627,102.906506,103.232
1033,0.991534,102.879585,103.232
1034,0.991457,102.867577,103.232
1035,0.991504,102.869398,103.232
1036,0.991588,102.894507,103.232
1037,0.991714,102.947083,103.232
1038,0.991518,102.877121,103.232
1039,0.99161,102.908531,103.232
1040,0.991536,102.882596,103.232
1041,0.991608,102.905369,103.232
1042,0.991596,102.904932,103.232
1043,0.991574,102.895588,103.232
1044,0.99145,102.864836,103.232
1045,0.991689,102.927955,103.232
1046,0.991577,102.894706,103.232
1047,0.991566,102.894564,103.232
1048,0.991602,102.912848,103.232
1049,0.991515,102.883763,103.232
1050,0.991588,102.903721,103.232
1051,0.991616,102.900480,103.232
1052,0.991675,102.932791,103.232
1053,0.991573,102.889600,103.232
1054,0.991667,102.928801,103.232
1055,0.991445,102.844257,103.232
1056,0.991415,102.841560,103.232
1057,0.991539,102.897146,103.232
1058,0.991524,102.892228,103.232
1059,0.991415,102.838847,103.232
1060,0.991626,102.906104,103.232
1061,0.991577,102.886109,103.232
1062,0.991583,102.896906,103.232
1063,0.991568,102.892791,103.232
1064,0.991627,102.908934,103.232
1065,0.991497,102.866659,103.232
1066,0.991588,102.913219,103.232
1067,0.991618,102.908003,103.232
1068,0.991628,102.922089,103.232
1069,0.991514,102.876258,103.232
1070,0.991572,102.882070,103.232
1071,0.991593,102.906673,103.232
1072,0.991664,102.937057,103.232
1073,0.991631,102.910457,103.232
1074,0.991568,102.878854,103.232
1075,0.991658,102.914216,103.232
1076,0.991662,102.917703,103.232
1077,0.991497,102.872733,103.232
1078,0.991662,102.929331,103.232
1079,0.991517,102.871364,103.232
1080,0.991608,102.917133,103.232
1081,0.991496,102.862249,103.232
1082,0.991519,102.878553,103.232
1083,0.99167,102.923756,103.232
1084,0.991595,102.915645,103.232
1085,0.991622,102.884279,103.232
1086,0.991479,102.872692,103.232
1087,0.991612,102.920849,103.232
1088,0.991577,102.895617,103.232
1089,0.991663,102.923105,103.232
1090,0.991643,102.908809,103.232
1091,0.9915,102.881296,103.232
1092,0.991472,102.862289,103.232
1093,0.991589,102.914920,103.232
1094,0.991617,102.913316,103.232
1095,0.991675,102.945258,103.232
1096,0.991611,102.902913,103.232
1097,0.991481,102.870099,103.232
1098,0.991569,102.902866,103.232
1099,0.991573,102.892026,103.232
1100,0.991641,102.925514,103.232
1101,0.991511,102.881241,103.232
1102,0.991619,102.916673,103.232
1103,0.991545,102.882002,103.232
1104,0.991656,102.920249,103.232
1105,0.991579,102.900824,103.232
1106,0.991549,102.890420,103.232
1107,0.991626,102.913802,103.232
1108,0.991548,102.902858,103.232
1109,0.991548,102.879030,103.232
1110,0.991529,102.876008,103.232
1111,0.991637,102.927529,103.232
1112,0.99156,102.883017,103.232
1113,0.991558,102.899764,103.232
1114,0.991685,102.919973,103.232
1115,0.991625,102.920060,103.232
1116,0.991588,102.897863,103.232
1117,0.991623,102.926135,103.232
1118,0.991542,102.882453,103.232
1119,0.991581,102.899126,103.232
1120,0.991545,102.893916,103.232
1121,0.991482,102.860521,103.232
1122,0.991554,102.881877,103.232
1123,0.99156,102.903649,103.232
1124,0.991675,102.924067,103.232
1125,0.991591,102.903581,103.232
1126,0.991687,102.946155,103.232
1127,0.991517,102.877476,103.232
1128,0.99145,102.859670,103.232
1129,0.991555,102.889474,103.232
1130,0.991618,102.911956,103.232
1131,0.991557,102.885115,103.232
1132,0.991689,102.930833,103.232
1133,0.991593,102.893284,103.232
1134,0.991515,102.887523,103.232
1135,0.991576,102.907637,103.232
1136,0.991709,102.940678,103.232
1137,0.991625,102.916184,103.232
1138,0.991604,102.907102,103.232
1139,0.991605,102.904520,103.232
1140,0.991623,102.900867,103.232
1141,0.991594,102.890328,103.232
1142,0.991539,102.889480,103.232
1143,0.991482,102.870794,103.232
1144,0.991597,102.902765,103.232
1145,0.991613,102.905963,103.232
1146,0.991638,102.930182,103.232
1147,0.991467,102.861049,103.232
1148,0.991652,102.916062,103.232
1149,0.991655,102.923568,103.232
1150,0.991658,102.922878,103.232
1151,0.991619,102.906829,103.232
1152,0.99142,102.835409,103.232
1153,0.991424,102.838070,103.232
1154,0.991695,102.949733,103.232
1155,0.991599,102.906890,103.232
1156,0.991522,102.876509,103.232
1157,0.991625,102.907478,103.232
1158,0.991609,102.900662,103.232
1159,0.991454,102.856748,103.232
1160,0.991627,102.906371,103.232
1161,0.991639,102.934387,103.232
1162,0.991489,102.842806,103.232
1163,0.991531,102.881294,103.232
1164,0.991592,102.895147,103.232
1165,0.991483,102.862512,103.232
1166,0.991563,102.894698,103.232
1167,0.991546,102.874226,103.232
1168,0.991643,102.915801,103.232
1169,0.991491,102.877118,103.232
1170,0.991597,102.906982,103.232
1171,0.99161,102.895457,103.232
1172,0.991549,102.883722,103.232
1173,0.991591,102.908305,103.232
1174,0.99155,102.892531,103.232
1175,0.991558,102.888936,103.232
1176,0.991542,102.880173,103.232
1177,0.99159,102.899331,103.232
1178,0.991572,102.888927,103.232
1179,0.991527,102.885119,103.232
1180,0.991545,102.884819,103.232
1181,0.991543,102.874341,103.232
1182,0.991481,102.869000,103.232
1183,0.991417,102.846478,103.232
1184,0.991563,102.894309,103.232
1185,0.991529,102.870674,103.232
1186,0.991566,102.892678,103.232
1187,0.991665,102.927999,103.232
1188,0.991503,102.872541,103.232
1189,0.99147,102.863945,103.232
1190,0.99158,102.883985,103.232
1191,0.991518,102.883984,103.232
1192,0.991747,102.953213,103.232
1193,0.991622,102.915432,103.232
1194,0.991606,102.919194,103.232
1195,0.991447,102.853509,103.232
1196,0.991598,102.903314,103.232
1197,0.991634,102.919882,103.232
1198,0.99157,102.889858,103.232
1199,0.991622,102.911878,103.232
1200,0.991465,102.856516,103.232
1201,0.991536,102.882657,103.232
1202,0.991666,102.918305,103.232
1203,0.991619,102.914638,103.232
1204,0.991595,102.904518,103.232
1205,0.991629,102.911705,103.232
1206,0.991717,102.941503,103.232
1207,0.991521,102.881146,103.232
1208,0.991658,102.921250,103.232
1209,0.991558,102.894269,103.232
1210,0.991535,102.892478,103.232
1211,0.991532,102.868142,103.232
1212,0.991528,102.898639,103.232
1213,0.991604,102.901086,103.232
1214,0.991561,102.886200,103.232
1215,0.991592,102.888987,103.232
1216,0.991609,102.925285,103.232
1217,0.99153,102.886184,103.232
1218,0.991616,102.888164,103.232
1219,0.99162,102.910072,103.232
1220,0.991572,102.883134,103.232
1221,0.991647,102.905398,103.232
1222,0.991484,102.849804,103.232
1223,0.991609,102.913692,103.232
1224,0.9916,102.892993,103.232
1225,0.991544,102.887557,103.232
1226,0.991588,102.910133,103.232
1227,0.991648,102.928347,103.232
1228,0.991661,102.916024,103.232
1229,0.991568,102.885221,103.232
1230,0.99144,102.848645,103.232
1231,0.991561,102.895879,103.232
1232,0.991679,102.927155,103.232
1233,0.991606,102.913345,103.232
1234,0.991533,102.892891,103.232
1235,0.991526,102.881341,103.232
1236,0.991584,102.894428,103.232
1237,0.991509,102.873246,103.232
1238,0.991633,102.899302,103.232
1239,0.991626,102.918856,103.232
1240,0.991508,102.876593,103.232
1241,0.991615,102.905284,103.232
1242,0.991657,102.921459,103.232
1243,0.991613,102.920432,103.232
1244,0.991594,102.898563,103.232
1245,0.991525,102.877167,103.232
1246,0.991656,102.936035,103.232
1247,0.991574,102.899302,103.232
1248,0.991593,102.881875,103.232
1249,0.991542,102.874387,103.232
1250,0.991641,102.921800,103.232
1251,0.991581,102.892480,103.232
1252,0.991554,102.879718,103.232
1253,0.991522,102.873604,103.232
1254,0.99163,102.913497,103.232
1255,0.991413,102.839069,103.232
1256,0.991475,102.870047,103.232
1257,0.99156,102.894516,103.232
1258,0.991539,102.880750,103.232
1259,0.991469,102.869262,103.232
1260,0.991558,102.898615,103.232
1261,0.991683,102.945079,103.232
1262,0.991596,102.908564,103.232
1263,0.991555,102.876733,103.232
1264,0.991464,102.865633,103.232
1265,0.991536,102.888499,103.232
1266,0.991536,102.871954,103.232
1267,0.991502,102.893569,103.232
1268,0.991567,102.887947,103.232
1269,0.991515,102.863786,103.232
1270,0.991656,102.929548,103.232
1271,0.991501,102.871625,103.232
1272,0.9916,102.900233,103.232
1273,0.9916,102.895374,103.232
1274,0.991453,102.844434,103.232
1275,0.991587,102.903080,103.232
1276,0.991515,102.888084,103.232
1277,0.991537,102.884695,103.232
1278,0.991567,102.887963,103.232
1279,0.991538,102.879673,103.232
1280,0.991587,102.894509,103.232
1281,0.991599,102.905945,103.232
1282,0.991619,102.913431,103.232
1283,0.991586,102.908584,103.232
1284,0.991545,102.893931,103.232
1285,0.991612,102.917716,103.232
1286,0.991548,102.873718,103.232
1287,0.991605,102.899973,103.232
1288,0.99167,102.910965,103.232
1289,0.991453,102.848639,103.232
1290,0.991601,102.897154,103.232
1291,0.991494,102.874882,103.232
1292,0.991642,102.908657,103.232
1293,0.991642,102.913219,103.232
1294,0.991568,102.891204,103.232
1295,0.991545,102.884940,103.232
1296,0.991644,102.910173,103.232
1297,0.991634,102.906216,103.232
1298,0.991643,102.928943,103.232
1299,0.991615,102.903424,103.232
1300,0.991548,102.881482,103.232
1301,0.991548,102.886334,103.232
1302,0.991578,102.890402,103.232
1303,0.991656,102.904995,103.232
1304,0.991522,102.880203,103.232
1305,0.99153,102.878989,103.232
1306,0.991638,102.923179,103.232
1307,0.991523,102.866203,103.232
1308,0.991677,102.940342,103.232
1309,0.991505,102.880565,103.232
1310,0.991719,102.943834,103.232
1311,0.991582,102.898543,103.232
1312,0.991503,102.868506,103.232
1313,0.991649,102.921429,103.232
1314,0.991552,102.884900,103.232
1315,0.991589,102.888485,103.232
1316,0.991577,102.883514,103.232
1317,0.99154,102.888765,103.232
1318,0.991455,102.866650,103.232
1319,0.991548,102.888643,103.232
1320,0.991498,102.863382,103.232
1321,0.991658,102.932574,103.232
1322,0.991548,102.880740,103.232
1323,0.991517,102.864756,103.232
1324,0.991668,102.921091,103.232
1325,0.991591,102.892889,103.232
1326,0.991655,102.922320,103.232
1327,0.991563,102.893714,103.232
1328,0.991618,102.906737,103.232
1329,0.991516,102.880056,103.232
1330,0.991547,102.897289,103.232
1331,0.991593,102.905941,103.232
1332,0.991648,102.911711,103.232
1333,0.991643,102.920691,103.232
1334,0.991638,102.903852,103.232
1335,0.991588,102.894379,103.232
1336,0.991574,102.884896,103.232
1337,0.991449,102.841543,103.232
1338,0.991673,102.929164,103.232
1339,0.991575,102.893721,103.232
1340,0.991521,102.887672,103.232
1341,0.991653,102.939280,103.232
1342,0.99149,102.867024,103.232
1343,0.991679,102.939948,103.232
1344,0.99163,102.903219,103.232
1345,0.991529,102.896190,103.232
1346,0.991596,102.899871,103.232
1347,0.991669,102.918754,103.232
1348,0.991497,102.875598,103.232
1349,0.991591,102.905949,103.232
1350,0.991662,102.917980,103.232
1351,0.991513,102.875903,103.232
1352,0.991617,102.905982,103.232
1353,0.991743,102.960009,103.232
1354,0.991514,102.877960,103.232
1355,0.991521,102.881662,103.232
1356,0.991627,102.911857,103.232
1357,0.991523,102.875550,103.232
1358,0.991602,102.921131,103.232
1359,0.99149,102.874746,103.232
1360,0.991574,102.898007,103.232
1361,0.991608,102.906546,103.232
1362,0.991526,102.885307,103.232
1363,0.991505,102.880694,103.232
1364,0.991529,102.870429,103.232
1365,0.991554,102.877035,103.232
1366,0.991527,102.866843,103.232
1367,0.9916,102.903143,103.232
1368,0.991579,102.901793,103.232
1369,0.991578,102.886195,103.232
1370,0.991494,102.858679,103.232
1371,0.991668,102.946277,103.232
1372,0.991575,102.883063,103.232
1373,0.991617,102.924159,103.232
1374,0.991565,102.895974,103.232
1375,0.991598,102.904515,103.232
1376,0.991465,102.874766,103.232
1377,0.991556,102.898533,103.232
1378,0.991493,102.857027,103.232
1379,0.991527,102.870223,103.232
1380,0.991529,102.886879,103.232
1381,0.991476,102.857335,103.232
1382,0.991568,102.893011,103.232
1383,0.991569,102.896020,103.232
1384,0.991599,102.893049,103.232
1385,0.991598,102.904480,103.232
1386,0.991569,102.885610,103.232
1387,0.991556,102.888994,103.232
1388,0.991591,102.909436,103.232
1389,0.991628,102.924796,103.232
1390,0.991586,102.891578,103.232
1391,0.991461,102.859765,103.232
1392,0.991494,102.857485,103.232
1393,0.991577,102.906841,103.232
1394,0.991649,102.918467,103.232
1395,0.991606,102.915848,103.232
1396,0.991698,102.945887,103.232
1397,0.991547,102.885538,103.232
1398,0.991639,102.923927,103.232
1399,0.991582,102.900377,103.232
1400,0.991444,102.852477,103.232
1401,0.991635,102.922107,103.232
1402,0.991658,102.918920,103.232
1403,0.991506,102.874657,103.232
1404,0.991492,102.877708,103.232
1405,0.991615,102.912654,103.232
1406,0.991388,102.831452,103.232
1407,0.99167,102.923879,103.232
1408,0.991636,102.921289,103.232
1409,0.991614,102.898313,103.232
1410,0.991558,102.885995,103.232
1411,0.991506,102.877620,103.232
1412,0.991615,102.910114,103.232
1413,0.991503,102.863134,103.232
1414,0.991564,102.902721,103.232
1415,0.991586,102.903084,103.232
1416,0.991494,102.876438,103.232
1417,0.991541,102.881312,103.232
1418,0.991531,102.874120,103.232
1419,0.991585,102.911131,103.232
1420,0.991522,102.881085,103.232
1421,0.991659,102.917961,103.232
1422,0.99157,102.900995,103.232
1423,0.991524,102.888913,103.232
1424,0.991568,102.880338,103.232
1425,0.991665,102.920782,103.232
1426,0.991683,102.933999,103.232
1427,0.991598,102.913164,103.232
1428,0.991514,102.879494,103.232
1429,0.991533,102.888616,103.232
1430,0.991601,102.890117,103.232
1431,0.991514,102.878653,103.232
1432,0.991544,102.896887,103.232
1433,0.991565,102.906954,103.232
1434,0.991623,102.900786,103.232
1435,0.991615,102.906857,103.232
1436,0.991688,102.937988,103.232
1437,0.991561,102.901046,103.232
1438,0.991578,102.897275,103.232
1439,0.99161,102.914430,103.232
1440,0.991538,102.885919,103.232
1441,0.991594,102.899369,103.232
1442,0.99155,102.884971,103.232
1443,0.991659,102.935289,103.232
1444,0.991649,102.927097,103.232
1445,0.991658,102.915903,103.232
1446,0.991614,102.903936,103.232
1447,0.991527,102.880433,103.232
1448,0.991683,102.933731,103.232
1449,0.991687,102.932709,103.232
1450,0.991654,102.923133,103.232
1451,0.99153,102.880134,103.232
1452,0.991673,102.931216,103.232
1453,0.99164,102.934732,103.232
1454,0.991624,102.914187,103.232
1455,0.991584,102.892955,103.232
1456,0.991622,102.921576,103.232
1457,0.991569,102.904541,103.232
1458,0.991412,102.855640,103.232
1459,0.991608,102.903480,103.232
1460,0.991538,102.883491,103.232
1461,0.991633,102.912893,103.232
1462,0.991691,102.957895,103.232
1463,0.991521,102.872349,103.232
1464,0.991607,102.912150,103.232
1465,0.991649,102.929342,103.232
1466,0.99153,102.886573,103.232
1467,0.991581,102.895694,103.232
1468,0.991536,102.871151,103.232
1469,0.991512,102.872182,103.232
1470,0.991571,102.894831,103.232
1471,0.991562,102.885178,103.232
1472,0.991642,102.920893,103.232
1473,0.99166,102.919547,103.232
1474,0.991642,102.916203,103.232
1475,0.991585,102.896408,103.232
1476,0.991532,102.878509,103.232
1477,0.991549,102.880667,103.232
1478,0.991581,102.905088,103.232
1479,0.99148,102.853245,103.232
1480,0.991616,102.913416,103.232
1481,0.99161,102.905278,103.232
1482,0.991509,102.876614,103.232
1483,0.991621,102.912513,103.232
1484,0.991636,102.908650,103.232
1485,0.9917,102.932192,103.232
1486,0.991522,102.867750,103.232
1487,0.991575,102.891941,103.232
1488,0.99155,102.894846,103.232
1489,0.99159,102.909335,103.232
1490,0.991622,102.899467,103.232
1491,0.991625,102.904204,103.232
1492,0.991598,102.896774,103.232
1493,0.991501,102.868276,103.232
1494,0.991602,102.898731,103.232
1495,0.991614,102.909239,103.232
1496,0.991585,102.886110,103.232
1497,0.991546,102.895750,103.232
1498,0.99166,102.920939,103.232
1499,0.991474,102.866333,103.232
1500,0.991525,102.883542,103.232
1501,0.991578,102.889854,103.232
1502,0.991591,102.890977,103.232
1503,0.991555,102.887904,103.232
1504,0.991584,102.895892,103.232
1505,0.991661,102.930295,103.232
1506,0.991589,102.895980,103.232
1507,0.991509,102.885529,103.232
1508,0.991575,102.881869,103.232
1509,0.991659,102.920252,103.232
1510,0.991554,102.887623,103.232
1511,0.99162,102.907142,103.232
1512,0.991508,102.875909,103.232
1513,0.991579,102.900750,103.232
1514,0.991576,102.893363,103.232
1515,0.991553,102.896575,103.232
1516,0.991551,102.891835,103.232
1517,0.991563,102.878921,103.232
1518,0.991438,102.857578,103.232
1519,0.991557,102.905315,103.232
1520,0.991534,102.883823,103.232
1521,0.991565,102.892850,103.232
1522,0.991704,102.939246,103.232
1523,0.991477,102.868799,103.232
1524,0.991592,102.895081,103.232
1525,0.991555,102.880792,103.232
1526,0.991607,102.919549,103.232
1527,0.991504,102.869326,103.232
1528,0.991533,102.885644,103.232
1529,0.991501,102.870830,103.232
1530,0.991619,102.917128,103.232
1531,0.991506,102.868694,103.232
1532,0.991657,102.920825,103.232
1533,0.991655,102.921933,103.232
1534,0.991618,102.914013,103.232
1535,0.991499,102.870866,103.232
1536,0.991427,102.845122,103.232
1537,0.991634,102.910493,103.232
1538,0.991612,102.894415,103.232
1539,0.991491,102.873211,103.232
1540,0.991543,102.888742,103.232
1541,0.991454,102.853174,103.232
1542,0.991646,102.929482,103.232
1543,0.991461,102.845136,103.232
1544,0.991719,102.932985,103.232
1545,0.991631,102.916004,103.232
1546,0.991373,102.822313,103.232
1547,0.991488,102.879878,103.232
1548,0.991508,102.873306,103.232
1549,0.991483,102.855362,103.232
1550,0.991475,102.872319,103.232
1551,0.991552,102.881803,103.232
1552,0.991654,102.910628,103.232
1553,0.991668,102.937087,103.232
1554,0.991576,102.887299,103.232
1555,0.991617,102.916988,103.232
1556,0.991554,102.901037,103.232
1557,0.991565,102.893635,103.232
1558,0.991568,102.903800,103.232
1559,0.991667,102.939125,103.232
1560,0.991621,102.903850,103.232
1561,0.991562,102.914742,103.232
1562,0.991422,102.854453,103.232
1563,0.991519,102.877784,103.232
1564,0.991642,102.923320,103.232
1565,0.991592,102.887455,103.232
1566,0.991541,102.876715,103.232
1567,0.991505,102.877427,103.232
1568,0.991664,102.926054,103.232
1569,0.991626,102.915854,103.232
1570,0.991537,102.861898,103.232
1571,0.991548,102.883085,103.232
1572,0.99161,102.911735,103.232
1573,0.991505,102.867437,103.232
1574,0.991606,102.906831,103.232
1575,0.991623,102.896372,103.232
1576,0.9916,102.911826,103.232
1577,0.99146,102.865940,103.232
1578,0.991586,102.898035,103.232
1579,0.991636,102.916618,103.232
1580,0.991619,102.914284,103.232
1581,0.99159,102.902435,103.232
1582,0.99164,102.943125,103.232
1583,0.991515,102.884296,103.232
1584,0.991567,102.881612,103.232
1585,0.991581,102.881497,103.232
1586,0.991483,102.869060,103.232
1587,0.991628,102.920138,103.232
1588,0.991584,102.882524,103.232
1589,0.991635,102.915602,103.232
1590,0.991623,102.912613,103.232
1591,0.991554,102.871561,103.232
1592,0.991645,102.910955,103.232
1593,0.991626,102.916411,103.232
1594,0.991628,102.914809,103.232
1595,0.99162,102.913192,103.232
1596,0.991516,102.880385,103.232
1597,0.991681,102.921299,103.232
1598,0.991684,102.943702,103.232
1599,0.991566,102.899994,103.232
1600,0.991693,102.936792,103.232
1601,0.99156,102.902155,103.232
1602,0.991425,102.858577,103.232
1603,0.991607,102.904393,103.232
1604,0.991622,102.912354,103.232
1605,0.991565,102.885705,103.232
1606,0.991544,102.896927,103.232
1607,0.991578,102.894840,103.232
1608,0.99157,102.889675,103.232
1609,0.991563,102.903537,103.232
1610,0.991525,102.862818,103.232
1611,0.99154,102.874383,103.232
1612,0.991641,102.925245,103.232
1613,0.991577,102.895246,103.232
1614,0.991478,102.864579,103.232
1615,0.991525,102.885430,103.232
1616,0.991547,102.891122,103.232
1617,0.991562,102.896023,103.232
1618,0.991589,102.906275,103.232
1619,0.991507,102.869733,103.232
1620,0.991656,102.940609,103.232
1621,0.991543,102.888294,103.232
1622,0.99154,102.876316,103.232
1623,0.991595,102.904296,103.232
1624,0.991694,102.937492,103.232
1625,0.991619,102.925696,103.232
1626,0.991642,102.910496,103.232
1627,0.991598,102.892815,103.232
1628,0.991566,102.899487,103.232
1629,0.99166,102.931631,103.232
1630,0.991454,102.856441,103.232
1631,0.991609,102.902270,103.232
1632,0.991733,102.970519,103.232
1633,0.991651,102.915445,103.232
1634,0.991425,102.871408,103.232
1635,0.991462,102.864448,103.232
1636,0.991623,102.903038,103.232
1637,0.991498,102.867799,103.232
1638,0.991677,102.942281,103.232
1639,0.991586,102.902781,103.232
1640,0.99157,102.906952,103.232
1641,0.991606,102.908686,103.232
1642,0.991406,102.849744,103.232
1643,0.99159,102.899526,103.232
1644,0.991693,102.937047,103.232
1645,0.99155,102.884347,103.232
1646,0.991645,102.927906,103.232
1647,0.991493,102.864622,103.232
1648,0.991562,102.888265,103.232
1649,0.991649,102.915951,103.232
1650,0.991524,102.875428,103.232
1651,0.991604,102.902689,103.232
1652,0.991563,102.889323,103.232
1653,0.991619,102.927562,103.232
1654,0.991615,102.904865,103.232
1655,0.991593,102.897996,103.232
1656,0.991634,102.917134,103.232
1657,0.991578,102.904109,103.232
1658,0.991611,102.894511,103.232
1659,0.991635,102.926653,103.232
1660,0.991403,102.839059,103.232
1661,0.99154,102.890449,103.232
1662,0.991561,102.893103,103.232
1663,0.991637,102.936563,103.232
1664,0.991635,102.918965,103.232
1665,0.991568,102.891888,103.232
1666,0.991689,102.951130,103.232
1667,0.991488,102.851961,103.232
1668,0.991712,102.962191,103.232
1669,0.991561,102.879563,103.232
1670,0.991539,102.890612,103.232
1671,0.991531,102.876290,103.232
1672,0.991638,102.937925,103.232
1673,0.991747,102.961450,103.232
1674,0.991537,102.881739,103.232
1675,0.991494,102.867903,103.232
1676,0.991554,102.889086,103.232
1677,0.991501,102.892392,103.232
1678,0.991584,102.890457,103.232
1679,0.991658,102.916338,103.232
1680,0.991543,102.879418,103.232
1681,0.991609,102.897504,103.232
1682,0.991659,102.927277,103.232
1683,0.991555,102.891112,103.232
1684,0.991672,102.938926,103.232
1685,0.991518,102.866067,103.232
1686,0.991592,102.890103,103.232
1687,0.991584,102.912469,103.232
1688,0.991522,102.883519,103.232
1689,0.991533,102.887220,103.232
1690,0.991551,102.881212,103.232
1691,0.991664,102.914908,103.232
1692,0.991635,102.930078,103.232
1693,0.99166,102.922620,103.232
1694,0.991621,102.911967,103.232
1695,0.991709,102.944673,103.232
1696,0.991621,102.906594,103.232
1697,0.991667,102.919432,103.232
1698,0.991606,102.902702,103.232
1699,0.991507,102.873790,103.232
1700,0.991527,102.872245,103.232
1701,0.991622,102.906717,103.232
