Generation,meanFitness,Phenotype,Optimum
873,0.991741,111.184506,110.914
874,0.99145,111.290321,110.914
875,0.991063,111.412188,110.914
876,0.99163,111.225479,110.914
877,0.991438,111.301735,110.914
878,0.991314,111.338172,110.914
879,0.991648,111.214593,110.914
880,0.991597,111.248516,110.914
881,0.991471,111.287224,110.914
882,0.991398,111.301683,110.914
883,0.991585,111.246898,110.914
884,0.99162,111.244885,110.914
885,0.99179,111.152016,110.914
886,0.991252,111.353995,110.914
887,0.991685,111.199819,110.914
888,0.991075,111.408937,110.914
889,0.991454,111.291447,110.914
890,0.99115,111.378830,110.914
891,0.99137,111.325661,110.914
892,0.99151,111.280374,110.914
893,0.991343,111.329237,110.914
894,0.991431,111.303366,110.914
895,0.991719,111.194913,110.914
896,0.991203,111.361288,110.914
897,0.991581,111.243266,110.914
898,0.991916,111.085396,110.914
899,0.991567,111.242578,110.914
900,0.991245,111.353007,110.914
901,0.991446,111.292252,110.914
902,0.991273,111.365223,110.914
903,0.991487,111.281733,110.914
904,0.991681,111.195573,110.914
905,0.991605,111.232450,110.914
906,0.991636,111.210267,110.914
907,0.991635,111.226104,110.914
908,0.991952,111.064295,110.914
909,0.991788,111.140484,110.914
910,0.991833,111.121378,110.914
911,0.991875,111.105168,110.914
912,0.991442,111.300837,110.914
913,0.992021,110.978270,110.914
914,0.991667,111.214335,110.914
915,0.991932,111.048878,110.914
916,0.99136,111.300043,110.914
917,0.991488,111.275467,110.914
918,0.991685,111.189824,110.914
919,0.99203,110.995123,110.914
920,0.991599,111.216798,110.914
921,0.991322,111.324110,110.914
922,0.991684,111.208810,110.914
923,0.991936,111.029994,110.914
924,0.991728,111.198939,110.914
925,0.991387,111.325841,110.914
926,0.991069,111.404132,110.914
927,0.991791,111.160993,110.914
928,0.991069,111.393131,110.914
929,0.991219,111.355420,110.914
930,0.991411,111.297834,110.914
931,0.991336,111.329633,110.914
932,0.991272,111.327316,110.914
933,0.991389,111.310353,110.914
934,0.991082,111.398514,110.914
935,0.991675,111.207137,110.914
936,0.99148,111.272011,110.914
937,0.991651,111.195148,110.914
938,0.991113,111.386443,110.914
939,0.991583,111.237345,110.914
940,0.991639,111.232994,110.914
941,0.991089,111.399023,110.914
942,0.990994,111.416549,110.914
943,0.991038,111.418746,110.914
944,0.991485,111.272640,110.914
945,0.991599,111.246848,110.914
946,0.991001,111.419926,110.914
947,0.991325,111.343709,110.914
948,0.991484,111.281218,110.914
949,0.991391,111.308735,110.914
950,0.990938,111.446774,110.914
951,0.991241,111.365715,110.914
952,0.991415,111.301281,110.914
953,0.991537,111.278081,110.914
954,0.990537,111.533438,110.914
955,0.990967,111.424901,110.914
956,0.991073,111.402943,110.914
957,0.991301,111.330372,110.914
958,0.991634,111.223678,110.914
959,0.991298,111.332514,110.914
960,0.991519,111.282572,110.914
961,0.991707,111.177959,110.914
962,0.99146,111.296765,110.914
963,0.991416,111.308927,110.914
964,0.991516,111.283157,110.914
965,0.991206,111.374505,110.914
966,0.991597,111.244272,110.914
967,0.991448,111.289679,110.914
968,0.991691,111.206911,110.914
969,0.991679,111.200287,110.914
970,0.99164,111.232790,110.914
971,0.991472,111.293917,110.914
972,0.991534,111.267814,110.914
973,0.991554,111.256602,110.914
974,0.99181,111.127344,110.914
975,0.991761,111.179108,110.914
976,0.991653,111.214533,110.914
977,0.991935,111.029882,110.914
978,0.991386,111.300507,110.914
979,0.991809,111.144801,110.914
980,0.991514,111.277178,110.914
981,0.991746,111.169422,110.914
982,0.991512,111.293699,110.914
983,0.991642,111.219654,110.914
984,0.991839,111.117531,110.914
985,0.99192,111.098180,110.914
986,0.991905,111.084169,110.914
987,0.991948,111.033759,110.914
988,0.992007,111.015665,110.914
989,0.991958,111.021967,110.914
990,0.992044,110.887506,110.914
991,0.991943,111.057177,110.914
992,0.991877,111.106479,110.914
993,0.991731,111.184239,110.914
994,0.991956,111.010248,110.914
995,0.991819,111.108757,110.914
996,0.991947,111.027998,110.914
997,0.992034,110.924228,110.914
998,0.992004,110.927474,110.914
999,0.992037,110.893718,110.914
1000,0.992001,110.995365,110.914
1001,0.991677,111.193043,110.914
1002,0.991972,110.926965,110.914
1003,0.991986,110.989752,110.914
1004,0.991971,111.022957,110.914
1005,0.991936,111.041377,110.914
1006,0.99176,111.159343,110.914
1007,0.99161,111.245967,110.914
1008,0.991963,111.040979,110.914
1009,0.991966,111.073785,110.914
1010,0.991915,111.081851,110.914
1011,0.991636,111.215229,110.914
1012,0.991909,111.049654,110.914
1013,0.991847,111.130059,110.914
1014,0.991673,111.218028,110.914
1015,0.991842,111.124194,110.914
1016,0.991822,111.144019,110.914
1017,0.991728,111.188598,110.914
1018,0.991941,111.062206,110.914
1019,0.991998,111.008566,110.914
1020,0.991956,111.076642,110.914
1021,0.991909,111.072952,110.914
1022,0.991828,111.130350,110.914
1023,0.991942,111.071900,110.914
1024,0.991897,111.110842,110.914
1025,0.992031,110.936273,110.914
1026,0.992027,110.956437,110.914
1027,0.991988,111.011503,110.914
1028,0.992032,110.938951,110.914
1029,0.991941,111.020351,110.914
1030,0.991928,111.059260,110.914
1031,0.991849,111.107968,110.914
1032,0.991975,111.025986,110.914
1033,0.991964,110.987126,110.914
1034,0.992019,110.998539,110.914
1035,0.992006,111.002217,110.914
1036,0.992001,110.902084,110.914
1037,0.991972,110.985283,110.914
1038,0.991995,110.996931,110.914
1039,0.992012,110.942770,110.914
1040,0.992036,110.952604,110.914
1041,0.991923,111.027477,110.914
1042,0.992,111.004281,110.914
1043,0.992045,110.975575,110.914
1044,0.991797,111.157411,110.914
1045,0.99201,111.024951,110.914
1046,0.991968,111.070366,110.914
1047,0.991845,111.142117,110.914
1048,0.991916,111.099809,110.914
1049,0.991831,111.135847,110.914
1050,0.992018,110.860176,110.914
1051,0.991996,110.834524,110.914
1052,0.991963,111.029314,110.914
1053,0.992022,110.873814,110.914
1054,0.992032,110.885894,110.914
1055,0.992021,110.949857,110.914
1056,0.991998,110.958510,110.914
1057,0.991645,111.212719,110.914
1058,0.992021,110.970434,110.914
1059,0.99199,110.929224,110.914
1060,0.991991,110.994754,110.914
1061,0.991997,110.919802,110.914
1062,0.992028,110.907827,110.914
1063,0.991981,111.056736,110.914
1064,0.991865,111.113740,110.914
1065,0.991962,111.002769,110.914
1066,0.991906,111.103598,110.914
1067,0.991943,111.004590,110.914
1068,0.992027,110.968652,110.914
1069,0.992015,110.986682,110.914
1070,0.991943,111.057952,110.914
1071,0.991954,111.047597,110.914
1072,0.99177,111.158809,110.914
1073,0.991797,111.159259,110.914
1074,0.991841,111.131197,110.914
1075,0.991912,111.060217,110.914
1076,0.991948,111.037876,110.914
1077,0.991891,110.746912,110.914
1078,0.992056,110.905451,110.914
1079,0.991944,110.970268,110.914
1080,0.992003,111.002477,110.914
1081,0.991948,111.032988,110.914
1082,0.992008,110.928707,110.914
1083,0.991979,110.799977,110.914
1084,0.991973,110.973595,110.914
1085,0.992028,110.956613,110.914
1086,0.992036,111.033391,110.914
1087,0.992024,110.973137,110.914
1088,0.992046,110.894017,110.914
1089,0.991941,110.800554,110.914
1090,0.99202,110.918110,110.914
1091,0.992035,110.889152,110.914
1092,0.991984,110.925122,110.914
1093,0.992031,110.920319,110.914
1094,0.992025,110.923755,110.914
1095,0.991958,110.815266,110.914
1096,0.991872,111.109001,110.914
1097,0.992037,110.899526,110.914
1098,0.992,110.842174,110.914
1099,0.992004,110.891939,110.914
1100,0.991963,110.794259,110.914
1101,0.991836,110.705797,110.914
1102,0.991953,110.783786,110.914
1103,0.992001,110.861137,110.914
1104,0.991977,110.849906,110.914
1105,0.992046,110.871193,110.914
1106,0.992014,110.996436,110.914
1107,0.992002,110.995311,110.914
1108,0.991958,111.003549,110.914
1109,0.99203,110.934510,110.914
1110,0.991999,110.925027,110.914
1111,0.992011,110.921955,110.914
1112,0.991953,110.814842,110.914
1113,0.992022,111.010241,110.914
1114,0.991976,111.025351,110.914
1115,0.991973,111.016834,110.914
1116,0.992046,110.955808,110.914
1117,0.992019,110.950742,110.914
1118,0.991993,110.916191,110.914
1119,0.991987,110.847196,110.914
1120,0.99201,110.872074,110.914
1121,0.992058,110.940346,110.914
1122,0.992018,111.037294,110.914
1123,0.991859,111.121046,110.914
1124,0.992007,110.879593,110.914
1125,0.991947,110.807388,110.914
1126,0.991981,110.792514,110.914
1127,0.991978,110.809628,110.914
1128,0.992033,110.858535,110.914
1129,0.991998,110.905830,110.914
1130,0.992032,110.912918,110.914
1131,0.992004,110.945291,110.914
1132,0.992012,110.910658,110.914
1133,0.992045,110.937615,110.914
1134,0.992013,110.996530,110.914
1135,0.991918,110.778326,110.914
1136,0.991956,110.820963,110.914
1137,0.991907,111.060747,110.914
1138,0.991998,110.873035,110.914
1139,0.991982,110.908220,110.914
1140,0.99203,110.967923,110.914
1141,0.992028,110.981304,110.914
1142,0.991962,111.024556,110.914
1143,0.991996,110.942475,110.914
1144,0.991919,111.067197,110.914
1145,0.992029,110.943704,110.914
1146,0.99203,110.940748,110.914
1147,0.991987,111.034620,110.914
1148,0.99201,111.032175,110.914
1149,0.991968,111.038271,110.914
1150,0.99196,111.008758,110.914
1151,0.991895,111.092511,110.914
1152,0.992049,110.996231,110.914
1153,0.991883,111.074495,110.914
1154,0.991979,110.994399,110.914
1155,0.991764,111.184104,110.914
1156,0.991809,111.157256,110.914
1157,0.99196,111.015788,110.914
1158,0.99175,111.188722,110.914
1159,0.99196,111.057510,110.914
1160,0.991902,111.076061,110.914
1161,0.991975,111.007329,110.914
1162,0.992028,110.990308,110.914
1163,0.992044,110.911795,110.914
1164,0.992017,110.913635,110.914
1165,0.991886,111.102059,110.914
1166,0.991754,111.170296,110.914
1167,0.991876,111.095420,110.914
1168,0.991895,111.097863,110.914
1169,0.991768,111.188106,110.914
1170,0.992014,110.949275,110.914
1171,0.991991,111.014040,110.914
1172,0.991881,111.109618,110.914
1173,0.991991,110.943360,110.914
1174,0.992026,110.901399,110.914
1175,0.991974,111.028568,110.914
1176,0.992029,110.955409,110.914
1177,0.991976,111.026573,110.914
1178,0.99199,110.954261,110.914
1179,0.991967,111.072366,110.914
1180,0.991818,111.159322,110.914
1181,0.991894,111.111945,110.914
1182,0.991963,111.040401,110.914
1183,0.991906,111.081135,110.914
1184,0.99188,111.089957,110.914
1185,0.991689,111.190046,110.914
1186,0.991464,111.293991,110.914
1187,0.992019,110.976842,110.914
1188,0.991877,111.100210,110.914
1189,0.991976,110.967521,110.914
1190,0.99196,111.001869,110.914
1191,0.991968,111.058822,110.914
1192,0.992013,110.919564,110.914
1193,0.991927,111.084625,110.914
1194,0.991737,111.177348,110.914
1195,0.991873,111.100657,110.914
1196,0.991829,111.131610,110.914
1197,0.991703,111.204958,110.914
1198,0.991979,111.016288,110.914
1199,0.991915,111.099638,110.914
1200,0.991976,111.036667,110.914
1201,0.991933,111.083465,110.914
1202,0.991972,110.955097,110.914
1203,0.991732,111.186718,110.914
1204,0.991768,111.149059,110.914
1205,0.99179,111.156473,110.914
1206,0.991999,111.035730,110.914
1207,0.99195,111.064069,110.914
1208,0.991917,111.072828,110.914
1209,0.991978,111.003095,110.914
1210,0.991923,111.060674,110.914
1211,0.991815,111.160146,110.914
1212,0.992031,110.909111,110.914
1213,0.992035,110.976855,110.914
1214,0.99206,110.964526,110.914
1215,0.992075,110.919442,110.914
1216,0.992016,110.959067,110.914
1217,0.992033,110.921755,110.914
1218,0.991877,111.099041,110.914
1219,0.991977,111.047919,110.914
1220,0.991992,111.003185,110.914
1221,0.991988,111.019326,110.914
1222,0.991951,111.002952,110.914
1223,0.991988,111.002437,110.914
1224,0.991836,111.135998,110.914
1225,0.992051,110.941730,110.914
1226,0.991993,111.008177,110.914
1227,0.991856,111.130211,110.914
1228,0.992062,110.941169,110.914
1229,0.992009,110.920815,110.914
1230,0.992026,110.905707,110.914
1231,0.99202,110.958610,110.914
1232,0.992018,110.869572,110.914
1233,0.992007,110.937219,110.914
1234,0.992007,110.818018,110.914
1235,0.991941,111.041803,110.914
1236,0.992036,110.870708,110.914
1237,0.992002,110.803205,110.914
1238,0.991984,110.829006,110.914
1239,0.991997,110.935471,110.914
1240,0.99204,110.895553,110.914
1241,0.992027,110.891722,110.914
1242,0.992031,110.935905,110.914
1243,0.992062,110.927743,110.914
1244,0.991992,111.008841,110.914
1245,0.99202,110.938260,110.914
1246,0.991998,111.016439,110.914
1247,0.992074,110.957114,110.914
1248,0.991972,111.006699,110.914
1249,0.99201,111.003411,110.914
1250,0.992016,110.835094,110.914
1251,0.992017,111.000591,110.914
1252,0.992002,110.977804,110.914
1253,0.991974,111.005103,110.914
1254,0.992017,110.862307,110.914
1255,0.992019,110.832035,110.914
1256,0.991967,111.001046,110.914
1257,0.992044,110.956972,110.914
1258,0.991986,110.999872,110.914
1259,0.991792,111.156445,110.914
1260,0.991941,111.100813,110.914
1261,0.992,110.963027,110.914
1262,0.992061,110.904097,110.914
1263,0.992042,110.962603,110.914
1264,0.991981,111.023941,110.914
1265,0.992039,110.887852,110.914
1266,0.992022,110.931884,110.914
1267,0.992033,110.986154,110.914
1268,0.991977,110.924411,110.914
1269,0.99203,110.906511,110.914
1270,0.991995,110.935657,110.914
1271,0.991992,110.825750,110.914
1272,0.992063,110.947656,110.914
1273,0.992003,110.826349,110.914
1274,0.992031,110.896183,110.914
1275,0.992018,110.893673,110.914
1276,0.99205,110.916641,110.914
1277,0.991982,110.839049,110.914
1278,0.991964,111.050212,110.914
1279,0.991976,111.011224,110.914
1280,0.991971,111.018986,110.914
1281,0.991988,110.961781,110.914
1282,0.992008,110.906169,110.914
1283,0.99199,111.015519,110.914
1284,0.992015,110.982122,110.914
1285,0.991956,111.021816,110.914
1286,0.992017,110.922201,110.914
1287,0.991991,110.985443,110.914
1288,0.992026,110.857050,110.914
1289,0.992021,110.928091,110.914
1290,0.991972,111.032742,110.914
1291,0.992019,110.959338,110.914
1292,0.992014,111.026486,110.914
1293,0.991971,111.021920,110.914
1294,0.99203,110.957155,110.914
1295,0.991963,111.049268,110.914
1296,0.992023,110.868797,110.914
1297,0.991981,110.940674,110.914
1298,0.992048,110.923861,110.914
1299,0.991931,110.753782,110.914
1300,0.992071,110.915497,110.914
1301,0.991986,110.815209,110.914
1302,0.991983,110.944512,110.914
1303,0.992043,110.882493,110.914
1304,0.992036,110.892063,110.914
1305,0.99201,110.921867,110.914
1306,0.992063,110.942926,110.914
1307,0.992031,110.898797,110.914
1308,0.991939,110.804069,110.914
1309,0.991971,110.790789,110.914
1310,0.991988,111.027005,110.914
1311,0.992003,110.943800,110.914
1312,0.991989,111.011392,110.914
1313,0.992016,110.828626,110.914
1314,0.992044,110.893348,110.914
1315,0.992025,110.930888,110.914
1316,0.991932,111.066480,110.914
1317,0.991987,110.929634,110.914
1318,0.99199,110.945209,110.914
1319,0.991965,111.036898,110.914
1320,0.991973,111.018386,110.914
1321,0.992006,111.029973,110.914
1322,0.991915,111.041591,110.914
1323,0.99206,110.883310,110.914
1324,0.991999,110.970221,110.914
1325,0.992019,110.936069,110.914
1326,0.991988,110.939075,110.914
1327,0.99204,110.876405,110.914
1328,0.992011,110.903271,110.914
1329,0.992047,110.931551,110.914
1330,0.99199,110.990739,110.914
1331,0.99158,111.249191,110.914
1332,0.991893,111.091893,110.914
1333,0.99178,111.179096,110.914
1334,0.99179,111.162124,110.914
1335,0.991924,111.062669,110.914
1336,0.991758,111.168916,110.914
1337,0.991879,111.101767,110.914
1338,0.991989,111.009402,110.914
1339,0.991841,111.114778,110.914
1340,0.991858,111.119199,110.914
1341,0.991872,111.111996,110.914
1342,0.991948,111.080378,110.914
1343,0.991874,111.103521,110.914
1344,0.991924,111.073172,110.914
1345,0.991902,111.106322,110.914
1346,0.991847,111.123546,110.914
1347,0.991909,111.069952,110.914
1348,0.991932,111.048249,110.914
1349,0.99188,111.108566,110.914
1350,0.991963,111.010610,110.914
1351,0.992005,110.987598,110.914
1352,0.991536,111.270131,110.914
1353,0.991934,111.029919,110.914
1354,0.991925,111.063303,110.914
1355,0.991804,111.135948,110.914
1356,0.992009,110.970249,110.914
1357,0.992027,110.990708,110.914
1358,0.991901,111.093262,110.914
1359,0.992041,110.950322,110.914
1360,0.991773,111.170447,110.914
1361,0.991895,111.089839,110.914
1362,0.991988,111.016919,110.914
1363,0.991945,111.066524,110.914
1364,0.991769,111.169547,110.914
1365,0.991878,111.091864,110.914
1366,0.991949,111.031179,110.914
1367,0.991928,111.088870,110.914
1368,0.991997,110.953968,110.914
1369,0.992006,110.960645,110.914
1370,0.992029,110.927667,110.914
1371,0.992059,110.844523,110.914
1372,0.991999,110.883225,110.914
1373,0.992033,110.939114,110.914
1374,0.99184,111.116719,110.914
1375,0.991993,110.985710,110.914
1376,0.991925,111.095324,110.914
1377,0.991923,111.039234,110.914
1378,0.991851,111.098036,110.914
1379,0.991846,111.117452,110.914
1380,0.991888,111.083044,110.914
1381,0.992042,110.971076,110.914
1382,0.991937,111.031590,110.914
1383,0.991857,111.139073,110.914
1384,0.991746,111.180715,110.914
1385,0.991784,111.162191,110.914
1386,0.991942,111.047175,110.914
1387,0.991955,111.084477,110.914
1388,0.991764,111.158759,110.914
1389,0.991657,111.234766,110.914
1390,0.992002,111.015703,110.914
1391,0.991904,111.082519,110.914
1392,0.991906,111.090394,110.914
1393,0.991972,110.997274,110.914
1394,0.991916,111.089592,110.914
1395,0.991924,111.104548,110.914
1396,0.992008,110.985546,110.914
1397,0.991825,111.138124,110.914
1398,0.991853,111.125974,110.914
1399,0.991984,110.997541,110.914
1400,0.991668,111.205274,110.914
1401,0.991929,111.062643,110.914
1402,0.991862,111.118344,110.914
1403,0.99185,111.126500,110.914
1404,0.992014,110.990098,110.914
1405,0.992035,110.967466,110.914
1406,0.99198,110.996075,110.914
1407,0.991943,111.020654,110.914
1408,0.991919,111.057133,110.914
1409,0.991996,111.001285,110.914
1410,0.992027,110.888869,110.914
1411,0.991966,111.070199,110.914
1412,0.991856,111.092627,110.914
1413,0.99201,110.950809,110.914
1414,0.991938,111.027422,110.914
1415,0.991936,111.056431,110.914
1416,0.992019,111.001730,110.914
1417,0.992028,110.905560,110.914
1418,0.992005,111.012911,110.914
1419,0.992059,110.961660,110.914
1420,0.99201,110.886886,110.914
1421,0.99199,111.012963,110.914
1422,0.991959,111.032090,110.914
1423,0.992012,110.966950,110.914
1424,0.992036,110.819728,110.914
1425,0.991965,110.986517,110.914
1426,0.99205,110.966449,110.914
1427,0.991996,110.873236,110.914
1428,0.991984,110.874176,110.914
1429,0.991975,110.886819,110.914
1430,0.991984,110.832527,110.914
1431,0.991969,110.818284,110.914
1432,0.991945,110.777521,110.914
1433,0.992025,111.007850,110.914
1434,0.991998,110.882263,110.914
1435,0.991969,110.772178,110.914
1436,0.992036,110.867857,110.914
1437,0.992044,110.906140,110.914
1438,0.991863,110.705330,110.914
1439,0.99195,110.788013,110.914
1440,0.992027,110.935458,110.914
1441,0.991953,110.789499,110.914
1442,0.991983,110.824332,110.914
1443,0.992042,110.922486,110.914
1444,0.991992,111.030994,110.914
1445,0.992046,110.929863,110.914
1446,0.992036,110.954463,110.914
1447,0.992017,110.901325,110.914
1448,0.992027,110.937153,110.914
1449,0.991945,110.801893,110.914
1450,0.992035,110.832196,110.914
1451,0.992035,110.851719,110.914
1452,0.991914,110.760392,110.914
1453,0.991989,110.929136,110.914
1454,0.992035,110.866501,110.914
1455,0.991958,110.820762,110.914
1456,0.992026,110.926743,110.914
1457,0.991986,111.034246,110.914
1458,0.992016,110.868305,110.914
1459,0.991982,110.979625,110.914
1460,0.991996,110.978878,110.914
1461,0.992006,110.888924,110.914
1462,0.991992,110.873394,110.914
1463,0.991986,110.923085,110.914
1464,0.991999,110.851177,110.914
1465,0.991961,110.954635,110.914
1466,0.991981,110.804890,110.914
1467,0.992057,110.950997,110.914
1468,0.991946,110.780039,110.914
1469,0.992036,110.865526,110.914
1470,0.99202,110.923920,110.914
1471,0.992004,110.866016,110.914
1472,0.99194,110.779281,110.914
1473,0.992011,110.880207,110.914
1474,0.992013,110.910630,110.914
1475,0.991965,110.854063,110.914
1476,0.992018,110.932304,110.914
1477,0.991961,111.033200,110.914
1478,0.99204,110.873450,110.914
1479,0.991909,110.755614,110.914
1480,0.992058,110.894810,110.914
1481,0.992011,110.957891,110.914
1482,0.991946,111.065059,110.914
1483,0.991943,110.782062,110.914
1484,0.991983,110.989594,110.914
1485,0.991912,110.759491,110.914
1486,0.99189,110.739737,110.914
1487,0.991971,110.969868,110.914
1488,0.99203,110.915972,110.914
1489,0.991993,110.973970,110.914
1490,0.992011,110.904413,110.914
1491,0.992005,110.933306,110.914
1492,0.991933,111.060035,110.914
1493,0.991955,110.831720,110.914
1494,0.9919,110.758794,110.914
1495,0.992025,110.874411,110.914
1496,0.991957,111.007068,110.914
1497,0.99204,110.860279,110.914
1498,0.992026,110.881180,110.914
1499,0.992046,110.914829,110.914
1500,0.992015,110.929245,110.914
1501,0.992035,110.926380,110.914
1502,0.992018,110.869974,110.914
1503,0.991983,110.780144,110.914
1504,0.991956,111.017863,110.914
1505,0.992027,110.914300,110.914
1506,0.991992,110.803866,110.914
1507,0.991975,110.834498,110.914
1508,0.99202,110.908376,110.914
1509,0.992023,110.882752,110.914
1510,0.991958,111.024839,110.914
1511,0.992007,110.840432,110.914
1512,0.992025,110.981798,110.914
1513,0.992025,110.916704,110.914
1514,0.991973,110.853054,110.914
1515,0.991996,110.843627,110.914
1516,0.99202,110.899333,110.914
1517,0.991946,111.033844,110.914
1518,0.991972,110.928169,110.914
1519,0.991975,110.862758,110.914
1520,0.991958,111.042949,110.914
1521,0.991993,110.815345,110.914
1522,0.991996,110.822805,110.914
1523,0.991974,110.878806,110.914
1524,0.991951,110.803709,110.914
1525,0.991976,110.843426,110.914
1526,0.991926,110.785180,110.914
1527,0.991998,110.871993,110.914
1528,0.992005,110.976176,110.914
1529,0.991945,110.784522,110.914
1530,0.992009,110.950287,110.914
1531,0.992018,110.865104,110.914
1532,0.991919,111.040795,110.914
1533,0.991919,110.779208,110.914
1534,0.991814,110.666603,110.914
1535,0.992019,110.951208,110.914
1536,0.991884,111.086623,110.914
1537,0.99201,110.892548,110.914
1538,0.99204,110.884385,110.914
1539,0.992015,110.849273,110.914
1540,0.992007,110.898337,110.914
1541,0.992003,110.855204,110.914
1542,0.991943,110.804440,110.914
1543,0.991996,110.993739,110.914
1544,0.991975,110.822858,110.914
1545,0.992023,110.944202,110.914
1546,0.991851,110.706796,110.914
1547,0.991978,110.841572,110.914
1548,0.992011,110.903291,110.914
1549,0.991935,110.757258,110.914
1550,0.991998,110.838033,110.914
1551,0.991965,110.778127,110.914
1552,0.991957,110.813753,110.914
1553,0.991978,110.981505,110.914
1554,0.992015,110.879002,110.914
1555,0.992007,110.802970,110.914
1556,0.992007,110.929037,110.914
1557,0.991998,110.963653,110.914
1558,0.992006,110.869943,110.914
1559,0.99199,110.981216,110.914
1560,0.992043,110.905573,110.914
1561,0.991995,110.974398,110.914
1562,0.991978,110.982858,110.914
1563,0.992009,110.864178,110.914
1564,0.992006,110.866913,110.914
1565,0.991989,110.824262,110.914
1566,0.991938,111.054052,110.914
1567,0.991922,111.053610,110.914
1568,0.991894,110.736976,110.914
1569,0.991997,110.813870,110.914
1570,0.992034,110.876138,110.914
1571,0.991984,110.988086,110.914
1572,0.992039,110.877883,110.914
1573,0.991932,110.781516,110.914
1574,0.991932,110.762769,110.914
1575,0.99199,110.829663,110.914
1576,0.991992,110.882391,110.914
1577,0.991983,111.003814,110.914
1578,0.991951,111.023191,110.914
1579,0.991996,110.869737,110.914
1580,0.99203,110.980786,110.914
1581,0.991989,110.814925,110.914
1582,0.991935,110.783226,110.914
1583,0.991949,110.806897,110.914
1584,0.992025,110.885034,110.914
1585,0.991991,110.851114,110.914
1586,0.992026,110.827606,110.914
1587,0.991981,111.000410,110.914
1588,0.991999,110.839292,110.914
1589,0.991988,110.955379,110.914
1590,0.992004,110.917866,110.914
1591,0.991993,110.990592,110.914
1592,0.99198,110.902323,110.914
1593,0.992017,110.932140,110.914
1594,0.991983,110.969408,110.914
1595,0.991986,110.959771,110.914
1596,0.992012,110.966729,110.914
1597,0.991915,111.071706,110.914
1598,0.991989,110.940439,110.914
1599,0.991998,110.979740,110.914
1600,0.992021,110.942109,110.914
1601,0.992005,110.888489,110.914
1602,0.99199,110.959968,110.914
1603,0.991826,111.109819,110.914
1604,0.991995,110.978327,110.914
1605,0.991997,110.887583,110.914
1606,0.991901,111.066454,110.914
1607,0.992,111.026169,110.914
1608,0.991751,111.158341,110.914
1609,0.991991,111.033383,110.914
1610,0.991574,111.249566,110.914
1611,0.991861,111.127891,110.914
1612,0.991234,111.355739,110.914
1613,0.991985,110.959434,110.914
1614,0.991885,111.092694,110.914
1615,0.99179,111.154398,110.914
1616,0.99201,110.991334,110.914
1617,0.99194,111.083339,110.914
1618,0.992018,110.998929,110.914
1619,0.991833,111.143878,110.914
1620,0.991914,111.076236,110.914
1621,0.991971,110.960154,110.914
1622,0.991988,110.968637,110.914
1623,0.99187,111.098591,110.914
1624,0.991892,111.094038,110.914
1625,0.991844,111.108383,110.914
1626,0.992013,110.909968,110.914
1627,0.991861,111.082792,110.914
1628,0.991965,111.020847,110.914
1629,0.991962,110.978783,110.914
1630,0.992006,110.908122,110.914
1631,0.991904,111.069340,110.914
1632,0.991536,111.254236,110.914
1633,0.991852,111.120779,110.914
1634,0.99198,110.975322,110.914
1635,0.991868,111.112508,110.914
1636,0.991946,111.011151,110.914
1637,0.992032,110.974830,110.914
1638,0.992011,110.959304,110.914
1639,0.99205,110.935900,110.914
1640,0.991984,111.002077,110.914
1641,0.991975,110.978464,110.914
1642,0.992023,110.967349,110.914
1643,0.992013,110.949995,110.914
1644,0.991961,111.037826,110.914
1645,0.991994,110.988301,110.914
1646,0.991971,111.026071,110.914
1647,0.991905,111.075828,110.914
1648,0.991997,110.912125,110.914
1649,0.991927,110.741742,110.914
1650,0.992015,110.974065,110.914
1651,0.991968,110.784680,110.914
1652,0.992023,110.918985,110.914
1653,0.992027,110.945510,110.914
1654,0.992001,110.885527,110.914
1655,0.99201,110.950324,110.914
1656,0.991917,110.738248,110.914
1657,0.991899,111.072475,110.914
1658,0.992025,110.948188,110.914
1659,0.992008,110.829963,110.914
1660,0.992008,110.854713,110.914
1661,0.991996,110.822842,110.914
1662,0.992048,110.847653,110.914
1663,0.991996,110.923264,110.914
1664,0.991895,110.741920,110.914
1665,0.991946,110.779566,110.914
1666,0.991975,110.827490,110.914
1667,0.992045,110.945981,110.914
1668,0.99203,110.906382,110.914
1669,0.991784,110.650489,110.914
1670,0.991996,110.958641,110.914
1671,0.991935,110.791802,110.914
1672,0.991986,110.842239,110.914
1673,0.992037,110.848201,110.914
1674,0.991835,110.711616,110.914
1675,0.99198,110.875124,110.914
1676,0.991747,110.634308,110.914
1677,0.991984,110.985527,110.914
1678,0.991813,110.693219,110.914
1679,0.992,110.962853,110.914
1680,0.992046,110.902052,110.914
1681,0.992038,110.909806,110.914
1682,0.992015,110.964736,110.914
1683,0.992021,110.964763,110.914
1684,0.991975,110.945849,110.914
1685,0.991995,110.809073,110.914
1686,0.992034,110.899444,110.914
1687,0.992008,110.919174,110.914
1688,0.991968,110.825482,110.914
1689,0.992032,110.971458,110.914
1690,0.991983,110.875805,110.914
1691,0.991981,110.989786,110.914
1692,0.991823,111.119138,110.914
1693,0.992008,110.855990,110.914
1694,0.992037,110.982856,110.914
1695,0.991965,110.805094,110.914
1696,0.992002,110.785429,110.914
1697,0.992035,110.915357,110.914
1698,0.991995,110.837090,110.914
1699,0.991945,111.007780,110.914
1700,0.99199,110.967047,110.914
1701,0.991993,110.830571,110.914
1702,0.992011,110.992701,110.914
