Generation,meanFitness,Phenotype,Optimum
1702,0.991267,103.146280,103.586
1703,0.991069,103.097447,103.586
1704,0.991253,103.130565,103.586
1705,0.991154,103.116003,103.586
1706,0.991172,103.126284,103.586
1707,0.991103,103.097068,103.586
1708,0.991106,103.103950,103.586
1709,0.991102,103.101437,103.586
1710,0.99112,103.113218,103.586
1711,0.991237,103.135876,103.586
1712,0.991189,103.124491,103.586
1713,0.991235,103.135568,103.586
1714,0.991227,103.141341,103.586
1715,0.991184,103.127886,103.586
1716,0.991218,103.132957,103.586
1717,0.991142,103.108130,103.586
1718,0.991077,103.093702,103.586
1719,0.991094,103.103892,103.586
1720,0.990989,103.068949,103.586
1721,0.991145,103.105460,103.586
1722,0.991181,103.126157,103.586
1723,0.991277,103.144060,103.586
1724,0.991241,103.142123,103.586
1725,0.991162,103.115037,103.586
1726,0.99117,103.115861,103.586
1727,0.991275,103.150081,103.586
1728,0.991114,103.110293,103.586
1729,0.991191,103.124840,103.586
1730,0.991223,103.125102,103.586
1731,0.991141,103.108570,103.586
1732,0.990951,103.066999,103.586
1733,0.991281,103.141154,103.586
1734,0.991115,103.111953,103.586
1735,0.991231,103.140807,103.586
1736,0.991214,103.125430,103.586
1737,0.991261,103.141220,103.586
1738,0.991277,103.145045,103.586
1739,0.991282,103.148675,103.586
1740,0.991225,103.138758,103.586
1741,0.991171,103.122708,103.586
1742,0.991119,103.107851,103.586
1743,0.991181,103.138721,103.586
1744,0.991307,103.159391,103.586
1745,0.991101,103.097287,103.586
1746,0.991064,103.094628,103.586
1747,0.991139,103.120939,103.586
1748,0.991177,103.119211,103.586
1749,0.991145,103.110682,103.586
1750,0.991121,103.112268,103.586
1751,0.991315,103.165590,103.586
1752,0.99111,103.101893,103.586
1753,0.991252,103.138193,103.586
1754,0.991232,103.132323,103.586
1755,0.991306,103.157439,103.586
1756,0.991175,103.116462,103.586
1757,0.991216,103.131953,103.586
1758,0.991246,103.140197,103.586
1759,0.991245,103.136910,103.586
1760,0.991181,103.125612,103.586
1761,0.991059,103.085509,103.586
1762,0.991231,103.137077,103.586
1763,0.991244,103.128279,103.586
1764,0.991203,103.122537,103.586
1765,0.991136,103.114786,103.586
1766,0.991082,103.095838,103.586
1767,0.991039,103.091199,103.586
1768,0.99113,103.104147,103.586
1769,0.991207,103.127578,103.586
1770,0.991069,103.099565,103.586
1771,0.99136,103.178509,103.586
1772,0.991191,103.121497,103.586
1773,0.991246,103.138553,103.586
1774,0.991257,103.140182,103.586
1775,0.991103,103.106397,103.586
1776,0.991255,103.151338,103.586
1777,0.99116,103.107814,103.586
1778,0.991201,103.147249,103.586
1779,0.991244,103.137931,103.586
1780,0.991096,103.096516,103.586
1781,0.991093,103.104940,103.586
1782,0.991181,103.115143,103.586
1783,0.991138,103.114965,103.586
1784,0.991218,103.137775,103.586
1785,0.991215,103.143928,103.586
1786,0.991047,103.098647,103.586
1787,0.991178,103.115937,103.586
1788,0.991178,103.119631,103.586
1789,0.991064,103.092468,103.586
1790,0.99119,103.111023,103.586
1791,0.99119,103.121208,103.586
1792,0.991323,103.164228,103.586
1793,0.991299,103.157116,103.586
1794,0.991156,103.110188,103.586
1795,0.99118,103.122428,103.586
1796,0.991066,103.091284,103.586
1797,0.991178,103.122114,103.586
1798,0.991164,103.121158,103.586
1799,0.991248,103.153590,103.586
1800,0.99106,103.096232,103.586
1801,0.991161,103.123389,103.586
1802,0.991165,103.122968,103.586
1803,0.991152,103.115346,103.586
1804,0.99126,103.142243,103.586
1805,0.991215,103.139852,103.586
1806,0.99106,103.080805,103.586
1807,0.991152,103.116221,103.586
1808,0.991134,103.106621,103.586
1809,0.991313,103.157981,103.586
1810,0.991259,103.142418,103.586
1811,0.991092,103.093187,103.586
1812,0.991034,103.084519,103.586
1813,0.99122,103.136097,103.586
1814,0.991205,103.120318,103.586
1815,0.991163,103.122913,103.586
1816,0.991154,103.125939,103.586
1817,0.991189,103.126465,103.586
1818,0.991174,103.127008,103.586
1819,0.991069,103.096741,103.586
1820,0.991173,103.118143,103.586
1821,0.991366,103.179672,103.586
1822,0.991169,103.112732,103.586
1823,0.991245,103.135290,103.586
1824,0.991028,103.088029,103.586
1825,0.990946,103.054827,103.586
1826,0.991107,103.104666,103.586
1827,0.991193,103.125781,103.586
1828,0.991212,103.141984,103.586
1829,0.991173,103.110899,103.586
1830,0.991212,103.139101,103.586
1831,0.991303,103.143753,103.586
1832,0.991019,103.088185,103.586
1833,0.991204,103.121235,103.586
1834,0.991329,103.167097,103.586
1835,0.991202,103.132653,103.586
1836,0.991115,103.114433,103.586
1837,0.991174,103.113574,103.586
1838,0.991127,103.110537,103.586
1839,0.991182,103.129566,103.586
1840,0.991152,103.119875,103.586
1841,0.9912,103.136707,103.586
1842,0.991344,103.165036,103.586
1843,0.99122,103.131950,103.586
1844,0.991066,103.093621,103.586
1845,0.991138,103.107759,103.586
1846,0.991156,103.117920,103.586
1847,0.99106,103.097151,103.586
1848,0.991137,103.112038,103.586
1849,0.991134,103.109110,103.586
1850,0.991168,103.114874,103.586
1851,0.991096,103.100199,103.586
1852,0.991217,103.128122,103.586
1853,0.991203,103.130098,103.586
1854,0.991135,103.114124,103.586
1855,0.991265,103.144298,103.586
1856,0.99103,103.094521,103.586
1857,0.991224,103.129448,103.586
1858,0.991243,103.143173,103.586
1859,0.991183,103.125469,103.586
1860,0.991114,103.107225,103.586
1861,0.991057,103.096464,103.586
1862,0.991134,103.123720,103.586
1863,0.991236,103.134029,103.586
1864,0.991139,103.105332,103.586
1865,0.991316,103.156206,103.586
1866,0.991164,103.118910,103.586
1867,0.991227,103.138703,103.586
1868,0.991109,103.112469,103.586
1869,0.991043,103.086139,103.586
1870,0.991218,103.131583,103.586
1871,0.991145,103.115370,103.586
1872,0.991214,103.121481,103.586
1873,0.991163,103.106837,103.586
1874,0.991098,103.097826,103.586
1875,0.991163,103.121949,103.586
1876,0.991317,103.163084,103.586
1877,0.991116,103.105536,103.586
1878,0.99116,103.135346,103.586
1879,0.991208,103.145770,103.586
1880,0.99117,103.119344,103.586
1881,0.991254,103.137816,103.586
1882,0.99119,103.123444,103.586
1883,0.991174,103.118019,103.586
1884,0.991225,103.138552,103.586
1885,0.99113,103.106531,103.586
1886,0.991148,103.122598,103.586
1887,0.991204,103.134246,103.586
1888,0.9912,103.116477,103.586
1889,0.991152,103.114838,103.586
1890,0.991153,103.119421,103.586
1891,0.9911,103.115833,103.586
1892,0.991039,103.083183,103.586
1893,0.991144,103.120455,103.586
1894,0.991175,103.120067,103.586
1895,0.991198,103.126349,103.586
1896,0.991264,103.137020,103.586
1897,0.991114,103.105184,103.586
1898,0.991125,103.102748,103.586
1899,0.991129,103.107348,103.586
1900,0.991167,103.118141,103.586
1901,0.991,103.082656,103.586
1902,0.991156,103.126012,103.586
1903,0.9912,103.141270,103.586
1904,0.991317,103.165021,103.586
1905,0.991232,103.126826,103.586
1906,0.99109,103.100702,103.586
1907,0.991222,103.136023,103.586
1908,0.991296,103.155368,103.586
1909,0.991215,103.124652,103.586
1910,0.991343,103.163155,103.586
1911,0.991335,103.159917,103.586
1912,0.991065,103.097894,103.586
1913,0.99115,103.101689,103.586
1914,0.991088,103.105523,103.586
1915,0.991157,103.121058,103.586
1916,0.991284,103.149650,103.586
1917,0.99116,103.116285,103.586
1918,0.991146,103.111019,103.586
1919,0.991241,103.128709,103.586
1920,0.991047,103.083058,103.586
1921,0.991198,103.117597,103.586
1922,0.991256,103.136378,103.586
1923,0.991241,103.136235,103.586
1924,0.991211,103.132675,103.586
1925,0.991139,103.109419,103.586
1926,0.991328,103.166627,103.586
1927,0.991049,103.089870,103.586
1928,0.991168,103.128681,103.586
1929,0.991332,103.158110,103.586
1930,0.991198,103.131869,103.586
1931,0.991093,103.090527,103.586
1932,0.991313,103.148145,103.586
1933,0.991078,103.101581,103.586
1934,0.991184,103.125154,103.586
1935,0.991271,103.141756,103.586
1936,0.991156,103.116283,103.586
1937,0.991163,103.118025,103.586
1938,0.991094,103.101044,103.586
1939,0.991046,103.097603,103.586
1940,0.99095,103.078927,103.586
1941,0.991224,103.137145,103.586
1942,0.991239,103.139177,103.586
1943,0.991208,103.124694,103.586
1944,0.991111,103.104086,103.586
1945,0.99114,103.100265,103.586
1946,0.991136,103.102023,103.586
1947,0.99129,103.149725,103.586
1948,0.991069,103.098702,103.586
1949,0.991213,103.129895,103.586
1950,0.991049,103.083901,103.586
1951,0.991153,103.123851,103.586
1952,0.991185,103.117909,103.586
1953,0.991089,103.100809,103.586
1954,0.991392,103.188566,103.586
1955,0.99129,103.151155,103.586
1956,0.991169,103.118220,103.586
1957,0.991017,103.088236,103.586
1958,0.99119,103.131987,103.586
1959,0.991153,103.110779,103.586
1960,0.991347,103.158341,103.586
1961,0.991258,103.149656,103.586
1962,0.99129,103.148150,103.586
1963,0.991279,103.152692,103.586
1964,0.991249,103.139959,103.586
1965,0.991111,103.106025,103.586
1966,0.991317,103.154946,103.586
1967,0.991177,103.111511,103.586
1968,0.991204,103.141348,103.586
1969,0.991174,103.112460,103.586
1970,0.991288,103.154399,103.586
1971,0.991226,103.133658,103.586
1972,0.990991,103.075574,103.586
1973,0.991051,103.090083,103.586
1974,0.991128,103.111641,103.586
1975,0.9913,103.154715,103.586
1976,0.991265,103.152915,103.586
1977,0.991271,103.152494,103.586
1978,0.991177,103.119604,103.586
1979,0.991131,103.101466,103.586
1980,0.991119,103.113399,103.586
1981,0.991306,103.158047,103.586
1982,0.991209,103.129637,103.586
1983,0.991137,103.109160,103.586
1984,0.991131,103.113950,103.586
1985,0.991182,103.118318,103.586
1986,0.99113,103.105009,103.586
1987,0.991026,103.075498,103.586
1988,0.991095,103.107252,103.586
1989,0.991134,103.106425,103.586
1990,0.991175,103.117232,103.586
1991,0.991247,103.140912,103.586
1992,0.991303,103.143590,103.586
1993,0.991101,103.109200,103.586
1994,0.991176,103.122837,103.586
1995,0.991184,103.111510,103.586
1996,0.991303,103.152195,103.586
1997,0.991068,103.093741,103.586
1998,0.991049,103.100226,103.586
1999,0.991207,103.121096,103.586
2000,0.99115,103.115495,103.586
