Generation,meanFitness,Phenotype,Optimum
1704,0.991453,105.075969,104.71
1705,0.991377,105.100507,104.71
1706,0.991424,105.090339,104.71
1707,0.991356,105.105301,104.71
1708,0.991551,105.055739,104.71
1709,0.991487,105.051315,104.71
1710,0.991603,105.037745,104.71
1711,0.991618,105.027647,104.71
1712,0.991538,105.052142,104.71
1713,0.991247,105.145946,104.71
1714,0.991361,105.114082,104.71
1715,0.991234,105.143691,104.71
1716,0.991195,105.152823,104.71
1717,0.991417,105.089510,104.71
1718,0.991447,105.080619,104.71
1719,0.991392,105.106291,104.71
1720,0.991398,105.103084,104.71
1721,0.991359,105.117966,104.71
1722,0.991413,105.090045,104.71
1723,0.991289,105.129826,104.71
1724,0.991234,105.154613,104.71
1725,0.991539,105.054452,104.71
1726,0.99121,105.153324,104.71
1727,0.99125,105.140844,104.71
1728,0.991363,105.113441,104.71
1729,0.991323,105.127929,104.71
1730,0.99151,105.072306,104.71
1731,0.991493,105.081337,104.71
1732,0.99135,105.111546,104.71
1733,0.991336,105.115322,104.71
1734,0.99128,105.139354,104.71
1735,0.991276,105.138065,104.71
1736,0.991498,105.059951,104.71
1737,0.991441,105.081060,104.71
1738,0.991607,105.028871,104.71
1739,0.991357,105.111403,104.71
1740,0.991529,105.060602,104.71
1741,0.991441,105.082196,104.71
1742,0.991403,105.106863,104.71
1743,0.991585,105.030041,104.71
1744,0.991421,105.092843,104.71
1745,0.991285,105.127684,104.71
1746,0.991387,105.107116,104.71
1747,0.991111,105.179626,104.71
1748,0.991336,105.129424,104.71
1749,0.991526,105.050957,104.71
1750,0.991125,105.166443,104.71
1751,0.991332,105.112477,104.71
1752,0.991199,105.153006,104.71
1753,0.991423,105.088942,104.71
1754,0.991472,105.080110,104.71
1755,0.991415,105.101310,104.71
1756,0.991496,105.065617,104.71
1757,0.991317,105.122721,104.71
1758,0.9914,105.091807,104.71
1759,0.991659,105.019550,104.71
1760,0.991393,105.105649,104.71
1761,0.991693,104.999720,104.71
1762,0.991604,105.023218,104.71
1763,0.991511,105.050101,104.71
1764,0.991603,105.010066,104.71
1765,0.991526,105.060452,104.71
1766,0.991679,105.004501,104.71
1767,0.99149,105.071363,104.71
1768,0.991447,105.084129,104.71
1769,0.991442,105.082322,104.71
1770,0.991511,105.078857,104.71
1771,0.991512,105.058918,104.71
1772,0.991168,105.169753,104.71
1773,0.991359,105.111672,104.71
1774,0.991201,105.173412,104.71
1775,0.991265,105.138026,104.71
1776,0.991332,105.123242,104.71
1777,0.991504,105.070912,104.71
1778,0.991376,105.115722,104.71
1779,0.991155,105.169877,104.71
1780,0.991476,105.079074,104.71
1781,0.991223,105.143557,104.71
1782,0.991438,105.088409,104.71
1783,0.99149,105.049982,104.71
1784,0.99129,105.133678,104.71
1785,0.99141,105.105424,104.71
1786,0.991356,105.108926,104.71
1787,0.991492,105.061414,104.71
1788,0.991422,105.084282,104.71
1789,0.991539,105.058440,104.71
1790,0.991243,105.143110,104.71
1791,0.991403,105.098143,104.71
1792,0.991336,105.125234,104.71
1793,0.991395,105.104149,104.71
1794,0.991419,105.095570,104.71
1795,0.991436,105.084212,104.71
1796,0.991442,105.093829,104.71
1797,0.991458,105.071482,104.71
1798,0.991431,105.084988,104.71
1799,0.991449,105.079423,104.71
1800,0.991358,105.109560,104.71
1801,0.99148,105.062968,104.71
1802,0.991532,105.059164,104.71
1803,0.991396,105.090896,104.71
1804,0.991412,105.104489,104.71
1805,0.991733,104.977265,104.71
1806,0.991423,105.082894,104.71
1807,0.991374,105.097784,104.71
1808,0.991608,105.027580,104.71
1809,0.991601,105.022955,104.71
1810,0.991341,105.112957,104.71
1811,0.991319,105.120946,104.71
1812,0.991518,105.060196,104.71
1813,0.991564,105.044563,104.71
1814,0.991622,105.029271,104.71
1815,0.991479,105.080150,104.71
1816,0.991541,105.040857,104.71
1817,0.991731,104.975515,104.71
1818,0.991528,105.046345,104.71
1819,0.991481,105.075429,104.71
1820,0.991519,105.055204,104.71
1821,0.991696,104.986309,104.71
1822,0.991764,104.972219,104.71
1823,0.991404,105.105334,104.71
1824,0.991543,105.045229,104.71
1825,0.991619,105.024572,104.71
1826,0.991714,104.998612,104.71
1827,0.991539,105.031229,104.71
1828,0.991506,105.066381,104.71
1829,0.991576,105.035203,104.71
1830,0.991584,105.035733,104.71
1831,0.991725,104.987480,104.71
1832,0.991486,105.068261,104.71
1833,0.991645,105.008008,104.71
1834,0.991628,105.028136,104.71
1835,0.991626,105.009713,104.71
1836,0.991582,105.035203,104.71
1837,0.991619,105.010143,104.71
1838,0.991737,104.973374,104.71
1839,0.991684,105.007330,104.71
1840,0.991568,105.051027,104.71
1841,0.991684,104.982427,104.71
1842,0.991721,104.994715,104.71
1843,0.991705,105.000686,104.71
1844,0.991619,105.009347,104.71
1845,0.991693,104.994704,104.71
1846,0.991533,105.047276,104.71
1847,0.991759,104.966315,104.71
1848,0.991711,104.992985,104.71
1849,0.991662,104.998128,104.71
1850,0.991631,105.021023,104.71
1851,0.991643,105.017044,104.71
1852,0.991672,104.982547,104.71
1853,0.991897,104.918618,104.71
1854,0.99162,105.024581,104.71
1855,0.991698,104.973339,104.71
1856,0.99164,105.005075,104.71
1857,0.991811,104.937552,104.71
1858,0.991468,105.064475,104.71
1859,0.991674,105.002175,104.71
1860,0.991734,104.975614,104.71
1861,0.991658,104.987634,104.71
1862,0.991842,104.932140,104.71
1863,0.991822,104.916146,104.71
1864,0.991775,104.959140,104.71
1865,0.991776,104.945984,104.71
1866,0.991906,104.861534,104.71
1867,0.991856,104.895029,104.71
1868,0.991862,104.900010,104.71
1869,0.991849,104.911981,104.71
1870,0.991815,104.904570,104.71
1871,0.991896,104.880637,104.71
1872,0.991843,104.923634,104.71
1873,0.991879,104.910795,104.71
1874,0.991818,104.909283,104.71
1875,0.99192,104.893519,104.71
1876,0.991881,104.906325,104.71
1877,0.991898,104.869497,104.71
1878,0.991922,104.836985,104.71
1879,0.991859,104.885094,104.71
1880,0.99183,104.913925,104.71
1881,0.991945,104.834656,104.71
1882,0.991739,104.974383,104.71
1883,0.991831,104.915910,104.71
1884,0.991946,104.883515,104.71
1885,0.991838,104.933133,104.71
1886,0.991864,104.900150,104.71
1887,0.991946,104.879564,104.71
1888,0.991862,104.912930,104.71
1889,0.991886,104.898214,104.71
1890,0.991748,104.962925,104.71
1891,0.991614,105.027295,104.71
1892,0.991572,105.025574,104.71
1893,0.991803,104.939516,104.71
1894,0.991835,104.911012,104.71
1895,0.991819,104.925163,104.71
1896,0.991581,105.035659,104.71
1897,0.991766,104.938399,104.71
1898,0.991715,104.999012,104.71
1899,0.991613,105.022419,104.71
1900,0.991895,104.905748,104.71
1901,0.991921,104.851653,104.71
1902,0.991836,104.926392,104.71
1903,0.991844,104.927699,104.71
1904,0.991746,104.974734,104.71
1905,0.991741,104.958790,104.71
1906,0.991853,104.909658,104.71
1907,0.991781,104.949675,104.71
1908,0.991792,104.946890,104.71
1909,0.99182,104.936162,104.71
1910,0.991535,105.056620,104.71
1911,0.991612,105.022748,104.71
1912,0.991511,105.061620,104.71
1913,0.991785,104.948507,104.71
1914,0.991754,104.974799,104.71
1915,0.991691,105.000735,104.71
1916,0.991707,104.989447,104.71
1917,0.991532,105.047548,104.71
1918,0.991618,105.011929,104.71
1919,0.991658,105.001576,104.71
1920,0.991879,104.909667,104.71
1921,0.991625,105.005466,104.71
1922,0.99157,105.044047,104.71
1923,0.991749,104.977465,104.71
1924,0.991677,104.999730,104.71
1925,0.991612,105.024216,104.71
1926,0.991735,104.971438,104.71
1927,0.991569,105.043124,104.71
1928,0.991711,104.989188,104.71
1929,0.991613,105.011544,104.71
1930,0.991715,104.983076,104.71
1931,0.991767,104.945618,104.71
1932,0.991749,104.963483,104.71
1933,0.99176,104.950610,104.71
1934,0.991756,104.954117,104.71
1935,0.99164,105.012008,104.71
1936,0.991683,104.986678,104.71
1937,0.991874,104.910169,104.71
1938,0.991674,105.000659,104.71
1939,0.991822,104.935237,104.71
1940,0.991739,104.961632,104.71
1941,0.991752,104.951313,104.71
1942,0.991907,104.883020,104.71
1943,0.991804,104.933230,104.71
1944,0.991779,104.948628,104.71
1945,0.991866,104.920683,104.71
1946,0.991786,104.947943,104.71
1947,0.991744,104.955385,104.71
1948,0.991884,104.890305,104.71
1949,0.99183,104.932987,104.71
1950,0.991789,104.954365,104.71
1951,0.991809,104.937267,104.71
1952,0.991734,104.976601,104.71
1953,0.991864,104.910970,104.71
1954,0.991864,104.896483,104.71
1955,0.991568,105.039102,104.71
1956,0.99165,105.011704,104.71
1957,0.991816,104.938638,104.71
1958,0.991704,104.993277,104.71
1959,0.991625,105.028472,104.71
1960,0.991752,104.952182,104.71
1961,0.991611,105.025175,104.71
1962,0.991847,104.899265,104.71
1963,0.991781,104.949650,104.71
1964,0.991755,104.974369,104.71
1965,0.991633,105.018489,104.71
1966,0.991696,104.996950,104.71
1967,0.991768,104.953287,104.71
1968,0.99189,104.895909,104.71
1969,0.991973,104.855246,104.71
1970,0.991877,104.911730,104.71
1971,0.991874,104.892305,104.71
1972,0.991988,104.842851,104.71
1973,0.991906,104.889003,104.71
1974,0.991872,104.913246,104.71
1975,0.991747,104.961409,104.71
1976,0.991854,104.917691,104.71
1977,0.991836,104.924194,104.71
1978,0.991771,104.958081,104.71
1979,0.991935,104.873083,104.71
1980,0.991841,104.932844,104.71
1981,0.991763,104.961822,104.71
1982,0.991808,104.943577,104.71
1983,0.991896,104.881811,104.71
1984,0.991695,104.977790,104.71
1985,0.991731,104.981970,104.71
1986,0.991812,104.926985,104.71
1987,0.991878,104.909728,104.71
1988,0.991797,104.955863,104.71
1989,0.99178,104.952300,104.71
1990,0.991878,104.902505,104.71
1991,0.991818,104.941285,104.71
1992,0.991786,104.926356,104.71
1993,0.99172,105.000745,104.71
1994,0.991972,104.845626,104.71
1995,0.991843,104.930875,104.71
1996,0.991841,104.923742,104.71
1997,0.991921,104.872791,104.71
1998,0.991813,104.954738,104.71
1999,0.991741,104.954051,104.71
2000,0.991772,104.946827,104.71
