Generation,meanFitness,Phenotype,Optimum
1702,0.990696,116.862176,116.282
1703,0.99206,116.335585,116.282
1704,0.991965,116.403866,116.282
1705,0.991982,116.260983,116.282
1706,0.992003,116.246835,116.282
1707,0.991939,116.131323,116.282
1708,0.991978,116.245120,116.282
1709,0.991991,116.303699,116.282
1710,0.991768,116.499147,116.282
1711,0.991809,116.535340,116.282
1712,0.991989,116.368690,116.282
1713,0.991917,116.427803,116.282
1714,0.992029,116.207620,116.282
1715,0.992062,116.259161,116.282
1716,0.991205,116.763417,116.282
1717,0.991747,116.482576,116.282
1718,0.991284,116.700558,116.282
1719,0.992019,116.313493,116.282
1720,0.991894,116.436869,116.282
1721,0.991926,116.441976,116.282
1722,0.991791,116.510168,116.282
1723,0.99076,116.837583,116.282
1724,0.990833,116.833949,116.282
1725,0.991186,116.749654,116.282
1726,0.991018,116.785524,116.282
1727,0.991316,116.692530,116.282
1728,0.991781,116.512412,116.282
1729,0.991932,116.416298,116.282
1730,0.991047,116.785898,116.282
1731,0.99175,116.543728,116.282
1732,0.991809,116.502547,116.282
1733,0.991788,116.526867,116.282
1734,0.991945,116.415262,116.282
1735,0.991953,116.427566,116.282
1736,0.991904,116.425689,116.282
1737,0.991937,116.416948,116.282
1738,0.991841,116.492020,116.282
1739,0.991897,116.427863,116.282
1740,0.991894,116.463355,116.282
1741,0.991787,116.507147,116.282
1742,0.992064,116.253418,116.282
1743,0.991948,116.423983,116.282
1744,0.991984,116.347849,116.282
1745,0.991937,116.423819,116.282
1746,0.991819,116.507814,116.282
1747,0.991973,116.305814,116.282
1748,0.992028,116.317225,116.282
1749,0.991953,116.397348,116.282
1750,0.99199,116.243713,116.282
1751,0.991877,116.495990,116.282
1752,0.992014,116.126643,116.282
1753,0.991967,116.369252,116.282
1754,0.991868,116.105155,116.282
1755,0.99014,116.993691,116.282
1756,0.991911,116.495388,116.282
1757,0.991846,116.495211,116.282
1758,0.99169,116.512695,116.282
1759,0.992029,116.388848,116.282
1760,0.991393,116.657918,116.282
1761,0.991189,115.805771,116.282
1762,0.992011,116.236505,116.282
1763,0.991912,116.349097,116.282
1764,0.991825,116.061662,116.282
1765,0.98997,117.021622,116.282
1766,0.991474,115.936029,116.282
1767,0.991922,116.122151,116.282
1768,0.991801,116.092977,116.282
1769,0.991327,116.723125,116.282
1770,0.991873,116.169704,116.282
1771,0.991957,116.422077,116.282
1772,0.988085,117.315222,116.282
1773,0.990704,116.861580,116.282
1774,0.984832,117.745429,116.282
1775,0.991328,116.710998,116.282
1776,0.990643,116.887572,116.282
1777,0.989969,117.002851,116.282
1778,0.9911,116.759329,116.282
1779,0.991588,116.593618,116.282
1780,0.991281,116.703009,116.282
1781,0.990968,116.799134,116.282
1782,0.991501,116.654641,116.282
1783,0.991515,116.641062,116.282
1784,0.99126,116.730273,116.282
1785,0.991847,116.478610,116.282
1786,0.991272,116.728950,116.282
1787,0.991458,116.655192,116.282
1788,0.989903,117.023989,116.282
1789,0.991201,116.732607,116.282
1790,0.991356,116.690282,116.282
1791,0.991192,116.734774,116.282
1792,0.991202,116.720045,116.282
1793,0.988249,117.295394,116.282
1794,0.990185,116.978829,116.282
1795,0.990182,116.981863,116.282
1796,0.990137,116.980248,116.282
1797,0.99099,116.792140,116.282
1798,0.99079,116.842556,116.282
1799,0.991228,116.719633,116.282
1800,0.990543,116.905360,116.282
1801,0.991573,116.615394,116.282
1802,0.991146,116.745993,116.282
1803,0.991698,116.568779,116.282
1804,0.989832,117.034262,116.282
1805,0.991365,116.680134,116.282
1806,0.991177,116.745005,116.282
1807,0.991454,116.660857,116.282
1808,0.991556,116.606477,116.282
1809,0.991006,116.796635,116.282
1810,0.991721,116.572915,116.282
1811,0.991605,116.603485,116.282
1812,0.991206,116.739738,116.282
1813,0.991317,116.703748,116.282
1814,0.991171,116.748259,116.282
1815,0.991447,116.650367,116.282
1816,0.991643,116.602595,116.282
1817,0.991487,116.637099,116.282
1818,0.991381,116.676590,116.282
1819,0.991331,116.690603,116.282
1820,0.991641,116.580606,116.282
1821,0.991392,116.682729,116.282
1822,0.991342,116.694266,116.282
1823,0.991459,116.647659,116.282
1824,0.991149,116.731974,116.282
1825,0.991324,116.704308,116.282
1826,0.991988,116.211795,116.282
1827,0.990692,116.860111,116.282
1828,0.98959,117.059213,116.282
1829,0.990901,116.818278,116.282
1830,0.990519,116.890237,116.282
1831,0.991893,116.274660,116.282
1832,0.991809,116.496613,116.282
1833,0.991987,116.125394,116.282
1834,0.988758,117.199513,116.282
1835,0.990767,116.880040,116.282
1836,0.991702,116.016778,116.282
1837,0.990329,115.632286,116.282
1838,0.991933,116.249775,116.282
1839,0.991888,116.260145,116.282
1840,0.99129,116.677230,116.282
1841,0.991994,116.105685,116.282
1842,0.991806,116.114357,116.282
1843,0.991599,115.950690,116.282
1844,0.992051,116.144097,116.282
1845,0.991774,116.065711,116.282
1846,0.99205,116.217121,116.282
1847,0.992,116.184655,116.282
1848,0.990465,115.630315,116.282
1849,0.991872,116.458588,116.282
1850,0.991683,115.979065,116.282
1851,0.991933,116.126604,116.282
1852,0.992008,116.206693,116.282
1853,0.992069,116.274408,116.282
1854,0.991992,116.345443,116.282
1855,0.99194,116.121908,116.282
1856,0.991897,116.455277,116.282
1857,0.99181,116.021534,116.282
1858,0.99201,116.263429,116.282
1859,0.991972,116.200406,116.282
1860,0.991964,116.145120,116.282
1861,0.992021,116.351741,116.282
1862,0.991917,116.138717,116.282
1863,0.991729,115.985498,116.282
1864,0.992034,116.277489,116.282
1865,0.991953,116.367940,116.282
1866,0.991911,116.364273,116.282
1867,0.992016,116.281633,116.282
1868,0.991968,116.384856,116.282
1869,0.991938,116.132272,116.282
1870,0.992031,116.180715,116.282
1871,0.99184,116.063379,116.282
1872,0.991909,116.074741,116.282
1873,0.992084,116.280843,116.282
1874,0.991971,116.106164,116.282
1875,0.991942,116.208068,116.282
1876,0.992007,116.180119,116.282
1877,0.991942,116.163241,116.282
1878,0.99176,116.032262,116.282
1879,0.991978,116.140314,116.282
1880,0.992048,116.246190,116.282
1881,0.991922,116.155431,116.282
1882,0.991654,115.948414,116.282
1883,0.991953,116.112885,116.282
1884,0.992029,116.254794,116.282
1885,0.991873,116.037526,116.282
1886,0.992,116.157230,116.282
1887,0.991477,115.897697,116.282
1888,0.992003,116.155846,116.282
1889,0.991939,116.104037,116.282
1890,0.991643,115.952042,116.282
1891,0.991921,116.078471,116.282
1892,0.991975,116.346212,116.282
1893,0.991751,115.999161,116.282
1894,0.991947,116.183413,116.282
1895,0.99191,116.109312,116.282
1896,0.991926,116.428934,116.282
1897,0.992001,116.370125,116.282
1898,0.992027,116.241045,116.282
1899,0.99191,116.443450,116.282
1900,0.991825,116.494632,116.282
1901,0.992026,116.204855,116.282
1902,0.991909,116.342470,116.282
1903,0.991391,116.698085,116.282
1904,0.991883,116.465318,116.282
1905,0.992089,116.329446,116.282
1906,0.991997,116.290406,116.282
1907,0.991127,116.739693,116.282
1908,0.991445,115.861515,116.282
1909,0.991833,116.015527,116.282
1910,0.990957,116.778558,116.282
1911,0.991634,116.587942,116.282
1912,0.991474,115.870766,116.282
1913,0.991647,116.585186,116.282
1914,0.989774,117.053044,116.282
1915,0.989242,117.112083,116.282
1916,0.991816,116.554092,116.282
1917,0.987845,117.339047,116.282
1918,0.99201,116.351984,116.282
1919,0.991636,116.580127,116.282
1920,0.989071,117.154849,116.282
1921,0.990249,116.945896,116.282
1922,0.991197,116.749572,116.282
1923,0.989427,117.095889,116.282
1924,0.990979,116.787237,116.282
1925,0.991359,116.694588,116.282
1926,0.991975,116.421615,116.282
1927,0.991766,116.522648,116.282
1928,0.992001,116.185561,116.282
1929,0.991947,116.407938,116.282
1930,0.991882,116.487750,116.282
1931,0.991782,116.530634,116.282
1932,0.991422,116.670107,116.282
1933,0.991963,116.381284,116.282
1934,0.991236,116.725316,116.282
1935,0.991905,116.456084,116.282
1936,0.991776,116.528087,116.282
1937,0.99146,116.659144,116.282
1938,0.991953,116.361018,116.282
1939,0.992005,116.369203,116.282
1940,0.992026,116.240515,116.282
1941,0.991997,116.308530,116.282
1942,0.991738,116.538016,116.282
1943,0.991936,116.365639,116.282
1944,0.991994,116.370648,116.282
1945,0.992007,116.218724,116.282
1946,0.992005,116.294308,116.282
1947,0.991882,116.490407,116.282
1948,0.992016,116.360918,116.282
1949,0.992093,116.255451,116.282
1950,0.991373,116.677222,116.282
1951,0.991973,116.389545,116.282
1952,0.991957,116.418559,116.282
1953,0.991852,116.486917,116.282
1954,0.991717,116.568482,116.282
1955,0.99185,116.492058,116.282
1956,0.991588,116.603191,116.282
1957,0.990903,116.807110,116.282
1958,0.991475,116.643770,116.282
1959,0.991342,116.681479,116.282
1960,0.991804,116.506411,116.282
1961,0.991635,116.579943,116.282
1962,0.99196,116.412116,116.282
1963,0.991754,116.521272,116.282
1964,0.991932,116.423437,116.282
1965,0.991923,116.459031,116.282
1966,0.992024,116.212598,116.282
1967,0.991991,116.152262,116.282
1968,0.992021,116.266689,116.282
1969,0.992018,116.273660,116.282
1970,0.99156,116.624468,116.282
1971,0.991987,116.353075,116.282
1972,0.992046,116.281935,116.282
1973,0.992002,116.351392,116.282
1974,0.991922,116.455371,116.282
1975,0.99196,116.419300,116.282
1976,0.991772,116.597165,116.282
1977,0.990201,115.587705,116.282
1978,0.992131,116.263264,116.282
1979,0.991327,115.837266,116.282
1980,0.991739,115.957058,116.282
1981,0.991595,115.880125,116.282
1982,0.991492,115.911157,116.282
1983,0.991765,116.017984,116.282
1984,0.992003,116.266472,116.282
1985,0.991878,116.452937,116.282
1986,0.991968,116.315291,116.282
1987,0.992013,116.233596,116.282
1988,0.991763,116.527102,116.282
1989,0.99214,116.251299,116.282
1990,0.991376,116.710287,116.282
1991,0.991832,116.128628,116.282
1992,0.990392,116.938103,116.282
1993,0.991692,116.560272,116.282
1994,0.991119,116.761690,116.282
1995,0.991777,115.996614,116.282
1996,0.991601,115.972548,116.282
1997,0.991853,116.128666,116.282
1998,0.991572,116.644088,116.282
1999,0.99032,115.614020,116.282
2000,0.990468,115.652603,116.282
