Generation,meanFitness,Phenotype,Optimum
873,0.991257,118.306601,117.873
874,0.992001,117.772588,117.873
875,0.99173,118.101006,117.873
876,0.990635,118.472801,117.873
877,0.99056,118.496986,117.873
878,0.991762,118.107701,117.873
879,0.991635,118.198063,117.873
880,0.991739,118.137577,117.873
881,0.991966,117.955379,117.873
882,0.990977,118.377763,117.873
883,0.99157,118.224279,117.873
884,0.991966,117.926429,117.873
885,0.992058,117.898519,117.873
886,0.991907,117.982982,117.873
887,0.991969,117.837467,117.873
888,0.991981,117.969717,117.873
889,0.991528,118.213932,117.873
890,0.991976,117.858089,117.873
891,0.991913,118.044478,117.873
892,0.991986,117.943524,117.873
893,0.991539,118.203078,117.873
894,0.991959,117.857399,117.873
895,0.991593,118.198594,117.873
896,0.991962,117.976592,117.873
897,0.991983,117.880130,117.873
898,0.991866,118.075685,117.873
899,0.991856,118.048027,117.873
900,0.99183,118.077115,117.873
901,0.991878,118.055084,117.873
902,0.991962,117.992545,117.873
903,0.991675,118.162116,117.873
904,0.991884,118.054753,117.873
905,0.991853,118.076966,117.873
906,0.991556,118.206220,117.873
907,0.991799,118.109105,117.873
908,0.991331,118.297127,117.873
909,0.990948,118.401978,117.873
910,0.991447,118.248129,117.873
911,0.991782,118.117205,117.873
912,0.991532,118.210476,117.873
913,0.991097,118.351106,117.873
914,0.991116,118.361753,117.873
915,0.991146,118.338509,117.873
916,0.991829,118.082904,117.873
917,0.990482,118.505101,117.873
918,0.991779,118.092874,117.873
919,0.990798,118.442174,117.873
920,0.991678,118.139204,117.873
921,0.99124,118.312464,117.873
922,0.991452,118.260688,117.873
923,0.991572,118.196870,117.873
924,0.991387,118.265296,117.873
925,0.991936,118.019449,117.873
926,0.987341,119.012200,117.873
927,0.99187,118.044559,117.873
928,0.990165,118.559729,117.873
929,0.988805,118.806336,117.873
930,0.992052,117.976844,117.873
931,0.988406,118.865288,117.873
932,0.99136,118.285582,117.873
933,0.989044,118.754722,117.873
934,0.991887,118.100683,117.873
935,0.989886,118.630828,117.873
936,0.989609,118.661936,117.873
937,0.991944,118.069954,117.873
938,0.991502,118.182772,117.873
939,0.988022,118.936718,117.873
940,0.991876,118.113404,117.873
941,0.98714,119.045983,117.873
942,0.989552,118.689984,117.873
943,0.989921,118.618770,117.873
944,0.991759,118.149750,117.873
945,0.986794,119.080917,117.873
946,0.987654,118.971768,117.873
947,0.989353,118.704516,117.873
948,0.984745,119.334917,117.873
949,0.988509,118.851221,117.873
950,0.99033,118.521927,117.873
951,0.990138,118.577762,117.873
952,0.989533,118.684515,117.873
953,0.987278,119.020308,117.873
954,0.988645,118.832441,117.873
955,0.988461,118.862655,117.873
956,0.988544,118.846385,117.873
957,0.988034,118.918815,117.873
958,0.988869,118.791202,117.873
959,0.98989,118.612967,117.873
960,0.989388,118.713263,117.873
961,0.988205,118.890069,117.873
962,0.99058,118.482115,117.873
963,0.987069,119.042504,117.873
964,0.989341,118.700847,117.873
965,0.988162,118.897727,117.873
966,0.989553,118.685651,117.873
967,0.98981,118.641462,117.873
968,0.989053,118.767283,117.873
969,0.990243,118.556383,117.873
970,0.990071,118.582533,117.873
971,0.991144,118.340895,117.873
972,0.989605,118.680452,117.873
973,0.988607,118.833622,117.873
974,0.99134,118.312045,117.873
975,0.99101,118.384012,117.873
976,0.990872,118.421481,117.873
977,0.990248,118.560681,117.873
978,0.990017,118.600953,117.873
979,0.990209,118.569881,117.873
980,0.991201,118.329070,117.873
981,0.991215,118.332644,117.873
982,0.991,118.389964,117.873
983,0.990623,118.474285,117.873
984,0.990028,118.595524,117.873
985,0.990858,118.418255,117.873
986,0.98918,118.740071,117.873
987,0.990184,118.566354,117.873
988,0.989652,118.667754,117.873
989,0.990186,118.572405,117.873
990,0.988451,118.856143,117.873
991,0.987015,119.055640,117.873
992,0.990041,118.598455,117.873
993,0.990416,118.518971,117.873
994,0.991022,118.385728,117.873
995,0.987661,118.968361,117.873
996,0.989819,118.633680,117.873
997,0.988932,118.786716,117.873
998,0.989239,118.732787,117.873
999,0.990511,118.492258,117.873
1000,0.990161,118.571580,117.873
1001,0.988602,118.818199,117.873
1002,0.991577,118.189064,117.873
1003,0.991514,118.277736,117.873
1004,0.991577,118.186817,117.873
1005,0.991516,118.221518,117.873
1006,0.989332,118.720556,117.873
1007,0.990354,118.551692,117.873
1008,0.991571,118.209735,117.873
1009,0.988849,118.806335,117.873
1010,0.985959,119.200452,117.873
1011,0.991758,118.117500,117.873
1012,0.991642,118.191286,117.873
1013,0.990517,118.513681,117.873
1014,0.990456,117.237630,117.873
1015,0.991658,118.210698,117.873
1016,0.992003,117.888094,117.873
1017,0.990843,118.435833,117.873
1018,0.991345,118.304539,117.873
1019,0.990816,118.405636,117.873
1020,0.991137,118.309688,117.873
1021,0.987683,118.957818,117.873
1022,0.992004,117.814806,117.873
1023,0.990944,118.400973,117.873
1024,0.990521,118.494102,117.873
1025,0.991738,118.117323,117.873
1026,0.991171,118.355181,117.873
1027,0.989039,118.764810,117.873
1028,0.990804,118.449328,117.873
1029,0.991509,118.242478,117.873
1030,0.991505,118.258334,117.873
1031,0.991919,118.047880,117.873
1032,0.991926,118.057116,117.873
1033,0.991378,118.284170,117.873
1034,0.990964,118.392858,117.873
1035,0.991571,118.212625,117.873
1036,0.990969,118.397879,117.873
1037,0.990694,118.462454,117.873
1038,0.990746,118.442623,117.873
1039,0.991557,118.225690,117.873
1040,0.991083,118.359676,117.873
1041,0.99157,118.217743,117.873
1042,0.990949,118.400036,117.873
1043,0.990922,118.408968,117.873
1044,0.991642,118.187883,117.873
1045,0.990894,118.410906,117.873
1046,0.991944,118.045043,117.873
1047,0.990182,118.581170,117.873
1048,0.991038,118.374455,117.873
1049,0.990711,118.454167,117.873
1050,0.991515,118.238160,117.873
1051,0.991295,118.300823,117.873
1052,0.990593,118.483571,117.873
1053,0.990808,118.433346,117.873
1054,0.990317,118.537778,117.873
1055,0.990818,118.421625,117.873
1056,0.989986,118.608859,117.873
1057,0.991107,118.355626,117.873
1058,0.990882,118.418860,117.873
1059,0.991672,118.164409,117.873
1060,0.991766,118.119990,117.873
1061,0.991443,118.266876,117.873
1062,0.991737,118.146296,117.873
1063,0.991865,118.075019,117.873
1064,0.991641,118.189590,117.873
1065,0.99108,118.359586,117.873
1066,0.991183,118.324814,117.873
1067,0.990559,118.482417,117.873
1068,0.991389,118.285003,117.873
1069,0.991196,118.339152,117.873
1070,0.990123,118.572652,117.873
1071,0.991254,118.321641,117.873
1072,0.990927,118.395152,117.873
1073,0.991668,118.168195,117.873
1074,0.991805,118.090280,117.873
1075,0.991872,118.035183,117.873
1076,0.989129,118.751618,117.873
1077,0.991313,118.291770,117.873
1078,0.985019,119.300471,117.873
1079,0.990978,118.400970,117.873
1080,0.990956,118.380809,117.873
1081,0.989885,118.634333,117.873
1082,0.989081,118.748114,117.873
1083,0.990379,118.547623,117.873
1084,0.985897,119.193402,117.873
1085,0.991412,118.261062,117.873
1086,0.991688,118.170810,117.873
1087,0.991979,117.831271,117.873
1088,0.987071,119.047288,117.873
1089,0.988556,118.857589,117.873
1090,0.991348,118.261834,117.873
1091,0.991204,118.284864,117.873
1092,0.991281,118.283594,117.873
1093,0.991003,118.374022,117.873
1094,0.989223,118.736360,117.873
1095,0.992015,117.767884,117.873
1096,0.990566,118.498919,117.873
1097,0.990522,118.494831,117.873
1098,0.986914,119.070101,117.873
1099,0.992076,117.882895,117.873
1100,0.990751,118.453125,117.873
1101,0.991764,118.100513,117.873
1102,0.990468,118.510373,117.873
1103,0.991055,118.368965,117.873
1104,0.988644,118.833684,117.873
1105,0.990124,118.566593,117.873
1106,0.988401,118.864658,117.873
1107,0.990381,118.526242,117.873
1108,0.990675,118.468106,117.873
1109,0.990165,118.568944,117.873
1110,0.988603,118.841451,117.873
1111,0.987705,118.966483,117.873
1112,0.990283,118.553890,117.873
1113,0.9888,118.807340,117.873
1114,0.989379,118.721962,117.873
1115,0.989337,118.718929,117.873
1116,0.990068,118.590393,117.873
1117,0.989418,118.712147,117.873
1118,0.988513,118.849881,117.873
1119,0.990141,118.579026,117.873
1120,0.989537,118.684052,117.873
1121,0.990189,118.570062,117.873
1122,0.989594,118.676415,117.873
1123,0.987823,118.947574,117.873
1124,0.989861,118.630745,117.873
1125,0.987619,118.970085,117.873
1126,0.988735,118.814491,117.873
1127,0.987082,119.048192,117.873
1128,0.986234,119.158014,117.873
1129,0.988326,118.880664,117.873
1130,0.987844,118.944674,117.873
1131,0.988609,118.829645,117.873
1132,0.987053,119.053194,117.873
1133,0.987185,119.036892,117.873
1134,0.987445,118.999376,117.873
1135,0.986411,119.133197,117.873
1136,0.988416,118.862008,117.873
1137,0.988455,118.866300,117.873
1138,0.986137,119.168211,117.873
1139,0.98651,119.125891,117.873
1140,0.985797,119.213193,117.873
1141,0.987441,118.998618,117.873
1142,0.987685,118.968374,117.873
1143,0.988685,118.823318,117.873
1144,0.986468,119.131576,117.873
1145,0.985652,119.228893,117.873
1146,0.986254,119.151577,117.873
1147,0.986987,119.062322,117.873
1148,0.987905,118.938916,117.873
1149,0.986412,119.137001,117.873
1150,0.985522,119.248708,117.873
1151,0.98569,119.216926,117.873
1152,0.987577,118.978253,117.873
1153,0.982701,119.561686,117.873
1154,0.986933,119.068194,117.873
1155,0.984685,119.353998,117.873
1156,0.984465,119.368781,117.873
1157,0.986731,119.078990,117.873
1158,0.986329,119.135504,117.873
1159,0.991511,118.221247,117.873
1160,0.990257,118.586832,117.873
1161,0.98514,119.290814,117.873
1162,0.990065,118.609549,117.873
1163,0.983683,119.451475,117.873
1164,0.986886,119.085242,117.873
1165,0.989593,118.675545,117.873
1166,0.978189,120.040898,117.873
1167,0.983568,119.468818,117.873
1168,0.982369,119.596370,117.873
1169,0.983104,119.520999,117.873
1170,0.988112,118.919916,117.873
1171,0.987702,118.960359,117.873
1172,0.986178,119.166175,117.873
1173,0.98587,119.217436,117.873
1174,0.985791,119.216694,117.873
1175,0.984618,119.361001,117.873
1176,0.988436,118.856713,117.873
1177,0.987675,118.964186,117.873
1178,0.986856,119.075596,117.873
1179,0.986511,119.120677,117.873
1180,0.98719,119.041588,117.873
1181,0.984686,119.342454,117.873
1182,0.987835,118.951860,117.873
1183,0.987037,119.048302,117.873
1184,0.989095,118.754864,117.873
1185,0.987947,118.938390,117.873
1186,0.98825,118.883019,117.873
1187,0.988445,118.857101,117.873
1188,0.98506,119.296678,117.873
1189,0.988858,118.789931,117.873
1190,0.988606,118.828623,117.873
1191,0.989021,118.771909,117.873
1192,0.989711,118.655147,117.873
1193,0.988994,118.774147,117.873
1194,0.990337,118.539283,117.873
1195,0.988718,118.814391,117.873
1196,0.988522,118.851599,117.873
1197,0.987529,118.989346,117.873
1198,0.987913,118.935924,117.873
1199,0.989666,118.666942,117.873
1200,0.988053,118.916039,117.873
1201,0.9895,118.694144,117.873
1202,0.98917,118.747761,117.873
1203,0.987682,118.970872,117.873
1204,0.99019,118.566876,117.873
1205,0.987608,118.977113,117.873
1206,0.988553,118.838903,117.873
1207,0.986887,119.068521,117.873
1208,0.988064,118.910827,117.873
1209,0.987615,118.975762,117.873
1210,0.988536,118.847185,117.873
1211,0.988189,118.893249,117.873
1212,0.98767,118.967320,117.873
1213,0.988809,118.806302,117.873
1214,0.987642,118.974801,117.873
1215,0.986157,119.171769,117.873
1216,0.989094,118.757386,117.873
1217,0.987566,118.981145,117.873
1218,0.987399,119.005154,117.873
1219,0.987154,119.038491,117.873
1220,0.987247,119.022475,117.873
1221,0.987138,119.035914,117.873
1222,0.98925,118.730272,117.873
1223,0.988191,118.897595,117.873
1224,0.988726,118.811063,117.873
1225,0.988895,118.787313,117.873
1226,0.991158,118.332710,117.873
1227,0.986826,119.092484,117.873
1228,0.989864,118.620029,117.873
1229,0.983438,119.489536,117.873
1230,0.991641,118.133000,117.873
1231,0.98715,119.035949,117.873
1232,0.991108,118.375989,117.873
1233,0.99154,117.548985,117.873
1234,0.991133,118.347270,117.873
1235,0.989689,118.655133,117.873
1236,0.989142,118.768476,117.873
1237,0.992014,118.001593,117.873
1238,0.989113,118.744454,117.873
1239,0.991916,117.677742,117.873
1240,0.990276,118.530862,117.873
1241,0.99065,118.454055,117.873
1242,0.986083,119.180645,117.873
1243,0.982537,119.576325,117.873
1244,0.991996,117.870896,117.873
1245,0.988016,118.918899,117.873
1246,0.989166,118.753864,117.873
1247,0.987575,118.991065,117.873
1248,0.990206,118.572185,117.873
1249,0.989474,118.705479,117.873
1250,0.990497,118.524134,117.873
1251,0.990473,118.514189,117.873
1252,0.987618,118.981307,117.873
1253,0.98758,118.978546,117.873
1254,0.990744,118.470394,117.873
1255,0.989686,118.657196,117.873
1256,0.986633,119.103525,117.873
1257,0.989077,118.760410,117.873
1258,0.989729,118.659708,117.873
1259,0.988487,118.857109,117.873
1260,0.987988,118.927653,117.873
1261,0.989597,118.679901,117.873
1262,0.990416,118.531715,117.873
1263,0.989785,118.641554,117.873
1264,0.989667,118.661278,117.873
1265,0.989117,118.755903,117.873
1266,0.989827,118.639001,117.873
1267,0.989305,118.725516,117.873
1268,0.990881,118.407954,117.873
1269,0.990399,118.524206,117.873
1270,0.989633,118.666917,117.873
1271,0.990039,118.603744,117.873
1272,0.986864,119.075587,117.873
1273,0.990865,118.435280,117.873
1274,0.988843,118.798179,117.873
1275,0.988767,118.810527,117.873
1276,0.989804,118.637253,117.873
1277,0.99061,118.481286,117.873
1278,0.990473,118.509025,117.873
1279,0.989426,118.706786,117.873
1280,0.989542,118.683994,117.873
1281,0.989976,118.609532,117.873
1282,0.99035,118.532963,117.873
1283,0.990491,118.502049,117.873
1284,0.989788,118.640910,117.873
1285,0.989323,118.722354,117.873
1286,0.991033,118.379975,117.873
1287,0.988387,118.868015,117.873
1288,0.989612,118.678678,117.873
1289,0.989038,118.772280,117.873
1290,0.988438,118.865182,117.873
1291,0.990274,118.547528,117.873
1292,0.989778,118.643033,117.873
1293,0.989783,118.639172,117.873
1294,0.990631,118.470898,117.873
1295,0.991331,118.283972,117.873
1296,0.990263,118.550948,117.873
1297,0.991414,118.258240,117.873
1298,0.989555,118.678324,117.873
1299,0.990732,118.453550,117.873
1300,0.990333,118.541316,117.873
1301,0.991771,118.138994,117.873
1302,0.989034,118.777592,117.873
1303,0.989472,118.709102,117.873
1304,0.989448,118.709275,117.873
1305,0.984821,119.340702,117.873
1306,0.989329,118.725444,117.873
1307,0.989781,118.650345,117.873
1308,0.991772,118.148801,117.873
1309,0.989672,118.651595,117.873
1310,0.990343,118.527701,117.873
1311,0.991554,118.248902,117.873
1312,0.991566,118.165207,117.873
1313,0.989561,118.673168,117.873
1314,0.991978,118.004851,117.873
1315,0.990203,118.561914,117.873
1316,0.991898,117.756363,117.873
1317,0.990834,118.403480,117.873
1318,0.991466,118.250362,117.873
1319,0.989294,118.729462,117.873
1320,0.989165,118.750567,117.873
1321,0.989909,118.590606,117.873
1322,0.991652,118.151140,117.873
1323,0.990043,118.594705,117.873
1324,0.990992,118.386252,117.873
1325,0.988983,118.786023,117.873
1326,0.988067,118.911452,117.873
1327,0.986792,119.087084,117.873
1328,0.989449,118.695128,117.873
1329,0.989552,118.686671,117.873
1330,0.989117,118.756588,117.873
1331,0.99002,118.593216,117.873
1332,0.985703,119.218098,117.873
1333,0.990212,118.568602,117.873
1334,0.988128,118.913164,117.873
1335,0.990128,118.566258,117.873
1336,0.988615,118.832512,117.873
1337,0.990936,118.402544,117.873
1338,0.987447,118.993837,117.873
1339,0.988415,118.866826,117.873
1340,0.987607,118.973853,117.873
1341,0.988767,118.808557,117.873
1342,0.988641,118.832978,117.873
1343,0.987376,119.009891,117.873
1344,0.98771,118.956496,117.873
1345,0.9868,119.085780,117.873
1346,0.98775,118.953514,117.873
1347,0.987106,119.040816,117.873
1348,0.988021,118.917113,117.873
1349,0.988095,118.906628,117.873
1350,0.988396,118.861667,117.873
1351,0.988835,118.801176,117.873
1352,0.988548,118.845285,117.873
1353,0.989192,118.743354,117.873
1354,0.987377,119.005357,117.873
1355,0.987523,118.991974,117.873
1356,0.989732,118.656325,117.873
1357,0.989353,118.718608,117.873
1358,0.989241,118.729773,117.873
1359,0.98975,118.638376,117.873
1360,0.990407,118.522650,117.873
1361,0.987892,118.934059,117.873
1362,0.989598,118.672694,117.873
1363,0.990365,118.534296,117.873
1364,0.989913,118.618495,117.873
1365,0.988362,118.866535,117.873
1366,0.988264,118.878439,117.873
1367,0.988308,118.873725,117.873
1368,0.990209,118.550131,117.873
1369,0.989373,118.718199,117.873
1370,0.989346,118.715406,117.873
1371,0.990314,118.541188,117.873
1372,0.990155,118.567026,117.873
1373,0.990708,118.446596,117.873
1374,0.989892,118.619958,117.873
1375,0.989721,118.653739,117.873
1376,0.98873,118.804445,117.873
1377,0.991439,118.252658,117.873
1378,0.987515,118.981733,117.873
1379,0.99198,117.805168,117.873
1380,0.991577,118.199221,117.873
1381,0.991956,117.886269,117.873
1382,0.99136,118.259057,117.873
1383,0.990916,118.416764,117.873
1384,0.988271,118.877730,117.873
1385,0.990568,118.477225,117.873
1386,0.988709,118.820139,117.873
1387,0.989056,118.765580,117.873
1388,0.992108,117.987370,117.873
1389,0.991257,118.354293,117.873
1390,0.990951,118.410598,117.873
1391,0.991492,118.248099,117.873
1392,0.990402,118.508095,117.873
1393,0.990906,118.394433,117.873
1394,0.991376,118.277667,117.873
1395,0.989651,118.664430,117.873
1396,0.990586,118.503630,117.873
1397,0.98915,118.738636,117.873
1398,0.991919,118.077409,117.873
1399,0.986557,119.119371,117.873
1400,0.991291,118.279731,117.873
1401,0.98956,118.674453,117.873
1402,0.989116,118.752854,117.873
1403,0.990988,118.400688,117.873
1404,0.989645,118.658838,117.873
1405,0.990528,118.492564,117.873
1406,0.99183,118.045113,117.873
1407,0.991877,118.045432,117.873
1408,0.991041,118.379659,117.873
1409,0.989362,118.719581,117.873
1410,0.991214,118.332271,117.873
1411,0.990462,118.510187,117.873
1412,0.987353,119.005028,117.873
1413,0.990491,118.499867,117.873
1414,0.99062,118.472118,117.873
1415,0.990027,118.587059,117.873
1416,0.990913,118.404285,117.873
1417,0.99095,118.394196,117.873
1418,0.990488,118.509481,117.873
1419,0.98945,118.689555,117.873
1420,0.988161,118.907167,117.873
1421,0.98828,118.889597,117.873
1422,0.990243,118.557147,117.873
1423,0.989351,118.711752,117.873
1424,0.989327,118.723502,117.873
1425,0.990116,118.582284,117.873
1426,0.989925,118.613558,117.873
1427,0.98859,118.837140,117.873
1428,0.989414,118.711586,117.873
1429,0.990678,118.460579,117.873
1430,0.98978,118.640456,117.873
1431,0.990668,118.464684,117.873
1432,0.99117,118.326062,117.873
1433,0.989078,118.760236,117.873
1434,0.989535,118.687843,117.873
1435,0.988727,118.815743,117.873
1436,0.990601,118.472720,117.873
1437,0.990175,118.570708,117.873
1438,0.989509,118.692480,117.873
1439,0.988907,118.786113,117.873
1440,0.990224,118.557968,117.873
1441,0.990582,118.477632,117.873
1442,0.990483,118.510400,117.873
1443,0.989911,118.623122,117.873
1444,0.990277,118.547517,117.873
1445,0.988876,118.797651,117.873
1446,0.990152,118.573188,117.873
1447,0.988466,118.853123,117.873
1448,0.98949,118.692456,117.873
1449,0.990479,118.498567,117.873
1450,0.990909,118.409198,117.873
1451,0.991477,118.252844,117.873
1452,0.989865,118.604010,117.873
1453,0.988902,118.789060,117.873
1454,0.990459,118.534356,117.873
1455,0.991946,117.743233,117.873
1456,0.98872,118.819778,117.873
1457,0.991617,117.567836,117.873
1458,0.991546,118.209875,117.873
1459,0.992019,117.798453,117.873
1460,0.991643,117.601071,117.873
1461,0.989842,118.631124,117.873
1462,0.991753,117.702521,117.873
1463,0.990719,118.429556,117.873
1464,0.99152,118.225955,117.873
1465,0.991788,117.605722,117.873
1466,0.991605,118.163775,117.873
1467,0.991947,118.048410,117.873
1468,0.988539,118.846894,117.873
1469,0.9917,117.574401,117.873
1470,0.99114,117.407273,117.873
1471,0.991745,117.658348,117.873
1472,0.992054,117.957622,117.873
1473,0.990658,118.464102,117.873
1474,0.991906,117.811252,117.873
1475,0.991623,117.571186,117.873
1476,0.991985,117.857575,117.873
1477,0.991854,118.049440,117.873
1478,0.99179,117.645990,117.873
1479,0.991792,117.656757,117.873
1480,0.992009,117.859886,117.873
1481,0.991535,118.213310,117.873
1482,0.991864,117.736096,117.873
1483,0.991894,118.052423,117.873
1484,0.991981,117.816751,117.873
1485,0.991865,118.047770,117.873
1486,0.991912,117.756363,117.873
1487,0.991919,118.012785,117.873
1488,0.991984,117.812789,117.873
1489,0.992014,117.853478,117.873
1490,0.991993,117.914057,117.873
1491,0.991978,117.757858,117.873
1492,0.991864,118.087498,117.873
1493,0.992013,117.905712,117.873
1494,0.99196,117.884512,117.873
1495,0.992009,117.904201,117.873
1496,0.991999,117.821065,117.873
1497,0.99199,117.825169,117.873
1498,0.991277,118.284657,117.873
1499,0.991955,118.003784,117.873
1500,0.99179,118.131876,117.873
1501,0.991844,118.078124,117.873
1502,0.991755,118.131850,117.873
1503,0.99197,117.911497,117.873
1504,0.991982,117.903167,117.873
1505,0.991994,117.852542,117.873
1506,0.991806,118.089095,117.873
1507,0.991964,118.007642,117.873
1508,0.991811,118.096855,117.873
1509,0.991447,118.239686,117.873
1510,0.991971,117.956845,117.873
1511,0.991869,118.094750,117.873
1512,0.991699,118.153076,117.873
1513,0.991,118.379713,117.873
1514,0.992017,117.955251,117.873
1515,0.991968,117.937334,117.873
1516,0.991793,118.095199,117.873
1517,0.992027,117.891149,117.873
1518,0.991942,117.979237,117.873
1519,0.991875,118.046312,117.873
1520,0.991831,118.075958,117.873
1521,0.991877,118.058880,117.873
1522,0.991805,118.086744,117.873
1523,0.991775,118.113029,117.873
1524,0.991832,118.084026,117.873
1525,0.991944,118.021169,117.873
1526,0.991906,118.028893,117.873
1527,0.992052,117.907878,117.873
1528,0.991968,117.863856,117.873
1529,0.991662,118.140867,117.873
1530,0.991158,117.411851,117.873
1531,0.991585,118.256799,117.873
1532,0.991936,117.889161,117.873
1533,0.991938,117.960872,117.873
1534,0.991666,118.168991,117.873
1535,0.991885,117.740470,117.873
1536,0.991928,117.691822,117.873
1537,0.991349,117.437971,117.873
1538,0.991928,117.850736,117.873
1539,0.990344,117.223060,117.873
1540,0.99194,117.947607,117.873
1541,0.991972,117.794406,117.873
1542,0.990843,118.449171,117.873
1543,0.990969,118.394053,117.873
1544,0.992029,117.879165,117.873
1545,0.991844,118.130093,117.873
1546,0.991865,118.008425,117.873
1547,0.991684,118.145046,117.873
1548,0.992038,117.909653,117.873
1549,0.991778,118.122231,117.873
1550,0.991919,117.837865,117.873
1551,0.99187,118.048791,117.873
1552,0.992012,117.832712,117.873
1553,0.991981,117.865155,117.873
1554,0.991793,117.670341,117.873
1555,0.991895,117.706312,117.873
1556,0.991997,117.879490,117.873
1557,0.991959,117.913117,117.873
1558,0.991807,117.678734,117.873
1559,0.991835,118.109386,117.873
1560,0.991815,118.115698,117.873
1561,0.991839,117.699070,117.873
1562,0.992004,117.952116,117.873
1563,0.99186,118.043551,117.873
1564,0.991929,117.764272,117.873
1565,0.992011,117.891687,117.873
1566,0.991974,117.804601,117.873
1567,0.992,117.827498,117.873
1568,0.991986,117.872175,117.873
1569,0.991994,117.901018,117.873
1570,0.991475,117.518594,117.873
1571,0.991987,117.963991,117.873
1572,0.991753,117.645384,117.873
1573,0.99185,117.714794,117.873
1574,0.991987,117.828773,117.873
1575,0.991941,118.038813,117.873
1576,0.991999,117.903661,117.873
1577,0.992022,117.879888,117.873
1578,0.991907,118.034756,117.873
1579,0.991923,117.769507,117.873
1580,0.991958,117.993245,117.873
1581,0.991973,117.917057,117.873
1582,0.991837,118.104335,117.873
1583,0.991832,118.097105,117.873
1584,0.991879,118.069140,117.873
1585,0.991908,118.054723,117.873
1586,0.992029,117.895384,117.873
1587,0.992013,117.905743,117.873
1588,0.992007,117.904950,117.873
1589,0.991981,117.910467,117.873
1590,0.991896,118.050566,117.873
1591,0.991753,118.152618,117.873
1592,0.991983,117.812600,117.873
1593,0.992001,117.925573,117.873
1594,0.99188,118.075125,117.873
1595,0.991975,117.989852,117.873
1596,0.99198,117.891605,117.873
1597,0.991973,118.002482,117.873
1598,0.991764,118.141187,117.873
1599,0.991614,118.217960,117.873
1600,0.991836,118.098969,117.873
1601,0.989181,118.757861,117.873
1602,0.991177,118.332245,117.873
1603,0.989974,118.596280,117.873
1604,0.988884,118.815916,117.873
1605,0.992093,117.772631,117.873
1606,0.991962,117.804882,117.873
1607,0.990034,117.137759,117.873
1608,0.989122,118.768788,117.873
1609,0.991775,117.633958,117.873
1610,0.991339,117.458184,117.873
1611,0.991903,117.725370,117.873
1612,0.991979,117.974652,117.873
1613,0.991947,117.944509,117.873
1614,0.987587,118.985614,117.873
1615,0.992018,117.912701,117.873
1616,0.992072,117.927200,117.873
1617,0.992008,117.941566,117.873
1618,0.991363,117.446009,117.873
1619,0.991252,117.425994,117.873
1620,0.991969,117.778513,117.873
1621,0.99145,118.266369,117.873
1622,0.990227,117.192846,117.873
1623,0.988729,116.923435,117.873
1624,0.989412,117.035015,117.873
1625,0.991188,117.447952,117.873
1626,0.99201,117.832435,117.873
1627,0.991975,117.975528,117.873
1628,0.992009,117.922107,117.873
1629,0.991892,117.690187,117.873
1630,0.991869,118.056953,117.873
1631,0.991542,117.551972,117.873
1632,0.991284,117.442790,117.873
1633,0.991673,117.573933,117.873
1634,0.991997,117.860021,117.873
1635,0.991942,117.791603,117.873
1636,0.991782,117.635017,117.873
1637,0.991764,117.630798,117.873
1638,0.991849,117.706342,117.873
1639,0.991784,117.667268,117.873
1640,0.991921,117.774057,117.873
1641,0.991878,117.742751,117.873
1642,0.991914,117.799738,117.873
1643,0.991815,117.633914,117.873
1644,0.991822,118.099322,117.873
1645,0.991862,118.039446,117.873
1646,0.99203,118.003961,117.873
1647,0.991764,118.101540,117.873
1648,0.99202,117.866941,117.873
1649,0.991943,117.803657,117.873
1650,0.991932,117.956955,117.873
1651,0.991999,117.944656,117.873
1652,0.991964,117.813220,117.873
1653,0.991985,117.822776,117.873
1654,0.992006,117.823918,117.873
1655,0.991921,117.702140,117.873
1656,0.991949,117.983952,117.873
1657,0.992005,117.826945,117.873
1658,0.991964,117.786061,117.873
1659,0.991973,117.786111,117.873
1660,0.991972,117.803399,117.873
1661,0.991952,117.977826,117.873
1662,0.991877,117.673953,117.873
1663,0.991923,117.712267,117.873
1664,0.991978,117.839585,117.873
1665,0.991959,117.759351,117.873
1666,0.991968,117.764136,117.873
1667,0.992031,117.835769,117.873
1668,0.991844,117.666851,117.873
1669,0.991954,117.730152,117.873
1670,0.992003,117.871002,117.873
1671,0.991973,117.763228,117.873
1672,0.991993,117.889866,117.873
1673,0.991939,117.736061,117.873
1674,0.992011,117.856437,117.873
1675,0.991964,117.802293,117.873
1676,0.991932,118.049473,117.873
1677,0.991829,118.022586,117.873
1678,0.990122,117.157043,117.873
1679,0.991975,117.948389,117.873
1680,0.98998,118.601344,117.873
1681,0.990883,118.411857,117.873
1682,0.991879,117.636370,117.873
1683,0.991965,117.918264,117.873
1684,0.989123,118.753438,117.873
1685,0.988142,118.897146,117.873
1686,0.990201,118.561647,117.873
1687,0.991709,118.156659,117.873
1688,0.991605,117.520972,117.873
1689,0.988348,118.875959,117.873
1690,0.987379,119.002354,117.873
1691,0.991732,118.135864,117.873
1692,0.991661,118.147342,117.873
1693,0.99176,118.138611,117.873
1694,0.991952,117.854867,117.873
1695,0.991865,117.711707,117.873
1696,0.992099,117.826400,117.873
1697,0.991237,117.454642,117.873
1698,0.991818,118.065517,117.873
1699,0.992039,117.997492,117.873
1700,0.992035,117.793689,117.873
1701,0.991644,118.168499,117.873
