Generation,meanFitness,Phenotype,Optimum
873,0.991905,104.561223,104.71
874,0.99195,104.670971,104.71
875,0.992088,104.629441,104.71
876,0.99203,104.699980,104.71
877,0.991959,104.792544,104.71
878,0.992031,104.782837,104.71
879,0.991984,104.771835,104.71
880,0.992012,104.759914,104.71
881,0.991957,104.814102,104.71
882,0.991994,104.795284,104.71
883,0.991895,104.854740,104.71
884,0.991928,104.827651,104.71
885,0.991974,104.762506,104.71
886,0.992042,104.717361,104.71
887,0.992007,104.716541,104.71
888,0.991922,104.796987,104.71
889,0.991995,104.770327,104.71
890,0.99202,104.738992,104.71
891,0.991997,104.604287,104.71
892,0.99197,104.598134,104.71
893,0.992003,104.700166,104.71
894,0.991983,104.775414,104.71
895,0.992022,104.767078,104.71
896,0.992103,104.705048,104.71
897,0.992056,104.739242,104.71
898,0.992037,104.724129,104.71
899,0.992069,104.738648,104.71
900,0.992067,104.724888,104.71
901,0.992061,104.717539,104.71
902,0.992005,104.670441,104.71
903,0.992018,104.736092,104.71
904,0.991966,104.791523,104.71
905,0.992033,104.681217,104.71
906,0.991976,104.760463,104.71
907,0.992007,104.783168,104.71
908,0.992017,104.754797,104.71
909,0.991984,104.754029,104.71
910,0.991959,104.782481,104.71
911,0.992058,104.715364,104.71
912,0.991967,104.822642,104.71
913,0.991977,104.735378,104.71
914,0.991981,104.817584,104.71
915,0.991995,104.788748,104.71
916,0.992019,104.743656,104.71
917,0.992034,104.760216,104.71
918,0.992017,104.782363,104.71
919,0.992006,104.782593,104.71
920,0.991998,104.775577,104.71
921,0.991998,104.787843,104.71
922,0.991984,104.795991,104.71
923,0.991969,104.838756,104.71
924,0.991965,104.821171,104.71
925,0.992046,104.750047,104.71
926,0.991913,104.805496,104.71
927,0.992055,104.703819,104.71
928,0.991772,104.919432,104.71
929,0.992034,104.758510,104.71
930,0.991786,104.928141,104.71
931,0.991834,104.907187,104.71
932,0.991865,104.899623,104.71
933,0.991883,104.868878,104.71
934,0.991927,104.899646,104.71
935,0.991898,104.833614,104.71
936,0.991911,104.744103,104.71
937,0.99212,104.764430,104.71
938,0.991511,105.027294,104.71
939,0.991962,104.727355,104.71
940,0.991684,104.920061,104.71
941,0.991907,104.864391,104.71
942,0.992036,104.845652,104.71
943,0.991927,104.770087,104.71
944,0.991912,104.757198,104.71
945,0.99201,104.716016,104.71
946,0.992116,104.703362,104.71
947,0.992016,104.712152,104.71
948,0.991876,104.953506,104.71
949,0.991917,104.784284,104.71
950,0.991879,104.910611,104.71
951,0.991823,104.922800,104.71
952,0.991667,105.000273,104.71
953,0.991749,104.991185,104.71
954,0.991712,104.964750,104.71
955,0.99184,104.903742,104.71
956,0.991789,104.957196,104.71
957,0.991975,104.827743,104.71
958,0.99153,105.024187,104.71
959,0.991695,105.007045,104.71
960,0.991896,104.907870,104.71
961,0.991928,104.889604,104.71
962,0.991746,104.973229,104.71
963,0.991649,105.016443,104.71
964,0.99162,105.022600,104.71
965,0.991802,104.955383,104.71
966,0.991683,105.015090,104.71
967,0.991831,104.939048,104.71
968,0.991833,104.899033,104.71
969,0.991924,104.840516,104.71
970,0.991626,105.010844,104.71
971,0.991761,104.986506,104.71
972,0.991849,104.899363,104.71
973,0.991783,104.954881,104.71
974,0.991708,105.003021,104.71
975,0.991889,104.922552,104.71
976,0.991707,104.981446,104.71
977,0.99186,104.922391,104.71
978,0.991702,104.982117,104.71
979,0.991739,104.985081,104.71
980,0.99169,104.993784,104.71
981,0.991751,104.966320,104.71
982,0.991716,104.983229,104.71
983,0.991818,104.948521,104.71
984,0.99173,104.974121,104.71
985,0.991809,104.926252,104.71
986,0.991777,104.941054,104.71
987,0.991812,104.930577,104.71
988,0.991876,104.898841,104.71
989,0.991808,104.950171,104.71
990,0.991787,104.962131,104.71
991,0.991776,104.949193,104.71
992,0.99167,105.010762,104.71
993,0.991591,105.025149,104.71
994,0.991666,105.005746,104.71
995,0.991447,105.085070,104.71
996,0.991537,105.049327,104.71
997,0.991578,105.037968,104.71
998,0.991732,104.988726,104.71
999,0.991457,105.077818,104.71
1000,0.991561,105.038310,104.71
1001,0.991336,105.143349,104.71
1002,0.990976,105.248484,104.71
1003,0.991432,105.086993,104.71
1004,0.991108,105.145612,104.71
1005,0.991756,104.995160,104.71
1006,0.990678,105.271020,104.71
1007,0.99139,105.140055,104.71
1008,0.991425,105.079572,104.71
1009,0.991346,105.124132,104.71
1010,0.990926,105.233500,104.71
1011,0.991119,105.180026,104.71
1012,0.99103,105.194578,104.71
1013,0.991703,105.004771,104.71
1014,0.991224,105.120140,104.71
1015,0.990831,105.279763,104.71
1016,0.991447,105.055458,104.71
1017,0.991781,104.970292,104.71
1018,0.9917,104.977959,104.71
1019,0.991887,104.905491,104.71
1020,0.991675,104.976133,104.71
1021,0.991957,104.897502,104.71
1022,0.991782,104.957192,104.71
1023,0.991411,105.099954,104.71
1024,0.991504,105.059649,104.71
1025,0.991865,104.906384,104.71
1026,0.991649,105.018135,104.71
1027,0.991359,105.118711,104.71
1028,0.991471,105.089079,104.71
1029,0.991544,105.058645,104.71
1030,0.991117,105.187831,104.71
1031,0.991456,105.078125,104.71
1032,0.991198,105.154291,104.71
1033,0.991391,105.102962,104.71
1034,0.991477,105.080338,104.71
1035,0.991244,105.153578,104.71
1036,0.991396,105.105233,104.71
1037,0.991546,105.050684,104.71
1038,0.991081,105.166830,104.71
1039,0.991513,105.056933,104.71
1040,0.991261,105.141763,104.71
1041,0.991725,105.004095,104.71
1042,0.991546,105.049886,104.71
1043,0.991665,105.002801,104.71
1044,0.991488,105.070513,104.71
1045,0.991665,105.002493,104.71
1046,0.991479,105.078275,104.71
1047,0.991598,105.035300,104.71
1048,0.991625,105.010936,104.71
1049,0.991443,105.057930,104.71
1050,0.991525,105.072826,104.71
1051,0.991512,105.063196,104.71
1052,0.991363,105.112762,104.71
1053,0.991453,105.077629,104.71
1054,0.991404,105.097277,104.71
1055,0.991577,105.027291,104.71
1056,0.991521,105.059334,104.71
1057,0.991462,105.094662,104.71
1058,0.991443,105.088732,104.71
1059,0.991632,105.018054,104.71
1060,0.991448,105.077060,104.71
1061,0.991517,105.065233,104.71
1062,0.991522,105.063386,104.71
1063,0.991621,105.028657,104.71
1064,0.991662,105.011996,104.71
1065,0.991616,105.024645,104.71
1066,0.991646,105.017786,104.71
1067,0.991337,105.120397,104.71
1068,0.991746,104.982434,104.71
1069,0.991631,105.021581,104.71
1070,0.991473,105.073895,104.71
1071,0.991604,105.029120,104.71
1072,0.991522,105.047098,104.71
1073,0.991448,105.087785,104.71
1074,0.991704,104.989362,104.71
1075,0.991471,105.077641,104.71
1076,0.990651,105.302906,104.71
1077,0.99167,104.978505,104.71
1078,0.991435,105.077749,104.71
1079,0.991361,105.123821,104.71
1080,0.991979,104.712491,104.71
1081,0.992109,104.783290,104.71
1082,0.991872,104.924554,104.71
1083,0.991702,104.984120,104.71
1084,0.991851,104.943255,104.71
1085,0.992076,104.714486,104.71
1086,0.991828,104.897407,104.71
1087,0.992006,104.761843,104.71
1088,0.991696,104.980149,104.71
1089,0.991949,104.887819,104.71
1090,0.991925,104.781053,104.71
1091,0.991923,104.526526,104.71
1092,0.99199,104.698779,104.71
1093,0.99193,104.812913,104.71
1094,0.992011,104.762939,104.71
1095,0.991918,104.794307,104.71
1096,0.99169,104.987116,104.71
1097,0.99209,104.826975,104.71
1098,0.991951,104.804682,104.71
1099,0.991921,104.811683,104.71
1100,0.991843,104.971536,104.71
1101,0.991924,104.834331,104.71
1102,0.991997,104.773826,104.71
1103,0.992032,104.792322,104.71
1104,0.992018,104.785820,104.71
1105,0.99201,104.739736,104.71
1106,0.991918,104.830343,104.71
1107,0.991898,104.888269,104.71
1108,0.991907,104.855852,104.71
1109,0.991932,104.822604,104.71
1110,0.991965,104.781154,104.71
1111,0.991954,104.786734,104.71
1112,0.99179,104.918609,104.71
1113,0.991871,104.873510,104.71
1114,0.992015,104.790285,104.71
1115,0.992015,104.781021,104.71
1116,0.99202,104.808544,104.71
1117,0.991878,104.906595,104.71
1118,0.991972,104.835775,104.71
1119,0.991927,104.868212,104.71
1120,0.992038,104.811518,104.71
1121,0.991961,104.856960,104.71
1122,0.991989,104.841337,104.71
1123,0.992002,104.746279,104.71
1124,0.991972,104.803040,104.71
1125,0.992027,104.813831,104.71
1126,0.991947,104.805055,104.71
1127,0.991895,104.886114,104.71
1128,0.991921,104.878464,104.71
1129,0.991858,104.914495,104.71
1130,0.991964,104.819044,104.71
1131,0.991947,104.858335,104.71
1132,0.991901,104.897212,104.71
1133,0.991944,104.848255,104.71
1134,0.991905,104.900233,104.71
1135,0.991946,104.840605,104.71
1136,0.991846,104.913743,104.71
1137,0.991977,104.848110,104.71
1138,0.991843,104.919631,104.71
1139,0.991944,104.828233,104.71
1140,0.99195,104.855828,104.71
1141,0.991959,104.851148,104.71
1142,0.991959,104.857958,104.71
1143,0.991948,104.863667,104.71
1144,0.991953,104.848900,104.71
1145,0.991853,104.884620,104.71
1146,0.991868,104.895970,104.71
1147,0.99182,104.911346,104.71
1148,0.991806,104.947389,104.71
1149,0.991856,104.924138,104.71
1150,0.991885,104.881194,104.71
1151,0.991378,105.057034,104.71
1152,0.991724,104.928612,104.71
1153,0.99201,104.747704,104.71
1154,0.99208,104.721918,104.71
1155,0.991895,104.894465,104.71
1156,0.992005,104.742223,104.71
1157,0.992076,104.764211,104.71
1158,0.991887,104.903773,104.71
1159,0.992089,104.773112,104.71
1160,0.991942,104.817713,104.71
1161,0.991871,104.879972,104.71
1162,0.991691,104.965600,104.71
1163,0.992008,104.760487,104.71
1164,0.991922,104.862909,104.71
1165,0.992101,104.787502,104.71
1166,0.991927,104.640585,104.71
1167,0.991959,104.722293,104.71
1168,0.991636,105.038213,104.71
1169,0.991922,104.858876,104.71
1170,0.991752,104.979140,104.71
1171,0.99207,104.872418,104.71
1172,0.991891,104.928409,104.71
1173,0.991433,105.101578,104.71
1174,0.991843,104.948245,104.71
1175,0.991684,105.006729,104.71
1176,0.991741,104.955965,104.71
1177,0.991587,105.018685,104.71
1178,0.991777,104.965564,104.71
1179,0.991758,104.983210,104.71
1180,0.991828,104.936926,104.71
1181,0.991469,105.087051,104.71
1182,0.991479,105.054773,104.71
1183,0.991793,104.978415,104.71
1184,0.991487,105.049734,104.71
1185,0.991559,105.039726,104.71
1186,0.991608,105.041753,104.71
1187,0.991419,105.081846,104.71
1188,0.991536,105.059966,104.71
1189,0.991801,104.950867,104.71
1190,0.991705,104.976478,104.71
1191,0.991698,104.987959,104.71
1192,0.991421,105.099953,104.71
1193,0.991462,105.080775,104.71
1194,0.991501,105.080751,104.71
1195,0.991685,105.015101,104.71
1196,0.991545,105.065930,104.71
1197,0.991641,105.024327,104.71
1198,0.991536,105.061498,104.71
1199,0.99149,105.075174,104.71
1200,0.991643,104.997160,104.71
1201,0.991642,105.016287,104.71
1202,0.991599,105.032843,104.71
1203,0.991646,105.005030,104.71
1204,0.991821,104.932888,104.71
1205,0.991654,105.020539,104.71
1206,0.991741,104.951317,104.71
1207,0.991647,105.010612,104.71
1208,0.991648,105.004708,104.71
1209,0.991761,104.968371,104.71
1210,0.991814,104.921266,104.71
1211,0.991666,105.002393,104.71
1212,0.991762,104.954700,104.71
1213,0.991778,104.945415,104.71
1214,0.991728,104.967423,104.71
1215,0.99181,104.954517,104.71
1216,0.99182,104.924416,104.71
1217,0.99168,104.972781,104.71
1218,0.991849,104.916506,104.71
1219,0.991691,104.983583,104.71
1220,0.99183,104.925152,104.71
1221,0.991765,104.956273,104.71
1222,0.991737,104.974074,104.71
1223,0.991536,105.061584,104.71
1224,0.991599,105.038274,104.71
1225,0.991655,105.001373,104.71
1226,0.991809,104.896285,104.71
1227,0.991361,105.053077,104.71
1228,0.990599,105.303558,104.71
1229,0.991438,105.101541,104.71
1230,0.991135,105.132298,104.71
1231,0.992022,104.848427,104.71
1232,0.991633,105.042402,104.71
1233,0.991678,104.972296,104.71
1234,0.992169,104.660206,104.71
1235,0.991397,105.091125,104.71
1236,0.991696,104.970425,104.71
1237,0.99184,104.908749,104.71
1238,0.992094,104.812749,104.71
1239,0.991977,104.754473,104.71
1240,0.992029,104.853597,104.71
1241,0.991935,104.843234,104.71
1242,0.991834,104.897259,104.71
1243,0.991741,104.972130,104.71
1244,0.991976,104.838267,104.71
1245,0.991411,105.082042,104.71
1246,0.991638,105.003726,104.71
1247,0.991884,104.904038,104.71
1248,0.990514,105.332226,104.71
1249,0.990818,105.256869,104.71
1250,0.991281,105.132740,104.71
1251,0.991716,104.995066,104.71
1252,0.991782,104.958304,104.71
1253,0.991578,105.027665,104.71
1254,0.991784,104.950839,104.71
1255,0.991699,104.991671,104.71
1256,0.991915,104.885382,104.71
1257,0.991684,104.977841,104.71
1258,0.991672,104.980293,104.71
1259,0.991719,104.946007,104.71
1260,0.991704,104.972913,104.71
1261,0.99173,104.971055,104.71
1262,0.991678,104.981747,104.71
1263,0.991756,104.966153,104.71
1264,0.991604,105.030466,104.71
1265,0.991737,104.961270,104.71
1266,0.991906,104.919808,104.71
1267,0.991833,104.932789,104.71
1268,0.991589,105.024993,104.71
1269,0.991729,105.007846,104.71
1270,0.991925,104.868278,104.71
1271,0.991752,104.950563,104.71
1272,0.992018,104.835068,104.71
1273,0.9919,104.890056,104.71
1274,0.991772,104.990678,104.71
1275,0.991732,104.986652,104.71
1276,0.991629,105.017002,104.71
1277,0.991668,105.016351,104.71
1278,0.991856,104.908578,104.71
1279,0.991884,104.909879,104.71
1280,0.991666,105.018387,104.71
1281,0.991687,104.994606,104.71
1282,0.991702,104.991496,104.71
1283,0.991688,104.994502,104.71
1284,0.991909,104.875680,104.71
1285,0.991786,104.953630,104.71
1286,0.991853,104.895911,104.71
1287,0.991692,105.004357,104.71
1288,0.991753,104.958982,104.71
1289,0.991878,104.896262,104.71
1290,0.991912,104.879090,104.71
1291,0.991916,104.887491,104.71
1292,0.991952,104.868138,104.71
1293,0.991977,104.825943,104.71
1294,0.99192,104.918703,104.71
1295,0.991897,104.870406,104.71
1296,0.991821,104.917411,104.71
1297,0.991903,104.870026,104.71
1298,0.991785,104.939529,104.71
1299,0.991822,104.947531,104.71
1300,0.99197,104.824161,104.71
1301,0.991955,104.812055,104.71
1302,0.991928,104.876888,104.71
1303,0.991859,104.909075,104.71
1304,0.991755,104.974791,104.71
1305,0.992012,104.798661,104.71
1306,0.991963,104.892674,104.71
1307,0.992086,104.709475,104.71
1308,0.991971,104.660342,104.71
1309,0.991723,104.983530,104.71
1310,0.991928,104.892260,104.71
1311,0.991884,104.885116,104.71
1312,0.991622,105.024447,104.71
1313,0.991749,105.009871,104.71
1314,0.991514,105.048754,104.71
1315,0.991786,104.967178,104.71
1316,0.991268,105.131852,104.71
1317,0.99175,104.973113,104.71
1318,0.991693,104.984859,104.71
1319,0.991795,104.981110,104.71
1320,0.991874,104.933371,104.71
1321,0.990615,105.328479,104.71
1322,0.991618,105.017107,104.71
1323,0.990752,105.264955,104.71
1324,0.991696,105.013509,104.71
1325,0.990876,105.241798,104.71
1326,0.991559,105.046121,104.71
1327,0.991166,105.176313,104.71
1328,0.99134,105.122238,104.71
1329,0.991483,105.087854,104.71
1330,0.991447,105.093779,104.71
1331,0.991586,105.043551,104.71
1332,0.991326,105.117056,104.71
1333,0.991536,105.056872,104.71
1334,0.991279,105.143727,104.71
1335,0.991207,105.163468,104.71
1336,0.99103,105.195674,104.71
1337,0.990802,105.276046,104.71
1338,0.991491,105.061676,104.71
1339,0.991495,105.051813,104.71
1340,0.991362,105.124971,104.71
1341,0.991106,105.191236,104.71
1342,0.990961,105.216116,104.71
1343,0.991158,105.181433,104.71
1344,0.991353,105.120274,104.71
1345,0.991335,105.099599,104.71
1346,0.991256,105.144633,104.71
1347,0.991298,105.140057,104.71
1348,0.991207,105.151784,104.71
1349,0.991454,105.102426,104.71
1350,0.991061,105.198017,104.71
1351,0.991317,105.131872,104.71
1352,0.991488,105.074665,104.71
1353,0.991277,105.150654,104.71
1354,0.991101,105.195925,104.71
1355,0.991175,105.168417,104.71
1356,0.990983,105.215686,104.71
1357,0.99131,105.132556,104.71
1358,0.991218,105.154633,104.71
1359,0.991346,105.126098,104.71
1360,0.990938,105.223587,104.71
1361,0.991247,105.152337,104.71
1362,0.991232,105.160323,104.71
1363,0.991131,105.193027,104.71
1364,0.990952,105.232536,104.71
1365,0.991152,105.170337,104.71
1366,0.991181,105.175362,104.71
1367,0.991225,105.144647,104.71
1368,0.991429,105.090780,104.71
1369,0.991186,105.170327,104.71
1370,0.991128,105.183827,104.71
1371,0.990846,105.247610,104.71
1372,0.990908,105.232735,104.71
1373,0.991014,105.205010,104.71
1374,0.990815,105.258823,104.71
1375,0.991135,105.175413,104.71
1376,0.991487,105.084543,104.71
1377,0.992044,104.836338,104.71
1378,0.991497,105.051124,104.71
1379,0.991401,105.132225,104.71
1380,0.991753,104.983027,104.71
1381,0.991138,105.204076,104.71
1382,0.991042,105.193422,104.71
1383,0.991602,105.008397,104.71
1384,0.991279,105.105507,104.71
1385,0.9918,104.896834,104.71
1386,0.991746,105.018573,104.71
1387,0.991887,104.966426,104.71
1388,0.991109,105.219548,104.71
1389,0.991678,105.035027,104.71
1390,0.991016,105.190011,104.71
1391,0.99154,105.041569,104.71
1392,0.991674,105.009072,104.71
1393,0.991827,104.962843,104.71
1394,0.991424,105.117985,104.71
1395,0.991618,105.029879,104.71
1396,0.990488,105.332965,104.71
1397,0.991003,105.205707,104.71
1398,0.991424,105.100188,104.71
1399,0.991376,105.090491,104.71
1400,0.991416,105.073608,104.71
1401,0.990896,105.241000,104.71
1402,0.991005,105.222744,104.71
1403,0.991047,105.213971,104.71
1404,0.99085,105.253575,104.71
1405,0.991069,105.200058,104.71
1406,0.990917,105.237648,104.71
1407,0.990433,105.357714,104.71
1408,0.990882,105.251382,104.71
1409,0.990983,105.232457,104.71
1410,0.990994,105.209773,104.71
1411,0.990769,105.281410,104.71
1412,0.990686,105.302328,104.71
1413,0.990377,105.352282,104.71
1414,0.990867,105.251370,104.71
1415,0.99054,105.330779,104.71
1416,0.990598,105.313894,104.71
1417,0.990467,105.352011,104.71
1418,0.990652,105.301335,104.71
1419,0.990872,105.248861,104.71
1420,0.991247,105.142321,104.71
1421,0.990781,105.288591,104.71
1422,0.990942,105.244224,104.71
1423,0.991065,105.200934,104.71
1424,0.991314,105.135732,104.71
1425,0.990942,105.224697,104.71
1426,0.991139,105.178008,104.71
1427,0.99076,105.270547,104.71
1428,0.991181,105.167729,104.71
1429,0.99091,105.233654,104.71
1430,0.990884,105.239386,104.71
1431,0.990831,105.264642,104.71
1432,0.990688,105.293657,104.71
1433,0.990663,105.292917,104.71
1434,0.990995,105.214727,104.71
1435,0.990982,105.226542,104.71
1436,0.99112,105.180911,104.71
1437,0.991025,105.210987,104.71
1438,0.991085,105.188374,104.71
1439,0.990972,105.217411,104.71
1440,0.990755,105.263765,104.71
1441,0.99107,105.202319,104.71
1442,0.99083,105.248975,104.71
1443,0.991155,105.178486,104.71
1444,0.99081,105.259108,104.71
1445,0.990786,105.263298,104.71
1446,0.990914,105.243519,104.71
1447,0.990821,105.245601,104.71
1448,0.991284,105.120865,104.71
1449,0.991087,105.188413,104.71
1450,0.990755,105.279796,104.71
1451,0.991626,105.065467,104.71
1452,0.991707,104.987687,104.71
1453,0.989906,105.443560,104.71
1454,0.990761,105.282504,104.71
1455,0.991883,104.964617,104.71
1456,0.991277,105.124934,104.71
1457,0.990638,105.293959,104.71
1458,0.991667,104.987453,104.71
1459,0.990977,105.235640,104.71
1460,0.991905,104.823225,104.71
1461,0.991933,104.849410,104.71
1462,0.991855,104.932400,104.71
1463,0.991217,105.152158,104.71
1464,0.99172,104.938095,104.71
1465,0.991944,104.773084,104.71
1466,0.991982,104.772496,104.71
1467,0.991601,104.978457,104.71
1468,0.991637,105.019685,104.71
1469,0.991906,104.900768,104.71
1470,0.99173,104.950422,104.71
1471,0.991789,104.921518,104.71
1472,0.991638,105.021820,104.71
1473,0.991715,104.953394,104.71
1474,0.991472,105.043200,104.71
1475,0.991612,105.049103,104.71
1476,0.992011,104.817446,104.71
1477,0.991978,104.785274,104.71
1478,0.992006,104.835839,104.71
1479,0.991806,104.943347,104.71
1480,0.991621,105.026204,104.71
1481,0.99173,104.990598,104.71
1482,0.991821,104.902878,104.71
1483,0.991912,104.902752,104.71
1484,0.99189,104.922187,104.71
1485,0.991695,104.980395,104.71
1486,0.991662,105.006809,104.71
1487,0.991931,104.858666,104.71
1488,0.991813,104.954082,104.71
1489,0.99187,104.921631,104.71
1490,0.991766,104.935700,104.71
1491,0.991833,104.951964,104.71
1492,0.991813,104.941533,104.71
1493,0.99188,104.893846,104.71
1494,0.991981,104.803896,104.71
1495,0.992006,104.822259,104.71
1496,0.991879,104.900675,104.71
1497,0.991999,104.803067,104.71
1498,0.992054,104.761033,104.71
1499,0.99197,104.843514,104.71
1500,0.991958,104.836997,104.71
1501,0.991855,104.891731,104.71
1502,0.99201,104.790250,104.71
1503,0.99192,104.863774,104.71
1504,0.991971,104.818960,104.71
1505,0.99186,104.905747,104.71
1506,0.991816,104.932036,104.71
1507,0.992004,104.786871,104.71
1508,0.991911,104.868440,104.71
1509,0.99196,104.829343,104.71
1510,0.992006,104.761017,104.71
1511,0.992012,104.762744,104.71
1512,0.991855,104.898098,104.71
1513,0.99193,104.858267,104.71
1514,0.99199,104.823794,104.71
1515,0.991861,104.897455,104.71
1516,0.991816,104.925006,104.71
1517,0.99192,104.871898,104.71
1518,0.991916,104.901925,104.71
1519,0.991881,104.912539,104.71
1520,0.991901,104.891788,104.71
1521,0.991844,104.910072,104.71
1522,0.99193,104.854272,104.71
1523,0.991771,104.958152,104.71
1524,0.991784,104.965666,104.71
1525,0.991705,104.976569,104.71
1526,0.991873,104.928725,104.71
1527,0.991928,104.880579,104.71
1528,0.991625,105.041206,104.71
1529,0.992033,104.710168,104.71
1530,0.991996,104.803089,104.71
1531,0.991822,104.902778,104.71
1532,0.991798,104.889535,104.71
1533,0.99167,104.982722,104.71
1534,0.991432,105.091394,104.71
1535,0.991986,104.805531,104.71
1536,0.991774,104.910439,104.71
1537,0.992116,104.728968,104.71
1538,0.991802,104.865605,104.71
1539,0.992047,104.805811,104.71
1540,0.991671,105.028646,104.71
1541,0.992091,104.751793,104.71
1542,0.991756,104.906698,104.71
1543,0.991647,105.036855,104.71
1544,0.992039,104.774800,104.71
1545,0.992028,104.834147,104.71
1546,0.992081,104.792098,104.71
1547,0.991853,104.966110,104.71
1548,0.991842,104.920247,104.71
1549,0.991917,104.767077,104.71
1550,0.99215,104.763100,104.71
1551,0.991906,104.879765,104.71
1552,0.991988,104.832214,104.71
1553,0.991925,104.851203,104.71
1554,0.991825,104.909776,104.71
1555,0.992019,104.813596,104.71
1556,0.991882,104.878269,104.71
1557,0.992047,104.782528,104.71
1558,0.991754,104.941364,104.71
1559,0.991819,104.921803,104.71
1560,0.991881,104.932018,104.71
1561,0.991785,104.930653,104.71
1562,0.991603,105.011301,104.71
1563,0.991898,104.900221,104.71
1564,0.991986,104.797223,104.71
1565,0.991821,104.920512,104.71
1566,0.99157,105.038545,104.71
1567,0.991866,104.895481,104.71
1568,0.991838,104.914063,104.71
1569,0.991868,104.937799,104.71
1570,0.991829,104.900911,104.71
1571,0.991458,105.091471,104.71
1572,0.991785,104.941251,104.71
1573,0.991684,105.000021,104.71
1574,0.991787,104.959196,104.71
1575,0.991618,105.033779,104.71
1576,0.991721,104.974518,104.71
1577,0.991721,104.988467,104.71
1578,0.991788,104.931670,104.71
1579,0.991831,104.912843,104.71
1580,0.991718,104.977609,104.71
1581,0.991853,104.932313,104.71
1582,0.99179,104.917213,104.71
1583,0.99174,104.961748,104.71
1584,0.991672,104.994340,104.71
1585,0.991791,104.951625,104.71
1586,0.991748,104.957875,104.71
1587,0.991838,104.942661,104.71
1588,0.9919,104.875051,104.71
1589,0.991835,104.924170,104.71
1590,0.991911,104.901716,104.71
1591,0.99178,104.945594,104.71
1592,0.991852,104.902688,104.71
1593,0.99188,104.908341,104.71
1594,0.99179,104.941826,104.71
1595,0.991765,104.947505,104.71
1596,0.991654,104.995809,104.71
1597,0.991835,104.932818,104.71
1598,0.991769,104.961065,104.71
1599,0.991828,104.928399,104.71
1600,0.991931,104.874535,104.71
1601,0.991899,104.868323,104.71
1602,0.992016,104.711427,104.71
1603,0.992168,104.583637,104.71
1604,0.992111,104.756796,104.71
1605,0.992016,104.601800,104.71
1606,0.991951,104.797849,104.71
1607,0.991873,104.892036,104.71
1608,0.991862,104.727830,104.71
1609,0.991972,104.731828,104.71
1610,0.992048,104.549363,104.71
1611,0.992073,104.650751,104.71
1612,0.991851,104.894700,104.71
1613,0.991955,104.813538,104.71
1614,0.991958,104.838572,104.71
1615,0.991819,104.911143,104.71
1616,0.992044,104.782403,104.71
1617,0.992158,104.638903,104.71
1618,0.991629,104.968789,104.71
1619,0.991911,104.702825,104.71
1620,0.99199,104.845122,104.71
1621,0.991882,104.893151,104.71
1622,0.992121,104.684703,104.71
1623,0.991981,104.684696,104.71
1624,0.991821,104.891026,104.71
1625,0.991912,104.848225,104.71
1626,0.992018,104.759108,104.71
1627,0.991923,104.870649,104.71
1628,0.991865,104.873769,104.71
1629,0.991935,104.861225,104.71
1630,0.991923,104.874212,104.71
1631,0.991971,104.808847,104.71
1632,0.992036,104.780913,104.71
1633,0.992082,104.722500,104.71
1634,0.991806,104.914683,104.71
1635,0.991996,104.844002,104.71
1636,0.991698,104.969147,104.71
1637,0.991983,104.858047,104.71
1638,0.991927,104.857036,104.71
1639,0.991966,104.803012,104.71
1640,0.991947,104.836343,104.71
1641,0.991951,104.859972,104.71
1642,0.991974,104.825654,104.71
1643,0.991868,104.847845,104.71
1644,0.991958,104.816531,104.71
1645,0.99161,105.014409,104.71
1646,0.991982,104.851715,104.71
1647,0.991908,104.894444,104.71
1648,0.991885,104.897231,104.71
1649,0.991909,104.845393,104.71
1650,0.991879,104.873992,104.71
1651,0.992002,104.775252,104.71
1652,0.991952,104.843566,104.71
1653,0.992018,104.779281,104.71
1654,0.991803,104.924294,104.71
1655,0.991952,104.844418,104.71
1656,0.991984,104.811180,104.71
1657,0.991992,104.827664,104.71
1658,0.991944,104.857357,104.71
1659,0.991966,104.821147,104.71
1660,0.991951,104.826351,104.71
1661,0.99197,104.852336,104.71
1662,0.992007,104.825619,104.71
1663,0.991873,104.895330,104.71
1664,0.991933,104.844495,104.71
1665,0.991827,104.926344,104.71
1666,0.991919,104.848341,104.71
1667,0.991899,104.861778,104.71
1668,0.991953,104.847611,104.71
1669,0.991928,104.834129,104.71
1670,0.991893,104.908072,104.71
1671,0.99196,104.854093,104.71
1672,0.991871,104.893165,104.71
1673,0.991935,104.845771,104.71
1674,0.99195,104.824244,104.71
1675,0.991865,104.900121,104.71
1676,0.991444,105.058383,104.71
1677,0.991993,104.783511,104.71
1678,0.991155,105.147391,104.71
1679,0.991901,104.885313,104.71
1680,0.991863,104.898398,104.71
1681,0.991973,104.825917,104.71
1682,0.99191,104.874969,104.71
1683,0.99165,105.024667,104.71
1684,0.991922,104.803039,104.71
1685,0.991839,104.782915,104.71
1686,0.991928,104.898107,104.71
1687,0.991805,104.943191,104.71
1688,0.991768,104.919487,104.71
1689,0.991338,105.089687,104.71
1690,0.992088,104.792886,104.71
1691,0.991998,104.751207,104.71
1692,0.991776,104.964403,104.71
1693,0.991895,104.947240,104.71
1694,0.991845,104.798308,104.71
1695,0.991324,105.122563,104.71
1696,0.99164,104.989429,104.71
1697,0.991977,104.854242,104.71
1698,0.99094,105.230973,104.71
1699,0.99161,105.038223,104.71
1700,0.991959,104.915910,104.71
1701,0.991677,104.991734,104.71
