Generation,meanFitness,Phenotype,Optimum
873,0.991597,110.610302,110.955
874,0.991551,110.606106,110.955
875,0.992002,111.117451,110.955
876,0.992018,110.844228,110.955
877,0.991879,110.765333,110.955
878,0.992013,110.877974,110.955
879,0.991944,110.796824,110.955
880,0.991938,110.779571,110.955
881,0.991795,110.706789,110.955
882,0.991881,110.748624,110.955
883,0.991621,110.607715,110.955
884,0.99171,111.202689,110.955
885,0.99197,110.815902,110.955
886,0.991643,110.660416,110.955
887,0.991836,110.716987,110.955
888,0.991836,110.713907,110.955
889,0.991957,110.823723,110.955
890,0.992002,110.850777,110.955
891,0.992044,111.049129,110.955
892,0.991995,111.012916,110.955
893,0.991811,110.742989,110.955
894,0.992025,110.977863,110.955
895,0.991991,110.820899,110.955
896,0.991987,110.836030,110.955
897,0.991756,110.672058,110.955
898,0.991988,110.888891,110.955
899,0.991722,110.649353,110.955
900,0.992012,110.870200,110.955
901,0.991854,110.736382,110.955
902,0.991989,110.950650,110.955
903,0.991895,111.099064,110.955
904,0.991853,110.739561,110.955
905,0.991976,110.881943,110.955
906,0.992037,110.899240,110.955
907,0.99197,110.843376,110.955
908,0.992039,110.907827,110.955
909,0.991908,110.782171,110.955
910,0.992003,110.846082,110.955
911,0.991635,110.638976,110.955
912,0.991918,110.755686,110.955
913,0.99184,110.734998,110.955
914,0.991864,110.744251,110.955
915,0.99184,110.736724,110.955
916,0.991922,110.812919,110.955
917,0.992021,110.861476,110.955
918,0.991939,110.781116,110.955
919,0.992013,110.946847,110.955
920,0.991735,110.661738,110.955
921,0.992041,110.900601,110.955
922,0.99202,110.855537,110.955
923,0.991972,110.825907,110.955
924,0.992036,110.951486,110.955
925,0.991996,110.944785,110.955
926,0.991902,110.764540,110.955
927,0.992033,111.127857,110.955
928,0.991974,111.042349,110.955
929,0.991945,110.996138,110.955
930,0.992003,111.065747,110.955
931,0.991851,110.773946,110.955
932,0.991838,110.691993,110.955
933,0.991606,111.323727,110.955
934,0.991889,111.136431,110.955
935,0.991284,111.423162,110.955
936,0.991843,111.170409,110.955
937,0.991655,110.601059,110.955
938,0.992101,111.070810,110.955
939,0.991521,111.279369,110.955
940,0.991969,111.067406,110.955
941,0.989346,111.797808,110.955
942,0.990787,111.487468,110.955
943,0.991682,110.678678,110.955
944,0.991501,111.296991,110.955
945,0.991471,111.350460,110.955
946,0.991533,111.317687,110.955
947,0.990627,111.555830,110.955
948,0.99199,111.040844,110.955
949,0.989137,111.846544,110.955
950,0.99184,111.153414,110.955
951,0.991322,111.392026,110.955
952,0.991816,111.153615,110.955
953,0.991863,111.166959,110.955
954,0.991335,111.359295,110.955
955,0.991755,111.202744,110.955
956,0.991496,111.308577,110.955
957,0.991869,111.154510,110.955
958,0.991927,111.097468,110.955
959,0.992007,111.111783,110.955
960,0.991815,111.175812,110.955
961,0.991786,111.183389,110.955
962,0.991625,111.254286,110.955
963,0.991997,111.039135,110.955
964,0.991901,111.133384,110.955
965,0.991727,111.249395,110.955
966,0.991858,111.171652,110.955
967,0.991989,111.041705,110.955
968,0.991934,111.114108,110.955
969,0.991994,110.961607,110.955
970,0.991861,111.162803,110.955
971,0.991723,111.227668,110.955
972,0.99201,111.062547,110.955
973,0.991951,111.101069,110.955
974,0.992011,111.002598,110.955
975,0.991614,111.289618,110.955
976,0.992031,110.959264,110.955
977,0.99198,111.071346,110.955
978,0.99186,111.156514,110.955
979,0.991974,111.067716,110.955
980,0.99159,111.281437,110.955
981,0.991929,111.111197,110.955
982,0.991934,111.113604,110.955
983,0.991938,111.094442,110.955
984,0.991936,111.114127,110.955
985,0.991921,111.085757,110.955
986,0.991625,111.269794,110.955
987,0.991966,111.073069,110.955
988,0.992008,111.046477,110.955
989,0.992005,110.996797,110.955
990,0.991989,111.042041,110.955
991,0.992021,110.916610,110.955
992,0.992042,110.998755,110.955
993,0.992051,111.018272,110.955
994,0.991976,111.059898,110.955
995,0.991951,111.090357,110.955
996,0.992014,111.060011,110.955
997,0.992018,111.062580,110.955
998,0.992008,110.989665,110.955
999,0.992073,111.000075,110.955
1000,0.992004,110.994751,110.955
1001,0.991708,111.206068,110.955
1002,0.991711,111.163206,110.955
1003,0.991054,111.431954,110.955
1004,0.992053,111.044125,110.955
1005,0.991557,111.291399,110.955
1006,0.988383,111.956605,110.955
1007,0.99113,111.402392,110.955
1008,0.990586,111.549563,110.955
1009,0.991468,111.325487,110.955
1010,0.991359,111.375000,110.955
1011,0.988585,111.928166,110.955
1012,0.991752,110.694467,110.955
1013,0.991955,111.019259,110.955
1014,0.992009,110.757001,110.955
1015,0.99165,111.279750,110.955
1016,0.992062,111.001045,110.955
1017,0.990281,111.625805,110.955
1018,0.992018,111.014483,110.955
1019,0.992028,110.816272,110.955
1020,0.990863,111.507305,110.955
1021,0.991994,111.126713,110.955
1022,0.991985,111.044893,110.955
1023,0.991992,111.051400,110.955
1024,0.991686,111.272701,110.955
1025,0.991436,111.368188,110.955
1026,0.991758,111.206666,110.955
1027,0.992041,111.012141,110.955
1028,0.992017,110.908418,110.955
1029,0.991876,111.151194,110.955
1030,0.992032,111.076124,110.955
1031,0.992074,110.883602,110.955
1032,0.991994,111.053635,110.955
1033,0.992012,111.026223,110.955
1034,0.991865,111.140369,110.955
1035,0.991666,111.247981,110.955
1036,0.991992,110.978285,110.955
1037,0.991877,111.160094,110.955
1038,0.991949,111.067842,110.955
1039,0.992048,110.995701,110.955
1040,0.992034,111.037898,110.955
1041,0.992041,111.026355,110.955
1042,0.991905,110.796190,110.955
1043,0.991864,111.129794,110.955
1044,0.991985,111.084679,110.955
1045,0.991996,111.079697,110.955
1046,0.991944,111.099426,110.955
1047,0.991917,111.081614,110.955
1048,0.991933,111.084673,110.955
1049,0.991773,111.194697,110.955
1050,0.992043,110.936128,110.955
1051,0.991976,110.978571,110.955
1052,0.991986,111.036149,110.955
1053,0.992024,110.994656,110.955
1054,0.991884,111.139918,110.955
1055,0.992023,110.990044,110.955
1056,0.992016,111.015466,110.955
1057,0.991973,111.061400,110.955
1058,0.992056,110.918640,110.955
1059,0.991977,111.051972,110.955
1060,0.991974,111.008401,110.955
1061,0.992025,110.990409,110.955
1062,0.991506,111.307119,110.955
1063,0.99193,111.106166,110.955
1064,0.991711,111.218119,110.955
1065,0.99178,111.202392,110.955
1066,0.992036,110.998115,110.955
1067,0.991974,111.066367,110.955
1068,0.992033,111.017976,110.955
1069,0.99191,111.111355,110.955
1070,0.992028,110.968585,110.955
1071,0.992018,111.025935,110.955
1072,0.992033,110.974963,110.955
1073,0.992046,110.993906,110.955
1074,0.992004,111.011759,110.955
1075,0.991984,111.000935,110.955
1076,0.991445,111.334797,110.955
1077,0.99147,111.325818,110.955
1078,0.991778,111.172608,110.955
1079,0.992177,110.982804,110.955
1080,0.992024,111.012451,110.955
1081,0.992078,111.013856,110.955
1082,0.992042,110.867038,110.955
1083,0.991848,111.148477,110.955
1084,0.991179,111.436481,110.955
1085,0.990807,111.505250,110.955
1086,0.991591,111.248148,110.955
1087,0.991968,110.973282,110.955
1088,0.991586,110.633524,110.955
1089,0.991828,111.193837,110.955
1090,0.992051,110.957422,110.955
1091,0.991615,111.279320,110.955
1092,0.990528,111.564671,110.955
1093,0.990742,111.527200,110.955
1094,0.991763,111.175312,110.955
1095,0.991012,111.456922,110.955
1096,0.991215,111.375132,110.955
1097,0.991292,111.373815,110.955
1098,0.990479,111.587761,110.955
1099,0.991015,111.440978,110.955
1100,0.991577,111.287166,110.955
1101,0.990718,111.516510,110.955
1102,0.991178,111.392643,110.955
1103,0.991741,111.206812,110.955
1104,0.991779,111.182165,110.955
1105,0.991679,111.244283,110.955
1106,0.991542,111.297447,110.955
1107,0.991477,111.309501,110.955
1108,0.991017,111.463564,110.955
1109,0.990927,111.488667,110.955
1110,0.990563,111.544491,110.955
1111,0.991563,111.296067,110.955
1112,0.991541,111.287746,110.955
1113,0.991464,111.312602,110.955
1114,0.99059,111.551093,110.955
1115,0.990689,111.531282,110.955
1116,0.990032,111.663060,110.955
1117,0.990535,111.580251,110.955
1118,0.989849,111.712922,110.955
1119,0.990632,111.540258,110.955
1120,0.991558,111.299041,110.955
1121,0.991392,111.350289,110.955
1122,0.991047,111.451626,110.955
1123,0.991397,111.354062,110.955
1124,0.990925,111.492090,110.955
1125,0.991264,111.376669,110.955
1126,0.99138,111.351006,110.955
1127,0.991383,111.339101,110.955
1128,0.991504,111.310604,110.955
1129,0.991224,111.397657,110.955
1130,0.991784,111.184684,110.955
1131,0.991545,111.289802,110.955
1132,0.991629,111.255290,110.955
1133,0.991912,111.117689,110.955
1134,0.99148,111.313709,110.955
1135,0.991903,111.107567,110.955
1136,0.991732,111.215644,110.955
1137,0.991357,111.362301,110.955
1138,0.99177,111.189748,110.955
1139,0.991749,111.204146,110.955
1140,0.99179,111.174250,110.955
1141,0.991323,111.348179,110.955
1142,0.991711,111.244233,110.955
1143,0.99111,111.433352,110.955
1144,0.991589,111.276823,110.955
1145,0.991843,111.155420,110.955
1146,0.9911,111.424297,110.955
1147,0.991761,111.202428,110.955
1148,0.991574,111.286526,110.955
1149,0.991503,111.301891,110.955
1150,0.991687,111.235020,110.955
1151,0.991315,111.356366,110.955
1152,0.991488,111.337626,110.955
1153,0.991807,111.211124,110.955
1154,0.991855,110.866270,110.955
1155,0.991974,110.863698,110.955
1156,0.991828,110.868460,110.955
1157,0.991974,111.062130,110.955
1158,0.992004,110.982626,110.955
1159,0.990319,111.598067,110.955
1160,0.991716,110.673660,110.955
1161,0.991787,111.218958,110.955
1162,0.9916,111.250593,110.955
1163,0.991937,110.870556,110.955
1164,0.99175,111.194653,110.955
1165,0.991905,111.107792,110.955
1166,0.991936,111.104272,110.955
1167,0.991905,110.897502,110.955
1168,0.991284,111.370453,110.955
1169,0.991436,111.377821,110.955
1170,0.992007,111.027046,110.955
1171,0.992055,110.931443,110.955
1172,0.991379,111.330736,110.955
1173,0.99177,111.099045,110.955
1174,0.991924,111.039264,110.955
1175,0.991674,111.264046,110.955
1176,0.991739,111.245928,110.955
1177,0.991861,111.147262,110.955
1178,0.991869,111.135504,110.955
1179,0.991781,111.225795,110.955
1180,0.991938,111.126233,110.955
1181,0.991922,111.145731,110.955
1182,0.991947,111.113844,110.955
1183,0.991602,111.290926,110.955
1184,0.991105,111.421036,110.955
1185,0.991489,111.312309,110.955
1186,0.991285,111.380185,110.955
1187,0.991394,111.336813,110.955
1188,0.990989,111.453798,110.955
1189,0.991818,111.171524,110.955
1190,0.991458,111.318529,110.955
1191,0.991612,111.285364,110.955
1192,0.991472,111.323405,110.955
1193,0.991401,111.352805,110.955
1194,0.991714,111.220268,110.955
1195,0.99178,111.183475,110.955
1196,0.992001,111.014276,110.955
1197,0.991245,111.406470,110.955
1198,0.991717,111.211645,110.955
1199,0.991677,111.242753,110.955
1200,0.991519,111.283771,110.955
1201,0.991507,111.307508,110.955
1202,0.991886,111.138168,110.955
1203,0.991554,111.298385,110.955
1204,0.99165,111.265574,110.955
1205,0.991549,111.288475,110.955
1206,0.991423,111.346686,110.955
1207,0.991628,111.268721,110.955
1208,0.991751,111.213362,110.955
1209,0.991662,111.253283,110.955
1210,0.99193,111.078505,110.955
1211,0.991854,111.161377,110.955
1212,0.991831,111.162047,110.955
1213,0.991715,111.223515,110.955
1214,0.991995,111.070282,110.955
1215,0.991986,111.022773,110.955
1216,0.991803,111.189111,110.955
1217,0.991962,111.086126,110.955
1218,0.991921,111.087934,110.955
1219,0.991807,111.176695,110.955
1220,0.992017,110.976890,110.955
1221,0.991834,111.164246,110.955
1222,0.991747,111.224214,110.955
1223,0.991987,111.043250,110.955
1224,0.992044,110.999215,110.955
1225,0.991804,111.187977,110.955
1226,0.991742,110.634038,110.955
1227,0.991967,110.936165,110.955
1228,0.991765,110.714777,110.955
1229,0.991968,110.791955,110.955
1230,0.991905,110.822433,110.955
1231,0.991872,110.775145,110.955
1232,0.991456,111.321021,110.955
1233,0.991775,110.722559,110.955
1234,0.991973,111.022575,110.955
1235,0.992113,111.005497,110.955
1236,0.991251,111.399377,110.955
1237,0.992135,110.862676,110.955
1238,0.99208,111.050440,110.955
1239,0.992024,110.879416,110.955
1240,0.991979,110.820334,110.955
1241,0.991506,111.287330,110.955
1242,0.991884,110.784776,110.955
1243,0.991939,111.081823,110.955
1244,0.991943,111.125752,110.955
1245,0.991492,111.319803,110.955
1246,0.991941,111.129092,110.955
1247,0.992097,110.910178,110.955
1248,0.99193,110.932084,110.955
1249,0.992061,111.033832,110.955
1250,0.991239,110.495362,110.955
1251,0.991825,111.137266,110.955
1252,0.991783,111.186147,110.955
1253,0.991962,111.026639,110.955
1254,0.991876,111.146017,110.955
1255,0.991925,111.122483,110.955
1256,0.991944,111.104564,110.955
1257,0.99206,110.933189,110.955
1258,0.991702,111.234061,110.955
1259,0.991879,111.119373,110.955
1260,0.991929,110.808187,110.955
1261,0.991971,111.037404,110.955
1262,0.991758,111.216663,110.955
1263,0.991379,111.356725,110.955
1264,0.991966,110.835069,110.955
1265,0.99204,110.917306,110.955
1266,0.991973,111.059550,110.955
1267,0.992043,110.896201,110.955
1268,0.991739,111.194411,110.955
1269,0.991895,111.126714,110.955
1270,0.99199,111.037036,110.955
1271,0.99202,110.998470,110.955
1272,0.99197,110.912951,110.955
1273,0.991856,111.145939,110.955
1274,0.991986,111.037491,110.955
1275,0.991855,111.165327,110.955
1276,0.99203,111.044765,110.955
1277,0.991934,111.097929,110.955
1278,0.99193,111.073692,110.955
1279,0.991742,111.191589,110.955
1280,0.991319,111.366849,110.955
1281,0.991734,111.208432,110.955
1282,0.991848,111.150796,110.955
1283,0.99173,111.238290,110.955
1284,0.991979,111.081481,110.955
1285,0.991812,111.162117,110.955
1286,0.99199,111.072214,110.955
1287,0.991795,111.193194,110.955
1288,0.992034,110.965294,110.955
1289,0.991875,111.146052,110.955
1290,0.991999,111.006216,110.955
1291,0.99192,111.099024,110.955
1292,0.992014,111.020759,110.955
1293,0.991931,111.106274,110.955
1294,0.99201,110.867642,110.955
1295,0.992021,110.975365,110.955
1296,0.991972,110.970009,110.955
1297,0.991938,110.791278,110.955
1298,0.992025,111.005567,110.955
1299,0.991965,110.882067,110.955
1300,0.992018,110.937502,110.955
1301,0.992083,111.016273,110.955
1302,0.99189,110.723532,110.955
1303,0.992014,110.846855,110.955
1304,0.991946,110.900488,110.955
1305,0.991795,110.697137,110.955
1306,0.991905,111.192576,110.955
1307,0.991677,110.676249,110.955
1308,0.991868,110.687667,110.955
1309,0.989994,110.205496,110.955
1310,0.991784,110.745665,110.955
1311,0.991943,110.784857,110.955
1312,0.990544,110.328242,110.955
1313,0.991883,111.180894,110.955
1314,0.991805,110.729250,110.955
1315,0.991462,110.599338,110.955
1316,0.991696,110.638738,110.955
1317,0.991733,110.683583,110.955
1318,0.992102,110.847487,110.955
1319,0.991443,110.556387,110.955
1320,0.991966,110.903859,110.955
1321,0.991352,110.519247,110.955
1322,0.992114,110.928371,110.955
1323,0.991949,111.081669,110.955
1324,0.991211,110.519242,110.955
1325,0.991627,110.557075,110.955
1326,0.991756,110.693978,110.955
1327,0.991894,110.767167,110.955
1328,0.991838,110.688055,110.955
1329,0.991734,110.680200,110.955
1330,0.991948,110.795147,110.955
1331,0.991983,110.926148,110.955
1332,0.99171,110.671056,110.955
1333,0.991471,110.575222,110.955
1334,0.991977,110.912156,110.955
1335,0.991358,110.532956,110.955
1336,0.991917,110.736932,110.955
1337,0.991888,110.739189,110.955
1338,0.991607,110.635792,110.955
1339,0.992042,110.872435,110.955
1340,0.991315,110.510160,110.955
1341,0.991951,110.834948,110.955
1342,0.991507,110.602397,110.955
1343,0.991799,110.705481,110.955
1344,0.991794,110.695545,110.955
1345,0.99144,110.537608,110.955
1346,0.991283,110.504649,110.955
1347,0.991663,110.630959,110.955
1348,0.991607,110.623256,110.955
1349,0.991973,110.776426,110.955
1350,0.991639,110.640968,110.955
1351,0.99152,110.601825,110.955
1352,0.991999,110.849455,110.955
1353,0.99155,110.599090,110.955
1354,0.99202,110.867840,110.955
1355,0.992034,110.857160,110.955
1356,0.991961,110.818539,110.955
1357,0.991936,110.795338,110.955
1358,0.991804,110.709830,110.955
1359,0.991662,110.635878,110.955
1360,0.99199,110.816101,110.955
1361,0.99199,110.825436,110.955
1362,0.992061,110.961091,110.955
1363,0.991978,110.855414,110.955
1364,0.991938,110.797394,110.955
1365,0.991772,110.710872,110.955
1366,0.992021,110.955589,110.955
1367,0.992012,110.963138,110.955
1368,0.992005,110.872358,110.955
1369,0.992016,110.940607,110.955
1370,0.992039,110.942706,110.955
1371,0.991819,110.706506,110.955
1372,0.992044,110.974989,110.955
1373,0.992027,110.890893,110.955
1374,0.992071,110.976664,110.955
1375,0.992053,110.925339,110.955
1376,0.991633,111.257960,110.955
1377,0.991636,111.335492,110.955
1378,0.990846,111.521779,110.955
1379,0.992114,110.844078,110.955
1380,0.991834,111.125490,110.955
1381,0.991962,111.085249,110.955
1382,0.991786,110.636039,110.955
1383,0.991568,111.274361,110.955
1384,0.991807,111.087879,110.955
1385,0.991156,111.436486,110.955
1386,0.990627,111.543308,110.955
1387,0.991075,111.489875,110.955
1388,0.991286,111.397922,110.955
1389,0.99117,111.436739,110.955
1390,0.990613,111.569969,110.955
1391,0.991188,111.418092,110.955
1392,0.989556,111.746331,110.955
1393,0.990546,111.564028,110.955
1394,0.991623,111.269770,110.955
1395,0.989756,111.740202,110.955
1396,0.990802,111.519621,110.955
1397,0.991594,111.251581,110.955
1398,0.991547,111.331326,110.955
1399,0.991932,110.778943,110.955
1400,0.991935,111.001499,110.955
1401,0.991439,111.358211,110.955
1402,0.992062,110.984381,110.955
1403,0.991952,111.068105,110.955
1404,0.991757,111.201402,110.955
1405,0.992009,110.947803,110.955
1406,0.992017,111.005766,110.955
1407,0.992048,110.970731,110.955
1408,0.991735,111.208638,110.955
1409,0.991777,111.195271,110.955
1410,0.9916,111.277590,110.955
1411,0.991705,111.219770,110.955
1412,0.991762,111.220532,110.955
1413,0.991881,111.129080,110.955
1414,0.99172,111.219405,110.955
1415,0.992041,110.999449,110.955
1416,0.991756,111.186510,110.955
1417,0.991941,111.052463,110.955
1418,0.992023,111.064795,110.955
1419,0.991668,111.236675,110.955
1420,0.991941,111.120041,110.955
1421,0.991953,111.102292,110.955
1422,0.991912,111.108436,110.955
1423,0.992013,111.029425,110.955
1424,0.99183,111.141472,110.955
1425,0.991583,111.269631,110.955
1426,0.992044,111.000491,110.955
1427,0.991953,111.103691,110.955
1428,0.992001,110.968391,110.955
1429,0.992015,111.009991,110.955
1430,0.991992,111.046104,110.955
1431,0.991766,111.206343,110.955
1432,0.991999,111.043980,110.955
1433,0.99193,111.119545,110.955
1434,0.991899,111.144533,110.955
1435,0.991951,111.095954,110.955
1436,0.991963,111.071096,110.955
1437,0.991892,111.124828,110.955
1438,0.991657,111.259463,110.955
1439,0.992007,111.012536,110.955
1440,0.992022,111.020966,110.955
1441,0.992027,111.013399,110.955
1442,0.991856,111.150594,110.955
1443,0.991867,111.148413,110.955
1444,0.991977,111.072781,110.955
1445,0.991934,111.111407,110.955
1446,0.991977,111.023702,110.955
1447,0.992009,111.013505,110.955
1448,0.99202,111.018558,110.955
1449,0.992013,110.909893,110.955
1450,0.991766,111.209774,110.955
1451,0.991902,111.006532,110.955
1452,0.991922,111.153101,110.955
1453,0.990497,111.606961,110.955
1454,0.991612,111.267395,110.955
1455,0.991947,110.894763,110.955
1456,0.991784,111.215517,110.955
1457,0.991938,110.805218,110.955
1458,0.991985,110.944992,110.955
1459,0.991989,111.069836,110.955
1460,0.991947,111.027410,110.955
1461,0.992041,110.924631,110.955
1462,0.99186,111.194542,110.955
1463,0.991886,111.200455,110.955
1464,0.992108,110.902861,110.955
1465,0.991875,111.179624,110.955
1466,0.992082,111.016789,110.955
1467,0.99121,111.394244,110.955
1468,0.991857,111.177988,110.955
1469,0.992,110.937709,110.955
1470,0.990462,111.602348,110.955
1471,0.992058,110.900671,110.955
1472,0.991813,111.071923,110.955
1473,0.992,110.909758,110.955
1474,0.992132,111.069936,110.955
1475,0.992146,110.989229,110.955
1476,0.991978,110.965522,110.955
1477,0.991912,111.124627,110.955
1478,0.991922,110.797239,110.955
1479,0.991834,111.133062,110.955
1480,0.991965,110.939127,110.955
1481,0.991781,111.204202,110.955
1482,0.991842,110.755375,110.955
1483,0.991981,111.014750,110.955
1484,0.992007,110.901057,110.955
1485,0.991922,110.806468,110.955
1486,0.991932,111.029195,110.955
1487,0.992024,111.019573,110.955
1488,0.991952,110.945036,110.955
1489,0.991942,110.875858,110.955
1490,0.992018,110.940262,110.955
1491,0.992025,111.021448,110.955
1492,0.991888,111.138789,110.955
1493,0.991955,111.082826,110.955
1494,0.991988,110.923144,110.955
1495,0.992023,110.892981,110.955
1496,0.991987,111.007255,110.955
1497,0.991546,111.264393,110.955
1498,0.991802,111.199264,110.955
1499,0.99204,110.903405,110.955
1500,0.991926,111.075858,110.955
1501,0.991975,110.980729,110.955
1502,0.991912,111.125592,110.955
1503,0.992018,110.963091,110.955
1504,0.991758,111.205686,110.955
1505,0.992021,111.039946,110.955
1506,0.991912,111.123631,110.955
1507,0.992023,110.974004,110.955
1508,0.991995,111.023887,110.955
1509,0.991993,110.963510,110.955
1510,0.991773,111.200525,110.955
1511,0.991984,111.045507,110.955
1512,0.991806,111.197315,110.955
1513,0.991972,111.096153,110.955
1514,0.992028,111.011745,110.955
1515,0.991958,111.066296,110.955
1516,0.991973,110.934348,110.955
1517,0.991988,111.008253,110.955
1518,0.992023,111.018259,110.955
1519,0.991985,111.034461,110.955
1520,0.991824,111.188252,110.955
1521,0.992011,110.957012,110.955
1522,0.991975,110.995324,110.955
1523,0.992007,110.909257,110.955
1524,0.992031,110.976421,110.955
1525,0.99201,110.988165,110.955
1526,0.991653,111.227235,110.955
1527,0.991832,111.218459,110.955
1528,0.99193,110.833350,110.955
1529,0.992022,110.898384,110.955
1530,0.991878,111.143603,110.955
1531,0.991628,111.215689,110.955
1532,0.991609,111.278242,110.955
1533,0.991792,111.218880,110.955
1534,0.991234,110.535320,110.955
1535,0.991922,110.991892,110.955
1536,0.99184,110.746960,110.955
1537,0.992058,111.104238,110.955
1538,0.989628,111.747683,110.955
1539,0.991866,111.111084,110.955
1540,0.991717,111.230484,110.955
1541,0.991961,111.037923,110.955
1542,0.989426,111.776464,110.955
1543,0.991911,111.005935,110.955
1544,0.992009,110.780461,110.955
1545,0.991826,111.115714,110.955
1546,0.991951,110.837477,110.955
1547,0.991965,110.973464,110.955
1548,0.992007,111.034741,110.955
1549,0.992023,110.999387,110.955
1550,0.991586,111.283575,110.955
1551,0.991675,111.237897,110.955
1552,0.99189,111.134922,110.955
1553,0.991923,111.136785,110.955
1554,0.991978,111.027774,110.955
1555,0.991986,111.111186,110.955
1556,0.991871,111.115014,110.955
1557,0.991321,111.376818,110.955
1558,0.991775,111.203776,110.955
1559,0.991895,111.117078,110.955
1560,0.991622,111.260177,110.955
1561,0.991833,111.215157,110.955
1562,0.992009,111.012335,110.955
1563,0.992007,111.071841,110.955
1564,0.991943,111.052984,110.955
1565,0.991912,111.157265,110.955
1566,0.991458,111.337972,110.955
1567,0.991607,111.295965,110.955
1568,0.99194,111.107194,110.955
1569,0.991678,111.233108,110.955
1570,0.991666,111.248084,110.955
1571,0.991913,111.120196,110.955
1572,0.991869,111.136687,110.955
1573,0.99198,111.054404,110.955
1574,0.991425,111.345532,110.955
1575,0.991945,111.071777,110.955
1576,0.99192,111.122502,110.955
1577,0.991953,111.054634,110.955
1578,0.991833,111.171530,110.955
1579,0.991838,111.166527,110.955
1580,0.991943,111.051180,110.955
1581,0.991983,111.038480,110.955
1582,0.991991,110.976144,110.955
1583,0.992022,110.943044,110.955
1584,0.991969,111.054137,110.955
1585,0.991973,111.028064,110.955
1586,0.991985,111.061377,110.955
1587,0.991897,111.116271,110.955
1588,0.991995,111.039313,110.955
1589,0.991797,111.178014,110.955
1590,0.991895,111.122515,110.955
1591,0.99195,111.068090,110.955
1592,0.99193,111.101984,110.955
1593,0.991782,111.189050,110.955
1594,0.991904,111.119246,110.955
1595,0.991983,111.037282,110.955
1596,0.991995,110.968843,110.955
1597,0.991989,110.888337,110.955
1598,0.992008,110.973943,110.955
1599,0.992026,110.961745,110.955
1600,0.991961,111.012342,110.955
1601,0.991147,111.428148,110.955
1602,0.99178,110.736805,110.955
1603,0.991925,111.130721,110.955
1604,0.991163,110.481262,110.955
1605,0.99189,110.822746,110.955
1606,0.991987,111.138194,110.955
1607,0.991903,111.013771,110.955
1608,0.991968,111.140719,110.955
1609,0.991996,110.952854,110.955
1610,0.992115,110.963773,110.955
1611,0.991868,110.837984,110.955
1612,0.99183,110.758306,110.955
1613,0.992052,110.973934,110.955
1614,0.991679,111.206574,110.955
1615,0.991988,111.093596,110.955
1616,0.991819,110.721525,110.955
1617,0.991567,111.281979,110.955
1618,0.990212,111.622080,110.955
1619,0.99196,111.017269,110.955
1620,0.991835,110.713962,110.955
1621,0.990797,111.510605,110.955
1622,0.991479,111.343295,110.955
1623,0.991924,111.067940,110.955
1624,0.99042,111.591994,110.955
1625,0.991393,111.349348,110.955
1626,0.991185,111.427060,110.955
1627,0.991749,111.230573,110.955
1628,0.991746,111.225359,110.955
1629,0.9907,111.540722,110.955
1630,0.991738,111.240687,110.955
1631,0.991744,111.218799,110.955
1632,0.990611,111.560081,110.955
1633,0.991748,111.221977,110.955
1634,0.991496,111.343814,110.955
1635,0.991149,111.432047,110.955
1636,0.990954,111.484461,110.955
1637,0.991417,111.346741,110.955
1638,0.991017,111.461776,110.955
1639,0.991715,111.220895,110.955
1640,0.991054,111.450253,110.955
1641,0.99023,111.650885,110.955
1642,0.991105,111.448876,110.955
1643,0.991528,111.301447,110.955
1644,0.99047,111.590283,110.955
1645,0.991525,111.333954,110.955
1646,0.991554,111.301356,110.955
1647,0.99131,111.395855,110.955
1648,0.991249,111.383700,110.955
1649,0.991606,111.274775,110.955
1650,0.99099,111.458020,110.955
1651,0.991408,111.359085,110.955
1652,0.991313,111.383033,110.955
1653,0.991666,111.263252,110.955
1654,0.991478,111.333195,110.955
1655,0.991354,111.359284,110.955
1656,0.991468,111.330943,110.955
1657,0.991459,111.324251,110.955
1658,0.99133,111.375638,110.955
1659,0.991225,111.415708,110.955
1660,0.990946,111.484344,110.955
1661,0.991367,111.362310,110.955
1662,0.990964,111.481210,110.955
1663,0.991233,111.398491,110.955
1664,0.991128,111.427090,110.955
1665,0.99088,111.495972,110.955
1666,0.991122,111.431675,110.955
1667,0.991569,111.300210,110.955
1668,0.991286,111.385272,110.955
1669,0.990836,111.510831,110.955
1670,0.991348,111.366504,110.955
1671,0.990993,111.472207,110.955
1672,0.991009,111.453894,110.955
1673,0.990851,111.506131,110.955
1674,0.990908,111.494144,110.955
1675,0.990871,111.496599,110.955
1676,0.991909,111.088265,110.955
1677,0.990703,111.540723,110.955
1678,0.991863,111.072989,110.955
1679,0.990265,111.609890,110.955
1680,0.991721,111.262988,110.955
1681,0.99176,111.228574,110.955
1682,0.989024,111.853336,110.955
1683,0.991639,111.263102,110.955
1684,0.991615,111.273785,110.955
1685,0.990591,111.548995,110.955
1686,0.991566,111.329409,110.955
1687,0.991887,111.081430,110.955
1688,0.990587,111.540415,110.955
1689,0.988789,111.881630,110.955
1690,0.989823,111.698381,110.955
1691,0.991556,111.267236,110.955
1692,0.991954,111.030922,110.955
1693,0.990404,111.618781,110.955
1694,0.991856,111.209964,110.955
1695,0.990215,111.661927,110.955
1696,0.991028,111.446089,110.955
1697,0.990779,111.545369,110.955
1698,0.991596,111.289131,110.955
1699,0.990279,111.631774,110.955
1700,0.98939,111.794478,110.955
1701,0.991171,111.429077,110.955
