Generation,meanFitness,Phenotype,Optimum
873,0.991707,104.304401,104.611
874,0.991294,104.134309,104.611
875,0.99192,104.415688,104.611
876,0.991079,104.117110,104.611
877,0.991416,104.213324,104.611
878,0.991419,104.224091,104.611
879,0.991248,104.181520,104.611
880,0.991462,104.224294,104.611
881,0.9912,104.165363,104.611
882,0.991402,104.204745,104.611
883,0.991355,104.209445,104.611
884,0.991454,104.228606,104.611
885,0.991371,104.192529,104.611
886,0.991405,104.205775,104.611
887,0.991262,104.163830,104.611
888,0.99134,104.187172,104.611
889,0.991349,104.219589,104.611
890,0.991171,104.147423,104.611
891,0.991452,104.236139,104.611
892,0.991347,104.213519,104.611
893,0.991293,104.171125,104.611
894,0.991357,104.183930,104.611
895,0.99132,104.189867,104.611
896,0.991296,104.166460,104.611
897,0.991488,104.242667,104.611
898,0.991329,104.200178,104.611
899,0.991281,104.184242,104.611
900,0.991493,104.241723,104.611
901,0.991415,104.213797,104.611
902,0.991609,104.279919,104.611
903,0.991476,104.242923,104.611
904,0.991317,104.185200,104.611
905,0.991486,104.230470,104.611
906,0.991409,104.216229,104.611
907,0.991335,104.198134,104.611
908,0.991441,104.215130,104.611
909,0.991598,104.284649,104.611
910,0.991512,104.252337,104.611
911,0.991429,104.225967,104.611
912,0.991401,104.218256,104.611
913,0.991423,104.213703,104.611
914,0.991491,104.249408,104.611
915,0.991362,104.197602,104.611
916,0.991456,104.226017,104.611
917,0.991308,104.187417,104.611
918,0.991584,104.287517,104.611
919,0.991578,104.274916,104.611
920,0.991414,104.215310,104.611
921,0.991419,104.226487,104.611
922,0.991419,104.213672,104.611
923,0.991538,104.269567,104.611
924,0.991602,104.279545,104.611
925,0.991278,104.177414,104.611
926,0.991772,104.345905,104.611
927,0.991406,104.234201,104.611
928,0.991337,104.147048,104.611
929,0.991577,104.271687,104.611
930,0.991693,104.342201,104.611
931,0.991599,104.318548,104.611
932,0.991521,104.253658,104.611
933,0.991545,104.258537,104.611
934,0.991876,104.467957,104.611
935,0.991871,104.394281,104.611
936,0.991335,104.218123,104.611
937,0.991423,104.183677,104.611
938,0.99119,104.143296,104.611
939,0.9916,104.279883,104.611
940,0.991253,104.186770,104.611
941,0.991008,104.111321,104.611
942,0.991659,104.335934,104.611
943,0.991438,104.213294,104.611
944,0.99118,104.145672,104.611
945,0.991675,104.276634,104.611
946,0.991213,104.195530,104.611
947,0.991618,104.316301,104.611
948,0.99052,103.994538,104.611
949,0.990921,104.079574,104.611
950,0.991803,104.363728,104.611
951,0.991505,104.248555,104.611
952,0.991412,104.219081,104.611
953,0.991397,104.200728,104.611
954,0.991696,104.320669,104.611
955,0.991254,104.175186,104.611
956,0.991517,104.234130,104.611
957,0.991555,104.268146,104.611
958,0.991409,104.214422,104.611
959,0.991306,104.183512,104.611
960,0.991372,104.207128,104.611
961,0.99154,104.257025,104.611
962,0.991755,104.342999,104.611
963,0.991385,104.199044,104.611
964,0.991362,104.211509,104.611
965,0.991467,104.234819,104.611
966,0.991454,104.234626,104.611
967,0.991319,104.200317,104.611
968,0.991164,104.148580,104.611
969,0.991453,104.231902,104.611
970,0.991381,104.203338,104.611
971,0.991523,104.260618,104.611
972,0.991404,104.223594,104.611
973,0.991283,104.209738,104.611
974,0.991288,104.181863,104.611
975,0.991422,104.213074,104.611
976,0.991403,104.218516,104.611
977,0.99113,104.130553,104.611
978,0.99147,104.238824,104.611
979,0.991354,104.193617,104.611
980,0.991363,104.204109,104.611
981,0.991526,104.243453,104.611
982,0.991383,104.216891,104.611
983,0.991445,104.227768,104.611
984,0.991208,104.162427,104.611
985,0.99144,104.217802,104.611
986,0.991496,104.246781,104.611
987,0.991272,104.178765,104.611
988,0.991493,104.253384,104.611
989,0.99145,104.225059,104.611
990,0.991382,104.205385,104.611
991,0.991553,104.260039,104.611
992,0.991233,104.171389,104.611
993,0.991109,104.142174,104.611
994,0.991471,104.243081,104.611
995,0.991211,104.151742,104.611
996,0.991366,104.192536,104.611
997,0.991471,104.234531,104.611
998,0.99108,104.128944,104.611
999,0.991421,104.217592,104.611
1000,0.991526,104.247032,104.611
1001,0.991593,104.308479,104.611
1002,0.991373,104.162589,104.611
1003,0.991402,104.182364,104.611
1004,0.991211,104.156733,104.611
1005,0.990878,104.077625,104.611
1006,0.991406,104.227497,104.611
1007,0.991422,104.231218,104.611
1008,0.991432,104.232811,104.611
1009,0.991512,104.258803,104.611
1010,0.990901,104.038540,104.611
1011,0.991712,104.303585,104.611
1012,0.991193,104.156771,104.611
1013,0.991393,104.236269,104.611
1014,0.991214,104.184568,104.611
1015,0.991171,104.120152,104.611
1016,0.991844,104.438825,104.611
1017,0.991306,104.179802,104.611
1018,0.991221,104.125897,104.611
1019,0.991435,104.224472,104.611
1020,0.991477,104.227896,104.611
1021,0.991623,104.268054,104.611
1022,0.991886,104.366312,104.611
1023,0.991654,104.280373,104.611
1024,0.991067,104.091282,104.611
1025,0.991865,104.370275,104.611
1026,0.991334,104.201237,104.611
1027,0.99126,104.183248,104.611
1028,0.991585,104.277715,104.611
1029,0.991392,104.194712,104.611
1030,0.991488,104.271841,104.611
1031,0.991493,104.239640,104.611
1032,0.991709,104.336321,104.611
1033,0.991475,104.253365,104.611
1034,0.99132,104.183682,104.611
1035,0.991303,104.192998,104.611
1036,0.991168,104.153935,104.611
1037,0.991105,104.126991,104.611
1038,0.991259,104.163503,104.611
1039,0.9915,104.231383,104.611
1040,0.991246,104.174600,104.611
1041,0.991648,104.283710,104.611
1042,0.991302,104.199425,104.611
1043,0.991354,104.192264,104.611
1044,0.991352,104.192358,104.611
1045,0.991276,104.175071,104.611
1046,0.991443,104.218762,104.611
1047,0.991298,104.181461,104.611
1048,0.99142,104.221613,104.611
1049,0.991377,104.227259,104.611
1050,0.991537,104.270473,104.611
1051,0.991473,104.237560,104.611
1052,0.991449,104.216287,104.611
1053,0.991294,104.184126,104.611
1054,0.991381,104.227644,104.611
1055,0.991391,104.216160,104.611
1056,0.991555,104.266062,104.611
1057,0.991321,104.189937,104.611
1058,0.991431,104.227895,104.611
1059,0.991463,104.238533,104.611
1060,0.991433,104.211433,104.611
1061,0.991409,104.234659,104.611
1062,0.991392,104.212966,104.611
1063,0.991489,104.242294,104.611
1064,0.991375,104.198914,104.611
1065,0.991431,104.238288,104.611
1066,0.991414,104.216184,104.611
1067,0.991499,104.260600,104.611
1068,0.991444,104.223777,104.611
1069,0.991441,104.235273,104.611
1070,0.991484,104.241715,104.611
1071,0.991226,104.165241,104.611
1072,0.991605,104.280964,104.611
1073,0.991288,104.181514,104.611
1074,0.991465,104.233908,104.611
1075,0.991523,104.248622,104.611
1076,0.991552,104.257888,104.611
1077,0.991119,104.132591,104.611
1078,0.991318,104.169781,104.611
1079,0.991057,104.101374,104.611
1080,0.99136,104.231682,104.611
1081,0.991496,104.236356,104.611
1082,0.991137,104.150169,104.611
1083,0.991654,104.285953,104.611
1084,0.991435,104.209831,104.611
1085,0.991245,104.186931,104.611
1086,0.990777,104.073105,104.611
1087,0.991752,104.369521,104.611
1088,0.991696,104.267216,104.611
1089,0.99181,104.380263,104.611
1090,0.991057,104.107931,104.611
1091,0.99159,104.264567,104.611
1092,0.99132,104.157383,104.611
1093,0.991563,104.311216,104.611
1094,0.99128,104.160201,104.611
1095,0.991007,104.120908,104.611
1096,0.991689,104.340524,104.611
1097,0.991209,104.116911,104.611
1098,0.9916,104.285717,104.611
1099,0.991576,104.251570,104.611
1100,0.991647,104.288890,104.611
1101,0.991598,104.296840,104.611
1102,0.991552,104.247411,104.611
1103,0.991602,104.291370,104.611
1104,0.991341,104.197423,104.611
1105,0.991478,104.229227,104.611
1106,0.99143,104.210176,104.611
1107,0.991557,104.270651,104.611
1108,0.991519,104.257511,104.611
1109,0.991351,104.208095,104.611
1110,0.991357,104.186188,104.611
1111,0.991323,104.185775,104.611
1112,0.991177,104.139462,104.611
1113,0.991335,104.189210,104.611
1114,0.991485,104.234385,104.611
1115,0.991488,104.210491,104.611
1116,0.991397,104.231565,104.611
1117,0.991427,104.225655,104.611
1118,0.991506,104.224443,104.611
1119,0.991389,104.229320,104.611
1120,0.991631,104.304682,104.611
1121,0.991581,104.284508,104.611
1122,0.991497,104.240488,104.611
1123,0.991592,104.289837,104.611
1124,0.991241,104.151665,104.611
1125,0.99157,104.253197,104.611
1126,0.991293,104.171410,104.611
1127,0.991465,104.230049,104.611
1128,0.991602,104.278935,104.611
1129,0.991251,104.174971,104.611
1130,0.991292,104.178447,104.611
1131,0.991464,104.241937,104.611
1132,0.991382,104.206586,104.611
1133,0.991412,104.218611,104.611
1134,0.991532,104.255796,104.611
1135,0.991257,104.170051,104.611
1136,0.991577,104.272822,104.611
1137,0.991446,104.235409,104.611
1138,0.991469,104.236363,104.611
1139,0.991359,104.206953,104.611
1140,0.991304,104.184642,104.611
1141,0.99153,104.253671,104.611
1142,0.99146,104.231311,104.611
1143,0.991315,104.186281,104.611
1144,0.991446,104.220559,104.611
1145,0.991472,104.238242,104.611
1146,0.991351,104.203967,104.611
1147,0.991454,104.234765,104.611
1148,0.991398,104.217082,104.611
1149,0.991559,104.285003,104.611
1150,0.991534,104.259653,104.611
1151,0.991134,104.166198,104.611
1152,0.991357,104.178519,104.611
1153,0.990925,104.078487,104.611
1154,0.991127,104.120086,104.611
1155,0.991498,104.227790,104.611
1156,0.991961,104.498365,104.611
1157,0.99113,104.128570,104.611
1158,0.991712,104.314113,104.611
1159,0.991779,104.372465,104.611
1160,0.991761,104.328424,104.611
1161,0.991759,104.366982,104.611
1162,0.991433,104.271130,104.611
1163,0.991264,104.180289,104.611
1164,0.991817,104.358440,104.611
1165,0.991467,104.201840,104.611
1166,0.99124,104.174943,104.611
1167,0.991603,104.270172,104.611
1168,0.991383,104.200115,104.611
1169,0.990785,104.061977,104.611
1170,0.991063,104.087252,104.611
1171,0.991879,104.388143,104.611
1172,0.990894,104.086586,104.611
1173,0.991341,104.146936,104.611
1174,0.991482,104.241694,104.611
1175,0.991405,104.201451,104.611
1176,0.991301,104.181705,104.611
1177,0.991445,104.226082,104.611
1178,0.991534,104.259291,104.611
1179,0.991575,104.292439,104.611
1180,0.991306,104.179031,104.611
1181,0.991369,104.213895,104.611
1182,0.991254,104.165307,104.611
1183,0.99155,104.267491,104.611
1184,0.991402,104.229685,104.611
1185,0.991451,104.243187,104.611
1186,0.991575,104.258819,104.611
1187,0.991446,104.233093,104.611
1188,0.991326,104.207239,104.611
1189,0.991362,104.216508,104.611
1190,0.991265,104.173798,104.611
1191,0.991426,104.235520,104.611
1192,0.991294,104.170955,104.611
1193,0.991343,104.174292,104.611
1194,0.991414,104.222857,104.611
1195,0.991327,104.194643,104.611
1196,0.991257,104.158668,104.611
1197,0.991495,104.237581,104.611
1198,0.991364,104.196579,104.611
1199,0.991059,104.127530,104.611
1200,0.991292,104.174580,104.611
1201,0.991482,104.221222,104.611
1202,0.99133,104.193404,104.611
1203,0.991437,104.231542,104.611
1204,0.991353,104.199019,104.611
1205,0.991364,104.192339,104.611
1206,0.991324,104.191059,104.611
1207,0.991571,104.274782,104.611
1208,0.991368,104.196291,104.611
1209,0.991534,104.256501,104.611
1210,0.991383,104.216146,104.611
1211,0.99147,104.223900,104.611
1212,0.991347,104.203291,104.611
1213,0.991308,104.191984,104.611
1214,0.991508,104.248710,104.611
1215,0.991501,104.244145,104.611
1216,0.991399,104.204946,104.611
1217,0.991467,104.250597,104.611
1218,0.991292,104.175446,104.611
1219,0.991372,104.199925,104.611
1220,0.991221,104.171216,104.611
1221,0.991437,104.232329,104.611
1222,0.991466,104.229193,104.611
1223,0.991512,104.254786,104.611
1224,0.991437,104.218840,104.611
1225,0.991598,104.279197,104.611
1226,0.991627,104.275500,104.611
1227,0.991527,104.251565,104.611
1228,0.991693,104.326601,104.611
1229,0.991641,104.328610,104.611
1230,0.991434,104.193571,104.611
1231,0.991884,104.455657,104.611
1232,0.991157,104.170476,104.611
1233,0.991574,104.223966,104.611
1234,0.991225,104.187545,104.611
1235,0.991664,104.317518,104.611
1236,0.991416,104.224153,104.611
1237,0.991694,104.290677,104.611
1238,0.991355,104.220109,104.611
1239,0.991935,104.432954,104.611
1240,0.991531,104.230899,104.611
1241,0.991599,104.217365,104.611
1242,0.99096,104.112947,104.611
1243,0.991865,104.366782,104.611
1244,0.991534,104.283227,104.611
1245,0.990984,104.115033,104.611
1246,0.991715,104.309095,104.611
1247,0.991121,104.135202,104.611
1248,0.991545,104.253603,104.611
1249,0.991454,104.172995,104.611
1250,0.990953,104.079144,104.611
1251,0.991213,104.161822,104.611
1252,0.99144,104.234885,104.611
1253,0.991401,104.197632,104.611
1254,0.991226,104.152176,104.611
1255,0.991441,104.223865,104.611
1256,0.991382,104.205502,104.611
1257,0.991376,104.220251,104.611
1258,0.991524,104.260879,104.611
1259,0.991435,104.239489,104.611
1260,0.991237,104.155736,104.611
1261,0.991461,104.218436,104.611
1262,0.991486,104.248451,104.611
1263,0.991375,104.203871,104.611
1264,0.991417,104.211086,104.611
1265,0.991229,104.168868,104.611
1266,0.991624,104.298203,104.611
1267,0.991455,104.254252,104.611
1268,0.991608,104.277687,104.611
1269,0.991364,104.200310,104.611
1270,0.991499,104.251890,104.611
1271,0.991384,104.226190,104.611
1272,0.991462,104.238154,104.611
1273,0.99116,104.136111,104.611
1274,0.991671,104.304551,104.611
1275,0.991479,104.242841,104.611
1276,0.991394,104.232434,104.611
1277,0.991311,104.188630,104.611
1278,0.991192,104.147799,104.611
1279,0.991482,104.231721,104.611
1280,0.991307,104.196860,104.611
1281,0.991381,104.210796,104.611
1282,0.991373,104.203086,104.611
1283,0.991354,104.192755,104.611
1284,0.99141,104.213719,104.611
1285,0.991515,104.252778,104.611
1286,0.991192,104.145533,104.611
1287,0.991602,104.287687,104.611
1288,0.991384,104.217855,104.611
1289,0.991503,104.242977,104.611
1290,0.991464,104.229718,104.611
1291,0.991467,104.235676,104.611
1292,0.991251,104.174207,104.611
1293,0.991418,104.216171,104.611
1294,0.991511,104.246695,104.611
1295,0.991426,104.221148,104.611
1296,0.991394,104.210488,104.611
1297,0.9914,104.219084,104.611
1298,0.991303,104.168150,104.611
1299,0.991456,104.226762,104.611
1300,0.991408,104.211359,104.611
1301,0.991522,104.260158,104.611
1302,0.991317,104.180815,104.611
1303,0.99168,104.302903,104.611
1304,0.991568,104.279884,104.611
1305,0.991407,104.256295,104.611
1306,0.991713,104.309105,104.611
1307,0.99121,104.137133,104.611
1308,0.991275,104.180261,104.611
1309,0.991429,104.228294,104.611
1310,0.991671,104.322814,104.611
1311,0.991363,104.237063,104.611
1312,0.991089,104.117333,104.611
1313,0.991142,104.169638,104.611
1314,0.991417,104.187266,104.611
1315,0.991357,104.209893,104.611
1316,0.991307,104.195278,104.611
1317,0.990508,103.968385,104.611
1318,0.991421,104.251191,104.611
1319,0.990672,104.021788,104.611
1320,0.991367,104.208478,104.611
1321,0.991018,104.106498,104.611
1322,0.991699,104.289176,104.611
1323,0.991121,104.154104,104.611
1324,0.991367,104.189766,104.611
1325,0.991064,104.100818,104.611
1326,0.991365,104.197858,104.611
1327,0.991587,104.262165,104.611
1328,0.991452,104.225713,104.611
1329,0.991477,104.238898,104.611
1330,0.991329,104.192750,104.611
1331,0.991316,104.187032,104.611
1332,0.991571,104.259820,104.611
1333,0.991138,104.137545,104.611
1334,0.99129,104.172737,104.611
1335,0.99148,104.252270,104.611
1336,0.991359,104.221535,104.611
1337,0.991119,104.133429,104.611
1338,0.99126,104.171699,104.611
1339,0.991248,104.157581,104.611
1340,0.991098,104.123354,104.611
1341,0.991596,104.277042,104.611
1342,0.991434,104.206957,104.611
1343,0.991359,104.214901,104.611
1344,0.991245,104.162324,104.611
1345,0.991542,104.268460,104.611
1346,0.991325,104.197888,104.611
1347,0.99148,104.245963,104.611
1348,0.991406,104.233003,104.611
1349,0.991409,104.215838,104.611
1350,0.991318,104.172940,104.611
1351,0.991341,104.196247,104.611
1352,0.99138,104.214023,104.611
1353,0.991163,104.153418,104.611
1354,0.991568,104.271542,104.611
1355,0.991258,104.174143,104.611
1356,0.991331,104.186621,104.611
1357,0.991291,104.174664,104.611
1358,0.991442,104.226132,104.611
1359,0.991512,104.254096,104.611
1360,0.991381,104.199520,104.611
1361,0.991276,104.179720,104.611
1362,0.991511,104.259667,104.611
1363,0.991475,104.230395,104.611
1364,0.991341,104.191642,104.611
1365,0.99143,104.225542,104.611
1366,0.991472,104.230573,104.611
1367,0.991524,104.256824,104.611
1368,0.991514,104.262541,104.611
1369,0.991448,104.238658,104.611
1370,0.991363,104.194543,104.611
1371,0.991444,104.219772,104.611
1372,0.991425,104.231313,104.611
1373,0.991501,104.249465,104.611
1374,0.991291,104.188053,104.611
1375,0.991475,104.239265,104.611
1376,0.991332,104.170664,104.611
1377,0.99077,104.048055,104.611
1378,0.99125,104.172825,104.611
1379,0.991022,104.106749,104.611
1380,0.99139,104.217939,104.611
1381,0.991311,104.167715,104.611
1382,0.991206,104.157904,104.611
1383,0.991332,104.198890,104.611
1384,0.991252,104.148846,104.611
1385,0.99126,104.178225,104.611
1386,0.99092,104.070478,104.611
1387,0.991628,104.283637,104.611
1388,0.991377,104.195907,104.611
1389,0.991168,104.140538,104.611
1390,0.991354,104.228891,104.611
1391,0.991599,104.260640,104.611
1392,0.991698,104.336402,104.611
1393,0.991798,104.381781,104.611
1394,0.991552,104.254600,104.611
1395,0.99113,104.162432,104.611
1396,0.991433,104.213523,104.611
1397,0.991076,104.123110,104.611
1398,0.991531,104.271792,104.611
1399,0.991202,104.179102,104.611
1400,0.990562,103.993894,104.611
1401,0.991508,104.260536,104.611
1402,0.991308,104.199369,104.611
1403,0.991518,104.245564,104.611
1404,0.991458,104.209456,104.611
1405,0.991667,104.315306,104.611
1406,0.991471,104.244970,104.611
1407,0.991297,104.179710,104.611
1408,0.991303,104.187452,104.611
1409,0.991311,104.191430,104.611
1410,0.991478,104.234648,104.611
1411,0.991316,104.186249,104.611
1412,0.991475,104.229975,104.611
1413,0.991396,104.199537,104.611
1414,0.99127,104.183776,104.611
1415,0.991236,104.166334,104.611
1416,0.991483,104.247757,104.611
1417,0.991461,104.237823,104.611
1418,0.991251,104.183959,104.611
1419,0.991442,104.237104,104.611
1420,0.991539,104.246779,104.611
1421,0.991452,104.229732,104.611
1422,0.991511,104.240758,104.611
1423,0.991296,104.182044,104.611
1424,0.991425,104.219803,104.611
1425,0.991547,104.250808,104.611
1426,0.991485,104.238716,104.611
1427,0.991383,104.205809,104.611
1428,0.991542,104.263999,104.611
1429,0.991565,104.268216,104.611
1430,0.991401,104.228151,104.611
1431,0.991546,104.262524,104.611
1432,0.99149,104.246694,104.611
1433,0.991408,104.198505,104.611
1434,0.991346,104.195526,104.611
1435,0.991436,104.230854,104.611
1436,0.991499,104.252148,104.611
1437,0.991368,104.207047,104.611
1438,0.99155,104.270397,104.611
1439,0.991273,104.170710,104.611
1440,0.991188,104.161576,104.611
1441,0.991541,104.255527,104.611
1442,0.991465,104.225784,104.611
1443,0.99152,104.246008,104.611
1444,0.991363,104.200067,104.611
1445,0.99146,104.233065,104.611
1446,0.991474,104.236068,104.611
1447,0.991381,104.218845,104.611
1448,0.991385,104.213953,104.611
1449,0.991202,104.163809,104.611
1450,0.991401,104.209887,104.611
1451,0.991288,104.191811,104.611
1452,0.991312,104.196880,104.611
1453,0.991292,104.184136,104.611
1454,0.991276,104.215353,104.611
1455,0.991613,104.278298,104.611
1456,0.991635,104.312799,104.611
1457,0.991451,104.188115,104.611
1458,0.99191,104.542496,104.611
1459,0.991666,104.310272,104.611
1460,0.991466,104.220260,104.611
1461,0.991369,104.253038,104.611
1462,0.991406,104.175003,104.611
1463,0.991712,104.249829,104.611
1464,0.991351,104.172677,104.611
1465,0.99115,104.162175,104.611
1466,0.991708,104.278504,104.611
1467,0.99169,104.388938,104.611
1468,0.991299,104.169541,104.611
1469,0.991757,104.307732,104.611
1470,0.991126,104.123848,104.611
1471,0.991626,104.302983,104.611
1472,0.991314,104.170482,104.611
1473,0.991123,104.128203,104.611
1474,0.991514,104.229222,104.611
1475,0.991926,104.424531,104.611
1476,0.991268,104.157512,104.611
1477,0.991439,104.240118,104.611
1478,0.991391,104.196876,104.611
1479,0.991447,104.217916,104.611
1480,0.991461,104.234241,104.611
1481,0.991367,104.205608,104.611
1482,0.991456,104.245565,104.611
1483,0.991477,104.231222,104.611
1484,0.991651,104.289295,104.611
1485,0.991299,104.187669,104.611
1486,0.991038,104.125163,104.611
1487,0.991492,104.246166,104.611
1488,0.991479,104.260045,104.611
1489,0.99148,104.236504,104.611
1490,0.991341,104.208978,104.611
1491,0.991531,104.238924,104.611
1492,0.991536,104.240122,104.611
1493,0.99165,104.295783,104.611
1494,0.991556,104.260269,104.611
1495,0.991539,104.264906,104.611
1496,0.991584,104.276322,104.611
1497,0.991273,104.181995,104.611
1498,0.991523,104.250555,104.611
1499,0.991471,104.235192,104.611
1500,0.991497,104.257183,104.611
1501,0.991379,104.214812,104.611
1502,0.99144,104.227310,104.611
1503,0.991229,104.165361,104.611
1504,0.991288,104.186633,104.611
1505,0.991528,104.250257,104.611
1506,0.991358,104.185672,104.611
1507,0.99133,104.189226,104.611
1508,0.991546,104.256086,104.611
1509,0.991398,104.205649,104.611
1510,0.99144,104.219340,104.611
1511,0.991424,104.204554,104.611
1512,0.991562,104.256426,104.611
1513,0.991379,104.208127,104.611
1514,0.991355,104.197298,104.611
1515,0.991549,104.259158,104.611
1516,0.991244,104.159271,104.611
1517,0.991402,104.206727,104.611
1518,0.991528,104.242083,104.611
1519,0.991464,104.237117,104.611
1520,0.991379,104.211943,104.611
1521,0.991238,104.161335,104.611
1522,0.991348,104.195450,104.611
1523,0.991544,104.255505,104.611
1524,0.991443,104.217838,104.611
1525,0.991485,104.247991,104.611
1526,0.991423,104.232566,104.611
1527,0.991222,104.147825,104.611
1528,0.991279,104.221222,104.611
1529,0.991303,104.175052,104.611
1530,0.991164,104.155550,104.611
1531,0.991249,104.139308,104.611
1532,0.991334,104.219481,104.611
1533,0.991646,104.331172,104.611
1534,0.991163,104.141568,104.611
1535,0.991457,104.252349,104.611
1536,0.991562,104.279025,104.611
1537,0.991314,104.197260,104.611
1538,0.991225,104.188864,104.611
1539,0.991487,104.234590,104.611
1540,0.991853,104.395625,104.611
1541,0.991752,104.372922,104.611
1542,0.991277,104.184621,104.611
1543,0.991574,104.318059,104.611
1544,0.991629,104.256451,104.611
1545,0.991715,104.297618,104.611
1546,0.991611,104.256153,104.611
1547,0.990833,104.078915,104.611
1548,0.991839,104.389814,104.611
1549,0.990851,104.059273,104.611
1550,0.991356,104.183926,104.611
1551,0.991342,104.201802,104.611
1552,0.991152,104.150420,104.611
1553,0.99126,104.167312,104.611
1554,0.991311,104.182565,104.611
1555,0.991592,104.283272,104.611
1556,0.991444,104.224582,104.611
1557,0.991432,104.200388,104.611
1558,0.991358,104.212555,104.611
1559,0.991494,104.235855,104.611
1560,0.991121,104.141267,104.611
1561,0.991366,104.203481,104.611
1562,0.991472,104.253317,104.611
1563,0.991499,104.241709,104.611
1564,0.991305,104.172405,104.611
1565,0.991341,104.188457,104.611
1566,0.991335,104.186875,104.611
1567,0.991503,104.248054,104.611
1568,0.99136,104.208727,104.611
1569,0.991364,104.200786,104.611
1570,0.991451,104.237287,104.611
1571,0.991486,104.259678,104.611
1572,0.991501,104.254308,104.611
1573,0.991641,104.292497,104.611
1574,0.991329,104.206755,104.611
1575,0.99131,104.194915,104.611
1576,0.99137,104.203268,104.611
1577,0.991429,104.220249,104.611
1578,0.991351,104.201276,104.611
1579,0.991494,104.242262,104.611
1580,0.991263,104.172719,104.611
1581,0.991452,104.221702,104.611
1582,0.991478,104.246151,104.611
1583,0.99135,104.205546,104.611
1584,0.991285,104.186217,104.611
1585,0.99146,104.220365,104.611
1586,0.991454,104.225089,104.611
1587,0.991502,104.247279,104.611
1588,0.991451,104.222626,104.611
1589,0.991404,104.213250,104.611
1590,0.99145,104.237010,104.611
1591,0.991355,104.200913,104.611
1592,0.991447,104.245768,104.611
1593,0.991306,104.182118,104.611
1594,0.991387,104.212202,104.611
1595,0.991353,104.205232,104.611
1596,0.991212,104.160655,104.611
1597,0.991506,104.259602,104.611
1598,0.991305,104.192409,104.611
1599,0.991356,104.215945,104.611
1600,0.991573,104.274271,104.611
1601,0.991145,104.187015,104.611
1602,0.991468,104.237569,104.611
1603,0.991577,104.299939,104.611
1604,0.991671,104.303123,104.611
1605,0.991382,104.187642,104.611
1606,0.991907,104.429351,104.611
1607,0.991116,104.128003,104.611
1608,0.990932,104.068444,104.611
1609,0.991592,104.296742,104.611
1610,0.991717,104.329087,104.611
1611,0.990941,104.080430,104.611
1612,0.991799,104.374111,104.611
1613,0.991091,104.165380,104.611
1614,0.991857,104.380747,104.611
1615,0.991183,104.148722,104.611
1616,0.991446,104.246420,104.611
1617,0.99158,104.257780,104.611
1618,0.991288,104.181318,104.611
1619,0.991063,104.103998,104.611
1620,0.991089,104.136120,104.611
1621,0.991075,104.138914,104.611
1622,0.990897,104.098436,104.611
1623,0.991733,104.395167,104.611
1624,0.991589,104.255440,104.611
1625,0.991151,104.114117,104.611
1626,0.99121,104.150123,104.611
1627,0.990927,104.088249,104.611
1628,0.991527,104.256543,104.611
1629,0.991443,104.212188,104.611
1630,0.991441,104.213876,104.611
1631,0.99141,104.218728,104.611
1632,0.991537,104.263812,104.611
1633,0.991548,104.264036,104.611
1634,0.991337,104.204848,104.611
1635,0.991347,104.189100,104.611
1636,0.991349,104.186967,104.611
1637,0.991492,104.231648,104.611
1638,0.991581,104.260844,104.611
1639,0.99138,104.200183,104.611
1640,0.991362,104.199295,104.611
1641,0.991549,104.286265,104.611
1642,0.991396,104.194187,104.611
1643,0.991512,104.238458,104.611
1644,0.991377,104.206557,104.611
1645,0.991604,104.279564,104.611
1646,0.991281,104.180845,104.611
1647,0.991467,104.223031,104.611
1648,0.991338,104.186000,104.611
1649,0.991438,104.216238,104.611
1650,0.991416,104.217965,104.611
1651,0.991485,104.236008,104.611
1652,0.991499,104.242364,104.611
1653,0.991219,104.149540,104.611
1654,0.991533,104.264254,104.611
1655,0.991611,104.280769,104.611
1656,0.99147,104.235814,104.611
1657,0.991253,104.179710,104.611
1658,0.991494,104.246802,104.611
1659,0.991434,104.234329,104.611
1660,0.991452,104.221466,104.611
1661,0.991354,104.192062,104.611
1662,0.991309,104.178034,104.611
1663,0.991404,104.219655,104.611
1664,0.99125,104.164146,104.611
1665,0.991499,104.234688,104.611
1666,0.991433,104.217975,104.611
1667,0.991525,104.242800,104.611
1668,0.991464,104.237492,104.611
1669,0.991333,104.188414,104.611
1670,0.991377,104.213189,104.611
1671,0.991485,104.242196,104.611
1672,0.991433,104.220448,104.611
1673,0.991287,104.186800,104.611
1674,0.991427,104.219698,104.611
1675,0.991365,104.202671,104.611
1676,0.991156,104.143777,104.611
1677,0.991335,104.207013,104.611
1678,0.990486,103.987867,104.611
1679,0.990996,104.092208,104.611
1680,0.991769,104.334389,104.611
1681,0.991019,104.108791,104.611
1682,0.991792,104.371285,104.611
1683,0.990786,104.026489,104.611
1684,0.991687,104.320687,104.611
1685,0.991325,104.194221,104.611
1686,0.990998,104.097105,104.611
1687,0.991173,104.118626,104.611
1688,0.991297,104.168204,104.611
1689,0.991483,104.241977,104.611
1690,0.991526,104.262152,104.611
1691,0.991247,104.173713,104.611
1692,0.991608,104.259882,104.611
1693,0.991446,104.219421,104.611
1694,0.990603,104.007275,104.611
1695,0.99149,104.249973,104.611
1696,0.991575,104.250736,104.611
1697,0.991268,104.185462,104.611
1698,0.991445,104.240954,104.611
1699,0.991118,104.156051,104.611
1700,0.991406,104.193619,104.611
1701,0.991537,104.269025,104.611
