Generation,meanFitness,Phenotype,Optimum
873,0.991929,112.523089,112.704
874,0.990387,112.060031,112.704
875,0.991882,112.537375,112.704
876,0.991863,112.523324,112.704
877,0.99186,112.516547,112.704
878,0.992012,112.723989,112.704
879,0.991994,112.788502,112.704
880,0.991974,112.628232,112.704
881,0.992034,112.685231,112.704
882,0.991863,112.548736,112.704
883,0.991788,112.954684,112.704
884,0.991789,112.924724,112.704
885,0.991885,112.860246,112.704
886,0.991854,112.806873,112.704
887,0.991946,112.811982,112.704
888,0.991766,112.973269,112.704
889,0.991979,112.770018,112.704
890,0.991922,112.853950,112.704
891,0.991926,112.849267,112.704
892,0.991471,113.073005,112.704
893,0.991933,112.724172,112.704
894,0.991832,112.910530,112.704
895,0.991996,112.693504,112.704
896,0.991937,112.844544,112.704
897,0.991972,112.621472,112.704
898,0.991953,112.616334,112.704
899,0.991436,113.103164,112.704
900,0.991959,112.702249,112.704
901,0.992019,112.784622,112.704
902,0.991938,112.600740,112.704
903,0.991988,112.708991,112.704
904,0.991986,112.675746,112.704
905,0.992013,112.706002,112.704
906,0.991975,112.633335,112.704
907,0.991953,112.803247,112.704
908,0.991989,112.670355,112.704
909,0.991927,112.841771,112.704
910,0.992006,112.772961,112.704
911,0.991919,112.863357,112.704
912,0.991951,112.817110,112.704
913,0.991961,112.788970,112.704
914,0.992006,112.717558,112.704
915,0.991728,112.975350,112.704
916,0.992028,112.730296,112.704
917,0.991968,112.810903,112.704
918,0.991978,112.616438,112.704
919,0.991965,112.799917,112.704
920,0.992014,112.760163,112.704
921,0.991906,112.567766,112.704
922,0.9919,112.527633,112.704
923,0.991934,112.598711,112.704
924,0.991993,112.678121,112.704
925,0.991985,112.690834,112.704
926,0.991813,112.529239,112.704
927,0.99201,112.635514,112.704
928,0.991793,112.527849,112.704
929,0.991999,112.718280,112.704
930,0.990763,112.130712,112.704
931,0.991536,113.070830,112.704
932,0.991869,112.524728,112.704
933,0.992042,112.716403,112.704
934,0.991847,112.892153,112.704
935,0.991703,112.389364,112.704
936,0.991727,112.444657,112.704
937,0.991752,112.406928,112.704
938,0.99198,112.605102,112.704
939,0.991991,112.627393,112.704
940,0.991947,112.824378,112.704
941,0.991856,112.936300,112.704
942,0.991857,112.837740,112.704
943,0.991768,112.513161,112.704
944,0.990663,113.320160,112.704
945,0.991597,113.000568,112.704
946,0.986728,113.928799,112.704
947,0.99193,112.822727,112.704
948,0.990674,113.326889,112.704
949,0.991655,113.020228,112.704
950,0.989837,113.466906,112.704
951,0.991568,113.045393,112.704
952,0.991199,113.180984,112.704
953,0.991259,113.142636,112.704
954,0.99076,113.281392,112.704
955,0.991301,113.138267,112.704
956,0.989577,113.514614,112.704
957,0.990976,113.233115,112.704
958,0.99078,113.266673,112.704
959,0.989058,113.605599,112.704
960,0.989738,113.477909,112.704
961,0.99127,113.156384,112.704
962,0.990321,113.380849,112.704
963,0.990559,113.326674,112.704
964,0.990512,113.329230,112.704
965,0.989854,113.460603,112.704
966,0.990747,113.279007,112.704
967,0.989674,113.492141,112.704
968,0.989523,113.529007,112.704
969,0.990613,113.303856,112.704
970,0.989305,113.558616,112.704
971,0.990898,113.247573,112.704
972,0.989982,113.433235,112.704
973,0.99036,113.364665,112.704
974,0.991432,113.079510,112.704
975,0.991114,113.188859,112.704
976,0.990688,113.290504,112.704
977,0.990992,113.215210,112.704
978,0.990831,113.256099,112.704
979,0.990576,113.309409,112.704
980,0.990765,113.276103,112.704
981,0.990389,113.361495,112.704
982,0.990964,113.223504,112.704
983,0.990845,113.249651,112.704
984,0.991297,113.142773,112.704
985,0.990879,113.238054,112.704
986,0.991238,113.148125,112.704
987,0.990755,113.285116,112.704
988,0.991018,113.219429,112.704
989,0.991571,113.047734,112.704
990,0.990932,113.233573,112.704
991,0.990509,113.328819,112.704
992,0.99102,113.215818,112.704
993,0.99079,113.270238,112.704
994,0.991,113.223625,112.704
995,0.990806,113.270550,112.704
996,0.991249,113.155597,112.704
997,0.990997,113.210514,112.704
998,0.991526,113.054112,112.704
999,0.991033,113.216966,112.704
1000,0.991018,113.212997,112.704
1001,0.991944,112.600720,112.704
1002,0.989999,113.427969,112.704
1003,0.991189,113.153357,112.704
1004,0.991407,113.059112,112.704
1005,0.99184,112.851410,112.704
1006,0.990862,112.174585,112.704
1007,0.99186,112.498804,112.704
1008,0.992025,112.762241,112.704
1009,0.991738,112.970111,112.704
1010,0.991742,112.518021,112.704
1011,0.991769,112.446696,112.704
1012,0.991965,112.785210,112.704
1013,0.991934,112.804962,112.704
1014,0.991211,113.128158,112.704
1015,0.991512,112.302500,112.704
1016,0.991949,112.774511,112.704
1017,0.991337,113.138415,112.704
1018,0.991856,112.614580,112.704
1019,0.991155,112.246065,112.704
1020,0.99163,112.409314,112.704
1021,0.991923,112.811861,112.704
1022,0.991162,113.148925,112.704
1023,0.992011,112.756829,112.704
1024,0.991593,113.062621,112.704
1025,0.991679,112.415809,112.704
1026,0.991964,112.827112,112.704
1027,0.992016,112.782806,112.704
1028,0.991984,112.758080,112.704
1029,0.991945,112.791452,112.704
1030,0.991882,112.910650,112.704
1031,0.991952,112.798534,112.704
1032,0.991979,112.728206,112.704
1033,0.991714,112.994013,112.704
1034,0.991794,112.906702,112.704
1035,0.991682,112.996399,112.704
1036,0.992009,112.750443,112.704
1037,0.991967,112.637941,112.704
1038,0.991843,112.908641,112.704
1039,0.991989,112.811362,112.704
1040,0.991772,112.939826,112.704
1041,0.991667,112.985568,112.704
1042,0.9919,112.852125,112.704
1043,0.991837,112.920319,112.704
1044,0.991761,112.948677,112.704
1045,0.991884,112.895159,112.704
1046,0.991883,112.881961,112.704
1047,0.991714,112.977655,112.704
1048,0.991686,113.018337,112.704
1049,0.991783,112.950410,112.704
1050,0.991466,113.094716,112.704
1051,0.99182,112.914919,112.704
1052,0.991769,112.979404,112.704
1053,0.991974,112.826460,112.704
1054,0.991712,112.986106,112.704
1055,0.9919,112.890429,112.704
1056,0.99149,113.063082,112.704
1057,0.991753,112.966458,112.704
1058,0.991694,112.971834,112.704
1059,0.991624,113.024166,112.704
1060,0.99165,113.011709,112.704
1061,0.991564,113.030333,112.704
1062,0.991646,113.027680,112.704
1063,0.991577,113.019433,112.704
1064,0.991741,112.970743,112.704
1065,0.991548,113.039800,112.704
1066,0.991925,112.869991,112.704
1067,0.991941,112.836683,112.704
1068,0.991726,112.983150,112.704
1069,0.991978,112.820453,112.704
1070,0.991768,112.972352,112.704
1071,0.990942,113.236481,112.704
1072,0.99155,113.045540,112.704
1073,0.991667,112.986564,112.704
1074,0.991926,112.839410,112.704
1075,0.991705,112.983508,112.704
1076,0.989058,113.577694,112.704
1077,0.990659,113.279000,112.704
1078,0.990924,113.209137,112.704
1079,0.99204,112.615986,112.704
1080,0.990184,113.414959,112.704
1081,0.991147,113.231579,112.704
1082,0.991981,112.774426,112.704
1083,0.991631,113.061892,112.704
1084,0.990513,113.337695,112.704
1085,0.991296,113.103222,112.704
1086,0.992171,112.698711,112.704
1087,0.991965,112.809103,112.704
1088,0.992085,112.669354,112.704
1089,0.989815,113.459929,112.704
1090,0.991644,113.054329,112.704
1091,0.991174,113.166157,112.704
1092,0.991676,112.400205,112.704
1093,0.99031,113.378203,112.704
1094,0.989097,113.583214,112.704
1095,0.991665,112.382041,112.704
1096,0.991951,112.907705,112.704
1097,0.991883,112.939458,112.704
1098,0.991636,113.011079,112.704
1099,0.991887,112.532650,112.704
1100,0.991807,112.482157,112.704
1101,0.991298,113.121075,112.704
1102,0.991796,112.927364,112.704
1103,0.991738,112.968666,112.704
1104,0.991792,112.943991,112.704
1105,0.991442,113.086037,112.704
1106,0.991986,112.747307,112.704
1107,0.991373,113.102022,112.704
1108,0.991829,112.904676,112.704
1109,0.991104,113.206600,112.704
1110,0.991718,112.989962,112.704
1111,0.991794,112.955747,112.704
1112,0.991794,112.951466,112.704
1113,0.991641,113.003150,112.704
1114,0.99202,112.775674,112.704
1115,0.991661,113.014343,112.704
1116,0.99159,113.025447,112.704
1117,0.991566,113.050339,112.704
1118,0.991862,112.905120,112.704
1119,0.991281,113.111404,112.704
1120,0.991141,113.189154,112.704
1121,0.991364,113.104742,112.704
1122,0.990886,113.250230,112.704
1123,0.991218,113.145866,112.704
1124,0.991013,113.221244,112.704
1125,0.99095,113.212388,112.704
1126,0.991216,113.161502,112.704
1127,0.990772,113.270196,112.704
1128,0.991186,113.172428,112.704
1129,0.990933,113.232508,112.704
1130,0.990996,113.221408,112.704
1131,0.991453,113.075181,112.704
1132,0.990778,113.267766,112.704
1133,0.990798,113.267215,112.704
1134,0.991371,113.108971,112.704
1135,0.991232,113.162203,112.704
1136,0.99069,113.292131,112.704
1137,0.991183,113.173957,112.704
1138,0.991375,113.115767,112.704
1139,0.991415,113.104575,112.704
1140,0.990652,113.298758,112.704
1141,0.991073,113.206316,112.704
1142,0.991254,113.144500,112.704
1143,0.990872,113.247973,112.704
1144,0.99118,113.166247,112.704
1145,0.991117,113.189477,112.704
1146,0.991411,113.092292,112.704
1147,0.991139,113.186897,112.704
1148,0.991212,113.158073,112.704
1149,0.990975,113.213509,112.704
1150,0.991442,113.096131,112.704
1151,0.990899,113.230366,112.704
1152,0.989457,113.536568,112.704
1153,0.991711,112.974873,112.704
1154,0.988776,113.627543,112.704
1155,0.992045,112.789865,112.704
1156,0.988159,113.723036,112.704
1157,0.988366,113.705108,112.704
1158,0.991252,113.134983,112.704
1159,0.991407,113.114325,112.704
1160,0.991735,112.853030,112.704
1161,0.99134,113.159921,112.704
1162,0.990911,113.219689,112.704
1163,0.990861,113.246629,112.704
1164,0.990106,113.429437,112.704
1165,0.988666,113.675783,112.704
1166,0.990398,113.319169,112.704
1167,0.991937,112.586159,112.704
1168,0.991175,113.172803,112.704
1169,0.990442,113.375555,112.704
1170,0.990631,113.318672,112.704
1171,0.991289,113.161491,112.704
1172,0.992008,112.774525,112.704
1173,0.991291,113.153486,112.704
1174,0.990648,113.317721,112.704
1175,0.990044,113.426521,112.704
1176,0.991946,112.865848,112.704
1177,0.990854,113.243455,112.704
1178,0.991255,113.139088,112.704
1179,0.991218,113.165118,112.704
1180,0.991272,113.160182,112.704
1181,0.991721,112.957996,112.704
1182,0.990566,113.324437,112.704
1183,0.990325,113.371164,112.704
1184,0.99095,113.237528,112.704
1185,0.99064,113.310442,112.704
1186,0.99089,113.243243,112.704
1187,0.991272,113.136340,112.704
1188,0.99166,113.014611,112.704
1189,0.990318,113.371210,112.704
1190,0.990208,113.388181,112.704
1191,0.99082,113.259494,112.704
1192,0.990595,113.311216,112.704
1193,0.991317,113.133569,112.704
1194,0.990585,113.319383,112.704
1195,0.990568,113.327600,112.704
1196,0.990639,113.298659,112.704
1197,0.991438,113.103362,112.704
1198,0.991379,113.101706,112.704
1199,0.990532,113.321342,112.704
1200,0.991853,112.898682,112.704
1201,0.991186,113.172615,112.704
1202,0.991683,113.000713,112.704
1203,0.991112,113.177125,112.704
1204,0.991187,113.176437,112.704
1205,0.991178,113.166171,112.704
1206,0.991545,113.059015,112.704
1207,0.991634,113.031346,112.704
1208,0.991451,113.090850,112.704
1209,0.991368,113.122549,112.704
1210,0.991278,113.145767,112.704
1211,0.991101,113.196359,112.704
1212,0.990852,113.261313,112.704
1213,0.991256,113.146781,112.704
1214,0.99168,113.006515,112.704
1215,0.991618,113.027712,112.704
1216,0.991527,113.060364,112.704
1217,0.990885,113.249867,112.704
1218,0.991799,112.939641,112.704
1219,0.991869,112.919791,112.704
1220,0.991837,112.911876,112.704
1221,0.991764,112.971957,112.704
1222,0.991704,112.984287,112.704
1223,0.991852,112.932796,112.704
1224,0.991713,112.975900,112.704
1225,0.991967,112.807269,112.704
1226,0.988239,113.716620,112.704
1227,0.991881,112.866361,112.704
1228,0.991485,113.022162,112.704
1229,0.991748,112.978400,112.704
1230,0.988104,113.730827,112.704
1231,0.991822,112.865870,112.704
1232,0.991689,112.991914,112.704
1233,0.990627,113.279268,112.704
1234,0.990754,113.275313,112.704
1235,0.99183,112.480440,112.704
1236,0.991991,112.887098,112.704
1237,0.991547,112.351339,112.704
1238,0.99112,113.186675,112.704
1239,0.991734,113.012863,112.704
1240,0.990984,113.220301,112.704
1241,0.991496,113.082290,112.704
1242,0.991856,112.869094,112.704
1243,0.991185,112.223621,112.704
1244,0.991988,112.798472,112.704
1245,0.991656,113.036519,112.704
1246,0.991977,112.675315,112.704
1247,0.991627,112.415762,112.704
1248,0.991873,112.800635,112.704
1249,0.991784,112.922750,112.704
1250,0.9919,112.639273,112.704
1251,0.991849,112.934365,112.704
1252,0.991952,112.600735,112.704
1253,0.992023,112.806492,112.704
1254,0.992045,112.746912,112.704
1255,0.99169,112.980558,112.704
1256,0.992071,112.736635,112.704
1257,0.991989,112.621733,112.704
1258,0.991983,112.796129,112.704
1259,0.991849,112.907022,112.704
1260,0.992025,112.715651,112.704
1261,0.991826,112.925675,112.704
1262,0.992058,112.694744,112.704
1263,0.991909,112.892313,112.704
1264,0.99199,112.607080,112.704
1265,0.991886,112.545900,112.704
1266,0.991982,112.781661,112.704
1267,0.991979,112.618608,112.704
1268,0.992014,112.672895,112.704
1269,0.992025,112.605007,112.704
1270,0.991892,112.528581,112.704
1271,0.991989,112.751159,112.704
1272,0.991971,112.830083,112.704
1273,0.991796,112.967925,112.704
1274,0.992058,112.764298,112.704
1275,0.99197,112.842568,112.704
1276,0.991987,112.852435,112.704
1277,0.991995,112.795477,112.704
1278,0.991776,112.946483,112.704
1279,0.991832,112.936490,112.704
1280,0.991931,112.860258,112.704
1281,0.991986,112.852556,112.704
1282,0.99186,112.950596,112.704
1283,0.99196,112.824375,112.704
1284,0.99197,112.824319,112.704
1285,0.992012,112.780512,112.704
1286,0.991673,113.016839,112.704
1287,0.991824,112.938487,112.704
1288,0.992021,112.663972,112.704
1289,0.992021,112.775937,112.704
1290,0.99202,112.765436,112.704
1291,0.991762,112.946552,112.704
1292,0.991966,112.850620,112.704
1293,0.992015,112.748485,112.704
1294,0.99183,112.947350,112.704
1295,0.991959,112.797420,112.704
1296,0.991961,112.856483,112.704
1297,0.992009,112.700822,112.704
1298,0.991971,112.838878,112.704
1299,0.99185,112.914194,112.704
1300,0.992001,112.809125,112.704
1301,0.991593,113.055722,112.704
1302,0.991818,112.953103,112.704
1303,0.991597,113.045343,112.704
1304,0.991368,112.299646,112.704
1305,0.992079,112.692458,112.704
1306,0.991863,112.962477,112.704
1307,0.990653,113.283605,112.704
1308,0.991326,113.110751,112.704
1309,0.991979,112.747480,112.704
1310,0.991035,113.195304,112.704
1311,0.992025,112.869285,112.704
1312,0.991998,112.660212,112.704
1313,0.991957,112.758243,112.704
1314,0.991673,113.029749,112.704
1315,0.99145,113.110946,112.704
1316,0.992011,112.720073,112.704
1317,0.991659,112.918810,112.704
1318,0.991349,113.097725,112.704
1319,0.991616,113.025206,112.704
1320,0.990879,113.256156,112.704
1321,0.990346,113.352644,112.704
1322,0.991223,113.159301,112.704
1323,0.990345,113.367765,112.704
1324,0.989051,113.567914,112.704
1325,0.988262,113.728419,112.704
1326,0.989621,113.498916,112.704
1327,0.9895,113.520881,112.704
1328,0.990235,113.391504,112.704
1329,0.989137,113.579989,112.704
1330,0.990818,113.254429,112.704
1331,0.990281,113.368928,112.704
1332,0.989929,113.443761,112.704
1333,0.990473,113.335907,112.704
1334,0.990724,113.297535,112.704
1335,0.989659,113.491377,112.704
1336,0.990219,113.389912,112.704
1337,0.990568,113.321713,112.704
1338,0.989823,113.458363,112.704
1339,0.989865,113.458942,112.704
1340,0.988236,113.717383,112.704
1341,0.990897,113.234538,112.704
1342,0.989948,113.457384,112.704
1343,0.9911,113.180990,112.704
1344,0.990166,113.402037,112.704
1345,0.990035,113.423997,112.704
1346,0.990532,113.328025,112.704
1347,0.990175,113.405077,112.704
1348,0.99107,113.194835,112.704
1349,0.988333,113.707576,112.704
1350,0.989623,113.498988,112.704
1351,0.989955,113.440666,112.704
1352,0.988881,113.621599,112.704
1353,0.990288,113.382356,112.704
1354,0.989094,113.584164,112.704
1355,0.990058,113.426404,112.704
1356,0.989644,113.502969,112.704
1357,0.990217,113.400491,112.704
1358,0.989887,113.460275,112.704
1359,0.989993,113.441224,112.704
1360,0.989646,113.501860,112.704
1361,0.989846,113.460336,112.704
1362,0.989534,113.521113,112.704
1363,0.989884,113.455067,112.704
1364,0.98936,113.549985,112.704
1365,0.989485,113.522125,112.704
1366,0.990471,113.341265,112.704
1367,0.98967,113.493477,112.704
1368,0.989662,113.494817,112.704
1369,0.988842,113.627859,112.704
1370,0.989686,113.497047,112.704
1371,0.99002,113.433500,112.704
1372,0.990731,113.288391,112.704
1373,0.990684,113.307185,112.704
1374,0.989127,113.587445,112.704
1375,0.990536,113.324396,112.704
1376,0.990771,113.238610,112.704
1377,0.99115,113.186106,112.704
1378,0.989972,113.445024,112.704
1379,0.990319,113.364451,112.704
1380,0.98817,113.735783,112.704
1381,0.990725,113.266383,112.704
1382,0.989512,113.515317,112.704
1383,0.986627,113.933898,112.704
1384,0.990111,113.426075,112.704
1385,0.990314,113.375173,112.704
1386,0.990138,113.393613,112.704
1387,0.989863,113.442483,112.704
1388,0.991731,112.872578,112.704
1389,0.991159,113.193243,112.704
1390,0.988982,113.586376,112.704
1391,0.992006,112.838787,112.704
1392,0.989766,113.454185,112.704
1393,0.990336,113.375129,112.704
1394,0.987789,113.785546,112.704
1395,0.991237,113.160596,112.704
1396,0.989764,113.482363,112.704
1397,0.991583,113.085994,112.704
1398,0.990003,113.432273,112.704
1399,0.986002,114.026860,112.704
1400,0.990003,113.455086,112.704
1401,0.988861,113.621758,112.704
1402,0.990183,113.394775,112.704
1403,0.990163,113.399939,112.704
1404,0.991535,113.063811,112.704
1405,0.98903,113.601746,112.704
1406,0.989949,113.447382,112.704
1407,0.989029,113.591827,112.704
1408,0.990671,113.292469,112.704
1409,0.989951,113.440053,112.704
1410,0.989987,113.439490,112.704
1411,0.990142,113.405166,112.704
1412,0.990856,113.248715,112.704
1413,0.990022,113.421584,112.704
1414,0.990621,113.311003,112.704
1415,0.990062,113.422537,112.704
1416,0.990104,113.415473,112.704
1417,0.990758,113.273771,112.704
1418,0.990824,113.254006,112.704
1419,0.990534,113.326689,112.704
1420,0.991466,113.077342,112.704
1421,0.990412,113.354853,112.704
1422,0.991065,113.201496,112.704
1423,0.990592,113.311008,112.704
1424,0.990154,113.388229,112.704
1425,0.990827,113.266596,112.704
1426,0.990799,113.277096,112.704
1427,0.991315,113.132876,112.704
1428,0.990749,113.283882,112.704
1429,0.991197,113.159129,112.704
1430,0.990216,113.390810,112.704
1431,0.990869,113.252903,112.704
1432,0.991123,113.187438,112.704
1433,0.990579,113.318624,112.704
1434,0.991152,113.180517,112.704
1435,0.990538,113.316516,112.704
1436,0.991461,113.075924,112.704
1437,0.991293,113.148727,112.704
1438,0.990883,113.240053,112.704
1439,0.990994,113.222161,112.704
1440,0.991129,113.178209,112.704
1441,0.991439,113.090952,112.704
1442,0.991522,113.055312,112.704
1443,0.991766,112.944384,112.704
1444,0.991417,113.094338,112.704
1445,0.99134,113.125512,112.704
1446,0.991294,113.124477,112.704
1447,0.990863,113.249976,112.704
1448,0.991035,113.204666,112.704
1449,0.990812,113.276812,112.704
1450,0.991358,113.117244,112.704
1451,0.990757,113.281740,112.704
1452,0.988613,113.649651,112.704
1453,0.991664,112.361457,112.704
1454,0.991812,112.961487,112.704
1455,0.99208,112.782638,112.704
1456,0.992057,112.666465,112.704
1457,0.991827,112.870018,112.704
1458,0.991735,112.985292,112.704
1459,0.991852,112.942378,112.704
1460,0.991655,113.005531,112.704
1461,0.991804,112.942595,112.704
1462,0.992038,112.737009,112.704
1463,0.992049,112.663995,112.704
1464,0.992109,112.750720,112.704
1465,0.992043,112.604606,112.704
1466,0.992031,112.708501,112.704
1467,0.991956,112.630381,112.704
1468,0.989171,111.830531,112.704
1469,0.991951,112.603450,112.704
1470,0.991999,112.564482,112.704
1471,0.991539,112.411475,112.704
1472,0.991755,112.421686,112.704
1473,0.991682,113.006117,112.704
1474,0.99134,113.094341,112.704
1475,0.991269,113.164436,112.704
1476,0.992004,112.703508,112.704
1477,0.992006,112.662084,112.704
1478,0.991896,112.880012,112.704
1479,0.991983,112.617925,112.704
1480,0.992003,112.793968,112.704
1481,0.991979,112.602097,112.704
1482,0.991331,113.128166,112.704
1483,0.991453,113.064448,112.704
1484,0.9919,112.883380,112.704
1485,0.991742,112.935373,112.704
1486,0.991598,113.044226,112.704
1487,0.99201,112.707099,112.704
1488,0.991992,112.762172,112.704
1489,0.991965,112.744752,112.704
1490,0.992025,112.721549,112.704
1491,0.991891,112.875607,112.704
1492,0.992002,112.658156,112.704
1493,0.991981,112.747230,112.704
1494,0.992017,112.701217,112.704
1495,0.991889,112.901896,112.704
1496,0.991979,112.586256,112.704
1497,0.991835,112.919550,112.704
1498,0.991886,112.787261,112.704
1499,0.992003,112.800994,112.704
1500,0.991947,112.685768,112.704
1501,0.991851,112.880494,112.704
1502,0.991939,112.826359,112.704
1503,0.992033,112.706872,112.704
1504,0.991834,112.924583,112.704
1505,0.991916,112.863253,112.704
1506,0.99181,112.945036,112.704
1507,0.992027,112.793937,112.704
1508,0.99187,112.890975,112.704
1509,0.991827,112.930771,112.704
1510,0.991892,112.877025,112.704
1511,0.991945,112.856707,112.704
1512,0.992031,112.655091,112.704
1513,0.991797,112.929078,112.704
1514,0.992034,112.794894,112.704
1515,0.991988,112.801416,112.704
1516,0.991784,112.932240,112.704
1517,0.991967,112.775335,112.704
1518,0.99201,112.704954,112.704
1519,0.991833,112.923017,112.704
1520,0.991948,112.833337,112.704
1521,0.991984,112.752548,112.704
1522,0.991954,112.808994,112.704
1523,0.99188,112.886165,112.704
1524,0.991917,112.882823,112.704
1525,0.991995,112.808160,112.704
1526,0.991921,112.573762,112.704
1527,0.991786,112.947121,112.704
1528,0.991591,113.026378,112.704
1529,0.991499,113.050120,112.704
1530,0.991671,112.953688,112.704
1531,0.991245,113.153145,112.704
1532,0.990958,112.168883,112.704
1533,0.992037,112.649538,112.704
1534,0.991654,112.394053,112.704
1535,0.991812,112.953305,112.704
1536,0.989281,111.860862,112.704
1537,0.991482,112.358268,112.704
1538,0.991931,112.540878,112.704
1539,0.991263,112.271916,112.704
1540,0.99203,112.516000,112.704
1541,0.991719,112.935803,112.704
1542,0.991963,112.622084,112.704
1543,0.99202,112.569825,112.704
1544,0.99185,112.888702,112.704
1545,0.991818,112.936594,112.704
1546,0.992034,112.624371,112.704
1547,0.991949,112.482213,112.704
1548,0.990898,112.176312,112.704
1549,0.990755,112.103055,112.704
1550,0.991993,112.539445,112.704
1551,0.992006,112.688849,112.704
1552,0.991956,112.560136,112.704
1553,0.991966,112.603992,112.704
1554,0.991749,112.438453,112.704
1555,0.991958,112.608161,112.704
1556,0.991999,112.625116,112.704
1557,0.991688,112.423018,112.704
1558,0.991949,112.534366,112.704
1559,0.991923,112.629085,112.704
1560,0.99202,112.630405,112.704
1561,0.992003,112.686443,112.704
1562,0.991896,112.544930,112.704
1563,0.991924,112.555600,112.704
1564,0.991978,112.619336,112.704
1565,0.991963,112.584886,112.704
1566,0.991643,112.397670,112.704
1567,0.991893,112.537365,112.704
1568,0.99167,112.394258,112.704
1569,0.991285,112.262247,112.704
1570,0.991195,112.244151,112.704
1571,0.991712,112.427561,112.704
1572,0.991371,112.310406,112.704
1573,0.991836,112.500473,112.704
1574,0.992013,112.625546,112.704
1575,0.991515,112.333684,112.704
1576,0.992001,112.643117,112.704
1577,0.991595,112.370787,112.704
1578,0.991617,112.379960,112.704
1579,0.99169,112.411480,112.704
1580,0.991447,112.311336,112.704
1581,0.992026,112.670938,112.704
1582,0.991586,112.370035,112.704
1583,0.991634,112.389902,112.704
1584,0.991872,112.497880,112.704
1585,0.991746,112.432569,112.704
1586,0.991888,112.493787,112.704
1587,0.991886,112.527615,112.704
1588,0.991932,112.586612,112.704
1589,0.991807,112.488717,112.704
1590,0.991778,112.455757,112.704
1591,0.99165,112.401736,112.704
1592,0.991764,112.461128,112.704
1593,0.991793,112.486839,112.704
1594,0.991884,112.535835,112.704
1595,0.991666,112.405633,112.704
1596,0.991661,112.396306,112.704
1597,0.991602,112.375371,112.704
1598,0.991868,112.507096,112.704
1599,0.991879,112.515555,112.704
1600,0.99195,112.559913,112.704
1601,0.991996,112.703667,112.704
1602,0.991874,112.644109,112.704
1603,0.991622,113.012058,112.704
1604,0.991985,112.640733,112.704
1605,0.99201,112.607741,112.704
1606,0.991336,112.245585,112.704
1607,0.991767,112.468127,112.704
1608,0.991211,112.257501,112.704
1609,0.99147,112.335786,112.704
1610,0.992185,112.748240,112.704
1611,0.990434,112.059953,112.704
1612,0.99094,112.180165,112.704
1613,0.991835,112.487221,112.704
1614,0.990221,112.033577,112.704
1615,0.991597,112.386371,112.704
1616,0.990301,112.033737,112.704
1617,0.991362,112.314345,112.704
1618,0.991695,112.444099,112.704
1619,0.991503,112.380438,112.704
1620,0.991051,112.208959,112.704
1621,0.992017,112.778723,112.704
1622,0.99131,113.111058,112.704
1623,0.991943,112.744102,112.704
1624,0.990386,112.057604,112.704
1625,0.992117,112.629247,112.704
1626,0.991761,112.428201,112.704
1627,0.991749,112.456381,112.704
1628,0.991915,112.529312,112.704
1629,0.991905,112.536377,112.704
1630,0.991423,112.316396,112.704
1631,0.991653,112.397440,112.704
1632,0.9916,112.370404,112.704
1633,0.990918,112.164829,112.704
1634,0.991843,112.506235,112.704
1635,0.991442,112.327465,112.704
1636,0.991093,112.222699,112.704
1637,0.991407,112.317865,112.704
1638,0.991491,112.336673,112.704
1639,0.991803,112.488884,112.704
1640,0.991678,112.424302,112.704
1641,0.99181,112.445251,112.704
1642,0.991466,112.338831,112.704
1643,0.992006,112.619233,112.704
1644,0.991645,112.415416,112.704
1645,0.991775,112.481111,112.704
1646,0.99144,112.327561,112.704
1647,0.992007,112.606481,112.704
1648,0.991974,112.836735,112.704
1649,0.991972,112.584156,112.704
1650,0.991813,112.503507,112.704
1651,0.991471,112.339563,112.704
1652,0.991928,112.536588,112.704
1653,0.991798,112.485693,112.704
1654,0.991392,112.315325,112.704
1655,0.991646,112.377848,112.704
1656,0.991661,112.408844,112.704
1657,0.991636,112.419209,112.704
1658,0.991465,112.341998,112.704
1659,0.991519,112.366594,112.704
1660,0.991555,112.366956,112.704
1661,0.991691,112.425704,112.704
1662,0.991698,112.424117,112.704
1663,0.991748,112.441803,112.704
1664,0.99171,112.420624,112.704
1665,0.991428,112.330220,112.704
1666,0.991659,112.398697,112.704
1667,0.991915,112.561164,112.704
1668,0.991954,112.557505,112.704
1669,0.991977,112.605604,112.704
1670,0.991879,112.518835,112.704
1671,0.992028,112.672023,112.704
1672,0.99176,112.456275,112.704
1673,0.991891,112.537200,112.704
1674,0.991845,112.512042,112.704
1675,0.991956,112.563362,112.704
1676,0.992096,112.717909,112.704
1677,0.991978,112.749400,112.704
1678,0.99206,112.704110,112.704
1679,0.990642,113.291332,112.704
1680,0.991526,112.346312,112.704
1681,0.991986,112.677775,112.704
1682,0.991007,113.231014,112.704
1683,0.991476,112.296693,112.704
1684,0.991768,112.464565,112.704
1685,0.991833,112.470149,112.704
1686,0.991982,112.914697,112.704
1687,0.991851,112.916690,112.704
1688,0.991905,112.543731,112.704
1689,0.99182,112.542852,112.704
1690,0.991981,112.758967,112.704
1691,0.991912,112.627146,112.704
1692,0.991947,112.862223,112.704
1693,0.992084,112.800721,112.704
1694,0.991905,112.868537,112.704
1695,0.992043,112.757677,112.704
1696,0.991955,112.814940,112.704
1697,0.991702,112.979158,112.704
1698,0.990316,113.395049,112.704
1699,0.991654,113.048609,112.704
1700,0.992042,112.619048,112.704
1701,0.992067,112.715090,112.704
