Generation,meanFitness,Phenotype,Optimum
1702,0.991723,111.944327,111.687
1703,0.991813,111.908825,111.687
1704,0.992048,111.710413,111.687
1705,0.991974,111.818411,111.687
1706,0.991809,111.882568,111.687
1707,0.992033,111.763552,111.687
1708,0.991973,111.821556,111.687
1709,0.991982,111.769639,111.687
1710,0.991669,112.007371,111.687
1711,0.991873,111.832517,111.687
1712,0.991981,111.845430,111.687
1713,0.991882,111.867951,111.687
1714,0.992031,111.779801,111.687
1715,0.992018,111.759727,111.687
1716,0.992021,111.740207,111.687
1717,0.991777,111.908474,111.687
1718,0.992031,111.614632,111.687
1719,0.991951,111.520781,111.687
1720,0.991514,112.033913,111.687
1721,0.992051,111.633267,111.687
1722,0.991846,111.906262,111.687
1723,0.991809,111.901157,111.687
1724,0.992027,111.622389,111.687
1725,0.991994,111.640998,111.687
1726,0.991928,111.823770,111.687
1727,0.991989,111.770271,111.687
1728,0.991917,111.834056,111.687
1729,0.991877,111.878649,111.687
1730,0.992023,111.746948,111.687
1731,0.991882,111.866676,111.687
1732,0.991789,111.929638,111.687
1733,0.991777,111.948499,111.687
1734,0.991866,111.873933,111.687
1735,0.99196,111.827685,111.687
1736,0.991943,111.839551,111.687
1737,0.991831,111.915636,111.687
1738,0.991891,111.841472,111.687
1739,0.99182,111.928399,111.687
1740,0.991818,111.914373,111.687
1741,0.991987,111.760802,111.687
1742,0.991936,111.839583,111.687
1743,0.991803,111.920686,111.687
1744,0.991896,111.815336,111.687
1745,0.991933,111.843927,111.687
1746,0.991958,111.807529,111.687
1747,0.991947,111.793524,111.687
1748,0.991567,112.022063,111.687
1749,0.992021,111.711540,111.687
1750,0.991858,111.895424,111.687
1751,0.991978,111.783529,111.687
1752,0.990106,112.393139,111.687
1753,0.992046,111.727512,111.687
1754,0.991743,111.916769,111.687
1755,0.990427,112.322304,111.687
1756,0.991974,111.850559,111.687
1757,0.991745,111.889229,111.687
1758,0.991902,111.847297,111.687
1759,0.991923,111.627993,111.687
1760,0.991743,111.963991,111.687
1761,0.991987,111.666220,111.687
1762,0.992027,111.705984,111.687
1763,0.9919,111.529314,111.687
1764,0.991546,111.995067,111.687
1765,0.99201,111.620787,111.687
1766,0.991945,111.745372,111.687
1767,0.991738,111.384464,111.687
1768,0.991643,111.950569,111.687
1769,0.991991,111.707784,111.687
1770,0.991983,111.709976,111.687
1771,0.991936,111.872656,111.687
1772,0.991968,111.839885,111.687
1773,0.991399,112.067794,111.687
1774,0.991302,112.112112,111.687
1775,0.991061,112.147284,111.687
1776,0.991676,112.001813,111.687
1777,0.991368,112.092497,111.687
1778,0.991871,111.836561,111.687
1779,0.991693,111.966239,111.687
1780,0.991325,112.100246,111.687
1781,0.991229,112.132448,111.687
1782,0.991764,111.918768,111.687
1783,0.991926,111.832828,111.687
1784,0.991663,111.980607,111.687
1785,0.991764,111.925431,111.687
1786,0.991822,111.884758,111.687
1787,0.991771,111.942594,111.687
1788,0.991574,112.016857,111.687
1789,0.992011,111.756134,111.687
1790,0.991286,112.110878,111.687
1791,0.991297,112.113139,111.687
1792,0.991674,111.954945,111.687
1793,0.991994,111.797988,111.687
1794,0.992015,111.793274,111.687
1795,0.991928,111.830853,111.687
1796,0.991788,111.924250,111.687
1797,0.991987,111.784661,111.687
1798,0.991965,111.814287,111.687
1799,0.99163,111.978837,111.687
1800,0.992033,111.637094,111.687
1801,0.991935,111.826684,111.687
1802,0.992022,111.763564,111.687
1803,0.991955,111.834999,111.687
1804,0.992062,111.659933,111.687
1805,0.992026,111.614894,111.687
1806,0.99199,111.649028,111.687
1807,0.992054,111.708204,111.687
1808,0.992021,111.728964,111.687
1809,0.992042,111.682716,111.687
1810,0.992018,111.730022,111.687
1811,0.991928,111.873693,111.687
1812,0.992008,111.582190,111.687
1813,0.992025,111.689350,111.687
1814,0.992024,111.689537,111.687
1815,0.991988,111.593306,111.687
1816,0.992014,111.598997,111.687
1817,0.992029,111.669039,111.687
1818,0.99203,111.669504,111.687
1819,0.991986,111.777950,111.687
1820,0.992021,111.684492,111.687
1821,0.991973,111.605692,111.687
1822,0.992006,111.752840,111.687
1823,0.992048,111.763851,111.687
1824,0.992013,111.728170,111.687
1825,0.992036,111.596745,111.687
1826,0.991982,111.608261,111.687
1827,0.991738,111.964996,111.687
1828,0.992081,111.708337,111.687
1829,0.991671,111.983114,111.687
1830,0.991983,111.567709,111.687
1831,0.992063,111.629540,111.687
1832,0.991986,111.553708,111.687
1833,0.992086,111.573335,111.687
1834,0.991412,112.084776,111.687
1835,0.99193,111.755354,111.687
1836,0.990749,112.248639,111.687
1837,0.991966,111.816855,111.687
1838,0.990615,112.268875,111.687
1839,0.992108,111.663392,111.687
1840,0.991994,111.586010,111.687
1841,0.989841,112.431626,111.687
1842,0.99199,111.860178,111.687
1843,0.991598,111.975093,111.687
1844,0.991938,111.537271,111.687
1845,0.992096,111.579576,111.687
1846,0.991956,111.530173,111.687
1847,0.992038,111.693024,111.687
1848,0.991655,111.361045,111.687
1849,0.992002,111.683269,111.687
1850,0.992052,111.704561,111.687
1851,0.99195,111.529471,111.687
1852,0.992008,111.598481,111.687
1853,0.992017,111.718174,111.687
1854,0.992037,111.639297,111.687
1855,0.991959,111.574055,111.687
1856,0.992075,111.752724,111.687
1857,0.992042,111.567909,111.687
1858,0.99205,111.679932,111.687
1859,0.992014,111.677597,111.687
1860,0.992028,111.728290,111.687
1861,0.992059,111.728153,111.687
1862,0.992095,111.643262,111.687
1863,0.991966,111.822523,111.687
1864,0.992018,111.773777,111.687
1865,0.99198,111.760256,111.687
1866,0.991824,111.889372,111.687
1867,0.991799,111.895835,111.687
1868,0.991821,111.906277,111.687
1869,0.991841,111.890643,111.687
1870,0.992068,111.655806,111.687
1871,0.991987,111.740759,111.687
1872,0.992001,111.739052,111.687
1873,0.991599,111.979429,111.687
1874,0.991803,111.933453,111.687
1875,0.992037,111.652094,111.687
1876,0.992009,111.784318,111.687
1877,0.991897,111.872068,111.687
1878,0.992002,111.664952,111.687
1879,0.991975,111.786813,111.687
1880,0.991867,111.866755,111.687
1881,0.992036,111.746342,111.687
1882,0.992002,111.770656,111.687
1883,0.991975,111.775986,111.687
1884,0.992027,111.691894,111.687
1885,0.991787,111.931236,111.687
1886,0.992079,111.676972,111.687
1887,0.991997,111.735623,111.687
1888,0.991853,111.864294,111.687
1889,0.991649,111.975913,111.687
1890,0.991765,111.960429,111.687
1891,0.991857,111.879824,111.687
1892,0.992008,111.805987,111.687
1893,0.991715,111.962035,111.687
1894,0.991761,111.943202,111.687
1895,0.991995,111.807672,111.687
1896,0.99162,111.984680,111.687
1897,0.991936,111.825477,111.687
1898,0.991902,111.863610,111.687
1899,0.991971,111.819992,111.687
1900,0.991751,111.928000,111.687
1901,0.99142,112.068867,111.687
1902,0.991456,112.052886,111.687
1903,0.991774,111.859190,111.687
1904,0.991935,111.796025,111.687
1905,0.991614,111.990082,111.687
1906,0.991663,111.951457,111.687
1907,0.992004,111.742784,111.687
1908,0.991246,112.119842,111.687
1909,0.991953,111.837928,111.687
1910,0.991492,112.040062,111.687
1911,0.991848,111.953507,111.687
1912,0.988434,112.647591,111.687
1913,0.991972,111.801761,111.687
1914,0.991724,111.953781,111.687
1915,0.9885,112.646485,111.687
1916,0.986503,112.933938,111.687
1917,0.990445,112.333540,111.687
1918,0.991497,112.018347,111.687
1919,0.99009,112.397215,111.687
1920,0.990667,112.253397,111.687
1921,0.990661,112.287250,111.687
1922,0.991998,111.770699,111.687
1923,0.991543,112.060575,111.687
1924,0.991426,112.092295,111.687
1925,0.991464,112.061557,111.687
1926,0.990488,112.310057,111.687
1927,0.99102,112.195857,111.687
1928,0.990996,112.194485,111.687
1929,0.991153,112.162082,111.687
1930,0.991053,112.178588,111.687
1931,0.991351,112.104212,111.687
1932,0.992027,111.785216,111.687
1933,0.991209,112.154008,111.687
1934,0.991105,112.178257,111.687
1935,0.991523,112.035010,111.687
1936,0.991245,112.128216,111.687
1937,0.991647,111.993347,111.687
1938,0.990688,112.264487,111.687
1939,0.990987,112.200561,111.687
1940,0.991583,112.021556,111.687
1941,0.991711,111.962687,111.687
1942,0.991084,112.185084,111.687
1943,0.991499,112.079963,111.687
1944,0.99166,111.986015,111.687
1945,0.99112,112.164909,111.687
1946,0.991224,112.143269,111.687
1947,0.991508,112.052872,111.687
1948,0.991068,112.179636,111.687
1949,0.990968,112.202572,111.687
1950,0.990645,112.292275,111.687
1951,0.991324,112.103361,111.687
1952,0.991126,112.159412,111.687
1953,0.991184,112.153856,111.687
1954,0.991379,112.083078,111.687
1955,0.991725,111.950463,111.687
1956,0.991499,112.065899,111.687
1957,0.99135,112.096602,111.687
1958,0.991324,112.110529,111.687
1959,0.991189,112.153134,111.687
1960,0.991081,112.182584,111.687
1961,0.991505,112.047570,111.687
1962,0.991239,112.131301,111.687
1963,0.991387,112.090616,111.687
1964,0.991562,112.018615,111.687
1965,0.991501,112.053255,111.687
1966,0.991631,112.013101,111.687
1967,0.991154,112.159151,111.687
1968,0.991716,111.978677,111.687
1969,0.991352,112.105051,111.687
1970,0.991446,112.067784,111.687
1971,0.991487,112.037518,111.687
1972,0.991109,112.172442,111.687
1973,0.9912,112.142323,111.687
1974,0.991125,112.163367,111.687
1975,0.991733,111.970671,111.687
1976,0.989831,112.409358,111.687
1977,0.992015,111.650727,111.687
1978,0.991421,112.090227,111.687
1979,0.991342,112.113040,111.687
1980,0.99146,112.029050,111.687
1981,0.991844,111.960003,111.687
1982,0.990871,112.259023,111.687
1983,0.990819,112.227038,111.687
1984,0.991777,111.952316,111.687
1985,0.99121,112.120795,111.687
1986,0.988709,112.630509,111.687
1987,0.989606,112.479626,111.687
1988,0.990747,112.274433,111.687
1989,0.991498,112.058289,111.687
1990,0.99076,112.255961,111.687
1991,0.991699,111.917191,111.687
1992,0.990506,112.313069,111.687
1993,0.991876,111.873573,111.687
1994,0.991935,111.667396,111.687
1995,0.98803,112.717376,111.687
1996,0.991694,112.016092,111.687
1997,0.990318,112.351097,111.687
1998,0.98898,112.572813,111.687
1999,0.990778,112.237223,111.687
2000,0.990527,112.307845,111.687
