Generation,meanFitness,Phenotype,Optimum
1702,0.986756,117.544399,116.323
1703,0.985538,117.694464,116.323
1704,0.988775,117.251542,116.323
1705,0.987621,117.424322,116.323
1706,0.98859,117.285283,116.323
1707,0.98678,117.531252,116.323
1708,0.987566,117.432078,116.323
1709,0.988223,117.343175,116.323
1710,0.988461,117.296163,116.323
1711,0.985582,117.685576,116.323
1712,0.989312,117.170015,116.323
1713,0.988224,117.336555,116.323
1714,0.987944,117.375681,116.323
1715,0.988933,117.229180,116.323
1716,0.988044,117.361889,116.323
1717,0.989742,117.095736,116.323
1718,0.986999,117.498297,116.323
1719,0.987795,117.394775,116.323
1720,0.988031,117.365452,116.323
1721,0.988827,117.253500,116.323
1722,0.987617,117.424000,116.323
1723,0.989369,117.164329,116.323
1724,0.982491,118.038055,116.323
1725,0.986177,117.615759,116.323
1726,0.988532,117.292226,116.323
1727,0.98692,117.520453,116.323
1728,0.987327,117.467875,116.323
1729,0.988996,117.227111,116.323
1730,0.988567,117.292590,116.323
1731,0.98895,117.237566,116.323
1732,0.986398,117.583524,116.323
1733,0.987308,117.462161,116.323
1734,0.987353,117.461320,116.323
1735,0.986905,117.516646,116.323
1736,0.988546,117.291185,116.323
1737,0.987001,117.507829,116.323
1738,0.988445,117.305369,116.323
1739,0.98853,117.296113,116.323
1740,0.988966,117.226546,116.323
1741,0.986948,117.511061,116.323
1742,0.988269,117.331040,116.323
1743,0.989497,117.140911,116.323
1744,0.988358,117.316055,116.323
1745,0.987634,117.421707,116.323
1746,0.988235,117.335680,116.323
1747,0.988184,117.341964,116.323
1748,0.989767,117.087876,116.323
1749,0.989395,117.151634,116.323
1750,0.987588,117.429133,116.323
1751,0.983413,117.929115,116.323
1752,0.991954,116.478054,116.323
1753,0.987784,117.404810,116.323
1754,0.990981,116.849449,116.323
1755,0.990886,116.847382,116.323
1756,0.989237,117.172773,116.323
1757,0.989964,117.041566,116.323
1758,0.989074,117.225018,116.323
1759,0.991145,116.798803,116.323
1760,0.985387,117.699256,116.323
1761,0.989801,117.077072,116.323
1762,0.991689,116.613168,116.323
1763,0.987768,117.397189,116.323
1764,0.992016,116.329373,116.323
1765,0.990146,117.009578,116.323
1766,0.990975,116.868687,116.323
1767,0.99063,116.911130,116.323
1768,0.986917,117.515454,116.323
1769,0.991933,116.538350,116.323
1770,0.99158,116.629626,116.323
1771,0.991792,116.514951,116.323
1772,0.991816,116.575625,116.323
1773,0.991945,116.478150,116.323
1774,0.990693,116.890712,116.323
1775,0.991933,116.419805,116.323
1776,0.990694,116.900065,116.323
1777,0.991508,116.663831,116.323
1778,0.991621,116.650477,116.323
1779,0.991938,116.421076,116.323
1780,0.991177,116.787885,116.323
1781,0.989138,117.198697,116.323
1782,0.991316,116.736011,116.323
1783,0.990931,116.854111,116.323
1784,0.990921,116.848323,116.323
1785,0.991724,116.641627,116.323
1786,0.991247,116.774975,116.323
1787,0.990916,116.867775,116.323
1788,0.991161,116.793052,116.323
1789,0.991242,116.773603,116.323
1790,0.991001,116.835564,116.323
1791,0.991855,116.537842,116.323
1792,0.990692,116.909761,116.323
1793,0.991422,116.711558,116.323
1794,0.991585,116.644286,116.323
1795,0.991627,116.640790,116.323
1796,0.990826,116.883439,116.323
1797,0.991739,116.578295,116.323
1798,0.991097,116.815338,116.323
1799,0.99128,116.770128,116.323
1800,0.991145,116.794867,116.323
1801,0.990879,116.864613,116.323
1802,0.990685,116.916267,116.323
1803,0.991679,116.617747,116.323
1804,0.991054,116.828806,116.323
1805,0.991559,116.673665,116.323
1806,0.991007,116.844204,116.323
1807,0.991719,116.580870,116.323
1808,0.991541,116.662007,116.323
1809,0.991584,116.667311,116.323
1810,0.991651,116.624621,116.323
1811,0.991693,116.610794,116.323
1812,0.991608,116.648561,116.323
1813,0.991653,116.614097,116.323
1814,0.991135,116.799661,116.323
1815,0.991529,116.671345,116.323
1816,0.991723,116.606054,116.323
1817,0.991441,116.713765,116.323
1818,0.9914,116.713435,116.323
1819,0.991631,116.637995,116.323
1820,0.99136,116.725964,116.323
1821,0.991762,116.587133,116.323
1822,0.991792,116.573778,116.323
1823,0.991522,116.675653,116.323
1824,0.991106,116.813709,116.323
1825,0.991831,116.551089,116.323
1826,0.988409,117.318407,116.323
1827,0.991831,116.147046,116.323
1828,0.992025,116.364929,116.323
1829,0.989898,117.076154,116.323
1830,0.992011,116.268453,116.323
1831,0.991896,116.164626,116.323
1832,0.990877,116.860058,116.323
1833,0.991997,116.303264,116.323
1834,0.989895,117.075628,116.323
1835,0.991928,116.479928,116.323
1836,0.990363,116.976765,116.323
1837,0.991942,116.313868,116.323
1838,0.988228,117.342936,116.323
1839,0.991677,116.677347,116.323
1840,0.991661,116.648950,116.323
1841,0.990105,117.029872,116.323
1842,0.991169,116.766676,116.323
1843,0.990193,117.029417,116.323
1844,0.991208,116.769736,116.323
1845,0.991891,116.509350,116.323
1846,0.992053,116.367819,116.323
1847,0.990763,116.907325,116.323
1848,0.991497,115.971315,116.323
1849,0.991485,116.704261,116.323
1850,0.989628,117.106516,116.323
1851,0.991431,116.733352,116.323
1852,0.989405,117.153881,116.323
1853,0.991713,116.614968,116.323
1854,0.990628,116.922452,116.323
1855,0.990448,116.969511,116.323
1856,0.991218,116.777212,116.323
1857,0.990742,116.894828,116.323
1858,0.990149,117.015961,116.323
1859,0.990571,116.932992,116.323
1860,0.990408,116.975072,116.323
1861,0.991527,116.701649,116.323
1862,0.990507,116.948857,116.323
1863,0.991328,116.752303,116.323
1864,0.991368,116.749692,116.323
1865,0.991351,116.728232,116.323
1866,0.990988,116.842682,116.323
1867,0.991892,116.525890,116.323
1868,0.992032,116.421909,116.323
1869,0.992012,116.424516,116.323
1870,0.991181,116.780727,116.323
1871,0.991376,116.729465,116.323
1872,0.991985,116.407049,116.323
1873,0.990104,117.033480,116.323
1874,0.99176,116.582862,116.323
1875,0.991961,116.464653,116.323
1876,0.991724,116.610371,116.323
1877,0.99198,116.442256,116.323
1878,0.991959,116.460003,116.323
1879,0.991781,116.588255,116.323
1880,0.992007,116.413909,116.323
1881,0.991977,116.438900,116.323
1882,0.991911,116.507865,116.323
1883,0.991737,116.605235,116.323
1884,0.991404,116.732181,116.323
1885,0.991807,116.550569,116.323
1886,0.991991,116.363814,116.323
1887,0.991971,116.386353,116.323
1888,0.991829,116.533153,116.323
1889,0.991939,116.460911,116.323
1890,0.991494,116.690773,116.323
1891,0.991987,116.438852,116.323
1892,0.992029,116.320041,116.323
1893,0.991839,116.557899,116.323
1894,0.991493,116.710763,116.323
1895,0.991674,116.612902,116.323
1896,0.991629,116.636764,116.323
1897,0.991865,116.536963,116.323
1898,0.991587,116.669270,116.323
1899,0.991997,116.393487,116.323
1900,0.991949,116.496496,116.323
1901,0.992079,116.355854,116.323
1902,0.992029,116.364348,116.323
1903,0.991446,116.705593,116.323
1904,0.988794,117.259757,116.323
1905,0.991304,116.772648,116.323
1906,0.990942,116.865806,116.323
1907,0.986408,117.583487,116.323
1908,0.989144,117.201938,116.323
1909,0.988512,117.300066,116.323
1910,0.991862,116.510323,116.323
1911,0.991809,116.215980,116.323
1912,0.991654,116.618457,116.323
1913,0.991859,116.629214,116.323
1914,0.991651,116.058381,116.323
1915,0.989414,117.171628,116.323
1916,0.991884,116.556553,116.323
1917,0.991764,116.613492,116.323
1918,0.989533,117.127926,116.323
1919,0.991787,116.530312,116.323
1920,0.989681,117.104935,116.323
1921,0.992141,116.287790,116.323
1922,0.987082,117.498861,116.323
1923,0.991806,116.537996,116.323
1924,0.991739,116.620698,116.323
1925,0.991271,116.755900,116.323
1926,0.990343,116.988052,116.323
1927,0.99166,116.655572,116.323
1928,0.991921,116.477441,116.323
1929,0.991856,116.562606,116.323
1930,0.991822,116.551986,116.323
1931,0.992013,116.366071,116.323
1932,0.992031,116.383584,116.323
1933,0.992037,116.342246,116.323
1934,0.991864,116.554906,116.323
1935,0.99188,116.542329,116.323
1936,0.991995,116.439688,116.323
1937,0.992015,116.331692,116.323
1938,0.99169,116.588540,116.323
1939,0.991335,116.741013,116.323
1940,0.992018,116.225610,116.323
1941,0.991819,116.108219,116.323
1942,0.992083,116.330913,116.323
1943,0.991996,116.202677,116.323
1944,0.991843,116.126749,116.323
1945,0.991884,116.501476,116.323
1946,0.991918,116.516196,116.323
1947,0.991974,116.253223,116.323
1948,0.991896,116.159436,116.323
1949,0.992045,116.394215,116.323
1950,0.991967,116.471646,116.323
1951,0.991899,116.501554,116.323
1952,0.992036,116.262571,116.323
1953,0.992039,116.376623,116.323
1954,0.992008,116.383472,116.323
1955,0.991924,116.471427,116.323
1956,0.992012,116.322044,116.323
1957,0.991759,116.580835,116.323
1958,0.991988,116.396539,116.323
1959,0.992011,116.411439,116.323
1960,0.992013,116.407344,116.323
1961,0.992029,116.349710,116.323
1962,0.992041,116.364573,116.323
1963,0.992011,116.271815,116.323
1964,0.991943,116.455989,116.323
1965,0.991931,116.449437,116.323
1966,0.992014,116.308460,116.323
1967,0.992021,116.288869,116.323
1968,0.99165,116.660840,116.323
1969,0.991964,116.196594,116.323
1970,0.991989,116.312699,116.323
1971,0.992003,116.226561,116.323
1972,0.991958,116.466168,116.323
1973,0.991922,116.505590,116.323
1974,0.991912,116.482453,116.323
1975,0.991939,116.179163,116.323
1976,0.992071,116.390712,116.323
1977,0.991885,116.424273,116.323
1978,0.992005,116.357987,116.323
1979,0.991929,116.376698,116.323
1980,0.990023,115.619097,116.323
1981,0.990424,115.684072,116.323
1982,0.991702,116.642968,116.323
1983,0.991999,116.456832,116.323
1984,0.991312,115.916928,116.323
1985,0.991898,116.098827,116.323
1986,0.991398,115.945665,116.323
1987,0.9919,116.359722,116.323
1988,0.99125,116.778178,116.323
1989,0.992082,116.256974,116.323
1990,0.991976,116.333811,116.323
1991,0.991827,116.582393,116.323
1992,0.99212,116.401745,116.323
1993,0.992024,116.320829,116.323
1994,0.992091,116.332643,116.323
1995,0.991839,116.553091,116.323
1996,0.992067,116.329344,116.323
1997,0.988983,117.229217,116.323
1998,0.99211,116.329184,116.323
1999,0.989701,117.130300,116.323
2000,0.992016,116.437621,116.323
