Generation,meanFitness,Phenotype,Optimum
873,0.991982,109.378964,109.235
874,0.991193,109.678279,109.235
875,0.991951,109.382484,109.235
876,0.992019,109.301775,109.235
877,0.991613,109.555032,109.235
878,0.991829,109.471579,109.235
879,0.99158,109.557724,109.235
880,0.99152,109.601031,109.235
881,0.992011,109.350848,109.235
882,0.991743,109.486997,109.235
883,0.991625,109.551851,109.235
884,0.99192,109.412112,109.235
885,0.991829,109.430825,109.235
886,0.991755,109.474905,109.235
887,0.991915,109.393427,109.235
888,0.992003,109.212647,109.235
889,0.991959,109.431543,109.235
890,0.99201,109.180697,109.235
891,0.991784,109.512734,109.235
892,0.991918,109.409929,109.235
893,0.992038,109.284219,109.235
894,0.991973,109.257616,109.235
895,0.991863,109.440739,109.235
896,0.991824,109.472086,109.235
897,0.991868,109.449802,109.235
898,0.99201,109.330374,109.235
899,0.991999,109.270140,109.235
900,0.99172,109.502761,109.235
901,0.99164,109.536115,109.235
902,0.991872,109.447902,109.235
903,0.991904,109.398831,109.235
904,0.991923,109.365829,109.235
905,0.991863,109.436020,109.235
906,0.991904,109.403192,109.235
907,0.99198,109.349200,109.235
908,0.991773,109.497793,109.235
909,0.991799,109.482448,109.235
910,0.991885,109.420164,109.235
911,0.99189,109.414730,109.235
912,0.99183,109.451359,109.235
913,0.99184,109.435512,109.235
914,0.99192,109.368430,109.235
915,0.991957,109.337410,109.235
916,0.991901,109.424063,109.235
917,0.991972,109.341032,109.235
918,0.991916,109.400187,109.235
919,0.991845,109.431368,109.235
920,0.991909,109.407036,109.235
921,0.991676,109.527473,109.235
922,0.991818,109.479042,109.235
923,0.991867,109.435392,109.235
924,0.992012,109.307760,109.235
925,0.991748,109.504564,109.235
926,0.991377,109.617367,109.235
927,0.991912,109.108321,109.235
928,0.991594,109.572498,109.235
929,0.992035,109.258602,109.235
930,0.991975,109.200092,109.235
931,0.991619,109.555228,109.235
932,0.991426,109.642701,109.235
933,0.991902,109.413896,109.235
934,0.991464,109.634712,109.235
935,0.991878,109.473357,109.235
936,0.99142,109.579701,109.235
937,0.991126,108.788233,109.235
938,0.99177,109.496771,109.235
939,0.991761,109.533173,109.235
940,0.992014,109.208683,109.235
941,0.991652,109.507666,109.235
942,0.991884,109.380167,109.235
943,0.991916,109.065099,109.235
944,0.992023,109.272535,109.235
945,0.991606,109.575744,109.235
946,0.989956,109.944905,109.235
947,0.991622,109.574795,109.235
948,0.991911,109.350482,109.235
949,0.991137,109.682182,109.235
950,0.991956,109.280643,109.235
951,0.991703,109.498263,109.235
952,0.991613,109.536300,109.235
953,0.992007,109.328385,109.235
954,0.991651,109.536398,109.235
955,0.991874,109.420298,109.235
956,0.991805,109.459355,109.235
957,0.991873,109.434555,109.235
958,0.991976,109.289575,109.235
959,0.991944,109.378415,109.235
960,0.991234,109.682965,109.235
961,0.99193,109.362854,109.235
962,0.991908,109.342835,109.235
963,0.991669,109.518781,109.235
964,0.991769,109.455606,109.235
965,0.991473,109.614136,109.235
966,0.991975,109.367063,109.235
967,0.991907,109.369406,109.235
968,0.99184,109.453059,109.235
969,0.991669,109.518575,109.235
970,0.991772,109.476722,109.235
971,0.991908,109.381453,109.235
972,0.99169,109.515029,109.235
973,0.991872,109.388768,109.235
974,0.991395,109.621752,109.235
975,0.991635,109.550164,109.235
976,0.991896,109.399124,109.235
977,0.991765,109.467299,109.235
978,0.991899,109.401193,109.235
979,0.991636,109.538883,109.235
980,0.992002,109.308722,109.235
981,0.991913,109.397416,109.235
982,0.991777,109.486479,109.235
983,0.991644,109.541015,109.235
984,0.991781,109.475907,109.235
985,0.9914,109.625419,109.235
986,0.991794,109.474252,109.235
987,0.991761,109.498041,109.235
988,0.991465,109.603134,109.235
989,0.991513,109.575584,109.235
990,0.991798,109.478010,109.235
991,0.991849,109.448406,109.235
992,0.991667,109.536695,109.235
993,0.991842,109.441924,109.235
994,0.991845,109.447272,109.235
995,0.99179,109.484481,109.235
996,0.991171,109.699179,109.235
997,0.99164,109.529370,109.235
998,0.991877,109.404485,109.235
999,0.99164,109.543637,109.235
1000,0.991658,109.509833,109.235
1001,0.991947,109.433424,109.235
1002,0.991329,109.648005,109.235
1003,0.991612,109.532996,109.235
1004,0.991716,109.483715,109.235
1005,0.991955,109.388813,109.235
1006,0.99144,109.634273,109.235
1007,0.991073,109.699933,109.235
1008,0.991792,109.441353,109.235
1009,0.991738,109.544452,109.235
1010,0.991894,109.463115,109.235
1011,0.991566,109.543640,109.235
1012,0.990746,109.786574,109.235
1013,0.991893,109.412596,109.235
1014,0.991891,109.355458,109.235
1015,0.99153,109.560276,109.235
1016,0.991999,109.247868,109.235
1017,0.991951,109.298924,109.235
1018,0.991767,109.493315,109.235
1019,0.991304,109.626229,109.235
1020,0.991412,109.562183,109.235
1021,0.991204,109.690867,109.235
1022,0.991969,109.215781,109.235
1023,0.991153,109.724254,109.235
1024,0.991987,109.200439,109.235
1025,0.991882,109.378124,109.235
1026,0.991917,109.340443,109.235
1027,0.991854,109.410676,109.235
1028,0.99162,109.542926,109.235
1029,0.991779,109.484770,109.235
1030,0.991861,109.400150,109.235
1031,0.991932,109.381609,109.235
1032,0.991835,109.412317,109.235
1033,0.991966,109.203369,109.235
1034,0.991771,109.479930,109.235
1035,0.992033,109.270878,109.235
1036,0.991944,109.311414,109.235
1037,0.991791,109.449525,109.235
1038,0.991946,109.334450,109.235
1039,0.991937,109.378339,109.235
1040,0.991943,109.344637,109.235
1041,0.991895,109.360719,109.235
1042,0.991816,109.438203,109.235
1043,0.991874,109.387262,109.235
1044,0.991986,109.260553,109.235
1045,0.991909,109.347694,109.235
1046,0.991805,109.425566,109.235
1047,0.991924,109.293415,109.235
1048,0.991907,109.373929,109.235
1049,0.99203,109.284618,109.235
1050,0.991926,109.339730,109.235
1051,0.991963,109.261147,109.235
1052,0.991843,109.417652,109.235
1053,0.991695,109.510811,109.235
1054,0.991865,109.412054,109.235
1055,0.991783,109.449423,109.235
1056,0.991642,109.528243,109.235
1057,0.991656,109.528052,109.235
1058,0.991735,109.470140,109.235
1059,0.991848,109.401691,109.235
1060,0.991892,109.390760,109.235
1061,0.99181,109.461677,109.235
1062,0.991994,109.230823,109.235
1063,0.991875,109.384943,109.235
1064,0.991578,109.551257,109.235
1065,0.991986,109.317637,109.235
1066,0.991901,109.378131,109.235
1067,0.992014,109.278076,109.235
1068,0.991814,109.449331,109.235
1069,0.991694,109.502972,109.235
1070,0.99172,109.471754,109.235
1071,0.991827,109.409062,109.235
1072,0.991662,109.533724,109.235
1073,0.991807,109.454020,109.235
1074,0.991851,109.443629,109.235
1075,0.99174,109.491120,109.235
1076,0.992034,109.143009,109.235
1077,0.991973,109.379133,109.235
1078,0.991856,109.331253,109.235
1079,0.991598,108.935835,109.235
1080,0.991612,109.504929,109.235
1081,0.991998,109.289922,109.235
1082,0.991832,109.031469,109.235
1083,0.991756,109.365134,109.235
1084,0.991798,109.469605,109.235
1085,0.99176,109.470272,109.235
1086,0.992083,109.218612,109.235
1087,0.992014,109.252782,109.235
1088,0.991914,109.349707,109.235
1089,0.992082,109.217043,109.235
1090,0.991951,109.398336,109.235
1091,0.991638,108.923315,109.235
1092,0.992024,109.079319,109.235
1093,0.992132,109.157970,109.235
1094,0.991902,109.067502,109.235
1095,0.990903,109.783779,109.235
1096,0.991696,109.444800,109.235
1097,0.991978,109.393708,109.235
1098,0.991011,109.727014,109.235
1099,0.991997,109.358707,109.235
1100,0.990964,109.751965,109.235
1101,0.991899,109.399470,109.235
1102,0.991642,109.539176,109.235
1103,0.991759,109.485215,109.235
1104,0.991863,109.416544,109.235
1105,0.991863,109.425401,109.235
1106,0.991729,109.519547,109.235
1107,0.991732,109.484145,109.235
1108,0.991735,109.497837,109.235
1109,0.991658,109.541983,109.235
1110,0.991695,109.531827,109.235
1111,0.991923,109.404717,109.235
1112,0.991941,109.384784,109.235
1113,0.991462,109.585730,109.235
1114,0.991614,109.526282,109.235
1115,0.991684,109.522437,109.235
1116,0.991901,109.359952,109.235
1117,0.99187,109.426171,109.235
1118,0.991464,109.597263,109.235
1119,0.991821,109.416843,109.235
1120,0.991959,109.359724,109.235
1121,0.991783,109.474128,109.235
1122,0.99185,109.416514,109.235
1123,0.991728,109.501685,109.235
1124,0.991702,109.510192,109.235
1125,0.991811,109.473841,109.235
1126,0.991949,109.373125,109.235
1127,0.991813,109.453186,109.235
1128,0.991804,109.459557,109.235
1129,0.991872,109.403198,109.235
1130,0.991727,109.495554,109.235
1131,0.991848,109.468339,109.235
1132,0.991891,109.407880,109.235
1133,0.991924,109.388469,109.235
1134,0.991856,109.426629,109.235
1135,0.991781,109.439049,109.235
1136,0.991869,109.404256,109.235
1137,0.992005,109.325713,109.235
1138,0.991964,109.380515,109.235
1139,0.992,109.347091,109.235
1140,0.991734,109.466396,109.235
1141,0.991897,109.381735,109.235
1142,0.991843,109.450148,109.235
1143,0.991897,109.407695,109.235
1144,0.991865,109.422187,109.235
1145,0.99203,109.318155,109.235
1146,0.991981,109.322477,109.235
1147,0.99201,109.211734,109.235
1148,0.991916,109.387513,109.235
1149,0.991947,109.351145,109.235
1150,0.991896,109.397799,109.235
1151,0.990641,109.806717,109.235
1152,0.991797,109.454327,109.235
1153,0.991573,108.870039,109.235
1154,0.992049,109.124027,109.235
1155,0.990517,109.870470,109.235
1156,0.992009,109.336176,109.235
1157,0.990784,109.819885,109.235
1158,0.991831,109.434423,109.235
1159,0.991191,109.722137,109.235
1160,0.991441,109.599939,109.235
1161,0.991367,109.680179,109.235
1162,0.991969,109.424748,109.235
1163,0.991134,109.713137,109.235
1164,0.992017,109.356492,109.235
1165,0.991399,109.598424,109.235
1166,0.992024,109.353305,109.235
1167,0.991992,109.205848,109.235
1168,0.992098,109.168757,109.235
1169,0.991943,109.396634,109.235
1170,0.99191,109.053171,109.235
1171,0.991946,109.192971,109.235
1172,0.991864,109.439705,109.235
1173,0.992021,109.157131,109.235
1174,0.991832,109.036382,109.235
1175,0.991955,109.039906,109.235
1176,0.991986,109.214806,109.235
1177,0.991967,109.150004,109.235
1178,0.992039,109.244850,109.235
1179,0.991988,109.107568,109.235
1180,0.991993,109.220590,109.235
1181,0.992051,109.246051,109.235
1182,0.992033,109.189208,109.235
1183,0.991897,109.082175,109.235
1184,0.991993,109.230737,109.235
1185,0.991867,109.007185,109.235
1186,0.991869,109.046902,109.235
1187,0.991933,109.070611,109.235
1188,0.991842,109.015843,109.235
1189,0.991869,109.053982,109.235
1190,0.99165,108.933954,109.235
1191,0.991934,109.094953,109.235
1192,0.992002,109.206310,109.235
1193,0.992027,109.112183,109.235
1194,0.992014,109.223293,109.235
1195,0.99206,109.227334,109.235
1196,0.992022,109.226053,109.235
1197,0.992037,109.221639,109.235
1198,0.99196,109.161272,109.235
1199,0.992004,109.281361,109.235
1200,0.992049,109.278300,109.235
1201,0.991911,109.393709,109.235
1202,0.992019,109.316096,109.235
1203,0.992042,109.231425,109.235
1204,0.991985,109.157679,109.235
1205,0.991971,109.335879,109.235
1206,0.992035,109.207220,109.235
1207,0.992,109.262083,109.235
1208,0.991992,109.270443,109.235
1209,0.992021,109.331558,109.235
1210,0.992025,109.243643,109.235
1211,0.992023,109.164965,109.235
1212,0.991999,109.184176,109.235
1213,0.992039,109.147361,109.235
1214,0.991992,109.175302,109.235
1215,0.992027,109.236990,109.235
1216,0.991978,109.307670,109.235
1217,0.991998,109.308413,109.235
1218,0.992027,109.233064,109.235
1219,0.992053,109.287789,109.235
1220,0.991993,109.272178,109.235
1221,0.991908,109.396338,109.235
1222,0.992002,109.265817,109.235
1223,0.992008,109.239877,109.235
1224,0.992025,109.281625,109.235
1225,0.992036,109.232958,109.235
1226,0.991851,109.334445,109.235
1227,0.991899,109.321615,109.235
1228,0.991922,109.380165,109.235
1229,0.991809,109.432355,109.235
1230,0.991716,109.537041,109.235
1231,0.991898,109.323079,109.235
1232,0.991639,109.495134,109.235
1233,0.991299,109.670919,109.235
1234,0.991721,109.408273,109.235
1235,0.991933,109.332487,109.235
1236,0.991954,109.381269,109.235
1237,0.991885,109.380885,109.235
1238,0.991998,109.229132,109.235
1239,0.991793,109.454128,109.235
1240,0.992049,109.166467,109.235
1241,0.99186,109.421645,109.235
1242,0.992033,109.368099,109.235
1243,0.992005,109.195198,109.235
1244,0.992021,109.205373,109.235
1245,0.991855,109.406658,109.235
1246,0.991721,109.426860,109.235
1247,0.991774,108.980160,109.235
1248,0.992041,109.292988,109.235
1249,0.99177,109.480875,109.235
1250,0.991996,109.195658,109.235
1251,0.991842,109.445596,109.235
1252,0.991969,109.355842,109.235
1253,0.991985,109.133675,109.235
1254,0.992004,109.296452,109.235
1255,0.991911,109.387422,109.235
1256,0.99206,109.232126,109.235
1257,0.992022,109.232153,109.235
1258,0.991978,109.356319,109.235
1259,0.992018,109.254235,109.235
1260,0.992006,109.243978,109.235
1261,0.99201,109.268109,109.235
1262,0.992053,109.282922,109.235
1263,0.991949,109.369759,109.235
1264,0.991953,109.377353,109.235
1265,0.991986,109.096096,109.235
1266,0.991959,109.322909,109.235
1267,0.992019,109.259227,109.235
1268,0.99188,109.042903,109.235
1269,0.991982,109.312731,109.235
1270,0.992088,109.149251,109.235
1271,0.991973,109.111820,109.235
1272,0.991768,108.963056,109.235
1273,0.991911,109.017411,109.235
1274,0.991897,109.061278,109.235
1275,0.992048,109.193657,109.235
1276,0.991976,109.091169,109.235
1277,0.991928,109.040158,109.235
1278,0.992026,109.178625,109.235
1279,0.991941,109.054486,109.235
1280,0.992042,109.135312,109.235
1281,0.992011,109.102865,109.235
1282,0.992048,109.140752,109.235
1283,0.992012,109.170137,109.235
1284,0.992026,109.163659,109.235
1285,0.992004,109.074468,109.235
1286,0.991983,109.121203,109.235
1287,0.992,109.129308,109.235
1288,0.992031,109.217648,109.235
1289,0.992049,109.205327,109.235
1290,0.992016,109.269083,109.235
1291,0.991996,109.146663,109.235
1292,0.992049,109.173106,109.235
1293,0.99205,109.178489,109.235
1294,0.992005,109.298425,109.235
1295,0.991914,109.387466,109.235
1296,0.991915,109.370390,109.235
1297,0.992024,109.318738,109.235
1298,0.991995,109.323776,109.235
1299,0.992015,109.325721,109.235
1300,0.992034,109.233313,109.235
1301,0.991693,108.946074,109.235
1302,0.99163,109.508523,109.235
1303,0.991454,109.602409,109.235
1304,0.991611,109.540325,109.235
1305,0.991456,109.590749,109.235
1306,0.992207,109.250303,109.235
1307,0.991917,109.061893,109.235
1308,0.991766,108.934705,109.235
1309,0.991964,109.281881,109.235
1310,0.992027,109.071853,109.235
1311,0.992058,109.094491,109.235
1312,0.991564,108.908995,109.235
1313,0.991881,109.024930,109.235
1314,0.991851,109.050674,109.235
1315,0.991964,109.382826,109.235
1316,0.992043,109.141287,109.235
1317,0.991452,109.589258,109.235
1318,0.991851,109.482508,109.235
1319,0.991936,109.360732,109.235
1320,0.991493,109.640993,109.235
1321,0.991276,109.633901,109.235
1322,0.991928,109.313465,109.235
1323,0.991075,109.727312,109.235
1324,0.990825,109.776793,109.235
1325,0.991376,109.634543,109.235
1326,0.991123,109.719168,109.235
1327,0.991281,109.681685,109.235
1328,0.991153,109.707388,109.235
1329,0.991323,109.647432,109.235
1330,0.991126,109.718712,109.235
1331,0.991208,109.685391,109.235
1332,0.991371,109.656011,109.235
1333,0.991271,109.685841,109.235
1334,0.990782,109.811882,109.235
1335,0.991538,109.600552,109.235
1336,0.991186,109.705336,109.235
1337,0.991084,109.737084,109.235
1338,0.991201,109.698488,109.235
1339,0.991354,109.633882,109.235
1340,0.9915,109.604770,109.235
1341,0.990735,109.805837,109.235
1342,0.99185,109.434132,109.235
1343,0.991213,109.683553,109.235
1344,0.990627,109.841095,109.235
1345,0.990285,109.907699,109.235
1346,0.990464,109.868225,109.235
1347,0.991092,109.726665,109.235
1348,0.991001,109.742848,109.235
1349,0.991059,109.748733,109.235
1350,0.991535,109.592776,109.235
1351,0.991546,109.584660,109.235
1352,0.991115,109.735969,109.235
1353,0.991095,109.720746,109.235
1354,0.991455,109.622714,109.235
1355,0.99113,109.719580,109.235
1356,0.991582,109.561072,109.235
1357,0.991355,109.652022,109.235
1358,0.991739,109.516654,109.235
1359,0.991532,109.579859,109.235
1360,0.991397,109.626670,109.235
1361,0.991599,109.564037,109.235
1362,0.991329,109.650106,109.235
1363,0.991231,109.684415,109.235
1364,0.99166,109.540736,109.235
1365,0.991542,109.594399,109.235
1366,0.991188,109.695931,109.235
1367,0.991333,109.658804,109.235
1368,0.990974,109.756062,109.235
1369,0.991232,109.701150,109.235
1370,0.991047,109.742647,109.235
1371,0.991386,109.629691,109.235
1372,0.990883,109.775486,109.235
1373,0.991741,109.499537,109.235
1374,0.99127,109.675647,109.235
1375,0.99178,109.476985,109.235
1376,0.990265,109.900580,109.235
1377,0.991675,109.509710,109.235
1378,0.991146,109.709582,109.235
1379,0.992095,109.140371,109.235
1380,0.991317,109.653735,109.235
1381,0.991912,109.400635,109.235
1382,0.991466,109.628260,109.235
1383,0.991631,109.521808,109.235
1384,0.992018,109.277288,109.235
1385,0.990382,109.891498,109.235
1386,0.98808,110.284980,109.235
1387,0.98998,109.963252,109.235
1388,0.991882,109.451555,109.235
1389,0.990807,109.804130,109.235
1390,0.991738,109.433805,109.235
1391,0.990125,109.950480,109.235
1392,0.991632,109.629907,109.235
1393,0.991753,109.460506,109.235
1394,0.991272,109.654489,109.235
1395,0.991632,109.545172,109.235
1396,0.991903,109.403451,109.235
1397,0.991694,109.517087,109.235
1398,0.991634,109.603842,109.235
1399,0.99103,109.755449,109.235
1400,0.990945,109.764062,109.235
1401,0.991625,109.583737,109.235
1402,0.991849,109.485582,109.235
1403,0.991896,109.493172,109.235
1404,0.991219,109.711293,109.235
1405,0.991765,109.531281,109.235
1406,0.991574,109.588154,109.235
1407,0.991467,109.635256,109.235
1408,0.991402,109.658856,109.235
1409,0.991595,109.559243,109.235
1410,0.991704,109.524070,109.235
1411,0.991433,109.635373,109.235
1412,0.991294,109.679288,109.235
1413,0.991907,109.413646,109.235
1414,0.99128,109.668249,109.235
1415,0.991843,109.476651,109.235
1416,0.9917,109.548150,109.235
1417,0.991408,109.645839,109.235
1418,0.991786,109.489334,109.235
1419,0.991801,109.492930,109.235
1420,0.991877,109.478013,109.235
1421,0.991103,109.723953,109.235
1422,0.991209,109.695735,109.235
1423,0.991166,109.714185,109.235
1424,0.99105,109.749435,109.235
1425,0.991574,109.587034,109.235
1426,0.991374,109.666642,109.235
1427,0.99151,109.604453,109.235
1428,0.991423,109.646909,109.235
1429,0.991009,109.752588,109.235
1430,0.991514,109.594586,109.235
1431,0.99151,109.593563,109.235
1432,0.991745,109.535940,109.235
1433,0.99137,109.657003,109.235
1434,0.991069,109.735607,109.235
1435,0.991764,109.499935,109.235
1436,0.991528,109.617857,109.235
1437,0.991611,109.577491,109.235
1438,0.991681,109.541227,109.235
1439,0.991493,109.607085,109.235
1440,0.991051,109.746546,109.235
1441,0.991324,109.668246,109.235
1442,0.991149,109.726007,109.235
1443,0.991197,109.707718,109.235
1444,0.991333,109.666238,109.235
1445,0.991363,109.654408,109.235
1446,0.991401,109.640899,109.235
1447,0.991437,109.628540,109.235
1448,0.99053,109.865894,109.235
1449,0.991762,109.503719,109.235
1450,0.991134,109.715835,109.235
1451,0.991769,109.502426,109.235
1452,0.991874,109.444688,109.235
1453,0.991024,109.753407,109.235
1454,0.991075,109.722512,109.235
1455,0.991644,109.597183,109.235
1456,0.991904,109.449294,109.235
1457,0.991907,109.416778,109.235
1458,0.991248,109.682480,109.235
1459,0.990187,109.924776,109.235
1460,0.991037,109.763701,109.235
1461,0.990963,109.760019,109.235
1462,0.991981,109.370392,109.235
1463,0.991666,109.505182,109.235
1464,0.990044,109.956873,109.235
1465,0.991351,109.673502,109.235
1466,0.990388,109.926044,109.235
1467,0.991978,109.331911,109.235
1468,0.988469,110.231755,109.235
1469,0.991358,109.667363,109.235
1470,0.991999,109.353231,109.235
1471,0.990131,109.957319,109.235
1472,0.99128,109.699523,109.235
1473,0.991825,109.455021,109.235
1474,0.990745,109.842338,109.235
1475,0.989244,110.108189,109.235
1476,0.990878,109.783409,109.235
1477,0.990951,109.778322,109.235
1478,0.99082,109.813765,109.235
1479,0.990953,109.759828,109.235
1480,0.990685,109.838871,109.235
1481,0.990885,109.779406,109.235
1482,0.990444,109.877426,109.235
1483,0.990355,109.897622,109.235
1484,0.991167,109.718247,109.235
1485,0.990093,109.968582,109.235
1486,0.990938,109.783037,109.235
1487,0.990812,109.820391,109.235
1488,0.98921,110.111900,109.235
1489,0.990977,109.765267,109.235
1490,0.991326,109.684482,109.235
1491,0.990933,109.777600,109.235
1492,0.990987,109.756413,109.235
1493,0.991235,109.706756,109.235
1494,0.991346,109.661738,109.235
1495,0.990955,109.766041,109.235
1496,0.990735,109.809275,109.235
1497,0.991546,109.611863,109.235
1498,0.991621,109.566781,109.235
1499,0.99056,109.869326,109.235
1500,0.990633,109.830479,109.235
1501,0.991291,109.696698,109.235
1502,0.991332,109.669873,109.235
1503,0.991487,109.624041,109.235
1504,0.991371,109.639769,109.235
1505,0.991352,109.658836,109.235
1506,0.99135,109.650198,109.235
1507,0.991488,109.602009,109.235
1508,0.991326,109.668637,109.235
1509,0.991379,109.650836,109.235
1510,0.991558,109.589156,109.235
1511,0.991705,109.542893,109.235
1512,0.991489,109.620566,109.235
1513,0.991507,109.611913,109.235
1514,0.991346,109.666354,109.235
1515,0.991322,109.668464,109.235
1516,0.991638,109.557871,109.235
1517,0.991614,109.573282,109.235
1518,0.991857,109.436310,109.235
1519,0.991404,109.645273,109.235
1520,0.991554,109.600587,109.235
1521,0.991285,109.680525,109.235
1522,0.99153,109.611446,109.235
1523,0.991472,109.628787,109.235
1524,0.991428,109.634632,109.235
1525,0.991762,109.506528,109.235
1526,0.99187,109.452375,109.235
1527,0.991126,109.717473,109.235
1528,0.992109,109.349525,109.235
1529,0.990271,109.925082,109.235
1530,0.991864,109.482004,109.235
1531,0.990821,109.782692,109.235
1532,0.99198,109.358115,109.235
1533,0.992062,109.349985,109.235
1534,0.991305,109.662432,109.235
1535,0.990621,109.836460,109.235
1536,0.990923,109.759133,109.235
1537,0.99178,109.004238,109.235
1538,0.988947,110.129976,109.235
1539,0.991539,109.577334,109.235
1540,0.991933,109.159638,109.235
1541,0.991295,109.670569,109.235
1542,0.990019,109.943591,109.235
1543,0.991855,109.443984,109.235
1544,0.9911,109.741973,109.235
1545,0.99172,109.498530,109.235
1546,0.991342,109.625072,109.235
1547,0.991086,109.718851,109.235
1548,0.991213,109.677047,109.235
1549,0.991455,109.622152,109.235
1550,0.989978,109.953795,109.235
1551,0.991725,109.525910,109.235
1552,0.991196,109.691001,109.235
1553,0.990599,109.845016,109.235
1554,0.991753,109.512139,109.235
1555,0.991147,109.709998,109.235
1556,0.991088,109.712683,109.235
1557,0.991139,109.715350,109.235
1558,0.991275,109.665728,109.235
1559,0.990957,109.754934,109.235
1560,0.991433,109.611451,109.235
1561,0.991553,109.573659,109.235
1562,0.991698,109.503451,109.235
1563,0.991111,109.704095,109.235
1564,0.991744,109.510644,109.235
1565,0.991413,109.636614,109.235
1566,0.991149,109.704470,109.235
1567,0.991572,109.550092,109.235
1568,0.991494,109.603977,109.235
1569,0.991527,109.592971,109.235
1570,0.991289,109.674019,109.235
1571,0.991843,109.457492,109.235
1572,0.99136,109.639097,109.235
1573,0.991332,109.659253,109.235
1574,0.991662,109.548822,109.235
1575,0.991433,109.629867,109.235
1576,0.991472,109.599972,109.235
1577,0.991609,109.566800,109.235
1578,0.991018,109.734641,109.235
1579,0.99108,109.723530,109.235
1580,0.991384,109.646248,109.235
1581,0.991577,109.564710,109.235
1582,0.991509,109.587943,109.235
1583,0.991853,109.457758,109.235
1584,0.991839,109.468863,109.235
1585,0.991806,109.454908,109.235
1586,0.991585,109.562197,109.235
1587,0.991524,109.588406,109.235
1588,0.991819,109.459722,109.235
1589,0.991148,109.704822,109.235
1590,0.991455,109.600934,109.235
1591,0.991424,109.626457,109.235
1592,0.991638,109.547692,109.235
1593,0.991765,109.499316,109.235
1594,0.991598,109.552786,109.235
1595,0.991314,109.675717,109.235
1596,0.991499,109.578430,109.235
1597,0.990999,109.740541,109.235
1598,0.991538,109.585400,109.235
1599,0.991691,109.505560,109.235
1600,0.991892,109.428044,109.235
1601,0.991748,109.489489,109.235
1602,0.991703,109.457988,109.235
1603,0.99073,109.785567,109.235
1604,0.992007,109.403001,109.235
1605,0.991424,109.619064,109.235
1606,0.990358,109.853364,109.235
1607,0.990085,109.945074,109.235
1608,0.992046,109.335952,109.235
1609,0.991785,109.528206,109.235
1610,0.99126,109.655234,109.235
1611,0.992097,109.237823,109.235
1612,0.991506,109.602736,109.235
1613,0.991826,109.419626,109.235
1614,0.991591,109.579058,109.235
1615,0.98969,110.003895,109.235
1616,0.990835,109.765076,109.235
1617,0.991911,109.367737,109.235
1618,0.992091,109.272852,109.235
1619,0.991833,109.385035,109.235
1620,0.992,109.192195,109.235
1621,0.991997,109.370864,109.235
1622,0.992028,109.199821,109.235
1623,0.991329,108.813700,109.235
1624,0.99212,109.231763,109.235
1625,0.991939,109.074735,109.235
1626,0.991566,109.573757,109.235
1627,0.991979,109.201851,109.235
1628,0.991996,109.217627,109.235
1629,0.992057,109.255449,109.235
1630,0.992069,109.230162,109.235
1631,0.991986,109.169022,109.235
1632,0.992003,109.152463,109.235
1633,0.99207,109.264330,109.235
1634,0.991913,109.119801,109.235
1635,0.991966,109.103760,109.235
1636,0.992011,109.221610,109.235
1637,0.99205,109.302569,109.235
1638,0.991954,109.346903,109.235
1639,0.992021,109.172524,109.235
1640,0.992015,109.135075,109.235
1641,0.99202,109.279735,109.235
1642,0.991982,109.197386,109.235
1643,0.992001,109.148769,109.235
1644,0.991913,109.070593,109.235
1645,0.99204,109.191278,109.235
1646,0.991712,108.941532,109.235
1647,0.991811,108.999634,109.235
1648,0.991931,109.059224,109.235
1649,0.991997,109.094864,109.235
1650,0.991997,109.200290,109.235
1651,0.992007,109.245093,109.235
1652,0.992031,109.173511,109.235
1653,0.992021,109.157417,109.235
1654,0.992008,109.242886,109.235
1655,0.992006,109.206638,109.235
1656,0.991995,109.288182,109.235
1657,0.992046,109.258672,109.235
1658,0.991993,109.158037,109.235
1659,0.991884,109.044913,109.235
1660,0.992017,109.160405,109.235
1661,0.992014,109.210259,109.235
1662,0.991985,109.284458,109.235
1663,0.991985,109.314345,109.235
1664,0.992004,109.234344,109.235
1665,0.992022,109.238003,109.235
1666,0.991995,109.197464,109.235
1667,0.991931,109.355613,109.235
1668,0.991997,109.216916,109.235
1669,0.992025,109.263967,109.235
1670,0.992029,109.190494,109.235
1671,0.991967,109.303009,109.235
1672,0.991981,109.243766,109.235
1673,0.991971,109.359129,109.235
1674,0.992007,109.184572,109.235
1675,0.99202,109.271726,109.235
1676,0.992125,109.181086,109.235
1677,0.991827,109.067060,109.235
1678,0.991949,109.167736,109.235
1679,0.991834,109.463779,109.235
1680,0.991806,109.451197,109.235
1681,0.991527,109.658331,109.235
1682,0.991466,109.639979,109.235
1683,0.991402,109.665708,109.235
1684,0.991886,109.397142,109.235
1685,0.991459,109.627276,109.235
1686,0.991616,109.579291,109.235
1687,0.991845,109.394658,109.235
1688,0.99181,109.481074,109.235
1689,0.99186,109.475942,109.235
1690,0.990573,109.861230,109.235
1691,0.991963,109.409595,109.235
1692,0.991703,109.536357,109.235
1693,0.991789,109.021981,109.235
1694,0.991604,109.550729,109.235
1695,0.991517,109.589045,109.235
1696,0.991706,109.504832,109.235
1697,0.991864,109.461270,109.235
1698,0.991607,109.596563,109.235
1699,0.990956,109.763178,109.235
1700,0.990924,109.816683,109.235
1701,0.991288,109.676426,109.235
1702,0.991349,109.652642,109.235
