Generation,meanFitness,Phenotype,Optimum
873,0.991974,111.720159,111.614
874,0.991727,111.844623,111.614
875,0.99006,112.305654,111.614
876,0.99134,112.011485,111.614
877,0.991645,111.924598,111.614
878,0.991754,111.825878,111.614
879,0.991634,111.916313,111.614
880,0.991133,112.091464,111.614
881,0.991545,111.954109,111.614
882,0.991498,111.962527,111.614
883,0.991469,111.986275,111.614
884,0.991053,112.106804,111.614
885,0.991624,111.930533,111.614
886,0.991775,111.855047,111.614
887,0.991996,111.743558,111.614
888,0.991792,111.850578,111.614
889,0.991022,112.096591,111.614
890,0.991063,112.117145,111.614
891,0.991452,111.985473,111.614
892,0.99185,111.826205,111.614
893,0.99146,111.964230,111.614
894,0.991228,112.056091,111.614
895,0.991638,111.930511,111.614
896,0.991247,112.045791,111.614
897,0.991308,112.021519,111.614
898,0.990991,112.114258,111.614
899,0.99095,112.118973,111.614
900,0.991377,112.001466,111.614
901,0.991502,111.971112,111.614
902,0.991891,111.803148,111.614
903,0.991529,111.961456,111.614
904,0.99136,112.018877,111.614
905,0.991571,111.934164,111.614
906,0.991861,111.799178,111.614
907,0.991842,111.820818,111.614
908,0.99199,111.676616,111.614
909,0.991864,111.802633,111.614
910,0.991677,111.885368,111.614
911,0.991652,111.904206,111.614
912,0.991781,111.841441,111.614
913,0.991742,111.871893,111.614
914,0.99183,111.834842,111.614
915,0.991532,111.955199,111.614
916,0.991437,111.973754,111.614
917,0.991872,111.783713,111.614
918,0.991077,112.085587,111.614
919,0.991837,111.818201,111.614
920,0.991798,111.826707,111.614
921,0.991323,112.021464,111.614
922,0.991625,111.918821,111.614
923,0.991628,111.908916,111.614
924,0.991715,111.866152,111.614
925,0.991614,111.915320,111.614
926,0.992053,111.694689,111.614
927,0.990059,112.303579,111.614
928,0.991783,111.815516,111.614
929,0.990718,112.184666,111.614
930,0.991725,111.822214,111.614
931,0.990894,112.175514,111.614
932,0.991941,111.751340,111.614
933,0.990918,112.127915,111.614
934,0.991042,112.097493,111.614
935,0.991906,111.667391,111.614
936,0.989609,112.400334,111.614
937,0.991789,111.814050,111.614
938,0.991071,112.096181,111.614
939,0.992148,111.587529,111.614
940,0.991249,112.080796,111.614
941,0.991706,111.365194,111.614
942,0.98839,112.611454,111.614
943,0.990452,112.227845,111.614
944,0.991993,111.543350,111.614
945,0.991195,111.988338,111.614
946,0.992025,111.597732,111.614
947,0.991766,111.888043,111.614
948,0.990769,112.190082,111.614
949,0.991481,111.952204,111.614
950,0.991894,111.624143,111.614
951,0.992044,111.534688,111.614
952,0.991894,111.429379,111.614
953,0.991984,111.542603,111.614
954,0.991948,111.496300,111.614
955,0.991874,111.423923,111.614
956,0.991502,111.237829,111.614
957,0.991861,111.379037,111.614
958,0.99196,111.449015,111.614
959,0.991887,111.423559,111.614
960,0.991686,111.317595,111.614
961,0.991562,111.246159,111.614
962,0.991282,111.159397,111.614
963,0.991379,111.192880,111.614
964,0.991703,111.329392,111.614
965,0.991816,111.367483,111.614
966,0.99136,111.195026,111.614
967,0.991822,111.379405,111.614
968,0.991849,111.394969,111.614
969,0.991976,111.478214,111.614
970,0.991675,111.295565,111.614
971,0.991747,111.385720,111.614
972,0.991829,111.377109,111.614
973,0.992003,111.605048,111.614
974,0.991947,111.512291,111.614
975,0.991865,111.416747,111.614
976,0.991895,111.414550,111.614
977,0.991754,111.339349,111.614
978,0.991776,111.354124,111.614
979,0.991673,111.303877,111.614
980,0.991784,111.366813,111.614
981,0.991707,111.319775,111.614
982,0.991783,111.349878,111.614
983,0.991467,111.227637,111.614
984,0.991716,111.332462,111.614
985,0.991843,111.391479,111.614
986,0.991936,111.481332,111.614
987,0.99185,111.383098,111.614
988,0.991777,111.338674,111.614
989,0.991955,111.453682,111.614
990,0.99185,111.433449,111.614
991,0.991684,111.311487,111.614
992,0.9918,111.359610,111.614
993,0.991886,111.416006,111.614
994,0.991604,111.270828,111.614
995,0.991657,111.295120,111.614
996,0.991893,111.420453,111.614
997,0.991716,111.315707,111.614
998,0.991981,111.532728,111.614
999,0.99185,111.366337,111.614
1000,0.991764,111.346062,111.614
1001,0.991484,111.258015,111.614
1002,0.99211,111.478257,111.614
1003,0.992003,111.721059,111.614
1004,0.991982,111.799272,111.614
1005,0.991196,112.060091,111.614
1006,0.990166,112.309138,111.614
1007,0.991185,112.066330,111.614
1008,0.991508,111.939436,111.614
1009,0.992033,111.557687,111.614
1010,0.991743,111.866792,111.614
1011,0.990379,112.248174,111.614
1012,0.991361,112.047776,111.614
1013,0.991528,111.951300,111.614
1014,0.991897,111.715073,111.614
1015,0.991533,111.976310,111.614
1016,0.991901,111.772145,111.614
1017,0.990295,112.261445,111.614
1018,0.987019,112.784968,111.614
1019,0.989544,112.421796,111.614
1020,0.989974,112.345212,111.614
1021,0.988899,112.514365,111.614
1022,0.98828,112.625630,111.614
1023,0.989128,112.475924,111.614
1024,0.991497,111.951945,111.614
1025,0.990882,112.143331,111.614
1026,0.991142,112.070130,111.614
1027,0.991082,112.092954,111.614
1028,0.990294,112.268680,111.614
1029,0.99099,112.123132,111.614
1030,0.990408,112.248656,111.614
1031,0.990707,112.188672,111.614
1032,0.991019,112.118227,111.614
1033,0.991846,111.807594,111.614
1034,0.991142,112.093653,111.614
1035,0.990351,112.265579,111.614
1036,0.98907,112.491609,111.614
1037,0.989707,112.375188,111.614
1038,0.99017,112.302921,111.614
1039,0.991047,112.100339,111.614
1040,0.991002,112.122006,111.614
1041,0.990443,112.244920,111.614
1042,0.99063,112.208845,111.614
1043,0.989901,112.348036,111.614
1044,0.989698,112.383611,111.614
1045,0.989966,112.335542,111.614
1046,0.990527,112.224147,111.614
1047,0.990987,112.114212,111.614
1048,0.991754,111.870138,111.614
1049,0.990314,112.264992,111.614
1050,0.99105,112.098875,111.614
1051,0.990579,112.218733,111.614
1052,0.990723,112.183777,111.614
1053,0.990749,112.174670,111.614
1054,0.99047,112.236229,111.614
1055,0.990635,112.213007,111.614
1056,0.990502,112.233916,111.614
1057,0.990576,112.213130,111.614
1058,0.990896,112.141762,111.614
1059,0.990846,112.153740,111.614
1060,0.990404,112.252429,111.614
1061,0.990756,112.172742,111.614
1062,0.990556,112.211191,111.614
1063,0.990042,112.309360,111.614
1064,0.9901,112.312966,111.614
1065,0.990074,112.326681,111.614
1066,0.991326,112.022767,111.614
1067,0.990708,112.188430,111.614
1068,0.990686,112.195979,111.614
1069,0.989901,112.347902,111.614
1070,0.990893,112.154148,111.614
1071,0.990447,112.243564,111.614
1072,0.990964,112.134201,111.614
1073,0.990755,112.180274,111.614
1074,0.990545,112.222572,111.614
1075,0.990841,112.165679,111.614
1076,0.990765,112.167828,111.614
1077,0.991034,112.093612,111.614
1078,0.991339,112.021462,111.614
1079,0.990869,112.174249,111.614
1080,0.990927,112.143483,111.614
1081,0.988313,112.615254,111.614
1082,0.990406,112.259437,111.614
1083,0.990912,112.144300,111.614
1084,0.98944,112.445035,111.614
1085,0.990111,112.303363,111.614
1086,0.98926,112.462409,111.614
1087,0.991912,111.594034,111.614
1088,0.991289,112.056442,111.614
1089,0.991867,111.849249,111.614
1090,0.99083,112.158044,111.614
1091,0.98996,112.333817,111.614
1092,0.990864,112.149877,111.614
1093,0.990735,112.181146,111.614
1094,0.990207,112.293412,111.614
1095,0.988918,112.492440,111.614
1096,0.989371,112.442716,111.614
1097,0.990317,112.271171,111.614
1098,0.986629,112.831379,111.614
1099,0.989165,112.493411,111.614
1100,0.989295,112.459399,111.614
1101,0.989519,112.422397,111.614
1102,0.990226,112.291115,111.614
1103,0.990469,112.245980,111.614
1104,0.989376,112.449388,111.614
1105,0.989739,112.371162,111.614
1106,0.989883,112.358274,111.614
1107,0.989916,112.347081,111.614
1108,0.990572,112.226290,111.614
1109,0.990811,112.173677,111.614
1110,0.990453,112.241956,111.614
1111,0.990591,112.225423,111.614
1112,0.990258,112.286260,111.614
1113,0.989738,112.384913,111.614
1114,0.990427,112.257402,111.614
1115,0.989332,112.457298,111.614
1116,0.990798,112.176323,111.614
1117,0.990513,112.233456,111.614
1118,0.99162,111.916487,111.614
1119,0.991262,112.061523,111.614
1120,0.991436,112.002318,111.614
1121,0.991094,112.084488,111.614
1122,0.991046,112.104501,111.614
1123,0.991554,111.953719,111.614
1124,0.990988,112.112094,111.614
1125,0.990368,112.266059,111.614
1126,0.990684,112.193480,111.614
1127,0.990749,112.189335,111.614
1128,0.991163,112.077329,111.614
1129,0.991017,112.113048,111.614
1130,0.990374,112.262306,111.614
1131,0.990667,112.197627,111.614
1132,0.990866,112.159429,111.614
1133,0.990893,112.147243,111.614
1134,0.991527,111.961902,111.614
1135,0.990709,112.194715,111.614
1136,0.991165,112.080887,111.614
1137,0.991473,111.980713,111.614
1138,0.99127,112.040469,111.614
1139,0.99165,111.912308,111.614
1140,0.991424,111.999621,111.614
1141,0.991535,111.940818,111.614
1142,0.990904,112.146346,111.614
1143,0.991626,111.929432,111.614
1144,0.991625,111.920997,111.614
1145,0.990851,112.151239,111.614
1146,0.991595,111.950534,111.614
1147,0.991578,111.943095,111.614
1148,0.990676,112.199099,111.614
1149,0.991387,112.014813,111.614
1150,0.991619,111.921185,111.614
1151,0.992067,111.676091,111.614
1152,0.991555,111.950817,111.614
1153,0.991297,112.081633,111.614
1154,0.988627,112.567723,111.614
1155,0.991009,112.130033,111.614
1156,0.991868,111.787863,111.614
1157,0.989593,112.390890,111.614
1158,0.990342,112.291781,111.614
1159,0.991885,111.702434,111.614
1160,0.991796,111.849102,111.614
1161,0.992067,111.619588,111.614
1162,0.991587,111.943188,111.614
1163,0.991868,111.662613,111.614
1164,0.991985,111.510517,111.614
1165,0.992062,111.741193,111.614
1166,0.990949,112.150681,111.614
1167,0.990733,112.171070,111.614
1168,0.99111,112.108716,111.614
1169,0.990652,112.185369,111.614
1170,0.98891,112.502961,111.614
1171,0.990941,112.161129,111.614
1172,0.990879,112.156918,111.614
1173,0.991872,111.790108,111.614
1174,0.990695,112.205153,111.614
1175,0.991244,112.082548,111.614
1176,0.990505,112.239269,111.614
1177,0.990533,112.235364,111.614
1178,0.991638,111.910458,111.614
1179,0.990903,112.146640,111.614
1180,0.991129,112.085907,111.614
1181,0.991463,111.983623,111.614
1182,0.99152,111.979451,111.614
1183,0.991395,111.999373,111.614
1184,0.990729,112.176931,111.614
1185,0.991231,112.063100,111.614
1186,0.990974,112.123676,111.614
1187,0.990981,112.121433,111.614
1188,0.991378,112.008038,111.614
1189,0.990704,112.196599,111.614
1190,0.990348,112.272171,111.614
1191,0.989702,112.396659,111.614
1192,0.991455,111.984892,111.614
1193,0.990257,112.289360,111.614
1194,0.9911,112.083393,111.614
1195,0.991014,112.117306,111.614
1196,0.991863,111.809824,111.614
1197,0.991654,111.896204,111.614
1198,0.991349,112.018129,111.614
1199,0.990598,112.216904,111.614
1200,0.991821,111.847035,111.614
1201,0.991382,112.011947,111.614
1202,0.991491,111.973113,111.614
1203,0.991324,112.029356,111.614
1204,0.99149,111.970640,111.614
1205,0.991176,112.076347,111.614
1206,0.99183,111.811175,111.614
1207,0.991595,111.934817,111.614
1208,0.991539,111.960895,111.614
1209,0.991142,112.081702,111.614
1210,0.991212,112.065190,111.614
1211,0.990987,112.135969,111.614
1212,0.991108,112.091287,111.614
1213,0.991583,111.945611,111.614
1214,0.990514,112.240342,111.614
1215,0.991245,112.044566,111.614
1216,0.990933,112.130501,111.614
1217,0.99136,112.023412,111.614
1218,0.991268,112.049643,111.614
1219,0.991692,111.920825,111.614
1220,0.991618,111.921021,111.614
1221,0.991702,111.887815,111.614
1222,0.991881,111.812757,111.614
1223,0.991646,111.942855,111.614
1224,0.991413,112.005913,111.614
1225,0.991781,111.861199,111.614
1226,0.991971,111.718992,111.614
1227,0.990714,112.191172,111.614
1228,0.991336,112.045085,111.614
1229,0.99209,111.730993,111.614
1230,0.991759,111.794377,111.614
1231,0.99079,112.192926,111.614
1232,0.991545,111.967842,111.614
1233,0.991981,111.773224,111.614
1234,0.989552,112.401857,111.614
1235,0.99079,112.179056,111.614
1236,0.990666,112.173475,111.614
1237,0.991924,111.779674,111.614
1238,0.991377,112.016265,111.614
1239,0.991947,111.750249,111.614
1240,0.991072,112.119251,111.614
1241,0.991951,111.589062,111.614
1242,0.992005,111.634027,111.614
1243,0.98903,112.507603,111.614
1244,0.991705,111.361664,111.614
1245,0.991152,112.087189,111.614
1246,0.992103,111.602872,111.614
1247,0.990661,112.218880,111.614
1248,0.991224,112.038838,111.614
1249,0.992002,111.680291,111.614
1250,0.989495,112.431892,111.614
1251,0.991943,111.771832,111.614
1252,0.991024,112.115238,111.614
1253,0.991855,111.840194,111.614
1254,0.991398,112.020469,111.614
1255,0.990054,112.332942,111.614
1256,0.99082,112.172074,111.614
1257,0.989507,112.413696,111.614
1258,0.991149,112.091129,111.614
1259,0.989223,112.474981,111.614
1260,0.991057,112.116507,111.614
1261,0.99184,111.878354,111.614
1262,0.991463,111.997625,111.614
1263,0.991042,112.110543,111.614
1264,0.991345,112.022776,111.614
1265,0.991516,111.988753,111.614
1266,0.991515,111.968914,111.614
1267,0.9915,111.970792,111.614
1268,0.991246,112.061963,111.614
1269,0.991595,111.929019,111.614
1270,0.991689,111.895681,111.614
1271,0.991945,111.758315,111.614
1272,0.990607,112.210843,111.614
1273,0.991769,111.886580,111.614
1274,0.991833,111.822670,111.614
1275,0.991928,111.780793,111.614
1276,0.99193,111.739130,111.614
1277,0.99192,111.789662,111.614
1278,0.991969,111.751552,111.614
1279,0.991502,111.991367,111.614
1280,0.991924,111.777055,111.614
1281,0.991389,112.024594,111.614
1282,0.991787,111.850096,111.614
1283,0.991941,111.725564,111.614
1284,0.992029,111.707351,111.614
1285,0.991844,111.831554,111.614
1286,0.992033,111.600538,111.614
1287,0.991778,111.844550,111.614
1288,0.991694,111.901020,111.614
1289,0.991646,111.930237,111.614
1290,0.991913,111.760820,111.614
1291,0.992059,111.642038,111.614
1292,0.992008,111.548848,111.614
1293,0.991886,111.821703,111.614
1294,0.992004,111.646828,111.614
1295,0.992022,111.657610,111.614
1296,0.992006,111.593738,111.614
1297,0.991991,111.598275,111.614
1298,0.991989,111.637367,111.614
1299,0.991991,111.559790,111.614
1300,0.992034,111.635192,111.614
1301,0.991968,111.716237,111.614
1302,0.991454,112.012687,111.614
1303,0.991794,111.380348,111.614
1304,0.992055,111.632654,111.614
1305,0.991601,111.344058,111.614
1306,0.991649,111.909061,111.614
1307,0.991934,111.456976,111.614
1308,0.991343,111.205778,111.614
1309,0.991851,111.452399,111.614
1310,0.987704,110.514992,111.614
1311,0.991741,111.329241,111.614
1312,0.992147,111.596770,111.614
1313,0.990042,110.914082,111.614
1314,0.992034,111.708053,111.614
1315,0.991972,111.563724,111.614
1316,0.991937,111.479029,111.614
1317,0.991984,111.626195,111.614
1318,0.991982,111.632190,111.614
1319,0.991937,111.518870,111.614
1320,0.99181,111.375970,111.614
1321,0.991804,111.420749,111.614
1322,0.992042,111.450316,111.614
1323,0.99192,111.700087,111.614
1324,0.991824,111.373460,111.614
1325,0.991953,111.604201,111.614
1326,0.992,111.737593,111.614
1327,0.991915,111.746082,111.614
1328,0.991958,111.708835,111.614
1329,0.992043,111.616235,111.614
1330,0.991995,111.673575,111.614
1331,0.991989,111.651048,111.614
1332,0.992061,111.607020,111.614
1333,0.992008,111.575439,111.614
1334,0.992061,111.589055,111.614
1335,0.991951,111.547943,111.614
1336,0.992079,111.664727,111.614
1337,0.991691,111.323783,111.614
1338,0.991552,111.262404,111.614
1339,0.991938,111.439967,111.614
1340,0.99175,111.371108,111.614
1341,0.991802,111.384381,111.614
1342,0.991759,111.373074,111.614
1343,0.991786,111.379777,111.614
1344,0.991635,111.284874,111.614
1345,0.992036,111.600459,111.614
1346,0.991928,111.433302,111.614
1347,0.991931,111.558610,111.614
1348,0.991567,111.278198,111.614
1349,0.991946,111.475335,111.614
1350,0.991968,111.550887,111.614
1351,0.991851,111.417385,111.614
1352,0.991935,111.487018,111.614
1353,0.992003,111.520025,111.614
1354,0.99179,111.388103,111.614
1355,0.991662,111.329566,111.614
1356,0.991928,111.468125,111.614
1357,0.991689,111.319152,111.614
1358,0.99202,111.561342,111.614
1359,0.991901,111.450550,111.614
1360,0.991952,111.462529,111.614
1361,0.991986,111.508348,111.614
1362,0.991814,111.400801,111.614
1363,0.992006,111.516275,111.614
1364,0.991883,111.427418,111.614
1365,0.991966,111.496202,111.614
1366,0.991908,111.478368,111.614
1367,0.991955,111.498990,111.614
1368,0.99189,111.459298,111.614
1369,0.991844,111.397914,111.614
1370,0.991921,111.475085,111.614
1371,0.992007,111.583000,111.614
1372,0.991888,111.440492,111.614
1373,0.991903,111.466364,111.614
1374,0.991906,111.451634,111.614
1375,0.991893,111.432171,111.614
1376,0.992093,111.558360,111.614
1377,0.990826,111.070410,111.614
1378,0.99173,111.308985,111.614
1379,0.990932,111.100678,111.614
1380,0.991627,111.261651,111.614
1381,0.990963,111.073849,111.614
1382,0.991968,111.653623,111.614
1383,0.99043,110.968358,111.614
1384,0.991024,111.089651,111.614
1385,0.99188,111.400457,111.614
1386,0.99199,111.611516,111.614
1387,0.992023,111.536610,111.614
1388,0.991604,111.326607,111.614
1389,0.989184,110.765103,111.614
1390,0.991597,111.324706,111.614
1391,0.988666,110.662546,111.614
1392,0.990609,111.037970,111.614
1393,0.990466,110.968726,111.614
1394,0.990091,110.925578,111.614
1395,0.990258,110.932931,111.614
1396,0.990721,111.014924,111.614
1397,0.988364,110.617852,111.614
1398,0.991346,111.171915,111.614
1399,0.987598,110.512951,111.614
1400,0.989446,110.800051,111.614
1401,0.989932,110.878129,111.614
1402,0.990196,110.910199,111.614
1403,0.99009,110.908064,111.614
1404,0.990966,111.094552,111.614
1405,0.991066,111.120762,111.614
1406,0.990929,111.095856,111.614
1407,0.990262,110.933060,111.614
1408,0.989726,110.843445,111.614
1409,0.990475,111.001432,111.614
1410,0.990095,110.897894,111.614
1411,0.990028,110.896110,111.614
1412,0.991184,111.167943,111.614
1413,0.99106,111.130951,111.614
1414,0.989765,110.862948,111.614
1415,0.990256,110.937410,111.614
1416,0.990514,110.991729,111.614
1417,0.991581,111.278002,111.614
1418,0.990966,111.091045,111.614
1419,0.991068,111.120805,111.614
1420,0.990569,110.988046,111.614
1421,0.990784,111.053800,111.614
1422,0.991457,111.232520,111.614
1423,0.990347,110.955081,111.614
1424,0.991375,111.209696,111.614
1425,0.989733,110.840351,111.614
1426,0.990682,111.024436,111.614
1427,0.99179,111.350907,111.614
1428,0.991596,111.289380,111.614
1429,0.99121,111.163984,111.614
1430,0.991228,111.153007,111.614
1431,0.991514,111.256441,111.614
1432,0.991685,111.320064,111.614
1433,0.991197,111.172223,111.614
1434,0.991485,111.251169,111.614
1435,0.991451,111.228348,111.614
1436,0.991426,111.229223,111.614
1437,0.991385,111.215744,111.614
1438,0.991104,111.132075,111.614
1439,0.991544,111.274424,111.614
1440,0.991674,111.322835,111.614
1441,0.991736,111.346082,111.614
1442,0.991575,111.293043,111.614
1443,0.99165,111.303049,111.614
1444,0.991729,111.326719,111.614
1445,0.991895,111.431509,111.614
1446,0.991526,111.258780,111.614
1447,0.991421,111.222027,111.614
1448,0.991818,111.380266,111.614
1449,0.99181,111.373730,111.614
1450,0.991913,111.441742,111.614
1451,0.992,111.719798,111.614
1452,0.991184,111.141766,111.614
1453,0.99168,111.325459,111.614
1454,0.990562,112.203218,111.614
1455,0.991693,111.317650,111.614
1456,0.991763,111.411145,111.614
1457,0.9906,111.009519,111.614
1458,0.990331,110.982738,111.614
1459,0.99164,111.307076,111.614
1460,0.991801,111.355896,111.614
1461,0.991748,111.316838,111.614
1462,0.990877,111.079376,111.614
1463,0.988711,110.673074,111.614
1464,0.990666,111.050517,111.614
1465,0.991184,111.138476,111.614
1466,0.991706,111.323355,111.614
1467,0.991716,111.329880,111.614
1468,0.989161,110.747505,111.614
1469,0.990226,110.947744,111.614
1470,0.989729,110.817965,111.614
1471,0.989955,110.886381,111.614
1472,0.9905,110.967210,111.614
1473,0.989969,110.873591,111.614
1474,0.99052,110.979124,111.614
1475,0.991816,111.393657,111.614
1476,0.990723,111.040760,111.614
1477,0.99125,111.177327,111.614
1478,0.991085,111.116782,111.614
1479,0.991301,111.189333,111.614
1480,0.99171,111.336527,111.614
1481,0.992009,111.517732,111.614
1482,0.991671,111.310288,111.614
1483,0.991767,111.367451,111.614
1484,0.991639,111.300561,111.614
1485,0.991364,111.203206,111.614
1486,0.992069,111.649559,111.614
1487,0.99186,111.380930,111.614
1488,0.991842,111.415963,111.614
1489,0.991926,111.731582,111.614
1490,0.992039,111.640310,111.614
1491,0.991971,111.529365,111.614
1492,0.99206,111.564428,111.614
1493,0.992022,111.534470,111.614
1494,0.991962,111.457122,111.614
1495,0.991988,111.681150,111.614
1496,0.992025,111.520163,111.614
1497,0.99191,111.427181,111.614
1498,0.991969,111.442865,111.614
1499,0.991978,111.527473,111.614
1500,0.992043,111.658241,111.614
1501,0.992032,111.503888,111.614
1502,0.991879,111.415719,111.614
1503,0.992077,111.622430,111.614
1504,0.991908,111.442396,111.614
1505,0.991918,111.462176,111.614
1506,0.991992,111.478929,111.614
1507,0.991997,111.486702,111.614
1508,0.991995,111.505802,111.614
1509,0.992044,111.658343,111.614
1510,0.991927,111.767363,111.614
1511,0.991989,111.495769,111.614
1512,0.99202,111.649710,111.614
1513,0.992,111.670502,111.614
1514,0.991982,111.725723,111.614
1515,0.992008,111.647011,111.614
1516,0.992028,111.541945,111.614
1517,0.992047,111.571105,111.614
1518,0.99201,111.681158,111.614
1519,0.992043,111.535868,111.614
1520,0.992014,111.677590,111.614
1521,0.991984,111.526034,111.614
1522,0.991961,111.757080,111.614
1523,0.992054,111.625879,111.614
1524,0.992093,111.602619,111.614
1525,0.992006,111.547500,111.614
1526,0.991967,111.741462,111.614
1527,0.991564,111.905800,111.614
1528,0.99128,111.195101,111.614
1529,0.991768,111.330932,111.614
1530,0.992132,111.715810,111.614
1531,0.992022,111.778800,111.614
1532,0.991891,111.780178,111.614
1533,0.99184,111.521809,111.614
1534,0.992033,111.689480,111.614
1535,0.991906,111.554772,111.614
1536,0.99145,112.005672,111.614
1537,0.992133,111.686537,111.614
1538,0.991867,111.857392,111.614
1539,0.991359,112.046589,111.614
1540,0.992062,111.681356,111.614
1541,0.99145,111.222043,111.614
1542,0.991747,111.390065,111.614
1543,0.991956,111.413689,111.614
1544,0.991099,111.171477,111.614
1545,0.991895,111.867977,111.614
1546,0.991663,111.916338,111.614
1547,0.992008,111.633704,111.614
1548,0.99197,111.797594,111.614
1549,0.991836,111.383146,111.614
1550,0.992027,111.505205,111.614
1551,0.992068,111.642549,111.614
1552,0.99191,111.776750,111.614
1553,0.992041,111.654479,111.614
1554,0.992013,111.563004,111.614
1555,0.991913,111.796064,111.614
1556,0.99206,111.620031,111.614
1557,0.992099,111.601090,111.614
1558,0.992058,111.562139,111.614
1559,0.99206,111.672414,111.614
1560,0.991913,111.432081,111.614
1561,0.991954,111.648316,111.614
1562,0.991786,111.875665,111.614
1563,0.991,112.152013,111.614
1564,0.991894,111.800692,111.614
1565,0.992011,111.780024,111.614
1566,0.991596,111.923695,111.614
1567,0.992055,111.659769,111.614
1568,0.991736,111.876901,111.614
1569,0.991666,111.892869,111.614
1570,0.991502,111.981174,111.614
1571,0.991395,112.020322,111.614
1572,0.991657,111.896585,111.614
1573,0.991792,111.850472,111.614
1574,0.991922,111.794685,111.614
1575,0.991783,111.862833,111.614
1576,0.991629,111.936246,111.614
1577,0.991768,111.849828,111.614
1578,0.991826,111.851467,111.614
1579,0.991829,111.819365,111.614
1580,0.991668,111.932398,111.614
1581,0.991801,111.813281,111.614
1582,0.991729,111.907010,111.614
1583,0.991415,112.008577,111.614
1584,0.991827,111.837077,111.614
1585,0.991672,111.917059,111.614
1586,0.991671,111.916996,111.614
1587,0.991626,111.921882,111.614
1588,0.991155,112.098513,111.614
1589,0.991789,111.867868,111.614
1590,0.991682,111.908315,111.614
1591,0.99158,111.946180,111.614
1592,0.991703,111.900956,111.614
1593,0.991298,112.042599,111.614
1594,0.991675,111.917179,111.614
1595,0.991569,111.944784,111.614
1596,0.991777,111.869789,111.614
1597,0.991854,111.849936,111.614
1598,0.991582,111.941860,111.614
1599,0.991179,112.083764,111.614
1600,0.991825,111.831931,111.614
1601,0.991884,111.795889,111.614
1602,0.991568,111.977418,111.614
1603,0.991996,111.471419,111.614
1604,0.992004,111.697271,111.614
1605,0.990752,112.185175,111.614
1606,0.99183,111.844337,111.614
1607,0.989356,112.440894,111.614
1608,0.990773,112.189983,111.614
1609,0.99004,112.342764,111.614
1610,0.99082,112.159654,111.614
1611,0.991895,111.755781,111.614
1612,0.988861,112.555139,111.614
1613,0.992019,111.589800,111.614
1614,0.988837,112.537898,111.614
1615,0.991136,112.095913,111.614
1616,0.991975,111.530897,111.614
1617,0.991699,111.874871,111.614
1618,0.991668,111.939168,111.614
1619,0.99167,111.952133,111.614
1620,0.991905,111.669741,111.614
1621,0.991941,111.795460,111.614
1622,0.992041,111.701880,111.614
1623,0.992035,111.518207,111.614
1624,0.99181,111.857590,111.614
1625,0.991296,112.005685,111.614
1626,0.99166,111.937961,111.614
1627,0.99198,111.719713,111.614
1628,0.991614,111.913626,111.614
1629,0.991646,111.934905,111.614
1630,0.991927,111.772473,111.614
1631,0.991649,111.937710,111.614
1632,0.991991,111.661105,111.614
1633,0.992014,111.673314,111.614
1634,0.991745,111.894513,111.614
1635,0.991763,111.861735,111.614
1636,0.991915,111.786843,111.614
1637,0.992001,111.629100,111.614
1638,0.99176,111.885583,111.614
1639,0.991728,111.882823,111.614
1640,0.991967,111.721029,111.614
1641,0.99153,111.965691,111.614
1642,0.991282,112.070920,111.614
1643,0.991916,111.781367,111.614
1644,0.991998,111.767290,111.614
1645,0.991566,111.965252,111.614
1646,0.991755,111.885927,111.614
1647,0.991177,112.072220,111.614
1648,0.991695,111.899972,111.614
1649,0.991859,111.854949,111.614
1650,0.991815,111.838198,111.614
1651,0.991539,111.965928,111.614
1652,0.991572,111.949752,111.614
1653,0.991749,111.882542,111.614
1654,0.991733,111.878538,111.614
1655,0.991873,111.837191,111.614
1656,0.991886,111.796456,111.614
1657,0.991755,111.885856,111.614
1658,0.991994,111.560497,111.614
1659,0.991996,111.714533,111.614
1660,0.992036,111.689312,111.614
1661,0.991921,111.757272,111.614
1662,0.991955,111.760176,111.614
1663,0.991978,111.757465,111.614
1664,0.991931,111.732687,111.614
1665,0.991953,111.777996,111.614
1666,0.991756,111.868437,111.614
1667,0.992024,111.631634,111.614
1668,0.991997,111.689165,111.614
1669,0.992033,111.663734,111.614
1670,0.992032,111.727971,111.614
1671,0.991804,111.842993,111.614
1672,0.991968,111.679838,111.614
1673,0.991974,111.734214,111.614
1674,0.991641,111.919520,111.614
1675,0.99177,111.869103,111.614
1676,0.991935,111.408992,111.614
1677,0.991376,111.211126,111.614
1678,0.991927,111.829046,111.614
1679,0.991939,111.445835,111.614
1680,0.991523,111.932604,111.614
1681,0.991194,112.053540,111.614
1682,0.990772,112.179728,111.614
1683,0.992058,111.579505,111.614
1684,0.991744,111.780166,111.614
1685,0.991873,111.781007,111.614
1686,0.991895,111.437816,111.614
1687,0.992049,111.767721,111.614
1688,0.991164,112.066882,111.614
1689,0.991896,111.459826,111.614
1690,0.991676,111.939262,111.614
1691,0.991352,112.000156,111.614
1692,0.991955,111.691524,111.614
1693,0.991847,111.832549,111.614
1694,0.991081,111.166027,111.614
1695,0.991469,111.936201,111.614
1696,0.991925,111.766289,111.614
1697,0.991437,112.031122,111.614
1698,0.991978,111.802830,111.614
1699,0.992078,111.761737,111.614
1700,0.991493,111.994901,111.614
1701,0.991354,112.010606,111.614
1702,0.991426,112.001421,111.614
