Generation,meanFitness,Phenotype,Optimum
1701,0.988755,118.701412,117.759
1702,0.990146,118.452140,117.759
1703,0.988244,118.769327,117.759
1704,0.988986,118.658500,117.759
1705,0.988007,118.803175,117.759
1706,0.98774,118.843417,117.759
1707,0.987237,118.912489,117.759
1708,0.988112,118.797842,117.759
1709,0.988815,118.682759,117.759
1710,0.985983,119.065468,117.759
1711,0.989486,118.569471,117.759
1712,0.989205,118.626190,117.759
1713,0.986248,119.040368,117.759
1714,0.986777,118.971086,117.759
1715,0.989571,118.550753,117.759
1716,0.989663,118.546382,117.759
1717,0.990494,118.382707,117.759
1718,0.988529,118.724298,117.759
1719,0.989413,118.596692,117.759
1720,0.986281,119.036697,117.759
1721,0.987689,118.849549,117.759
1722,0.986982,118.942098,117.759
1723,0.989104,118.634186,117.759
1724,0.988228,118.767324,117.759
1725,0.988934,118.667464,117.759
1726,0.99019,118.447193,117.759
1727,0.989872,118.512230,117.759
1728,0.987622,118.851621,117.759
1729,0.98826,118.769966,117.759
1730,0.988501,118.733595,117.759
1731,0.990444,118.395509,117.759
1732,0.989533,118.567675,117.759
1733,0.99011,118.467460,117.759
1734,0.989011,118.656857,117.759
1735,0.989765,118.523724,117.759
1736,0.988682,118.699642,117.759
1737,0.988955,118.666309,117.759
1738,0.989124,118.635999,117.759
1739,0.989122,118.635516,117.759
1740,0.989125,118.643545,117.759
1741,0.989147,118.630355,117.759
1742,0.98858,118.720136,117.759
1743,0.989556,118.563859,117.759
1744,0.988479,118.732843,117.759
1745,0.98939,118.591763,117.759
1746,0.990737,118.325687,117.759
1747,0.989015,118.654675,117.759
1748,0.989504,118.574783,117.759
1749,0.98947,118.574685,117.759
1750,0.989388,118.593247,117.759
1751,0.99073,118.330941,117.759
1752,0.989758,118.522576,117.759
1753,0.987141,118.927155,117.759
1754,0.991816,117.967097,117.759
1755,0.990385,118.441061,117.759
1756,0.99175,118.008723,117.759
1757,0.990848,118.282472,117.759
1758,0.991764,118.027012,117.759
1759,0.991204,118.230140,117.759
1760,0.991547,118.123002,117.759
1761,0.990046,118.476882,117.759
1762,0.991849,117.911085,117.759
1763,0.988935,118.683714,117.759
1764,0.983791,119.335203,117.759
1765,0.991742,118.023773,117.759
1766,0.991899,117.949804,117.759
1767,0.989151,118.616401,117.759
1768,0.99204,117.747300,117.759
1769,0.986262,119.036665,117.759
1770,0.984998,119.183088,117.759
1771,0.990301,118.445936,117.759
1772,0.990331,118.407156,117.759
1773,0.987138,118.924865,117.759
1774,0.991939,117.884017,117.759
1775,0.991944,117.811618,117.759
1776,0.98902,118.652274,117.759
1777,0.988578,118.713322,117.759
1778,0.990592,118.362692,117.759
1779,0.989473,118.576408,117.759
1780,0.990619,118.362366,117.759
1781,0.990214,118.448674,117.759
1782,0.990125,118.460055,117.759
1783,0.989711,118.534351,117.759
1784,0.990426,118.404238,117.759
1785,0.99109,118.242645,117.759
1786,0.988572,118.721471,117.759
1787,0.990789,118.315871,117.759
1788,0.990156,118.457295,117.759
1789,0.98702,118.935974,117.759
1790,0.990971,118.264474,117.759
1791,0.98906,118.648695,117.759
1792,0.990041,118.475117,117.759
1793,0.991202,118.209699,117.759
1794,0.988748,118.699962,117.759
1795,0.990643,118.351262,117.759
1796,0.991741,118.040561,117.759
1797,0.991156,118.232446,117.759
1798,0.990518,118.378122,117.759
1799,0.985873,119.082641,117.759
1800,0.990475,118.399071,117.759
1801,0.990016,118.472736,117.759
1802,0.989645,118.550138,117.759
1803,0.990793,118.315544,117.759
1804,0.990479,118.385772,117.759
1805,0.990324,118.424989,117.759
1806,0.990027,118.482892,117.759
1807,0.990202,118.446939,117.759
1808,0.989169,118.629243,117.759
1809,0.988971,118.659087,117.759
1810,0.99116,118.239754,117.759
1811,0.991217,118.220107,117.759
1812,0.990448,118.388941,117.759
1813,0.990841,118.304523,117.759
1814,0.990409,118.408434,117.759
1815,0.991011,118.263083,117.759
1816,0.989855,118.515617,117.759
1817,0.990921,118.297197,117.759
1818,0.991618,118.061653,117.759
1819,0.989582,118.559614,117.759
1820,0.991079,118.250958,117.759
1821,0.991571,118.076290,117.759
1822,0.991137,118.226087,117.759
1823,0.991365,118.163060,117.759
1824,0.990952,118.277444,117.759
1825,0.990099,118.469982,117.759
1826,0.991053,118.274151,117.759
1827,0.989193,118.624296,117.759
1828,0.991499,118.113283,117.759
1829,0.991384,118.203878,117.759
1830,0.990156,118.455895,117.759
1831,0.991654,118.039975,117.759
1832,0.990146,118.470656,117.759
1833,0.987773,118.847774,117.759
1834,0.989602,118.547218,117.759
1835,0.990445,118.422813,117.759
1836,0.981506,119.586899,117.759
1837,0.990401,118.406206,117.759
1838,0.988679,118.710464,117.759
1839,0.988425,118.737716,117.759
1840,0.991815,117.893946,117.759
1841,0.987097,118.930767,117.759
1842,0.990173,118.456128,117.759
1843,0.984434,119.248882,117.759
1844,0.988499,118.720040,117.759
1845,0.990892,118.290466,117.759
1846,0.981798,119.555847,117.759
1847,0.98947,118.584148,117.759
1848,0.977165,120.033522,117.759
1849,0.990493,118.386091,117.759
1850,0.987638,118.860308,117.759
1851,0.987983,118.814470,117.759
1852,0.988717,118.703257,117.759
1853,0.990799,118.323467,117.759
1854,0.989842,118.509351,117.759
1855,0.990791,118.324068,117.759
1856,0.989083,118.649715,117.759
1857,0.988925,118.670008,117.759
1858,0.987505,118.877853,117.759
1859,0.989595,118.558157,117.759
1860,0.988592,118.726832,117.759
1861,0.98973,118.542356,117.759
1862,0.989072,118.652758,117.759
1863,0.989389,118.592303,117.759
1864,0.990157,118.445521,117.759
1865,0.988269,118.772227,117.759
1866,0.990464,118.394260,117.759
1867,0.989845,118.521343,117.759
1868,0.988999,118.661331,117.759
1869,0.986635,118.992603,117.759
1870,0.988277,118.770096,117.759
1871,0.987591,118.873602,117.759
1872,0.988831,118.686639,117.759
1873,0.990289,118.423419,117.759
1874,0.989979,118.488715,117.759
1875,0.990229,118.441818,117.759
1876,0.98978,118.530188,117.759
1877,0.990759,118.336433,117.759
1878,0.989917,118.498900,117.759
1879,0.989052,118.654331,117.759
1880,0.988888,118.685260,117.759
1881,0.990901,118.294356,117.759
1882,0.990479,118.388848,117.759
1883,0.990541,118.374069,117.759
1884,0.989274,118.617595,117.759
1885,0.990463,118.389280,117.759
1886,0.989774,118.527305,117.759
1887,0.991191,118.218948,117.759
1888,0.990524,118.377129,117.759
1889,0.990752,118.332977,117.759
1890,0.989947,118.499675,117.759
1891,0.991005,118.271055,117.759
1892,0.991074,118.248190,117.759
1893,0.990505,118.389872,117.759
1894,0.990393,118.406406,117.759
1895,0.991325,118.189153,117.759
1896,0.990962,118.283393,117.759
1897,0.990818,118.330495,117.759
1898,0.990951,118.294572,117.759
1899,0.990774,118.319479,117.759
1900,0.989843,118.512805,117.759
1901,0.988723,118.706140,117.759
1902,0.99188,117.950760,117.759
1903,0.982029,119.522804,117.759
1904,0.98783,118.821093,117.759
1905,0.992007,117.836840,117.759
1906,0.990122,118.471403,117.759
1907,0.989279,118.628371,117.759
1908,0.99094,118.275973,117.759
1909,0.988771,118.708286,117.759
1910,0.985097,119.171499,117.759
1911,0.988085,118.809110,117.759
1912,0.988461,118.748137,117.759
1913,0.99143,118.153728,117.759
1914,0.990253,118.457197,117.759
1915,0.990836,118.340769,117.759
1916,0.991467,118.156847,117.759
1917,0.99129,118.195914,117.759
1918,0.992111,117.749622,117.759
1919,0.990723,118.310470,117.759
1920,0.991934,117.668161,117.759
1921,0.990848,118.299136,117.759
1922,0.99203,117.809936,117.759
1923,0.991407,118.200599,117.759
1924,0.990535,118.387475,117.759
1925,0.9904,118.405843,117.759
1926,0.990401,118.410429,117.759
1927,0.991304,118.183274,117.759
1928,0.990139,118.466018,117.759
1929,0.990736,118.358438,117.759
1930,0.99175,118.026384,117.759
1931,0.990424,118.406595,117.759
1932,0.990494,118.398889,117.759
1933,0.990794,118.326208,117.759
1934,0.992021,117.856913,117.759
1935,0.991241,118.204744,117.759
1936,0.989053,118.647302,117.759
1937,0.991851,117.995371,117.759
1938,0.992005,117.783144,117.759
1939,0.991175,118.239857,117.759
1940,0.991527,118.133128,117.759
1941,0.989922,118.499961,117.759
1942,0.991605,118.086147,117.759
1943,0.990906,118.304980,117.759
1944,0.991488,118.142626,117.759
1945,0.991995,117.830658,117.759
1946,0.991024,118.280215,117.759
1947,0.99087,118.307804,117.759
1948,0.991498,118.138402,117.759
1949,0.991657,118.078529,117.759
1950,0.991943,117.942829,117.759
1951,0.991397,118.169087,117.759
1952,0.991233,118.217121,117.759
1953,0.991082,118.254126,117.759
1954,0.991245,118.212645,117.759
1955,0.990578,118.370295,117.759
1956,0.990001,118.492164,117.759
1957,0.990271,118.434821,117.759
1958,0.991124,118.243814,117.759
1959,0.991024,118.257248,117.759
1960,0.990655,118.361679,117.759
1961,0.991291,118.201225,117.759
1962,0.991147,118.244268,117.759
1963,0.991764,118.034621,117.759
1964,0.991373,118.167055,117.759
1965,0.99076,118.333492,117.759
1966,0.991043,118.260925,117.759
1967,0.991173,118.236048,117.759
1968,0.991061,118.265913,117.759
1969,0.991368,118.175149,117.759
1970,0.991142,118.230688,117.759
1971,0.991413,118.148467,117.759
1972,0.991537,118.120447,117.759
1973,0.991063,118.264334,117.759
1974,0.991254,118.198617,117.759
1975,0.990585,118.364466,117.759
1976,0.98984,118.503176,117.759
1977,0.990682,118.332278,117.759
1978,0.987989,118.820335,117.759
1979,0.990144,118.464953,117.759
1980,0.989852,118.526943,117.759
1981,0.991916,117.900140,117.759
1982,0.988155,118.801837,117.759
1983,0.989076,118.655743,117.759
1984,0.990771,118.324932,117.759
1985,0.991332,118.175190,117.759
1986,0.987761,118.849992,117.759
1987,0.987853,118.841252,117.759
1988,0.989799,118.531345,117.759
1989,0.990164,118.482877,117.759
1990,0.989838,118.502321,117.759
1991,0.988629,118.758786,117.759
1992,0.982736,119.452818,117.759
1993,0.987129,118.929398,117.759
1994,0.989136,118.642353,117.759
1995,0.990691,118.354092,117.759
1996,0.98531,119.171117,117.759
1997,0.983776,119.326584,117.759
1998,0.981906,119.539865,117.759
1999,0.989828,118.506453,117.759
2000,0.991155,118.251196,117.759
