Generation,meanFitness,Phenotype,Optimum
1702,0.991974,109.827215,109.758
1703,0.992019,109.802596,109.758
1704,0.991962,109.867840,109.758
1705,0.99188,109.916037,109.758
1706,0.992014,109.817920,109.758
1707,0.991966,109.643595,109.758
1708,0.991988,109.804800,109.758
1709,0.992001,109.748350,109.758
1710,0.991942,109.649196,109.758
1711,0.992013,109.724700,109.758
1712,0.992001,109.774432,109.758
1713,0.991848,109.972933,109.758
1714,0.991916,109.893059,109.758
1715,0.991857,109.947969,109.758
1716,0.991973,109.666429,109.758
1717,0.99195,109.798173,109.758
1718,0.991875,109.946107,109.758
1719,0.991982,109.638831,109.758
1720,0.992033,109.803706,109.758
1721,0.991995,109.737696,109.758
1722,0.991998,109.768104,109.758
1723,0.992014,109.720083,109.758
1724,0.991962,109.869605,109.758
1725,0.992044,109.802240,109.758
1726,0.991921,109.889955,109.758
1727,0.992005,109.799419,109.758
1728,0.991998,109.839941,109.758
1729,0.991919,109.930622,109.758
1730,0.992034,109.790877,109.758
1731,0.992011,109.739645,109.758
1732,0.99192,109.908503,109.758
1733,0.992014,109.741129,109.758
1734,0.991939,109.873817,109.758
1735,0.991859,109.934299,109.758
1736,0.992008,109.826127,109.758
1737,0.991975,109.858944,109.758
1738,0.991983,109.806951,109.758
1739,0.991976,109.871766,109.758
1740,0.991844,109.954290,109.758
1741,0.992001,109.830142,109.758
1742,0.991999,109.820561,109.758
1743,0.991782,110.007871,109.758
1744,0.991949,109.893485,109.758
1745,0.991957,109.870171,109.758
1746,0.99203,109.835993,109.758
1747,0.991773,110.003300,109.758
1748,0.991726,109.985398,109.758
1749,0.991944,109.871786,109.758
1750,0.991856,109.929113,109.758
1751,0.991102,110.213703,109.758
1752,0.991447,110.146569,109.758
1753,0.991326,110.140894,109.758
1754,0.991746,110.004017,109.758
1755,0.991297,110.195312,109.758
1756,0.99193,109.915705,109.758
1757,0.991532,110.096647,109.758
1758,0.991599,110.094155,109.758
1759,0.99153,110.080748,109.758
1760,0.991983,109.911696,109.758
1761,0.990195,110.445487,109.758
1762,0.989909,110.487641,109.758
1763,0.991315,110.177331,109.758
1764,0.991946,109.723965,109.758
1765,0.991992,109.806901,109.758
1766,0.991906,109.917309,109.758
1767,0.991516,110.099801,109.758
1768,0.991682,110.033724,109.758
1769,0.991059,110.299046,109.758
1770,0.991523,110.052920,109.758
1771,0.991516,110.110949,109.758
1772,0.990821,110.329466,109.758
1773,0.99169,110.053577,109.758
1774,0.990602,110.392579,109.758
1775,0.991622,110.093661,109.758
1776,0.98993,110.489821,109.758
1777,0.989987,110.483187,109.758
1778,0.990004,110.471953,109.758
1779,0.990354,110.419404,109.758
1780,0.991221,110.216262,109.758
1781,0.990563,110.373992,109.758
1782,0.99069,110.331796,109.758
1783,0.990801,110.310742,109.758
1784,0.990631,110.355708,109.758
1785,0.990276,110.419244,109.758
1786,0.990055,110.469104,109.758
1787,0.991198,110.213949,109.758
1788,0.989632,110.544142,109.758
1789,0.990721,110.325643,109.758
1790,0.991093,110.253667,109.758
1791,0.990721,110.339568,109.758
1792,0.991411,110.151169,109.758
1793,0.990431,110.405721,109.758
1794,0.99098,110.278081,109.758
1795,0.991087,110.244046,109.758
1796,0.990813,110.315977,109.758
1797,0.990874,110.299460,109.758
1798,0.990553,110.382087,109.758
1799,0.98992,110.504834,109.758
1800,0.99129,110.189538,109.758
1801,0.990596,110.357758,109.758
1802,0.991056,110.249199,109.758
1803,0.991145,110.231839,109.758
1804,0.990824,110.314488,109.758
1805,0.991333,110.176082,109.758
1806,0.990759,110.322724,109.758
1807,0.990515,110.388272,109.758
1808,0.990789,110.321443,109.758
1809,0.990536,110.378328,109.758
1810,0.991077,110.247593,109.758
1811,0.991434,110.147551,109.758
1812,0.991179,110.216994,109.758
1813,0.99091,110.283903,109.758
1814,0.9906,110.364170,109.758
1815,0.990581,110.367718,109.758
1816,0.990554,110.373085,109.758
1817,0.990574,110.361722,109.758
1818,0.99085,110.295176,109.758
1819,0.991107,110.237674,109.758
1820,0.990885,110.304317,109.758
1821,0.991011,110.272464,109.758
1822,0.991245,110.196215,109.758
1823,0.991036,110.272444,109.758
1824,0.990835,110.304296,109.758
1825,0.991167,110.227969,109.758
1826,0.990489,110.397830,109.758
1827,0.991279,110.173408,109.758
1828,0.991597,110.112466,109.758
1829,0.989893,110.497931,109.758
1830,0.991281,110.185776,109.758
1831,0.990814,110.282083,109.758
1832,0.991738,110.001239,109.758
1833,0.991758,110.044334,109.758
1834,0.991813,110.030434,109.758
1835,0.992105,109.798328,109.758
1836,0.991879,109.949225,109.758
1837,0.990839,110.288395,109.758
1838,0.991286,110.158070,109.758
1839,0.990441,110.391523,109.758
1840,0.99187,109.943681,109.758
1841,0.990821,110.304962,109.758
1842,0.990818,110.308513,109.758
1843,0.991389,110.190627,109.758
1844,0.990043,110.449437,109.758
1845,0.990823,110.316166,109.758
1846,0.990892,110.324421,109.758
1847,0.989117,110.637984,109.758
1848,0.991489,110.122451,109.758
1849,0.991658,110.063327,109.758
1850,0.992025,109.801094,109.758
1851,0.991149,110.212508,109.758
1852,0.99061,110.363464,109.758
1853,0.991669,110.072243,109.758
1854,0.991338,110.142809,109.758
1855,0.99067,110.355144,109.758
1856,0.991057,110.258416,109.758
1857,0.991308,110.178784,109.758
1858,0.990115,110.458065,109.758
1859,0.990644,110.346295,109.758
1860,0.990114,110.470648,109.758
1861,0.989898,110.515660,109.758
1862,0.991048,110.268058,109.758
1863,0.991328,110.174228,109.758
1864,0.990582,110.369507,109.758
1865,0.991144,110.220894,109.758
1866,0.991553,110.108548,109.758
1867,0.991297,110.184091,109.758
1868,0.990797,110.316323,109.758
1869,0.991201,110.219839,109.758
1870,0.991317,110.177430,109.758
1871,0.991617,110.078914,109.758
1872,0.991133,110.211078,109.758
1873,0.990985,110.273563,109.758
1874,0.991687,110.057863,109.758
1875,0.991572,110.094009,109.758
1876,0.991368,110.158348,109.758
1877,0.990984,110.272360,109.758
1878,0.991764,110.015700,109.758
1879,0.991326,110.182727,109.758
1880,0.991559,110.082574,109.758
1881,0.991738,110.026733,109.758
1882,0.991131,110.229025,109.758
1883,0.991419,110.146304,109.758
1884,0.991425,110.140581,109.758
1885,0.991142,110.230365,109.758
1886,0.991274,110.188341,109.758
1887,0.99147,110.123335,109.758
1888,0.991408,110.160458,109.758
1889,0.991569,110.080151,109.758
1890,0.99167,110.044750,109.758
1891,0.991224,110.203661,109.758
1892,0.99161,110.081005,109.758
1893,0.99133,110.169429,109.758
1894,0.991436,110.135904,109.758
1895,0.991684,110.063653,109.758
1896,0.99163,110.077121,109.758
1897,0.9914,110.151711,109.758
1898,0.99124,110.190959,109.758
1899,0.991568,110.106284,109.758
1900,0.991435,110.152904,109.758
1901,0.991654,110.048792,109.758
1902,0.991053,110.273278,109.758
1903,0.991897,109.912329,109.758
1904,0.991809,109.984885,109.758
1905,0.990415,110.390045,109.758
1906,0.989703,110.546286,109.758
1907,0.99078,110.335077,109.758
1908,0.990519,110.343488,109.758
1909,0.990806,110.310840,109.758
1910,0.989502,110.566305,109.758
1911,0.991794,109.908821,109.758
1912,0.991992,109.891956,109.758
1913,0.990048,110.472916,109.758
1914,0.990103,110.449325,109.758
1915,0.991952,109.855280,109.758
1916,0.991979,109.919120,109.758
1917,0.99181,110.023594,109.758
1918,0.990971,110.295945,109.758
1919,0.990821,110.318472,109.758
1920,0.991035,110.290170,109.758
1921,0.991827,109.956626,109.758
1922,0.99142,110.145423,109.758
1923,0.991035,110.261863,109.758
1924,0.991419,110.170910,109.758
1925,0.990103,110.443485,109.758
1926,0.991123,110.240129,109.758
1927,0.991164,110.215320,109.758
1928,0.990838,110.312371,109.758
1929,0.99168,110.040140,109.758
1930,0.991742,110.001871,109.758
1931,0.991738,110.037801,109.758
1932,0.991357,110.163326,109.758
1933,0.991445,110.151013,109.758
1934,0.991748,110.043731,109.758
1935,0.991702,110.051754,109.758
1936,0.992015,109.893051,109.758
1937,0.991166,110.244401,109.758
1938,0.991787,109.985532,109.758
1939,0.991531,110.115131,109.758
1940,0.991889,109.965703,109.758
1941,0.991618,110.068666,109.758
1942,0.991772,110.023558,109.758
1943,0.991875,109.958454,109.758
1944,0.991614,110.042710,109.758
1945,0.991785,110.001153,109.758
1946,0.991821,109.941267,109.758
1947,0.991604,110.094853,109.758
1948,0.991781,109.994081,109.758
1949,0.992018,109.871241,109.758
1950,0.990857,110.310874,109.758
1951,0.991492,110.139686,109.758
1952,0.991905,109.953111,109.758
1953,0.991577,110.086974,109.758
1954,0.991765,110.000646,109.758
1955,0.991751,110.028445,109.758
1956,0.991509,110.110408,109.758
1957,0.991819,109.992586,109.758
1958,0.991629,110.072523,109.758
1959,0.991931,109.932780,109.758
1960,0.991722,110.023476,109.758
1961,0.99133,110.180063,109.758
1962,0.991781,109.996265,109.758
1963,0.991728,110.030737,109.758
1964,0.991621,110.079839,109.758
1965,0.991673,110.045389,109.758
1966,0.991903,109.899611,109.758
1967,0.991656,110.076343,109.758
1968,0.991526,110.105617,109.758
1969,0.991199,110.207227,109.758
1970,0.991572,110.096747,109.758
1971,0.991669,110.054497,109.758
1972,0.991098,110.243427,109.758
1973,0.991819,109.986555,109.758
1974,0.99168,110.041170,109.758
1975,0.991772,110.001117,109.758
1976,0.991987,109.850083,109.758
1977,0.991799,109.979395,109.758
1978,0.99169,110.011342,109.758
1979,0.991916,109.958187,109.758
1980,0.991913,109.668189,109.758
1981,0.991953,109.899974,109.758
1982,0.991856,109.891929,109.758
1983,0.991924,109.812251,109.758
1984,0.991605,109.480056,109.758
1985,0.99189,109.949300,109.758
1986,0.991363,110.184774,109.758
1987,0.991638,109.433764,109.758
1988,0.991702,110.030493,109.758
1989,0.991903,109.905992,109.758
1990,0.991504,110.150776,109.758
1991,0.99188,109.851910,109.758
1992,0.992078,109.748862,109.758
1993,0.991926,109.783083,109.758
1994,0.992034,109.869357,109.758
1995,0.991895,109.859036,109.758
1996,0.99196,109.947089,109.758
1997,0.991758,110.031114,109.758
1998,0.991958,109.647860,109.758
1999,0.992106,109.676864,109.758
2000,0.991281,110.207505,109.758
